timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-22 12:06:03,buy,7.96,3000,2.121858244663599e-12,611,-3532.350000000039
2025-04-22 12:06:03,sell,7.96,611,0.0,0,-3532.350000000039
2025-04-22 12:11:19,buy,7.96,3000,0.0,3000,-3532.350000000039
2025-04-22 12:15:03,buy,7.97,1921,0.0,4921,-3532.350000000039
2025-04-22 12:15:13,buy,7.97,1079,0.0,6000,-3532.350000000039
2025-04-22 12:15:24,sell,7.97,1252,6.260000000000979,4748,-3526.090000000038
2025-04-22 12:15:24,sell,7.97,1748,8.740000000001366,3000,-3517.3500000000367
2025-04-22 12:17:09,buy,7.97,2159,0.0,5159,-3517.3500000000367
2025-04-22 12:17:09,buy,7.97,841,0.0,6000,-3517.3500000000367
2025-04-22 12:17:20,sell,7.97,1154,2.885000000001476,4846,-3514.465000000035
2025-04-22 12:17:20,sell,7.97,1339,3.3475000000017126,3507,-3511.1175000000335
2025-04-22 12:17:20,sell,7.97,85,0.2125000000001087,3422,-3510.9050000000334
2025-04-22 12:17:20,sell,7.97,422,1.0550000000005397,3000,-3509.8500000000327
2025-04-22 12:27:15,sell,7.97,3000,7.500000000003837,0,-3502.350000000029
2025-04-22 12:31:21,buy,7.98,953,0.0,953,-3502.350000000029
2025-04-22 12:31:37,sell,7.99,3000,9.529999999999797,-2047,-3492.8200000000293
2025-04-22 12:32:07,sell,8.0,245,0.0,-2292,-3492.8200000000293
2025-04-22 12:32:07,sell,8.0,2755,0.0,-5047,-3492.8200000000293
2025-04-22 12:32:43,buy,7.99,3000,17.83237566871332,-2047,-3474.987624331316
2025-04-22 12:33:14,buy,7.97,2168,53.10762433128633,121,-3421.8800000000297
2025-04-22 12:33:14,buy,7.97,832,0.0,953,-3421.8800000000297
2025-04-22 12:34:52,buy,7.97,3000,0.0,3953,-3421.8800000000297
2025-04-22 12:35:24,buy,7.95,1444,0.0,5397,-3421.8800000000297
2025-04-22 12:35:44,sell,7.95,2351,-34.43951454511628,3046,-3456.319514545146
2025-04-22 12:35:44,sell,7.95,649,-9.507122475448945,2397,-3465.8266370205947
2025-04-22 12:35:59,buy,7.95,2085,0.0,4482,-3465.8266370205947
2025-04-22 12:35:59,buy,7.95,915,0.0,5397,-3465.8266370205947
2025-04-22 12:36:54,sell,7.95,3000,-19.51826735932638,2397,-3485.344904379921
2025-04-22 12:37:41,sell,7.97,3000,32.3449043798972,-603,-3453.0000000000236
2025-04-22 12:38:25,buy,7.96,1263,6.0299999999998715,660,-3446.970000000024
2025-04-22 12:38:41,buy,7.95,1737,0.0,2397,-3446.970000000024
2025-04-22 12:46:52,buy,7.94,2198,0.0,4595,-3446.970000000024
2025-04-22 12:46:52,buy,7.94,802,0.0,5397,-3446.970000000024
2025-04-22 12:48:12,sell,7.94,3000,-16.992773763201185,2397,-3463.962773763225
2025-04-22 12:54:49,buy,7.91,2088,0.0,4485,-3463.962773763225
2025-04-22 12:54:52,sell,7.91,3000,-57.18209112829342,1485,-3521.1448648915184
2025-04-22 12:54:56,buy,7.91,912,0.0,2397,-3521.1448648915184
2025-04-22 12:55:39,buy,7.91,389,0.0,2786,-3521.1448648915184
2025-04-22 12:55:44,buy,7.91,2611,0.0,5397,-3521.1448648915184
2025-04-22 12:56:10,sell,7.91,1060,-5.559281677786743,4337,-3526.704146569305
2025-04-22 12:56:10,sell,7.91,1940,-10.17453439142102,2397,-3536.878680960726
2025-04-22 12:58:53,sell,7.93,3000,35.36868096070198,-603,-3501.510000000024
2025-04-22 13:08:16,buy,7.92,73,0.7299999999999844,-530,-3500.780000000024
2025-04-22 13:08:16,buy,7.92,1731,5.299999999999887,1201,-3495.480000000024
2025-04-22 13:08:16,buy,7.92,1196,0.0,2397,-3495.480000000024
2025-04-22 13:12:14,sell,7.92,2361,2.0969892489119957e-12,36,-3495.480000000022
2025-04-22 13:13:40,sell,7.92,812,3.197442310920451e-14,-776,-3495.480000000022
2025-04-22 13:13:40,sell,7.92,188,0.0,-964,-3495.480000000022
2025-04-22 13:14:10,sell,7.92,20,0.0,-984,-3495.480000000022
2025-04-22 13:14:10,sell,7.92,2186,0.0,-3170,-3495.480000000022
2025-04-22 13:14:42,buy,7.91,46,0.45999999999994934,-3124,-3495.020000000022
2025-04-22 13:14:42,buy,7.91,85,0.8499999999999064,-3039,-3494.170000000022
2025-04-22 13:14:42,buy,7.91,2163,21.62999999999762,-876,-3472.540000000024
2025-04-22 13:14:42,buy,7.91,706,7.0599999999992225,-170,-3465.480000000025
2025-04-22 13:17:17,sell,7.9,394,0.0,-564,-3465.480000000025
2025-04-22 13:17:17,sell,7.9,98,0.0,-662,-3465.480000000025
2025-04-22 13:17:17,sell,7.9,2508,0.0,-3170,-3465.480000000025
2025-04-22 13:17:57,buy,7.91,183,-1.6337223974763582,-2987,-3467.1137223975015
2025-04-22 13:17:57,buy,7.91,2817,-25.148611987381972,-170,-3492.2623343848836
2025-04-22 13:18:27,sell,7.92,622,0.0,-792,-3492.2623343848836
2025-04-22 13:18:28,sell,7.92,1011,0.0,-1803,-3492.2623343848836
2025-04-22 13:18:29,sell,7.92,1011,0.0,-2814,-3492.2623343848836
2025-04-22 13:18:30,sell,7.92,356,0.0,-3170,-3492.2623343848836
2025-04-22 13:19:09,buy,7.92,2400,-2.436087531967246,-770,-3494.6984219168507
2025-04-22 13:19:09,buy,7.92,600,-0.6090218829918115,-170,-3495.3074437998425
2025-04-22 13:19:16,sell,7.92,1157,0.0,-1327,-3495.3074437998425
2025-04-22 13:19:16,sell,7.92,1157,0.0,-2484,-3495.3074437998425
2025-04-22 13:19:23,sell,7.92,686,0.0,-3170,-3495.3074437998425
2025-04-22 13:19:44,buy,7.92,2061,-0.11218874718535954,-1109,-3495.419632547028
2025-04-22 13:21:13,buy,7.91,2100,11.029632547001917,991,-3484.3900000000262
2025-04-22 13:21:13,buy,7.91,900,0.0,1891,-3484.3900000000262
2025-04-22 13:26:19,sell,7.91,316,-2.8066438062523957e-13,1575,-3484.3900000000267
2025-04-22 13:26:39,sell,7.91,740,-6.572520305780927e-13,835,-3484.390000000027
2025-04-22 13:26:39,sell,7.91,1944,-7.416289804496046e-13,-1109,-3484.390000000028
2025-04-22 13:27:16,buy,7.91,2790,0.0,1681,-3484.390000000028
2025-04-22 13:27:16,buy,7.91,210,0.0,1891,-3484.390000000028
2025-04-22 13:30:15,sell,7.9,726,-7.26000000000049,1165,-3491.6500000000287
2025-04-22 13:31:45,sell,7.9,573,-5.730000000000387,592,-3497.380000000029
2025-04-22 13:31:45,sell,7.9,2427,-5.9200000000004,-1835,-3503.3000000000297
2025-04-22 13:39:53,buy,7.9,3000,0.0,1165,-3503.3000000000297
2025-04-22 13:39:53,sell,7.9,1441,0.0,-276,-3503.3000000000297
2025-04-22 13:39:55,sell,7.9,212,0.0,-488,-3503.3000000000297
2025-04-22 13:40:35,sell,7.9,2330,0.0,-2818,-3503.3000000000297
2025-04-22 13:40:35,sell,7.9,670,0.0,-3488,-3503.3000000000297
2025-04-22 13:40:53,buy,7.9,2728,0.0,-760,-3503.3000000000297
2025-04-22 13:40:53,buy,7.9,272,0.0,-488,-3503.3000000000297
2025-04-22 13:43:25,sell,7.9,3000,0.0,-3488,-3503.3000000000297
2025-04-22 13:44:24,buy,7.9,3000,0.0,-488,-3503.3000000000297
2025-04-22 13:44:27,sell,7.9,877,0.0,-1365,-3503.3000000000297
2025-04-22 13:44:39,sell,7.9,728,0.0,-2093,-3503.3000000000297
2025-04-22 13:44:39,sell,7.9,1087,0.0,-3180,-3503.3000000000297
2025-04-22 13:44:57,sell,7.89,308,0.0,-3488,-3503.3000000000297
2025-04-22 13:45:48,buy,7.87,2114,61.55327981651216,-1374,-3441.7467201835175
2025-04-22 13:45:48,buy,7.87,886,25.79763761467823,-488,-3415.9490825688395
2025-04-22 13:45:48,sell,7.87,3000,0.0,-3488,-3415.9490825688395
2025-04-22 13:46:21,sell,7.87,1518,0.0,-5006,-3415.9490825688395
2025-04-22 13:46:21,sell,7.87,994,0.0,-6000,-3415.9490825688395
2025-04-22 13:47:36,buy,7.88,3000,-22.895458715596284,-3000,-3438.8445412844358
2025-04-22 13:47:38,sell,7.88,2945,0.0,-5945,-3438.8445412844358
2025-04-22 13:49:14,sell,7.88,55,0.0,-6000,-3438.8445412844358
2025-04-22 13:53:50,buy,7.88,2886,-11.012715642200531,-3114,-3449.857256926636
2025-04-22 13:53:51,buy,7.88,114,-0.43501371559627877,-3000,-3450.2922706422323
2025-04-22 13:55:16,sell,7.88,180,0.0,-3180,-3450.2922706422323
2025-04-22 13:55:16,sell,7.88,148,0.0,-3328,-3450.2922706422323
2025-04-22 13:55:16,sell,7.88,40,0.0,-3368,-3450.2922706422323
2025-04-22 13:55:16,sell,7.88,286,0.0,-3654,-3450.2922706422323
2025-04-22 13:55:16,sell,7.88,808,0.0,-4462,-3450.2922706422323
2025-04-22 13:55:16,sell,7.88,1236,0.0,-5698,-3450.2922706422323
2025-04-22 13:55:16,sell,7.88,302,0.0,-6000,-3450.2922706422323
2025-04-22 13:56:41,buy,7.89,398,-4.73936604740026,-5602,-3455.0316366896327
2025-04-22 13:56:41,buy,7.89,2602,-30.984498631496173,-3000,-3486.016135321129
2025-04-22 13:57:24,buy,7.9,551,-12.07128314602435,-2449,-3498.087418467153
2025-04-22 13:57:44,sell,7.91,3000,0.0,-5449,-3498.087418467153
2025-04-22 13:58:08,buy,7.91,3000,-43.02215903810236,-2449,-3541.1095775052554
2025-04-22 13:59:11,sell,7.88,1165,0.0,-3614,-3541.1095775052554
2025-04-22 13:59:56,sell,7.9,2386,0.0,-6000,-3541.1095775052554
2025-04-22 14:07:11,buy,7.9,3000,-16.965211247384815,-3000,-3558.0747887526404
2025-04-22 14:08:26,sell,7.9,356,0.0,-3356,-3558.0747887526404
2025-04-22 14:08:26,sell,7.9,2644,0.0,-6000,-3558.0747887526404
2025-04-22 14:08:50,buy,7.9,1576,-4.456195487646411,-4424,-3562.5309842402867
2025-04-22 14:10:31,buy,7.9,3000,-8.482605623692407,-1424,-3571.013589863979
2025-04-22 14:10:40,sell,7.9,847,0.0,-2271,-3571.013589863979
2025-04-22 14:11:36,sell,7.9,2807,0.0,-5078,-3571.013589863979
2025-04-22 14:11:36,sell,7.9,193,0.0,-5271,-3571.013589863979
2025-04-22 14:12:41,sell,7.9,729,0.0,-6000,-3571.013589863979
2025-04-22 14:12:45,buy,7.9,3000,-2.0132050680281566,-3000,-3573.0267949320073
2025-04-22 14:18:46,buy,7.9,3000,-2.0132050680281566,0,-3575.0400000000354
2025-04-22 14:20:56,buy,7.89,1579,0.0,1579,-3575.0400000000354
2025-04-22 14:20:56,buy,7.89,1421,0.0,3000,-3575.0400000000354
2025-04-22 14:22:59,sell,7.89,1568,0.0,1432,-3575.0400000000354
2025-04-22 14:22:59,sell,7.89,167,0.0,1265,-3575.0400000000354
2025-04-22 14:22:59,sell,7.89,1265,0.0,0,-3575.0400000000354
2025-04-22 14:26:56,buy,7.88,1541,0.0,1541,-3575.0400000000354
2025-04-22 14:26:56,buy,7.88,1459,0.0,3000,-3575.0400000000354
2025-04-22 14:27:29,sell,7.89,1362,13.61999999999971,1638,-3561.4200000000355
2025-04-22 14:27:29,sell,7.89,1352,13.519999999999712,286,-3547.900000000036
2025-04-22 14:27:32,sell,7.89,286,2.859999999999939,0,-3545.040000000036
2025-04-22 14:32:53,sell,7.9,219,0.0,-219,-3545.040000000036
2025-04-22 14:32:53,sell,7.9,2781,0.0,-3000,-3545.040000000036
2025-04-22 14:33:25,buy,7.9,837,0.0,-2163,-3545.040000000036
2025-04-22 14:33:25,buy,7.9,1623,0.0,-540,-3545.040000000036
2025-04-22 14:33:25,buy,7.9,540,0.0,0,-3545.040000000036
2025-04-22 14:37:30,buy,7.89,3000,0.0,3000,-3545.040000000036
2025-04-22 14:38:07,sell,7.89,1964,0.0,1036,-3545.040000000036
2025-04-22 14:38:24,sell,7.89,1036,0.0,0,-3545.040000000036
2025-04-22 14:42:02,sell,7.89,3000,0.0,-3000,-3545.040000000036
2025-04-22 14:44:18,buy,7.88,3000,29.99999999999936,0,-3515.0400000000363
2025-04-23 10:00:00,sell,7.9,1370,0.0,-1370,-3515.0400000000363
2025-04-23 10:00:00,sell,7.9,1630,0.0,-3000,-3515.0400000000363
2025-04-23 10:00:45,sell,7.9,692,0.0,-3692,-3515.0400000000363
2025-04-23 10:00:45,sell,7.9,1171,0.0,-4863,-3515.0400000000363
2025-04-23 10:00:45,sell,7.9,1137,0.0,-6000,-3515.0400000000363
2025-04-23 10:01:31,buy,7.92,3000,-59.99999999999872,-3000,-3575.040000000035
2025-04-23 10:02:53,sell,7.92,3000,0.0,-6000,-3575.040000000035
2025-04-23 10:03:39,buy,7.91,28,0.0,-5972,-3575.040000000035
2025-04-23 10:03:39,buy,7.91,116,0.0,-5856,-3575.040000000035
2025-04-23 10:03:39,buy,7.91,907,0.0,-4949,-3575.040000000035
2025-04-23 10:04:36,sell,7.89,1051,0.0,-6000,-3575.040000000035
2025-04-23 10:07:40,buy,7.9,1033,6.7110566666670515,-4967,-3568.328943333368
2025-04-23 10:07:40,buy,7.9,1967,12.778943333334066,-3000,-3555.550000000034
2025-04-23 10:09:14,sell,7.9,3000,0.0,-6000,-3555.550000000034
2025-04-23 10:13:09,buy,7.9,2235,7.260025000000416,-3765,-3548.2899750000333
2025-04-23 10:13:09,buy,7.9,434,1.4097766666667475,-3331,-3546.8801983333665
2025-04-23 10:13:09,buy,7.9,331,1.075198333333395,-3000,-3545.805000000033
2025-04-23 10:14:02,sell,7.9,3000,0.0,-6000,-3545.805000000033
2025-04-23 10:14:23,buy,7.9,1568,2.5466933333334794,-4432,-3543.2583066666994
2025-04-23 10:15:30,buy,7.9,434,0.7048883333333738,-3998,-3542.553418333366
2025-04-23 10:17:37,buy,7.9,3000,4.872500000000279,-998,-3537.6809183333658
2025-04-23 10:21:50,sell,7.9,3000,0.0,-3998,-3537.6809183333658
2025-04-23 10:23:50,sell,7.9,2002,0.0,-6000,-3537.6809183333658
2025-04-23 10:25:05,buy,7.92,2309,-45.556216594721754,-3691,-3583.2371349280875
2025-04-23 10:25:05,buy,7.92,691,-13.633324238610971,-3000,-3596.8704591666983
2025-04-23 10:25:18,sell,7.93,1920,0.0,-4920,-3596.8704591666983
2025-04-23 10:25:26,sell,7.93,1080,0.0,-6000,-3596.8704591666983
2025-04-23 10:30:08,buy,7.92,2000,-9.729846944443565,-4000,-3606.600306111142
2025-04-23 10:30:08,buy,7.92,434,-2.1113767869442537,-3566,-3608.711682898086
2025-04-23 10:30:08,buy,7.92,566,-2.753546685277529,-3000,-3611.4652295833635
2025-04-23 10:30:37,sell,7.92,1369,0.0,-4369,-3611.4652295833635
2025-04-23 10:30:40,sell,7.92,103,0.0,-4472,-3611.4652295833635
2025-04-23 10:30:40,sell,7.92,1528,0.0,-6000,-3611.4652295833635
2025-04-23 10:33:15,buy,7.91,3000,22.70261479166802,-3000,-3588.7626147916953
2025-04-23 10:33:15,sell,7.91,1131,0.0,-4131,-3588.7626147916953
2025-04-23 10:33:35,sell,7.9,1869,0.0,-6000,-3588.7626147916953
2025-04-23 10:33:54,buy,7.9,346,3.691394119652559,-5654,-3585.0712206720427
2025-04-23 10:33:54,buy,7.9,1044,11.13819497374934,-4610,-3573.9330256982935
2025-04-23 10:33:55,buy,7.9,231,2.4644856694790205,-4379,-3571.4685400288145
2025-04-23 10:33:55,buy,7.9,1115,11.89567758211735,-3264,-3559.572862446697
2025-04-23 10:34:24,buy,7.91,264,0.17655505083322254,-3000,-3559.396307395864
2025-04-23 10:36:01,sell,7.93,3000,0.0,-6000,-3559.396307395864
2025-04-23 10:36:02,buy,7.93,3000,-28.996846302084656,-3000,-3588.3931536979485
2025-04-23 10:36:54,sell,7.93,3000,0.0,-6000,-3588.3931536979485
2025-04-23 10:38:24,buy,7.93,1835,-8.868202160720076,-4165,-3597.2613558586686
2025-04-23 10:38:24,buy,7.93,1165,-5.63022099032092,-3000,-3602.8915768489896
2025-04-23 10:39:03,sell,7.93,1171,0.0,-4171,-3602.8915768489896
2025-04-23 10:39:03,sell,7.93,1829,0.0,-6000,-3602.8915768489896
2025-04-23 10:39:54,buy,7.92,15,0.11375394212238099,-5985,-3602.777822906867
2025-04-23 10:39:54,buy,7.92,2884,21.87109127206312,-3101,-3580.906731634804
2025-04-23 10:39:54,buy,7.92,101,0.7659432102906987,-3000,-3580.1407884245136
2025-04-23 10:46:04,buy,7.92,2135,16.19097776208556,-865,-3563.9498106624283
2025-04-23 10:46:04,buy,7.92,865,6.559810662390637,0,-3557.3900000000376
2025-04-23 10:46:59,sell,7.92,3000,0.0,-3000,-3557.3900000000376
2025-04-23 10:49:01,sell,7.92,3000,0.0,-6000,-3557.3900000000376
2025-04-23 10:50:53,buy,7.92,3000,0.0,-3000,-3557.3900000000376
2025-04-23 10:53:39,sell,7.92,3000,0.0,-6000,-3557.3900000000376
2025-04-23 11:05:38,buy,7.92,1501,0.0,-4499,-3557.3900000000376
2025-04-23 11:05:38,buy,7.92,191,0.0,-4308,-3557.3900000000376
2025-04-23 11:06:08,buy,7.92,184,0.0,-4124,-3557.3900000000376
2025-04-23 11:06:08,buy,7.92,2816,0.0,-1308,-3557.3900000000376
2025-04-23 11:17:22,buy,7.91,2430,13.079999999999721,1122,-3544.3100000000377
2025-04-23 11:17:22,buy,7.91,570,0.0,1692,-3544.3100000000377
2025-04-23 11:17:39,sell,7.9,57,-0.5700000000000385,1635,-3544.880000000038
2025-04-23 11:17:39,sell,7.9,1001,-10.010000000000677,634,-3554.8900000000385
2025-04-23 11:19:53,sell,7.91,1844,-5.631051180898794e-13,-1210,-3554.890000000039
2025-04-23 11:19:53,sell,7.91,1156,0.0,-2366,-3554.890000000039
2025-04-23 11:25:50,sell,7.92,2796,0.0,-5162,-3554.890000000039
2025-04-23 11:26:50,buy,7.93,1125,-16.406431615651584,-4037,-3571.2964316156904
2025-04-23 11:26:57,buy,7.93,1875,-27.34405269275264,-2162,-3598.640484308443
2025-04-23 11:27:15,sell,7.93,3000,0.0,-5162,-3598.640484308443
2025-04-23 11:29:09,sell,7.94,838,0.0,-6000,-3598.640484308443
2025-04-23 11:29:14,buy,7.94,375,-5.19684473072457,-5625,-3603.8373290391673
2025-04-23 11:29:14,buy,7.94,2625,-36.37791311507199,-3000,-3640.215242154239
2025-04-23 11:29:56,buy,7.94,3000,-41.57475784579656,0,-3681.790000000036
2025-04-23 11:30:01,sell,7.94,1088,0.0,-1088,-3681.790000000036
2025-04-23 11:30:01,sell,7.94,1912,0.0,-3000,-3681.790000000036
2025-04-23 11:30:48,sell,7.94,3000,0.0,-6000,-3681.790000000036
2025-04-23 11:30:58,buy,7.94,3000,0.0,-3000,-3681.790000000036
2025-04-23 11:31:39,sell,7.95,3000,0.0,-6000,-3681.790000000036
2025-04-23 11:32:19,buy,7.96,262,-3.9299999999999162,-5738,-3685.7200000000357
2025-04-23 11:32:19,buy,7.96,2738,-41.069999999999126,-3000,-3726.790000000035
2025-04-23 11:33:21,buy,7.95,3000,-14.99999999999968,0,-3741.7900000000345
2025-04-23 11:33:25,sell,7.95,1526,0.0,-1526,-3741.7900000000345
2025-04-23 11:33:45,sell,7.95,1414,0.0,-2940,-3741.7900000000345
2025-04-23 11:34:10,sell,7.95,60,0.0,-3000,-3741.7900000000345
2025-04-23 11:36:59,buy,7.95,1823,0.0,-1177,-3741.7900000000345
2025-04-23 11:36:59,buy,7.95,1177,0.0,0,-3741.7900000000345
2025-04-23 11:37:50,buy,7.95,375,0.0,375,-3741.7900000000345
2025-04-23 11:37:50,buy,7.95,2625,0.0,3000,-3741.7900000000345
2025-04-23 11:45:43,sell,7.94,1214,-12.139999999999741,1786,-3753.9300000000344
2025-04-23 11:47:27,sell,7.94,617,-6.1699999999998685,1169,-3760.1000000000345
2025-04-23 11:47:27,sell,7.94,2383,-11.68999999999975,-1214,-3771.790000000034
2025-04-23 11:52:06,sell,7.94,1455,0.0,-2669,-3771.790000000034
2025-04-23 11:52:06,sell,7.94,45,0.0,-2714,-3771.790000000034
2025-04-23 11:52:06,sell,7.94,550,0.0,-3264,-3771.790000000034
2025-04-23 11:52:06,sell,7.94,950,0.0,-4214,-3771.790000000034
2025-04-23 11:57:39,sell,7.97,1786,0.0,-6000,-3771.790000000034
2025-04-23 11:57:46,buy,7.97,3000,-63.2099999999971,-3000,-3835.0000000000314
2025-04-23 11:58:48,sell,7.96,3000,0.0,-6000,-3835.0000000000314
2025-04-23 12:08:15,buy,7.96,1102,-6.0995700000000745,-4898,-3841.0995700000312
2025-04-23 12:10:11,sell,7.97,823,0.0,-5721,-3841.0995700000312
2025-04-23 12:10:11,sell,7.97,279,0.0,-6000,-3841.0995700000312
2025-04-23 12:10:24,buy,7.98,3000,-68.04521500000327,-3000,-3909.1447850000345
2025-04-23 12:10:59,sell,7.99,1874,0.0,-4874,-3909.1447850000345
2025-04-23 12:11:02,sell,7.99,1126,0.0,-6000,-3909.1447850000345
2025-04-23 12:11:03,buy,7.99,1004,-16.406232643334665,-4996,-3925.551017643369
2025-04-23 12:11:03,buy,7.99,1996,-32.61637485666931,-3000,-3958.167392500038
2025-04-23 12:11:49,sell,8.0,3000,0.0,-6000,-3958.167392500038
2025-04-23 12:12:26,buy,8.02,2682,-88.96310555249916,-3318,-4047.1304980525374
2025-04-23 12:12:26,buy,8.02,318,-10.5481981974999,-3000,-4057.6786962500373
2025-04-23 12:13:01,sell,8.0,3000,0.0,-6000,-4057.6786962500373
2025-04-23 12:18:25,buy,8.03,1122,-41.048613801249346,-4878,-4098.727310051287
2025-04-23 12:18:25,buy,8.03,1878,-68.7070380737489,-3000,-4167.434348125035
2025-04-23 12:25:46,sell,8.03,1874,0.0,-4874,-4167.434348125035
2025-04-23 12:25:54,sell,8.03,1126,0.0,-6000,-4167.434348125035
2025-04-23 12:26:05,buy,8.03,3000,-54.877825937499125,-3000,-4222.312174062535
2025-04-23 12:28:16,sell,8.01,3000,0.0,-6000,-4222.312174062535
2025-04-23 12:31:02,buy,8.02,984,-8.999963453748109,-5016,-4231.312137516283
2025-04-23 12:31:02,buy,8.02,1492,-13.646286049788799,-3524,-4244.958423566071
2025-04-23 12:31:02,buy,8.02,39,-0.35670586859367504,-3485,-4245.315129434665
2025-04-23 12:31:02,buy,8.02,485,-4.435957596613651,-3000,-4249.751087031279
2025-04-23 12:33:28,sell,8.01,3000,0.0,-6000,-4249.751087031279
2025-04-23 12:33:51,buy,8.0,330,3.4408597867186685,-5670,-4246.31022724456
2025-04-23 12:33:51,buy,8.0,2670,27.83968372890559,-3000,-4218.470543515655
2025-04-23 12:40:44,buy,7.99,1433,29.27167295262955,-1567,-4189.198870563026
2025-04-23 12:40:44,buy,7.99,653,13.338731638567408,-914,-4175.860138924459
2025-04-23 12:40:44,buy,7.99,914,18.670138924426663,0,-4157.190000000032
2025-04-23 12:41:15,sell,7.99,2241,0.0,-2241,-4157.190000000032
2025-04-23 12:41:15,sell,7.99,759,0.0,-3000,-4157.190000000032
2025-04-23 12:41:37,buy,7.99,625,0.0,-2375,-4157.190000000032
2025-04-23 12:41:37,buy,7.99,495,0.0,-1880,-4157.190000000032
2025-04-23 12:41:37,buy,7.99,333,0.0,-1547,-4157.190000000032
2025-04-23 12:41:37,buy,7.99,1547,0.0,0,-4157.190000000032
2025-04-23 12:43:11,buy,7.99,3000,0.0,3000,-4157.190000000032
2025-04-23 12:48:53,buy,7.98,3000,0.0,6000,-4157.190000000032
2025-04-23 12:51:27,sell,7.98,3000,-14.99999999999968,3000,-4172.190000000032
2025-04-23 12:52:23,buy,7.98,1217,0.0,4217,-4172.190000000032
2025-04-23 12:52:23,buy,7.98,232,0.0,4449,-4172.190000000032
2025-04-23 12:52:23,buy,7.98,631,0.0,5080,-4172.190000000032
2025-04-23 12:52:55,buy,7.98,920,0.0,6000,-4172.190000000032
2025-04-23 12:53:08,sell,7.98,369,-0.9224999999998165,5631,-4173.112500000032
2025-04-23 12:53:28,sell,7.98,100,-0.24999999999995026,5531,-4173.362500000032
2025-04-23 12:53:41,sell,7.98,813,-2.0324999999995956,4718,-4175.395000000031
2025-04-23 12:53:41,sell,7.98,1718,-4.2949999999991455,3000,-4179.6900000000305
2025-04-23 12:53:46,buy,7.98,234,0.0,3234,-4179.6900000000305
2025-04-23 12:53:46,buy,7.98,1217,0.0,4451,-4179.6900000000305
2025-04-23 12:53:46,buy,7.98,1549,0.0,6000,-4179.6900000000305
2025-04-23 12:56:05,sell,7.97,1203,-13.533750000000513,4797,-4193.223750000031
2025-04-23 12:56:05,sell,7.97,1797,-20.216250000000766,3000,-4213.440000000031
2025-04-23 13:05:49,sell,8.0,1675,31.4062499999997,1325,-4182.033750000031
2025-04-23 13:07:41,sell,8.02,1244,48.204999999999245,81,-4133.828750000032
2025-04-23 13:09:40,buy,8.02,1616,0.0,1697,-4133.828750000032
2025-04-23 13:09:40,buy,8.02,1384,0.0,3081,-4133.828750000032
2025-04-23 13:12:40,sell,8.02,3000,3.0562317429403407,81,-4130.772518257092
2025-04-23 13:12:51,buy,8.02,708,0.0,789,-4130.772518257092
2025-04-23 13:12:51,buy,8.02,2292,0.0,3081,-4130.772518257092
2025-04-23 13:15:31,buy,8.02,820,0.0,3901,-4130.772518257092
2025-04-23 13:15:54,buy,8.02,397,0.0,4298,-4130.772518257092
2025-04-23 13:15:54,buy,8.02,1702,0.0,6000,-4130.772518257092
2025-04-23 13:18:36,sell,8.03,256,2.5635207789673586,5744,-4128.208997478125
2025-04-23 13:18:36,sell,8.03,2744,27.477738349556375,3000,-4100.731259128568
2025-04-23 13:19:27,sell,8.06,800,32.011002434273905,2200,-4068.720256694294
2025-04-23 13:19:33,buy,8.07,732,0.0,2932,-4068.720256694294
2025-04-23 13:19:33,buy,8.07,2215,0.0,5147,-4068.720256694294
2025-04-23 13:19:33,buy,8.07,53,0.0,5200,-4068.720256694294
2025-04-23 13:20:09,sell,8.06,1282,14.306690208083623,3918,-4054.4135664862106
2025-04-23 13:20:20,buy,8.06,2082,0.0,6000,-4054.4135664862106
2025-04-23 13:27:37,sell,8.04,3000,-38.1382167569182,3000,-4092.5517832431287
2025-04-23 13:28:38,buy,8.04,295,0.0,3295,-4092.5517832431287
2025-04-23 13:28:38,buy,8.04,2705,0.0,6000,-4092.5517832431287
2025-04-23 13:32:52,sell,8.05,813,2.9622716294395772,5187,-4089.589511613689
2025-04-23 13:33:30,buy,8.05,813,0.0,6000,-4089.589511613689
2025-04-23 13:36:15,sell,8.05,3000,9.449755806826943,3000,-4080.139755806862
2025-04-23 13:37:11,sell,8.06,1517,19.948426519651832,1483,-4060.19132928721
2025-04-23 13:38:26,buy,8.06,1779,0.0,3262,-4060.19132928721
2025-04-23 13:38:42,buy,8.06,1216,0.0,4478,-4060.19132928721
2025-04-23 13:38:42,buy,8.06,5,0.0,4483,-4060.19132928721
2025-04-23 13:44:26,sell,8.06,1121,4.876419837368461,3362,-4055.3149094498417
2025-04-23 13:44:26,sell,8.06,1879,8.173767060138571,1483,-4047.141142389703
2025-04-23 13:46:10,buy,8.05,304,0.0,1787,-4047.141142389703
2025-04-23 13:46:10,buy,8.05,2696,0.0,4483,-4047.141142389703
2025-04-23 13:46:29,sell,8.05,3000,-5.607087403745936,1483,-4052.748229793449
2025-04-23 13:47:15,buy,8.06,304,0.0,1787,-4052.748229793449
2025-04-23 13:47:15,buy,8.06,2696,0.0,4483,-4052.748229793449
2025-04-23 13:53:08,sell,8.06,2065,5.554370850637946,2418,-4047.193858942811
2025-04-23 13:53:17,buy,8.05,3000,0.0,5418,-4047.193858942811
2025-04-23 13:55:23,sell,8.05,3000,-9.787453520054612,2418,-4056.9813124628654
