timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:40:23,sell,13.54,356,13.568049999999523,4444,-340.2319500000124
2025-04-14 14:40:23,sell,13.54,2044,77.90194999999727,2400,-262.3300000000151
2025-04-14 14:41:28,sell,13.56,2400,139.47000000000003,0,-122.86000000001508
2025-04-14 14:44:29,buy,13.56,293,0.0,293,-122.86000000001508
2025-04-14 14:44:29,buy,13.56,2107,0.0,2400,-122.86000000001508
2025-04-14 14:55:00,sell,13.64,2400,192.00000000000017,0,69.1399999999851
2025-04-15 10:13:28,sell,13.58,2400,0.0,-2400,69.1399999999851
2025-04-15 10:22:47,sell,13.58,115,0.0,-2515,69.1399999999851
2025-04-15 10:22:47,sell,13.58,115,0.0,-2630,69.1399999999851
2025-04-15 10:41:56,sell,13.68,568,0.0,-3198,69.1399999999851
2025-04-15 10:41:56,sell,13.68,127,0.0,-3325,69.1399999999851
2025-04-15 10:42:27,sell,13.7,1475,0.0,-4800,69.1399999999851
2025-04-15 11:31:33,buy,13.64,1111,-9.605520833336438,-3689,59.53447916664865
2025-04-15 11:31:33,buy,13.64,1289,-11.14447916667027,-2400,48.389999999978386
2025-04-15 11:39:03,sell,13.58,1082,0.0,-3482,48.389999999978386
2025-04-15 11:39:03,sell,13.58,1318,0.0,-4800,48.389999999978386
2025-04-15 11:59:47,buy,13.62,94,-1.346354166666611,-4706,47.04364583331177
2025-04-15 11:59:47,buy,13.62,189,-2.707031249999888,-4517,44.336614583311885
2025-04-15 11:59:47,buy,13.62,704,-10.083333333332916,-3813,34.25328124997897
2025-04-15 11:59:47,buy,13.62,258,-3.6953124999998472,-3555,30.55796874997912
2025-04-15 11:59:47,buy,13.62,1155,-16.542968749999318,-2400,14.014999999979803
2025-04-15 12:04:44,sell,13.62,2400,0.0,-4800,14.014999999979803
2025-04-15 12:46:47,buy,13.68,2400,-161.18749999999835,-2400,-147.17250000001854
2025-04-15 12:49:58,buy,13.66,2400,-113.18749999999937,0,-260.3600000000179
2025-04-15 12:53:01,sell,13.62,127,0.0,-127,-260.3600000000179
2025-04-15 12:53:01,sell,13.62,2273,0.0,-2400,-260.3600000000179
2025-04-15 12:54:34,buy,13.62,1557,0.0,-843,-260.3600000000179
2025-04-15 12:58:34,buy,13.62,1295,0.0,452,-260.3600000000179
2025-04-15 12:58:34,buy,13.62,1105,0.0,1557,-260.3600000000179
2025-04-15 12:59:57,sell,13.62,132,2.3447910280083306e-13,1425,-260.3600000000177
2025-04-15 12:59:57,sell,13.62,847,1.5045742429720121e-12,578,-260.3600000000162
2025-04-15 12:59:57,sell,13.62,1421,1.0267342531733448e-12,-843,-260.3600000000152
2025-04-15 13:03:42,sell,13.62,174,0.0,-1017,-260.3600000000152
2025-04-15 13:03:42,sell,13.62,229,0.0,-1246,-260.3600000000152
2025-04-15 13:03:42,sell,13.62,700,0.0,-1946,-260.3600000000152
2025-04-15 13:03:42,sell,13.62,583,0.0,-2529,-260.3600000000152
2025-04-15 13:03:42,sell,13.62,714,0.0,-3243,-260.3600000000152
2025-04-15 13:10:59,sell,13.64,170,0.0,-3413,-260.3600000000152
2025-04-15 13:12:44,sell,13.64,137,0.0,-3550,-260.3600000000152
2025-04-15 13:13:14,sell,13.64,264,0.0,-3814,-260.3600000000152
2025-04-15 13:13:41,sell,13.64,986,0.0,-4800,-260.3600000000152
2025-04-15 13:37:43,buy,13.66,1900,-63.67375000000095,-2900,-324.03375000001614
2025-04-15 13:40:42,sell,13.68,696,0.0,-3596,-324.03375000001614
2025-04-15 13:40:50,buy,13.66,760,-17.597983870967937,-2836,-341.6317338709841
2025-04-15 13:41:22,sell,13.68,95,0.0,-2931,-341.6317338709841
2025-04-15 13:42:51,sell,13.68,14,0.0,-2945,-341.6317338709841
2025-04-15 13:44:00,buy,13.66,188,-4.052901199408687,-2757,-345.68463507039274
2025-04-15 13:44:00,buy,13.66,323,-6.963229188345776,-2434,-352.64786425873854
2025-04-15 13:44:22,sell,13.68,579,0.0,-3013,-352.64786425873854
2025-04-15 13:44:42,sell,13.68,94,0.0,-3107,-352.64786425873854
2025-04-15 13:44:42,sell,13.68,1693,0.0,-4800,-352.64786425873854
2025-04-15 13:45:50,buy,13.66,969,-1.0400874027722438,-3831,-353.6879516615108
2025-04-15 13:46:43,buy,13.66,1306,-1.4018102662750778,-2525,-355.08976192778584
2025-04-15 13:48:10,buy,13.66,254,-0.27263384964308557,-2271,-355.3623957774289
2025-04-15 13:48:10,buy,13.66,402,-0.4314913683327575,-1869,-355.7938871457617
2025-04-15 13:50:11,buy,13.66,2357,-2.006112854263492,488,-357.8000000000252
2025-04-15 13:51:29,buy,13.66,161,0.0,649,-357.8000000000252
2025-04-15 13:51:29,buy,13.66,643,0.0,1292,-357.8000000000252
2025-04-15 13:53:20,buy,13.66,427,0.0,1719,-357.8000000000252
2025-04-15 13:53:43,buy,13.66,1274,0.0,2993,-357.8000000000252
2025-04-15 13:54:46,buy,13.66,81,0.0,3074,-357.8000000000252
2025-04-15 13:54:46,buy,13.66,1446,0.0,4520,-357.8000000000252
2025-04-15 13:56:10,buy,13.66,280,0.0,4800,-357.8000000000252
2025-04-15 14:02:19,sell,13.68,153,3.0599999999999348,4647,-354.74000000002525
2025-04-15 14:02:19,sell,13.68,1046,20.919999999999554,3601,-333.8200000000257
2025-04-15 14:02:19,sell,13.68,1201,24.019999999999488,2400,-309.8000000000262
2025-04-15 14:03:28,buy,13.68,2400,0.0,4800,-309.8000000000262
2025-04-15 14:14:09,sell,13.64,2400,-71.99999999999847,2400,-381.8000000000247
2025-04-15 14:17:34,buy,13.62,2400,0.0,4800,-381.8000000000247
2025-04-15 14:24:03,sell,13.64,240,-1.1999999999997613,4560,-383.00000000002444
2025-04-15 14:24:03,sell,13.64,141,-0.7049999999998597,4419,-383.7050000000243
2025-04-15 14:24:03,sell,13.64,1401,-7.004999999998606,3018,-390.71000000002294
2025-04-15 14:26:12,buy,13.64,1782,0.0,4800,-390.71000000002294
2025-04-15 14:27:38,sell,13.66,1219,20.54776875000002,3581,-370.1622312500229
2025-04-15 14:27:38,sell,13.66,240,4.045500000000004,3341,-366.1167312500229
2025-04-15 14:27:38,sell,13.66,517,8.714681250000009,2824,-357.4020500000229
2025-04-15 14:32:44,sell,13.68,2400,88.45499999999902,424,-268.94705000002386
2025-04-15 14:39:12,sell,13.7,1252,24.107049999999646,-828,-244.84000000002422
2025-04-15 14:39:12,sell,13.7,41,0.0,-869,-244.84000000002422
2025-04-15 14:39:41,sell,13.7,368,0.0,-1237,-244.84000000002422
2025-04-15 14:39:43,sell,13.7,368,0.0,-1605,-244.84000000002422
2025-04-15 14:39:51,sell,13.7,371,0.0,-1976,-244.84000000002422
2025-04-15 14:55:00,buy,13.8,1976,-197.6000000000028,0,-442.440000000027
2025-04-16 10:28:48,sell,13.76,2333,0.0,-2333,-442.440000000027
2025-04-16 10:28:48,sell,13.76,67,0.0,-2400,-442.440000000027
2025-04-16 10:30:17,buy,13.76,162,0.0,-2238,-442.440000000027
2025-04-16 10:30:17,buy,13.76,133,0.0,-2105,-442.440000000027
2025-04-16 10:30:17,buy,13.76,2105,0.0,0,-442.440000000027
2025-04-16 10:39:44,buy,13.7,91,0.0,91,-442.440000000027
2025-04-16 10:46:44,buy,13.62,2400,0.0,2491,-442.440000000027
2025-04-16 10:53:34,buy,13.62,106,0.0,2597,-442.440000000027
2025-04-16 10:53:34,buy,13.62,2203,0.0,4800,-442.440000000027
2025-04-16 10:53:38,sell,13.64,412,7.615133333333638,4388,-434.82486666669337
2025-04-16 10:53:38,sell,13.64,1988,36.74486666666814,2400,-398.0800000000252
2025-04-16 10:58:25,sell,13.64,2400,44.360000000001776,0,-353.72000000002345
2025-04-16 10:58:42,buy,13.64,97,0.0,97,-353.72000000002345
2025-04-16 10:58:42,buy,13.64,133,0.0,230,-353.72000000002345
2025-04-16 10:59:05,buy,13.62,2170,0.0,2400,-353.72000000002345
2025-04-16 11:00:30,buy,13.64,96,0.0,2496,-353.72000000002345
2025-04-16 11:00:30,buy,13.62,2304,0.0,4800,-353.72000000002345
2025-04-16 11:05:21,sell,13.6,496,-10.593733333334342,4304,-364.3137333333578
2025-04-16 11:05:47,buy,13.58,496,0.0,4800,-364.3137333333578
2025-04-16 11:09:24,sell,13.6,388,-6.6288398888896225,4412,-370.9425732222474
2025-04-16 11:09:24,sell,13.6,2012,-34.37429344444825,2400,-405.31686666669566
2025-04-16 11:09:38,buy,13.56,2400,0.0,4800,-405.31686666669566
2025-04-16 11:13:11,sell,13.56,1128,-32.19573633333292,3672,-437.51260300002855
2025-04-16 11:17:36,buy,13.58,87,0.0,3759,-437.51260300002855
2025-04-16 11:17:36,buy,13.58,440,0.0,4199,-437.51260300002855
2025-04-16 11:18:36,buy,13.58,601,0.0,4800,-437.51260300002855
2025-04-16 11:24:50,sell,13.6,2400,32.316301499996314,2400,-405.19630150003223
2025-04-16 11:28:13,sell,13.62,323,10.809235576874366,2077,-394.3870659231579
2025-04-16 11:28:13,sell,13.62,1214,40.626662508747614,863,-353.76040341441023
2025-04-16 11:28:13,sell,13.62,863,28.880403414373305,0,-324.88000000003694
2025-04-16 11:29:27,sell,13.62,1181,0.0,-1181,-324.88000000003694
2025-04-16 11:32:02,sell,13.66,2400,0.0,-3581,-324.88000000003694
2025-04-16 11:37:06,sell,13.68,1201,0.0,-4782,-324.88000000003694
2025-04-16 11:37:06,sell,13.68,18,0.0,-4800,-324.88000000003694
2025-04-16 11:47:08,buy,13.66,894,-4.2576750000000025,-3906,-329.13767500003695
2025-04-16 11:47:19,buy,13.66,1506,-7.172325000000004,-2400,-336.31000000003695
2025-04-16 11:53:20,buy,13.66,831,-3.9576375000000024,-1569,-340.2676375000369
2025-04-16 11:54:21,buy,13.66,1423,-6.777037500000004,-146,-347.04467500003693
2025-04-16 11:54:32,buy,13.66,977,-0.6953250000000004,831,-347.74000000003696
2025-04-16 12:00:10,sell,13.66,1289,0.0,-458,-347.74000000003696
2025-04-16 12:00:10,sell,13.66,162,0.0,-620,-347.74000000003696
2025-04-16 12:00:10,sell,13.66,949,0.0,-1569,-347.74000000003696
2025-04-16 12:16:14,buy,13.66,195,0.0,-1374,-347.74000000003696
2025-04-16 12:17:14,buy,13.66,1263,0.0,-111,-347.74000000003696
2025-04-16 12:17:24,buy,13.66,1137,0.0,1026,-347.74000000003696
2025-04-16 12:22:32,buy,13.66,2400,0.0,3426,-347.74000000003696
2025-04-16 12:23:06,buy,13.64,208,0.0,3634,-347.74000000003696
2025-04-16 12:23:32,buy,13.62,1090,0.0,4724,-347.74000000003696
2025-04-16 12:25:24,buy,13.62,76,0.0,4800,-347.74000000003696
2025-04-16 12:25:25,sell,13.64,438,-4.124499999999983,4362,-351.86450000003697
2025-04-16 12:25:25,sell,13.64,1755,-16.526249999999933,2607,-368.3907500000369
2025-04-16 12:25:25,sell,13.64,207,-1.9492499999999922,2400,-370.3400000000369
2025-04-16 12:28:42,sell,13.62,54,-1.5885000000000709,2346,-371.928500000037
2025-04-16 12:28:42,sell,13.62,23,-0.6765833333333635,2323,-372.6050833333704
2025-04-16 12:28:42,sell,13.62,334,-9.825166666667105,1989,-382.43025000003746
2025-04-16 12:28:42,sell,13.62,256,-7.530666666667003,1733,-389.96091666670446
2025-04-16 12:28:42,sell,13.62,187,-5.500916666666912,1546,-395.4618333333714
2025-04-16 12:28:42,sell,13.62,158,-4.647833333333541,1388,-400.1096666667049
2025-04-16 12:28:42,sell,13.62,152,-4.471333333333533,1236,-404.58100000003844
2025-04-16 12:28:42,sell,13.62,53,-1.5590833333334029,1183,-406.1400833333718
2025-04-16 12:28:42,sell,13.62,35,-1.0295833333333793,1148,-407.1696666667052
2025-04-16 12:28:42,sell,13.62,2,-0.05883333333333596,1146,-407.22850000003854
2025-04-16 12:34:44,sell,13.62,2400,-33.71150000000151,-1254,-440.9400000000401
2025-04-16 12:46:28,sell,13.64,47,0.0,-1301,-440.9400000000401
2025-04-16 12:46:28,sell,13.64,412,0.0,-1713,-440.9400000000401
2025-04-16 12:46:28,sell,13.64,1231,0.0,-2944,-440.9400000000401
2025-04-16 12:46:28,sell,13.64,55,0.0,-2999,-440.9400000000401
2025-04-16 12:46:28,sell,13.64,65,0.0,-3064,-440.9400000000401
2025-04-16 12:46:28,sell,13.64,590,0.0,-3654,-440.9400000000401
2025-04-16 12:52:29,buy,13.64,1080,-7.412807881775834,-2574,-448.3528078818159
2025-04-16 12:52:55,buy,13.64,384,-2.6356650246314075,-2190,-450.9884729064473
2025-04-16 12:53:29,buy,13.64,1546,-10.611297208542073,-644,-461.5997701149894
2025-04-16 12:54:30,buy,13.64,1416,-4.420229885058923,772,-466.0200000000483
2025-04-16 12:55:30,buy,13.64,1643,0.0,2415,-466.0200000000483
2025-04-16 12:55:30,buy,13.64,757,0.0,3172,-466.0200000000483
2025-04-16 13:09:01,sell,13.62,432,-8.640000000000583,2740,-474.66000000004885
2025-04-16 13:09:01,sell,13.62,1968,-39.36000000000266,772,-514.0200000000515
2025-04-16 13:10:23,sell,13.66,1315,15.43999999999967,-543,-498.5800000000518
2025-04-16 13:10:23,sell,13.66,1085,0.0,-1628,-498.5800000000518
2025-04-16 13:13:43,sell,13.66,407,0.0,-2035,-498.5800000000518
2025-04-16 13:13:43,sell,13.66,1993,0.0,-4028,-498.5800000000518
2025-04-16 13:15:34,sell,13.66,772,0.0,-4800,-498.5800000000518
2025-04-16 13:39:34,buy,13.62,402,16.08000000000037,-4398,-482.50000000005144
2025-04-16 13:39:56,buy,13.6,1998,119.88000000000099,-2400,-362.6200000000505
2025-04-16 13:39:58,sell,13.62,2400,0.0,-4800,-362.6200000000505
2025-04-16 13:42:57,buy,13.6,841,33.640000000000775,-3959,-328.9800000000497
2025-04-16 13:43:17,buy,13.6,1310,52.400000000001214,-2649,-276.58000000004847
2025-04-16 13:46:13,buy,13.6,1643,65.72000000000152,-1006,-210.86000000004697
2025-04-16 13:47:13,buy,13.6,795,31.800000000000736,-211,-179.06000000004622
2025-04-16 13:47:13,buy,13.6,300,8.440000000000195,89,-170.62000000004602
2025-04-16 13:47:13,buy,13.6,40,0.0,129,-170.62000000004602
2025-04-16 13:47:13,buy,13.6,641,0.0,770,-170.62000000004602
2025-04-16 13:48:14,buy,13.6,1736,0.0,2506,-170.62000000004602
2025-04-16 13:54:10,sell,13.58,2400,-47.99999999999898,106,-218.620000000045
2025-04-16 13:55:55,sell,13.58,412,-2.119999999999955,-306,-220.74000000004494
2025-04-16 13:55:55,sell,13.58,1049,0.0,-1355,-220.74000000004494
2025-04-16 13:55:55,sell,13.58,401,0.0,-1756,-220.74000000004494
2025-04-16 13:55:55,sell,13.58,538,0.0,-2294,-220.74000000004494
2025-04-16 13:59:21,buy,13.6,1030,-20.59999999999773,-1264,-241.34000000004266
2025-04-16 13:59:55,buy,13.6,116,-2.3199999999997445,-1148,-243.6600000000424
2025-04-16 14:00:21,buy,13.6,1796,-22.95999999999747,648,-266.62000000003985
2025-04-16 14:01:21,buy,13.6,1812,0.0,2460,-266.62000000003985
2025-04-16 14:02:21,buy,13.6,1379,0.0,3839,-266.62000000003985
2025-04-16 14:03:22,buy,13.6,102,0.0,3941,-266.62000000003985
2025-04-16 14:03:22,buy,13.6,859,0.0,4800,-266.62000000003985
2025-04-16 14:04:52,sell,13.62,385,7.70000000000052,4415,-258.92000000003935
2025-04-16 14:04:52,sell,13.62,1755,35.10000000000237,2660,-223.820000000037
2025-04-16 14:04:52,sell,13.62,260,5.200000000000351,2400,-218.62000000003664
2025-04-16 14:07:52,buy,13.62,1892,0.0,4292,-218.62000000003664
2025-04-16 14:07:53,buy,13.62,508,0.0,4800,-218.62000000003664
2025-04-16 14:09:25,sell,13.62,2400,24.00000000000375,2400,-194.6200000000329
2025-04-16 14:18:07,sell,13.62,2400,24.00000000000375,0,-170.62000000002914
2025-04-16 14:21:52,buy,13.62,1565,0.0,1565,-170.62000000002914
2025-04-16 14:22:52,buy,13.62,1917,0.0,3482,-170.62000000002914
2025-04-16 14:23:53,buy,13.62,1318,0.0,4800,-170.62000000002914
2025-04-16 14:32:20,sell,13.62,1000,0.0,3800,-170.62000000002914
2025-04-16 14:32:20,sell,13.62,1308,0.0,2492,-170.62000000002914
2025-04-16 14:32:20,sell,13.62,92,0.0,2400,-170.62000000002914
2025-04-16 14:35:11,sell,13.6,639,-12.779999999999728,1761,-183.40000000002885
2025-04-16 14:35:11,sell,13.6,1761,-35.219999999999246,0,-218.62000000002809
2025-04-16 14:39:52,buy,13.6,293,0.0,293,-218.62000000002809
2025-04-16 14:40:14,buy,13.6,1414,0.0,1707,-218.62000000002809
2025-04-16 14:40:32,buy,13.6,280,0.0,1987,-218.62000000002809
2025-04-16 14:40:52,buy,13.6,413,0.0,2400,-218.62000000002809
2025-04-16 14:43:27,sell,13.6,562,9.983125437429408e-13,1838,-218.6200000000271
2025-04-16 14:43:27,sell,13.6,331,5.879741138414829e-13,1507,-218.6200000000265
2025-04-16 14:43:27,sell,13.6,386,6.856737400084967e-13,1121,-218.6200000000258
2025-04-16 14:43:27,sell,13.6,549,9.752199048307375e-13,572,-218.62000000002485
2025-04-16 14:43:27,sell,13.6,118,2.0961010704922955e-13,454,-218.62000000002465
2025-04-16 14:43:27,sell,13.6,284,5.044853423896711e-13,170,-218.62000000002413
2025-04-16 14:43:27,sell,13.6,170,3.019806626980426e-13,0,-218.62000000002382
2025-04-17 10:04:38,buy,13.6,2400,0.0,2400,-218.62000000002382
2025-04-17 10:42:58,sell,13.6,791,0.0,1609,-218.62000000002382
2025-04-17 10:48:12,sell,13.6,2400,0.0,-791,-218.62000000002382
2025-04-17 10:51:26,sell,13.6,290,0.0,-1081,-218.62000000002382
2025-04-17 10:51:26,sell,13.6,372,0.0,-1453,-218.62000000002382
2025-04-17 10:51:26,sell,13.6,729,0.0,-2182,-218.62000000002382
2025-04-17 10:51:26,sell,13.6,738,0.0,-2920,-218.62000000002382
2025-04-17 10:51:26,sell,13.6,271,0.0,-3191,-218.62000000002382
2025-04-17 10:54:27,buy,13.6,76,0.0,-3115,-218.62000000002382
2025-04-17 10:54:27,buy,13.6,51,0.0,-3064,-218.62000000002382
2025-04-17 10:54:27,buy,13.6,3,0.0,-3061,-218.62000000002382
2025-04-17 10:54:27,buy,13.6,2270,0.0,-791,-218.62000000002382
2025-04-17 11:07:01,sell,13.6,2400,0.0,-3191,-218.62000000002382
2025-04-17 11:25:47,sell,13.6,385,0.0,-3576,-218.62000000002382
2025-04-17 11:25:48,sell,13.6,662,0.0,-4238,-218.62000000002382
2025-04-17 11:25:48,sell,13.6,439,0.0,-4677,-218.62000000002382
2025-04-17 11:25:48,sell,13.6,123,0.0,-4800,-218.62000000002382
2025-04-17 11:36:54,buy,13.56,2400,95.99999999999795,-2400,-122.62000000002587
2025-04-17 11:38:05,sell,13.56,1182,0.0,-3582,-122.62000000002587
2025-04-17 11:38:05,sell,13.56,1172,0.0,-4754,-122.62000000002587
2025-04-17 11:38:27,buy,13.56,2400,48.464450988639385,-2354,-74.15554901138648
2025-04-17 11:44:38,buy,13.56,232,4.684896928901807,-2122,-69.47065208248468
2025-04-17 11:44:38,buy,13.56,1503,30.350862431635413,-619,-39.11978965084926
2025-04-17 11:53:23,sell,13.56,659,0.0,-1278,-39.11978965084926
2025-04-17 11:53:23,sell,13.56,1741,0.0,-3019,-39.11978965084926
2025-04-17 12:01:50,buy,13.56,668,2.765769952549938,-2351,-36.354019698299325
2025-04-17 12:02:55,buy,13.56,425,1.7596590266971912,-1926,-34.59436067160213
2025-04-17 12:02:55,buy,13.56,246,1.018532048394139,-1680,-33.575828623208
2025-04-17 12:05:57,buy,13.54,2400,40.55582862318175,720,6.9799999999737565
2025-04-17 12:11:50,buy,13.56,273,0.0,993,6.9799999999737565
2025-04-17 12:11:50,buy,13.56,16,0.0,1009,6.9799999999737565
2025-04-17 12:11:50,buy,13.56,2111,0.0,3120,6.9799999999737565
2025-04-17 12:20:50,sell,13.54,858,-13.200000000001477,2262,-6.220000000027721
2025-04-17 12:21:22,sell,13.54,866,-13.323076923078414,1396,-19.543076923106135
2025-04-17 12:21:53,sell,13.54,1178,-18.12307692307895,218,-37.66615384618508
2025-04-17 12:21:53,sell,13.54,43,-0.6615384615385356,175,-38.327692307723616
2025-04-17 12:23:07,sell,13.54,2400,-2.6923076923079936,-2225,-41.02000000003161
