timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:23:22,buy,16.3,51,0.0,3800,-903.3567368420745
2025-04-15 11:29:05,sell,16.3,411,-10.627947673130162,3389,-913.9846845152047
2025-04-15 11:29:05,sell,16.3,15,-0.387881301939057,3374,-914.3725658171437
2025-04-15 11:29:07,buy,16.3,426,0.0,3800,-914.3725658171437
2025-04-15 11:34:40,sell,16.28,1900,-81.62371709141247,1900,-995.9962829085562
2025-04-15 11:37:20,buy,16.28,1900,0.0,3800,-995.9962829085562
2025-04-15 11:40:09,sell,16.28,1900,-40.81185854570961,1900,-1036.8081414542658
2025-04-15 11:41:57,buy,16.28,1900,0.0,3800,-1036.8081414542658
2025-04-15 12:00:54,sell,16.3,676,6.259785163973476,3124,-1030.5483562902923
2025-04-15 12:00:54,sell,16.3,1224,11.334285563170909,1900,-1019.2140707271215
2025-04-15 12:00:58,buy,16.3,1900,0.0,3800,-1019.2140707271215
2025-04-15 12:08:17,sell,16.3,1037,4.801329301065454,2763,-1014.412741426056
2025-04-15 12:08:17,sell,16.3,863,3.9957060625067378,1900,-1010.4170353635492
2025-04-15 12:11:36,sell,16.42,523,65.18149973428908,1377,-945.2355356292601
2025-04-15 12:11:36,sell,16.42,1061,132.23244974776426,316,-813.0030858814958
2025-04-15 12:11:36,sell,16.42,316,39.38308588152074,0,-773.6199999999751
2025-04-15 12:11:41,buy,16.42,1900,0.0,1900,-773.6199999999751
2025-04-15 12:13:12,buy,16.38,1900,0.0,3800,-773.6199999999751
2025-04-15 12:15:59,sell,16.38,1900,-37.99999999999919,1900,-811.6199999999743
2025-04-15 12:23:01,sell,16.38,1007,-20.13999999999957,893,-831.7599999999738
2025-04-15 12:23:01,sell,16.38,365,-7.299999999999844,528,-839.0599999999737
2025-04-15 12:24:20,sell,16.4,401,0.0,127,-839.0599999999737
2025-04-15 12:24:20,sell,16.4,486,0.0,-359,-839.0599999999737
2025-04-15 12:24:30,buy,16.4,504,0.0,145,-839.0599999999737
2025-04-15 12:24:30,buy,16.4,1396,0.0,1541,-839.0599999999737
2025-04-15 12:28:09,buy,16.38,1900,0.0,3441,-839.0599999999737
2025-04-15 12:31:42,sell,16.38,977,-8.750694565534229,2464,-847.8106945655079
2025-04-15 12:31:42,sell,16.38,369,-3.305021795989898,2095,-851.1157163614978
2025-04-15 12:31:42,sell,16.4,554,6.117988956697857,1541,-844.9977274047999
2025-04-15 12:35:17,sell,16.4,1900,17.01772740482202,-359,-827.9799999999778
2025-04-15 12:39:49,sell,16.4,390,0.0,-749,-827.9799999999778
2025-04-15 12:40:01,sell,16.44,973,0.0,-1722,-827.9799999999778
2025-04-15 12:40:26,buy,16.44,1900,-29.96000000000334,178,-857.9399999999812
2025-04-15 12:41:39,buy,16.4,1771,0.0,1949,-857.9399999999812
2025-04-15 12:41:39,buy,16.4,129,0.0,2078,-857.9399999999812
2025-04-15 12:50:31,sell,16.4,852,-2.9192685274301766,1226,-860.8592685274114
2025-04-15 12:50:47,sell,16.4,387,-1.3260057747834253,839,-862.1852743021948
2025-04-15 12:50:47,sell,16.4,661,-2.2648315688161347,178,-864.4501058710109
2025-04-15 12:52:14,buy,16.4,1900,0.0,2078,-864.4501058710109
2025-04-15 12:58:42,sell,16.4,378,-0.11094320536614788,1700,-864.5610490763771
2025-04-15 12:58:42,sell,16.4,1140,-0.33459061935822376,560,-864.8956396957353
2025-04-15 12:58:42,sell,16.4,374,-0.10976920319296113,186,-865.0054088989283
2025-04-15 12:58:42,sell,16.4,8,-0.0023480043463735,178,-865.0077569032746
2025-04-15 13:01:05,sell,16.44,1091,7.06775690329367,-913,-857.939999999981
2025-04-15 13:01:12,sell,16.46,564,0.0,-1477,-857.939999999981
2025-04-15 13:01:39,buy,16.48,1368,-44.27244414353228,-109,-902.2124441435133
2025-04-15 13:01:39,buy,16.48,532,-3.527555856465657,423,-905.739999999979
2025-04-15 13:03:22,sell,16.44,428,-16.91999999999964,-5,-922.6599999999786
2025-04-15 13:10:45,buy,16.44,1900,0.0,1895,-922.6599999999786
2025-04-15 13:18:16,sell,16.42,1097,-21.939999999999532,798,-944.5999999999781
2025-04-15 13:18:16,sell,16.42,380,-7.599999999999838,418,-952.1999999999779
2025-04-15 13:18:16,sell,16.42,423,-8.359999999999822,-5,-960.5599999999777
2025-04-15 13:18:59,sell,16.42,1130,0.0,-1135,-960.5599999999777
2025-04-15 13:18:59,sell,16.42,770,0.0,-1905,-960.5599999999777
2025-04-15 13:20:01,buy,16.48,1900,-113.99999999999757,-5,-1074.5599999999752
2025-04-15 13:20:36,buy,16.46,713,-0.19999999999999574,708,-1074.7599999999752
2025-04-15 13:20:36,buy,16.46,1187,0.0,1895,-1074.7599999999752
2025-04-15 13:29:02,buy,16.44,1900,0.0,3795,-1074.7599999999752
2025-04-15 13:34:27,sell,16.46,1123,11.244795783924491,2672,-1063.5152042160507
2025-04-15 13:34:27,sell,16.46,328,3.284321475625319,2344,-1060.2308827404254
2025-04-15 13:34:27,sell,16.46,449,4.495915678523684,1895,-1055.7349670619017
2025-04-15 13:34:32,buy,16.46,1900,0.0,3795,-1055.7349670619017
2025-04-15 13:37:36,sell,16.48,1141,28.524990096879645,2654,-1027.209976965022
2025-04-15 13:40:32,sell,16.5,315,14.174997266009584,2339,-1013.0349796990124
2025-04-15 13:40:32,buy,16.5,1461,0.0,3800,-1013.0349796990124
2025-04-15 13:42:18,sell,16.48,258,1.9862591479869707,3542,-1011.0487205510254
2025-04-15 13:45:22,sell,16.5,1149,31.82578201952288,2393,-979.2229385315026
2025-04-15 13:45:22,sell,16.5,268,7.423245936668522,2125,-971.799692594834
2025-04-15 13:46:24,buy,16.54,1675,0.0,3800,-971.799692594834
2025-04-15 13:53:34,sell,16.54,500,18.92890692037419,3300,-952.8707856744599
2025-04-15 13:53:34,sell,16.54,1109,41.98431554938995,2191,-910.8864701250699
2025-04-15 13:55:17,buy,16.56,1609,0.0,3800,-910.8864701250699
2025-04-15 13:56:01,sell,16.56,1000,33.35959740133987,2800,-877.52687272373
2025-04-15 13:56:01,sell,16.56,335,11.175465129448856,2465,-866.3514075942811
2025-04-15 13:56:01,sell,16.56,565,18.848172531757026,1900,-847.5032350625241
2025-04-15 13:56:32,buy,16.56,1845,0.0,3745,-847.5032350625241
2025-04-15 13:56:32,buy,16.56,55,0.0,3800,-847.5032350625241
2025-04-15 14:02:34,sell,16.58,1003,36.789838096769735,2797,-810.7133969657544
2025-04-15 14:03:01,buy,16.62,921,0.0,3718,-810.7133969657544
2025-04-15 14:03:01,buy,16.62,82,0.0,3800,-810.7133969657544
2025-04-15 14:12:10,sell,16.58,1116,18.347450266790048,2684,-792.3659466989644
2025-04-15 14:12:10,sell,16.58,784,12.889248216096235,1900,-779.4766984828682
2025-04-15 14:13:43,buy,16.62,227,0.0,2127,-779.4766984828682
2025-04-15 14:13:43,buy,16.62,1673,0.0,3800,-779.4766984828682
2025-04-15 14:14:02,sell,16.64,50,2.4110091905642506,3750,-777.0656892923039
2025-04-15 14:18:21,sell,16.64,504,24.302972640887646,3246,-752.7627166514162
2025-04-15 14:18:24,sell,16.66,560,38.20330293431937,2686,-714.5594137170968
2025-04-15 14:18:29,sell,16.66,401,27.35629370832512,2285,-687.2031200087717
2025-04-15 14:18:36,buy,16.66,143,0.0,2428,-687.2031200087717
2025-04-15 14:18:36,buy,16.66,1372,0.0,3800,-687.2031200087717
2025-04-15 14:27:41,sell,16.7,441,35.730646295757,3359,-651.4724737130148
2025-04-15 14:27:41,sell,16.7,1000,81.0218736865238,2359,-570.450600026491
2025-04-15 14:27:41,sell,16.7,459,37.189040022114426,1900,-533.2615600043765
2025-04-15 14:27:44,buy,16.7,1900,0.0,3800,-533.2615600043765
2025-04-15 14:30:14,sell,16.7,1177,47.68137266451926,2623,-485.5801873398573
2025-04-15 14:30:14,sell,16.7,616,24.95473709544933,2007,-460.62545024440794
2025-04-15 14:30:14,sell,16.7,107,4.3346702422290235,1900,-456.2907800021789
2025-04-15 14:30:28,buy,16.7,1900,0.0,3800,-456.2907800021789
2025-04-15 14:33:52,sell,16.7,594,12.031748242448785,3206,-444.25903175973014
2025-04-15 14:33:52,sell,16.7,1027,20.802366069014987,2179,-423.45666569071517
2025-04-15 14:33:52,sell,16.7,185,3.747261658001726,1994,-419.70940403271345
2025-04-15 14:33:52,sell,16.7,94,1.9040140316333094,1900,-417.8053900010801
2025-04-15 14:36:30,sell,16.7,1900,38.48539000109881,0,-379.3199999999813
2025-04-15 14:36:43,buy,16.72,1314,0.0,1314,-379.3199999999813
2025-04-15 14:37:05,buy,16.76,586,0.0,1900,-379.3199999999813
2025-04-15 14:37:56,buy,16.74,1616,0.0,3516,-379.3199999999813
2025-04-15 14:38:03,sell,16.74,1900,7.868031854375701,1616,-371.4519681456056
2025-04-15 14:38:25,buy,16.76,284,0.0,1900,-371.4519681456056
2025-04-15 14:39:32,buy,16.76,1124,0.0,3024,-371.4519681456056
2025-04-15 14:39:32,buy,16.76,776,0.0,3800,-371.4519681456056
2025-04-15 14:41:22,sell,16.76,746,7.658665325431812,3054,-363.7933028201738
2025-04-15 14:41:22,sell,16.76,559,5.738865840370487,2495,-358.0544369798033
2025-04-15 14:41:22,sell,16.76,595,6.108452907013309,1900,-351.94598407279
2025-04-15 14:41:36,buy,16.76,1900,0.0,3800,-351.94598407279
2025-04-15 14:43:31,sell,16.78,1318,33.12549658104443,2482,-318.82048749174555
2025-04-15 14:43:31,sell,16.78,582,14.627495455362563,1900,-304.192992036383
2025-04-15 14:55:00,sell,16.66,1900,-180.2470079635949,0,-484.4399999999779
2025-04-16 10:02:07,buy,16.66,1332,0.0,1332,-484.4399999999779
2025-04-16 10:09:46,sell,16.66,351,0.0,981,-484.4399999999779
2025-04-16 10:10:57,sell,16.64,1900,-19.61999999999958,-919,-504.0599999999775
2025-04-16 10:12:36,buy,16.6,1332,36.759999999999216,413,-467.2999999999783
2025-04-16 10:12:36,buy,16.6,568,0.0,981,-467.2999999999783
2025-04-16 10:12:37,sell,16.6,1900,0.0,-919,-467.2999999999783
2025-04-16 10:13:57,buy,16.64,1900,-36.759999999999216,981,-504.0599999999775
2025-04-16 10:18:05,sell,16.58,77,-4.620000000000175,904,-508.67999999997767
2025-04-16 10:19:09,buy,16.54,1900,0.0,2804,-508.67999999997767
2025-04-16 10:19:38,sell,16.58,1900,14.744650499284262,904,-493.9353495006934
2025-04-16 10:38:01,sell,16.56,424,-5.1896148359490155,480,-499.1249643366424
2025-04-16 10:50:15,buy,16.54,1900,0.0,2380,-499.1249643366424
2025-04-16 10:54:20,buy,16.5,20,0.0,2400,-499.1249643366424
2025-04-16 10:54:39,sell,16.52,1322,-34.523498811226716,1078,-533.648463147869
2025-04-16 10:56:12,sell,16.5,1900,-49.71153685211936,-822,-583.3599999999884
2025-04-16 10:56:14,buy,16.52,1385,-16.43999999999965,563,-599.799999999988
2025-04-16 10:56:33,buy,16.5,231,0.0,794,-599.799999999988
2025-04-16 10:56:33,buy,16.5,284,0.0,1078,-599.799999999988
2025-04-16 10:58:35,buy,16.5,1271,0.0,2349,-599.799999999988
2025-04-16 10:58:35,buy,16.5,629,0.0,2978,-599.799999999988
2025-04-16 10:58:47,sell,16.5,1900,-7.184016118201697,1078,-606.9840161181897
2025-04-16 11:04:56,sell,16.56,1130,60.60401611819787,-52,-546.3799999999919
2025-04-16 11:18:12,sell,16.56,1900,0.0,-1952,-546.3799999999919
2025-04-16 11:20:02,buy,16.56,1900,0.0,-52,-546.3799999999919
2025-04-16 11:21:00,sell,16.56,1893,0.0,-1945,-546.3799999999919
2025-04-16 11:21:01,sell,16.56,7,0.0,-1952,-546.3799999999919
2025-04-16 11:24:36,sell,16.56,384,0.0,-2336,-546.3799999999919
2025-04-16 11:24:56,sell,16.56,200,0.0,-2536,-546.3799999999919
2025-04-16 11:25:08,sell,16.56,435,0.0,-2971,-546.3799999999919
2025-04-16 11:43:08,buy,16.56,500,0.0,-2471,-546.3799999999919
2025-04-16 11:43:08,buy,16.56,500,0.0,-1971,-546.3799999999919
2025-04-16 11:50:30,buy,16.56,60,0.0,-1911,-546.3799999999919
2025-04-16 11:50:30,buy,16.56,1840,0.0,-71,-546.3799999999919
2025-04-16 11:54:00,sell,16.56,1256,0.0,-1327,-546.3799999999919
2025-04-16 11:54:01,sell,16.56,284,0.0,-1611,-546.3799999999919
2025-04-16 11:54:12,sell,16.56,360,0.0,-1971,-546.3799999999919
2025-04-16 11:56:21,buy,16.52,1900,75.99999999999838,-71,-470.3799999999935
2025-04-16 11:59:49,buy,16.52,54,2.159999999999954,-17,-468.21999999999355
2025-04-16 12:00:14,buy,16.52,750,0.6799999999999855,733,-467.53999999999354
2025-04-16 12:00:53,buy,16.52,80,0.0,813,-467.53999999999354
2025-04-16 12:00:53,buy,16.52,130,0.0,943,-467.53999999999354
2025-04-16 12:00:53,buy,16.52,1690,0.0,2633,-467.53999999999354
2025-04-16 12:06:27,buy,16.48,269,0.0,2902,-467.53999999999354
2025-04-16 12:06:27,buy,16.48,898,0.0,3800,-467.53999999999354
2025-04-16 12:09:56,sell,16.42,1900,-166.65999999999954,1900,-634.1999999999931
2025-04-16 12:10:34,buy,16.42,1595,0.0,3495,-634.1999999999931
2025-04-16 12:10:34,buy,16.42,305,0.0,3800,-634.1999999999931
2025-04-16 12:12:22,sell,16.44,1900,-45.33000000000058,1900,-679.5299999999937
2025-04-16 12:14:23,buy,16.44,1900,0.0,3800,-679.5299999999937
2025-04-16 12:17:18,sell,16.44,927,-11.058134210526458,2873,-690.5881342105201
2025-04-16 12:17:45,sell,16.44,973,-11.606865789473833,1900,-702.194999999994
2025-04-16 12:20:12,buy,16.44,155,0.0,2055,-702.194999999994
2025-04-16 12:20:12,buy,16.44,1627,0.0,3682,-702.194999999994
2025-04-16 12:24:37,sell,16.44,353,-2.1729345464426864,3329,-704.3679345464367
2025-04-16 12:24:37,sell,16.44,1547,-9.52274714829132,1782,-713.890681694728
2025-04-16 12:29:32,buy,16.44,1892,0.0,3674,-713.890681694728
2025-04-16 12:31:36,buy,16.44,126,0.0,3800,-713.890681694728
2025-04-16 12:52:03,sell,16.44,1900,-5.4846591526398925,1900,-719.3753408473679
2025-04-16 12:53:13,buy,16.42,651,0.0,2551,-719.3753408473679
2025-04-16 12:53:13,buy,16.42,610,0.0,3161,-719.3753408473679
2025-04-16 12:53:13,buy,16.42,639,0.0,3800,-719.3753408473679
2025-04-16 12:55:14,sell,16.34,1644,-150.33283674919448,2156,-869.7081775965623
2025-04-16 12:55:14,sell,16.34,256,-23.409492827125177,1900,-893.1176704236875
2025-04-16 13:03:25,buy,16.34,500,0.0,2400,-893.1176704236875
2025-04-16 13:03:25,buy,16.34,233,0.0,2633,-893.1176704236875
