timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-30 10:30:04,buy,3.17,17691,90.659570769227,-79150,54894.18669230725
2025-04-30 10:30:04,buy,3.17,32,0.1639876923076855,-79118,54894.35067999956
2025-04-30 10:32:18,sell,3.17,36093,0.0,-115211,54894.35067999956
2025-04-30 10:32:18,sell,3.17,8954,0.0,-124165,54894.35067999956
2025-04-30 10:32:18,sell,3.17,5835,0.0,-130000,54894.35067999956
2025-04-30 10:32:20,buy,3.17,16889,52.674104349849586,-113111,54947.02478434941
2025-04-30 10:32:20,buy,3.17,3600,11.227827323077655,-109511,54958.252611672484
2025-04-30 10:32:20,buy,3.17,1226,3.823698971692557,-108285,54962.076310644174
2025-04-30 10:32:20,buy,3.17,3364,10.491780865231453,-104921,54972.568091509405
2025-04-30 10:32:20,buy,3.17,1000,3.1188409230771263,-103921,54975.68693243248
2025-04-30 10:32:20,buy,3.17,1028,3.206168468923286,-102893,54978.893100901405
2025-04-30 10:32:20,buy,3.17,1087,3.3901800833848363,-101806,54982.28328098479
2025-04-30 10:32:49,buy,3.17,36806,114.79205901477671,-65000,55097.07533999957
2025-04-30 10:51:46,buy,3.15,1707,39.46386145569269,-63293,55136.539201455256
2025-04-30 10:51:46,buy,3.15,63293,1463.2607985443217,0,56599.79999999958
2025-04-30 10:53:25,sell,3.15,65000,0.0,-65000,56599.79999999958
2025-04-30 10:53:47,buy,3.15,30000,0.0,-35000,56599.79999999958
2025-04-30 10:53:47,buy,3.15,35000,0.0,0,56599.79999999958
2025-04-30 10:54:31,sell,3.15,25,0.0,-25,56599.79999999958
2025-04-30 10:54:40,sell,3.15,2519,0.0,-2544,56599.79999999958
2025-04-30 10:54:40,sell,3.15,44909,0.0,-47453,56599.79999999958
2025-04-30 10:55:58,buy,3.15,50000,2.107336527501502e-11,2547,56599.7999999996
2025-04-30 10:55:58,buy,3.15,6000,0.0,8547,56599.7999999996
2025-04-30 10:55:58,buy,3.15,200,0.0,8747,56599.7999999996
2025-04-30 10:55:58,buy,3.15,212,0.0,8959,56599.7999999996
2025-04-30 10:55:58,buy,3.15,8588,0.0,17547,56599.7999999996
2025-04-30 10:56:55,sell,3.15,14233,-6.320721723795941e-12,3314,56599.799999999595
2025-04-30 10:57:06,sell,3.15,1800,-7.993605777301127e-13,1514,56599.799999999595
2025-04-30 10:57:23,sell,3.15,10000,-6.723510637129948e-13,-8486,56599.799999999595
2025-04-30 10:57:51,sell,3.15,6450,0.0,-14936,56599.799999999595
2025-04-30 10:59:03,sell,3.15,65000,0.0,-79936,56599.799999999595
2025-04-30 11:01:26,buy,3.15,31928,0.0,-48008,56599.799999999595
2025-04-30 11:01:26,buy,3.15,8000,0.0,-40008,56599.799999999595
2025-04-30 11:02:06,buy,3.15,60072,0.0,20064,56599.799999999595
2025-04-30 11:02:06,buy,3.15,4928,0.0,24992,56599.799999999595
2025-04-30 11:09:20,sell,3.15,13803,0.0,11189,56599.799999999595
2025-04-30 11:09:20,sell,3.15,18342,0.0,-7153,56599.799999999595
2025-04-30 11:09:20,sell,3.15,32855,0.0,-40008,56599.799999999595
2025-04-30 11:18:22,sell,3.15,40965,0.0,-80973,56599.799999999595
2025-04-30 11:18:28,buy,3.15,15576,6.917133532624575e-12,-65397,56599.7999999996
2025-04-30 11:28:17,sell,3.15,39603,0.0,-105000,56599.7999999996
2025-04-30 11:29:06,sell,3.15,4773,0.0,-109773,56599.7999999996
2025-04-30 11:29:06,sell,3.15,20227,0.0,-130000,56599.7999999996
2025-04-30 12:02:04,buy,3.15,60033,0.0,-69967,56599.7999999996
2025-04-30 12:02:04,buy,3.15,4228,0.0,-65739,56599.7999999996
2025-04-30 12:02:04,buy,3.15,739,0.0,-65000,56599.7999999996
2025-04-30 12:05:29,sell,3.15,6372,0.0,-71372,56599.7999999996
2025-04-30 12:05:29,sell,3.15,20323,0.0,-91695,56599.7999999996
2025-04-30 12:05:29,sell,3.15,38305,0.0,-130000,56599.7999999996
2025-04-30 12:06:17,buy,3.15,13261,0.0,-116739,56599.7999999996
2025-04-30 12:06:17,buy,3.15,1968,0.0,-114771,56599.7999999996
2025-04-30 12:06:17,buy,3.15,16755,0.0,-98016,56599.7999999996
2025-04-30 12:15:40,sell,3.15,468,0.0,-98484,56599.7999999996
2025-04-30 12:15:40,sell,3.15,31516,0.0,-130000,56599.7999999996
2025-04-30 13:08:16,buy,3.15,16282,0.0,-113718,56599.7999999996
2025-04-30 13:08:16,buy,3.15,5409,0.0,-108309,56599.7999999996
2025-04-30 13:08:16,buy,3.15,8500,0.0,-99809,56599.7999999996
2025-04-30 13:08:16,buy,3.15,34809,0.0,-65000,56599.7999999996
2025-04-30 13:08:41,sell,3.15,9337,0.0,-74337,56599.7999999996
2025-04-30 13:08:41,sell,3.15,4469,0.0,-78806,56599.7999999996
2025-04-30 13:14:57,buy,3.15,65000,0.0,-13806,56599.7999999996
2025-04-30 13:18:35,sell,3.15,468,0.0,-14274,56599.7999999996
2025-04-30 13:18:35,sell,3.15,7459,0.0,-21733,56599.7999999996
2025-04-30 13:18:35,sell,3.15,13764,0.0,-35497,56599.7999999996
2025-04-30 13:18:47,sell,3.15,15749,0.0,-51246,56599.7999999996
2025-04-30 13:20:26,sell,3.15,1744,0.0,-52990,56599.7999999996
2025-04-30 13:21:14,sell,3.15,633,0.0,-53623,56599.7999999996
2025-04-30 13:22:32,sell,3.15,30000,0.0,-83623,56599.7999999996
2025-04-30 13:22:49,sell,3.15,3110,0.0,-86733,56599.7999999996
2025-04-30 13:22:49,sell,3.15,6838,0.0,-93571,56599.7999999996
2025-04-30 13:22:49,sell,3.15,8198,0.0,-101769,56599.7999999996
2025-04-30 13:23:43,sell,3.15,6005,0.0,-107774,56599.7999999996
2025-04-30 13:23:43,sell,3.15,467,0.0,-108241,56599.7999999996
2025-04-30 13:23:43,sell,3.15,21759,0.0,-130000,56599.7999999996
2025-04-30 13:24:32,buy,3.15,1797,0.0,-128203,56599.7999999996
2025-04-30 13:24:32,buy,3.15,15380,0.0,-112823,56599.7999999996
2025-04-30 13:24:32,buy,3.15,17516,0.0,-95307,56599.7999999996
2025-04-30 13:24:32,buy,3.15,30307,0.0,-65000,56599.7999999996
2025-04-30 13:24:49,sell,3.15,16911,0.0,-81911,56599.7999999996
2025-04-30 13:24:49,sell,3.15,48089,0.0,-130000,56599.7999999996
2025-04-30 13:39:37,buy,3.14,65000,649.9999999999861,-65000,57249.79999999959
2025-04-30 13:42:51,sell,3.14,467,0.0,-65467,57249.79999999959
2025-04-30 13:42:51,sell,3.14,168,0.0,-65635,57249.79999999959
2025-04-30 13:43:14,sell,3.14,64365,0.0,-130000,57249.79999999959
2025-04-30 13:44:55,buy,3.14,36989,184.94499999999607,-93011,57434.74499999959
2025-04-30 13:44:55,buy,3.14,15723,78.61499999999832,-77288,57513.359999999586
2025-04-30 13:45:28,sell,3.14,5347,0.0,-82635,57513.359999999586
2025-04-30 13:45:29,sell,3.14,7994,0.0,-90629,57513.359999999586
2025-04-30 13:45:29,sell,3.14,12168,0.0,-102797,57513.359999999586
2025-04-30 13:45:29,sell,3.14,5347,0.0,-108144,57513.359999999586
2025-04-30 13:45:29,sell,3.14,21856,0.0,-130000,57513.359999999586
2025-04-30 13:59:14,buy,3.14,140,0.4161661538462269,-129860,57513.77616615343
2025-04-30 13:59:42,buy,3.14,12144,36.09944123077557,-117716,57549.87560738421
2025-04-30 13:59:42,buy,3.14,7000,20.808307692311345,-110716,57570.68391507652
2025-04-30 14:06:29,buy,3.14,45000,133.76769230771578,-65716,57704.45160738424
2025-04-30 14:06:32,buy,3.14,20000,59.45230769231813,-45716,57763.90391507656
2025-04-30 14:20:28,buy,3.15,1661,-11.672485846152625,-44055,57752.23142923041
2025-04-30 14:20:28,buy,3.15,15475,-108.74877692306555,-28580,57643.48265230734
2025-04-30 14:20:28,buy,3.15,14953,-105.08048215383516,-13627,57538.40217015351
2025-04-30 14:20:28,buy,3.15,32911,-95.76217015383614,19284,57442.63999999967
2025-04-30 14:21:35,sell,3.15,6213,0.0,13071,57442.63999999967
2025-04-30 14:21:40,sell,3.15,3492,0.0,9579,57442.63999999967
2025-04-30 14:22:04,sell,3.15,10000,0.0,-421,57442.63999999967
2025-04-30 14:22:08,sell,3.15,7164,0.0,-7585,57442.63999999967
2025-04-30 14:22:08,sell,3.15,9650,0.0,-17235,57442.63999999967
2025-04-30 14:22:54,buy,3.15,43025,0.0,25790,57442.63999999967
2025-04-30 14:22:54,buy,3.15,15037,0.0,40827,57442.63999999967
2025-04-30 14:28:16,sell,3.15,9542,0.0,31285,57442.63999999967
2025-04-30 14:29:05,buy,3.14,65000,0.0,96285,57442.63999999967
2025-04-30 14:38:43,sell,3.14,23423,-76.1062008620257,72862,57366.533799137644
2025-04-30 14:38:43,sell,3.14,23973,-77.89326530612398,48889,57288.640533831516
2025-04-30 14:38:43,sell,3.14,10884,-35.36438074466498,38005,57253.27615308685
2025-04-30 14:38:43,sell,3.14,1458,-4.737345380900545,36547,57248.538807705954
2025-04-30 14:38:43,sell,3.14,5262,-17.09733291790032,31285,57231.44147478805
2025-04-30 14:42:32,sell,3.15,8310,56.099080853713225,22975,57287.54055564176
2025-04-30 14:42:32,sell,3.15,2238,15.108272316559592,20737,57302.64882795832
2025-04-30 14:42:32,sell,3.15,23477,139.99117204132986,-2740,57442.63999999965
2025-04-30 14:42:32,sell,3.15,21608,0.0,-24348,57442.63999999965
2025-04-30 14:42:47,sell,3.15,9367,0.0,-33715,57442.63999999965
2025-04-30 14:44:44,sell,3.16,9192,0.0,-42907,57442.63999999965
2025-04-30 14:44:44,sell,3.16,200,0.0,-43107,57442.63999999965
2025-04-30 14:44:44,sell,3.16,2759,0.0,-45866,57442.63999999965
2025-04-30 14:44:44,sell,3.16,2000,0.0,-47866,57442.63999999965
2025-04-30 14:55:00,buy,3.17,47866,-815.8100000000011,0,56626.82999999965
2025-05-01 10:08:09,sell,3.16,6968,0.0,-6968,56626.82999999965
2025-05-01 10:09:44,sell,3.16,189,0.0,-7157,56626.82999999965
2025-05-01 10:10:58,sell,3.16,6534,0.0,-13691,56626.82999999965
2025-05-01 10:10:58,sell,3.16,30920,0.0,-44611,56626.82999999965
2025-05-01 10:10:58,sell,3.16,27546,0.0,-72157,56626.82999999965
2025-05-01 10:13:26,sell,3.16,57843,0.0,-130000,56626.82999999965
2025-05-01 10:17:26,buy,3.16,20000,0.0,-110000,56626.82999999965
2025-05-01 10:17:26,buy,3.16,316,0.0,-109684,56626.82999999965
2025-05-01 10:17:26,buy,3.16,20000,0.0,-89684,56626.82999999965
2025-05-01 10:17:54,sell,3.16,40316,0.0,-130000,56626.82999999965
2025-05-01 10:23:07,buy,3.16,27221,0.0,-102779,56626.82999999965
2025-05-01 10:31:15,buy,3.16,17640,0.0,-85139,56626.82999999965
2025-05-01 10:35:20,buy,3.16,38650,0.0,-46489,56626.82999999965
2025-05-01 10:35:39,buy,3.16,16489,0.0,-30000,56626.82999999965
2025-05-01 10:35:39,buy,3.16,775,0.0,-29225,56626.82999999965
2025-05-01 10:40:07,buy,3.16,38650,0.0,9425,56626.82999999965
2025-05-01 10:42:17,buy,3.16,400,0.0,9825,56626.82999999965
2025-05-01 10:42:42,buy,3.16,60175,0.0,70000,56626.82999999965
2025-05-01 10:42:42,buy,3.16,372,0.0,70372,56626.82999999965
2025-05-01 10:42:42,buy,3.16,4053,0.0,74425,56626.82999999965
2025-05-01 10:57:47,buy,3.16,6950,0.0,81375,56626.82999999965
2025-05-01 10:57:47,buy,3.16,6472,0.0,87847,56626.82999999965
2025-05-01 10:58:05,buy,3.16,13528,0.0,101375,56626.82999999965
2025-05-01 10:58:05,buy,3.16,1178,0.0,102553,56626.82999999965
2025-05-01 10:58:05,buy,3.16,11358,0.0,113911,56626.82999999965
2025-05-01 10:58:05,buy,3.16,7297,0.0,121208,56626.82999999965
2025-05-01 10:58:05,buy,3.16,6148,0.0,127356,56626.82999999965
2025-05-01 10:58:05,buy,3.16,2644,0.0,130000,56626.82999999965
2025-05-01 11:00:04,sell,3.16,65000,0.0,65000,56626.82999999965
2025-05-01 11:10:49,sell,3.16,17602,0.0,47398,56626.82999999965
2025-05-01 11:10:49,sell,3.16,8293,0.0,39105,56626.82999999965
2025-05-01 11:10:49,sell,3.16,25000,0.0,14105,56626.82999999965
2025-05-01 11:10:49,sell,3.16,14105,0.0,0,56626.82999999965
2025-05-01 11:16:30,sell,3.16,9573,0.0,-9573,56626.82999999965
2025-05-01 11:16:30,sell,3.16,110,0.0,-9683,56626.82999999965
2025-05-01 11:16:30,sell,3.16,1054,0.0,-10737,56626.82999999965
2025-05-01 11:18:27,sell,3.16,315,0.0,-11052,56626.82999999965
2025-05-01 11:21:04,sell,3.16,9846,0.0,-20898,56626.82999999965
2025-05-01 11:21:48,sell,3.16,27435,0.0,-48333,56626.82999999965
2025-05-01 11:21:48,sell,3.16,37565,0.0,-85898,56626.82999999965
2025-05-01 11:25:58,sell,3.16,36550,0.0,-122448,56626.82999999965
2025-05-01 11:25:58,sell,3.16,7552,0.0,-130000,56626.82999999965
2025-05-01 11:49:26,buy,3.17,65000,-649.9999999999861,-65000,55976.82999999967
2025-05-01 12:03:38,buy,3.16,50000,0.0,-15000,55976.82999999967
2025-05-01 12:05:10,sell,3.16,12294,0.0,-27294,55976.82999999967
2025-05-01 12:05:10,sell,3.16,27753,0.0,-55047,55976.82999999967
2025-05-01 12:05:26,sell,3.16,59,0.0,-55106,55976.82999999967
2025-05-01 12:08:37,sell,3.16,1694,0.0,-56800,55976.82999999967
2025-05-01 12:11:22,sell,3.16,65000,0.0,-121800,55976.82999999967
2025-05-01 12:15:42,sell,3.16,3438,0.0,-125238,55976.82999999967
2025-05-01 12:15:45,sell,3.16,100,0.0,-125338,55976.82999999967
2025-05-01 12:15:52,sell,3.16,4662,0.0,-130000,55976.82999999967
2025-05-01 13:24:04,buy,3.16,1936,0.0,-128064,55976.82999999967
2025-05-01 13:24:04,buy,3.16,8930,0.0,-119134,55976.82999999967
2025-05-01 13:24:04,buy,3.16,5352,0.0,-113782,55976.82999999967
2025-05-01 13:24:41,buy,3.16,5061,0.0,-108721,55976.82999999967
2025-05-01 13:24:42,buy,3.16,3148,0.0,-105573,55976.82999999967
2025-05-01 13:24:42,buy,3.16,3835,0.0,-101738,55976.82999999967
2025-05-01 13:30:58,buy,3.16,32069,0.0,-69669,55976.82999999967
2025-05-01 13:30:58,buy,3.16,15796,0.0,-53873,55976.82999999967
2025-05-01 13:30:58,buy,3.16,7781,0.0,-46092,55976.82999999967
2025-05-01 13:30:58,buy,3.16,3833,0.0,-42259,55976.82999999967
2025-05-01 13:30:59,buy,3.16,5189,0.0,-37070,55976.82999999967
2025-05-01 13:31:02,buy,3.16,332,0.0,-36738,55976.82999999967
2025-05-01 13:35:17,buy,3.16,65000,0.0,28262,55976.82999999967
2025-05-01 13:35:52,sell,3.15,9923,-99.23000000000229,18339,55877.599999999664
2025-05-01 13:35:52,sell,3.15,8825,-88.25000000000203,9514,55789.349999999664
2025-05-01 13:35:52,sell,3.15,46252,-95.1400000000022,-36738,55694.209999999664
2025-05-01 13:35:54,buy,3.15,53680,0.0,16942,55694.209999999664
2025-05-01 13:35:57,buy,3.15,11320,0.0,28262,55694.209999999664
2025-05-01 14:10:45,buy,3.15,4626,0.0,32888,55694.209999999664
2025-05-01 14:11:26,buy,3.15,13002,0.0,45890,55694.209999999664
2025-05-01 14:14:33,buy,3.15,17550,0.0,63440,55694.209999999664
2025-05-01 14:15:51,buy,3.15,17246,0.0,80686,55694.209999999664
2025-05-01 14:22:25,buy,3.15,28540,0.0,109226,55694.209999999664
2025-05-01 14:22:46,buy,3.15,20774,0.0,130000,55694.209999999664
2025-05-01 14:29:19,sell,3.15,65000,2.886579864025407e-11,65000,55694.20999999969
2025-05-01 14:55:00,sell,3.15,65000,2.886579864025407e-11,0,55694.20999999972
2025-05-02 10:15:38,buy,3.15,37968,0.0,37968,55694.20999999972
2025-05-02 10:15:38,buy,3.15,27032,0.0,65000,55694.20999999972
2025-05-02 10:22:48,sell,3.16,52873,528.7300000000122,12127,56222.93999999973
2025-05-02 10:26:43,sell,3.16,65000,121.2700000000028,-52873,56344.20999999974
2025-05-02 10:39:35,buy,3.15,841,8.410000000000194,-52032,56352.61999999974
2025-05-02 10:39:35,buy,3.15,200,2.000000000000046,-51832,56354.61999999974
2025-05-02 10:39:35,buy,3.15,15000,150.00000000000347,-36832,56504.61999999974
2025-05-02 10:39:35,buy,3.15,718,7.180000000000166,-36114,56511.79999999974
2025-05-02 10:39:35,buy,3.15,5906,59.06000000000137,-30208,56570.859999999746
2025-05-02 10:39:35,buy,3.15,27782,277.8200000000064,-2426,56848.67999999975
2025-05-02 10:39:35,buy,3.15,5369,24.26000000000056,2943,56872.939999999755
2025-05-02 10:39:35,buy,3.15,9184,0.0,12127,56872.939999999755
2025-05-02 10:46:03,sell,3.16,26048,121.27000000000818,-13921,56994.209999999766
2025-05-02 10:46:03,sell,3.16,19223,0.0,-33144,56994.209999999766
2025-05-02 10:46:03,sell,3.16,19729,0.0,-52873,56994.209999999766
2025-05-02 10:49:42,buy,3.16,10981,-4.8765436133635376e-12,-41892,56994.20999999976
2025-05-02 10:58:15,buy,3.16,2109,-9.36584143573782e-13,-39783,56994.20999999976
2025-05-02 10:59:57,buy,3.16,1022,-4.53859172466764e-13,-38761,56994.20999999976
2025-05-02 11:02:33,buy,3.17,4977,-49.77000000000115,-33784,56944.439999999755
2025-05-02 11:02:33,buy,3.17,56669,-337.8400000000078,22885,56606.599999999744
2025-05-02 11:02:33,buy,3.17,3354,0.0,26239,56606.599999999744
2025-05-02 11:04:03,sell,3.17,46985,-1.1652456777255793e-11,-20746,56606.59999999973
2025-05-02 11:06:49,buy,3.17,6436,0.0,-14310,56606.59999999973
2025-05-02 11:08:11,buy,3.17,6000,0.0,-8310,56606.59999999973
2025-05-02 11:09:12,buy,3.17,60000,0.0,51690,56606.59999999973
2025-05-02 11:10:04,buy,3.17,40000,0.0,91690,56606.59999999973
2025-05-02 11:10:04,buy,3.17,711,0.0,92401,56606.59999999973
2025-05-02 11:10:04,buy,3.17,20618,0.0,113019,56606.59999999973
2025-05-02 11:10:04,buy,3.17,843,0.0,113862,56606.59999999973
2025-05-02 11:10:04,buy,3.17,17,0.0,113879,56606.59999999973
2025-05-02 11:17:04,sell,3.17,65000,0.0,48879,56606.59999999973
2025-05-02 11:19:18,buy,3.17,19348,0.0,68227,56606.59999999973
2025-05-02 11:19:18,buy,3.17,1422,0.0,69649,56606.59999999973
2025-05-02 11:19:18,buy,3.17,23,0.0,69672,56606.59999999973
2025-05-02 11:19:18,buy,3.17,1273,0.0,70945,56606.59999999973
2025-05-02 11:19:18,buy,3.17,42934,0.0,113879,56606.59999999973
2025-05-02 11:19:20,sell,3.17,1273,0.0,112606,56606.59999999973
2025-05-02 11:19:59,sell,3.17,125,0.0,112481,56606.59999999973
2025-05-02 11:24:22,sell,3.17,10000,0.0,102481,56606.59999999973
2025-05-02 11:25:57,sell,3.17,65000,0.0,37481,56606.59999999973
2025-05-02 11:34:09,sell,3.17,65000,0.0,-27519,56606.59999999973
2025-05-02 11:50:45,sell,3.17,160,0.0,-27679,56606.59999999973
2025-05-02 11:50:45,sell,3.17,18414,0.0,-46093,56606.59999999973
2025-05-02 11:50:45,sell,3.17,100,0.0,-46193,56606.59999999973
2025-05-02 11:50:45,sell,3.17,1020,0.0,-47213,56606.59999999973
2025-05-02 11:50:45,sell,3.17,17578,0.0,-64791,56606.59999999973
2025-05-02 11:55:32,buy,3.17,46771,0.0,-18020,56606.59999999973
2025-05-02 11:56:20,buy,3.17,3900,0.0,-14120,56606.59999999973
2025-05-02 11:56:26,buy,3.17,49329,0.0,35209,56606.59999999973
2025-05-02 11:56:26,buy,3.17,7280,0.0,42489,56606.59999999973
2025-05-02 11:56:26,buy,3.17,1397,0.0,43886,56606.59999999973
2025-05-02 11:56:26,buy,3.17,3094,0.0,46980,56606.59999999973
2025-05-02 12:26:49,buy,3.17,2898,0.0,49878,56606.59999999973
2025-05-02 12:26:49,buy,3.17,19253,0.0,69131,56606.59999999973
2025-05-02 12:26:50,buy,3.17,42849,0.0,111980,56606.59999999973
2025-05-02 12:29:09,sell,3.17,55000,0.0,56980,56606.59999999973
2025-05-02 12:29:12,sell,3.17,10000,0.0,46980,56606.59999999973
2025-05-02 12:33:31,sell,3.17,11980,0.0,35000,56606.59999999973
2025-05-02 12:33:31,sell,3.17,8020,0.0,26980,56606.59999999973
2025-05-02 12:43:27,buy,3.17,1869,0.0,28849,56606.59999999973
2025-05-02 12:43:27,buy,3.17,1512,0.0,30361,56606.59999999973
2025-05-02 12:43:27,buy,3.17,541,0.0,30902,56606.59999999973
2025-05-02 12:43:28,buy,3.17,21640,0.0,52542,56606.59999999973
2025-05-02 12:43:28,buy,3.17,23100,0.0,75642,56606.59999999973
2025-05-02 12:43:28,buy,3.17,1015,0.0,76657,56606.59999999973
2025-05-02 12:43:28,buy,3.17,11440,0.0,88097,56606.59999999973
2025-05-02 12:43:28,buy,3.17,3883,0.0,91980,56606.59999999973
2025-05-02 13:01:09,buy,3.17,38020,0.0,130000,56606.59999999973
2025-05-02 13:15:48,sell,3.17,10685,0.0,119315,56606.59999999973
2025-05-02 13:17:17,sell,3.17,50183,0.0,69132,56606.59999999973
2025-05-02 13:20:53,sell,3.17,22277,0.0,46855,56606.59999999973
2025-05-02 13:20:53,sell,3.17,12948,0.0,33907,56606.59999999973
2025-05-02 13:21:02,sell,3.17,1236,0.0,32671,56606.59999999973
2025-05-02 13:22:36,sell,3.17,500,0.0,32171,56606.59999999973
2025-05-02 13:23:37,sell,3.17,66,0.0,32105,56606.59999999973
2025-05-02 13:26:39,sell,3.17,65000,0.0,-32895,56606.59999999973
2025-05-02 13:49:23,sell,3.17,5172,0.0,-38067,56606.59999999973
2025-05-02 13:49:23,sell,3.17,15623,0.0,-53690,56606.59999999973
2025-05-02 13:50:00,sell,3.17,27,0.0,-53717,56606.59999999973
2025-05-02 13:50:09,sell,3.17,1600,0.0,-55317,56606.59999999973
2025-05-02 13:56:31,sell,3.17,65000,0.0,-120317,56606.59999999973
2025-05-02 14:00:43,sell,3.17,9683,0.0,-130000,56606.59999999973
2025-05-02 14:19:26,buy,3.17,16149,0.0,-113851,56606.59999999973
2025-05-02 14:19:26,buy,3.17,1269,0.0,-112582,56606.59999999973
2025-05-02 14:19:26,buy,3.17,1166,0.0,-111416,56606.59999999973
2025-05-02 14:19:26,buy,3.17,2082,0.0,-109334,56606.59999999973
2025-05-02 14:19:26,buy,3.17,44334,0.0,-65000,56606.59999999973
2025-05-02 14:55:00,buy,3.17,65000,0.0,0,56606.59999999973
2025-05-05 10:03:34,sell,3.18,65000,0.0,-65000,56606.59999999973
2025-05-05 10:14:24,sell,3.19,2168,0.0,-67168,56606.59999999973
2025-05-05 10:17:58,sell,3.2,62832,0.0,-130000,56606.59999999973
2025-05-05 10:19:16,buy,3.2,65000,-660.8399999999692,-65000,55945.75999999976
2025-05-05 10:20:55,sell,3.2,23781,0.0,-88781,55945.75999999976
2025-05-05 10:21:38,sell,3.2,500,0.0,-89281,55945.75999999976
2025-05-05 10:21:41,sell,3.2,719,0.0,-90000,55945.75999999976
2025-05-05 10:21:41,sell,3.2,14597,0.0,-104597,55945.75999999976
2025-05-05 10:22:14,sell,3.2,10403,0.0,-115000,55945.75999999976
2025-05-05 10:22:14,sell,3.2,15000,0.0,-130000,55945.75999999976
2025-05-05 10:26:32,buy,3.2,1063,-5.403637846153595,-128937,55940.35636215361
2025-05-05 10:26:32,buy,3.2,5000,-25.416923076921893,-123937,55914.93943907669
2025-05-05 10:26:32,buy,3.2,10000,-50.83384615384379,-113937,55864.105592922846
2025-05-05 10:29:59,sell,3.2,3600,0.0,-117537,55864.105592922846
2025-05-05 10:29:59,sell,3.2,1144,0.0,-118681,55864.105592922846
2025-05-05 10:29:59,sell,3.2,5083,0.0,-123764,55864.105592922846
2025-05-05 10:30:01,sell,3.2,2850,0.0,-126614,55864.105592922846
2025-05-05 10:30:02,sell,3.2,3386,0.0,-130000,55864.105592922846
2025-05-05 10:50:27,buy,3.19,52864,293.11640627473423,-77136,56157.22199919758
2025-05-05 10:53:55,sell,3.19,33821,0.0,-110957,56157.22199919758
2025-05-05 10:53:55,sell,3.19,13247,0.0,-124204,56157.22199919758
2025-05-05 10:53:55,sell,3.19,5796,0.0,-130000,56157.22199919758
2025-05-05 10:54:10,buy,3.19,52691,173.35257969438072,-77309,56330.57457889196
2025-05-05 10:54:10,buy,3.19,5648,18.58183314254545,-71661,56349.15641203451
2025-05-05 10:54:10,buy,3.19,6661,21.91458756418117,-65000,56371.07099959869
2025-05-05 10:55:35,sell,3.19,2232,0.0,-67232,56371.07099959869
2025-05-05 10:55:39,sell,3.19,10049,0.0,-77281,56371.07099959869
2025-05-05 10:55:39,sell,3.19,8088,0.0,-85369,56371.07099959869
2025-05-05 11:02:44,buy,3.19,18,0.04508992734153239,-85351,56371.11608952603
2025-05-05 11:02:44,buy,3.19,64982,162.77964769485877,-20369,56533.89573722089
2025-05-05 11:03:47,buy,3.19,16364,40.99175394537978,-4005,56574.88749116627
2025-05-05 11:03:47,buy,3.19,13167,10.032508833490956,9162,56584.919999999765
2025-05-05 11:08:24,sell,3.19,1683,0.0,7479,56584.919999999765
2025-05-05 11:09:55,sell,3.19,10496,0.0,-3017,56584.919999999765
2025-05-05 11:09:55,sell,3.19,12853,0.0,-15870,56584.919999999765
2025-05-05 11:09:55,sell,3.19,24372,0.0,-40242,56584.919999999765
2025-05-05 11:09:55,sell,3.19,10000,0.0,-50242,56584.919999999765
2025-05-05 11:09:55,sell,3.19,7279,0.0,-57521,56584.919999999765
2025-05-05 11:24:17,sell,3.2,408,0.0,-57929,56584.919999999765
2025-05-05 11:24:17,sell,3.2,1,0.0,-57930,56584.919999999765
2025-05-05 11:24:17,sell,3.2,570,0.0,-58500,56584.919999999765
2025-05-05 11:24:17,sell,3.2,41770,0.0,-100270,56584.919999999765
2025-05-05 11:25:47,buy,3.2,4331,-24.84526289019471,-95939,56560.07473710957
2025-05-05 11:25:47,buy,3.2,60669,-348.0344618529723,-35270,56212.0402752566
2025-05-05 11:25:57,sell,3.2,50000,0.0,-85270,56212.0402752566
2025-05-05 11:26:38,buy,3.2,65000,-154.23323433436,-20270,56057.80704092224
2025-05-05 11:26:43,sell,3.2,13149,0.0,-33419,56057.80704092224
2025-05-05 11:29:44,sell,3.21,17898,0.0,-51317,56057.80704092224
2025-05-05 11:29:53,sell,3.21,47102,0.0,-98419,56057.80704092224
2025-05-05 11:31:57,buy,3.21,15000,-58.26421335145105,-83419,55999.54282757079
2025-05-05 11:31:57,buy,3.21,15000,-58.26421335145105,-68419,55941.278614219336
2025-05-05 11:31:57,buy,3.21,15000,-58.26421335145105,-53419,55883.01440086788
2025-05-05 11:31:57,buy,3.21,15000,-58.26421335145105,-38419,55824.75018751643
2025-05-05 11:31:57,buy,3.21,5000,-19.42140445048368,-33419,55805.32878306595
2025-05-05 11:32:21,sell,3.21,12103,0.0,-45522,55805.32878306595
2025-05-05 11:32:28,sell,3.21,52897,0.0,-98419,55805.32878306595
2025-05-05 11:37:35,buy,3.21,13000,-17.14622359361284,-85419,55788.182559472334
2025-05-05 11:40:25,buy,3.21,65000,-85.73111796806421,-20419,55702.45144150427
2025-05-05 11:42:00,buy,3.21,9499,-12.52861368582526,-10920,55689.922827818446
2025-05-05 11:43:24,sell,3.21,1557,0.0,-12477,55689.922827818446
2025-05-05 11:43:27,sell,3.21,306,0.0,-12783,55689.922827818446
