timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-02 10:00:00,buy,1.49,446,0.0,1446,2689.480000000013
2025-06-02 10:00:00,buy,1.49,2017,0.0,3463,2689.480000000013
2025-06-02 10:00:00,buy,1.49,1000,0.0,4463,2689.480000000013
2025-06-02 10:24:03,sell,1.5,496,4.960000000000004,3967,2694.4400000000132
2025-06-02 11:00:53,sell,1.5,151,1.5100000000000013,3816,2695.9500000000135
2025-06-02 12:59:19,buy,1.49,80,0.0,3896,2695.9500000000135
2025-06-02 14:40:04,buy,1.49,5480,0.0,9376,2695.9500000000135
2025-06-02 14:40:06,buy,1.49,4220,0.0,13596,2695.9500000000135
2025-06-02 14:55:00,sell,1.49,13596,0.0,0,2695.9500000000135
2025-06-03 11:04:11,sell,1.5,9700,0.0,-9700,2695.9500000000135
2025-06-03 11:04:12,buy,1.49,9700,97.00000000000009,0,2792.9500000000135
2025-06-03 11:39:54,sell,1.49,4870,0.0,-4870,2792.9500000000135
2025-06-03 13:27:35,sell,1.49,5937,0.0,-10807,2792.9500000000135
2025-06-03 14:39:07,buy,1.49,1614,0.0,-9193,2792.9500000000135
2025-06-03 14:39:11,buy,1.49,8086,0.0,-1107,2792.9500000000135
2025-06-03 14:55:00,buy,1.5,1107,-11.07000000000001,0,2781.8800000000133
2025-06-04 10:15:39,sell,1.5,45,0.0,-45,2781.8800000000133
2025-06-04 10:57:04,sell,1.5,9700,0.0,-9745,2781.8800000000133
2025-06-04 11:06:03,sell,1.5,9655,0.0,-19400,2781.8800000000133
2025-06-04 11:19:09,buy,1.51,1438,-14.380000000000013,-17962,2767.500000000013
2025-06-04 11:33:46,buy,1.51,9700,-97.00000000000009,-8262,2670.500000000013
2025-06-04 13:19:33,sell,1.51,9700,0.0,-17962,2670.500000000013
2025-06-04 14:25:27,buy,1.51,1739,-7.998896559403019,-16223,2662.50110344061
2025-06-04 14:25:27,buy,1.51,7961,-36.61829529005603,-8262,2625.8828081505544
2025-06-04 14:25:58,buy,1.51,5430,-24.976428014697177,-2832,2600.906380135857
2025-06-04 14:34:25,sell,1.51,9700,0.0,-12532,2600.906380135857
2025-06-04 14:44:27,sell,1.52,2407,0.0,-14939,2600.906380135857
2025-06-04 14:44:27,sell,1.52,171,0.0,-15110,2600.906380135857
2025-06-04 14:44:27,sell,1.52,4290,0.0,-19400,2600.906380135857
2025-06-04 14:55:00,buy,1.52,19400,-138.3463801358455,0,2462.5600000000113
2025-06-09 11:07:35,buy,1.5,8366,0.0,8366,2462.5600000000113
2025-06-09 12:15:56,buy,1.5,9700,0.0,18066,2462.5600000000113
2025-06-09 12:25:31,buy,1.5,1334,0.0,19400,2462.5600000000113
2025-06-09 13:07:16,sell,1.5,9700,0.0,9700,2462.5600000000113
2025-06-09 13:07:16,buy,1.5,9700,0.0,19400,2462.5600000000113
2025-06-09 14:55:01,sell,1.5,19400,0.0,0,2462.5600000000113
2025-06-10 10:16:30,buy,1.49,2008,0.0,2008,2462.5600000000113
2025-06-10 10:31:13,buy,1.49,2017,0.0,4025,2462.5600000000113
2025-06-10 10:33:46,sell,1.5,561,5.610000000000005,3464,2468.1700000000114
2025-06-10 10:36:41,sell,1.5,1000,10.000000000000009,2464,2478.1700000000114
2025-06-10 10:49:42,buy,1.49,2063,0.0,4527,2478.1700000000114
2025-06-10 10:59:19,buy,1.49,9700,0.0,14227,2478.1700000000114
2025-06-10 11:05:16,sell,1.5,5580,55.80000000000005,8647,2533.9700000000116
2025-06-10 11:07:56,sell,1.5,9700,86.47000000000007,-1053,2620.440000000012
2025-06-10 13:16:58,sell,1.5,2017,0.0,-3070,2620.440000000012
2025-06-10 13:16:58,sell,1.5,7683,0.0,-10753,2620.440000000012
2025-06-10 14:55:00,buy,1.5,10753,0.0,0,2620.440000000012
2025-06-11 10:02:51,sell,1.5,9700,0.0,-9700,2620.440000000012
2025-06-11 14:22:29,buy,1.49,9700,97.00000000000009,0,2717.440000000012
2025-06-11 14:22:29,sell,1.5,9700,0.0,-9700,2717.440000000012
2025-06-11 14:55:01,buy,1.51,9700,-97.00000000000009,0,2620.440000000012
2025-06-12 10:13:04,buy,1.49,360,0.0,360,2620.440000000012
2025-06-12 10:13:04,buy,1.49,890,0.0,1250,2620.440000000012
2025-06-12 10:26:30,buy,1.49,1000,0.0,2250,2620.440000000012
2025-06-12 10:27:39,buy,1.49,2017,0.0,4267,2620.440000000012
2025-06-12 10:30:57,buy,1.49,9700,0.0,13967,2620.440000000012
2025-06-12 13:00:39,buy,1.49,1000,0.0,14967,2620.440000000012
2025-06-12 13:00:39,buy,1.49,4433,0.0,19400,2620.440000000012
2025-06-12 13:59:38,sell,1.49,9700,0.0,9700,2620.440000000012
2025-06-12 14:55:00,sell,1.5,9700,97.00000000000009,0,2717.440000000012
2025-06-13 10:41:38,sell,1.47,107,0.0,-107,2717.440000000012
2025-06-13 11:25:29,sell,1.47,9700,0.0,-9807,2717.440000000012
2025-06-13 14:55:00,buy,1.49,9807,-196.139999999998,0,2521.300000000014
2025-06-16 10:06:41,buy,1.49,5474,0.0,5474,2521.300000000014
2025-06-16 13:35:32,buy,1.48,2617,0.0,8091,2521.300000000014
2025-06-16 13:36:00,sell,1.49,578,1.8695167470028875,7513,2523.1695167470166
2025-06-16 13:36:00,sell,1.49,2017,6.523901866271322,5496,2529.693418613288
2025-06-16 13:36:00,sell,1.49,7105,17.77658138672642,-1609,2547.4700000000144
2025-06-16 13:36:00,buy,1.48,1730,16.090000000000014,121,2563.5600000000145
2025-06-16 13:36:00,buy,1.48,5353,0.0,5474,2563.5600000000145
2025-06-16 14:05:57,buy,1.48,844,0.0,6318,2563.5600000000145
2025-06-16 14:13:45,buy,1.48,7782,0.0,14100,2563.5600000000145
2025-06-16 14:26:22,buy,1.48,648,0.0,14748,2563.5600000000145
2025-06-16 14:27:31,buy,1.48,1228,0.0,15976,2563.5600000000145
2025-06-16 14:29:49,buy,1.48,292,0.0,16268,2563.5600000000145
2025-06-16 14:43:18,buy,1.48,1085,0.0,17353,2563.5600000000145
2025-06-16 14:44:44,buy,1.48,137,0.0,17490,2563.5600000000145
2025-06-16 14:55:00,sell,1.49,17490,174.90000000000404,0,2738.4600000000187
2025-06-17 10:00:00,buy,1.48,1910,0.0,1910,2738.4600000000187
2025-06-17 11:27:41,buy,1.48,9700,0.0,11610,2738.4600000000187
2025-06-17 12:40:37,sell,1.48,8949,0.0,2661,2738.4600000000187
2025-06-17 13:28:48,buy,1.47,9700,0.0,12361,2738.4600000000187
2025-06-17 14:40:41,sell,1.47,499,-1.0742164873392148,11862,2737.3857835126796
2025-06-17 14:55:00,sell,1.48,11862,93.08421648733925,0,2830.470000000019
2025-06-18 13:35:38,buy,1.46,2583,0.0,2583,2830.470000000019
2025-06-18 13:35:38,buy,1.46,7117,0.0,9700,2830.470000000019
2025-06-18 15:00:20,sell,1.47,9700,97.00000000000009,0,2927.470000000019
2025-06-19 10:53:27,buy,1.46,9700,0.0,9700,2927.470000000019
2025-06-19 11:18:20,buy,1.45,5263,0.0,14963,2927.470000000019
2025-06-19 13:15:17,sell,1.46,7714,27.132782196084587,7249,2954.6027821961034
2025-06-19 14:55:00,sell,1.48,7249,170.4772178039173,0,3125.080000000021
2025-06-20 10:27:44,buy,1.49,9700,0.0,9700,3125.080000000021
2025-06-20 14:55:00,sell,1.48,9700,-97.00000000000009,0,3028.080000000021
2025-06-23 14:20:30,sell,1.49,2871,0.0,-2871,3028.080000000021
2025-06-23 14:55:00,buy,1.49,2871,0.0,0,3028.080000000021
2025-06-24 10:00:00,sell,1.49,2017,0.0,-2017,3028.080000000021
2025-06-24 10:00:00,sell,1.49,1339,0.0,-3356,3028.080000000021
2025-06-24 10:00:00,sell,1.49,239,0.0,-3595,3028.080000000021
2025-06-24 10:00:00,sell,1.49,6105,0.0,-9700,3028.080000000021
2025-06-24 10:21:47,buy,1.49,2944,0.0,-6756,3028.080000000021
2025-06-24 10:21:58,buy,1.49,100,0.0,-6656,3028.080000000021
2025-06-24 10:24:12,buy,1.49,200,0.0,-6456,3028.080000000021
2025-06-24 10:31:11,buy,1.49,9700,0.0,3244,3028.080000000021
2025-06-24 11:28:27,buy,1.48,9700,0.0,12944,3028.080000000021
2025-06-24 11:30:00,buy,1.48,6456,0.0,19400,3028.080000000021
2025-06-24 11:30:55,sell,1.48,3449,-5.767296907216744,15951,3022.312703092804
2025-06-24 11:34:08,sell,1.48,6269,-10.482802061856123,9682,3011.829901030948
2025-06-24 11:35:09,sell,1.48,9700,-16.189901030928535,-18,2995.6400000000194
2025-06-24 11:43:55,buy,1.48,9700,0.0,9682,2995.6400000000194
2025-06-24 12:51:45,buy,1.48,523,0.0,10205,2995.6400000000194
2025-06-24 13:05:28,buy,1.48,9195,0.0,19400,2995.6400000000194
2025-06-24 15:00:20,sell,1.47,19400,-194.00000000000017,0,2801.6400000000194
2025-06-25 10:36:55,buy,1.47,3446,0.0,3446,2801.6400000000194
2025-06-25 11:14:20,buy,1.47,9700,0.0,13146,2801.6400000000194
2025-06-25 11:49:40,buy,1.46,6254,0.0,19400,2801.6400000000194
2025-06-25 11:52:40,sell,1.46,9700,-65.72999999999927,9700,2735.9100000000203
2025-06-25 12:25:32,sell,1.47,7852,25.31258144329963,1848,2761.22258144332
2025-06-25 12:35:45,sell,1.47,2000,5.957418556701187,-152,2767.180000000021
2025-06-25 13:32:38,sell,1.47,2000,0.0,-2152,2767.180000000021
2025-06-25 13:43:50,sell,1.47,3500,0.0,-5652,2767.180000000021
2025-06-25 13:49:19,sell,1.47,9700,0.0,-15352,2767.180000000021
2025-06-25 13:55:12,buy,1.46,4031,40.31000000000093,-11321,2807.490000000022
2025-06-25 14:03:52,buy,1.46,5000,50.00000000000115,-6321,2857.4900000000234
2025-06-25 14:03:52,buy,1.46,100,1.000000000000023,-6221,2858.4900000000234
2025-06-25 14:03:52,buy,1.46,1170,11.70000000000027,-5051,2870.1900000000237
2025-06-25 14:07:03,buy,1.46,9700,50.51000000000116,4649,2920.700000000025
2025-06-25 14:36:42,sell,1.46,8048,0.0,-3399,2920.700000000025
2025-06-25 14:41:51,sell,1.46,3915,0.0,-7314,2920.700000000025
2025-06-25 14:41:51,sell,1.46,4667,0.0,-11981,2920.700000000025
2025-06-25 14:41:51,sell,1.46,1118,0.0,-13099,2920.700000000025
2025-06-25 14:55:00,buy,1.46,13099,-2.908562279912985e-12,0,2920.700000000022
2025-06-26 10:07:04,buy,1.48,9700,0.0,9700,2920.700000000022
2025-06-26 10:19:51,buy,1.46,9700,0.0,19400,2920.700000000022
2025-06-26 11:39:37,sell,1.46,9700,-97.00000000000009,9700,2823.700000000022
2025-06-26 11:47:24,buy,1.46,9700,0.0,19400,2823.700000000022
2025-06-26 12:59:48,sell,1.46,9700,-48.50000000000112,9700,2775.200000000021
2025-06-26 14:11:28,sell,1.46,9700,-48.50000000000112,0,2726.7000000000203
2025-06-30 10:18:52,buy,1.47,9700,0.0,9700,2726.7000000000203
2025-06-30 10:52:50,sell,1.47,9700,0.0,0,2726.7000000000203
2025-06-30 11:19:14,buy,1.46,815,0.0,815,2726.7000000000203
2025-06-30 11:37:42,buy,1.47,9700,0.0,10515,2726.7000000000203
2025-06-30 12:12:51,sell,1.45,9700,-186.48169281978164,815,2540.2183071802388
2025-06-30 12:14:10,sell,1.45,3952,-15.668307180218767,-3137,2524.55000000002
2025-06-30 12:14:10,sell,1.45,5420,0.0,-8557,2524.55000000002
2025-06-30 12:14:34,sell,1.45,328,0.0,-8885,2524.55000000002
2025-06-30 12:19:38,sell,1.45,7318,0.0,-16203,2524.55000000002
2025-06-30 12:22:13,buy,1.46,9700,-97.00000000000009,-6503,2427.55000000002
2025-06-30 13:19:09,buy,1.46,2546,-25.460000000000022,-3957,2402.09000000002
2025-06-30 13:23:38,buy,1.46,3040,-30.400000000000027,-917,2371.69000000002
2025-06-30 13:23:38,buy,1.46,2748,-9.170000000000009,1831,2362.52000000002
2025-06-30 13:23:38,buy,1.46,1983,0.0,3814,2362.52000000002
2025-06-30 13:28:55,buy,1.46,6556,0.0,10370,2362.52000000002
2025-06-30 13:33:17,buy,1.46,7235,0.0,17605,2362.52000000002
2025-06-30 13:33:52,buy,1.46,1795,0.0,19400,2362.52000000002
2025-06-30 14:55:00,sell,1.49,19400,582.0000000000006,0,2944.5200000000204
2025-07-01 10:33:12,buy,1.48,9700,0.0,9700,2944.5200000000204
2025-07-01 11:14:39,sell,1.48,8676,0.0,1024,2944.5200000000204
2025-07-01 11:32:45,buy,1.47,9700,0.0,10724,2944.5200000000204
2025-07-01 11:35:06,sell,1.48,5176,46.81760537112969,5548,2991.33760537115
2025-07-01 11:35:06,sell,1.48,1823,16.48927638940677,3725,3007.8268817605567
2025-07-01 12:12:57,sell,1.48,2128,19.24804177545672,1597,3027.0749235360136
2025-07-01 12:12:57,sell,1.48,7572,14.445076464005819,-5975,3041.5200000000195
2025-07-01 12:48:40,buy,1.47,9700,59.75000000000005,3725,3101.2700000000195
2025-07-01 12:49:27,buy,1.46,5000,0.0,8725,3101.2700000000195
2025-07-01 12:52:49,buy,1.46,9700,0.0,18425,3101.2700000000195
2025-07-01 12:55:10,buy,1.46,975,0.0,19400,3101.2700000000195
2025-07-01 13:07:19,sell,1.47,9700,78.3749999999995,9700,3179.645000000019
2025-07-01 13:07:21,buy,1.47,9700,0.0,19400,3179.645000000019
2025-07-01 13:32:19,sell,1.48,7515,105.51021262886586,11885,3285.155212628885
2025-07-01 13:32:19,sell,1.48,1374,19.29088917525771,10511,3304.4461018041425
2025-07-01 13:32:30,sell,1.48,811,11.386398195876275,9700,3315.8325000000186
2025-07-01 13:40:44,buy,1.48,9700,0.0,19400,3315.8325000000186
2025-07-01 14:55:00,sell,1.48,19400,136.1874999999977,0,3452.0200000000164
2025-07-02 10:55:41,sell,1.48,9700,0.0,-9700,3452.0200000000164
2025-07-02 13:14:06,sell,1.49,3897,0.0,-13597,3452.0200000000164
2025-07-02 13:37:37,sell,1.49,1118,0.0,-14715,3452.0200000000164
2025-07-02 13:37:37,sell,1.49,1112,0.0,-15827,3452.0200000000164
2025-07-02 13:37:37,sell,1.49,1078,0.0,-16905,3452.0200000000164
2025-07-02 13:37:37,sell,1.49,2495,0.0,-19400,3452.0200000000164
2025-07-02 13:48:52,buy,1.49,8000,-39.99999999999915,-11400,3412.0200000000173
2025-07-02 13:48:52,buy,1.49,1700,-8.499999999999819,-9700,3403.5200000000173
2025-07-02 13:59:36,buy,1.49,8000,-39.99999999999915,-1700,3363.520000000018
2025-07-02 13:59:36,buy,1.49,1700,-8.499999999999819,0,3355.020000000018
2025-07-02 14:02:26,buy,1.49,140,0.0,140,3355.020000000018
2025-07-02 14:06:59,buy,1.49,6702,0.0,6842,3355.020000000018
2025-07-02 14:24:21,buy,1.49,9700,0.0,16542,3355.020000000018
2025-07-02 14:37:27,buy,1.49,2858,0.0,19400,3355.020000000018
2025-07-02 14:55:00,sell,1.5,19400,194.00000000000017,0,3549.020000000018
2025-07-03 10:46:15,buy,1.49,2563,0.0,2563,3549.020000000018
2025-07-03 11:05:17,buy,1.49,6100,0.0,8663,3549.020000000018
2025-07-03 11:14:28,buy,1.49,2017,0.0,10680,3549.020000000018
2025-07-03 11:42:34,buy,1.49,1883,0.0,12563,3549.020000000018
2025-07-03 11:42:34,buy,1.49,6837,0.0,19400,3549.020000000018
2025-07-03 12:48:02,sell,1.48,9700,-97.00000000000009,9700,3452.020000000018
2025-07-03 12:54:16,buy,1.48,9700,0.0,19400,3452.020000000018
2025-07-03 13:31:32,sell,1.47,4143,-62.145000000000515,15257,3389.8750000000177
2025-07-03 13:41:57,sell,1.47,9700,-145.5000000000012,5557,3244.3750000000164
2025-07-03 13:47:46,buy,1.46,2503,0.0,8060,3244.3750000000164
2025-07-03 13:51:08,buy,1.46,9497,0.0,17557,3244.3750000000164
2025-07-03 13:51:08,buy,1.46,203,0.0,17760,3244.3750000000164
2025-07-03 14:01:16,buy,1.46,338,0.0,18098,3244.3750000000164
2025-07-03 14:01:16,buy,1.46,1302,0.0,19400,3244.3750000000164
2025-07-03 14:07:55,sell,1.47,9700,27.53750000000057,9700,3271.9125000000167
2025-07-03 14:18:58,buy,1.46,1588,0.0,11288,3271.9125000000167
2025-07-03 14:18:58,buy,1.46,8000,0.0,19288,3271.9125000000167
2025-07-03 14:18:58,buy,1.46,112,0.0,19400,3271.9125000000167
2025-07-03 14:30:57,sell,1.46,9700,-34.731250000000834,9700,3237.181250000016
2025-07-03 14:55:00,sell,1.47,9700,62.26874999999925,0,3299.4500000000153
2025-07-04 12:37:23,sell,1.47,9700,0.0,-9700,3299.4500000000153
2025-07-04 13:38:36,buy,1.47,2700,0.0,-7000,3299.4500000000153
2025-07-04 14:07:27,sell,1.47,9700,0.0,-16700,3299.4500000000153
2025-07-04 14:35:11,buy,1.47,8000,0.0,-8700,3299.4500000000153
2025-07-04 14:55:00,buy,1.47,8700,0.0,0,3299.4500000000153
2025-07-07 10:05:45,buy,1.46,1863,0.0,1863,3299.4500000000153
2025-07-07 10:10:56,sell,1.47,9700,18.630000000000017,-7837,3318.0800000000154
2025-07-07 11:05:29,sell,1.48,1249,0.0,-9086,3318.0800000000154
2025-07-07 11:05:29,sell,1.48,8451,0.0,-17537,3318.0800000000154
2025-07-07 11:48:55,sell,1.48,1863,0.0,-19400,3318.0800000000154
2025-07-07 11:48:55,buy,1.47,755,4.50003350515459,-18645,3322.58003350517
2025-07-07 12:25:42,buy,1.48,3450,-13.936932989690975,-15195,3308.643100515479
2025-07-07 12:25:42,buy,1.48,6250,-25.24806701030974,-8945,3283.3950335051695
2025-07-07 12:29:36,buy,1.48,7241,-29.25140051546445,-1704,3254.143632989705
2025-07-07 12:50:46,buy,1.47,17,0.10132525773195766,-1687,3254.244958247437
2025-07-07 13:15:41,buy,1.47,467,2.7834644329896605,-1220,3257.0284226804265
2025-07-07 13:21:15,buy,1.47,1550,7.27157731958755,330,3264.300000000014
2025-07-07 13:24:47,buy,1.47,9700,0.0,10030,3264.300000000014
2025-07-07 13:25:53,buy,1.47,9370,0.0,19400,3264.300000000014
2025-07-07 13:41:10,sell,1.46,9700,-97.00000000000009,9700,3167.300000000014
2025-07-07 13:42:33,sell,1.46,9700,-97.00000000000009,0,3070.300000000014
2025-07-07 13:52:55,buy,1.46,8000,0.0,8000,3070.300000000014
2025-07-07 13:52:55,buy,1.46,1495,0.0,9495,3070.300000000014
2025-07-07 13:52:55,buy,1.46,205,0.0,9700,3070.300000000014
2025-07-07 13:57:22,sell,1.46,9700,-2.1538326677728037e-12,0,3070.3000000000116
2025-07-07 14:00:49,buy,1.46,5000,0.0,5000,3070.3000000000116
2025-07-07 14:01:21,buy,1.46,3000,0.0,8000,3070.3000000000116
2025-07-07 14:01:21,buy,1.46,1685,0.0,9685,3070.3000000000116
2025-07-07 14:04:19,sell,1.46,1984,0.0,7701,3070.3000000000116
2025-07-07 14:07:16,buy,1.46,5593,0.0,13294,3070.3000000000116
2025-07-07 14:07:42,buy,1.46,2407,0.0,15701,3070.3000000000116
2025-07-07 14:07:42,buy,1.46,1700,0.0,17401,3070.3000000000116
2025-07-07 14:14:44,sell,1.46,2371,0.0,15030,3070.3000000000116
2025-07-07 14:17:20,sell,1.46,9700,0.0,5330,3070.3000000000116
2025-07-07 14:21:48,sell,1.46,1228,0.0,4102,3070.3000000000116
2025-07-07 14:25:24,sell,1.46,1649,0.0,2453,3070.3000000000116
2025-07-07 14:28:25,sell,1.46,1532,0.0,921,3070.3000000000116
2025-07-07 14:31:33,sell,1.46,1565,0.0,-644,3070.3000000000116
2025-07-07 14:34:21,sell,1.46,9700,0.0,-10344,3070.3000000000116
2025-07-07 14:44:54,buy,1.46,1909,0.0,-8435,3070.3000000000116
2025-07-07 14:44:54,buy,1.46,1191,0.0,-7244,3070.3000000000116
2025-07-07 14:55:00,buy,1.48,7244,-144.88000000000014,0,2925.4200000000114
2025-07-08 10:00:00,buy,1.46,109,0.0,109,2925.4200000000114
2025-07-08 10:00:00,buy,1.46,1908,0.0,2017,2925.4200000000114
2025-07-08 10:27:12,buy,1.47,8000,0.0,10017,2925.4200000000114
2025-07-08 10:27:12,buy,1.47,1700,0.0,11717,2925.4200000000114
2025-07-08 10:59:49,buy,1.47,5123,0.0,16840,2925.4200000000114
2025-07-08 11:07:30,sell,1.47,9700,11.618111638955476,7140,2937.0381116389667
2025-07-08 11:08:34,buy,1.47,9700,0.0,16840,2937.0381116389667
2025-07-08 11:10:01,sell,1.47,9700,4.925968949058102,7140,2941.964080588025
2025-07-08 12:10:54,buy,1.47,8000,0.0,15140,2941.964080588025
2025-07-08 12:10:54,buy,1.47,1700,0.0,16840,2941.964080588025
2025-07-08 13:07:58,buy,1.47,2560,0.0,19400,2941.964080588025
2025-07-08 14:55:00,sell,1.48,19400,197.62591941199014,0,3139.590000000015
2025-07-09 10:34:02,buy,1.46,91,0.0,91,3139.590000000015
2025-07-09 10:37:02,sell,1.47,9700,0.9100000000000008,-9609,3140.500000000015
2025-07-09 10:37:05,buy,1.46,3391,33.91000000000003,-6218,3174.410000000015
2025-07-09 10:51:27,buy,1.46,501,5.010000000000004,-5717,3179.420000000015
2025-07-09 10:51:27,buy,1.46,3425,34.25000000000003,-2292,3213.670000000015
2025-07-09 10:51:27,buy,1.46,5774,22.92000000000002,3482,3236.590000000015
2025-07-09 10:54:23,buy,1.46,9700,0.0,13182,3236.590000000015
2025-07-09 11:08:14,buy,1.46,5878,0.0,19060,3236.590000000015
2025-07-09 11:13:21,buy,1.46,340,0.0,19400,3236.590000000015
2025-07-09 12:12:18,sell,1.47,853,8.530000000000008,18547,3245.1200000000154
2025-07-09 12:18:57,sell,1.47,1861,18.610000000000017,16686,3263.7300000000155
2025-07-09 12:24:19,sell,1.47,669,6.690000000000006,16017,3270.4200000000155
2025-07-09 12:25:36,sell,1.47,1849,18.490000000000016,14168,3288.9100000000158
2025-07-09 12:32:05,sell,1.47,1717,17.170000000000016,12451,3306.080000000016
2025-07-09 12:38:09,sell,1.47,1715,17.150000000000016,10736,3323.230000000016
2025-07-09 12:44:14,sell,1.47,1766,17.660000000000014,8970,3340.890000000016
2025-07-09 12:50:21,sell,1.47,1654,16.540000000000013,7316,3357.4300000000158
2025-07-09 12:56:08,sell,1.47,1766,17.660000000000014,5550,3375.0900000000156
2025-07-09 13:02:21,sell,1.47,1915,19.150000000000016,3635,3394.2400000000157
2025-07-09 13:08:09,sell,1.47,9700,36.35000000000003,-6065,3430.5900000000156
2025-07-09 13:51:18,buy,1.47,8000,0.0,1935,3430.5900000000156
2025-07-09 13:51:18,buy,1.47,1700,0.0,3635,3430.5900000000156
2025-07-09 13:53:55,buy,1.47,7829,0.0,11464,3430.5900000000156
2025-07-09 13:56:00,buy,1.46,2179,0.0,13643,3430.5900000000156
2025-07-09 14:06:31,buy,1.46,3600,0.0,17243,3430.5900000000156
2025-07-09 14:06:31,buy,1.46,1828,0.0,19071,3430.5900000000156
2025-07-09 14:06:31,buy,1.46,329,0.0,19400,3430.5900000000156
2025-07-09 14:39:34,sell,1.46,9700,-57.320000000000036,9700,3373.2700000000154
2025-07-09 14:55:00,sell,1.47,9700,39.68000000000005,0,3412.9500000000153
2025-07-10 10:24:58,sell,1.47,957,0.0,-957,3412.9500000000153
2025-07-10 10:26:43,buy,1.47,5423,0.0,4466,3412.9500000000153
2025-07-10 11:08:36,buy,1.47,8000,0.0,12466,3412.9500000000153
2025-07-10 11:08:36,buy,1.47,1000,0.0,13466,3412.9500000000153
2025-07-10 11:08:36,buy,1.47,700,0.0,14166,3412.9500000000153
2025-07-10 11:40:05,buy,1.47,5234,0.0,19400,3412.9500000000153
2025-07-10 12:11:37,sell,1.47,9700,0.0,9700,3412.9500000000153
2025-07-10 12:29:10,buy,1.47,8000,0.0,17700,3412.9500000000153
2025-07-10 12:29:10,buy,1.47,1700,0.0,19400,3412.9500000000153
2025-07-10 12:37:24,sell,1.47,9700,0.0,9700,3412.9500000000153
2025-07-10 13:03:02,sell,1.47,9700,0.0,0,3412.9500000000153
2025-07-10 13:11:05,sell,1.47,9700,0.0,-9700,3412.9500000000153
2025-07-10 13:13:30,buy,1.47,8000,0.0,-1700,3412.9500000000153
2025-07-10 13:13:30,buy,1.47,1700,0.0,0,3412.9500000000153
2025-07-10 13:23:21,buy,1.47,8000,0.0,8000,3412.9500000000153
2025-07-10 13:23:21,buy,1.47,857,0.0,8857,3412.9500000000153
2025-07-10 14:26:18,buy,1.47,7631,0.0,16488,3412.9500000000153
2025-07-10 14:26:18,buy,1.47,2069,0.0,18557,3412.9500000000153
2025-07-10 14:55:00,sell,1.48,18557,185.57000000000016,0,3598.5200000000154
2025-07-11 11:28:53,sell,1.48,9700,0.0,-9700,3598.5200000000154
2025-07-11 11:31:36,buy,1.48,2208,0.0,-7492,3598.5200000000154
2025-07-11 11:32:30,buy,1.48,5792,0.0,-1700,3598.5200000000154
2025-07-11 11:32:30,buy,1.48,3303,0.0,1603,3598.5200000000154
2025-07-11 11:32:30,buy,1.48,605,0.0,2208,3598.5200000000154
2025-07-11 12:12:15,sell,1.49,9700,22.08000000000002,-7492,3620.6000000000154
2025-07-11 12:49:06,buy,1.49,1919,0.0,-5573,3620.6000000000154
2025-07-11 12:49:06,buy,1.49,4466,0.0,-1107,3620.6000000000154
2025-07-11 12:49:06,buy,1.49,418,0.0,-689,3620.6000000000154
2025-07-11 12:49:06,buy,1.49,2897,0.0,2208,3620.6000000000154
2025-07-11 12:49:07,sell,1.49,9700,0.0,-7492,3620.6000000000154
2025-07-11 13:47:34,sell,1.5,618,0.0,-8110,3620.6000000000154
2025-07-11 13:47:46,sell,1.5,9082,0.0,-17192,3620.6000000000154
2025-07-11 14:35:03,sell,1.5,2208,0.0,-19400,3620.6000000000154
2025-07-11 14:37:24,buy,1.5,4371,-16.880171134020692,-15029,3603.7198288659947
2025-07-11 14:37:24,buy,1.5,5329,-20.57982886597947,-9700,3583.1400000000153
2025-07-11 14:44:17,sell,1.5,9700,0.0,-19400,3583.1400000000153
2025-07-11 14:55:00,buy,1.51,19400,-231.4599999999982,0,3351.680000000017
2025-07-14 10:54:19,buy,1.5,4788,0.0,4788,3351.680000000017
2025-07-14 10:56:47,buy,1.5,9700,0.0,14488,3351.680000000017
2025-07-14 11:35:26,buy,1.5,4912,0.0,19400,3351.680000000017
2025-07-14 11:35:27,sell,1.51,1031,10.31000000000001,18369,3361.990000000017
2025-07-14 14:38:00,buy,1.48,1031,0.0,19400,3361.990000000017
2025-07-14 14:55:00,sell,1.48,19400,-367.3800000000017,0,2994.610000000015
2025-07-15 10:00:03,sell,1.49,3012,0.0,-3012,2994.610000000015
2025-07-15 10:00:03,sell,1.5,1620,0.0,-4632,2994.610000000015
2025-07-15 10:00:03,sell,1.5,3034,0.0,-7666,2994.610000000015
2025-07-15 10:23:54,sell,1.49,9700,0.0,-17366,2994.610000000015
2025-07-15 11:26:18,sell,1.5,554,0.0,-17920,2994.610000000015
2025-07-15 11:30:28,sell,1.5,680,0.0,-18600,2994.610000000015
2025-07-15 11:36:30,sell,1.5,800,0.0,-19400,2994.610000000015
2025-07-15 12:51:42,buy,1.49,7826,26.97952989690765,-11574,3021.5895298969226
2025-07-15 12:58:09,buy,1.49,9700,33.44000000000054,-1874,3055.029529896923
2025-07-15 13:12:59,sell,1.49,9700,0.0,-11574,3055.029529896923
2025-07-15 13:25:47,sell,1.49,5438,0.0,-17012,3055.029529896923
2025-07-15 13:46:10,sell,1.49,577,0.0,-17589,3055.029529896923
2025-07-15 13:46:10,sell,1.49,1811,0.0,-19400,3055.029529896923
2025-07-15 14:17:51,buy,1.49,1713,0.5704528498243833,-17687,3055.5999827467476
