timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-10 11:40:33,buy,13.2,2162.0,42,-59495,38670,EMAAR
2025-06-10 11:40:44,buy,13.2,4117.0,80,-55378,38750,EMAAR
2025-06-10 11:41:01,buy,13.2,1919.0,37,-53459,38787,EMAAR
2025-06-10 11:41:40,buy,13.2,2401.0,47,-51058,38833,EMAAR
2025-06-10 11:41:40,buy,13.2,5220.0,101,-45838,38935,EMAAR
2025-06-10 11:41:40,buy,13.2,3754.0,73,-42084,39008,EMAAR
2025-06-10 11:41:40,buy,13.2,4074.0,79,-38010,39087,EMAAR
2025-06-10 11:41:40,buy,13.2,5710.0,111,-32300,39198,EMAAR
2025-06-10 11:47:14,buy,13.2,27244.0,529,-5056,39727,EMAAR
2025-06-10 11:47:14,buy,13.2,5056.0,98,0,39825,EMAAR
2025-06-10 11:51:04,sell,13.2,220.0,0,-220,39825,EMAAR
2025-06-10 11:51:04,sell,13.2,3500.0,0,-3720,39825,EMAAR
2025-06-10 11:51:04,sell,13.2,6689.0,0,-10409,39825,EMAAR
2025-06-10 11:51:04,sell,13.2,1775.0,0,-12184,39825,EMAAR
2025-06-10 12:12:58,buy,13.2,3645.0,0,-8539,39825,EMAAR
2025-06-10 12:15:03,buy,13.2,6924.0,0,-1615,39825,EMAAR
2025-06-10 12:15:16,buy,13.2,1516.0,0,-99,39825,EMAAR
2025-06-10 12:15:16,buy,13.2,332.0,0,233,39825,EMAAR
2025-06-10 12:15:16,buy,13.2,269.0,0,502,39825,EMAAR
2025-06-10 12:15:16,buy,13.2,168.0,0,670,39825,EMAAR
2025-06-10 12:15:16,buy,13.2,3151.0,0,3821,39825,EMAAR
2025-06-10 12:19:21,buy,13.2,150.0,0,3971,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,2260.0,0,6231,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,1000.0,0,7231,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,5017.0,0,12248,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,523.0,0,12771,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,6540.0,0,19311,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,4960.0,0,24271,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,4688.0,0,28959,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,3030.0,0,31989,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,3668.0,0,35657,39825,EMAAR
2025-06-10 12:21:59,buy,13.2,614.0,0,36271,39825,EMAAR
2025-06-10 13:04:22,buy,13.2,186.0,0,36457,39825,EMAAR
2025-06-10 13:04:22,buy,13.2,3059.0,0,39516,39825,EMAAR
2025-06-10 13:04:22,buy,13.2,778.0,0,40294,39825,EMAAR
2025-06-10 13:04:22,buy,13.2,744.0,0,41038,39825,EMAAR
2025-06-10 13:04:22,buy,13.2,1378.0,0,42416,39825,EMAAR
2025-06-10 13:04:22,buy,13.2,1196.0,0,43612,39825,EMAAR
2025-06-10 13:04:22,buy,13.2,1088.0,0,44700,39825,EMAAR
2025-06-10 13:04:22,buy,13.2,210.0,0,44910,39825,EMAAR
2025-06-10 13:04:22,buy,13.2,650.0,0,45560,39825,EMAAR
2025-06-10 13:04:23,buy,13.2,7070.0,0,52630,39825,EMAAR
2025-06-10 13:04:31,buy,13.2,225.0,0,52855,39825,EMAAR
2025-06-10 13:04:31,buy,13.2,4253.0,0,57108,39825,EMAAR
2025-06-10 13:04:49,buy,13.2,769.0,0,57877,39825,EMAAR
2025-06-10 13:04:49,buy,13.2,978.0,0,58855,39825,EMAAR
2025-06-10 13:05:03,buy,13.2,5022.0,0,63877,39825,EMAAR
2025-06-10 13:05:03,buy,13.2,723.0,0,64600,39825,EMAAR
2025-06-10 14:02:18,sell,13.2,15631.0,0,48969,39825,EMAAR
2025-06-10 14:02:18,sell,13.2,13002.0,0,35967,39825,EMAAR
2025-06-10 14:02:18,sell,13.2,3667.0,0,32300,39825,EMAAR
2025-06-10 14:22:30,buy,13.2,84.0,0,32384,39825,EMAAR
2025-06-10 14:22:30,buy,13.2,2762.0,0,35146,39825,EMAAR
2025-06-10 14:29:05,buy,13.2,4738.0,0,39884,39825,EMAAR
2025-06-10 14:29:05,buy,13.2,1600.0,0,41484,39825,EMAAR
2025-06-10 14:29:05,buy,13.2,1162.0,0,42646,39825,EMAAR
2025-06-10 14:30:11,buy,13.2,1746.0,0,44392,39825,EMAAR
2025-06-10 14:30:15,buy,13.2,500.0,0,44892,39825,EMAAR
2025-06-10 14:33:03,buy,13.2,824.0,0,45716,39825,EMAAR
2025-06-10 14:37:22,buy,13.2,971.0,0,46687,39825,EMAAR
2025-06-10 14:37:22,buy,13.2,860.0,0,47547,39825,EMAAR
2025-06-10 14:38:07,buy,13.2,1045.0,0,48592,39825,EMAAR
2025-06-10 14:40:03,buy,13.2,789.0,0,49381,39825,EMAAR
2025-06-10 14:41:32,buy,13.2,3644.0,0,53025,39825,EMAAR
2025-06-10 14:42:06,buy,13.2,970.0,0,53995,39825,EMAAR
2025-06-10 14:42:44,buy,13.2,4294.0,0,58289,39825,EMAAR
2025-06-10 14:43:03,buy,13.2,738.0,0,59027,39825,EMAAR
2025-06-10 14:44:55,buy,13.2,5573.0,0,64600,39825,EMAAR
2025-06-10 14:44:57,sell,13.25,1700.0,85,62900,39910,EMAAR
2025-06-10 14:44:57,sell,13.25,19574.0,979,43326,40889,EMAAR
2025-06-10 14:44:58,sell,13.25,6666.0,333,36660,41222,EMAAR
2025-06-10 14:55:00,sell,13.25,36660.0,1833,0,43055,EMAAR
2025-06-11 10:08:34,buy,13.25,100.0,0,100,43055,EMAAR
2025-06-11 10:09:49,buy,13.25,12480.0,0,12580,43055,EMAAR
2025-06-11 10:09:49,buy,13.25,880.0,0,13460,43055,EMAAR
2025-06-11 10:09:49,buy,13.25,1055.0,0,14515,43055,EMAAR
2025-06-11 10:09:49,buy,13.25,3065.0,0,17580,43055,EMAAR
2025-06-11 10:12:00,buy,13.25,400.0,0,17980,43055,EMAAR
2025-06-11 10:13:51,buy,13.25,4339.0,0,22319,43055,EMAAR
2025-06-11 10:13:51,buy,13.25,3780.0,0,26099,43055,EMAAR
2025-06-11 10:13:51,buy,13.25,2447.0,0,28546,43055,EMAAR
2025-06-11 10:13:51,buy,13.25,969.0,0,29515,43055,EMAAR
2025-06-11 10:13:51,buy,13.25,2256.0,0,31771,43055,EMAAR
2025-06-11 10:13:51,buy,13.25,2447.0,0,34218,43055,EMAAR
2025-06-11 10:18:37,buy,13.25,297.0,0,34515,43055,EMAAR
2025-06-11 10:18:37,buy,13.25,266.0,0,34781,43055,EMAAR
2025-06-11 10:18:37,buy,13.25,380.0,0,35161,43055,EMAAR
2025-06-11 10:18:37,buy,13.25,5395.0,0,40556,43055,EMAAR
2025-06-11 10:18:37,buy,13.25,23160.0,0,63716,43055,EMAAR
2025-06-11 10:18:38,buy,13.25,884.0,0,64600,43055,EMAAR
2025-06-11 10:20:34,sell,13.35,32300.0,3230,32300,46285,EMAAR
2025-06-11 10:21:10,buy,13.35,3196.0,0,35496,46285,EMAAR
2025-06-11 10:21:10,buy,13.35,2910.0,0,38406,46285,EMAAR
2025-06-11 10:21:10,buy,13.35,2910.0,0,41316,46285,EMAAR
2025-06-11 10:21:10,buy,13.35,2910.0,0,44226,46285,EMAAR
2025-06-11 10:21:10,buy,13.35,2910.0,0,47136,46285,EMAAR
2025-06-11 10:21:10,buy,13.35,3641.0,0,50777,46285,EMAAR
2025-06-11 10:21:10,buy,13.35,13823.0,0,64600,46285,EMAAR
2025-06-11 10:24:06,sell,13.4,180.0,18,64420,46303,EMAAR
2025-06-11 10:26:32,sell,13.4,10000.0,1000,54420,47303,EMAAR
2025-06-11 10:26:32,sell,13.4,14000.0,1400,40420,48703,EMAAR
2025-06-11 10:26:32,sell,13.4,1000.0,100,39420,48803,EMAAR
2025-06-11 10:26:32,sell,13.4,432.0,43,38988,48846,EMAAR
2025-06-11 10:30:02,sell,13.4,13306.0,1331,25682,50177,EMAAR
2025-06-11 10:30:02,sell,13.4,434.0,43,25248,50220,EMAAR
2025-06-11 10:30:02,sell,13.4,18560.0,1856,6688,52076,EMAAR
2025-06-11 10:31:11,sell,13.45,914.0,137,5774,52213,EMAAR
2025-06-11 10:31:12,sell,13.45,29271.0,866,-23497,53079,EMAAR
2025-06-11 10:31:12,sell,13.45,1104.0,0,-24601,53079,EMAAR
2025-06-11 10:31:12,sell,13.5,500.0,0,-25101,53079,EMAAR
2025-06-11 10:31:12,sell,13.5,511.0,0,-25612,53079,EMAAR
2025-06-11 10:31:29,buy,13.45,22138.0,44,-3474,53123,EMAAR
2025-06-11 10:31:29,buy,13.45,10162.0,7,6688,53130,EMAAR
2025-06-11 10:33:54,sell,13.5,3571.0,179,3117,53308,EMAAR
2025-06-11 10:33:55,sell,13.5,28729.0,156,-25612,53464,EMAAR
2025-06-11 10:36:28,buy,13.5,32300.0,0,6688,53464,EMAAR
2025-06-11 10:40:33,sell,13.5,32300.0,0,-25612,53464,EMAAR
2025-06-11 11:11:48,buy,13.5,9014.0,0,-16598,53464,EMAAR
2025-06-11 11:11:48,buy,13.5,23286.0,0,6688,53464,EMAAR
2025-06-11 11:12:49,buy,13.45,339.0,0,7027,53464,EMAAR
2025-06-11 11:12:58,sell,13.5,1552.0,4,5475,53468,EMAAR
2025-06-11 11:18:04,sell,13.5,20000.0,13,-14525,53481,EMAAR
2025-06-11 11:22:19,sell,13.5,5125.0,0,-19650,53481,EMAAR
2025-06-11 11:22:49,sell,13.5,20.0,0,-19670,53481,EMAAR
2025-06-11 11:22:55,sell,13.5,490.0,0,-20160,53481,EMAAR
2025-06-11 11:26:07,buy,13.45,2655.0,133,-17505,53614,EMAAR
2025-06-11 11:26:07,buy,13.45,13996.0,700,-3509,54314,EMAAR
2025-06-11 11:26:07,buy,13.45,15649.0,175,12140,54489,EMAAR
2025-06-11 11:27:00,sell,13.45,1500.0,0,10640,54489,EMAAR
2025-06-11 11:27:00,sell,13.45,21777.0,0,-11137,54489,EMAAR
2025-06-11 11:27:04,sell,13.45,9023.0,0,-20160,54489,EMAAR
2025-06-11 11:53:37,sell,13.45,9465.0,0,-29625,54489,EMAAR
2025-06-11 12:00:37,sell,13.45,691.0,0,-30316,54489,EMAAR
2025-06-11 12:00:43,sell,13.45,5125.0,0,-35441,54489,EMAAR
2025-06-11 12:02:49,sell,13.45,137.0,0,-35578,54489,EMAAR
2025-06-11 12:04:41,sell,13.45,6320.0,0,-41898,54489,EMAAR
2025-06-11 12:07:07,sell,13.45,5125.0,0,-47023,54489,EMAAR
2025-06-11 12:07:54,sell,13.45,1.0,0,-47024,54489,EMAAR
2025-06-11 12:11:17,sell,13.45,17576.0,0,-64600,54489,EMAAR
2025-06-11 12:15:02,buy,13.45,6335.0,0,-58265,54489,EMAAR
2025-06-11 12:15:02,buy,13.45,1100.0,0,-57165,54489,EMAAR
2025-06-11 12:15:02,buy,13.45,1147.0,0,-56018,54489,EMAAR
2025-06-11 12:15:31,buy,13.45,1000.0,0,-55018,54489,EMAAR
2025-06-11 12:18:54,buy,13.45,4982.0,0,-50036,54489,EMAAR
2025-06-11 12:18:54,buy,13.45,5079.0,0,-44957,54489,EMAAR
2025-06-11 12:18:54,buy,13.45,13996.0,0,-30961,54489,EMAAR
2025-06-11 12:18:54,buy,13.45,8243.0,0,-22718,54489,EMAAR
2025-06-11 12:37:24,buy,13.45,138.0,0,-22580,54489,EMAAR
2025-06-11 12:37:49,buy,13.45,187.0,0,-22393,54489,EMAAR
2025-06-11 12:39:35,buy,13.45,11083.0,0,-11310,54489,EMAAR
2025-06-11 12:39:35,buy,13.45,1174.0,0,-10136,54489,EMAAR
2025-06-11 12:42:34,buy,13.45,508.0,0,-9628,54489,EMAAR
2025-06-11 12:42:44,buy,13.45,7354.0,0,-2274,54489,EMAAR
2025-06-11 12:42:44,buy,13.45,1127.0,0,-1147,54489,EMAAR
2025-06-11 12:43:05,buy,13.45,15600.0,0,14453,54489,EMAAR
2025-06-11 12:43:05,buy,13.45,1100.0,0,15553,54489,EMAAR
2025-06-11 12:43:05,buy,13.45,1154.0,0,16707,54489,EMAAR
2025-06-11 12:43:06,buy,13.45,5457.0,0,22164,54489,EMAAR
2025-06-11 13:38:18,buy,13.45,17124.0,0,39288,54489,EMAAR
2025-06-11 13:38:18,buy,13.45,2442.0,0,41730,54489,EMAAR
2025-06-11 13:39:22,buy,13.45,2209.0,0,43939,54489,EMAAR
2025-06-11 13:39:52,buy,13.45,842.0,0,44781,54489,EMAAR
2025-06-11 13:40:19,buy,13.45,221.0,0,45002,54489,EMAAR
2025-06-11 13:42:35,buy,13.45,700.0,0,45702,54489,EMAAR
2025-06-11 13:42:53,buy,13.45,3775.0,0,49477,54489,EMAAR
2025-06-11 13:43:49,buy,13.45,50.0,0,49527,54489,EMAAR
2025-06-11 13:45:19,buy,13.45,224.0,0,49751,54489,EMAAR
2025-06-11 13:45:19,buy,13.45,427.0,0,50178,54489,EMAAR
2025-06-11 13:46:07,buy,13.45,779.0,0,50957,54489,EMAAR
2025-06-11 13:46:19,buy,13.45,3192.0,0,54149,54489,EMAAR
2025-06-11 13:49:25,buy,13.45,7177.0,0,61326,54489,EMAAR
2025-06-11 13:49:31,buy,13.45,1071.0,0,62397,54489,EMAAR
2025-06-11 13:49:55,buy,13.45,1238.0,0,63635,54489,EMAAR
2025-06-11 13:50:05,buy,13.45,183.0,0,63818,54489,EMAAR
2025-06-11 13:52:22,buy,13.45,500.0,0,64318,54489,EMAAR
2025-06-11 13:53:04,buy,13.45,282.0,0,64600,54489,EMAAR
2025-06-11 14:24:35,sell,13.5,2636.0,132,61964,54621,EMAAR
2025-06-11 14:24:35,sell,13.5,3052.0,153,58912,54774,EMAAR
2025-06-11 14:24:35,sell,13.5,1000.0,50,57912,54824,EMAAR
2025-06-11 14:24:35,sell,13.5,25612.0,1281,32300,56104,EMAAR
2025-06-11 14:35:57,buy,13.45,3891.0,0,36191,56104,EMAAR
2025-06-11 14:35:57,buy,13.45,10000.0,0,46191,56104,EMAAR
2025-06-11 14:35:57,buy,13.45,5636.0,0,51827,56104,EMAAR
2025-06-11 14:42:30,sell,13.45,9175.0,0,42652,56104,EMAAR
2025-06-11 14:42:52,sell,13.45,2683.0,0,39969,56104,EMAAR
2025-06-11 14:44:05,sell,13.45,70.0,0,39899,56104,EMAAR
2025-06-11 14:44:27,sell,13.45,49.0,0,39850,56104,EMAAR
2025-06-11 14:44:41,sell,13.45,55.0,0,39795,56104,EMAAR
2025-06-11 14:44:41,sell,13.45,5315.0,0,34480,56104,EMAAR
2025-06-11 14:44:50,sell,13.45,26733.0,0,7747,56104,EMAAR
2025-06-11 14:44:50,sell,13.45,78.0,0,7669,56104,EMAAR
2025-06-11 14:55:01,sell,13.45,7669.0,0,0,56104,EMAAR
2025-06-12 10:06:54,buy,13.25,80.0,0,80,56104,EMAAR
2025-06-12 10:06:54,buy,13.25,74.0,0,154,56104,EMAAR
2025-06-12 10:07:25,sell,13.15,154.0,-15,0,56089,EMAAR
2025-06-12 10:07:45,sell,13.2,10000.0,0,-10000,56089,EMAAR
2025-06-12 10:08:58,buy,13.2,1799.0,0,-8201,56089,EMAAR
2025-06-12 10:08:58,buy,13.2,30501.0,0,22300,56089,EMAAR
2025-06-12 10:18:04,buy,13.2,500.0,0,22800,56089,EMAAR
2025-06-12 10:18:04,buy,13.2,25000.0,0,47800,56089,EMAAR
2025-06-12 10:18:04,buy,13.2,6800.0,0,54600,56089,EMAAR
2025-06-12 10:19:18,sell,13.1,54600.0,-5460,0,50629,EMAAR
2025-06-12 10:19:59,sell,13.15,1030.0,0,-1030,50629,EMAAR
2025-06-12 10:20:20,buy,13.15,5000.0,0,3970,50629,EMAAR
2025-06-12 10:23:38,sell,13.15,32300.0,0,-28330,50629,EMAAR
2025-06-12 10:26:07,buy,13.15,1000.0,0,-27330,50629,EMAAR
2025-06-12 10:26:07,buy,13.15,1621.0,0,-25709,50629,EMAAR
2025-06-12 10:26:48,sell,13.15,1247.0,0,-26956,50629,EMAAR
2025-06-12 10:26:48,sell,13.15,63.0,0,-27019,50629,EMAAR
2025-06-12 10:26:48,sell,13.15,30990.0,0,-58009,50629,EMAAR
2025-06-12 10:28:45,buy,13.1,16341.0,817,-41668,51446,EMAAR
2025-06-12 10:28:45,buy,13.1,100.0,5,-41568,51451,EMAAR
2025-06-12 10:28:45,buy,13.1,15129.0,756,-26439,52207,EMAAR
2025-06-12 10:28:45,buy,13.1,730.0,37,-25709,52244,EMAAR
2025-06-12 10:29:53,buy,13.05,2100.0,210,-23609,52454,EMAAR
2025-06-12 10:30:15,buy,13.05,10000.0,1000,-13609,53454,EMAAR
2025-06-12 10:30:15,buy,13.05,20200.0,1361,6591,54815,EMAAR
2025-06-12 10:30:49,sell,13.05,4037.0,0,2554,54815,EMAAR
2025-06-12 10:30:53,sell,13.05,583.0,0,1971,54815,EMAAR
2025-06-12 10:30:53,sell,13.05,380.0,0,1591,54815,EMAAR
2025-06-12 10:31:17,sell,13.05,6632.0,0,-5041,54815,EMAAR
2025-06-12 10:31:19,buy,13.05,6632.0,0,1591,54815,EMAAR
2025-06-12 10:32:29,buy,13.05,960.0,0,2551,54815,EMAAR
2025-06-12 10:32:45,sell,13.05,810.0,0,1741,54815,EMAAR
2025-06-12 10:32:49,sell,13.05,2735.0,0,-994,54815,EMAAR
2025-06-12 10:32:49,sell,13.05,2195.0,0,-3189,54815,EMAAR
2025-06-12 10:32:49,sell,13.05,1404.0,0,-4593,54815,EMAAR
2025-06-12 10:33:51,sell,13.05,1247.0,0,-5840,54815,EMAAR
2025-06-12 10:33:51,sell,13.05,1200.0,0,-7040,54815,EMAAR
2025-06-12 10:33:51,sell,13.05,2292.0,0,-9332,54815,EMAAR
2025-06-12 10:33:55,buy,13.05,3000.0,0,-6332,54815,EMAAR
2025-06-12 10:34:15,buy,13.05,399.0,0,-5933,54815,EMAAR
2025-06-12 10:34:46,buy,13.05,1287.0,0,-4646,54815,EMAAR
2025-06-12 10:36:55,buy,13.05,143.0,0,-4503,54815,EMAAR
2025-06-12 10:37:06,buy,13.05,3527.0,0,-976,54815,EMAAR
2025-06-12 10:38:10,buy,13.05,32300.0,0,31324,54815,EMAAR
2025-06-12 10:39:37,sell,13.05,32300.0,0,-976,54815,EMAAR
2025-06-12 10:41:05,buy,13.05,1298.0,0,322,54815,EMAAR
2025-06-12 10:45:54,buy,13.05,915.0,0,1237,54815,EMAAR
2025-06-12 10:46:02,buy,13.1,1522.0,0,2759,54815,EMAAR
2025-06-12 10:46:22,buy,13.1,4333.0,0,7092,54815,EMAAR
2025-06-12 10:46:22,buy,13.1,1189.0,0,8281,54815,EMAAR
2025-06-12 10:46:25,buy,13.1,6311.0,0,14592,54815,EMAAR
2025-06-12 10:46:49,buy,13.1,6144.0,0,20736,54815,EMAAR
2025-06-12 10:46:49,buy,13.1,1356.0,0,22092,54815,EMAAR
2025-06-12 10:47:04,sell,13.1,4979.0,14,17113,54829,EMAAR
2025-06-12 10:47:04,sell,13.1,13947.0,39,3166,54868,EMAAR
2025-06-12 10:47:04,sell,13.1,13374.0,9,-10208,54876,EMAAR
2025-06-12 10:55:38,sell,13.1,1999.0,0,-12207,54876,EMAAR
2025-06-12 10:55:38,sell,13.1,1266.0,0,-13473,54876,EMAAR
2025-06-12 10:55:38,sell,13.1,28777.0,0,-42250,54876,EMAAR
2025-06-12 10:55:39,sell,13.1,258.0,0,-42508,54876,EMAAR
2025-06-12 10:59:35,buy,13.1,2900.0,0,-39608,54876,EMAAR
2025-06-12 10:59:36,buy,13.1,13161.0,0,-26447,54876,EMAAR
2025-06-12 11:03:36,buy,13.1,1487.0,0,-24960,54876,EMAAR
2025-06-12 11:03:42,buy,13.1,491.0,0,-24469,54876,EMAAR
2025-06-12 11:04:42,buy,13.1,72.0,0,-24397,54876,EMAAR
2025-06-12 11:06:24,buy,13.1,4703.0,0,-19694,54876,EMAAR
2025-06-12 11:06:33,buy,13.1,1000.0,0,-18694,54876,EMAAR
2025-06-12 11:06:36,buy,13.1,1249.0,0,-17445,54876,EMAAR
2025-06-12 11:06:53,buy,13.1,1428.0,0,-16017,54876,EMAAR
2025-06-12 11:07:07,buy,13.1,3284.0,0,-12733,54876,EMAAR
2025-06-12 11:10:34,buy,13.1,5457.0,0,-7276,54876,EMAAR
2025-06-12 11:10:50,buy,13.1,14768.0,0,7492,54876,EMAAR
2025-06-12 11:10:50,buy,13.1,1621.0,0,9113,54876,EMAAR
2025-06-12 11:10:50,buy,13.1,2.0,0,9115,54876,EMAAR
2025-06-12 11:10:50,buy,13.1,2276.0,0,11391,54876,EMAAR
2025-06-12 11:10:50,buy,13.1,200.0,0,11591,54876,EMAAR
2025-06-12 11:10:50,buy,13.1,3328.0,0,14919,54876,EMAAR
2025-06-12 11:10:50,buy,13.1,51.0,0,14970,54876,EMAAR
2025-06-12 11:10:50,buy,13.1,500.0,0,15470,54876,EMAAR
2025-06-12 11:10:50,buy,13.1,4097.0,0,19567,54876,EMAAR
2025-06-12 11:13:14,buy,13.1,2858.0,0,22425,54876,EMAAR
2025-06-12 11:13:34,sell,13.1,14890.0,0,7535,54876,EMAAR
2025-06-12 11:13:34,sell,13.1,1173.0,0,6362,54876,EMAAR
2025-06-12 11:13:34,sell,13.1,3140.0,0,3222,54876,EMAAR
2025-06-12 11:15:12,sell,13.1,3366.0,0,-144,54876,EMAAR
2025-06-12 11:16:21,sell,13.1,3791.0,0,-3935,54876,EMAAR
2025-06-12 11:16:21,sell,13.1,2652.0,0,-6587,54876,EMAAR
2025-06-12 11:16:21,sell,13.1,2544.0,0,-9131,54876,EMAAR
2025-06-12 11:16:21,sell,13.1,1631.0,0,-10762,54876,EMAAR
2025-06-12 11:16:21,sell,13.1,2260.0,0,-13022,54876,EMAAR
2025-06-12 11:20:40,buy,13.1,25000.0,0,11978,54876,EMAAR
2025-06-12 11:20:40,buy,13.1,1000.0,0,12978,54876,EMAAR
2025-06-12 11:20:40,buy,13.1,1875.0,0,14853,54876,EMAAR
2025-06-12 11:20:40,buy,13.1,625.0,0,15478,54876,EMAAR
2025-06-12 11:20:40,buy,13.1,382.0,0,15860,54876,EMAAR
2025-06-12 11:21:37,sell,13.1,1638.0,0,14222,54876,EMAAR
2025-06-12 11:21:37,sell,13.1,2754.0,0,11468,54876,EMAAR
2025-06-12 11:21:37,sell,13.1,3151.0,0,8317,54876,EMAAR
2025-06-12 11:21:37,sell,13.1,5092.0,0,3225,54876,EMAAR
2025-06-12 11:21:37,sell,13.1,1346.0,0,1879,54876,EMAAR
2025-06-12 11:25:20,sell,13.1,2707.0,0,-828,54876,EMAAR
2025-06-12 11:25:20,sell,13.1,990.0,0,-1818,54876,EMAAR
2025-06-12 11:25:22,sell,13.1,1107.0,0,-2925,54876,EMAAR
2025-06-12 11:25:36,sell,13.1,350.0,0,-3275,54876,EMAAR
2025-06-12 11:26:01,sell,13.1,10.0,0,-3285,54876,EMAAR
2025-06-12 11:26:04,sell,13.1,5000.0,0,-8285,54876,EMAAR
2025-06-12 11:26:23,sell,13.1,12543.0,0,-20828,54876,EMAAR
2025-06-12 11:26:23,sell,13.1,3181.0,0,-24009,54876,EMAAR
2025-06-12 11:26:23,sell,13.1,1912.0,0,-25921,54876,EMAAR
2025-06-12 11:26:23,sell,13.1,4500.0,0,-30421,54876,EMAAR
2025-06-12 11:36:21,sell,13.1,9015.0,0,-39436,54876,EMAAR
2025-06-12 11:36:21,sell,13.1,3791.0,0,-43227,54876,EMAAR
2025-06-12 11:36:21,sell,13.1,2652.0,0,-45879,54876,EMAAR
2025-06-12 11:36:21,sell,13.1,2544.0,0,-48423,54876,EMAAR
2025-06-12 11:36:21,sell,13.1,12000.0,0,-60423,54876,EMAAR
2025-06-12 11:36:21,sell,13.1,2298.0,0,-62721,54876,EMAAR
2025-06-12 11:46:25,sell,13.1,1879.0,0,-64600,54876,EMAAR
2025-06-12 13:04:18,buy,13.05,10000.0,500,-54600,55376,EMAAR
2025-06-12 13:04:18,buy,13.05,5912.0,296,-48688,55672,EMAAR
2025-06-12 13:04:18,buy,13.05,4087.0,204,-44601,55876,EMAAR
2025-06-12 13:04:18,buy,13.05,10000.0,500,-34601,56376,EMAAR
2025-06-12 13:04:18,buy,13.05,600.0,30,-34001,56406,EMAAR
2025-06-12 13:05:27,sell,13.05,1041.0,0,-35042,56406,EMAAR
2025-06-12 13:05:27,sell,13.05,29558.0,0,-64600,56406,EMAAR
2025-06-12 13:05:41,buy,13.05,5000.0,132,-59600,56538,EMAAR
2025-06-12 13:12:22,buy,13.1,14884.0,-353,-44716,56185,EMAAR
2025-06-12 13:12:22,buy,13.1,17410.0,-412,-27306,55773,EMAAR
2025-06-12 13:14:45,buy,13.1,27528.0,-647,222,55126,EMAAR
2025-06-12 13:17:51,buy,13.1,3901.0,0,4123,55126,EMAAR
2025-06-12 13:17:51,buy,13.1,9279.0,0,13402,55126,EMAAR
2025-06-12 13:17:51,buy,13.1,2730.0,0,16132,55126,EMAAR
2025-06-12 13:17:51,buy,13.1,2618.0,0,18750,55126,EMAAR
2025-06-12 13:18:01,buy,13.1,3944.0,0,22694,55126,EMAAR
2025-06-12 13:18:01,buy,13.1,3722.0,0,26416,55126,EMAAR
2025-06-12 13:18:01,buy,13.1,2252.0,0,28668,55126,EMAAR
2025-06-12 13:18:01,buy,13.1,1504.0,0,30172,55126,EMAAR
2025-06-12 13:18:01,buy,13.1,1814.0,0,31986,55126,EMAAR
2025-06-12 13:18:01,buy,13.1,536.0,0,32522,55126,EMAAR
2025-06-12 13:18:01,sell,13.1,1676.0,0,30846,55126,EMAAR
2025-06-12 13:18:43,sell,13.1,26219.0,0,4627,55126,EMAAR
2025-06-12 13:18:43,sell,13.1,3781.0,0,846,55126,EMAAR
2025-06-12 13:18:48,sell,13.1,624.0,0,222,55126,EMAAR
2025-06-12 13:20:29,buy,13.1,4421.0,0,4643,55126,EMAAR
2025-06-12 13:30:45,sell,13.1,6000.0,0,-1357,55126,EMAAR
2025-06-12 13:30:45,sell,13.1,1509.0,0,-2866,55126,EMAAR
2025-06-12 13:31:51,sell,13.1,1016.0,0,-3882,55126,EMAAR
2025-06-12 13:31:53,buy,13.05,32300.0,194,28418,55321,EMAAR
2025-06-12 13:31:53,sell,13.1,1570.0,78,26848,55399,EMAAR
2025-06-12 13:31:53,sell,13.1,536.0,27,26312,55426,EMAAR
2025-06-12 13:31:53,sell,13.1,1879.0,94,24433,55520,EMAAR
2025-06-12 13:31:53,sell,13.1,2305.0,115,22128,55635,EMAAR
2025-06-12 13:31:53,sell,13.1,1806.0,90,20322,55725,EMAAR
2025-06-12 13:31:53,sell,13.1,1491.0,75,18831,55800,EMAAR
2025-06-12 13:31:53,sell,13.1,1460.0,73,17371,55873,EMAAR
2025-06-12 13:31:53,sell,13.1,1168.0,58,16203,55931,EMAAR
2025-06-12 13:31:53,sell,13.1,667.0,33,15536,55965,EMAAR
2025-06-12 13:31:53,sell,13.1,632.0,32,14904,55996,EMAAR
2025-06-12 13:31:53,sell,13.1,17770.0,745,-2866,56741,EMAAR
2025-06-12 13:34:20,sell,13.05,30632.0,0,-33498,56741,EMAAR
2025-06-12 13:34:33,sell,13.05,57.0,0,-33555,56741,EMAAR
2025-06-12 13:34:38,sell,13.05,1611.0,0,-35166,56741,EMAAR
2025-06-12 13:51:06,sell,13.05,29434.0,0,-64600,56741,EMAAR
2025-06-12 14:55:00,buy,13.0,64600.0,3373,0,60115,EMAAR
2025-06-13 10:05:07,buy,12.35,1253.0,0,1253,60115,EMAAR
2025-06-13 10:05:39,sell,12.4,5496.0,63,-4243,60177,EMAAR
