timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:14:10,buy,1.7,13592,0.0,79400,827.1499999999808
2025-04-15 10:26:16,sell,1.7,0,-65.0000000000015,66400,762.1499999999793
2025-04-15 10:26:44,sell,1.7,0,-133.50000000000307,39700,628.6499999999762
2025-04-15 10:27:01,buy,1.7,13000,0.0,52700,628.6499999999762
2025-04-15 10:27:31,sell,1.71,0,247.46584440227235,13000,876.1158444022485
2025-04-15 10:28:33,buy,1.71,14079,0.0,27079,876.1158444022485
2025-04-15 10:28:44,buy,1.71,10921,0.0,38000,876.1158444022485
2025-04-15 10:28:44,buy,1.71,1000,0.0,39000,876.1158444022485
2025-04-15 10:28:44,buy,1.71,10000,0.0,49000,876.1158444022485
2025-04-15 10:28:47,buy,1.71,3700,0.0,52700,876.1158444022485
2025-04-15 10:32:24,sell,1.71,0,61.04470545027678,13000,937.1605498525253
2025-04-15 10:34:47,buy,1.71,39700,0.0,52700,937.1605498525253
2025-04-15 10:38:03,buy,1.7,26700,0.0,79400,937.1605498525253
2025-04-15 10:40:34,sell,1.7,0,-207.66998869402173,46878,729.4905611585035
2025-04-15 10:40:38,sell,1.7,0,-45.83528623226395,39700,683.6552749262396
2025-04-15 10:41:54,buy,1.7,10307,0.0,50007,683.6552749262396
2025-04-15 10:48:56,buy,1.7,1761,0.0,51768,683.6552749262396
2025-04-15 10:49:18,buy,1.7,20000,0.0,71768,683.6552749262396
2025-04-15 11:11:47,sell,1.7,0,-56.68969676306923,55719,626.9655781631703
2025-04-15 11:11:47,sell,1.7,0,-83.54215328951027,32068,543.4234248736601
2025-04-15 11:15:01,buy,1.7,10140,0.0,42208,543.4234248736601
2025-04-15 11:15:01,buy,1.7,15920,0.0,58128,543.4234248736601
2025-04-15 11:30:06,buy,1.7,4572,0.0,62700,543.4234248736601
2025-04-15 11:30:06,buy,1.7,2630,0.0,65330,543.4234248736601
2025-04-15 11:33:49,buy,1.69,10493,0.0,75823,543.4234248736601
2025-04-15 11:33:49,buy,1.69,3577,0.0,79400,543.4234248736601
2025-04-15 11:39:29,sell,1.7,0,13.713287563145382,39700,557.1367124368055
2025-04-15 11:39:47,sell,1.72,0,3.6621761148958765,39520,560.7988885517013
2025-04-15 11:39:58,sell,1.71,0,408.85111144824987,0,969.6499999999512
2025-04-15 11:54:38,buy,1.71,7929,0.0,7929,969.6499999999512
2025-04-15 11:54:39,buy,1.71,31771,0.0,39700,969.6499999999512
2025-04-15 11:55:14,buy,1.71,1920,0.0,41620,969.6499999999512
2025-04-15 11:55:30,buy,1.71,9200,0.0,50820,969.6499999999512
2025-04-15 11:55:36,buy,1.71,28580,0.0,79400,969.6499999999512
2025-04-15 12:53:52,sell,1.72,0,397.00000000000034,39700,1366.6499999999514
2025-04-15 12:56:16,sell,1.72,0,397.00000000000034,0,1763.649999999952
2025-04-15 13:05:34,sell,1.72,9213,0.0,-9213,1763.649999999952
2025-04-15 13:05:34,sell,1.72,30487,0.0,-39700,1763.649999999952
2025-04-15 13:06:47,sell,1.72,5651,0.0,-45351,1763.649999999952
2025-04-15 13:08:08,buy,1.72,0,0.0,-25351,1763.649999999952
2025-04-15 13:08:08,buy,1.72,0,0.0,-5651,1763.649999999952
2025-04-15 13:10:40,sell,1.72,27566,0.0,-33217,1763.649999999952
2025-04-15 13:10:46,sell,1.72,12134,0.0,-45351,1763.649999999952
2025-04-15 13:11:14,buy,1.71,0,397.00000000000034,-5651,2160.6499999999523
2025-04-15 13:14:09,sell,1.71,11373,0.0,-17024,2160.6499999999523
2025-04-15 13:14:22,buy,1.71,22676,56.50999999999644,22676,2217.159999999949
2025-04-15 13:16:45,sell,1.72,17024,226.7600000000002,-17024,2443.919999999949
2025-04-15 13:24:07,sell,1.73,3925,0.0,-20949,2443.919999999949
2025-04-15 13:24:07,sell,1.73,35775,0.0,-56724,2443.919999999949
2025-04-15 13:38:44,buy,1.72,0,55.51449122064774,-48792,2499.434491220597
2025-04-15 13:38:44,buy,1.72,0,154.74349481700978,-26682,2654.177986037607
2025-04-15 13:38:44,buy,1.72,0,26.266500951978188,-22929,2680.444486989585
2025-04-15 13:39:32,buy,1.72,0,41.32792116211862,-17024,2721.7724081517035
2025-04-15 13:44:22,buy,1.72,22676,119.14759184824851,22676,2840.919999999952
2025-04-15 13:45:16,buy,1.72,30000,0.0,52676,2840.919999999952
2025-04-15 13:48:29,buy,1.72,1286,0.0,53962,2840.919999999952
2025-04-15 14:02:09,buy,1.71,9882,0.0,63844,2840.919999999952
2025-04-15 14:02:09,buy,1.71,8465,0.0,72309,2840.919999999952
2025-04-15 14:02:09,buy,1.71,1535,0.0,73844,2840.919999999952
2025-04-15 14:07:16,buy,1.71,4411,0.0,78255,2840.919999999952
2025-04-15 14:07:16,buy,1.71,1145,0.0,79400,2840.919999999952
2025-04-15 14:10:30,sell,1.71,0,-49.259014609574216,72152,2791.660985390378
2025-04-15 14:10:35,sell,1.72,0,3.20377833753116,71152,2794.864763727909
2025-04-15 14:10:58,sell,1.71,0,-169.9055415617212,46152,2624.959222166188
2025-04-15 14:27:55,buy,1.71,70,0.0,46222,2624.959222166188
2025-04-15 14:27:55,buy,1.71,2130,0.0,48352,2624.959222166188
2025-04-15 14:27:59,buy,1.71,30000,0.0,78352,2624.959222166188
2025-04-15 14:27:59,buy,1.71,1048,0.0,79400,2624.959222166188
2025-04-15 14:28:51,sell,1.71,0,-5.807041014916976,77930,2619.1521811512707
2025-04-15 14:43:52,buy,1.7,1470,0.0,79400,2619.1521811512707
2025-04-15 14:55:00,sell,1.7,0,-1087.1521811513583,0,1531.9999999999125
2025-04-16 10:08:19,sell,1.69,39700,0.0,-39700,1531.9999999999125
2025-04-16 10:08:44,sell,1.69,35000,0.0,-74700,1531.9999999999125
2025-04-16 10:08:51,sell,1.69,4700,0.0,-79400,1531.9999999999125
2025-04-16 10:32:50,buy,1.69,0,0.0,-72436,1531.9999999999125
2025-04-16 10:34:02,buy,1.68,0,16.000000000000014,-70836,1547.9999999999125
2025-04-16 10:37:52,buy,1.67,0,43.76000000000004,-68648,1591.7599999999125
2025-04-16 10:37:52,buy,1.67,0,200.02000000000018,-58647,1791.7799999999127
2025-04-16 10:37:52,buy,1.67,0,550.2200000000005,-31136,2341.999999999913
2025-04-16 10:39:31,sell,1.68,39700,0.0,-70836,2341.999999999913
2025-04-16 10:41:51,sell,1.69,8564,0.0,-79400,2341.999999999913
2025-04-16 11:09:54,buy,1.69,0,-170.55499999999637,-45289,2171.444999999917
2025-04-16 11:29:44,buy,1.69,0,-49.999999999998934,-35289,2121.444999999918
2025-04-16 11:52:38,buy,1.68,0,175.00000000000404,-289,2296.444999999922
2025-04-16 12:14:58,buy,1.67,39411,4.335000000000036,39411,2300.779999999922
2025-04-16 12:17:20,buy,1.67,39700,0.0,79111,2300.779999999922
2025-04-16 12:18:46,sell,1.67,0,0.0,79078,2300.779999999922
2025-04-16 12:19:12,sell,1.67,0,0.0,39411,2300.779999999922
2025-04-16 12:26:58,sell,1.67,0,0.0,26689,2300.779999999922
2025-04-16 12:47:48,sell,1.68,13011,266.8900000000002,-13011,2567.6699999999223
2025-04-16 12:56:28,sell,1.68,3000,0.0,-16011,2567.6699999999223
2025-04-16 13:08:04,buy,1.67,23689,160.11000000000016,23689,2727.7799999999224
2025-04-16 13:31:47,buy,1.67,39700,0.0,63389,2727.7799999999224
2025-04-16 13:42:45,buy,1.67,16011,0.0,79400,2727.7799999999224
2025-04-16 14:33:50,sell,1.66,0,-33.440000000000026,76056,2694.3399999999224
2025-04-16 14:33:50,sell,1.66,0,-46.030000000000044,71453,2648.309999999922
2025-04-16 14:33:53,sell,1.66,0,-200.00000000000017,51453,2448.309999999922
2025-04-16 14:33:54,sell,1.66,0,-117.5300000000001,39700,2330.779999999922
2025-04-16 14:34:37,buy,1.66,690,0.0,40390,2330.779999999922
2025-04-16 14:34:37,buy,1.66,2654,0.0,43044,2330.779999999922
2025-04-16 14:35:09,sell,1.66,0,-5.38630238825384,42460,2325.3936976116684
2025-04-16 14:35:16,sell,1.66,0,-4.537775299693304,41968,2320.855922311975
2025-04-16 14:41:07,sell,1.66,0,-293.6088188830013,10134,2027.2471034289738
2025-04-16 14:41:07,sell,1.66,0,-72.54906607192586,2268,1954.698037357048
2025-04-16 14:42:53,sell,1.66,37432,-20.91803735712279,-37432,1933.7799999999252
2025-04-16 14:55:00,buy,1.66,0,0.0,0,1933.7799999999252
2025-04-17 10:05:59,sell,1.66,8426,0.0,-8426,1933.7799999999252
2025-04-17 10:07:01,buy,1.66,10456,0.0,10456,1933.7799999999252
2025-04-17 10:10:36,sell,1.67,29244,104.56000000000009,-29244,2038.3399999999253
2025-04-17 10:10:47,buy,1.66,10456,292.4400000000003,10456,2330.7799999999256
2025-04-17 10:13:42,sell,1.67,9094,104.56000000000009,-9094,2435.3399999999256
2025-04-17 10:13:42,sell,1.67,20150,0.0,-29244,2435.3399999999256
2025-04-17 10:15:10,sell,1.67,39700,0.0,-68944,2435.3399999999256
2025-04-17 10:17:53,buy,1.66,0,296.5000000000003,-39294,2731.839999999926
2025-04-17 10:18:01,buy,1.66,0,100.50000000000009,-29244,2832.339999999926
2025-04-17 10:30:01,buy,1.66,0,100.00000000000009,-19244,2932.339999999926
2025-04-17 10:30:22,buy,1.66,0,180.00000000000017,-1244,3112.339999999926
2025-04-17 10:47:06,buy,1.65,4316,24.880000000000024,4316,3137.219999999926
2025-04-17 10:47:06,buy,1.65,18440,0.0,22756,3137.219999999926
2025-04-17 10:55:23,buy,1.65,39700,0.0,62456,3137.219999999926
2025-04-17 10:56:24,buy,1.64,3180,0.0,65636,3137.219999999926
2025-04-17 10:56:24,buy,1.64,1000,0.0,66636,3137.219999999926
2025-04-17 10:56:24,buy,1.64,12764,0.0,79400,3137.219999999926
2025-04-17 10:59:34,sell,1.66,0,12.13400503778339,78400,3149.3540050377096
2025-04-17 11:00:08,sell,1.66,0,60.67002518891695,73400,3210.0240302266266
2025-04-17 11:00:14,sell,1.66,0,421.04997481108364,38700,3631.0740050377103
2025-04-17 11:38:46,sell,1.66,1000,469.5859949622172,-1000,4100.659999999927
2025-04-17 11:46:03,buy,1.65,38700,10.000000000000009,38700,4110.659999999927
2025-04-17 11:51:50,buy,1.65,26500,0.0,65200,4110.659999999927
2025-04-17 11:54:12,sell,1.65,0,0.0,65145,4110.659999999927
2025-04-17 11:54:17,sell,1.66,0,1.8200000000000016,64963,4112.479999999927
2025-04-17 12:01:51,buy,1.64,14437,0.0,79400,4112.479999999927
2025-04-17 12:06:07,sell,1.65,0,6.493013476069881,75829,4118.973013475997
2025-04-17 12:16:49,buy,1.64,1995,0.0,77824,4118.973013475997
2025-04-17 12:16:49,buy,1.64,1576,0.0,79400,4118.973013475997
2025-04-17 12:38:08,sell,1.66,0,483.79349326195853,39700,4602.766506737955
2025-04-17 12:40:02,sell,1.67,0,880.7934932619588,0,5483.559999999914
2025-04-17 12:41:14,sell,1.67,39700,0.0,-39700,5483.559999999914
2025-04-17 13:08:08,sell,1.66,493,0.0,-40193,5483.559999999914
2025-04-17 13:08:09,sell,1.66,39207,0.0,-79400,5483.559999999914
2025-04-17 13:10:35,buy,1.66,0,75.18000000000174,-64364,5558.739999999916
2025-04-17 13:20:33,buy,1.66,0,0.28000000000000647,-64308,5559.019999999916
2025-04-17 13:24:55,buy,1.65,0,492.16500000000406,-31497,6051.1849999999195
2025-04-17 13:28:45,buy,1.65,8203,472.4550000000039,8203,6523.639999999923
2025-04-17 13:57:02,buy,1.65,2981,0.0,11184,6523.639999999923
2025-04-17 14:05:53,sell,1.65,28516,0.0,-28516,6523.639999999923
2025-04-17 14:29:22,sell,1.65,1507,0.0,-30023,6523.639999999923
2025-04-17 14:29:28,sell,1.66,2302,0.0,-32325,6523.639999999923
2025-04-17 14:55:00,buy,1.65,0,23.01999999999678,0,6546.65999999992
2025-04-18 10:11:32,sell,1.66,17540,0.0,-17540,6546.65999999992
2025-04-18 10:11:32,sell,1.66,17540,0.0,-35080,6546.65999999992
2025-04-18 10:11:32,sell,1.66,4620,0.0,-39700,6546.65999999992
2025-04-18 10:41:26,sell,1.66,11485,0.0,-51185,6546.65999999992
2025-04-18 10:45:00,sell,1.66,28215,0.0,-79400,6546.65999999992
2025-04-18 12:05:58,buy,1.66,0,0.0,-39700,6546.65999999992
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,0,6943.65999999992
2025-04-18 12:54:04,sell,1.65,25000,0.0,-25000,6943.65999999992
2025-04-18 14:09:10,buy,1.65,14700,0.0,14700,6943.65999999992
2025-04-18 14:55:00,sell,1.66,0,147.00000000000014,0,7090.65999999992
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,7090.65999999992
2025-04-21 10:26:08,buy,1.66,361,0.0,40061,7090.65999999992
2025-04-21 10:26:18,buy,1.65,13853,0.0,53914,7090.65999999992
2025-04-21 11:18:41,sell,1.66,0,102.00766034796594,14214,7192.667660347885
2025-04-21 12:09:06,buy,1.65,39700,0.0,53914,7192.667660347885
2025-04-21 12:11:49,buy,1.65,25486,0.0,79400,7192.667660347885
2025-04-21 12:18:35,sell,1.66,0,344.19116982602065,39700,7536.858830173906
2025-04-21 12:19:13,sell,1.66,0,344.19116982602065,0,7881.049999999927
2025-04-21 12:20:52,buy,1.65,1532,0.0,1532,7881.049999999927
2025-04-21 12:25:13,sell,1.68,0,16.650000000000016,977,7897.699999999927
2025-04-21 12:27:57,sell,1.69,2023,39.080000000000034,-2023,7936.779999999927
2025-04-21 12:27:57,sell,1.69,25000,0.0,-27023,7936.779999999927
2025-04-21 12:27:57,sell,1.69,350,0.0,-27373,7936.779999999927
2025-04-21 12:27:57,sell,1.69,11350,0.0,-38723,7936.779999999927
2025-04-21 12:31:01,buy,1.68,0,85.15000000000197,-30208,8021.929999999929
2025-04-21 12:31:43,sell,1.69,24000,0.0,-54208,8021.929999999929
2025-04-21 12:31:43,sell,1.69,15700,0.0,-69908,8021.929999999929
2025-04-21 12:32:42,sell,1.72,9492,0.0,-79400,8021.929999999929
2025-04-21 12:34:19,buy,1.71,0,-49.81528211586827,-76365,7972.114717884061
2025-04-21 12:34:39,buy,1.71,0,-396.4541430730419,-52211,7575.66057481102
2025-04-21 12:34:39,buy,1.71,0,-205.35057481108007,-39700,7370.3099999999395
2025-04-21 12:35:47,sell,1.71,2516,0.0,-42216,7370.3099999999395
2025-04-21 12:35:52,sell,1.71,27484,0.0,-69700,7370.3099999999395
2025-04-21 12:35:52,sell,1.71,9700,0.0,-79400,7370.3099999999395
2025-04-21 12:41:20,buy,1.71,0,-325.80999999999955,-39700,7044.49999999994
2025-04-21 12:44:06,sell,1.71,15100,0.0,-54800,7044.49999999994
2025-04-21 12:44:31,sell,1.71,3001,0.0,-57801,7044.49999999994
2025-04-21 12:44:32,sell,1.71,20000,0.0,-77801,7044.49999999994
2025-04-21 12:44:50,sell,1.71,1000,0.0,-78801,7044.49999999994
2025-04-21 12:50:10,sell,1.72,599,0.0,-79400,7044.49999999994
2025-04-21 13:02:04,buy,1.72,0,-0.28055919395465256,-79380,7044.219440805985
2025-04-21 13:04:07,buy,1.71,0,-65.73630226699635,-63060,6978.483138538989
2025-04-21 13:04:21,buy,1.71,0,-40.27959697732619,-53060,6938.203541561663
2025-04-21 13:04:52,buy,1.71,0,-2.8638793450878923,-52349,6935.339662216575
2025-04-21 13:05:26,buy,1.71,0,-10.855351385389408,-49654,6924.484310831185
2025-04-21 13:18:24,buy,1.71,0,-0.12889471032744382,-49622,6924.355416120858
2025-04-21 13:18:59,buy,1.71,0,-32.223677581860954,-41622,6892.131738538997
2025-04-21 13:21:49,sell,1.71,20515,0.0,-62137,6892.131738538997
2025-04-21 13:27:49,sell,1.71,17263,0.0,-79400,6892.131738538997
2025-04-21 13:29:02,buy,1.7,0,31.554068587455575,-75400,6923.685807126452
2025-04-21 13:29:50,buy,1.7,0,78.88517146863893,-65400,7002.570978595091
2025-04-21 13:30:01,buy,1.7,0,9.860646433579866,-64150,7012.431625028671
2025-04-21 13:30:04,buy,1.7,0,53.24749074133128,-57400,7065.679115770003
2025-04-21 13:30:23,sell,1.7,3250,0.0,-60650,7065.679115770003
2025-04-21 13:30:23,buy,1.7,0,24.263856121145842,-57400,7089.942971891149
2025-04-21 13:30:23,sell,1.7,12000,0.0,-69400,7089.942971891149
2025-04-21 13:30:23,buy,1.7,0,99.16248032276829,-53341,7189.1054522139175
2025-04-21 13:30:23,buy,1.7,0,14.764150348822405,-50950,7203.86960256274
2025-04-21 13:31:20,sell,1.7,545,0.0,-51495,7203.86960256274
2025-04-21 13:31:20,sell,1.7,3618,0.0,-55113,7203.86960256274
2025-04-21 13:48:04,buy,1.7,0,226.62589186325658,-15413,7430.495494425996
2025-04-21 13:49:09,sell,1.7,3048,0.0,-18461,7430.495494425996
2025-04-21 13:51:37,sell,1.71,30269,0.0,-48730,7430.495494425996
2025-04-21 13:51:37,sell,1.71,2256,0.0,-50986,7430.495494425996
2025-04-21 13:56:17,sell,1.71,9049,0.0,-60035,7430.495494425996
2025-04-21 13:57:12,sell,1.71,1000,0.0,-61035,7430.495494425996
2025-04-21 14:04:37,buy,1.71,0,-18.26916041084469,-49495,7412.226334015151
2025-04-21 14:07:26,sell,1.71,5917,0.0,-55412,7412.226334015151
2025-04-21 14:08:05,buy,1.7,0,169.34033754816952,-35689,7581.566671563321
2025-04-21 14:08:05,buy,1.7,0,59.56919646652132,-28751,7641.135868029842
2025-04-21 14:08:26,buy,1.7,0,42.929660180542896,-23751,7684.065528210384
2025-04-21 14:55:00,buy,1.7,0,203.92447178961487,0,7887.989999999999
2025-04-22 10:15:08,buy,1.69,4441,0.0,4441,7887.989999999999
2025-04-22 10:15:08,buy,1.69,10000,0.0,14441,7887.989999999999
2025-04-22 10:15:08,buy,1.69,25000,0.0,39441,7887.989999999999
2025-04-22 10:16:33,buy,1.68,4900,0.0,44341,7887.989999999999
2025-04-22 10:16:33,buy,1.68,500,0.0,44841,7887.989999999999
2025-04-22 10:16:33,buy,1.68,12319,0.0,57160,7887.989999999999
2025-04-22 10:16:33,buy,1.68,6875,0.0,64035,7887.989999999999
2025-04-22 10:16:50,sell,1.7,0,138.40712110564368,54035,8026.397121105642
2025-04-22 10:17:00,sell,1.7,0,411.06914968376174,24335,8437.466270789404
2025-04-22 10:22:41,buy,1.71,39700,0.0,64035,8437.466270789404
2025-04-22 10:24:59,buy,1.71,15365,0.0,79400,8437.466270789404
2025-04-22 10:35:29,sell,1.72,0,89.13026707096317,74250,8526.596537860367
2025-04-22 10:37:01,buy,1.72,5150,0.0,79400,8526.596537860367
2025-04-22 10:42:55,sell,1.73,0,964.7867373551081,42554,9491.383275215476
2025-04-22 10:42:58,sell,1.73,0,74.7299937146903,39700,9566.113268930167
2025-04-22 10:43:51,sell,1.74,0,976.976114329586,12700,10543.089383259752
2025-04-22 10:44:03,sell,1.75,0,586.5406167402128,0,11129.629999999965
2025-04-22 10:45:16,buy,1.74,100,0.0,100,11129.629999999965
2025-04-22 10:45:31,buy,1.74,400,0.0,500,11129.629999999965
2025-04-22 10:45:39,buy,1.74,39200,0.0,39700,11129.629999999965
2025-04-22 10:45:39,sell,1.74,0,0.0,36700,11129.629999999965
2025-04-22 10:45:39,sell,1.74,0,0.0,34200,11129.629999999965
2025-04-22 10:45:52,sell,1.74,0,0.0,17484,11129.629999999965
2025-04-22 10:45:52,sell,1.74,0,0.0,16334,11129.629999999965
2025-04-22 10:49:26,sell,1.73,1666,-163.34000000000015,-1666,10966.289999999964
2025-04-22 10:51:17,sell,1.73,39700,0.0,-41366,10966.289999999964
2025-04-22 10:54:22,buy,1.73,0,-8.815170815523743e-12,-1666,10966.289999999955
2025-04-22 11:03:36,sell,1.73,5170,0.0,-6836,10966.289999999955
2025-04-22 11:04:10,sell,1.73,10000,0.0,-16836,10966.289999999955
2025-04-22 11:05:10,buy,1.73,0,0.0,-9634,10966.289999999955
2025-04-22 11:05:18,buy,1.73,0,0.0,-9336,10966.289999999955
2025-04-22 11:05:18,buy,1.73,22864,0.0,22864,10966.289999999955
2025-04-22 11:11:19,buy,1.73,7270,0.0,30134,10966.289999999955
2025-04-22 11:11:19,buy,1.73,279,0.0,30413,10966.289999999955
2025-04-22 11:11:21,buy,1.73,32151,0.0,62564,10966.289999999955
2025-04-22 11:12:34,buy,1.72,1839,0.0,64403,10966.289999999955
2025-04-22 11:12:47,buy,1.73,14997,0.0,79400,10966.289999999955
2025-04-22 12:09:02,sell,1.72,0,-60.04628047859139,73253,10906.243719521364
2025-04-22 12:09:02,sell,1.72,0,-42.521792569270914,68900,10863.721926952094
2025-04-22 12:09:02,sell,1.72,0,-43.09812745592081,64488,10820.623799496172
2025-04-22 12:09:02,sell,1.72,0,-42.971138413099645,60089,10777.652661083073
