timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 14:07:50,buy,13.64,0,-24.00000000000375,-2400,-1080.359999999986
2025-04-15 14:19:08,sell,13.64,338,0.0,-2738,-1080.359999999986
2025-04-15 14:24:03,sell,13.64,1236,0.0,-3974,-1080.359999999986
2025-04-15 14:26:12,buy,13.64,0,-14.494212380472504,-1574,-1094.8542123804586
2025-04-15 14:32:44,sell,13.68,2400,0.0,-3974,-1094.8542123804586
2025-04-15 14:42:42,sell,13.72,278,0.0,-4252,-1094.8542123804586
2025-04-15 14:42:48,sell,13.72,548,0.0,-4800,-1094.8542123804586
2025-04-15 14:55:00,buy,13.8,0,-615.4257876195231,0,-1710.2799999999818
2025-04-16 10:28:48,sell,13.78,2400,0.0,-2400,-1710.2799999999818
2025-04-16 10:30:17,buy,13.74,0,95.99999999999795,0,-1614.2799999999838
2025-04-16 10:37:43,buy,13.7,2400,0.0,2400,-1614.2799999999838
2025-04-16 10:44:40,sell,13.68,0,-5.13999999999989,2143,-1619.4199999999837
2025-04-16 10:46:44,buy,13.62,2400,0.0,4543,-1619.4199999999837
2025-04-16 10:53:34,buy,13.62,257,0.0,4800,-1619.4199999999837
2025-04-16 10:54:24,sell,13.64,0,-31.60621666666207,2789,-1651.0262166666457
2025-04-16 10:54:24,sell,13.64,0,-1.5402333333331093,2691,-1652.5664499999789
2025-04-16 10:58:42,sell,13.64,0,-37.71999999999451,291,-1690.2864499999735
2025-04-16 11:00:30,buy,13.62,2400,0.0,2691,-1690.2864499999735
2025-04-16 11:01:37,buy,13.62,2109,0.0,4800,-1690.2864499999735
2025-04-16 11:13:11,sell,13.56,0,-80.81491979166361,3500,-1771.1013697916371
2025-04-16 11:14:02,sell,13.58,0,-8.43306458333295,3300,-1779.53443437497
2025-04-16 11:32:13,sell,13.68,0,14.458669270833724,3050,-1765.0757651041363
2025-04-16 11:32:13,sell,13.68,0,74.31756005208534,1765,-1690.758205052051
2025-04-16 11:32:13,sell,13.68,0,50.026995677084685,900,-1640.7312093749663
2025-04-16 11:37:06,sell,13.68,301,52.051209375001406,-301,-1588.6799999999648
2025-04-16 11:37:06,sell,13.68,1199,0.0,-1500,-1588.6799999999648
2025-04-16 12:00:11,sell,13.66,1105,0.0,-2605,-1588.6799999999648
2025-04-16 12:22:49,buy,13.64,0,34.98310940499078,-1495,-1553.696890594974
2025-04-16 12:22:57,buy,13.64,0,40.65604606525955,-205,-1513.0408445297146
2025-04-16 12:23:32,buy,13.62,885,10.560844529750826,885,-1502.4799999999639
2025-04-16 13:09:07,sell,13.62,429,0.0,-429,-1502.4799999999639
2025-04-16 13:09:07,sell,13.62,1086,0.0,-1515,-1502.4799999999639
2025-04-16 13:10:23,sell,13.66,2400,0.0,-3915,-1502.4799999999639
2025-04-16 13:13:43,sell,13.66,407,0.0,-4322,-1502.4799999999639
2025-04-16 13:13:43,sell,13.66,478,0.0,-4800,-1502.4799999999639
2025-04-16 13:39:46,buy,13.62,0,21.4072500000022,-4018,-1481.0727499999616
2025-04-16 13:39:46,buy,13.62,0,17.082000000001756,-3394,-1463.99074999996
2025-04-16 13:39:46,buy,13.62,0,13.085250000001345,-2916,-1450.9054999999585
2025-04-16 13:39:46,buy,13.62,0,9.581250000000985,-2566,-1441.3242499999574
2025-04-16 13:39:46,buy,13.62,0,4.544250000000467,-2400,-1436.779999999957
2025-04-16 13:54:10,buy,13.58,0,77.68337500000226,-1247,-1359.0966249999547
2025-04-16 13:54:10,buy,13.58,0,84.01662500000245,0,-1275.0799999999522
2025-04-16 13:55:55,sell,13.58,412,0.0,-412,-1275.0799999999522
2025-04-16 13:55:55,sell,13.58,1049,0.0,-1461,-1275.0799999999522
2025-04-16 13:55:55,sell,13.58,401,0.0,-1862,-1275.0799999999522
2025-04-16 13:55:55,sell,13.58,538,0.0,-2400,-1275.0799999999522
2025-04-16 14:04:52,sell,13.62,1271,0.0,-3671,-1275.0799999999522
2025-04-16 14:18:07,sell,13.62,1129,0.0,-4800,-1275.0799999999522
2025-04-16 14:31:15,buy,13.6,0,0.0,-3459,-1275.0799999999522
2025-04-16 14:31:16,buy,13.62,0,-6.459999999999862,-3136,-1281.539999999952
2025-04-16 14:35:11,sell,13.6,639,0.0,-3775,-1281.539999999952
2025-04-16 14:35:11,sell,13.6,1025,0.0,-4800,-1281.539999999952
2025-04-16 14:55:00,buy,13.64,0,-192.00000000000443,0,-1473.5399999999563
2025-04-17 10:51:26,buy,13.6,2400,0.0,2400,-1473.5399999999563
2025-04-17 10:54:27,sell,13.6,0,0.0,2312,-1473.5399999999563
2025-04-17 10:54:27,sell,13.6,0,0.0,2236,-1473.5399999999563
2025-04-17 10:54:27,sell,13.6,0,0.0,2185,-1473.5399999999563
2025-04-17 10:54:27,sell,13.6,0,0.0,2182,-1473.5399999999563
2025-04-17 10:54:27,sell,13.6,0,0.0,0,-1473.5399999999563
2025-04-17 11:07:07,sell,13.6,2400,0.0,-2400,-1473.5399999999563
2025-04-17 11:36:29,buy,13.56,0,95.99999999999795,0,-1377.5399999999584
2025-04-17 11:38:05,sell,13.56,1182,0.0,-1182,-1377.5399999999584
2025-04-17 11:38:05,sell,13.56,1172,0.0,-2354,-1377.5399999999584
2025-04-17 11:38:40,buy,13.56,46,-4.1815439999481896e-12,46,-1377.5399999999624
2025-04-17 11:54:33,sell,13.58,0,0.0799999999999983,42,-1377.4599999999625
2025-04-17 12:01:50,buy,13.56,668,0.0,710,-1377.4599999999625
2025-04-17 12:11:50,buy,13.56,2400,0.0,3110,-1377.4599999999625
2025-04-17 12:29:47,sell,13.56,0,1.4335199693960021e-12,2303,-1377.4599999999612
2025-04-17 13:09:59,sell,13.6,0,4.4400000000001025,2192,-1373.019999999961
2025-04-17 13:10:06,sell,13.6,97,87.68000000000202,-97,-1285.339999999959
2025-04-17 13:24:46,sell,13.62,2400,0.0,-2497,-1285.339999999959
2025-04-17 13:25:05,sell,13.66,3,0.0,-2500,-1285.339999999959
2025-04-17 13:26:33,buy,13.62,0,-0.02038399999996443,-2472,-1285.360383999959
2025-04-17 13:34:08,buy,13.6,0,33.57182400000147,-730,-1251.7885599999574
2025-04-17 13:34:17,buy,13.6,0,2.4282720000001063,-604,-1249.3602879999573
2025-04-17 13:52:07,buy,13.58,1796,23.720288000000252,1796,-1225.6399999999571
2025-04-17 14:13:35,sell,13.58,0,0.0,1679,-1225.6399999999571
2025-04-17 14:13:36,sell,13.58,0,0.0,1499,-1225.6399999999571
2025-04-17 14:55:00,sell,13.62,0,59.95999999999872,0,-1165.6799999999585
2025-04-18 10:25:02,buy,13.6,62,0.0,62,-1165.6799999999585
2025-04-18 10:25:02,buy,13.6,768,0.0,830,-1165.6799999999585
2025-04-18 10:48:18,sell,13.6,1547,0.0,-1547,-1165.6799999999585
2025-04-18 11:03:45,sell,13.6,2400,0.0,-3947,-1165.6799999999585
2025-04-18 11:38:49,buy,13.52,0,135.28000000000011,-2256,-1030.3999999999583
2025-04-18 11:39:27,buy,13.52,0,12.400000000000011,-2101,-1017.9999999999583
2025-04-18 12:57:36,buy,13.52,0,111.1200000000001,-712,-906.8799999999582
2025-04-18 12:57:36,buy,13.52,218,56.96000000000005,218,-849.9199999999581
2025-04-18 12:57:36,buy,13.52,81,0.0,299,-849.9199999999581
2025-04-18 13:58:53,sell,13.56,14,11.960000000000276,-14,-837.9599999999579
2025-04-18 13:58:53,sell,13.56,532,0.0,-546,-837.9599999999579
2025-04-18 13:59:08,sell,13.58,481,0.0,-1027,-837.9599999999579
2025-04-18 13:59:08,sell,13.58,1074,0.0,-2101,-837.9599999999579
2025-04-18 14:55:00,buy,13.62,0,-94.95999999999631,0,-932.9199999999541
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,-932.9199999999541
2025-04-21 10:29:43,sell,13.6,0,0.0,0,-932.9199999999541
2025-04-21 10:38:41,buy,13.6,1200,0.0,1200,-932.9199999999541
2025-04-21 10:45:53,sell,13.64,1200,48.00000000000111,-1200,-884.919999999953
2025-04-21 10:54:57,sell,13.68,2400,0.0,-3600,-884.919999999953
2025-04-21 11:21:19,buy,13.58,0,207.9999999999984,-1200,-676.9199999999546
2025-04-21 12:17:47,sell,13.54,358,0.0,-1558,-676.9199999999546
2025-04-21 12:22:17,sell,13.54,2348,0.0,-3906,-676.9199999999546
2025-04-21 12:38:16,sell,13.54,894,0.0,-4800,-676.9199999999546
2025-04-21 13:05:03,buy,13.54,0,37.74666666666833,-3608,-639.1733333332862
2025-04-21 13:05:39,buy,13.54,0,9.50000000000042,-3308,-629.6733333332858
2025-04-21 13:28:36,sell,13.56,1492,0.0,-4800,-629.6733333332858
2025-04-21 13:29:37,buy,13.56,0,13.588069444446216,-3110,-616.0852638888396
2025-04-21 13:29:51,buy,13.54,0,19.908597222223925,-2400,-596.1766666666157
2025-04-21 13:31:11,buy,13.52,0,11.865948611111598,-2153,-584.3107180555041
2025-04-21 13:31:18,buy,13.5,0,146.4907180555589,0,-437.81999999994525
2025-04-21 13:46:09,buy,13.5,294,0.0,294,-437.81999999994525
2025-04-21 13:46:09,buy,13.5,2106,0.0,2400,-437.81999999994525
2025-04-21 14:06:56,sell,13.52,0,47.99999999999898,0,-389.8199999999463
2025-04-21 14:13:06,buy,13.5,613,0.0,613,-389.8199999999463
2025-04-21 14:23:57,buy,13.48,510,0.0,1123,-389.8199999999463
2025-04-21 14:23:57,buy,13.48,1890,0.0,3013,-389.8199999999463
2025-04-21 14:55:00,sell,13.54,0,168.5199999999996,0,-221.29999999994666
2025-04-22 10:05:31,sell,13.5,265,0.0,-265,-221.29999999994666
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,-221.29999999994666
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,-221.29999999994666
2025-04-22 10:20:48,buy,13.44,1373,-14.579999999999334,1373,-235.879999999946
2025-04-22 10:39:54,buy,13.44,1137,0.0,2510,-235.879999999946
2025-04-22 10:39:54,buy,13.44,1013,0.0,3523,-235.879999999946
2025-04-22 10:39:54,buy,13.44,250,0.0,3773,-235.879999999946
2025-04-22 10:41:01,buy,13.34,1027,0.0,4800,-235.879999999946
2025-04-22 10:47:28,sell,13.36,0,-140.65000000000083,2400,-376.5299999999468
2025-04-22 10:56:29,sell,13.4,0,-44.64999999999861,0,-421.17999999994544
2025-04-22 10:59:37,buy,13.42,1063,0.0,1063,-421.17999999994544
2025-04-22 10:59:37,buy,13.42,1337,0.0,2400,-421.17999999994544
2025-04-22 11:00:53,buy,13.4,1224,0.0,3624,-421.17999999994544
2025-04-22 11:01:11,buy,13.4,1176,0.0,4800,-421.17999999994544
2025-04-22 11:27:43,sell,13.4,0,-14.350000000002243,3365,-435.5299999999477
2025-04-22 11:27:48,sell,13.4,0,-9.650000000001508,2400,-445.1799999999492
2025-04-22 11:29:24,sell,13.4,0,-8.500000000001329,1550,-453.6799999999505
2025-04-22 11:30:03,sell,13.4,0,-15.500000000002423,0,-469.17999999995294
2025-04-22 11:39:53,buy,13.4,1028,0.0,1028,-469.17999999995294
2025-04-22 11:39:54,buy,13.4,1372,0.0,2400,-469.17999999995294
2025-04-22 11:45:57,sell,13.4,0,0.0,0,-469.17999999995294
2025-04-22 11:51:37,buy,13.38,1042,0.0,1042,-469.17999999995294
2025-04-22 11:52:34,buy,13.38,1358,0.0,2400,-469.17999999995294
2025-04-22 11:52:52,sell,13.38,0,0.0,2247,-469.17999999995294
2025-04-22 11:52:52,sell,13.38,0,0.0,1244,-469.17999999995294
2025-04-22 11:52:53,sell,13.38,0,0.0,241,-469.17999999995294
2025-04-22 11:52:53,sell,13.38,0,0.0,109,-469.17999999995294
2025-04-22 11:52:54,sell,13.38,0,0.0,0,-469.17999999995294
2025-04-22 11:54:57,buy,13.4,2400,0.0,2400,-469.17999999995294
2025-04-22 12:00:53,sell,13.44,0,95.99999999999795,0,-373.179999999955
2025-04-22 12:31:37,buy,13.44,1004,0.0,1004,-373.179999999955
2025-04-22 12:31:37,buy,13.44,1396,0.0,2400,-373.179999999955
2025-04-22 13:25:45,sell,13.46,0,41.60000000000281,320,-331.5799999999522
2025-04-22 13:25:45,sell,13.46,0,6.400000000000432,0,-325.17999999995175
2025-04-22 13:49:38,buy,13.44,1076,0.0,1076,-325.17999999995175
2025-04-22 13:49:38,buy,13.44,347,0.0,1423,-325.17999999995175
2025-04-22 13:49:38,buy,13.44,685,0.0,2108,-325.17999999995175
2025-04-22 13:49:38,buy,13.44,292,0.0,2400,-325.17999999995175
2025-04-22 14:01:04,sell,13.46,0,8.840000000001382,1958,-316.33999999995035
2025-04-22 14:02:59,buy,13.44,1044,0.0,3002,-316.33999999995035
2025-04-22 14:44:55,buy,13.42,560,0.0,3562,-316.33999999995035
2025-04-22 14:44:55,buy,13.42,935,0.0,4497,-316.33999999995035
2025-04-22 14:44:55,buy,13.42,288,0.0,4785,-316.33999999995035
2025-04-22 14:44:55,buy,13.42,15,0.0,4800,-316.33999999995035
2025-04-22 14:55:00,sell,13.42,0,-60.03999999999792,0,-376.37999999994827
2025-04-23 10:12:47,sell,13.54,9,0.0,-9,-376.37999999994827
2025-04-23 10:38:05,sell,13.54,1144,0.0,-1153,-376.37999999994827
2025-04-23 10:39:42,sell,13.54,2400,0.0,-3553,-376.37999999994827
2025-04-23 10:47:34,sell,13.56,1247,0.0,-4800,-376.37999999994827
2025-04-23 11:12:40,buy,13.54,0,12.470000000000425,-2400,-363.90999999994784
2025-04-23 12:28:46,sell,13.56,40,0.0,-2440,-363.90999999994784
2025-04-23 12:29:02,sell,13.56,2360,0.0,-4800,-363.90999999994784
2025-04-23 12:29:11,buy,13.56,0,-17.765000000001407,-2400,-381.67499999994925
2025-04-23 12:33:58,sell,13.58,2400,0.0,-4800,-381.67499999994925
2025-04-23 12:39:31,buy,13.56,0,15.117500000000916,-2400,-366.55749999994833
2025-04-23 13:23:31,sell,13.56,789,0.0,-3189,-366.55749999994833
2025-04-23 13:33:01,sell,13.58,1360,0.0,-4549,-366.55749999994833
2025-04-23 13:33:01,sell,13.58,251,0.0,-4800,-366.55749999994833
2025-04-23 14:44:49,buy,13.54,0,71.66875000000772,-2400,-294.8887499999406
2025-04-23 14:55:00,buy,13.56,0,23.66875000000448,0,-271.21999999993614
2025-04-24 10:14:07,sell,13.7,2400,0.0,-2400,-271.21999999993614
2025-04-24 10:15:09,sell,13.74,500,0.0,-2900,-271.21999999993614
2025-04-24 10:15:09,sell,13.74,1900,0.0,-4800,-271.21999999993614
2025-04-24 10:17:22,buy,13.74,0,-11.359999999999758,-4232,-282.5799999999359
2025-04-24 10:17:26,buy,13.74,0,-36.63999999999922,-2400,-319.2199999999351
2025-04-24 10:17:26,sell,13.78,568,0.0,-2968,-319.2199999999351
2025-04-24 10:18:38,sell,13.8,1832,0.0,-4800,-319.2199999999351
2025-04-24 10:22:23,buy,13.78,0,-53.67999999999995,-2400,-372.89999999993506
2025-04-24 10:25:07,buy,13.74,0,42.319999999998004,0,-330.57999999993706
2025-04-24 10:28:03,buy,13.74,575,0.0,575,-330.57999999993706
2025-04-24 10:34:22,sell,13.76,0,3.5999999999999233,395,-326.97999999993715
2025-04-24 10:42:36,sell,13.78,2005,15.799999999999663,-2005,-311.1799999999375
2025-04-24 10:45:55,sell,13.78,1498,0.0,-3503,-311.1799999999375
2025-04-24 10:45:55,sell,13.78,902,0.0,-4405,-311.1799999999375
2025-04-24 10:46:42,sell,13.82,395,0.0,-4800,-311.1799999999375
2025-04-24 10:49:05,buy,13.88,0,-64.21433333333603,-4136,-375.3943333332735
2025-04-24 10:49:05,buy,13.88,0,-19.825208333334167,-3931,-395.21954166660765
2025-04-24 10:49:05,buy,13.88,0,-148.06045833333954,-2400,-543.2799999999472
2025-04-24 10:50:16,buy,13.84,0,-136.10000000000753,0,-679.3799999999547
2025-04-24 10:51:38,sell,13.86,2400,0.0,-2400,-679.3799999999547
2025-04-24 10:54:55,buy,13.86,0,0.0,-1343,-679.3799999999547
2025-04-24 10:57:23,buy,13.84,1057,26.859999999999427,1057,-652.5199999999553
2025-04-24 11:01:11,sell,13.88,0,7.720000000000178,864,-644.7999999999552
2025-04-24 11:01:11,sell,13.88,136,34.5600000000008,-136,-610.2399999999543
2025-04-24 11:01:11,sell,13.88,1207,0.0,-1343,-610.2399999999543
2025-04-24 11:02:37,sell,13.88,244,0.0,-1587,-610.2399999999543
2025-04-24 11:02:37,sell,13.88,2156,0.0,-3743,-610.2399999999543
2025-04-24 11:03:50,buy,13.88,0,0.0,-3720,-610.2399999999543
2025-04-24 11:03:50,buy,13.88,0,0.0,-2572,-610.2399999999543
2025-04-24 11:18:32,buy,13.86,0,27.600000000001863,-1192,-582.6399999999525
2025-04-24 11:23:05,buy,13.84,0,31.72000000000073,-399,-550.9199999999518
2025-04-24 11:23:05,buy,13.84,1208,15.960000000000369,1208,-534.9599999999514
2025-04-24 11:27:49,sell,13.84,0,0.0,919,-534.9599999999514
2025-04-24 11:27:49,sell,13.84,1192,0.0,-1192,-534.9599999999514
2025-04-24 11:41:06,sell,13.86,1649,0.0,-2841,-534.9599999999514
2025-04-24 11:41:10,sell,13.86,751,0.0,-3592,-534.9599999999514
2025-04-24 11:41:32,sell,13.88,279,0.0,-3871,-534.9599999999514
2025-04-24 11:41:59,sell,13.9,929,0.0,-4800,-534.9599999999514
2025-04-24 11:42:31,buy,13.96,0,-230.54999999999666,-2400,-765.509999999948
2025-04-24 11:43:55,sell,13.96,2400,0.0,-4800,-765.509999999948
2025-04-24 11:51:08,buy,13.98,0,-163.2749999999973,-2400,-928.7849999999453
2025-04-24 12:02:01,buy,13.94,0,-16.678593749998782,-1805,-945.463593749944
2025-04-24 12:02:01,buy,13.94,0,-40.64531249999703,-355,-986.1089062499411
2025-04-24 12:02:01,buy,13.92,0,-2.851093749999425,0,-988.9599999999406
2025-04-24 12:02:33,sell,13.92,2400,0.0,-2400,-988.9599999999406
2025-04-24 12:08:50,sell,13.96,854,0.0,-3254,-988.9599999999406
2025-04-24 12:08:50,sell,13.96,1063,0.0,-4317,-988.9599999999406
2025-04-24 12:08:50,sell,13.96,483,0.0,-4800,-988.9599999999406
2025-04-24 12:11:49,buy,14.0,0,-144.0000000000012,-2400,-1132.9599999999418
2025-04-24 12:11:53,sell,14.0,1003,0.0,-3403,-1132.9599999999418
2025-04-24 12:11:55,sell,14.02,1397,0.0,-4800,-1132.9599999999418
2025-04-24 12:31:32,buy,13.96,0,2.1990958333332493,-4661,-1130.7609041666085
2025-04-24 12:31:32,buy,13.96,0,17.10232083333268,-3580,-1113.6585833332758
2025-04-24 12:31:32,buy,13.96,0,18.66858333333262,-2400,-1094.9899999999432
2025-04-24 13:00:55,buy,13.9,0,181.96999999999974,0,-913.0199999999434
2025-04-24 13:08:39,buy,13.88,1419,0.0,1419,-913.0199999999434
2025-04-24 13:08:39,buy,13.88,981,0.0,2400,-913.0199999999434
2025-04-24 13:11:30,sell,13.84,0,-37.56000000000087,1461,-950.5799999999442
2025-04-24 13:12:48,sell,13.88,0,0.0,1031,-950.5799999999442
2025-04-24 13:13:00,sell,13.9,0,3.7399999999999203,844,-946.8399999999443
2025-04-24 13:22:24,sell,13.92,1156,33.75999999999928,-1156,-913.079999999945
2025-04-24 13:22:47,sell,13.94,2367,0.0,-3523,-913.079999999945
2025-04-24 13:22:47,sell,13.94,33,0.0,-3556,-913.079999999945
2025-04-24 13:26:23,sell,13.94,1244,0.0,-4800,-913.079999999945
2025-04-24 13:30:21,buy,13.98,0,-63.59484999999883,-3381,-976.6748499999438
2025-04-24 13:30:21,buy,13.98,0,-43.965149999999184,-2400,-1020.639999999943
2025-04-24 13:33:16,sell,13.98,113,0.0,-2513,-1020.639999999943
2025-04-24 13:34:59,buy,13.96,0,-23.234659769201762,-1494,-1043.8746597691447
2025-04-24 13:34:59,buy,13.94,0,-3.8687783525669595,-113,-1047.7434381217117
2025-04-24 13:39:43,sell,13.94,488,0.0,-601,-1047.7434381217117
2025-04-24 13:39:43,sell,13.94,737,0.0,-1338,-1047.7434381217117
2025-04-24 13:45:48,buy,13.94,0,-0.2557573919069913,-257,-1047.9991955136188
2025-04-24 13:45:48,buy,13.94,1062,-0.06080448632756408,1062,-1048.0599999999463
2025-04-24 14:07:05,buy,13.94,1419,0.0,2481,-1048.0599999999463
2025-04-24 14:07:05,buy,13.94,981,0.0,3462,-1048.0599999999463
2025-04-24 14:17:16,sell,13.96,0,48.00000000000324,1062,-1000.0599999999431
2025-04-24 14:19:04,sell,13.98,0,2.3200000000000536,1004,-997.739999999943
2025-04-24 14:19:05,sell,13.98,1338,40.16000000000093,-1338,-957.5799999999422
2025-04-24 14:21:13,buy,13.98,0,0.0,-1260,-957.5799999999422
2025-04-24 14:21:14,buy,13.98,823,0.0,823,-957.5799999999422
2025-04-24 14:21:53,buy,13.96,2400,0.0,3223,-957.5799999999422
2025-04-24 14:37:19,sell,13.98,0,26.375426621161374,1452,-931.2045733787808
2025-04-24 14:37:43,sell,13.98,0,9.36766987278967,823,-921.8369035059911
2025-04-24 14:40:21,sell,13.98,1325,12.256903506050712,-1325,-909.5799999999405
2025-04-24 14:55:00,buy,14.04,0,-79.49999999999831,0,-989.0799999999388
2025-04-25 10:06:29,sell,14.12,1868,0.0,-1868,-989.0799999999388
2025-04-25 10:15:31,sell,14.18,2345,0.0,-4213,-989.0799999999388
2025-04-25 10:15:31,sell,14.18,55,0.0,-4268,-989.0799999999388
2025-04-25 10:32:32,sell,14.16,532,0.0,-4800,-989.0799999999388
2025-04-25 11:27:47,buy,14.16,0,-3.5237000000000336,-4167,-992.6036999999388
2025-04-25 11:27:47,sell,14.18,633,0.0,-4800,-992.6036999999388
2025-04-25 11:27:47,buy,14.14,0,0.694392562499905,-4761,-991.9093074374389
2025-04-25 11:27:47,buy,14.14,0,1.3709801874998124,-4684,-990.538327249939
2025-04-25 11:28:02,buy,14.14,0,16.968105437497677,-3731,-973.5702218124413
2025-04-25 11:28:02,buy,14.14,0,12.4278463749983,-3033,-961.142375437443
2025-04-25 11:28:55,buy,14.12,0,57.614724749998345,-1509,-903.5276506874446
2025-04-25 11:29:07,buy,14.1,0,3.179271562499917,-1454,-900.3483791249447
2025-04-25 11:29:07,buy,14.1,0,47.457853687498755,-633,-852.890525437446
2025-04-25 11:38:50,sell,14.08,400,0.0,-1033,-852.890525437446
2025-04-25 11:42:06,buy,14.04,0,83.20564243967735,-84,-769.6848829977686
2025-04-25 11:42:22,buy,14.02,1367,9.044882997821773,1367,-760.6399999999468
2025-04-25 11:50:08,buy,13.98,659,0.0,2026,-760.6399999999468
2025-04-25 11:50:08,buy,13.98,1741,0.0,3767,-760.6399999999468
2025-04-25 11:50:34,sell,14.06,0,0.523875763206803,3759,-760.11612423674
2025-04-25 11:50:42,sell,14.06,0,156.63885319883408,1367,-603.4772710379059
2025-04-25 11:51:02,buy,14.02,2400,0.0,3767,-603.4772710379059
2025-04-25 12:12:50,sell,14.06,0,118.19523506533613,1367,-485.28203597256976
2025-04-25 12:13:15,sell,14.06,189,67.32203597263104,-189,-417.9599999999387
2025-04-25 12:13:19,sell,14.06,844,0.0,-1033,-417.9599999999387
2025-04-25 12:13:39,buy,14.04,1367,20.660000000001396,1367,-397.2999999999373
