timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:00:54,sell,16.3,0,14.279999999999696,1900,79.60000000003546
2025-04-15 12:03:21,buy,16.3,1900,0.0,3800,79.60000000003546
2025-04-15 12:08:17,sell,16.32,0,57.00000000000216,1900,136.60000000003762
2025-04-15 12:11:08,sell,16.38,0,170.99999999999972,0,307.6000000000373
2025-04-15 12:14:50,buy,16.36,1900,0.0,1900,307.6000000000373
2025-04-15 12:15:59,sell,16.38,0,37.99999999999919,0,345.6000000000365
2025-04-15 12:23:01,sell,16.38,365,0.0,-365,345.6000000000365
2025-04-15 12:23:13,sell,16.4,1535,0.0,-1900,345.6000000000365
2025-04-15 12:24:20,sell,16.4,401,0.0,-2301,345.6000000000365
2025-04-15 12:24:20,sell,16.4,486,0.0,-2787,345.6000000000365
2025-04-15 12:25:36,buy,16.36,0,18.615586652314242,-2289,364.21558665235074
2025-04-15 12:28:09,buy,16.38,0,33.02332256907121,-389,397.238909221422
2025-04-15 12:31:42,sell,16.4,815,0.0,-1204,397.238909221422
2025-04-15 12:39:50,sell,16.4,748,0.0,-1952,397.238909221422
2025-04-15 12:39:54,sell,16.42,1152,0.0,-3104,397.238909221422
2025-04-15 12:40:37,buy,16.44,0,-24.02107078982315,-2374,373.2178384315988
2025-04-15 12:40:37,buy,16.44,0,-38.49952441656587,-1204,334.71831401503295
2025-04-15 12:41:39,buy,16.4,696,8.541685985007263,696,343.26000000004024
2025-04-15 12:52:14,buy,16.4,1900,0.0,2596,343.26000000004024
2025-04-15 12:58:46,sell,16.4,0,0.0,1903,343.26000000004024
2025-04-15 13:01:05,sell,16.44,0,76.00000000000513,3,419.26000000004535
2025-04-15 13:01:22,sell,16.48,1897,0.24000000000000554,-1897,419.50000000004536
2025-04-15 13:10:57,buy,16.44,0,46.43999999999901,-736,465.9400000000444
2025-04-15 13:11:31,buy,16.42,0,9.599999999999795,-576,475.5400000000442
2025-04-15 13:11:31,buy,16.42,3,34.55999999999926,3,510.10000000004345
2025-04-15 13:18:16,sell,16.42,1897,0.0,-1897,510.10000000004345
2025-04-15 13:18:59,sell,16.42,1130,0.0,-3027,510.10000000004345
2025-04-15 13:18:59,sell,16.42,770,0.0,-3797,510.10000000004345
2025-04-15 13:20:01,sell,16.48,3,0.0,-3800,510.10000000004345
2025-04-15 13:20:31,buy,16.46,0,-69.43767368420663,-2062,440.6623263158368
2025-04-15 13:20:31,buy,16.46,0,-6.472326315789111,-1900,434.1900000000477
2025-04-15 13:34:32,sell,16.46,282,0.0,-2182,434.1900000000477
2025-04-15 13:34:32,sell,16.46,1618,0.0,-3800,434.1900000000477
2025-04-15 13:41:23,buy,16.5,0,-113.95499999999288,-1900,320.2350000000548
2025-04-15 13:42:13,buy,16.48,0,-75.95499999999369,0,244.28000000006114
2025-04-15 13:45:22,sell,16.5,268,0.0,-268,244.28000000006114
2025-04-15 13:45:24,sell,16.5,500,0.0,-768,244.28000000006114
2025-04-15 13:45:25,sell,16.52,1132,0.0,-1900,244.28000000006114
2025-04-15 13:46:24,sell,16.54,1900,0.0,-3800,244.28000000006114
2025-04-15 13:52:35,buy,16.54,0,-19.630863157894993,-2402,224.64913684216614
2025-04-15 13:52:35,buy,16.54,0,-7.049136842105355,-1900,217.6000000000608
2025-04-15 13:55:17,sell,16.56,1900,0.0,-3800,217.6000000000608
2025-04-15 13:58:30,buy,16.56,0,-32.340000000003144,-1900,185.26000000005763
2025-04-15 14:02:44,sell,16.6,1900,0.0,-3800,185.26000000005763
2025-04-15 14:04:17,buy,16.62,0,-51.46966842105449,-2739,133.79033157900312
2025-04-15 14:04:42,buy,16.62,0,-40.700331578948834,-1900,93.09000000005429
2025-04-15 14:05:49,buy,16.56,0,0.3561736842105425,-1869,93.44617368426483
2025-04-15 14:05:49,buy,16.56,0,18.107410526316613,-293,111.55358421058145
2025-04-15 14:05:49,buy,16.56,0,3.3664157894738373,0,114.92000000005528
2025-04-15 14:11:53,buy,16.54,1900,0.0,1900,114.92000000005528
2025-04-15 14:12:10,sell,16.58,0,39.55999999999916,911,154.48000000005445
2025-04-15 14:12:10,sell,16.58,0,11.199999999999761,631,165.6800000000542
2025-04-15 14:12:17,sell,16.58,0,9.719999999999793,388,175.400000000054
2025-04-15 14:13:19,sell,16.62,132,31.040000000000717,-132,206.44000000005474
2025-04-15 14:13:22,sell,16.62,378,0.0,-510,206.44000000005474
2025-04-15 14:13:22,sell,16.62,500,0.0,-1010,206.44000000005474
2025-04-15 14:13:22,sell,16.62,502,0.0,-1512,206.44000000005474
2025-04-15 14:16:16,buy,16.6,388,30.239999999999355,388,236.6800000000541
2025-04-15 14:18:22,sell,16.66,1512,23.279999999999504,-1512,259.9600000000536
2025-04-15 14:27:41,sell,16.7,471,0.0,-1983,259.9600000000536
2025-04-15 14:27:42,sell,16.7,200,0.0,-2183,259.9600000000536
2025-04-15 14:27:43,sell,16.7,511,0.0,-2694,259.9600000000536
2025-04-15 14:27:43,sell,16.7,718,0.0,-3412,259.9600000000536
2025-04-15 14:28:11,buy,16.7,0,-33.67878077373767,-1512,226.2812192263159
2025-04-15 14:29:31,buy,16.68,0,3.3864712778438957,-23,229.6676905041598
2025-04-15 14:30:14,sell,16.7,400,0.0,-423,229.6676905041598
2025-04-15 14:30:28,sell,16.7,1500,0.0,-1923,229.6676905041598
2025-04-15 14:33:56,sell,16.7,1877,0.0,-3800,229.6676905041598
2025-04-15 14:40:22,buy,16.74,0,-63.89090815079739,-2207,165.77678235336242
2025-04-15 14:40:22,buy,16.74,0,-12.312937101252228,-1900,153.4638452521102
2025-04-15 14:41:36,sell,16.76,1900,0.0,-3800,153.4638452521102
2025-04-15 14:55:00,buy,16.66,0,265.7961547479431,0,419.2600000000533
2025-04-16 10:10:57,sell,16.64,1900,0.0,-1900,419.2600000000533
2025-04-16 10:12:36,buy,16.6,0,53.279999999998864,-568,472.54000000005215
2025-04-16 10:12:36,buy,16.6,0,22.719999999999516,0,495.26000000005166
2025-04-16 10:12:38,sell,16.68,1900,0.0,-1900,495.26000000005166
2025-04-16 10:13:57,buy,16.64,0,75.99999999999838,0,571.26000000005
2025-04-16 10:19:09,buy,16.52,1900,0.0,1900,571.26000000005
2025-04-16 10:19:38,sell,16.58,0,12.239999999999739,1696,583.5000000000498
2025-04-16 10:20:31,sell,16.58,0,31.559999999999327,1170,615.0600000000492
2025-04-16 10:51:06,buy,16.52,1900,0.0,3070,615.0600000000492
2025-04-16 10:52:28,buy,16.52,70,0.0,3140,615.0600000000492
2025-04-16 10:54:20,buy,16.48,660,0.0,3800,615.0600000000492
2025-04-16 10:56:12,sell,16.52,0,13.19999999999908,1900,628.2600000000482
2025-04-16 10:58:35,buy,16.5,1900,0.0,3800,628.2600000000482
2025-04-16 11:04:14,sell,16.56,0,10.213473684209937,3609,638.4734736842581
2025-04-16 11:04:14,sell,16.56,0,91.38652631578421,1900,729.8600000000423
2025-04-16 11:18:14,sell,16.58,0,19.837894736841157,1630,749.6978947368834
2025-04-16 11:21:00,buy,16.56,1900,0.0,3530,749.6978947368834
2025-04-16 11:50:57,buy,16.56,200,0.0,3730,749.6978947368834
2025-04-16 11:54:35,buy,16.52,70,0.0,3800,749.6978947368834
2025-04-16 12:17:57,sell,16.46,0,-1.4501894736842154,3781,748.2477052631992
2025-04-16 12:17:57,sell,16.46,0,-19.157766204986213,3530,729.0899390582131
2025-04-16 12:18:02,sell,16.46,0,-29.08011523545716,3149,700.009823822756
2025-04-16 12:18:02,sell,16.46,0,-79.9893983379504,2101,620.0204254848055
2025-04-16 12:20:12,buy,16.44,1250,0.0,3351,620.0204254848055
2025-04-16 12:20:25,buy,16.44,307,0.0,3658,620.0204254848055
2025-04-16 12:26:28,sell,16.46,0,-0.6358577525220852,3640,619.3845677322835
2025-04-16 12:53:13,buy,16.42,160,0.0,3800,619.3845677322835
2025-04-16 13:03:36,sell,16.34,0,-289.0922838661229,1900,330.2922838661606
2025-04-16 13:05:57,buy,16.34,291,0.0,2191,330.2922838661606
2025-04-16 13:05:58,buy,16.34,1609,0.0,3800,330.2922838661606
2025-04-16 13:16:06,sell,16.36,0,-106.54614193305889,1900,223.74614193310168
2025-04-16 13:19:21,sell,16.4,0,-30.54614193306051,0,193.20000000004117
2025-04-16 13:22:02,buy,16.36,773,0.0,773,193.20000000004117
2025-04-16 13:22:02,buy,16.36,10,0.0,783,193.20000000004117
2025-04-16 13:22:02,buy,16.34,1117,0.0,1900,193.20000000004117
2025-04-16 13:22:37,buy,16.34,972,0.0,2872,193.20000000004117
2025-04-16 13:22:37,buy,16.34,546,0.0,3418,193.20000000004117
2025-04-16 13:23:15,buy,16.34,61,0.0,3479,193.20000000004117
2025-04-16 13:35:40,buy,16.34,306,0.0,3785,193.20000000004117
2025-04-16 13:42:02,buy,16.3,15,0.0,3800,193.20000000004117
2025-04-16 14:22:12,sell,16.28,0,-121.52999999999956,1900,71.67000000004161
2025-04-16 14:38:52,sell,16.28,0,-121.52999999999956,0,-49.85999999995795
2025-04-16 14:41:29,buy,16.32,566,0.0,566,-49.85999999995795
2025-04-16 14:55:00,sell,16.4,0,45.279999999999035,0,-4.579999999958915
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,-4.579999999958915
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,-4.579999999958915
2025-04-17 10:13:30,buy,16.34,98,0.0,1998,-4.579999999958915
2025-04-17 10:29:24,buy,16.28,1802,0.0,3800,-4.579999999958915
2025-04-17 10:40:01,sell,16.32,0,16.06000000000023,1900,11.480000000041315
2025-04-17 10:45:15,sell,16.32,0,0.7269263157894841,1814,12.206926315830799
2025-04-17 10:45:38,sell,16.32,0,15.333073684210746,0,27.540000000041545
2025-04-17 10:52:39,sell,16.32,1900,0.0,-1900,27.540000000041545
2025-04-17 11:02:00,buy,16.3,0,37.99999999999919,0,65.54000000004073
2025-04-17 11:08:22,sell,16.32,32,0.0,-32,65.54000000004073
2025-04-17 11:21:42,sell,16.32,254,0.0,-286,65.54000000004073
2025-04-17 11:21:42,sell,16.34,190,0.0,-476,65.54000000004073
2025-04-17 11:26:42,buy,16.32,886,3.799999999998718,886,69.34000000003945
2025-04-17 11:51:42,buy,16.28,1900,0.0,2786,69.34000000003945
2025-04-17 12:07:48,buy,16.28,1014,0.0,3800,69.34000000003945
2025-04-17 12:41:50,sell,16.3,0,7.909200000000549,3059,77.24920000004
2025-04-17 12:42:27,sell,16.3,0,3.4796210526318205,2733,80.72882105267183
2025-04-17 12:59:49,buy,16.3,1067,0.0,3800,80.72882105267183
2025-04-17 13:09:35,sell,16.32,0,52.58558947368108,1900,133.3144105263529
2025-04-17 13:14:44,buy,16.3,1900,0.0,3800,133.3144105263529
2025-04-17 13:14:45,sell,16.32,0,45.292794736840136,1900,178.60720526319304
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,178.60720526319304
2025-04-17 13:21:51,buy,16.28,1670,0.0,3800,178.60720526319304
2025-04-17 13:25:55,sell,16.32,0,0.5834639736842249,3781,179.19066923687726
2025-04-17 13:41:38,buy,16.3,19,0.0,3800,179.19066923687726
2025-04-17 14:38:26,sell,16.22,0,-131.75533461842122,1900,47.43533461845604
2025-04-17 14:39:50,buy,16.2,361,0.0,2261,47.43533461845604
2025-04-17 14:39:51,buy,16.2,1188,0.0,3449,47.43533461845604
2025-04-17 14:39:58,buy,16.2,351,0.0,3800,47.43533461845604
2025-04-17 14:55:00,sell,16.18,0,-245.75533461841204,0,-198.319999999956
2025-04-18 10:05:34,buy,16.2,556,0.0,556,-198.319999999956
2025-04-18 10:05:34,buy,16.2,1344,0.0,1900,-198.319999999956
2025-04-18 10:22:09,sell,16.24,0,39.199999999999164,920,-159.11999999995683
2025-04-18 10:22:09,sell,16.24,0,0.7599999999999838,901,-158.35999999995684
2025-04-18 10:31:59,sell,16.26,168,54.06000000000205,-168,-104.29999999995479
2025-04-18 10:31:59,sell,16.26,831,0.0,-999,-104.29999999995479
2025-04-18 10:36:49,sell,16.28,950,0.0,-1949,-104.29999999995479
2025-04-18 10:37:43,buy,16.28,0,-0.05125705489994914,-1944,-104.35125705485474
2025-04-18 10:48:57,sell,16.28,369,0.0,-2313,-104.35125705485474
2025-04-18 11:42:29,buy,16.22,0,9.454661175141808,-2129,-94.89659587971293
2025-04-18 11:42:29,buy,16.22,0,23.020044600345273,-1681,-71.87655127936766
2025-04-18 11:42:29,buy,16.22,0,65.15494766347724,-413,-6.721603615890416
2025-04-18 11:59:59,sell,16.22,420,0.0,-833,-6.721603615890416
2025-04-18 12:20:50,sell,16.28,1031,0.0,-1864,-6.721603615890416
2025-04-18 14:07:10,sell,16.3,1900,0.0,-3764,-6.721603615890416
2025-04-18 14:25:07,sell,16.32,36,0.0,-3800,-6.721603615890416
2025-04-18 14:29:27,buy,16.32,0,-70.65919819203117,-1900,-77.38080180792159
2025-04-18 14:55:00,buy,16.34,0,-108.65919819203036,0,-186.03999999995193
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-186.03999999995193
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-186.03999999995193
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-186.03999999995193
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-186.03999999995193
2025-04-21 10:08:14,buy,16.34,524,0.0,1014,-186.03999999995193
2025-04-21 10:08:14,buy,16.34,886,0.0,1900,-186.03999999995193
2025-04-21 10:12:09,sell,16.36,0,37.99999999999919,0,-148.03999999995273
2025-04-21 10:13:07,sell,16.4,310,0.0,-310,-148.03999999995273
2025-04-21 10:13:10,sell,16.4,190,0.0,-500,-148.03999999995273
2025-04-21 10:13:10,sell,16.4,304,0.0,-804,-148.03999999995273
2025-04-21 10:13:10,sell,16.4,1000,0.0,-1804,-148.03999999995273
2025-04-21 10:21:33,sell,16.4,1880,0.0,-3684,-148.03999999995273
2025-04-21 10:21:33,sell,16.4,20,0.0,-3704,-148.03999999995273
2025-04-21 10:24:36,buy,16.38,0,37.99999999999919,-1804,-110.03999999995354
2025-04-21 10:33:06,buy,16.38,96,36.07999999999923,96,-73.9599999999543
2025-04-21 10:41:32,sell,16.4,844,1.919999999999959,-844,-72.03999999995435
2025-04-21 10:41:32,sell,16.4,125,0.0,-969,-72.03999999995435
2025-04-21 10:41:46,sell,16.42,835,0.0,-1804,-72.03999999995435
2025-04-21 10:57:48,buy,16.4,0,3.5640243902447644,-1419,-68.47597560970958
2025-04-21 11:34:37,buy,16.38,0,10.298536585366492,-1067,-58.17743902434309
2025-04-21 11:34:42,buy,16.38,0,10.942195121951897,-693,-47.23524390239119
2025-04-21 11:34:47,buy,16.38,0,11.234767184036173,-309,-36.00047671835502
2025-04-21 11:34:52,buy,16.38,56,9.040476718404108,56,-26.95999999995091
2025-04-21 11:48:09,sell,16.4,1844,1.1199999999999761,-1844,-25.839999999950933
2025-04-21 11:51:32,buy,16.4,0,0.0,-1478,-25.839999999950933
2025-04-21 11:51:37,buy,16.4,0,0.0,-1095,-25.839999999950933
2025-04-21 12:14:01,buy,16.4,0,0.0,-723,-25.839999999950933
2025-04-21 12:14:06,buy,16.4,0,0.0,-346,-25.839999999950933
2025-04-21 12:14:11,buy,16.4,25,0.0,25,-25.839999999950933
2025-04-21 12:14:16,buy,16.4,371,0.0,396,-25.839999999950933
2025-04-21 12:23:59,sell,16.42,535,7.920000000001238,-535,-17.919999999949695
2025-04-21 12:28:51,sell,16.42,891,0.0,-1426,-17.919999999949695
2025-04-21 12:28:51,sell,16.44,295,0.0,-1721,-17.919999999949695
2025-04-21 12:28:51,sell,16.44,23,0.0,-1744,-17.919999999949695
2025-04-21 12:28:51,sell,16.44,691,0.0,-2435,-17.919999999949695
2025-04-21 12:58:05,buy,16.38,0,91.74620123204136,-535,73.82620123209166
2025-04-21 13:15:29,sell,16.4,1900,0.0,-2435,73.82620123209166
2025-04-21 13:48:04,buy,16.36,0,87.80871361771823,-535,161.6349148498099
2025-04-21 13:54:42,buy,16.32,1365,46.12508515025178,1365,207.76000000006167
2025-04-21 14:03:10,buy,16.26,50,0.0,1415,207.76000000006167
2025-04-21 14:03:21,buy,16.26,290,0.0,1705,207.76000000006167
2025-04-21 14:07:11,buy,16.26,1900,0.0,3605,207.76000000006167
2025-04-21 14:07:40,sell,16.28,0,-1.0656310679615615,3213,206.6943689321001
2025-04-21 14:19:09,buy,16.28,541,0.0,3754,206.6943689321001
2025-04-21 14:19:09,buy,16.26,46,0.0,3800,206.6943689321001
2025-04-21 14:41:24,sell,16.3,0,0.41270250383226426,3777,207.10707143593237
2025-04-21 14:41:24,sell,16.3,0,5.867552989267409,3450,212.97462442519978
2025-04-21 14:55:00,sell,16.42,0,475.90537557484305,0,688.8800000000429
2025-04-22 10:09:00,buy,16.34,200,0.0,200,688.8800000000429
2025-04-22 10:20:50,buy,16.3,101,0.0,301,688.8800000000429
2025-04-22 10:20:50,buy,16.3,552,0.0,853,688.8800000000429
2025-04-22 10:57:23,sell,16.34,1047,26.119999999999187,-1047,715.0000000000421
2025-04-22 11:01:05,sell,16.38,1900,0.0,-2947,715.0000000000421
2025-04-22 11:05:35,sell,16.38,31,0.0,-2978,715.0000000000421
2025-04-22 11:05:36,sell,16.38,822,0.0,-3800,715.0000000000421
2025-04-22 11:09:37,buy,16.38,0,-11.120242105261013,-2791,703.879757894781
2025-04-22 11:09:40,buy,16.36,0,8.000242105264672,-1900,711.8800000000457
2025-04-22 11:15:40,sell,16.38,1900,0.0,-3800,711.8800000000457
2025-04-22 11:19:04,buy,16.42,0,-68.35681052631824,-2298,643.5231894737275
2025-04-22 11:19:14,buy,16.4,0,-10.153189473683618,-1900,633.3700000000439
2025-04-22 11:23:52,buy,16.4,0,-12.806284210525568,-1398,620.5637157895184
2025-04-22 11:23:52,buy,16.4,0,-19.26044736841993,-643,601.3032684210984
2025-04-22 11:23:53,buy,16.4,0,-8.495005263157399,-310,592.808263157941
2025-04-22 11:23:54,buy,16.4,0,-1.1224631578946713,-266,591.6858000000464
2025-04-22 11:38:53,sell,16.4,1900,0.0,-2166,591.6858000000464
2025-04-22 11:43:51,sell,16.4,983,0.0,-3149,591.6858000000464
2025-04-22 11:46:18,buy,16.4,0,-4.09432200698987,-1249,587.5914779930565
2025-04-22 12:02:59,sell,16.42,99,0.0,-1348,587.5914779930565
2025-04-22 12:04:27,sell,16.46,15,0.0,-1363,587.5914779930565
2025-04-22 12:04:27,sell,16.46,1357,0.0,-2720,587.5914779930565
2025-04-22 12:17:17,buy,16.5,0,-132.99404712747355,-820,454.59743086558296
2025-04-22 12:25:08,buy,16.46,1080,-24.59743086554191,1080,430.00000000004104
2025-04-22 12:26:33,buy,16.42,1428,0.0,2508,430.00000000004104
2025-04-22 12:26:33,buy,16.42,472,0.0,2980,430.00000000004104
2025-04-22 12:32:52,buy,16.4,820,0.0,3800,430.00000000004104
2025-04-22 12:34:44,sell,16.44,0,24.60000000000626,1900,454.6000000000473
2025-04-22 12:40:56,buy,16.4,64,0.0,1964,454.6000000000473
2025-04-22 13:00:39,sell,16.44,0,21.033788187379265,443,475.6337881874266
2025-04-22 13:00:42,sell,16.44,0,5.24116089613198,64,480.8749490835586
2025-04-22 13:04:35,sell,16.46,1059,2.1650509164971936,-1059,483.0400000000558
2025-04-22 13:04:35,sell,16.46,25,0.0,-1084,483.0400000000558
2025-04-22 13:04:45,sell,16.46,752,0.0,-1836,483.0400000000558
2025-04-22 13:24:12,sell,16.48,1900,0.0,-3736,483.0400000000558
2025-04-22 13:26:45,buy,16.44,0,57.32548179871095,-1836,540.3654817987667
2025-04-22 13:37:50,sell,16.48,1900,0.0,-3736,540.3654817987667
2025-04-22 13:42:16,buy,16.46,0,14.426516811942214,-2785,554.7919986107089
2025-04-22 13:42:28,buy,16.44,0,7.98355343460651,-2558,562.7755520453154
2025-04-22 13:42:38,buy,16.44,0,25.392623699497356,-1836,588.1681757448127
2025-04-22 13:51:20,sell,16.46,72,0.0,-1908,588.1681757448127
2025-04-22 13:51:37,buy,16.44,0,65.7350451178889,-8,653.9032208627017
2025-04-22 14:03:16,buy,16.4,1892,0.5967791373385012,1892,654.5000000000402
2025-04-22 14:14:31,sell,16.46,0,36.780000000001394,1279,691.2800000000416
2025-04-22 14:17:20,sell,16.46,621,76.74000000000291,-621,768.0200000000445
2025-04-22 14:20:00,buy,16.46,1279,0.0,1279,768.0200000000445
2025-04-22 14:22:24,buy,16.44,354,0.0,1633,768.0200000000445
2025-04-22 14:22:27,buy,16.44,1177,0.0,2810,768.0200000000445
