timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:29:14,sell,4.43,3392,0.0,-7892,492.4200000000073
2025-04-14 14:32:37,buy,4.42,0,-3.3809528636594486,-6704,489.03904713634785
2025-04-14 14:32:37,buy,4.42,0,-6.537078053725382,-4407,482.50196908262245
2025-04-14 14:39:55,sell,4.44,191,0.0,-4598,482.50196908262245
2025-04-14 14:39:55,sell,4.44,3450,0.0,-8048,482.50196908262245
2025-04-14 14:39:55,sell,4.44,859,0.0,-8907,482.50196908262245
2025-04-14 14:41:58,sell,4.45,93,0.0,-9000,482.50196908262245
2025-04-14 14:55:00,buy,4.4,0,260.24803091738136,0,742.7500000000039
2025-04-15 10:06:18,buy,4.38,1142,0.0,1142,742.7500000000039
2025-04-15 10:06:27,buy,4.39,15,0.0,1157,742.7500000000039
2025-04-15 10:06:38,buy,4.37,1100,0.0,2257,742.7500000000039
2025-04-15 10:06:38,buy,4.37,1815,0.0,4072,742.7500000000039
2025-04-15 10:06:38,buy,4.37,417,0.0,4489,742.7500000000039
2025-04-15 10:06:40,buy,4.37,11,0.0,4500,742.7500000000039
2025-04-15 10:07:44,sell,4.39,0,49.69910222222047,1643,792.4491022222244
2025-04-15 10:07:44,sell,4.39,0,28.58089777777677,0,821.0300000000011
2025-04-15 10:12:50,buy,4.39,117,0.0,117,821.0300000000011
2025-04-15 10:12:50,buy,4.39,4383,0.0,4500,821.0300000000011
2025-04-15 10:14:51,sell,4.39,0,0.0,3992,821.0300000000011
2025-04-15 10:14:51,sell,4.39,0,0.0,3000,821.0300000000011
2025-04-15 10:23:52,buy,4.38,229,0.0,3229,821.0300000000011
2025-04-15 10:23:58,buy,4.38,4271,0.0,7500,821.0300000000011
2025-04-15 10:32:43,sell,4.37,0,-53.22800000000089,3698,767.8020000000002
2025-04-15 10:33:25,sell,4.37,0,-9.772000000000164,3000,758.0300000000001
2025-04-15 10:33:49,sell,4.37,0,-8.148000000000136,2418,749.882
2025-04-15 10:33:52,sell,4.37,1500,-33.852000000000565,-1500,716.0299999999994
2025-04-15 10:35:02,sell,4.38,4500,0.0,-6000,716.0299999999994
2025-04-15 10:36:04,buy,4.38,0,-11.249999999997762,-1500,704.7800000000017
2025-04-15 10:36:04,sell,4.39,3000,0.0,-4500,704.7800000000017
2025-04-15 10:37:13,buy,4.4,0,-63.750000000001975,0,641.0299999999997
2025-04-15 10:39:20,sell,4.43,4500,0.0,-4500,641.0299999999997
2025-04-15 10:40:15,buy,4.41,0,89.99999999999808,0,731.0299999999978
2025-04-15 10:42:13,sell,4.4,1000,0.0,-1000,731.0299999999978
2025-04-15 10:42:13,sell,4.4,947,0.0,-1947,731.0299999999978
2025-04-15 10:46:27,sell,4.4,1193,0.0,-3140,731.0299999999978
2025-04-15 10:54:43,sell,4.41,4500,0.0,-7640,731.0299999999978
2025-04-15 11:09:46,sell,4.41,1360,0.0,-9000,731.0299999999978
2025-04-15 11:12:39,buy,4.41,0,-3.7121777777784715,-7936,727.3178222222193
2025-04-15 11:22:28,sell,4.42,1064,0.0,-9000,727.3178222222193
2025-04-15 11:22:46,buy,4.42,0,-0.4876623012345931,-8959,726.8301599209847
2025-04-15 11:23:00,sell,4.45,41,0.0,-9000,726.8301599209847
2025-04-15 11:30:08,buy,4.45,0,-125.44368011581776,-5992,601.3864798051669
2025-04-15 11:30:22,buy,4.45,0,-62.22139984468088,-4500,539.1650799604861
2025-04-15 11:31:40,buy,4.45,0,-97.00199466402663,-2174,442.1630852964595
2025-04-15 11:31:40,buy,4.45,0,-90.663085296472,0,351.4999999999875
2025-04-15 11:32:30,sell,4.46,4500,0.0,-4500,351.4999999999875
2025-04-15 11:34:11,buy,4.45,0,17.109999999999637,-2789,368.6099999999871
2025-04-15 11:34:11,buy,4.45,0,7.889999999999832,-2000,376.4999999999869
2025-04-15 11:34:11,buy,4.45,0,19.999999999999574,0,396.49999999998647
2025-04-15 11:34:30,sell,4.45,4500,0.0,-4500,396.49999999998647
2025-04-15 11:42:19,sell,4.48,426,0.0,-4926,396.49999999998647
2025-04-15 11:42:19,sell,4.48,1000,0.0,-5926,396.49999999998647
2025-04-15 11:42:19,sell,4.48,3074,0.0,-9000,396.49999999998647
2025-04-15 11:44:02,buy,4.48,0,-67.50000000000256,-4500,328.9999999999839
2025-04-15 11:55:09,buy,4.48,0,-67.50000000000256,0,261.49999999998136
2025-04-15 11:55:21,buy,4.48,4500,0.0,4500,261.49999999998136
2025-04-15 11:57:19,sell,4.47,0,-1.3300000000000898,4367,260.16999999998126
2025-04-15 11:58:00,sell,4.47,0,-31.470000000002123,1220,228.69999999997913
2025-04-15 11:58:10,sell,4.47,0,-12.200000000000824,0,216.49999999997831
2025-04-15 11:59:07,sell,4.47,1166,0.0,-1166,216.49999999997831
2025-04-15 12:00:40,sell,4.47,2337,0.0,-3503,216.49999999997831
2025-04-15 12:12:53,buy,4.46,0,16.06999999999966,-1896,232.56999999997797
2025-04-15 12:12:53,buy,4.46,788,18.959999999999596,788,251.52999999997758
2025-04-15 12:28:21,buy,4.45,3158,0.0,3946,251.52999999997758
2025-04-15 12:28:24,buy,4.45,1342,0.0,5288,251.52999999997758
2025-04-15 12:35:27,sell,4.46,0,30.75453857791135,1674,282.28453857788895
2025-04-15 12:46:09,sell,4.46,2826,14.245461422087327,-2826,296.52999999997627
2025-04-15 12:57:06,sell,4.48,4500,0.0,-7326,296.52999999997627
2025-04-15 13:07:58,buy,4.48,0,-34.717444717446085,-2826,261.8125552825302
2025-04-15 13:11:14,buy,4.46,0,25.393120393120718,-759,287.2056756756509
2025-04-15 13:27:20,buy,4.46,1321,9.324324324324444,1321,296.52999999997536
2025-04-15 13:27:22,buy,4.45,2420,0.0,3741,296.52999999997536
2025-04-15 13:28:13,sell,4.45,759,-13.210000000000397,-759,283.319999999975
2025-04-15 13:35:43,sell,4.47,79,0.0,-838,283.319999999975
2025-04-15 13:35:43,sell,4.47,4421,0.0,-5259,283.319999999975
2025-04-15 13:46:16,buy,4.46,0,32.01083856246534,-759,315.3308385624403
2025-04-15 14:16:09,sell,4.46,758,0.0,-1517,315.3308385624403
2025-04-15 14:16:16,sell,4.46,2022,0.0,-3539,315.3308385624403
2025-04-15 14:16:16,sell,4.46,1720,0.0,-5259,315.3308385624403
2025-04-15 14:17:43,sell,4.46,3124,0.0,-8383,315.3308385624403
2025-04-15 14:17:43,sell,4.46,617,0.0,-9000,315.3308385624403
2025-04-15 14:18:40,buy,4.46,0,1.097229585472581,-7171,316.4280681479129
2025-04-15 14:18:40,buy,4.46,0,1.6023511332953877,-4500,318.03041928120825
2025-04-15 14:19:47,buy,4.46,0,1.7751242992965377,-1541,319.8055435805048
2025-04-15 14:19:47,buy,4.46,0,0.11938145845218351,-1342,319.924925038957
2025-04-15 14:19:47,buy,4.46,0,0.8050749610192476,0,320.72999999997626
2025-04-15 14:22:06,buy,4.46,4500,0.0,4500,320.72999999997626
2025-04-15 14:23:46,buy,4.45,4500,0.0,9000,320.72999999997626
2025-04-15 14:55:00,sell,4.42,0,-315.00000000000125,0,5.729999999975007
2025-04-16 10:06:06,buy,4.44,4153,0.0,4153,5.729999999975007
2025-04-16 10:06:22,buy,4.44,347,0.0,4500,5.729999999975007
2025-04-16 10:08:37,buy,4.43,4500,0.0,9000,5.729999999975007
2025-04-16 10:15:51,sell,4.42,0,-3.6449999999999223,8757,2.084999999975085
2025-04-16 10:15:51,sell,4.42,0,-63.85499999999864,4500,-61.77000000002356
2025-04-16 10:27:02,buy,4.42,4500,0.0,9000,-61.77000000002356
2025-04-16 10:33:06,sell,4.43,0,11.249999999997762,4500,-50.520000000025796
2025-04-16 10:34:33,buy,4.43,1291,0.0,5791,-50.520000000025796
2025-04-16 10:34:33,buy,4.43,247,0.0,6038,-50.520000000025796
2025-04-16 10:34:35,buy,4.43,2609,0.0,8647,-50.520000000025796
2025-04-16 11:19:47,buy,4.42,353,0.0,9000,-50.520000000025796
2025-04-16 11:37:40,sell,4.42,0,-29.059993333332244,5523,-79.57999333335803
2025-04-16 11:37:41,sell,4.42,0,-8.550006666666345,4500,-88.13000000002438
2025-04-16 11:45:26,buy,4.41,4500,0.0,9000,-88.13000000002438
2025-04-16 11:48:53,sell,4.42,0,3.6949999999982275,4500,-84.43500000002615
2025-04-16 12:01:49,buy,4.41,4500,0.0,9000,-84.43500000002615
2025-04-16 12:17:42,sell,4.36,0,-245.65249999999762,4500,-330.08750000002374
2025-04-16 12:25:37,buy,4.38,2038,0.0,6538,-330.08750000002374
2025-04-16 12:25:37,buy,4.38,237,0.0,6775,-330.08750000002374
2025-04-16 12:25:44,buy,4.37,2225,0.0,9000,-330.08750000002374
2025-04-16 12:26:58,sell,4.38,0,-66.70124999999683,4500,-396.78875000002057
2025-04-16 12:28:15,buy,4.38,3057,0.0,7557,-396.78875000002057
2025-04-16 12:28:27,buy,4.38,1443,0.0,9000,-396.78875000002057
2025-04-16 13:04:23,sell,4.38,0,-33.350624999998416,4500,-430.13937500001896
2025-04-16 13:09:22,buy,4.38,4500,0.0,9000,-430.13937500001896
2025-04-16 13:09:36,sell,4.38,0,-9.234417500000667,6508,-439.37379250001965
2025-04-16 13:09:38,sell,4.38,0,-7.440895000000538,4500,-446.81468750002017
2025-04-16 13:09:50,buy,4.38,2000,0.0,6500,-446.81468750002017
2025-04-16 13:39:29,sell,4.38,0,-7.583419038460875,3544,-454.39810653848104
2025-04-16 13:39:29,sell,4.38,0,-3.96102807692273,2000,-458.3591346154038
2025-04-16 13:57:13,buy,4.37,4412,0.0,6412,-458.3591346154038
2025-04-16 13:57:13,buy,4.37,88,0.0,6500,-458.3591346154038
2025-04-16 14:06:43,sell,4.37,0,-4.879254171597118,5238,-463.2383887870009
2025-04-16 14:22:44,sell,4.37,0,-1.1134906508874565,4950,-464.35187943788833
2025-04-16 14:22:44,sell,4.37,0,-3.1664890384612043,4131,-467.5183684763495
2025-04-16 14:22:53,sell,4.37,0,-3.0775644378694977,3335,-470.595932914219
2025-04-16 14:22:53,sell,4.37,0,-10.040747292898349,738,-480.63668020711737
2025-04-16 14:30:30,buy,4.37,4500,0.0,5238,-480.63668020711737
2025-04-16 14:55:00,sell,4.39,0,101.90668020709597,0,-378.7300000000214
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,-378.7300000000214
2025-04-17 10:32:26,sell,4.4,0,-44.99999999999904,0,-423.7300000000204
2025-04-17 10:36:36,buy,4.39,4251,0.0,4251,-423.7300000000204
2025-04-17 10:36:36,buy,4.39,249,0.0,4500,-423.7300000000204
2025-04-17 10:41:35,buy,4.39,10,0.0,4510,-423.7300000000204
2025-04-17 10:44:24,sell,4.4,0,44.99999999999904,10,-378.7300000000214
2025-04-17 10:51:12,sell,4.39,4490,-8.881784197001252e-15,-4490,-378.7300000000214
2025-04-17 10:53:25,sell,4.39,4500,0.0,-8990,-378.7300000000214
2025-04-17 11:07:29,sell,4.39,10,0.0,-9000,-378.7300000000214
2025-04-17 11:25:30,buy,4.38,0,20.069999999999574,-6993,-358.6600000000218
2025-04-17 11:25:30,buy,4.38,0,18.409999999999606,-5152,-340.25000000002217
2025-04-17 11:27:30,buy,4.38,0,35.40999999999924,-1611,-304.84000000002294
2025-04-17 11:28:30,sell,4.39,4500,0.0,-6111,-304.84000000002294
2025-04-17 11:54:32,sell,4.39,2889,0.0,-9000,-304.84000000002294
2025-04-17 12:11:40,buy,4.4,0,-11.500000000000776,-7850,-316.34000000002374
2025-04-17 12:11:40,buy,4.4,0,-33.50000000000226,-4500,-349.840000000026
2025-04-17 12:15:08,buy,4.4,0,-45.00000000000304,0,-394.840000000029
2025-04-17 12:15:35,sell,4.4,4500,0.0,-4500,-394.840000000029
2025-04-17 12:22:53,sell,4.4,4500,0.0,-9000,-394.840000000029
2025-04-17 13:53:44,buy,4.37,0,34.350000000000286,-7855,-360.4900000000287
2025-04-17 13:54:18,buy,4.38,0,67.10000000000154,-4500,-293.39000000002716
2025-04-17 13:54:44,buy,4.38,0,4.280000000000099,-4286,-289.11000000002707
2025-04-17 13:54:55,buy,4.38,0,7.740000000000179,-3899,-281.3700000000269
2025-04-17 13:54:55,buy,4.38,0,54.76000000000126,-1161,-226.61000000002562
2025-04-17 13:56:50,buy,4.38,956,23.220000000000535,956,-203.39000000002508
2025-04-17 14:04:13,buy,4.36,4500,0.0,5456,-203.39000000002508
2025-04-17 14:07:03,buy,4.37,3544,0.0,9000,-203.39000000002508
2025-04-17 14:44:55,sell,4.37,0,17.72000000000018,4500,-185.6700000000249
2025-04-17 14:55:00,sell,4.34,0,-117.28000000000094,0,-302.95000000002585
2025-04-18 10:26:30,buy,4.36,1150,0.0,1150,-302.95000000002585
2025-04-18 10:26:30,buy,4.36,423,0.0,1573,-302.95000000002585
2025-04-18 10:26:30,buy,4.36,2927,0.0,4500,-302.95000000002585
2025-04-18 10:36:25,buy,4.35,2960,0.0,7460,-302.95000000002585
2025-04-18 10:38:42,buy,4.35,1540,0.0,9000,-302.95000000002585
2025-04-18 10:48:24,sell,4.37,0,49.710000000001884,5686,-253.24000000002397
2025-04-18 10:57:03,buy,4.36,1184,0.0,6870,-253.24000000002397
2025-04-18 11:14:44,sell,4.38,0,108.62227074235831,2370,-144.61772925766564
2025-04-18 11:23:12,buy,4.37,1107,0.0,3477,-144.61772925766564
2025-04-18 12:08:00,sell,4.39,1023,103.04772925764152,-1023,-41.57000000002412
2025-04-18 13:38:38,buy,4.38,808,10.229999999999782,808,-31.34000000002434
2025-04-18 13:53:29,buy,4.38,4500,0.0,5308,-31.34000000002434
2025-04-18 14:22:05,sell,4.39,0,44.99999999999904,808,13.659999999974701
2025-04-18 14:43:14,buy,4.38,1573,0.0,2381,13.659999999974701
2025-04-18 14:55:00,sell,4.38,0,0.0,0,13.659999999974701
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,13.659999999974701
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,13.659999999974701
2025-04-21 11:21:48,sell,4.42,2983,0.0,-9000,13.659999999974701
2025-04-21 12:10:42,buy,4.43,0,-38.86981999999903,-6093,-25.20982000002433
2025-04-21 12:10:42,buy,4.43,0,-14.387315555555197,-5017,-39.59713555557953
2025-04-21 12:11:05,buy,4.42,0,-7.911997777777497,-2670,-47.50913333335703
2025-04-21 12:40:08,buy,4.42,744,-9.000866666666347,744,-56.510000000023375
2025-04-21 12:40:43,buy,4.42,1086,0.0,1830,-56.510000000023375
2025-04-21 13:27:24,buy,4.41,1742,0.0,3572,-56.510000000023375
2025-04-21 13:27:26,buy,4.41,2652,0.0,6224,-56.510000000023375
2025-04-21 13:27:29,buy,4.42,106,0.0,6330,-56.510000000023375
2025-04-21 14:02:26,buy,4.41,2670,0.0,9000,-56.510000000023375
2025-04-21 14:28:19,sell,4.42,0,35.319999999999574,4500,-21.1900000000238
2025-04-21 14:55:00,sell,4.43,0,80.31999999999861,0,59.129999999974814
2025-04-22 11:40:44,buy,4.41,2837,0.0,2837,59.129999999974814
2025-04-22 11:40:48,buy,4.42,1663,0.0,4500,59.129999999974814
2025-04-22 12:41:15,buy,4.4,4392,0.0,8892,59.129999999974814
2025-04-22 12:41:16,buy,4.4,108,0.0,9000,59.129999999974814
2025-04-22 12:42:55,sell,4.4,0,-3.814212222222227,8443,55.31578777775259
2025-04-22 12:42:55,sell,4.4,0,-22.618210000000026,5140,32.697577777752564
2025-04-22 12:42:55,sell,4.4,0,-4.382577777777783,4500,28.31499999997478
2025-04-22 12:49:38,buy,4.4,747,0.0,5247,28.31499999997478
2025-04-22 12:49:39,buy,4.4,1308,0.0,6555,28.31499999997478
2025-04-22 12:49:39,buy,4.4,1340,0.0,7895,28.31499999997478
2025-04-22 12:49:40,buy,4.4,1105,0.0,9000,28.31499999997478
2025-04-22 14:10:22,sell,4.39,0,-29.478860000000516,6804,-1.1638600000257355
2025-04-22 14:10:22,sell,4.39,0,-30.92864000000054,4500,-32.09250000002628
2025-04-22 14:22:53,buy,4.39,405,0.0,4905,-32.09250000002628
2025-04-22 14:22:53,buy,4.39,2588,0.0,7493,-32.09250000002628
2025-04-22 14:22:53,buy,4.39,1507,0.0,9000,-32.09250000002628
2025-04-22 14:39:26,sell,4.39,0,-8.128164722222365,7789,-40.22066472224864
2025-04-22 14:39:27,sell,4.39,0,-22.075585277778163,4500,-62.2962500000268
2025-04-22 14:42:21,buy,4.39,1702,0.0,6202,-62.2962500000268
2025-04-22 14:42:21,buy,4.39,2798,0.0,9000,-62.2962500000268
2025-04-22 14:43:13,sell,4.4,0,7.640631944444642,7850,-54.65561805558216
2025-04-22 14:55:00,sell,4.38,0,-104.84438194444672,0,-159.50000000002888
2025-04-23 10:05:06,sell,4.4,524,0.0,-524,-159.50000000002888
2025-04-23 10:05:24,sell,4.38,934,0.0,-1458,-159.50000000002888
2025-04-23 10:05:24,sell,4.38,100,0.0,-1558,-159.50000000002888
2025-04-23 10:05:24,sell,4.38,14,0.0,-1572,-159.50000000002888
2025-04-23 10:05:24,sell,4.38,1500,0.0,-3072,-159.50000000002888
2025-04-23 10:05:24,sell,4.38,515,0.0,-3587,-159.50000000002888
2025-04-23 10:05:39,sell,4.39,913,0.0,-4500,-159.50000000002888
2025-04-23 10:06:36,sell,4.4,3074,0.0,-7574,-159.50000000002888
2025-04-23 10:06:40,sell,4.4,1426,0.0,-9000,-159.50000000002888
2025-04-23 10:17:56,buy,4.4,0,-10.33950888888911,-7678,-169.83950888891798
2025-04-23 10:17:56,buy,4.4,0,-14.766257777778094,-5790,-184.60576666669607
2025-04-23 10:19:20,sell,4.41,3210,0.0,-9000,-184.60576666669607
2025-04-23 10:20:38,buy,4.41,0,-5.033097603703852,-8561,-189.63886427039992
2025-04-23 10:20:39,buy,4.41,0,-1.272605544444482,-8450,-190.9114698148444
2025-04-23 10:20:41,buy,4.41,0,-33.46608634444543,-5531,-224.37755615928984
2025-04-23 10:28:09,buy,4.4,0,-0.2988426222223346,-5327,-224.67639878151218
2025-04-23 10:28:10,buy,4.4,0,-6.293274044446811,-1031,-230.96967282595898
2025-04-23 10:42:12,buy,4.39,1617,8.799672825926054,1617,-222.17000000003293
2025-04-23 10:42:12,buy,4.39,1181,0.0,2798,-222.17000000003293
2025-04-23 10:42:12,buy,4.39,671,0.0,3469,-222.17000000003293
2025-04-23 10:46:38,sell,4.4,0,32.48000000000508,221,-189.69000000002785
2025-04-23 10:49:19,buy,4.38,918,0.0,1139,-189.69000000002785
2025-04-23 10:49:19,buy,4.38,695,0.0,1834,-189.69000000002785
2025-04-23 10:49:19,buy,4.38,2100,0.0,3934,-189.69000000002785
2025-04-23 10:49:19,buy,4.38,787,0.0,4721,-189.69000000002785
2025-04-23 10:54:30,buy,4.39,740,0.0,5461,-189.69000000002785
2025-04-23 11:09:38,buy,4.38,1225,0.0,6686,-189.69000000002785
2025-04-23 11:09:43,buy,4.38,2314,0.0,9000,-189.69000000002785
2025-04-23 11:10:12,sell,4.38,0,-4.8050000000015025,4500,-194.49500000002936
2025-04-23 11:40:34,sell,4.38,0,-4.8050000000015025,0,-199.30000000003088
2025-04-23 11:59:37,sell,4.38,759,0.0,-759,-199.30000000003088
2025-04-23 12:05:50,buy,4.39,3741,-7.589999999999838,3741,-206.8900000000307
2025-04-23 12:06:43,sell,4.4,759,37.410000000002526,-759,-169.48000000002818
2025-04-23 12:18:15,buy,4.39,997,7.590000000000512,997,-161.89000000002767
2025-04-23 12:54:05,sell,4.38,0,-2.2699999999999516,770,-164.16000000002762
2025-04-23 14:10:14,buy,4.37,219,0.0,989,-164.16000000002762
2025-04-23 14:10:14,buy,4.37,928,0.0,1917,-164.16000000002762
2025-04-23 14:25:18,sell,4.38,0,1.0423056859676638,1387,-163.11769431405995
2025-04-23 14:31:44,buy,4.36,1850,0.0,3237,-163.11769431405995
2025-04-23 14:32:22,buy,4.36,2650,0.0,5887,-163.11769431405995
2025-04-23 14:43:53,sell,4.38,0,50.87658444612208,2657,-112.24110986793787
2025-04-23 14:44:00,sell,4.37,0,7.304105958692233,1387,-104.93700390924563
2025-04-23 14:55:00,sell,4.37,0,7.977003909217423,0,-96.9600000000282
2025-04-24 10:06:44,sell,4.38,152,0.0,-152,-96.9600000000282
2025-04-24 10:06:44,sell,4.38,3114,0.0,-3266,-96.9600000000282
2025-04-24 10:06:44,sell,4.38,400,0.0,-3666,-96.9600000000282
2025-04-24 10:06:46,sell,4.38,641,0.0,-4307,-96.9600000000282
2025-04-24 10:10:58,sell,4.39,4500,0.0,-8807,-96.9600000000282
2025-04-24 10:16:42,sell,4.4,193,0.0,-9000,-96.9600000000282
2025-04-24 10:18:58,buy,4.4,0,-4.37133333333346,-8700,-101.33133333336167
2025-04-24 10:19:03,buy,4.4,0,-5.915871111111283,-8294,-107.24720444447296
2025-04-24 10:24:15,buy,4.38,0,24.430000000000174,-3794,-82.81720444447278
2025-04-24 10:51:53,sell,4.41,30,0.0,-3824,-82.81720444447278
2025-04-24 10:51:57,buy,4.41,0,-25.32910161669018,-2785,-108.14630606116296
2025-04-24 10:52:09,sell,4.42,4500,0.0,-7285,-108.14630606116296
2025-04-24 10:52:58,buy,4.45,0,-89.47771053249326,-5211,-197.62401659365622
2025-04-24 10:53:18,buy,4.44,0,-80.403898626726,-2785,-278.0279152203822
2025-04-24 10:54:00,buy,4.42,77,-36.60208477964913,77,-314.6300000000314
2025-04-24 10:54:39,buy,4.43,1000,0.0,1077,-314.6300000000314
2025-04-24 10:54:39,buy,4.43,638,0.0,1715,-314.6300000000314
2025-04-24 10:56:41,sell,4.41,2285,-33.5299999999996,-2285,-348.160000000031
2025-04-24 10:56:54,sell,4.41,500,0.0,-2785,-348.160000000031
2025-04-24 10:57:22,buy,4.4,1715,27.849999999999405,1715,-320.3100000000316
2025-04-24 10:59:06,sell,4.4,2785,0.0,-2785,-320.3100000000316
2025-04-24 11:01:50,sell,4.41,3244,0.0,-6029,-320.3100000000316
2025-04-24 11:01:50,sell,4.41,1256,0.0,-7285,-320.3100000000316
2025-04-24 11:02:38,sell,4.41,1715,0.0,-9000,-320.3100000000316
2025-04-24 11:13:09,buy,4.41,0,-3.128483333333625,-7989,-323.43848333336524
