timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-08-22 14:55:01,buy,1.65,0,-110.80000000000139,0,2776.5400000000036
2025-08-25 10:19:23,sell,1.65,73,0.0,-73,2776.5400000000036
2025-08-25 10:19:23,sell,1.65,327,0.0,-400,2776.5400000000036
2025-08-25 10:19:39,sell,1.65,200,0.0,-600,2776.5400000000036
2025-08-25 10:19:55,sell,1.65,3254,0.0,-3854,2776.5400000000036
2025-08-25 10:19:55,sell,1.65,311,0.0,-4165,2776.5400000000036
2025-08-25 10:19:55,sell,1.65,1435,0.0,-5600,2776.5400000000036
2025-08-25 10:20:04,sell,1.65,1000,0.0,-6600,2776.5400000000036
2025-08-25 10:35:02,sell,1.69,1000,0.0,-7600,2776.5400000000036
2025-08-25 10:35:02,sell,1.69,8700,0.0,-16300,2776.5400000000036
2025-08-25 10:52:58,sell,1.66,2556,0.0,-18856,2776.5400000000036
2025-08-25 10:52:58,sell,1.66,544,0.0,-19400,2776.5400000000036
2025-08-25 14:55:00,buy,1.67,0,31.000000000003336,0,2807.540000000007
2025-08-26 10:09:04,sell,1.67,2046,0.0,-2046,2807.540000000007
2025-08-26 10:09:04,sell,1.67,1155,0.0,-3201,2807.540000000007
2025-08-26 10:09:04,sell,1.67,6499,0.0,-9700,2807.540000000007
2025-08-26 10:52:14,sell,1.68,535,0.0,-10235,2807.540000000007
2025-08-26 10:57:26,buy,1.65,0,199.07034684904858,-535,3006.6103468490555
2025-08-26 11:19:20,buy,1.64,0,5.951929653150978,-340,3012.5622765022067
2025-08-26 11:19:20,buy,1.64,1485,10.377723497801705,1485,3022.9400000000082
2025-08-26 11:29:42,sell,1.66,225,29.700000000000028,-225,3052.640000000008
2025-08-26 11:42:50,sell,1.65,198,0.0,-423,3052.640000000008
2025-08-26 11:52:41,buy,1.63,810,10.71000000000007,810,3063.350000000008
2025-08-26 11:52:41,buy,1.63,3572,0.0,4382,3063.350000000008
2025-08-26 11:52:43,buy,1.63,4895,0.0,9277,3063.350000000008
2025-08-26 11:57:07,sell,1.65,0,159.32000000000014,1311,3222.6700000000083
2025-08-26 11:57:07,sell,1.65,0,3.9000000000000035,1116,3226.5700000000083
2025-08-26 11:57:07,sell,1.65,423,22.32000000000002,-423,3248.8900000000085
2025-08-26 12:21:36,buy,1.62,7901,12.689999999999918,7901,3261.5800000000086
2025-08-26 12:31:15,sell,1.63,0,73.31999999999843,569,3334.900000000007
2025-08-26 13:10:27,buy,1.61,100,0.0,669,3334.900000000007
2025-08-26 14:38:10,buy,1.61,138,0.0,807,3334.900000000007
2025-08-26 14:38:10,buy,1.61,9562,0.0,10369,3334.900000000007
2025-08-26 14:55:01,sell,1.66,0,512.7599999999973,0,3847.6600000000044
2025-08-27 13:53:42,buy,1.64,2744,0.0,2744,3847.6600000000044
2025-08-27 13:53:42,buy,1.64,6956,0.0,9700,3847.6600000000044
2025-08-27 14:06:01,buy,1.64,5712,0.0,15412,3847.6600000000044
2025-08-27 14:55:00,sell,1.65,0,154.1199999999967,0,4001.780000000001
2025-08-29 11:01:46,sell,1.66,500,0.0,-500,4001.780000000001
2025-08-29 11:01:46,sell,1.66,500,0.0,-1000,4001.780000000001
2025-08-29 11:01:46,sell,1.66,4846,0.0,-5846,4001.780000000001
2025-08-29 11:01:46,sell,1.66,2054,0.0,-7900,4001.780000000001
2025-08-29 11:01:46,sell,1.66,1800,0.0,-9700,4001.780000000001
2025-08-29 11:14:45,sell,1.66,9700,0.0,-19400,4001.780000000001
2025-08-29 11:18:10,buy,1.65,0,23.35000000000002,-17065,4025.130000000001
2025-08-29 14:55:00,buy,1.64,0,341.3000000000003,0,4366.430000000001
2025-09-02 10:05:06,sell,1.6,9700,0.0,-9700,4366.430000000001
2025-09-02 12:52:20,buy,1.59,0,10.90000000000001,-8610,4377.330000000001
2025-09-02 13:18:12,buy,1.58,0,129.58000000000013,-2131,4506.910000000001
2025-09-02 13:18:39,buy,1.57,1090,63.93000000000006,1090,4570.840000000001
2025-09-02 14:55:00,sell,1.58,0,10.90000000000001,0,4581.740000000001
2025-09-03 11:06:16,sell,1.59,2855,0.0,-2855,4581.740000000001
2025-09-03 12:29:59,buy,1.58,0,7.100000000000007,-2145,4588.840000000001
2025-09-03 12:29:59,buy,1.58,6626,21.45000000000002,6626,4610.290000000001
2025-09-03 12:29:59,buy,1.58,219,0.0,6845,4610.290000000001
2025-09-03 14:55:01,sell,1.6,0,136.90000000000012,0,4747.190000000001
2025-09-04 11:11:24,buy,1.61,996,0.0,996,4747.190000000001
2025-09-04 11:11:34,buy,1.61,7153,0.0,8149,4747.190000000001
2025-09-04 11:11:34,buy,1.61,1551,0.0,9700,4747.190000000001
2025-09-04 14:55:01,sell,1.62,0,97.00000000000009,0,4844.190000000001
2025-09-08 11:12:59,sell,1.62,452,0.0,-452,4844.190000000001
2025-09-08 11:12:59,sell,1.62,2063,0.0,-2515,4844.190000000001
2025-09-08 11:12:59,sell,1.62,3000,0.0,-5515,4844.190000000001
2025-09-08 11:12:59,sell,1.62,2426,0.0,-7941,4844.190000000001
2025-09-08 11:12:59,sell,1.62,1759,0.0,-9700,4844.190000000001
2025-09-08 11:59:41,sell,1.62,157,0.0,-9857,4844.190000000001
2025-09-08 11:59:41,sell,1.62,9543,0.0,-19400,4844.190000000001
2025-09-08 13:36:16,buy,1.59,0,291.0000000000003,-9700,5135.190000000001
2025-09-08 13:58:00,sell,1.6,1596,0.0,-11296,5135.190000000001
2025-09-08 14:26:36,buy,1.6,0,166.58994334277705,-1596,5301.779943342778
2025-09-08 14:55:00,buy,1.62,0,-4.509943342776092,0,5297.270000000002
2025-09-09 11:15:43,sell,1.61,9700,0.0,-9700,5297.270000000002
2025-09-09 11:24:59,buy,1.6,0,13.540000000000012,-8346,5310.810000000002
2025-09-09 12:15:56,sell,1.6,9700,0.0,-18046,5310.810000000002
2025-09-09 13:10:45,buy,1.59,0,141.86102183309282,-8346,5452.671021833095
2025-09-09 14:31:24,buy,1.59,1354,122.05897816690646,1354,5574.730000000002
2025-09-09 14:55:00,sell,1.6,0,13.540000000000012,0,5588.270000000002
2025-09-10 10:37:44,sell,1.61,9700,0.0,-9700,5588.270000000002
2025-09-10 14:14:31,buy,1.57,0,388.00000000000034,0,5976.270000000002
2025-09-10 14:34:44,sell,1.57,9700,0.0,-9700,5976.270000000002
2025-09-10 14:34:52,buy,1.56,0,88.83000000000008,-817,6065.100000000002
2025-09-10 14:35:13,buy,1.56,0,8.170000000000007,0,6073.270000000002
2025-09-10 14:35:35,buy,1.55,4732,0.0,4732,6073.270000000002
2025-09-10 14:35:57,buy,1.55,4968,0.0,9700,6073.270000000002
2025-09-10 14:37:32,buy,1.55,1586,0.0,11286,6073.270000000002
2025-09-10 14:37:32,buy,1.55,6169,0.0,17455,6073.270000000002
2025-09-10 14:37:32,buy,1.55,1945,0.0,19400,6073.270000000002
2025-09-10 14:55:00,sell,1.55,0,0.0,0,6073.270000000002
2025-09-11 10:49:41,buy,1.56,2996,0.0,2996,6073.270000000002
2025-09-11 10:49:41,buy,1.56,6311,0.0,9307,6073.270000000002
2025-09-11 14:55:00,sell,1.57,0,93.07000000000008,0,6166.340000000002
2025-09-12 10:26:56,sell,1.58,2646,0.0,-2646,6166.340000000002
2025-09-12 12:47:54,buy,1.57,7054,26.460000000000022,7054,6192.800000000002
2025-09-12 14:55:00,sell,1.57,0,0.0,0,6192.800000000002
2025-09-15 14:06:07,sell,1.59,6972,0.0,-6972,6192.800000000002
2025-09-15 14:10:10,sell,1.59,6480,0.0,-13452,6192.800000000002
2025-09-15 14:11:06,sell,1.59,808,0.0,-14260,6192.800000000002
2025-09-15 14:11:06,sell,1.6,1698,0.0,-15958,6192.800000000002
2025-09-15 14:11:06,sell,1.6,714,0.0,-16672,6192.800000000002
2025-09-15 14:55:00,buy,1.59,0,24.120000000002044,0,6216.920000000004
2025-09-16 13:56:12,sell,1.59,9700,0.0,-9700,6216.920000000004
2025-09-16 14:44:51,buy,1.58,0,15.700000000000014,-8130,6232.6200000000035
2025-09-16 14:55:00,buy,1.6,0,-81.30000000000007,0,6151.320000000003
2025-09-17 10:58:34,sell,1.59,5295,0.0,-5295,6151.320000000003
2025-09-17 12:25:50,buy,1.57,0,43.06000000000004,-3142,6194.380000000004
2025-09-17 14:42:37,sell,1.57,4191,0.0,-7333,6194.380000000004
2025-09-17 14:44:46,sell,1.57,6038,0.0,-13371,6194.380000000004
2025-09-17 14:44:46,sell,1.57,3662,0.0,-17033,6194.380000000004
2025-09-17 14:55:00,buy,1.59,0,-277.82000000000016,0,5916.560000000003
2025-09-18 14:24:47,sell,1.58,1741,0.0,-1741,5916.560000000003
2025-09-18 14:55:01,buy,1.59,0,-17.410000000000014,0,5899.150000000003
2025-09-22 13:22:19,buy,1.56,4413,0.0,4413,5899.150000000003
2025-09-22 14:55:00,sell,1.57,0,44.13000000000004,0,5943.280000000003
2025-09-23 12:34:57,buy,1.55,4878,0.0,4878,5943.280000000003
2025-09-23 12:39:07,buy,1.56,9700,0.0,14578,5943.280000000003
2025-09-23 12:52:00,buy,1.54,4822,0.0,19400,5943.280000000003
2025-09-23 14:55:00,sell,1.54,0,-242.78000000000355,0,5700.5
2025-09-24 12:07:15,buy,1.54,4017,0.0,4017,5700.5
2025-09-24 13:37:31,sell,1.56,0,68.38000000000007,598,5768.88
2025-09-24 14:08:47,buy,1.54,4565,0.0,5163,5768.88
2025-09-24 14:08:56,buy,1.54,4725,0.0,9888,5768.88
2025-09-24 14:55:00,sell,1.53,0,-98.88000000000008,0,5670.0
2025-09-25 13:12:23,buy,1.53,9700,0.0,9700,5670.0
2025-09-25 13:34:27,buy,1.52,3500,0.0,13200,5670.0
2025-09-25 13:34:27,buy,1.52,1689,0.0,14889,5670.0
2025-09-25 13:50:00,buy,1.51,1000,0.0,15889,5670.0
2025-09-25 13:50:00,buy,1.51,3511,0.0,19400,5670.0
2025-09-25 14:39:45,sell,1.49,0,-264.4366891752568,11307,5405.563310824743
2025-09-25 14:39:45,sell,1.49,0,-52.50831082474208,9700,5353.055000000001
2025-09-25 14:55:01,sell,1.48,0,-413.94499999999897,0,4939.110000000002
2025-09-26 11:56:32,sell,1.52,9700,0.0,-9700,4939.110000000002
2025-09-26 13:27:18,buy,1.5,0,194.00000000000017,0,5133.110000000002
2025-09-26 13:28:13,buy,1.5,5811,0.0,5811,5133.110000000002
2025-09-26 13:28:13,buy,1.5,3889,0.0,9700,5133.110000000002
2025-09-26 13:30:57,buy,1.5,9700,0.0,19400,5133.110000000002
2025-09-26 13:56:41,sell,1.51,0,97.00000000000009,9700,5230.110000000002
2025-09-26 14:55:00,sell,1.58,0,776.0000000000007,0,6006.110000000003
2025-09-29 10:06:28,buy,1.53,9700,0.0,9700,6006.110000000003
2025-09-29 10:14:36,buy,1.51,7500,0.0,17200,6006.110000000003
2025-09-29 10:14:43,buy,1.5,2200,0.0,19400,6006.110000000003
2025-09-29 10:25:49,sell,1.51,0,-40.04762886597984,14883,5966.062371134023
2025-09-29 10:25:49,sell,1.51,0,-45.95237113402115,9700,5920.110000000002
2025-09-29 10:26:49,sell,1.51,0,-30.2950515463921,6283,5889.814948453611
2025-09-29 10:34:10,sell,1.51,0,-13.290103092783658,4784,5876.524845360827
2025-09-29 10:34:10,sell,1.51,1311,-42.414845360825225,-1311,5834.110000000002
2025-09-29 10:34:40,sell,1.51,2106,0.0,-3417,5834.110000000002
2025-09-29 11:23:08,buy,1.52,6283,-34.17000000000003,6283,5799.940000000002
2025-09-29 11:34:46,sell,1.53,3417,62.830000000000055,-3417,5862.770000000002
2025-09-29 12:25:23,buy,1.52,6283,34.17000000000003,6283,5896.940000000002
2025-09-29 13:38:45,sell,1.53,3417,62.830000000000055,-3417,5959.770000000002
2025-09-29 14:18:36,sell,1.53,9700,0.0,-13117,5959.770000000002
2025-09-29 14:44:31,buy,1.51,0,194.00000000000233,-3417,6153.770000000005
2025-09-29 14:55:01,buy,1.53,0,7.58726415028832e-13,0,6153.770000000006
2025-09-30 10:31:05,buy,1.53,5000,0.0,5000,6153.770000000006
2025-09-30 10:31:05,buy,1.53,4700,0.0,9700,6153.770000000006
2025-09-30 11:56:00,buy,1.53,1062,0.0,10762,6153.770000000006
2025-09-30 13:12:09,sell,1.55,0,150.00000000000014,3262,6303.770000000006
2025-09-30 13:12:09,sell,1.55,0,29.080000000000027,1808,6332.850000000006
2025-09-30 13:12:53,buy,1.54,8568,0.0,10376,6332.850000000006
2025-09-30 13:12:53,buy,1.54,678,0.0,11054,6332.850000000006
2025-09-30 13:13:02,buy,1.54,454,0.0,11508,6332.850000000006
2025-09-30 14:03:59,buy,1.54,23,0.0,11531,6332.850000000006
2025-09-30 14:44:22,buy,1.54,7869,0.0,19400,6332.850000000006
2025-09-30 14:55:00,sell,1.54,0,18.08000000000107,0,6350.930000000007
2025-10-01 11:04:21,sell,1.58,200,0.0,-200,6350.930000000007
2025-10-01 11:13:42,sell,1.59,6924,0.0,-7124,6350.930000000007
2025-10-01 11:13:42,sell,1.59,2776,0.0,-9900,6350.930000000007
2025-10-01 11:13:59,sell,1.61,4168,0.0,-14068,6350.930000000007
2025-10-01 11:14:04,sell,1.61,5332,0.0,-19400,6350.930000000007
2025-10-01 11:20:32,buy,1.6,0,-3.0000000000017124,-9700,6347.930000000005
2025-10-01 11:20:43,sell,1.6,7262,0.0,-16962,6347.930000000005
2025-10-01 11:20:43,sell,1.6,2438,0.0,-19400,6347.930000000005
2025-10-01 11:27:09,buy,1.59,0,95.49999999999923,-9700,6443.430000000004
2025-10-01 11:29:11,sell,1.6,9700,0.0,-19400,6443.430000000004
2025-10-01 14:55:00,buy,1.6,0,-1.5000000000008562,0,6441.930000000003
2025-10-02 10:20:42,buy,1.58,4670,0.0,4670,6441.930000000003
2025-10-02 10:20:42,buy,1.58,5030,0.0,9700,6441.930000000003
2025-10-02 11:15:33,sell,1.58,0,0.0,5458,6441.930000000003
2025-10-02 11:16:03,sell,1.58,0,0.0,1663,6441.930000000003
2025-10-02 11:16:03,sell,1.58,0,0.0,1214,6441.930000000003
2025-10-02 11:16:54,sell,1.58,8486,0.0,-8486,6441.930000000003
2025-10-02 11:59:21,sell,1.59,9700,0.0,-18186,6441.930000000003
2025-10-02 12:04:24,buy,1.59,0,-19.019540305729905,-14110,6422.910459694273
2025-10-02 12:04:24,buy,1.59,0,-4.087614648630863,-13234,6418.822845045643
2025-10-02 12:11:21,sell,1.59,256,0.0,-13490,6418.822845045643
2025-10-02 12:11:23,sell,1.59,4490,0.0,-17980,6418.822845045643
2025-10-02 12:23:28,sell,1.58,1420,0.0,-19400,6418.822845045643
2025-10-02 12:30:40,buy,1.58,0,59.023577477177454,-9700,6477.84642252282
2025-10-02 14:55:00,buy,1.57,0,156.02357747717755,0,6633.869999999997
2025-10-03 10:06:25,sell,1.57,2453,0.0,-2453,6633.869999999997
2025-10-03 11:41:09,sell,1.58,1620,0.0,-4073,6633.869999999997
2025-10-03 11:41:09,sell,1.58,8080,0.0,-12153,6633.869999999997
2025-10-03 11:51:44,buy,1.56,0,1.4025623302888004,-12075,6635.272562330286
2025-10-03 11:51:44,buy,1.56,0,3.110811322307211,-11902,6638.383373652593
2025-10-03 11:52:07,buy,1.57,0,0.9817329054554149,-11779,6639.365106558049
2025-10-03 11:52:07,buy,1.57,0,14.550399078416435,-9956,6653.915505636465
2025-10-03 13:00:05,buy,1.55,0,271.42121286924834,-256,6925.336718505713
2025-10-03 14:43:01,sell,1.55,6590,0.0,-6846,6925.336718505713
2025-10-03 14:55:00,buy,1.56,0,-61.29671850571949,0,6864.039999999994
2025-10-06 10:08:08,buy,1.56,2139,0.0,2139,6864.039999999994
2025-10-06 10:43:40,sell,1.57,0,8.100000000000007,1329,6872.139999999994
2025-10-06 10:43:40,sell,1.57,7561,13.290000000000012,-7561,6885.429999999994
2025-10-06 10:47:40,buy,1.57,0,0.0,-2643,6885.429999999994
2025-10-06 10:47:47,buy,1.56,2139,26.430000000000025,2139,6911.859999999994
2025-10-06 10:49:09,buy,1.56,9700,0.0,11839,6911.859999999994
2025-10-06 10:49:41,buy,1.56,7561,0.0,19400,6911.859999999994
2025-10-06 14:55:00,sell,1.53,0,-582.0000000000006,0,6329.859999999993
2025-10-07 10:32:29,sell,1.54,9700,0.0,-9700,6329.859999999993
2025-10-07 11:16:54,buy,1.53,0,30.350000000000026,-6665,6360.209999999994
2025-10-07 14:37:19,buy,1.53,133,66.65000000000006,133,6426.859999999993
2025-10-07 14:37:19,buy,1.53,2902,0.0,3035,6426.859999999993
2025-10-07 14:55:00,sell,1.53,0,0.0,0,6426.859999999993
2025-10-08 10:36:59,sell,1.56,8000,0.0,-8000,6426.859999999993
2025-10-08 10:36:59,sell,1.56,1700,0.0,-9700,6426.859999999993
2025-10-08 10:43:39,buy,1.54,0,14.340000000000012,-8983,6441.199999999993
2025-10-08 10:43:39,buy,1.54,0,38.94000000000003,-7036,6480.139999999993
2025-10-08 14:55:01,buy,1.54,0,140.7200000000001,0,6620.859999999993
2025-10-09 13:19:35,buy,1.55,316,0.0,316,6620.859999999993
2025-10-09 14:55:00,sell,1.56,0,3.160000000000003,0,6624.019999999993
2025-10-14 13:53:36,buy,1.53,9700,0.0,9700,6624.019999999993
2025-10-14 14:44:06,buy,1.52,1000,0.0,10700,6624.019999999993
2025-10-14 14:44:06,buy,1.52,8700,0.0,19400,6624.019999999993
2025-10-14 14:55:00,sell,1.54,0,291.0000000000024,0,6915.019999999996
2025-10-15 10:08:52,sell,1.54,100,0.0,-100,6915.019999999996
2025-10-15 10:08:52,sell,1.54,2017,0.0,-2117,6915.019999999996
2025-10-15 14:24:47,buy,1.55,7583,-21.17000000000002,7583,6893.849999999996
2025-10-15 14:55:00,sell,1.56,0,75.83000000000007,0,6969.679999999996
2025-10-16 14:37:44,buy,1.54,9700,0.0,9700,6969.679999999996
2025-10-16 14:55:00,sell,1.55,0,97.00000000000009,0,7066.679999999996
2025-10-17 11:40:36,buy,1.54,9700,0.0,9700,7066.679999999996
2025-10-17 14:55:00,sell,1.55,0,97.00000000000009,0,7163.679999999996
2025-10-21 13:29:42,sell,1.55,8463,0.0,-8463,7163.679999999996
2025-10-21 13:29:42,sell,1.55,1068,0.0,-9531,7163.679999999996
2025-10-21 13:29:42,sell,1.55,169,0.0,-9700,7163.679999999996
2025-10-21 13:55:51,sell,1.55,9700,0.0,-19400,7163.679999999996
2025-10-21 13:56:11,buy,1.54,0,45.70000000000004,-14830,7209.379999999996
2025-10-21 13:56:11,buy,1.54,0,1.3800000000000012,-14692,7210.759999999996
2025-10-21 14:55:00,buy,1.55,0,0.0,0,7210.759999999996
2025-10-22 13:15:17,buy,1.53,9700,0.0,9700,7210.759999999996
2025-10-22 14:55:00,sell,1.53,0,0.0,0,7210.759999999996
2025-10-23 10:07:48,sell,1.53,1583,0.0,-1583,7210.759999999996
2025-10-23 10:07:48,sell,1.53,8117,0.0,-9700,7210.759999999996
2025-10-23 12:05:16,buy,1.52,0,97.00000000000009,0,7307.759999999996
2025-10-23 14:10:00,sell,1.54,9700,0.0,-9700,7307.759999999996
2025-10-23 14:10:02,buy,1.53,0,97.00000000000009,0,7404.759999999996
2025-10-24 13:43:31,buy,1.54,1731,0.0,1731,7404.759999999996
2025-10-24 13:43:58,sell,1.55,7969,17.310000000000016,-7969,7422.069999999996
2025-10-24 13:50:38,sell,1.56,8590,0.0,-16559,7422.069999999996
2025-10-24 14:55:00,buy,1.56,0,-79.69000000000183,0,7342.379999999995
