timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-09 13:38:53,buy,17.18,1440,0.0,4200,250.8458190038454
2025-05-09 13:43:26,sell,17.18,0,3.5474892633102684,2869,254.39330826715567
2025-05-09 13:43:44,sell,17.2,0,9.836732036270782,2435,264.23004030342645
2025-05-09 13:49:31,sell,17.2,0,21.554682411275376,1484,285.78472271470184
2025-05-09 13:51:21,sell,17.24,616,92.99527728531173,-616,378.78000000001356
2025-05-09 14:04:01,sell,17.24,1516,0.0,-2132,378.78000000001356
2025-05-09 14:11:36,buy,17.26,0,-12.680000000001982,-1498,366.10000000001156
2025-05-09 14:13:44,buy,17.24,0,0.0,-736,366.10000000001156
2025-05-09 14:26:01,sell,17.28,231,0.0,-967,366.10000000001156
2025-05-09 14:26:01,sell,17.28,890,0.0,-1857,366.10000000001156
2025-05-09 14:26:01,sell,17.28,659,0.0,-2516,366.10000000001156
2025-05-09 14:26:01,sell,17.28,320,0.0,-2836,366.10000000001156
2025-05-09 14:43:49,sell,17.3,115,0.0,-2951,366.10000000001156
2025-05-09 14:44:18,sell,17.3,176,0.0,-3127,366.10000000001156
2025-05-09 14:44:22,sell,17.28,1073,0.0,-4200,366.10000000001156
2025-05-09 14:44:56,buy,17.24,0,17.669361904764116,-3686,383.7693619047757
2025-05-09 14:55:00,buy,17.28,0,-20.729361904755997,0,363.0400000000197
2025-05-12 10:06:22,buy,17.28,173,0.0,173,363.0400000000197
2025-05-12 10:06:22,buy,17.28,75,0.0,248,363.0400000000197
2025-05-12 10:06:22,buy,17.28,100,0.0,348,363.0400000000197
2025-05-12 10:06:22,buy,17.28,50,0.0,398,363.0400000000197
2025-05-12 10:06:22,buy,17.28,57,0.0,455,363.0400000000197
2025-05-12 10:06:22,buy,17.28,1645,0.0,2100,363.0400000000197
2025-05-12 10:09:50,buy,17.26,578,0.0,2678,363.0400000000197
2025-05-12 10:10:49,buy,17.24,1120,0.0,3798,363.0400000000197
2025-05-12 10:10:49,buy,17.24,402,0.0,4200,363.0400000000197
2025-05-12 10:13:13,sell,17.24,0,-35.92600952381288,2621,327.1139904762068
2025-05-12 10:14:12,sell,17.26,0,-1.8881333333326467,1935,325.2258571428742
2025-05-12 10:14:42,sell,17.28,0,10.176095238095577,1345,335.40195238096976
2025-05-12 10:14:42,sell,17.28,0,14.212038095238569,521,349.6139904762083
2025-05-12 10:18:24,buy,17.24,1018,0.0,1539,349.6139904762083
2025-05-12 10:18:33,buy,17.24,1082,0.0,2621,349.6139904762083
2025-05-12 10:22:37,sell,17.26,0,13.10927511128224,1774,362.7232655874905
2025-05-12 10:22:37,sell,17.26,0,19.393059875367943,521,382.11632546285847
2025-05-12 10:51:00,sell,17.26,621,8.063674537164164,-621,390.18000000002263
2025-05-12 10:51:00,sell,17.26,958,0.0,-1579,390.18000000002263
2025-05-12 11:06:22,sell,17.26,2100,0.0,-3679,390.18000000002263
2025-05-12 11:08:20,sell,17.28,521,0.0,-4200,390.18000000002263
2025-05-12 11:10:18,buy,17.28,0,-23.79086666666521,-2842,366.38913333335745
2025-05-12 11:10:37,buy,17.28,0,-12.999133333332537,-2100,353.3900000000249
2025-05-12 11:10:37,sell,17.28,1177,0.0,-3277,353.3900000000249
2025-05-12 11:10:37,sell,17.28,181,0.0,-3458,353.3900000000249
2025-05-12 11:17:53,sell,17.3,742,0.0,-4200,353.3900000000249
2025-05-12 11:20:32,buy,17.3,0,-52.97499999999786,-2100,300.415000000027
2025-05-12 11:22:19,sell,17.3,2100,0.0,-4200,300.415000000027
2025-05-12 11:33:40,buy,17.3,0,-17.897982142861462,-2781,282.51701785716557
2025-05-12 11:33:49,buy,17.3,0,-8.58951785714493,-2100,273.92750000002064
2025-05-12 11:42:31,sell,17.3,1598,0.0,-3698,273.92750000002064
2025-05-12 11:42:36,sell,17.32,502,0.0,-4200,273.92750000002064
2025-05-12 11:53:40,buy,17.34,0,-44.530896428572696,-3186,229.39660357144794
2025-05-12 11:53:45,buy,17.32,0,-20.04166785714426,-2348,209.35493571430368
2025-05-12 11:53:45,buy,17.32,0,-1.147971428571509,-2300,208.20696428573217
2025-05-12 11:53:45,buy,17.32,0,-2.056782142857287,-2214,206.15018214287488
2025-05-12 11:53:45,buy,17.32,0,-2.726432142857334,-2100,203.42375000001755
2025-05-12 11:54:31,buy,17.3,0,-7.898716071432812,-83,195.52503392858475
2025-05-12 11:55:38,sell,17.32,1069,0.0,-1152,195.52503392858475
2025-05-12 11:56:06,buy,17.3,544,21.054966071430044,544,216.5800000000148
2025-05-12 11:57:38,sell,17.32,0,0.19999999999999574,534,216.78000000001478
2025-05-12 12:32:41,sell,17.3,581,0.0,-581,216.78000000001478
2025-05-12 12:32:48,sell,17.32,300,0.0,-881,216.78000000001478
2025-05-12 12:33:00,sell,17.32,685,0.0,-1566,216.78000000001478
2025-05-12 13:12:01,sell,17.32,647,0.0,-2213,216.78000000001478
2025-05-12 13:12:01,sell,17.32,985,0.0,-3198,216.78000000001478
2025-05-12 13:12:01,sell,17.32,468,0.0,-3666,216.78000000001478
2025-05-12 13:40:24,sell,17.34,534,0.0,-4200,216.78000000001478
2025-05-12 13:41:39,buy,17.34,0,-13.651071428568962,-3525,203.1289285714458
2025-05-12 13:41:47,buy,17.32,0,-0.033571428570944306,-3375,203.09535714287486
2025-05-12 13:41:50,buy,17.32,0,-0.2853571428530266,-2100,202.81000000002183
2025-05-12 13:43:13,sell,17.32,2100,0.0,-4200,202.81000000002183
2025-05-12 13:56:29,buy,17.32,0,-0.2350000000003405,-2100,202.57500000002148
2025-05-12 13:59:31,sell,17.32,2100,0.0,-4200,202.57500000002148
2025-05-12 14:12:16,buy,17.28,0,2.3966428571426945,-4140,204.97164285716417
2025-05-12 14:12:16,buy,17.28,0,0.31955238095235927,-4132,205.29119523811653
2025-05-12 14:12:16,buy,17.28,0,29.518651190474188,-3393,234.80984642859073
2025-05-12 14:12:16,buy,17.28,0,51.64765357142507,-2100,286.4575000000158
2025-05-12 14:31:35,buy,17.28,0,1.9972023809522454,-2050,288.454702380968
2025-05-12 14:31:39,buy,17.26,0,122.88529761904118,0,411.3400000000092
2025-05-12 14:33:28,buy,17.24,2100,0.0,2100,411.3400000000092
2025-05-12 14:34:07,sell,17.24,0,0.0,1180,411.3400000000092
2025-05-12 14:34:07,sell,17.28,0,26.36000000000178,521,437.70000000001096
2025-05-12 14:34:07,sell,17.28,0,20.840000000001407,0,458.54000000001236
2025-05-12 14:35:45,buy,17.26,107,0.0,107,458.54000000001236
2025-05-12 14:35:45,buy,17.26,356,0.0,463,458.54000000001236
2025-05-12 14:38:17,sell,17.26,1113,0.0,-1113,458.54000000001236
2025-05-12 14:38:20,sell,17.26,365,0.0,-1478,458.54000000001236
2025-05-12 14:38:20,sell,17.26,159,0.0,-1637,458.54000000001236
2025-05-12 14:38:38,buy,17.22,463,65.48000000000442,463,524.0200000000168
2025-05-12 14:55:00,sell,17.24,0,9.259999999999803,0,533.2800000000166
2025-05-13 10:11:02,buy,17.24,1168,0.0,1168,533.2800000000166
2025-05-13 10:11:02,buy,17.24,932,0.0,2100,533.2800000000166
2025-05-13 10:11:31,buy,17.24,2100,0.0,4200,533.2800000000166
2025-05-13 10:18:10,sell,17.24,0,0.0,2100,533.2800000000166
2025-05-13 10:18:10,buy,17.24,35,0.0,2135,533.2800000000166
2025-05-13 10:18:11,buy,17.24,2065,0.0,4200,533.2800000000166
2025-05-13 10:50:13,sell,17.26,0,22.820000000003567,3059,556.1000000000201
2025-05-13 10:55:03,sell,17.3,0,75.48000000000286,1801,631.580000000023
2025-05-13 10:55:03,sell,17.3,0,14.52000000000055,1559,646.1000000000236
2025-05-13 10:55:05,sell,17.3,0,36.000000000001364,959,682.1000000000249
2025-05-13 10:59:13,buy,17.3,2100,0.0,3059,682.1000000000249
2025-05-13 11:06:01,buy,17.3,100,0.0,3159,682.1000000000249
2025-05-13 11:06:34,buy,17.28,214,0.0,3373,682.1000000000249
2025-05-13 11:06:34,buy,17.28,827,0.0,4200,682.1000000000249
2025-05-13 11:43:45,sell,17.32,0,81.18000000000158,2100,763.2800000000265
2025-05-13 11:47:57,sell,17.34,0,123.18000000000069,0,886.4600000000271
2025-05-13 11:50:28,buy,17.3,95,0.0,95,886.4600000000271
2025-05-13 11:50:28,buy,17.3,1044,0.0,1139,886.4600000000271
2025-05-13 11:50:28,buy,17.3,612,0.0,1751,886.4600000000271
2025-05-13 11:50:45,buy,17.3,74,0.0,1825,886.4600000000271
2025-05-13 11:51:12,buy,17.3,275,0.0,2100,886.4600000000271
2025-05-13 11:51:53,sell,17.32,0,41.999999999999105,0,928.4600000000262
2025-05-13 11:52:23,sell,17.34,288,0.0,-288,928.4600000000262
2025-05-13 11:52:23,sell,17.34,1812,0.0,-2100,928.4600000000262
2025-05-13 12:13:26,sell,17.32,1259,0.0,-3359,928.4600000000262
2025-05-13 12:13:26,sell,17.32,576,0.0,-3935,928.4600000000262
2025-05-13 12:13:32,sell,17.32,98,0.0,-4033,928.4600000000262
2025-05-13 12:13:32,sell,17.32,167,0.0,-4200,928.4600000000262
2025-05-13 12:14:04,buy,17.3,0,62.99999999999493,-2100,991.4600000000211
2025-05-13 12:27:52,buy,17.26,0,0.2099999999999902,-2097,991.6700000000211
2025-05-13 12:27:52,buy,17.26,0,37.72999999999824,-1558,1029.4000000000194
2025-05-13 12:27:52,buy,17.26,0,109.05999999999491,0,1138.4600000000144
2025-05-13 12:35:56,buy,17.26,1207,0.0,1207,1138.4600000000144
2025-05-13 12:36:08,buy,17.24,893,0.0,2100,1138.4600000000144
2025-05-13 13:16:06,buy,17.24,2100,0.0,4200,1138.4600000000144
2025-05-13 13:29:14,sell,17.2,0,-84.81608571428879,2346,1053.6439142857255
2025-05-13 13:29:14,sell,17.2,0,-11.253914285714693,2100,1042.3900000000108
2025-05-13 13:29:23,buy,17.2,1854,0.0,3954,1042.3900000000108
2025-05-13 13:43:21,sell,17.22,0,-1.4179817905921155,3624,1040.9720182094186
2025-05-13 13:43:27,sell,17.24,0,23.554628224580654,2124,1064.5266464339993
2025-05-13 13:44:07,sell,17.24,0,17.399018715223576,1016,1081.9256651492228
2025-05-13 13:44:08,sell,17.24,0,4.019989883661765,760,1085.9456550328846
2025-05-13 13:44:12,sell,17.24,0,11.557470915527574,24,1097.5031259484122
2025-05-13 13:54:43,buy,17.22,1027,0.0,1051,1097.5031259484122
2025-05-13 14:16:21,sell,17.24,0,20.75765902551049,8,1118.2607849739227
2025-05-13 14:16:21,sell,17.22,1049,-0.0007849739174616843,-1049,1118.2600000000052
2025-05-13 14:31:13,buy,17.16,1051,62.93999999999866,1051,1181.200000000004
2025-05-13 14:32:32,buy,17.16,2100,0.0,3151,1181.200000000004
2025-05-13 14:44:55,buy,17.12,500,0.0,3651,1181.200000000004
2025-05-13 14:44:55,buy,17.12,403,0.0,4054,1181.200000000004
2025-05-13 14:55:00,sell,17.1,0,-207.11999999998238,0,974.0800000000215
2025-05-14 10:06:09,sell,17.1,140,0.0,-140,974.0800000000215
2025-05-14 10:11:12,buy,17.1,0,0.0,-6,974.0800000000215
2025-05-14 10:11:12,buy,17.1,994,0.0,994,974.0800000000215
2025-05-14 10:11:12,buy,17.1,966,0.0,1960,974.0800000000215
2025-05-14 10:13:34,sell,17.12,0,19.21999999999959,999,993.3000000000211
2025-05-14 10:13:38,sell,17.14,0,19.839999999999577,503,1013.1400000000207
2025-05-14 10:13:48,sell,17.14,140,20.11999999999957,-140,1033.2600000000202
2025-05-14 10:16:43,buy,17.14,0,0.0,-90,1033.2600000000202
2025-05-14 10:48:22,buy,17.18,2010,-3.5999999999999233,2010,1029.6600000000203
2025-05-14 11:02:32,buy,17.16,411,0.0,2421,1029.6600000000203
2025-05-14 11:02:32,buy,17.14,1689,0.0,4110,1029.6600000000203
2025-05-14 11:05:08,sell,17.2,0,79.56656934305869,2040,1109.226569343079
2025-05-14 11:05:08,sell,17.2,0,1.1531386861312853,2010,1110.3797080292104
2025-05-14 11:07:15,sell,17.22,0,4.382846715328181,1935,1114.7625547445386
2025-05-14 11:07:15,sell,17.22,90,113.07744525546708,-90,1227.8400000000058
2025-05-14 11:24:23,buy,17.2,2010,1.7999999999999616,2010,1229.6400000000058
2025-05-14 11:24:27,sell,17.22,0,5.339999999999886,1743,1234.9800000000057
2025-05-14 11:24:27,sell,17.24,90,69.71999999999852,-90,1304.7000000000041
2025-05-14 11:26:30,sell,17.24,2100,0.0,-2190,1304.7000000000041
2025-05-14 11:39:12,sell,17.24,2010,0.0,-4200,1304.7000000000041
2025-05-14 11:42:37,buy,17.26,0,-16.340000000002554,-3383,1288.3600000000015
2025-05-14 11:42:37,buy,17.26,0,-25.66000000000401,-2100,1262.6999999999975
2025-05-14 11:43:12,sell,17.26,817,0.0,-2917,1262.6999999999975
2025-05-14 11:49:17,buy,17.24,0,11.76345560507599,-817,1274.4634556050735
2025-05-14 12:06:45,buy,17.24,0,2.918457319164091,-296,1277.3819129242377
2025-05-14 12:06:51,buy,17.22,1063,7.578087075762966,1063,1284.9600000000007
2025-05-14 12:06:51,buy,17.22,141,0.0,1204,1284.9600000000007
2025-05-14 12:06:56,buy,17.22,79,0.0,1283,1284.9600000000007
2025-05-14 12:07:43,buy,17.16,2100,0.0,3383,1284.9600000000007
2025-05-14 12:08:59,sell,17.14,0,-27.063884126515457,2750,1257.8961158734853
2025-05-14 12:09:14,sell,17.16,0,-33.3815134496028,1283,1224.5146024238825
2025-05-14 12:11:12,buy,17.18,1831,0.0,3114,1224.5146024238825
2025-05-14 12:11:16,buy,17.16,105,0.0,3219,1224.5146024238825
2025-05-14 12:11:19,buy,17.16,164,0.0,3383,1224.5146024238825
2025-05-14 12:12:20,sell,17.18,0,1.0304333494754019,1494,1225.545035773358
2025-05-14 12:12:23,sell,17.2,0,4.335098695997427,1283,1229.8801344693554
2025-05-14 12:12:57,buy,17.16,2100,0.0,3383,1229.8801344693554
2025-05-14 12:35:09,buy,17.16,817,0.0,4200,1229.8801344693554
2025-05-14 12:36:07,sell,17.08,0,-34.80687010954462,3795,1195.0732643598108
2025-05-14 12:36:08,sell,17.08,0,-90.41191939565664,2743,1104.661344964154
2025-05-14 12:36:09,sell,17.08,0,-55.26127772947454,2100,1049.4000672346795
2025-05-14 12:37:49,sell,17.16,0,-5.942889159367581,1100,1043.457178075312
2025-05-14 12:38:09,sell,17.16,0,-0.0059428891593675814,1099,1043.4512351861526
2025-05-14 12:40:07,buy,17.12,127,0.0,1226,1043.4512351861526
2025-05-14 12:40:07,buy,17.12,393,0.0,1619,1043.4512351861526
2025-05-14 12:40:07,buy,17.12,1580,0.0,3199,1043.4512351861526
2025-05-14 12:43:38,sell,17.16,0,50.85476902440931,1099,1094.306004210562
2025-05-14 12:47:58,buy,17.16,506,0.0,1605,1094.306004210562
2025-05-14 12:47:58,buy,17.16,466,0.0,2071,1094.306004210562
2025-05-14 12:47:58,buy,17.16,359,0.0,2430,1094.306004210562
2025-05-14 12:47:58,buy,17.16,769,0.0,3199,1094.306004210562
2025-05-14 12:49:50,buy,17.14,302,0.0,3501,1094.306004210562
2025-05-14 12:49:50,buy,17.14,221,0.0,3722,1094.306004210562
2025-05-14 12:51:40,sell,17.14,0,-6.575693916690515,3067,1087.7303102938713
2025-05-14 12:51:40,sell,17.14,0,-9.466991394563596,2124,1078.2633188993077
2025-05-14 12:55:05,buy,17.14,1787,0.0,3911,1078.2633188993077
2025-05-14 12:57:20,sell,17.14,0,-3.5711515927025417,3256,1074.6921673066051
2025-05-14 12:57:20,sell,17.14,0,-7.87834206329034,1811,1066.8138252433148
2025-05-14 13:16:59,sell,17.14,0,-1.6083812516751905,1516,1065.2054439916396
2025-05-14 13:16:59,sell,17.14,289,-8.265443991659623,-289,1056.93999999998
2025-05-14 13:40:13,sell,17.16,377,0.0,-666,1056.93999999998
2025-05-14 13:40:13,sell,17.16,1723,0.0,-2389,1056.93999999998
2025-05-14 13:55:07,sell,17.18,699,0.0,-3088,1056.93999999998
2025-05-14 13:56:55,buy,17.16,0,3.629987046631591,-1721,1060.5699870466117
2025-05-14 13:56:55,buy,17.16,0,0.45939119170977705,-1548,1061.0293782383214
2025-05-14 13:56:55,buy,17.16,0,0.45939119170977705,-1375,1061.4887694300312
2025-05-14 13:56:55,buy,17.16,0,0.45939119170977705,-1202,1061.948160621741
2025-05-14 13:56:55,buy,17.16,0,0.45939119170977705,-1029,1062.4075518134507
2025-05-14 13:56:55,buy,17.16,0,0.10887305699480265,-988,1062.5164248704455
2025-05-14 14:15:32,sell,17.18,1723,0.0,-2711,1062.5164248704455
2025-05-14 14:25:40,sell,17.2,101,0.0,-2812,1062.5164248704455
2025-05-14 14:25:54,sell,17.2,100,0.0,-2912,1062.5164248704455
2025-05-14 14:44:12,buy,17.2,0,-9.948732313673524,-2506,1052.567692556772
2025-05-14 14:44:12,buy,17.2,0,-18.304687286487987,-1759,1034.263005270284
2025-05-14 14:44:33,sell,17.24,74,0.0,-1833,1034.263005270284
2025-05-14 14:55:00,buy,17.16,0,33.17699472967119,0,1067.4399999999553
2025-05-15 10:05:32,sell,17.14,85,0.0,-85,1067.4399999999553
2025-05-15 10:05:32,sell,17.14,1493,0.0,-1578,1067.4399999999553
2025-05-15 10:05:32,sell,17.14,316,0.0,-1894,1067.4399999999553
2025-05-15 10:05:32,sell,17.14,206,0.0,-2100,1067.4399999999553
2025-05-15 10:05:32,buy,17.14,0,0.0,-1875,1067.4399999999553
2025-05-15 10:06:21,buy,17.14,0,0.0,-1292,1067.4399999999553
2025-05-15 10:06:21,buy,17.14,0,0.0,0,1067.4399999999553
2025-05-15 10:08:30,buy,17.1,2100,0.0,2100,1067.4399999999553
2025-05-15 10:11:05,sell,17.12,0,41.999999999999105,0,1109.4399999999544
2025-05-15 10:32:29,buy,17.1,2100,0.0,2100,1109.4399999999544
2025-05-15 10:34:22,sell,17.16,0,125.99999999999731,0,1235.4399999999516
2025-05-15 10:45:38,sell,17.14,526,0.0,-526,1235.4399999999516
2025-05-15 10:48:33,sell,17.16,70,0.0,-596,1235.4399999999516
2025-05-15 11:03:45,buy,17.1,1504,25.239999999998375,1504,1260.67999999995
2025-05-15 11:23:23,buy,17.1,2100,0.0,3604,1260.67999999995
2025-05-15 11:46:23,sell,17.14,0,28.999999999999382,2879,1289.6799999999494
2025-05-15 11:46:23,sell,17.14,0,54.99999999999883,1504,1344.6799999999482
2025-05-15 11:56:17,sell,17.2,455,150.3999999999968,-455,1495.079999999945
2025-05-15 11:56:48,sell,17.2,58,0.0,-513,1495.079999999945
2025-05-15 12:06:04,buy,17.18,0,6.699999999999857,-178,1501.7799999999447
2025-05-15 12:30:55,buy,17.16,1922,7.119999999999848,1922,1508.8999999999446
2025-05-15 12:31:56,sell,17.12,0,-35.99999999999923,1022,1472.8999999999453
2025-05-15 12:34:38,buy,17.12,692,0.0,1714,1472.8999999999453
2025-05-15 12:34:38,buy,17.12,962,0.0,2676,1472.8999999999453
2025-05-15 12:34:42,buy,17.12,446,0.0,3122,1472.8999999999453
2025-05-15 12:35:22,sell,17.14,0,12.050672645740015,1377,1484.9506726456852
2025-05-15 12:35:22,sell,17.14,0,2.4515695067264787,1022,1487.4022421524116
2025-05-15 12:52:46,sell,17.16,1078,27.497757847533258,-1078,1514.8999999999448
2025-05-15 13:03:05,buy,17.12,1022,43.11999999999908,1022,1558.0199999999438
2025-05-15 13:04:20,sell,17.12,648,0.0,-648,1558.0199999999438
2025-05-15 13:04:20,sell,17.12,430,0.0,-1078,1558.0199999999438
2025-05-15 13:05:37,sell,17.12,288,0.0,-1366,1558.0199999999438
2025-05-15 13:19:48,sell,17.12,918,0.0,-2284,1558.0199999999438
2025-05-15 13:19:48,sell,17.12,1182,0.0,-3466,1558.0199999999438
2025-05-15 13:20:51,sell,17.12,734,0.0,-4200,1558.0199999999438
2025-05-15 13:34:23,buy,17.12,0,0.0,-3235,1558.0199999999438
2025-05-15 13:34:23,buy,17.12,0,0.0,-3016,1558.0199999999438
2025-05-15 13:34:40,buy,17.1,0,13.459999999999713,-2343,1571.4799999999436
2025-05-15 13:34:40,buy,17.1,0,4.859999999999896,-2100,1576.3399999999435
2025-05-15 13:36:17,buy,17.08,0,68.80000000000464,-380,1645.1399999999483
2025-05-15 13:36:17,buy,17.08,0,15.200000000001026,0,1660.3399999999492
2025-05-15 13:36:59,sell,17.08,2100,0.0,-2100,1660.3399999999492
2025-05-15 13:42:42,buy,17.08,0,0.0,-627,1660.3399999999492
2025-05-15 13:42:42,buy,17.08,0,0.0,0,1660.3399999999492
2025-05-15 13:48:33,buy,17.04,1000,0.0,1000,1660.3399999999492
2025-05-15 13:48:33,buy,17.04,1100,0.0,2100,1660.3399999999492
2025-05-15 13:52:31,sell,17.02,0,-41.31999999999912,34,1619.0199999999502
2025-05-15 13:53:53,sell,17.04,393,0.0,-393,1619.0199999999502
2025-05-15 13:53:57,sell,17.04,1551,0.0,-1944,1619.0199999999502
2025-05-15 13:54:02,sell,17.06,122,0.0,-2066,1619.0199999999502
2025-05-15 14:01:07,buy,17.02,34,43.759999999997135,34,1662.7799999999472
2025-05-15 14:03:31,buy,17.0,1680,0.0,1714,1662.7799999999472
2025-05-15 14:03:31,buy,17.0,420,0.0,2134,1662.7799999999472
2025-05-15 14:05:14,buy,17.02,2066,0.0,4200,1662.7799999999472
2025-05-15 14:11:05,sell,17.04,0,9.869999999999205,3871,1672.6499999999464
2025-05-15 14:11:05,sell,17.04,0,1.9799999999998406,3805,1674.6299999999462
2025-05-15 14:13:51,sell,17.06,0,12.199999999999307,3561,1686.8299999999456
2025-05-15 14:13:59,sell,17.06,0,49.99999999999716,2561,1736.8299999999426
2025-05-15 14:14:36,sell,17.04,0,5.999999999999517,2361,1742.8299999999422
2025-05-15 14:14:37,sell,17.04,0,19.679999999998415,1705,1762.5099999999406
2025-05-15 14:26:56,sell,17.08,0,10.989999999999487,1548,1773.4999999999402
2025-05-15 14:26:56,sell,17.08,0,13.999999999999346,1348,1787.4999999999395
2025-05-15 14:26:58,sell,17.08,152,94.3599999999956,-152,1881.859999999935
2025-05-15 14:27:10,sell,17.08,243,0.0,-395,1881.859999999935
2025-05-15 14:31:11,sell,17.08,1846,0.0,-2241,1881.859999999935
2025-05-15 14:31:28,buy,17.08,0,0.0,-141,1881.859999999935
2025-05-15 14:43:46,sell,17.08,1264,0.0,-1405,1881.859999999935
2025-05-15 14:43:49,sell,17.08,836,0.0,-2241,1881.859999999935
2025-05-15 14:55:00,buy,17.04,0,89.63999999999808,0,1971.4999999999332
2025-05-16 10:07:05,sell,17.1,1130,0.0,-1130,1971.4999999999332
2025-05-16 10:57:21,buy,17.08,126,22.600000000003533,126,1994.0999999999367
2025-05-16 10:58:12,buy,17.1,500,0.0,626,1994.0999999999367
2025-05-16 11:08:45,buy,17.08,101,0.0,727,1994.0999999999367
2025-05-16 11:08:45,buy,17.06,1999,0.0,2726,1994.0999999999367
2025-05-16 11:14:19,sell,17.1,0,50.681401320623976,1091,2044.7814013205607
2025-05-16 11:14:19,sell,17.1,0,6.3235509904631755,887,2051.1049523110237
2025-05-16 11:17:16,buy,17.08,1892,0.0,2779,2051.1049523110237
2025-05-16 11:49:05,buy,17.1,1421,0.0,4200,2051.1049523110237
2025-05-16 11:59:10,sell,17.1,0,1.197809207630307,4123,2052.302761518654
2025-05-16 12:01:41,sell,17.12,0,23.28915624672506,3468,2075.591917765379
2025-05-16 12:01:41,sell,17.12,0,31.218136159732218,2590,2106.8100539251113
2025-05-16 12:01:48,sell,17.12,0,0.675563310973704,2571,2107.485617236085
2025-05-16 12:01:48,sell,17.12,0,9.422330389896398,2306,2116.9079476259817
2025-05-16 12:02:06,sell,17.14,0,15.722337737134524,2023,2132.6302853631164
2025-05-16 12:02:41,sell,17.16,0,54.92918563567743,1296,2187.559470998794
2025-05-16 12:02:41,sell,17.16,77,97.9205290011526,-77,2285.479999999947
2025-05-16 12:03:33,buy,17.12,1672,3.0799999999999343,1672,2288.5599999999467
2025-05-16 12:09:07,sell,17.16,428,66.87999999999857,-428,2355.4399999999455
2025-05-16 12:11:43,buy,17.16,0,0.0,-51,2355.4399999999455
2025-05-16 12:11:43,buy,17.16,1672,0.0,1672,2355.4399999999455
2025-05-16 12:28:55,sell,17.16,0,0.0,997,2355.4399999999455
2025-05-16 12:37:52,buy,17.16,2100,0.0,3097,2355.4399999999455
2025-05-16 12:39:20,sell,17.12,0,-39.99999999999915,2097,2315.4399999999464
2025-05-16 12:40:48,sell,17.16,0,0.0,1235,2315.4399999999464
2025-05-16 12:40:48,sell,17.16,3,0.0,-3,2315.4399999999464
2025-05-16 12:51:58,sell,17.18,10,0.0,-13,2315.4399999999464
2025-05-16 12:51:58,sell,17.18,5,0.0,-18,2315.4399999999464
2025-05-16 12:52:56,sell,17.22,20,0.0,-38,2315.4399999999464
2025-05-16 12:52:56,sell,17.22,2080,0.0,-2118,2315.4399999999464
2025-05-16 12:53:46,sell,17.24,2082,0.0,-4200,2315.4399999999464
2025-05-16 12:54:59,buy,17.24,0,-21.569999999999823,-2100,2293.8699999999467
2025-05-16 12:55:57,buy,17.2,0,35.67428571428479,-900,2329.5442857142316
2025-05-16 12:56:24,buy,17.2,0,8.323999999999785,-620,2337.868285714231
2025-05-16 12:56:33,buy,17.2,0,18.43171428571381,0,2356.299999999945
2025-05-16 12:57:11,buy,17.2,1827,0.0,1827,2356.299999999945
2025-05-16 12:57:11,buy,17.2,273,0.0,2100,2356.299999999945
2025-05-16 13:00:30,sell,17.2,0,0.0,700,2356.299999999945
2025-05-16 13:00:52,sell,17.2,0,0.0,0,2356.299999999945
2025-05-16 13:01:49,sell,17.2,1095,0.0,-1095,2356.299999999945
2025-05-16 13:42:57,sell,17.24,1768,0.0,-2863,2356.299999999945
2025-05-16 13:43:23,sell,17.26,332,0.0,-3195,2356.299999999945
2025-05-16 13:45:18,buy,17.24,0,-6.990034428794804,-2594,2349.3099655711503
2025-05-16 13:45:18,buy,17.24,0,-6.07121126760547,-2072,2343.2387543035447
2025-05-16 13:45:19,buy,17.22,0,3.90847574334893,-1605,2347.1472300468936
2025-05-16 13:45:19,buy,17.22,0,3.90847574334893,-1138,2351.0557057902424
2025-05-16 13:45:19,buy,17.22,0,0.35988106416274945,-1095,2351.4155868544053
2025-05-16 13:47:30,buy,17.16,0,27.416100156493965,-694,2378.8316870108993
2025-05-16 13:47:30,buy,17.16,0,27.416100156493965,-293,2406.247787167393
2025-05-16 13:47:30,buy,17.16,108,20.032212832550453,108,2426.279999999944
2025-05-16 13:47:30,buy,17.16,401,0.0,509,2426.279999999944
2025-05-16 13:47:30,buy,17.16,401,0.0,910,2426.279999999944
2025-05-16 13:47:30,buy,17.16,95,0.0,1005,2426.279999999944
2025-05-16 13:51:54,sell,17.2,0,18.35999999999961,546,2444.6399999999435
2025-05-16 13:54:11,sell,17.2,766,21.839999999999534,-766,2466.479999999943
2025-05-16 13:54:11,sell,17.2,395,0.0,-1161,2466.479999999943
2025-05-16 13:54:11,sell,17.2,393,0.0,-1554,2466.479999999943
2025-05-16 13:58:11,sell,17.24,1266,0.0,-2820,2466.479999999943
2025-05-16 13:58:13,sell,17.22,834,0.0,-3654,2466.479999999943
2025-05-16 13:59:43,buy,17.18,0,17.06009852216596,-3210,2483.540098522109
2025-05-16 13:59:43,buy,17.18,0,14.101477832511051,-2843,2497.64157635462
2025-05-16 14:24:52,buy,17.18,0,3.6886699507385856,-2747,2501.3302463053587
2025-05-16 14:24:52,buy,17.18,0,3.6886699507385856,-2651,2505.0189162560973
2025-05-16 14:24:52,buy,17.18,0,2.305418719211616,-2591,2507.324334975309
2025-05-16 14:24:52,buy,17.18,0,3.6886699507385856,-2495,2511.0130049260474
