timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-23 12:12:53,sell,3.21,0,-321.70000000000744,41613,83933.27999999994
2025-05-23 12:12:53,sell,3.21,0,-328.30000000000757,8783,83604.97999999994
2025-05-23 12:47:11,sell,3.22,7107,0.0,-7107,83604.97999999994
2025-05-23 12:47:13,sell,3.22,49110,0.0,-56217,83604.97999999994
2025-05-23 13:52:04,sell,3.23,23057,0.0,-79274,83604.97999999994
2025-05-23 13:52:04,sell,3.23,41943,0.0,-121217,83604.97999999994
2025-05-23 14:00:25,buy,3.23,0,-139.51640537218935,-91134,83465.46359462774
2025-05-23 14:00:25,buy,3.23,0,-161.93512370377738,-56217,83303.52847092396
2025-05-23 14:12:39,sell,3.23,3784,0.0,-60001,83303.52847092396
2025-05-23 14:12:40,sell,3.23,60847,0.0,-120848,83303.52847092396
2025-05-23 14:13:22,sell,3.23,369,0.0,-121217,83303.52847092396
2025-05-23 14:14:45,buy,3.23,0,-56.35202932105425,-95017,83247.1764416029
2025-05-23 14:27:56,buy,3.23,0,-64.5252244134209,-65017,83182.65121718949
2025-05-23 14:28:21,buy,3.23,0,-66.89114930857967,-33917,83115.76006788091
2025-05-23 14:28:38,sell,3.23,22042,0.0,-55959,83115.76006788091
2025-05-23 14:28:38,sell,3.23,2656,0.0,-58615,83115.76006788091
2025-05-23 14:28:40,sell,3.23,13878,0.0,-72493,83115.76006788091
2025-05-23 14:28:40,sell,3.23,5545,0.0,-78038,83115.76006788091
2025-05-23 14:29:02,sell,3.24,5960,0.0,-83998,83115.76006788091
2025-05-23 14:44:26,buy,3.23,0,-0.2539751955258449,-82400,83115.50609268539
2025-05-23 14:44:27,buy,3.23,0,-2.241275473908301,-68298,83113.26481721149
2025-05-23 14:44:34,buy,3.23,0,-4.617326270598777,-39246,83108.64749094089
2025-05-23 14:44:34,buy,3.23,0,-1.5392676900299174,-29561,83107.10822325086
2025-05-23 14:44:43,buy,3.23,0,-0.811353800475243,-24456,83106.2968694504
2025-05-23 14:44:43,buy,3.23,0,-0.18913046475328876,-23266,83106.10773898564
2025-05-23 14:44:43,buy,3.23,0,-0.36729454121415994,-20955,83105.74044444443
2025-05-23 14:44:52,buy,3.23,0,-0.311032201279148,-18998,83105.42941224315
2025-05-23 14:55:00,buy,3.22,0,186.96058775681698,0,83292.38999999996
2025-05-26 10:42:45,sell,3.24,26228,0.0,-26228,83292.38999999996
2025-05-26 10:42:45,sell,3.24,10000,0.0,-36228,83292.38999999996
2025-05-26 10:42:45,sell,3.24,28772,0.0,-65000,83292.38999999996
2025-05-26 10:44:57,sell,3.24,65000,0.0,-130000,83292.38999999996
2025-05-26 11:21:29,buy,3.23,0,650.000000000015,-65000,83942.38999999997
2025-05-26 11:58:55,sell,3.24,10494,0.0,-75494,83942.38999999997
2025-05-26 11:58:55,sell,3.24,54506,0.0,-130000,83942.38999999997
2025-05-26 13:25:28,buy,3.23,0,650.000000000015,-65000,84592.38999999998
2025-05-26 13:48:01,sell,3.24,680,0.0,-65680,84592.38999999998
2025-05-26 13:57:23,buy,3.23,0,75.99000000000176,-58081,84668.37999999999
2025-05-26 14:20:41,buy,3.21,0,23.790000000000198,-57288,84692.16999999998
2025-05-26 14:20:41,buy,3.21,0,1272.3600000000106,-14876,85964.53
2025-05-26 14:20:41,buy,3.21,6919,446.2800000000037,6919,86410.81
2025-05-26 14:55:00,sell,3.22,0,69.1900000000016,0,86480.0
2025-05-27 10:05:58,buy,3.23,65000,0.0,65000,86480.0
2025-05-27 10:17:02,buy,3.23,7020,0.0,72020,86480.0
2025-05-27 10:17:04,buy,3.22,30468,0.0,102488,86480.0
2025-05-27 10:17:16,buy,3.23,27512,0.0,130000,86480.0
2025-05-27 10:57:14,sell,3.23,0,152.33999999999747,65000,86632.34
2025-05-27 12:04:19,sell,3.24,0,802.3400000000125,0,87434.68000000001
2025-05-27 12:09:27,sell,3.24,3888,0.0,-3888,87434.68000000001
2025-05-27 12:09:28,sell,3.24,4106,0.0,-7994,87434.68000000001
2025-05-27 12:09:35,sell,3.24,57006,0.0,-65000,87434.68000000001
2025-05-27 12:13:21,sell,3.24,50000,0.0,-115000,87434.68000000001
2025-05-27 12:13:21,sell,3.24,15000,0.0,-130000,87434.68000000001
2025-05-27 12:25:17,buy,3.23,0,404.10000000000935,-89590,87838.78000000001
2025-05-27 12:25:17,buy,3.23,0,245.9000000000057,-65000,88084.68000000002
2025-05-27 12:28:45,buy,3.24,0,0.0,0,88084.68000000002
2025-05-27 12:28:51,buy,3.24,65000,0.0,65000,88084.68000000002
2025-05-27 13:19:14,buy,3.22,35171,0.0,100171,88084.68000000002
2025-05-27 13:19:14,buy,3.22,700,0.0,100871,88084.68000000002
2025-05-27 13:19:14,buy,3.22,700,0.0,101571,88084.68000000002
2025-05-27 13:19:14,buy,3.22,30,0.0,101601,88084.68000000002
2025-05-27 13:19:14,buy,3.22,62,0.0,101663,88084.68000000002
2025-05-27 13:19:14,buy,3.22,200,0.0,101863,88084.68000000002
2025-05-27 13:19:14,buy,3.22,30,0.0,101893,88084.68000000002
2025-05-27 13:19:14,buy,3.22,46,0.0,101939,88084.68000000002
2025-05-27 13:19:14,buy,3.22,400,0.0,102339,88084.68000000002
2025-05-27 13:19:14,buy,3.22,311,0.0,102650,88084.68000000002
2025-05-27 13:19:14,buy,3.22,15074,0.0,117724,88084.68000000002
2025-05-27 13:19:56,buy,3.23,300,0.0,118024,88084.68000000002
2025-05-27 13:59:25,buy,3.22,11976,0.0,130000,88084.68000000002
2025-05-27 14:39:25,sell,3.22,0,-416.2884538461442,88467,87668.39154615387
2025-05-27 14:44:26,buy,3.22,6353,0.0,94820,87668.39154615387
2025-05-27 14:44:26,buy,3.21,4605,0.0,99425,87668.39154615387
2025-05-27 14:44:30,buy,3.22,16971,0.0,116396,87668.39154615387
2025-05-27 14:44:30,buy,3.22,8634,0.0,125030,87668.39154615387
2025-05-27 14:44:30,buy,3.21,4970,0.0,130000,87668.39154615387
2025-05-27 14:55:00,sell,3.22,0,-790.9615461537722,0,86877.4300000001
2025-05-28 10:10:38,buy,3.22,18383,0.0,18383,86877.4300000001
2025-05-28 10:11:34,buy,3.23,1282,0.0,19665,86877.4300000001
2025-05-28 10:11:47,buy,3.23,22000,0.0,41665,86877.4300000001
2025-05-28 10:11:47,buy,3.23,1785,0.0,43450,86877.4300000001
2025-05-28 10:11:47,buy,3.23,1235,0.0,44685,86877.4300000001
2025-05-28 10:11:47,buy,3.23,504,0.0,45189,86877.4300000001
2025-05-28 10:12:12,buy,3.23,4636,0.0,49825,86877.4300000001
2025-05-28 10:12:12,buy,3.23,1025,0.0,50850,86877.4300000001
2025-05-28 10:12:20,buy,3.23,8002,0.0,58852,86877.4300000001
2025-05-28 10:12:20,buy,3.23,11514,0.0,70366,86877.4300000001
2025-05-28 10:12:20,buy,3.23,1108,0.0,71474,86877.4300000001
2025-05-28 10:12:20,buy,3.23,1162,0.0,72636,86877.4300000001
2025-05-28 10:12:21,buy,3.23,1439,0.0,74075,86877.4300000001
2025-05-28 10:12:21,buy,3.23,9308,0.0,83383,86877.4300000001
2025-05-28 10:13:59,buy,3.22,31381,0.0,114764,86877.4300000001
2025-05-28 10:13:59,buy,3.23,4366,0.0,119130,86877.4300000001
2025-05-28 10:13:59,buy,3.23,2369,0.0,121499,86877.4300000001
2025-05-28 10:13:59,buy,3.23,2003,0.0,123502,86877.4300000001
2025-05-28 10:13:59,buy,3.23,4174,0.0,127676,86877.4300000001
2025-05-28 10:30:54,sell,3.24,0,903.3491024154961,62676,87780.77910241559
2025-05-28 10:46:29,sell,3.25,0,60.628410351201204,60139,87841.40751276679
2025-05-28 10:46:29,sell,3.25,0,70.2591747861772,57199,87911.66668755296
2025-05-28 10:46:29,sell,3.25,0,67.17637425984493,54388,87978.8430618128
2025-05-28 10:46:29,sell,3.25,0,38.11679720542606,52793,88016.95985901823
2025-05-28 10:46:29,sell,3.25,0,42.20330022870372,51027,88059.16315924693
2025-05-28 10:46:29,sell,3.25,0,7.288791942103416,50722,88066.45195118904
2025-05-28 10:48:41,buy,3.25,8892,0.0,59614,88066.45195118904
2025-05-28 10:48:41,buy,3.25,8500,0.0,68114,88066.45195118904
2025-05-28 10:48:41,buy,3.25,5548,0.0,73662,88066.45195118904
2025-05-28 10:48:41,buy,3.25,3243,0.0,76905,88066.45195118904
2025-05-28 10:48:41,buy,3.25,2959,0.0,79864,88066.45195118904
2025-05-28 10:48:41,buy,3.25,3913,0.0,83777,88066.45195118904
2025-05-28 10:48:41,buy,3.25,3560,0.0,87337,88066.45195118904
2025-05-28 10:48:41,buy,3.25,15587,0.0,102924,88066.45195118904
2025-05-28 10:48:41,buy,3.25,12798,0.0,115722,88066.45195118904
2025-05-28 10:49:34,sell,3.25,0,680.8469709538078,50722,88747.29892214284
2025-05-28 10:55:11,sell,3.25,14278,531.291077857216,-14278,89278.59000000005
2025-05-28 11:09:20,buy,3.24,19837,142.77999999999696,19837,89421.37000000005
2025-05-28 11:09:20,buy,3.24,13602,0.0,33439,89421.37000000005
2025-05-28 11:09:20,buy,3.24,612,0.0,34051,89421.37000000005
2025-05-28 11:09:20,buy,3.24,1106,0.0,35157,89421.37000000005
2025-05-28 11:09:20,buy,3.24,1128,0.0,36285,89421.37000000005
2025-05-28 11:09:20,buy,3.24,1002,0.0,37287,89421.37000000005
2025-05-28 11:09:20,buy,3.24,1506,0.0,38793,89421.37000000005
2025-05-28 11:09:20,buy,3.24,1197,0.0,39990,89421.37000000005
2025-05-28 11:09:20,buy,3.24,1073,0.0,41063,89421.37000000005
2025-05-28 11:09:20,buy,3.24,9122,0.0,50185,89421.37000000005
2025-05-28 11:09:20,buy,3.24,537,0.0,50722,89421.37000000005
2025-05-28 11:24:05,sell,3.24,0,-4.25659507641285e-12,41137,89421.37000000005
2025-05-28 11:24:05,sell,3.24,0,-2.4131807663252403e-12,35703,89421.37000000005
2025-05-28 11:24:05,sell,3.24,14278,-1.5855317059276786e-11,-14278,89421.37000000004
2025-05-28 12:35:39,sell,3.25,37397,0.0,-51675,89421.37000000004
2025-05-28 12:35:39,sell,3.25,27603,0.0,-79278,89421.37000000004
2025-05-28 12:37:09,sell,3.26,24999,0.0,-104277,89421.37000000004
2025-05-28 12:37:12,sell,3.26,25723,0.0,-130000,89421.37000000004
2025-05-28 12:38:12,buy,3.26,0,-196.39563384616218,-102710,89224.97436615388
2025-05-28 12:47:29,buy,3.26,0,-36.40767723077077,-97651,89188.5666889231
2025-05-28 12:47:29,buy,3.26,0,-431.3723227692491,-37710,88757.19436615385
2025-05-28 12:47:37,buy,3.26,0,-113.93681476923561,-21878,88643.25755138462
2025-05-28 12:47:37,buy,3.26,0,-50.253965230771364,-14895,88593.00358615385
2025-05-28 12:48:05,buy,3.26,4621,-107.1935861538507,4621,88485.81
2025-05-28 12:48:27,buy,3.26,5000,0.0,9621,88485.81
2025-05-28 12:49:21,sell,3.26,0,0.0,2077,88485.81
2025-05-28 12:49:30,sell,3.26,22213,0.0,-22213,88485.81
2025-05-28 12:50:03,sell,3.26,24737,0.0,-46950,88485.81
2025-05-28 12:55:01,buy,3.25,0,157.31999999999664,-31218,88643.12999999999
2025-05-28 12:55:40,buy,3.26,18050,0.0,18050,88643.12999999999
2025-05-28 13:00:14,buy,3.26,27657,0.0,45707,88643.12999999999
2025-05-28 13:00:14,buy,3.26,26441,0.0,72148,88643.12999999999
2025-05-28 13:00:14,buy,3.26,10902,0.0,83050,88643.12999999999
2025-05-28 13:01:50,sell,3.26,0,0.0,76591,88643.12999999999
2025-05-28 13:04:06,sell,3.26,0,0.0,74413,88643.12999999999
2025-05-28 13:47:23,sell,3.28,0,10.000000000000009,73913,88653.12999999999
2025-05-28 13:47:23,sell,3.28,0,220.0600000000002,62910,88873.18999999999
2025-05-28 13:47:28,sell,3.27,0,150.00000000000347,47910,89023.18999999999
2025-05-28 13:47:28,sell,3.28,0,228.8200000000002,36469,89252.01
2025-05-28 13:47:54,sell,3.28,0,176.26000000000016,27656,89428.26999999999
2025-05-28 13:47:55,sell,3.28,0,200.50000000000017,17631,89628.76999999999
2025-05-28 13:51:07,sell,3.27,0,150.00000000000347,2631,89778.76999999999
2025-05-28 13:51:07,sell,3.28,0,50.50000000000004,106,89829.26999999999
2025-05-28 13:53:14,buy,3.27,44860,0.0,44966,89829.26999999999
2025-05-28 13:53:14,buy,3.27,109,0.0,45075,89829.26999999999
2025-05-28 13:55:32,buy,3.27,10057,0.0,55132,89829.26999999999
2025-05-28 13:55:32,buy,3.27,12981,0.0,68113,89829.26999999999
2025-05-28 13:55:34,buy,3.26,41962,0.0,110075,89829.26999999999
2025-05-28 13:56:01,sell,3.27,0,2.208976061776027,109497,89831.47897606177
2025-05-28 13:56:01,sell,3.27,0,188.87891855552732,60075,90020.3578946173
2025-05-28 13:56:12,sell,3.27,0,19.108789461730336,55075,90039.46668407902
2025-05-28 13:56:17,sell,3.28,0,138.21757892345855,45075,90177.68426300248
2025-05-28 13:56:57,buy,3.27,27890,0.0,72965,90177.68426300248
2025-05-28 13:57:08,buy,3.27,3015,0.0,75980,90177.68426300248
2025-05-28 13:57:08,buy,3.27,2537,0.0,78517,90177.68426300248
2025-05-28 13:57:20,buy,3.27,23096,0.0,101613,90177.68426300248
2025-05-28 13:57:24,buy,3.27,8462,0.0,110075,90177.68426300248
2025-05-28 14:10:04,sell,3.29,0,82.03320339349136,106271,90259.71746639597
2025-05-28 14:10:05,sell,3.28,0,80.95489583449877,99271,90340.67236223047
2025-05-28 14:10:14,sell,3.28,0,626.775933520928,45075,90967.4482957514
2025-05-28 14:11:16,sell,3.28,19925,521.291704248576,-19925,91488.73999999998
2025-05-28 14:11:57,buy,3.28,0,0.0,-9143,91488.73999999998
2025-05-28 14:11:57,buy,3.28,0,0.0,-6934,91488.73999999998
2025-05-28 14:12:05,buy,3.28,28117,0.0,28117,91488.73999999998
2025-05-28 14:12:05,buy,3.28,10708,0.0,38825,91488.73999999998
2025-05-28 14:12:05,buy,3.28,6250,0.0,45075,91488.73999999998
2025-05-28 14:14:27,sell,3.29,19925,450.7500000000104,-19925,91939.48999999999
2025-05-28 14:26:24,sell,3.29,1472,0.0,-21397,91939.48999999999
2025-05-28 14:37:38,buy,3.27,40094,427.9400000000004,40094,92367.43
2025-05-28 14:37:38,buy,3.27,3509,0.0,43603,92367.43
2025-05-28 14:38:40,sell,3.28,0,22.269999999999527,41376,92389.7
2025-05-28 14:55:00,sell,3.29,0,827.5200000000008,0,93217.22
2025-05-29 10:05:01,sell,3.3,10916,0.0,-10916,93217.22
2025-05-29 10:05:19,sell,3.3,2000,0.0,-12916,93217.22
2025-05-29 10:05:32,sell,3.3,10000,0.0,-22916,93217.22
2025-05-29 10:14:38,buy,3.29,0,117.52999999999227,-11163,93334.75
2025-05-29 10:14:38,buy,3.29,0,1.9999999999998685,-10963,93336.75
2025-05-29 10:15:01,buy,3.29,41655,109.62999999999279,41655,93446.37999999999
2025-05-29 10:15:01,buy,3.29,429,0.0,42084,93446.37999999999
2025-05-29 10:15:52,sell,3.29,0,-1.227018486815723e-12,39321,93446.37999999999
2025-05-29 10:15:52,sell,3.29,22916,-1.7462031820514312e-11,-22916,93446.37999999998
2025-05-29 10:36:53,sell,3.29,365,0.0,-23281,93446.37999999998
2025-05-29 10:36:53,sell,3.29,15000,0.0,-38281,93446.37999999998
2025-05-29 10:36:54,sell,3.29,15000,0.0,-53281,93446.37999999998
2025-05-29 10:36:54,sell,3.29,15000,0.0,-68281,93446.37999999998
2025-05-29 10:36:54,sell,3.29,3542,0.0,-71823,93446.37999999998
2025-05-29 10:36:54,sell,3.29,11458,0.0,-83281,93446.37999999998
2025-05-29 10:36:54,sell,3.29,4635,0.0,-87916,93446.37999999998
2025-05-29 10:48:11,buy,3.29,0,0.0,-87481,93446.37999999998
2025-05-29 10:48:21,buy,3.29,0,0.0,-41473,93446.37999999998
2025-05-29 11:22:25,buy,3.27,0,335.6600000000003,-24690,93782.03999999998
2025-05-29 11:22:25,buy,3.27,0,80.00000000000007,-20690,93862.03999999998
2025-05-29 11:22:25,buy,3.27,23527,413.80000000000035,23527,94275.83999999998
2025-05-29 11:23:30,buy,3.27,10000,0.0,33527,94275.83999999998
2025-05-29 11:23:36,buy,3.27,4644,0.0,38171,94275.83999999998
2025-05-29 11:23:36,buy,3.27,10000,0.0,48171,94275.83999999998
2025-05-29 11:23:36,buy,3.27,15147,0.0,63318,94275.83999999998
2025-05-29 11:23:36,buy,3.27,3481,0.0,66799,94275.83999999998
2025-05-29 11:23:36,buy,3.27,21728,0.0,88527,94275.83999999998
2025-05-29 11:37:54,buy,3.25,155,0.0,88682,94275.83999999998
2025-05-29 11:37:54,buy,3.25,30000,0.0,118682,94275.83999999998
2025-05-29 11:37:54,buy,3.25,2412,0.0,121094,94275.83999999998
2025-05-29 11:37:54,buy,3.25,329,0.0,121423,94275.83999999998
2025-05-29 11:37:54,buy,3.25,8577,0.0,130000,94275.83999999998
2025-05-29 11:40:56,sell,3.26,0,-10.000784769230895,127237,94265.83921523075
2025-05-29 11:40:56,sell,3.26,0,-70.96467107692398,107631,94194.87454415382
2025-05-29 11:40:56,sell,3.26,0,-154.3045441538481,65000,94040.56999999998
2025-05-29 11:51:02,buy,3.25,5500,0.0,70500,94040.56999999998
2025-05-29 11:51:02,buy,3.25,5316,0.0,75816,94040.56999999998
2025-05-29 11:51:02,buy,3.25,2325,0.0,78141,94040.56999999998
2025-05-29 11:51:02,buy,3.25,1791,0.0,79932,94040.56999999998
2025-05-29 11:51:02,buy,3.25,4731,0.0,84663,94040.56999999998
2025-05-29 11:51:03,buy,3.24,26998,0.0,111661,94040.56999999998
2025-05-29 11:51:03,buy,3.24,3581,0.0,115242,94040.56999999998
2025-05-29 11:51:05,buy,3.24,5682,0.0,120924,94040.56999999998
2025-05-29 11:51:15,buy,3.25,2000,0.0,122924,94040.56999999998
2025-05-29 12:16:42,buy,3.24,7076,0.0,130000,94040.56999999998
2025-05-29 12:25:42,sell,3.24,0,-23.32722230769233,128269,94017.24277769229
2025-05-29 12:25:42,sell,3.24,0,-290.5593530769234,106708,93726.68342461536
2025-05-29 12:34:41,sell,3.24,0,-673.807692307693,56708,93052.87573230767
2025-05-29 12:34:41,sell,3.24,0,-202.1423076923079,41708,92850.73342461536
2025-05-29 12:35:31,buy,3.24,1107,0.0,42815,92850.73342461536
2025-05-29 12:35:31,buy,3.24,1791,0.0,44606,92850.73342461536
2025-05-29 12:35:40,buy,3.24,15000,0.0,59606,92850.73342461536
2025-05-29 12:35:40,buy,3.24,3301,0.0,62907,92850.73342461536
2025-05-29 12:35:40,buy,3.24,15000,0.0,77907,92850.73342461536
2025-05-29 12:35:51,buy,3.23,28801,0.0,106708,92850.73342461536
2025-05-29 12:53:38,sell,3.24,0,-14.605669919665164,101021,92836.1277546957
2025-05-29 12:53:38,sell,3.24,0,-25.86747097430412,90949,92810.26028372139
2025-05-29 12:53:40,sell,3.24,0,-126.46347679167089,41708,92683.79680692972
2025-05-29 13:15:17,sell,3.24,0,-0.6600417037724542,41451,92683.13676522595
2025-05-29 13:15:17,sell,3.24,0,-61.39671972912175,17545,92621.74004549683
2025-05-29 13:59:28,buy,3.24,9218,0.0,26763,92621.74004549683
2025-05-29 13:59:28,buy,3.24,39045,0.0,65808,92621.74004549683
2025-05-29 13:59:33,buy,3.25,16737,0.0,82545,92621.74004549683
2025-05-29 14:16:49,buy,3.24,2324,0.0,84869,92621.74004549683
2025-05-29 14:16:49,buy,3.24,1790,0.0,86659,92621.74004549683
2025-05-29 14:16:49,buy,3.24,21275,0.0,107934,92621.74004549683
2025-05-29 14:16:49,buy,3.24,22066,0.0,130000,92621.74004549683
2025-05-29 14:21:07,sell,3.24,0,-10.490776092997285,123580,92611.24926940384
2025-05-29 14:21:07,sell,3.24,0,-15.883231094070656,113860,92595.36603830976
2025-05-29 14:21:07,sell,3.24,0,-8.824017274483698,108460,92586.54202103527
2025-05-29 14:21:07,sell,3.24,0,-2.2060043186209244,107110,92584.33601671665
2025-05-29 14:21:10,sell,3.24,0,-68.81099396824231,65000,92515.5250227484
2025-05-29 14:23:24,sell,3.25,0,13.586258508562334,63376,92529.11128125696
2025-05-29 14:23:24,sell,3.25,0,146.2112314988571,45899,92675.32251275583
2025-05-29 14:23:31,sell,3.24,0,-75.00251275583838,0,92600.31999999999
2025-05-30 10:34:27,sell,3.25,65000,0.0,-65000,92600.31999999999
2025-05-30 10:45:50,buy,3.25,0,0.0,-8982,92600.31999999999
2025-05-30 10:45:50,buy,3.25,0,0.0,0,92600.31999999999
2025-05-30 10:47:37,buy,3.25,3600,0.0,3600,92600.31999999999
2025-05-30 10:48:42,sell,3.25,58567,0.0,-58567,92600.31999999999
2025-05-30 10:52:28,sell,3.25,8217,0.0,-66784,92600.31999999999
2025-05-30 10:52:38,sell,3.26,3821,0.0,-70605,92600.31999999999
2025-05-30 10:56:26,buy,3.25,0,1.6814456483244227,-67498,92602.00144564832
2025-05-30 10:56:26,buy,3.25,0,10.427993626508947,-48229,92612.42943927483
2025-05-30 10:56:26,buy,3.25,0,9.914413993338727,-29909,92622.34385326816
2025-05-30 10:56:26,buy,3.25,0,4.462027476805557,-21664,92626.80588074497
2025-05-30 10:56:26,buy,3.25,0,3.046842291621017,-16034,92629.85272303659
2025-05-30 10:56:26,buy,3.25,0,2.0792128036248574,-12192,92631.93193584021
2025-05-30 10:56:26,buy,3.25,0,2.0370007789807296,-8428,92633.96893661919
2025-05-30 10:56:26,buy,3.25,0,0.8788760002828653,-6804,92634.84781261947
2025-05-30 10:56:27,buy,3.25,0,0.6488745839526819,-5605,92635.49668720343
2025-05-30 10:58:10,sell,3.25,29931,0.0,-35536,92635.49668720343
2025-05-30 10:58:21,buy,3.25,0,0.4719491910210172,-30007,92635.96863639445
2025-05-30 10:58:27,buy,3.24,0,21.41121688054533,-27884,92657.379853275
2025-05-30 10:58:27,buy,3.24,0,36.89224274565935,-24226,92694.27209602065
2025-05-30 10:58:27,buy,3.24,0,35.49037786275978,-20707,92729.76247388341
2025-05-30 10:58:41,buy,3.24,0,81.16696818399849,-12659,92810.92944206741
2025-05-30 10:58:42,buy,3.25,0,0.32615624143449207,-8838,92811.25559830885
2025-05-30 10:59:10,buy,3.25,0,0.32615624143449207,-5017,92811.5817545503
2025-05-30 11:04:42,buy,3.24,0,38.53615624143368,-1196,92850.11791079173
2025-05-30 11:04:42,buy,3.24,6828,12.062089208258225,6828,92862.17999999998
2025-05-30 11:04:56,buy,3.24,22671,0.0,29499,92862.17999999998
2025-05-30 11:04:56,buy,3.24,18526,0.0,48025,92862.17999999998
2025-05-30 11:04:56,buy,3.24,689,0.0,48714,92862.17999999998
2025-05-30 11:04:56,buy,3.24,366,0.0,49080,92862.17999999998
2025-05-30 11:05:12,buy,3.23,1535,0.0,50615,92862.17999999998
2025-05-30 11:05:14,buy,3.24,3821,0.0,54436,92862.17999999998
2025-05-30 11:06:45,sell,3.24,10564,15.350000000022163,-10564,92877.53
2025-05-30 11:09:35,sell,3.24,30276,0.0,-40840,92877.53
2025-05-30 11:09:35,sell,3.24,1535,0.0,-42375,92877.53
2025-05-30 11:09:43,sell,3.24,14500,0.0,-56875,92877.53
2025-05-30 11:09:54,sell,3.25,3821,0.0,-60696,92877.53
2025-05-30 11:09:55,sell,3.24,61179,0.0,-121875,92877.53
2025-05-30 11:11:31,buy,3.23,0,1.7017304615384954,-121710,92879.23173046154
2025-05-30 11:11:31,buy,3.23,0,14.387357538461824,-120315,92893.619088
2025-05-30 11:11:31,buy,3.23,0,26.546995200000527,-117741,92920.1660832
2025-05-30 11:11:31,buy,3.23,0,10.313517948718154,-116741,92930.47960114872
2025-05-30 11:11:34,buy,3.23,0,80.82704016410418,-108904,93011.30664131283
2025-05-30 11:11:46,buy,3.23,0,39.40795208205206,-105083,93050.71459339488
2025-05-30 11:12:07,sell,3.23,1535,0.0,-106618,93050.71459339488
2025-05-30 11:12:14,sell,3.24,3821,0.0,-110439,93050.71459339488
2025-05-30 11:12:19,sell,3.23,19561,0.0,-130000,93050.71459339488
2025-05-30 11:15:05,buy,3.23,0,43.153284869426045,-125000,93093.86787826431
2025-05-30 11:16:54,sell,3.23,1535,0.0,-126535,93093.86787826431
2025-05-30 11:16:54,sell,3.23,3465,0.0,-130000,93093.86787826431
2025-05-30 11:17:58,buy,3.23,0,9.784177473279804,-128821,93103.65205573759
2025-05-30 11:17:58,buy,3.23,0,41.493543143680256,-123821,93145.14559888127
2025-05-30 11:18:11,buy,3.23,0,62.240314715520384,-116321,93207.3859135968
2025-05-30 11:18:18,buy,3.23,0,31.70936567040045,-112500,93239.09527926719
2025-05-30 11:27:41,sell,3.23,3100,0.0,-115600,93239.09527926719
2025-05-30 11:27:41,sell,3.23,5460,0.0,-121060,93239.09527926719
2025-05-30 11:27:42,sell,3.23,8940,0.0,-130000,93239.09527926719
2025-05-30 11:31:53,buy,3.22,0,279.6473110357377,-113724,93518.74259030292
2025-05-30 11:31:53,buy,3.22,0,51.54472432460145,-110724,93570.28731462752
2025-05-30 11:32:04,buy,3.21,0,16.961302659517244,-110100,93587.24861728704
2025-05-30 11:32:04,buy,3.21,0,27.18157477486738,-109100,93614.4301920619
2025-05-30 11:32:04,buy,3.21,0,327.5923391867016,-97048,93942.0225312486
2025-05-30 11:32:04,buy,3.21,0,95.10833013726096,-93549,94037.13086138586
2025-05-30 11:32:04,buy,3.21,0,2.718157477486738,-93449,94039.84901886334
2025-05-30 11:32:04,buy,3.21,0,699.7896425789606,-67704,94739.63866144231
2025-05-30 11:36:31,buy,3.21,0,1766.8023603663796,-2704,96506.44102180869
2025-05-30 11:59:04,sell,3.23,8632,0.0,-11336,96506.44102180869
2025-05-30 11:59:08,sell,3.23,7629,0.0,-18965,96506.44102180869
2025-05-30 11:59:08,sell,3.23,30084,0.0,-49049,96506.44102180869
2025-05-30 11:59:08,sell,3.23,12287,0.0,-61336,96506.44102180869
2025-05-30 11:59:10,sell,3.23,6368,0.0,-67704,96506.44102180869
2025-05-30 12:05:59,sell,3.24,1535,0.0,-69239,96506.44102180869
2025-05-30 12:06:02,sell,3.25,1964,0.0,-71203,96506.44102180869
2025-05-30 12:06:02,sell,3.25,2021,0.0,-73224,96506.44102180869
2025-05-30 12:06:02,sell,3.25,1394,0.0,-74618,96506.44102180869
2025-05-30 12:06:02,sell,3.25,2574,0.0,-77192,96506.44102180869
2025-05-30 12:06:04,sell,3.24,39699,0.0,-116891,96506.44102180869
2025-05-30 12:06:05,sell,3.25,13109,0.0,-130000,96506.44102180869
2025-05-30 12:21:19,buy,3.24,0,-135.87455675227145,-90484,96370.56646505641
2025-05-30 12:21:19,buy,3.24,0,-87.62595415211271,-65000,96282.9405109043
2025-05-30 12:59:43,sell,3.24,7357,0.0,-72357,96282.9405109043
2025-05-30 12:59:43,sell,3.24,18476,0.0,-90833,96282.9405109043
2025-05-30 12:59:43,sell,3.24,29868,0.0,-120701,96282.9405109043
2025-05-30 12:59:43,sell,3.24,9299,0.0,-130000,96282.9405109043
2025-05-30 13:03:32,buy,3.24,0,-0.3438469398528987,-129800,96282.59666396445
2025-05-30 13:03:32,buy,3.24,0,-45.489230907839236,-103341,96237.1074330566
2025-05-30 13:03:32,buy,3.24,0,-65.91717760449995,-65000,96171.19025545211
2025-05-30 13:14:06,sell,3.25,2010,0.0,-67010,96171.19025545211
2025-05-30 13:14:07,sell,3.25,6061,0.0,-73071,96171.19025545211
2025-05-30 13:14:07,sell,3.25,7893,0.0,-80964,96171.19025545211
2025-05-30 13:14:15,sell,3.25,15707,0.0,-96671,96171.19025545211
2025-05-30 13:14:19,sell,3.25,33329,0.0,-130000,96171.19025545211
