timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:00:29,buy,5.08,0,2.158643432687102,-15200,182.31641387498496
2025-04-14 11:00:38,sell,5.09,371,0.0,-15571,182.31641387498496
2025-04-14 11:01:25,buy,5.08,0,1.781434490116344,-10904,184.0978483651013
2025-04-14 11:02:53,sell,5.08,15200,0.0,-26104,184.0978483651013
2025-04-14 11:07:02,sell,5.08,4296,0.0,-30400,184.0978483651013
2025-04-14 11:21:52,buy,5.08,0,1.6111908039429963,-18632,185.7090391690443
2025-04-14 11:21:52,buy,5.08,0,0.4698850135224646,-15200,186.17892418256676
2025-04-14 11:42:55,sell,5.08,15000,0.0,-30200,186.17892418256676
2025-04-14 11:42:55,sell,5.08,200,0.0,-30400,186.17892418256676
2025-04-14 11:50:09,buy,5.08,0,1.0405379087259803,-15200,187.21946209129274
2025-04-14 12:02:28,sell,5.08,2308,0.0,-17508,187.21946209129274
2025-04-14 12:02:28,sell,5.08,3215,0.0,-20723,187.21946209129274
2025-04-14 12:02:28,sell,5.08,6881,0.0,-27604,187.21946209129274
2025-04-14 12:02:28,sell,5.08,899,0.0,-28503,187.21946209129274
2025-04-14 12:02:28,sell,5.08,1897,0.0,-30400,187.21946209129274
2025-04-14 12:22:59,buy,5.08,0,0.5202689543629901,-15200,187.73973104565573
2025-04-14 13:34:17,sell,5.09,12104,0.0,-27304,187.73973104565573
2025-04-14 13:34:18,sell,5.09,2960,0.0,-30264,187.73973104565573
2025-04-14 13:34:48,sell,5.09,1,0.0,-30265,187.73973104565573
2025-04-14 13:34:56,sell,5.1,135,0.0,-30400,187.73973104565573
2025-04-14 13:43:40,buy,5.09,0,-18.287184015196072,-26697,169.45254703045967
2025-04-14 13:43:40,buy,5.09,0,-31.665520903439702,-20285,137.78702612701997
2025-04-14 13:43:40,buy,5.09,0,-10.563404431138103,-18146,127.22362169588186
2025-04-14 13:43:40,buy,5.09,0,-14.548756173040138,-15200,112.67486552284173
2025-04-14 13:46:25,buy,5.08,0,13.620555715664391,-12509,126.29542123850612
2025-04-14 13:46:25,buy,5.08,0,11.626316045663735,-10212,137.92173728416986
2025-04-14 13:46:25,buy,5.08,0,51.68826271585462,0,189.61000000002448
2025-04-14 14:08:17,sell,5.08,15200,0.0,-15200,189.61000000002448
2025-04-14 14:25:29,sell,5.09,1089,0.0,-16289,189.61000000002448
2025-04-14 14:25:29,sell,5.09,352,0.0,-16641,189.61000000002448
2025-04-14 14:25:29,sell,5.09,13759,0.0,-30400,189.61000000002448
2025-04-14 14:36:40,buy,5.11,0,-380.0000000000054,-15200,-190.38999999998092
2025-04-14 14:41:27,sell,5.1,2500,0.0,-17700,-190.38999999998092
2025-04-14 14:41:27,sell,5.1,2118,0.0,-19818,-190.38999999998092
2025-04-14 14:41:27,sell,5.1,9260,0.0,-29078,-190.38999999998092
2025-04-14 14:41:27,sell,5.1,1322,0.0,-30400,-190.38999999998092
2025-04-14 14:55:00,buy,5.08,0,380.0000000000054,0,189.61000000002448
2025-04-15 10:05:23,buy,5.08,100,0.0,100,189.61000000002448
2025-04-15 10:05:23,buy,5.08,135,0.0,235,189.61000000002448
2025-04-15 10:05:23,buy,5.08,292,0.0,527,189.61000000002448
2025-04-15 10:05:23,buy,5.08,200,0.0,727,189.61000000002448
2025-04-15 10:05:23,buy,5.08,17,0.0,744,189.61000000002448
2025-04-15 10:05:23,buy,5.08,2204,0.0,2948,189.61000000002448
2025-04-15 10:05:23,buy,5.08,293,0.0,3241,189.61000000002448
2025-04-15 10:05:23,buy,5.08,1410,0.0,4651,189.61000000002448
2025-04-15 10:05:23,buy,5.08,5886,0.0,10537,189.61000000002448
2025-04-15 10:05:23,buy,5.08,295,0.0,10832,189.61000000002448
2025-04-15 10:05:23,buy,5.08,4368,0.0,15200,189.61000000002448
2025-04-15 10:07:41,buy,5.07,15200,0.0,30400,189.61000000002448
2025-04-15 10:11:20,sell,5.08,0,75.99999999999838,15200,265.61000000002286
2025-04-15 10:20:25,buy,5.07,10000,0.0,25200,265.61000000002286
2025-04-15 10:52:12,sell,5.07,0,-17.057777777774703,19544,248.55222222224816
2025-04-15 10:52:40,buy,5.07,5000,0.0,24544,248.55222222224816
2025-04-15 10:53:13,buy,5.07,3931,0.0,28475,248.55222222224816
2025-04-15 11:05:38,sell,5.08,0,7.977616310603095,27469,256.5298385328513
2025-04-15 11:05:38,sell,5.08,0,0.8723039703442748,27359,257.40214250319553
2025-04-15 11:05:38,sell,5.08,0,111.68662834844332,13275,369.08877085163886
2025-04-15 11:06:56,buy,5.08,2205,0.0,15480,369.08877085163886
2025-04-15 11:30:37,sell,5.1,0,130.3842719513409,10615,499.47304280297976
2025-04-15 11:30:37,sell,5.1,0,0.857614943975932,10583,500.3306577469557
2025-04-15 11:30:37,sell,5.1,0,26.800466999247874,9583,527.1311247462036
2025-04-15 11:30:37,sell,5.1,0,1.3400233499623937,9533,528.471148096166
2025-04-15 11:30:37,sell,5.1,0,247.98472114404058,280,776.4558692402065
2025-04-15 11:36:32,buy,5.09,3142,0.0,3422,776.4558692402065
2025-04-15 11:36:32,buy,5.08,12058,0.0,15480,776.4558692402065
2025-04-15 11:38:43,sell,5.1,0,122.4915739821557,8710,898.9474432223623
2025-04-15 11:38:43,sell,5.1,0,18.09329010076155,7710,917.0407333231238
2025-04-15 11:38:43,sell,5.1,0,134.4331454486583,280,1051.4738787717822
2025-04-15 11:46:30,sell,5.11,10324,7.866121228213423,-10324,1059.3399999999956
2025-04-15 11:46:30,sell,5.11,195,0.0,-10519,1059.3399999999956
2025-04-15 11:46:30,sell,5.11,3246,0.0,-13765,1059.3399999999956
2025-04-15 11:46:30,sell,5.11,1155,0.0,-14920,1059.3399999999956
2025-04-15 11:55:48,buy,5.1,280,149.20000000002332,280,1208.5400000000188
2025-04-15 11:56:07,sell,5.12,882,5.600000000000129,-882,1214.140000000019
2025-04-15 11:56:29,buy,5.1,3522,17.640000000000406,3522,1231.7800000000193
2025-04-15 11:56:41,buy,5.09,10796,0.0,14318,1231.7800000000193
2025-04-15 12:04:21,buy,5.1,15200,0.0,29518,1231.7800000000193
2025-04-15 12:05:40,buy,5.1,200,0.0,29718,1231.7800000000193
2025-04-15 12:06:01,buy,5.1,682,0.0,30400,1231.7800000000193
2025-04-15 12:22:24,sell,5.1,0,5.32697368420898,28900,1237.1069736842283
2025-04-15 12:22:24,sell,5.1,0,18.22890394736313,23767,1255.3358776315913
2025-04-15 12:22:24,sell,5.1,0,13.029777631575165,20098,1268.3656552631664
2025-04-15 12:22:24,sell,5.1,0,9.901068421049757,17310,1278.2667236842162
2025-04-15 12:22:24,sell,5.1,0,4.606056578946031,16013,1282.8727802631622
2025-04-15 12:26:49,sell,5.12,0,357.9799999999914,813,1640.8527802631536
2025-04-15 12:27:26,buy,5.12,2295,0.0,3108,1640.8527802631536
2025-04-15 12:27:31,buy,5.12,907,0.0,4015,1640.8527802631536
2025-04-15 12:27:41,buy,5.12,11998,0.0,16013,1640.8527802631536
2025-04-15 12:28:25,buy,5.12,5829,0.0,21842,1640.8527802631536
2025-04-15 12:28:25,buy,5.12,8558,0.0,30400,1640.8527802631536
2025-04-15 12:44:48,sell,5.12,0,5.343585929185146,21916,1646.1963661923387
2025-04-15 12:44:49,sell,5.11,0,-0.8995350955678987,21820,1645.2968310967708
2025-04-15 12:44:49,sell,5.11,0,-22.347825030514983,19435,1622.9490060662558
2025-04-15 12:44:49,sell,5.11,0,-39.68261593468803,15200,1583.2663901315677
2025-04-15 12:44:52,buy,5.11,8484,0.0,23684,1583.2663901315677
2025-04-15 12:45:39,sell,5.12,0,60.59309533862276,8484,1643.8594854701905
2025-04-15 12:46:06,buy,5.11,15200,0.0,23684,1643.8594854701905
2025-04-15 12:47:09,buy,5.11,6716,0.0,30400,1643.8594854701905
2025-04-15 13:11:36,sell,5.09,0,-44.0285715457236,28369,1599.8309139244668
2025-04-15 13:53:45,buy,5.09,500,0.0,28869,1599.8309139244668
2025-04-15 13:53:46,buy,5.09,1531,0.0,30400,1599.8309139244668
2025-04-15 14:01:48,sell,5.1,0,-48.5411804793336,25655,1551.2897334451332
2025-04-15 14:02:01,sell,5.09,0,-168.71790204375844,17315,1382.5718314013748
2025-04-15 14:02:01,sell,5.09,0,-42.786374439154564,15200,1339.7854569622202
2025-04-15 14:04:48,buy,5.09,400,0.0,15600,1339.7854569622202
2025-04-15 14:04:48,buy,5.09,585,0.0,16185,1339.7854569622202
2025-04-15 14:13:45,buy,5.09,14215,0.0,30400,1339.7854569622202
2025-04-15 14:15:42,sell,5.11,0,14.8275267946274,28900,1354.6129837568476
2025-04-15 14:15:42,sell,5.11,0,130.25488038187015,15723,1484.8678641387178
2025-04-15 14:15:42,sell,5.11,0,5.16986434239342,15200,1490.0377284811111
2025-04-15 14:16:23,buy,5.11,1500,0.0,16700,1490.0377284811111
2025-04-15 14:16:53,buy,5.1,3235,0.0,19935,1490.0377284811111
2025-04-15 14:16:53,buy,5.1,4471,0.0,24406,1490.0377284811111
2025-04-15 14:16:53,buy,5.1,5994,0.0,30400,1490.0377284811111
2025-04-15 14:37:44,sell,5.1,0,-8.373864240558504,15200,1481.6638642405526
2025-04-15 14:55:00,sell,5.08,0,-312.37386424055205,0,1169.2900000000004
2025-04-16 10:05:35,sell,5.1,8180,0.0,-8180,1169.2900000000004
2025-04-16 10:15:00,buy,5.08,0,59.99999999999872,-5180,1229.289999999999
2025-04-16 10:15:00,buy,5.07,0,11.21999999999976,-4806,1240.5099999999989
2025-04-16 10:15:00,buy,5.07,0,0.9599999999999795,-4774,1241.469999999999
2025-04-16 10:15:01,buy,5.07,0,2.33999999999995,-4696,1243.8099999999988
2025-04-16 10:15:01,buy,5.07,0,0.6599999999999859,-4674,1244.469999999999
2025-04-16 10:15:01,buy,5.07,0,1.2299999999999738,-4633,1245.699999999999
2025-04-16 10:15:01,buy,5.07,0,1.1999999999999744,-4593,1246.899999999999
2025-04-16 10:15:01,buy,5.07,0,12.389999999999736,-4180,1259.2899999999986
2025-04-16 10:15:01,buy,5.07,0,11.21999999999976,-3806,1270.5099999999984
2025-04-16 10:15:23,buy,5.08,0,19.999999999999574,-2806,1290.509999999998
2025-04-16 10:27:06,sell,5.08,15200,0.0,-18006,1290.509999999998
2025-04-16 11:15:16,sell,5.09,8100,0.0,-26106,1290.509999999998
2025-04-16 11:15:16,sell,5.09,3369,0.0,-29475,1290.509999999998
2025-04-16 11:15:18,sell,5.1,925,0.0,-30400,1290.509999999998
2025-04-16 11:42:21,buy,5.08,0,0.5417753289473248,-30313,1291.0517753289453
2025-04-16 11:47:07,buy,5.08,0,5.81007335526269,-29380,1296.8618486842079
2025-04-16 11:47:07,buy,5.08,0,39.051414802628436,-23109,1335.9132634868363
2025-04-16 11:47:07,buy,5.08,0,44.25121249999644,-16003,1380.1644759868327
2025-04-16 11:47:24,buy,5.08,0,5.542299342104817,-15113,1385.7067753289375
2025-04-16 12:27:04,buy,5.07,0,4.803281578947157,-14817,1390.5100569078847
2025-04-16 12:27:04,buy,5.07,0,53.27423453947134,-11534,1443.784291447356
2025-04-16 12:29:45,buy,5.06,0,35.59044967105258,-10177,1479.3747411184086
2025-04-16 12:29:45,buy,5.06,0,83.61264078947356,-6989,1562.987381907882
2025-04-16 12:29:51,buy,5.05,0,36.227302631578695,-5989,1599.2146845394607
2025-04-16 12:29:51,buy,5.05,0,98.61071776315721,-3267,1697.825402302618
2025-04-16 12:29:55,buy,5.05,0,44.84940065789442,-2029,1742.6748029605124
2025-04-16 12:29:55,buy,5.05,0,72.45460526315739,-29,1815.1294082236698
2025-04-16 12:29:55,buy,5.05,1021,1.0505917763157822,1021,1816.1799999999855
2025-04-16 12:29:55,buy,5.05,2645,0.0,3666,1816.1799999999855
2025-04-16 12:34:50,sell,5.06,0,12.609999999999731,2405,1828.7899999999852
2025-04-16 12:34:50,sell,5.06,0,17.68999999999962,636,1846.4799999999848
2025-04-16 12:36:16,sell,5.08,864,19.080000000000158,-864,1865.559999999985
2025-04-16 12:36:24,sell,5.07,1500,0.0,-2364,1865.559999999985
2025-04-16 12:36:24,sell,5.07,5039,0.0,-7403,1865.559999999985
2025-04-16 12:36:24,sell,5.07,5732,0.0,-13135,1865.559999999985
2025-04-16 12:36:24,sell,5.07,195,0.0,-13330,1865.559999999985
2025-04-16 12:36:24,sell,5.07,34,0.0,-13364,1865.559999999985
2025-04-16 12:48:38,sell,5.07,3038,0.0,-16402,1865.559999999985
2025-04-16 12:48:38,sell,5.07,1927,0.0,-18329,1865.559999999985
2025-04-16 12:48:44,sell,5.07,1795,0.0,-20124,1865.559999999985
2025-04-16 12:48:44,sell,5.07,205,0.0,-20329,1865.559999999985
2025-04-16 13:08:21,buy,5.07,0,0.9443691278472883,-18107,1866.5043691278322
2025-04-16 13:08:27,buy,5.07,0,0.48280977913344714,-16971,1866.9871789069657
2025-04-16 13:08:27,buy,5.07,0,1.6197078065823654,-13160,1868.606886713548
2025-04-16 13:08:27,buy,5.07,0,2.550901667569498,-7158,1871.1577883811174
2025-04-16 13:08:27,buy,5.07,0,0.8623424664276094,-5129,1872.020130847545
2025-04-16 13:10:14,sell,5.07,15200,0.0,-20329,1872.020130847545
2025-04-16 13:17:32,buy,5.05,0,7.258709860988496,-19968,1879.2788407085336
2025-04-16 13:22:37,sell,5.06,958,0.0,-20926,1879.2788407085336
2025-04-16 13:22:37,sell,5.06,3434,0.0,-24360,1879.2788407085336
2025-04-16 13:23:02,sell,5.06,200,0.0,-24560,1879.2788407085336
2025-04-16 13:25:11,buy,5.06,0,25.161905120130907,-21498,1904.4407458286646
2025-04-16 13:25:11,buy,5.06,0,40.980542401728556,-16511,1945.4212882303932
2025-04-16 13:37:47,buy,5.06,0,36.51023659331862,-12068,1981.931524823712
2025-04-16 13:37:47,buy,5.05,0,56.31021186359328,-8977,2038.241736687305
2025-04-16 13:37:47,buy,5.05,0,91.08736956259023,-3977,2129.329106249895
2025-04-16 13:37:47,buy,5.05,0,18.217473912518045,-2977,2147.546580162413
2025-04-16 13:37:47,buy,5.05,0,30.350311538255063,-1311,2177.896891700668
2025-04-16 13:38:53,buy,5.03,3830,50.1031082993106,3830,2227.9999999999786
2025-04-16 13:38:53,buy,5.03,4345,0.0,8175,2227.9999999999786
2025-04-16 13:38:58,buy,5.03,5714,0.0,13889,2227.9999999999786
2025-04-16 13:40:15,buy,5.03,15200,0.0,29089,2227.9999999999786
2025-04-16 13:40:52,buy,5.02,1311,0.0,30400,2227.9999999999786
2025-04-16 13:40:57,sell,5.03,0,4.104206250009454,20883,2232.1042062499882
2025-04-16 13:40:57,sell,5.03,0,1.6051125000036972,17161,2233.709318749992
2025-04-16 13:40:57,sell,5.03,0,0.8456812500019479,15200,2234.554999999994
2025-04-16 13:41:46,sell,5.03,0,2.3554875000054256,9738,2236.9104874999994
2025-04-16 13:41:46,sell,5.03,0,0.9763500000022489,7474,2237.8868375000015
2025-04-16 13:41:47,sell,5.03,0,0.9780750000022529,5206,2238.864912500004
2025-04-16 13:41:47,sell,5.03,0,2.2450875000051713,0,2241.1100000000088
2025-04-16 13:41:53,buy,5.02,5554,0.0,5554,2241.1100000000088
2025-04-16 13:41:53,buy,5.02,2028,0.0,7582,2241.1100000000088
2025-04-16 13:41:53,buy,5.02,1934,0.0,9516,2241.1100000000088
2025-04-16 13:41:55,buy,5.02,652,0.0,10168,2241.1100000000088
2025-04-16 13:41:55,buy,5.02,848,0.0,11016,2241.1100000000088
2025-04-16 13:43:36,buy,5.03,7663,0.0,18679,2241.1100000000088
2025-04-16 13:43:37,buy,5.03,91,0.0,18770,2241.1100000000088
2025-04-16 13:43:37,buy,5.03,3214,0.0,21984,2241.1100000000088
2025-04-16 13:44:28,buy,5.03,3770,0.0,25754,2241.1100000000088
2025-04-16 13:44:28,buy,5.03,876,0.0,26630,2241.1100000000088
2025-04-16 13:44:33,buy,5.03,3770,0.0,30400,2241.1100000000088
2025-04-16 13:45:48,sell,5.04,0,13.623684210526399,29400,2254.733684210535
2025-04-16 13:49:22,buy,5.03,1000,0.0,30400,2254.733684210535
2025-04-16 13:55:06,sell,5.02,0,-17.87565983379494,27648,2236.85802437674
2025-04-16 13:55:08,sell,5.03,0,1.0513452216068586,27348,2237.909369598347
2025-04-16 13:55:21,sell,5.02,0,-78.90752749307447,15200,2159.0018421052723
2025-04-16 13:59:25,buy,5.02,5470,0.0,20670,2159.0018421052723
2025-04-16 13:59:28,buy,5.02,674,0.0,21344,2159.0018421052723
2025-04-16 13:59:28,buy,5.02,2322,0.0,23666,2159.0018421052723
2025-04-16 13:59:28,buy,5.02,4504,0.0,28170,2159.0018421052723
2025-04-16 13:59:28,buy,5.02,2230,0.0,30400,2159.0018421052723
2025-04-16 14:05:52,sell,5.02,0,-12.088155141965057,26678,2146.913686963307
2025-04-16 14:05:52,sell,5.02,0,-11.328179778391757,23190,2135.5855071849155
2025-04-16 14:05:52,sell,5.02,0,-25.949586132267815,15200,2109.6359210526475
2025-04-16 14:07:33,sell,5.03,0,28.973870576528405,10909,2138.609791629176
2025-04-16 14:07:33,sell,5.03,0,41.330473502430756,4788,2179.940265131607
2025-04-16 14:07:33,sell,5.03,0,32.32973486842647,0,2212.270000000033
2025-04-16 14:08:29,sell,5.03,1996,0.0,-1996,2212.270000000033
2025-04-16 14:15:40,buy,5.03,4907,0.0,4907,2212.270000000033
2025-04-16 14:15:43,buy,5.03,1678,0.0,6585,2212.270000000033
2025-04-16 14:15:43,buy,5.03,694,0.0,7279,2212.270000000033
2025-04-16 14:15:43,buy,5.03,2242,0.0,9521,2212.270000000033
2025-04-16 14:15:43,buy,5.03,386,0.0,9907,2212.270000000033
2025-04-16 14:15:59,buy,5.03,1310,0.0,11217,2212.270000000033
2025-04-16 14:15:59,buy,5.03,1987,0.0,13204,2212.270000000033
2025-04-16 14:16:06,sell,5.04,0,88.930000000006,4311,2301.2000000000394
2025-04-16 14:19:57,sell,5.05,0,74.44000000000172,589,2375.6400000000413
2025-04-16 14:20:02,sell,5.05,937,11.780000000000271,-937,2387.4200000000415
2025-04-16 14:20:02,sell,5.05,3174,0.0,-4111,2387.4200000000415
2025-04-16 14:20:02,sell,5.05,4391,0.0,-8502,2387.4200000000415
2025-04-16 14:20:02,sell,5.05,2387,0.0,-10889,2387.4200000000415
2025-04-16 14:23:16,sell,5.05,7011,0.0,-17900,2387.4200000000415
2025-04-16 14:23:16,sell,5.05,1771,0.0,-19671,2387.4200000000415
2025-04-16 14:23:16,sell,5.05,3608,0.0,-23279,2387.4200000000415
2025-04-16 14:55:00,buy,5.04,0,232.78999999999505,0,2620.2100000000364
2025-04-17 10:05:55,buy,5.06,600,0.0,600,2620.2100000000364
2025-04-17 10:11:33,sell,5.08,411,12.000000000000277,-411,2632.210000000037
2025-04-17 10:11:34,sell,5.08,989,0.0,-1400,2632.210000000037
2025-04-17 10:11:34,sell,5.08,22,0.0,-1422,2632.210000000037
2025-04-17 10:15:01,buy,5.07,0,3.899999999999917,-1032,2636.110000000037
2025-04-17 10:15:02,buy,5.06,0,7.200000000000166,-672,2643.3100000000372
2025-04-17 10:15:02,buy,5.06,0,0.24000000000000554,-660,2643.550000000037
2025-04-17 10:15:02,buy,5.07,0,0.11999999999999744,-648,2643.670000000037
2025-04-17 10:15:02,buy,5.07,0,0.9699999999999793,-551,2644.6400000000367
2025-04-17 10:15:04,buy,5.06,949,11.020000000000255,949,2655.660000000037
2025-04-17 10:15:47,sell,5.07,0,0.3500000000000236,914,2656.010000000037
2025-04-17 10:15:47,sell,5.07,2447,9.140000000000617,-2447,2665.150000000038
2025-04-17 10:16:03,sell,5.07,304,0.0,-2751,2665.150000000038
2025-04-17 10:16:09,sell,5.07,1196,0.0,-3947,2665.150000000038
2025-04-17 10:16:09,sell,5.08,3804,0.0,-7751,2665.150000000038
2025-04-17 10:18:21,sell,5.07,1969,0.0,-9720,2665.150000000038
2025-04-17 10:18:21,sell,5.07,100,0.0,-9820,2665.150000000038
2025-04-17 10:27:47,sell,5.1,2873,0.0,-12693,2665.150000000038
2025-04-17 10:27:47,sell,5.1,4760,0.0,-17453,2665.150000000038
2025-04-17 10:33:29,buy,5.09,0,-71.44078381938783,-2253,2593.70921618065
2025-04-17 10:35:54,buy,5.09,12947,-10.58921618059742,12947,2583.1200000000526
2025-04-17 10:45:11,sell,5.1,0,3.3199999999999292,12615,2586.4400000000524
2025-04-17 10:48:51,buy,5.1,15115,0.0,27730,2586.4400000000524
2025-04-17 10:48:51,buy,5.1,85,0.0,27815,2586.4400000000524
2025-04-17 10:49:15,sell,5.1,0,0.4671382347653541,27712,2586.907138234818
2025-04-17 11:00:52,sell,5.1,0,68.93690454789692,12512,2655.844042782715
2025-04-17 11:01:46,buy,5.1,7618,0.0,20130,2655.844042782715
2025-04-17 11:01:46,buy,5.1,364,0.0,20494,2655.844042782715
2025-04-17 11:01:46,buy,5.1,3923,0.0,24417,2655.844042782715
2025-04-17 11:01:46,buy,5.1,3295,0.0,27712,2655.844042782715
2025-04-17 11:04:21,sell,5.1,0,6.544460135198669,24516,2662.3885029179137
2025-04-17 11:04:43,sell,5.1,0,0.20477034215264922,24416,2662.5932732600663
2025-04-17 11:05:01,sell,5.1,0,13.052061608809861,18042,2675.645334868876
2025-04-17 11:06:57,buy,5.1,1253,0.0,19295,2675.645334868876
2025-04-17 11:07:37,buy,5.1,2000,0.0,21295,2675.645334868876
2025-04-17 11:09:24,sell,5.1,0,17.348985738987466,11295,2692.9943206078633
2025-04-17 11:09:31,sell,5.1,0,4.880269688377174,8482,2697.8745902962405
2025-04-17 11:09:31,sell,5.1,0,4.141202895896308,6095,2702.0157931921367
2025-04-17 11:13:22,buy,5.1,4000,0.0,10095,2702.0157931921367
2025-04-17 11:13:23,buy,5.1,11200,0.0,21295,2702.0157931921367
2025-04-17 11:46:13,sell,5.11,0,64.2389361664473,15175,2766.254729358584
2025-04-17 11:46:13,sell,5.11,0,1.049655819713191,15075,2767.3043851782973
2025-04-17 11:46:14,sell,5.11,0,18.89380475483744,13275,2786.1981899331345
2025-04-17 11:46:16,sell,5.12,0,20.496558197131698,12275,2806.6947481302664
2025-04-17 11:46:16,sell,5.12,0,126.66872965827389,6095,2933.3634777885404
2025-04-17 11:46:34,sell,5.14,0,75.72856382863547,4225,3009.0920416171757
2025-04-17 11:46:34,sell,5.14,9105,171.09795838287963,-9105,3180.1900000000555
2025-04-17 11:47:26,sell,5.18,15200,0.0,-24305,3180.1900000000555
2025-04-17 11:48:33,sell,5.17,6095,0.0,-30400,3180.1900000000555
2025-04-17 11:48:51,buy,5.15,0,3.523256578947418,-30180,3183.713256579003
2025-04-17 11:48:55,buy,5.15,0,239.901743421056,-15200,3423.615000000059
2025-04-17 11:49:35,sell,5.17,195,0.0,-15395,3423.615000000059
2025-04-17 11:49:40,sell,5.18,1500,0.0,-16895,3423.615000000059
2025-04-17 11:49:41,buy,5.15,0,262.99733649007567,-1695,3686.6123364901346
2025-04-17 11:49:41,sell,5.17,195,0.0,-1890,3686.6123364901346
2025-04-17 11:49:45,sell,5.17,13310,0.0,-15200,3686.6123364901346
2025-04-17 11:50:39,sell,5.14,4415,0.0,-19615,3686.6123364901346
2025-04-17 11:50:39,sell,5.14,2813,0.0,-22428,3686.6123364901346
2025-04-17 11:50:42,sell,5.14,1774,0.0,-24202,3686.6123364901346
2025-04-17 11:50:56,buy,5.1,0,234.02345167360542,-20212,3920.63578816374
2025-04-17 11:50:56,buy,5.1,0,293.26247076892906,-15212,4213.898258932669
2025-04-17 11:50:56,buy,5.1,0,11.437236359988233,-15017,4225.3354952926575
2025-04-17 11:50:56,buy,5.1,0,307.86694181322173,-9768,4533.20243710588
2025-04-17 11:51:57,sell,5.13,387,0.0,-10155,4533.20243710588
2025-04-17 11:51:57,sell,5.13,8948,0.0,-19103,4533.20243710588
2025-04-17 11:51:57,sell,5.13,4000,0.0,-23103,4533.20243710588
2025-04-17 11:52:00,sell,5.13,1865,0.0,-24968,4533.20243710588
2025-04-17 11:52:06,buy,5.11,0,6.085842869447333,-24773,4539.288279975327
2025-04-17 11:52:06,buy,5.11,0,156.04725306275213,-19773,4695.335533038079
2025-04-17 11:52:06,buy,5.11,0,312.250553378567,-9768,5007.586086416646
2025-04-17 11:53:48,sell,5.13,1500,0.0,-11268,5007.586086416646
2025-04-17 11:53:54,sell,5.12,13700,0.0,-24968,5007.586086416646
2025-04-17 11:54:21,buy,5.11,0,287.25486568678275,-9768,5294.840952103429
2025-04-17 11:55:49,buy,5.11,0,3.685177553218595,-9573,5298.526129656648
2025-04-17 11:55:49,buy,5.11,0,9.449173213381012,-9073,5307.975302870029
2025-04-17 11:55:49,buy,5.11,5432,171.46469713001184,5432,5479.4400000000405
2025-04-17 11:56:01,buy,5.1,15200,0.0,20632,5479.4400000000405
2025-04-17 11:58:24,buy,5.12,5000,0.0,25632,5479.4400000000405
2025-04-17 11:58:24,buy,5.12,2000,0.0,27632,5479.4400000000405
2025-04-17 11:58:34,buy,5.12,871,0.0,28503,5479.4400000000405
2025-04-17 11:58:34,buy,5.12,1897,0.0,30400,5479.4400000000405
2025-04-17 12:01:08,sell,5.14,0,3.8144210526315803,30280,5483.254421052672
2025-04-17 12:01:10,sell,5.13,0,4.836678947368471,30058,5488.091100000041
2025-04-17 12:01:10,sell,5.13,0,61.874631578948005,27218,5549.965731578988
