timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:56:27,sell,10.34,0,24.299999999999482,6054,858.2199999999925
2025-04-14 13:56:27,sell,10.34,0,20.11999999999957,5048,878.3399999999921
2025-04-14 13:56:27,sell,10.34,0,33.57999999999929,3369,911.9199999999913
2025-04-14 14:01:25,buy,10.32,3900,0.0,7269,911.9199999999913
2025-04-14 14:15:34,sell,10.32,0,0.0,7230,911.9199999999913
2025-04-14 14:15:34,sell,10.32,0,0.0,5788,911.9199999999913
2025-04-14 14:15:34,sell,10.32,0,0.0,4528,911.9199999999913
2025-04-14 14:21:09,sell,10.32,0,0.0,4041,911.9199999999913
2025-04-14 14:21:09,sell,10.32,0,0.0,628,911.9199999999913
2025-04-14 14:21:29,sell,10.34,3137,12.559999999999732,-3137,924.479999999991
2025-04-14 14:23:36,buy,10.32,763,62.73999999999866,763,987.2199999999897
2025-04-14 14:23:59,sell,10.32,1464,0.0,-1464,987.2199999999897
2025-04-14 14:23:59,sell,10.32,1673,0.0,-3137,987.2199999999897
2025-04-14 14:26:29,buy,10.32,628,0.0,628,987.2199999999897
2025-04-14 14:26:32,buy,10.32,135,0.0,763,987.2199999999897
2025-04-14 14:28:50,buy,10.3,3900,0.0,4663,987.2199999999897
2025-04-14 14:39:26,buy,10.3,3137,0.0,7800,987.2199999999897
2025-04-14 14:41:09,sell,10.32,0,0.0721743589743582,7796,987.2921743589641
2025-04-14 14:41:11,sell,10.3,0,-7.622174358973453,3900,979.6699999999906
2025-04-14 14:41:11,buy,10.3,4,0.0,3904,979.6699999999906
2025-04-14 14:55:00,sell,10.3,0,-7.629999999997722,0,972.0399999999929
2025-04-15 10:16:21,buy,10.32,112,0.0,112,972.0399999999929
2025-04-15 10:16:21,buy,10.32,178,0.0,290,972.0399999999929
2025-04-15 10:19:42,sell,10.32,1248,0.0,-1248,972.0399999999929
2025-04-15 10:19:42,sell,10.32,1202,0.0,-2450,972.0399999999929
2025-04-15 10:19:42,sell,10.32,396,0.0,-2846,972.0399999999929
2025-04-15 10:19:42,sell,10.32,119,0.0,-2965,972.0399999999929
2025-04-15 10:19:42,sell,10.32,645,0.0,-3610,972.0399999999929
2025-04-15 10:22:42,buy,10.3,290,72.19999999999204,290,1044.239999999985
2025-04-15 11:03:23,sell,10.28,3610,-5.8000000000003915,-3610,1038.4399999999846
2025-04-15 11:12:53,sell,10.28,3900,0.0,-7510,1038.4399999999846
2025-04-15 11:16:46,sell,10.3,290,0.0,-7800,1038.4399999999846
2025-04-15 11:18:13,buy,10.26,0,39.14315384615166,-5913,1077.5831538461362
2025-04-15 11:18:34,buy,10.26,0,80.89999999999549,-2013,1158.4831538461317
2025-04-15 11:24:30,buy,10.26,1887,41.756846153843824,1887,1200.2399999999755
2025-04-15 11:29:28,buy,10.26,3900,0.0,5787,1200.2399999999755
2025-04-15 11:53:25,buy,10.26,313,0.0,6100,1200.2399999999755
2025-04-15 11:53:25,buy,10.26,1700,0.0,7800,1200.2399999999755
2025-04-15 12:07:14,sell,10.28,0,18.100000000001224,6895,1218.3399999999767
2025-04-15 12:07:39,sell,10.28,0,0.1600000000000108,6887,1218.4999999999768
2025-04-15 12:07:39,sell,10.28,0,75.5800000000051,3108,1294.079999999982
2025-04-15 12:12:20,sell,10.28,792,62.160000000004196,-792,1356.2399999999861
2025-04-15 12:13:29,sell,10.28,3900,0.0,-4692,1356.2399999999861
2025-04-15 12:17:08,buy,10.28,0,7.993605777301127e-13,-4242,1356.239999999987
2025-04-15 12:17:08,buy,10.28,0,2.311040248059726e-12,-2941,1356.2399999999893
2025-04-15 12:17:18,buy,10.28,0,3.817390847871138e-12,-792,1356.2399999999932
2025-04-15 12:18:15,sell,10.28,3497,0.0,-4289,1356.2399999999932
2025-04-15 12:18:16,sell,10.28,403,0.0,-4692,1356.2399999999932
2025-04-15 12:25:02,sell,10.3,2756,0.0,-7448,1356.2399999999932
2025-04-15 12:28:21,sell,10.32,66,0.0,-7514,1356.2399999999932
2025-04-15 12:28:21,sell,10.32,286,0.0,-7800,1356.2399999999932
2025-04-15 12:35:37,buy,10.4,0,-433.3999999999994,-3900,922.8399999999938
2025-04-15 12:37:24,buy,10.36,0,-277.3999999999958,0,645.439999999998
2025-04-15 12:53:00,buy,10.38,3743,0.0,3743,645.439999999998
2025-04-15 12:53:12,buy,10.38,157,0.0,3900,645.439999999998
2025-04-15 12:57:44,sell,10.4,0,77.99999999999142,0,723.4399999999894
2025-04-15 12:59:01,sell,10.4,3900,0.0,-3900,723.4399999999894
2025-04-15 13:01:30,sell,10.44,3900,0.0,-7800,723.4399999999894
2025-04-15 13:06:32,buy,10.5,0,-312.0000000000003,-3900,411.4399999999891
2025-04-15 13:07:58,buy,10.5,0,-312.0000000000003,0,99.4399999999888
2025-04-15 13:25:24,sell,10.48,2415,0.0,-2415,99.4399999999888
2025-04-15 13:34:40,sell,10.52,1326,0.0,-3741,99.4399999999888
2025-04-15 13:34:40,sell,10.52,2574,0.0,-6315,99.4399999999888
2025-04-15 13:38:41,buy,10.48,0,66.82185273159023,-3610,166.26185273157904
2025-04-15 13:38:41,buy,10.48,0,5.582897862232677,-3384,171.8447505938117
2025-04-15 13:41:02,buy,10.48,0,23.12209026128224,-2448,194.96684085509395
2025-04-15 13:43:13,buy,10.48,1452,60.47315914489201,1452,255.43999999998596
2025-04-15 14:02:45,buy,10.48,3121,0.0,4573,255.43999999998596
2025-04-15 14:02:45,buy,10.46,779,0.0,5352,255.43999999998596
2025-04-15 14:05:48,buy,10.46,2448,0.0,7800,255.43999999998596
2025-04-15 14:10:08,sell,10.42,0,-201.7300000000061,3900,53.70999999997986
2025-04-15 14:10:40,sell,10.46,0,-39.843728205130375,502,13.866271794849482
2025-04-15 14:10:44,sell,10.46,0,-5.8862717948721155,0,7.979999999977366
2025-04-15 14:12:28,sell,10.48,2332,0.0,-2332,7.979999999977366
2025-04-15 14:16:11,buy,10.46,1568,46.639999999999006,1568,54.61999999997637
2025-04-15 14:18:17,sell,10.46,0,0.0,683,54.61999999997637
2025-04-15 14:18:17,sell,10.46,2332,0.0,-2332,54.61999999997637
2025-04-15 14:19:39,sell,10.46,934,0.0,-3266,54.61999999997637
2025-04-15 14:19:39,sell,10.46,25,0.0,-3291,54.61999999997637
2025-04-15 14:19:49,sell,10.46,2941,0.0,-6232,54.61999999997637
2025-04-15 14:19:53,sell,10.46,1191,0.0,-7423,54.61999999997637
2025-04-15 14:20:09,sell,10.46,377,0.0,-7800,54.61999999997637
2025-04-15 14:21:38,buy,10.46,0,1.1901590823981678e-13,-7733,54.61999999997649
2025-04-15 14:23:35,sell,10.48,67,0.0,-7800,54.61999999997649
2025-04-15 14:31:53,buy,10.52,0,-12.863064102563424,-7585,41.75693589741307
2025-04-15 14:31:53,buy,10.52,0,-88.30643076922611,-6109,-46.54949487181304
2025-04-15 14:31:53,buy,10.52,0,-61.922192307689045,-5074,-108.47168717950208
2025-04-15 14:31:53,buy,10.52,0,-70.23831282050912,-3900,-178.7100000000112
2025-04-15 14:33:56,sell,10.52,175,0.0,-4075,-178.7100000000112
2025-04-15 14:33:56,sell,10.52,3725,0.0,-7800,-178.7100000000112
2025-04-15 14:37:05,buy,10.46,0,43.474121794872225,-6355,-135.235878205139
2025-04-15 14:37:25,buy,10.46,0,73.86087820512894,-3900,-61.37500000001005
2025-04-15 14:40:43,buy,10.44,0,195.33500000000643,0,133.9599999999964
2025-04-15 14:41:18,buy,10.46,1380,0.0,1380,133.9599999999964
2025-04-15 14:41:18,buy,10.46,1340,0.0,2720,133.9599999999964
2025-04-15 14:41:40,buy,10.46,1180,0.0,3900,133.9599999999964
2025-04-15 14:42:42,buy,10.44,610,0.0,4510,133.9599999999964
2025-04-15 14:43:11,buy,10.44,2398,0.0,6908,133.9599999999964
2025-04-15 14:43:18,buy,10.44,892,0.0,7800,133.9599999999964
2025-04-15 14:55:00,sell,10.44,0,-77.99999999999834,0,55.95999999999806
2025-04-16 10:09:34,sell,10.5,741,0.0,-741,55.95999999999806
2025-04-16 10:09:45,sell,10.5,3159,0.0,-3900,55.95999999999806
2025-04-16 10:30:51,buy,10.48,0,77.99999999999834,0,133.9599999999964
2025-04-16 10:32:34,sell,10.48,2990,0.0,-2990,133.9599999999964
2025-04-16 10:37:16,buy,10.5,0,-47.77999999999898,-601,86.17999999999742
2025-04-16 10:37:16,buy,10.5,910,-12.019999999999744,910,74.15999999999768
2025-04-16 10:37:52,sell,10.52,2990,18.199999999999612,-2990,92.35999999999729
2025-04-16 10:42:34,sell,10.52,2000,0.0,-4990,92.35999999999729
2025-04-16 10:43:16,sell,10.52,877,0.0,-5867,92.35999999999729
2025-04-16 10:43:16,sell,10.52,145,0.0,-6012,92.35999999999729
2025-04-16 10:43:16,sell,10.52,878,0.0,-6890,92.35999999999729
2025-04-16 10:50:37,buy,10.46,0,233.999999999995,-2990,326.3599999999923
2025-04-16 10:53:15,sell,10.5,2134,0.0,-5124,326.3599999999923
2025-04-16 10:53:15,sell,10.5,1766,0.0,-6890,326.3599999999923
2025-04-16 10:54:49,buy,10.5,0,22.39245283019045,-4310,348.75245283018273
2025-04-16 10:54:49,buy,10.5,0,11.456603773585812,-2990,360.20905660376854
2025-04-16 10:58:45,buy,10.52,0,-7.811320754716213,-2300,352.3977358490523
2025-04-16 10:58:54,buy,10.52,200,-26.037735849054044,200,326.35999999999825
2025-04-16 10:59:06,buy,10.52,710,0.0,910,326.35999999999825
2025-04-16 11:02:31,buy,10.54,3900,0.0,4810,326.35999999999825
2025-04-16 11:12:07,buy,10.54,2990,0.0,7800,326.35999999999825
2025-04-16 11:13:46,sell,10.54,0,0.4666666666668817,7600,326.8266666666651
2025-04-16 11:20:14,buy,10.54,200,0.0,7800,326.8266666666651
2025-04-16 11:32:12,sell,10.6,0,242.86666666667287,3900,569.6933333333379
2025-04-16 11:34:08,sell,10.6,0,242.86666666667287,0,812.5600000000109
2025-04-16 11:37:00,buy,10.6,153,0.0,153,812.5600000000109
2025-04-16 11:37:08,buy,10.6,2780,0.0,2933,812.5600000000109
2025-04-16 11:37:08,buy,10.6,967,0.0,3900,812.5600000000109
2025-04-16 11:44:45,buy,10.6,601,0.0,4501,812.5600000000109
2025-04-16 11:44:45,buy,10.6,1187,0.0,5688,812.5600000000109
2025-04-16 11:44:45,buy,10.6,1251,0.0,6939,812.5600000000109
2025-04-16 11:44:45,buy,10.6,548,0.0,7487,812.5600000000109
2025-04-16 11:44:49,buy,10.6,313,0.0,7800,812.5600000000109
2025-04-16 12:17:26,sell,10.56,0,-45.95999999999902,6651,766.6000000000118
2025-04-16 12:19:14,buy,10.56,1149,0.0,7800,766.6000000000118
2025-04-16 12:25:15,sell,10.52,0,-289.0199999999979,3900,477.58000000001397
2025-04-16 12:34:05,buy,10.52,1803,0.0,5703,477.58000000001397
2025-04-16 12:34:13,buy,10.52,2097,0.0,7800,477.58000000001397
2025-04-16 12:35:09,sell,10.52,0,-36.386876923076656,6818,441.1931230769373
2025-04-16 12:35:20,sell,10.52,0,-108.12312307692228,3900,333.070000000015
2025-04-16 12:35:38,sell,10.52,0,-144.50999999999894,0,188.56000000001606
2025-04-16 12:42:45,buy,10.52,812,0.0,812,188.56000000001606
2025-04-16 12:42:50,buy,10.52,771,0.0,1583,188.56000000001606
2025-04-16 12:43:31,sell,10.52,1785,0.0,-1785,188.56000000001606
2025-04-16 12:43:41,sell,10.52,532,0.0,-2317,188.56000000001606
2025-04-16 12:44:53,sell,10.52,3900,0.0,-6217,188.56000000001606
2025-04-16 12:45:42,sell,10.52,1583,0.0,-7800,188.56000000001606
2025-04-16 12:49:12,buy,10.52,0,0.0,-6232,188.56000000001606
2025-04-16 12:49:20,buy,10.52,0,0.0,-3900,188.56000000001606
2025-04-16 12:49:42,sell,10.52,448,0.0,-4348,188.56000000001606
2025-04-16 12:49:51,sell,10.52,1120,0.0,-5468,188.56000000001606
2025-04-16 12:51:58,sell,10.52,1000,0.0,-6468,188.56000000001606
2025-04-16 12:52:58,sell,10.52,1332,0.0,-7800,188.56000000001606
2025-04-16 13:07:02,buy,10.5,0,77.99999999999834,-3900,266.5600000000144
2025-04-16 13:11:30,buy,10.48,0,107.6799999999977,-1208,374.24000000001206
2025-04-16 13:11:31,buy,10.48,0,48.31999999999897,0,422.56000000001103
2025-04-16 13:15:16,sell,10.48,3900,0.0,-3900,422.56000000001103
2025-04-16 13:18:32,buy,10.48,0,0.0,-2793,422.56000000001103
2025-04-16 13:18:32,buy,10.46,0,55.859999999998806,0,478.42000000000985
2025-04-16 13:24:59,buy,10.46,1303,0.0,1303,478.42000000000985
2025-04-16 13:25:05,buy,10.46,2597,0.0,3900,478.42000000000985
2025-04-16 13:25:26,sell,10.46,0,0.0,0,478.42000000000985
2025-04-16 13:39:02,sell,10.44,1192,0.0,-1192,478.42000000000985
2025-04-16 13:42:24,buy,10.4,460,47.679999999998984,460,526.1000000000088
2025-04-16 13:43:35,sell,10.4,2585,0.0,-2585,526.1000000000088
2025-04-16 13:43:44,sell,10.4,855,0.0,-3440,526.1000000000088
2025-04-16 13:44:37,sell,10.4,3900,0.0,-7340,526.1000000000088
2025-04-16 13:55:33,sell,10.4,460,0.0,-7800,526.1000000000088
2025-04-16 13:59:10,buy,10.42,0,-54.57999999999883,-5071,471.52000000000993
2025-04-16 13:59:10,buy,10.42,0,-23.4199999999995,-3900,448.1000000000104
2025-04-16 14:05:07,buy,10.4,0,0.0,0,448.1000000000104
2025-04-16 14:06:22,sell,10.42,3900,0.0,-3900,448.1000000000104
2025-04-16 14:08:10,buy,10.4,0,31.35999999999933,-2332,479.46000000000976
2025-04-16 14:08:10,buy,10.4,0,45.43999999999903,-60,524.9000000000087
2025-04-16 14:08:38,sell,10.44,1000,0.0,-1060,524.9000000000087
2025-04-16 14:08:38,sell,10.44,1896,0.0,-2956,524.9000000000087
2025-04-16 14:10:11,sell,10.44,3900,0.0,-6856,524.9000000000087
2025-04-16 14:10:11,buy,10.4,0,152.76858809801573,-3020,677.6685880980244
2025-04-16 14:10:11,buy,10.4,0,2.54879813302216,-2956,680.2173862310466
2025-04-16 14:15:13,buy,10.4,944,117.72261376896103,944,797.9400000000076
2025-04-16 14:21:23,buy,10.38,3900,0.0,4844,797.9400000000076
2025-04-16 14:29:51,sell,10.4,0,62.799339388937625,944,860.7393393889452
2025-04-16 14:37:34,buy,10.4,3900,0.0,4844,860.7393393889452
2025-04-16 14:40:04,sell,10.4,0,12.238351854491114,944,872.9776912434363
2025-04-16 14:55:00,sell,10.4,0,2.9623087565742594,0,875.9400000000105
2025-04-17 10:07:11,buy,10.38,968,0.0,968,875.9400000000105
2025-04-17 10:25:35,sell,10.38,232,0.0,-232,875.9400000000105
2025-04-17 10:33:13,buy,10.38,563,0.0,563,875.9400000000105
2025-04-17 10:33:13,buy,10.38,148,0.0,711,875.9400000000105
2025-04-17 10:33:16,buy,10.38,20,0.0,731,875.9400000000105
2025-04-17 11:41:10,sell,10.36,3169,-14.620000000000987,-3169,861.3200000000095
2025-04-17 11:58:04,buy,10.34,731,63.379999999998645,731,924.7000000000081
2025-04-17 12:03:05,buy,10.32,3900,0.0,4631,924.7000000000081
2025-04-17 12:17:23,buy,10.36,3169,0.0,7800,924.7000000000081
2025-04-17 12:40:30,sell,10.4,0,241.31000000000054,3900,1166.0100000000086
2025-04-17 12:55:07,buy,10.4,3900,0.0,7800,1166.0100000000086
2025-04-17 12:58:50,sell,10.38,0,16.208899999999417,6318,1182.218900000008
2025-04-17 13:15:11,sell,10.38,0,9.40597435897402,5458,1191.624874358982
2025-04-17 13:19:57,sell,10.38,0,20.605646153845413,3574,1212.2305205128273
2025-04-17 13:20:46,sell,10.38,0,3.7842641025639665,3228,1216.0147846153914
2025-04-17 13:20:46,sell,10.38,0,0.9843461538461185,3138,1216.9991307692376
2025-04-17 13:21:20,sell,10.38,0,10.762184615384228,2154,1227.7613153846219
2025-04-17 13:44:10,buy,10.36,3900,0.0,6054,1227.7613153846219
2025-04-17 13:44:28,buy,10.34,1746,0.0,7800,1227.7613153846219
2025-04-17 13:50:16,sell,10.38,0,61.63760389053554,4995,1289.3989192751574
2025-04-17 13:50:16,sell,10.38,0,24.06173841716093,3900,1313.4606576923184
2025-04-17 13:51:18,sell,10.4,0,43.44328699704208,2865,1356.9039446893605
2025-04-17 13:57:29,sell,10.4,0,9.150373493096787,2647,1366.0543181824573
2025-04-17 13:57:30,sell,10.4,0,41.218654909270846,1665,1407.272973091728
2025-04-17 13:57:30,sell,10.4,0,3.357935226824509,1585,1410.6309083185527
2025-04-17 13:57:30,sell,10.4,1035,66.52909168146059,-1035,1477.1600000000133
2025-04-17 14:06:57,sell,10.42,1608,0.0,-2643,1477.1600000000133
2025-04-17 14:06:57,sell,10.42,127,0.0,-2770,1477.1600000000133
2025-04-17 14:06:57,sell,10.42,1311,0.0,-4081,1477.1600000000133
2025-04-17 14:09:25,sell,10.4,109,0.0,-4190,1477.1600000000133
2025-04-17 14:09:41,sell,10.42,2886,0.0,-7076,1477.1600000000133
2025-04-17 14:10:11,sell,10.42,724,0.0,-7800,1477.1600000000133
2025-04-17 14:29:35,buy,10.4,0,34.86720000000342,-5757,1512.0272000000166
2025-04-17 14:29:52,buy,10.38,0,28.467200000000958,-4989,1540.4944000000175
2025-04-17 14:29:52,buy,10.38,0,40.36560000000136,-3900,1580.860000000019
2025-04-17 14:33:24,buy,10.34,0,218.02160000000615,-1071,1798.8816000000252
2025-04-17 14:38:18,sell,10.36,1428,0.0,-2499,1798.8816000000252
2025-04-17 14:55:00,buy,10.36,0,61.118400000004684,0,1860.0000000000298
2025-04-18 10:19:31,sell,10.44,1000,0.0,-1000,1860.0000000000298
2025-04-18 10:46:43,sell,10.5,78,0.0,-1078,1860.0000000000298
2025-04-18 10:46:43,sell,10.5,3822,0.0,-4900,1860.0000000000298
2025-04-18 10:47:34,sell,10.56,2900,0.0,-7800,1860.0000000000298
2025-04-18 10:51:32,buy,10.58,0,-255.00000000000256,-3900,1605.0000000000273
2025-04-18 10:54:41,buy,10.52,0,-21.000000000000618,0,1584.0000000000266
2025-04-18 11:01:38,buy,10.52,3900,0.0,3900,1584.0000000000266
2025-04-18 12:19:11,sell,10.54,0,77.99999999999834,0,1662.000000000025
2025-04-18 12:51:16,sell,10.54,140,0.0,-140,1662.000000000025
2025-04-18 13:35:57,sell,10.58,1895,0.0,-2035,1662.000000000025
2025-04-18 14:15:22,buy,10.56,0,3.7428501228498963,-1818,1665.7428501228749
2025-04-18 14:55:00,buy,10.6,0,-41.362850122850475,0,1624.3800000000244
2025-04-21 10:22:26,buy,10.56,3900,0.0,3900,1624.3800000000244
2025-04-21 10:28:34,sell,10.56,0,0.0,3574,1624.3800000000244
2025-04-21 10:28:34,sell,10.56,0,0.0,0,1624.3800000000244
2025-04-21 10:30:24,sell,10.6,3900,0.0,-3900,1624.3800000000244
2025-04-21 10:31:12,buy,10.7,0,-101.09999999999964,-2889,1523.2800000000248
2025-04-21 10:31:12,buy,10.7,0,-288.89999999999895,0,1234.3800000000258
2025-04-21 10:34:12,sell,10.72,1000,0.0,-1000,1234.3800000000258
2025-04-21 10:39:18,buy,10.7,0,20.00000000000135,0,1254.3800000000272
2025-04-21 10:40:46,sell,10.7,3900,0.0,-3900,1254.3800000000272
2025-04-21 10:41:48,buy,10.72,0,-72.62000000000491,-269,1181.7600000000223
2025-04-21 10:41:48,buy,10.72,0,-5.380000000000363,0,1176.380000000022
2025-04-21 10:42:49,sell,10.78,3900,0.0,-3900,1176.380000000022
2025-04-21 10:51:02,buy,10.74,0,155.99999999999667,0,1332.3800000000185
2025-04-21 10:52:48,buy,10.72,1834,0.0,1834,1332.3800000000185
2025-04-21 10:52:56,buy,10.72,2066,0.0,3900,1332.3800000000185
2025-04-21 10:55:17,buy,10.66,3900,0.0,7800,1332.3800000000185
2025-04-21 12:11:25,sell,10.64,0,-16.89999999999964,7462,1315.480000000019
2025-04-21 12:12:10,sell,10.64,0,-32.899999999999295,6804,1282.5800000000195
2025-04-21 12:12:11,sell,10.66,0,-87.11999999999814,3900,1195.4600000000214
2025-04-21 12:12:53,sell,10.68,0,-12.469999999999734,2653,1182.9900000000216
2025-04-21 12:12:53,sell,10.68,0,-1.9499999999999584,2458,1181.0400000000216
2025-04-21 12:12:53,sell,10.68,0,-24.579999999999476,0,1156.460000000022
2025-04-21 12:26:00,sell,10.68,831,0.0,-831,1156.460000000022
2025-04-21 12:26:05,sell,10.68,1480,0.0,-2311,1156.460000000022
2025-04-21 12:26:05,sell,10.68,1589,0.0,-3900,1156.460000000022
2025-04-21 12:54:02,buy,10.66,0,67.17999999999857,-541,1223.6400000000206
2025-04-21 12:54:10,buy,10.66,0,5.6999999999998785,-256,1229.3400000000204
2025-04-21 12:55:44,sell,10.64,63,0.0,-319,1229.3400000000204
2025-04-21 12:55:51,sell,10.66,3837,0.0,-4156,1229.3400000000204
2025-04-21 13:10:32,sell,10.64,3037,0.0,-7193,1229.3400000000204
2025-04-21 13:11:05,sell,10.64,607,0.0,-7800,1229.3400000000204
2025-04-21 14:13:43,buy,10.6,0,0.20460512820513088,-7796,1229.5446051282256
2025-04-21 14:13:43,buy,10.6,0,51.15128205128272,-6796,1280.6958871795084
2025-04-21 14:13:43,buy,10.6,0,1.8925974358974607,-6759,1282.5884846154058
2025-04-21 14:13:48,buy,10.6,0,10.89522307692322,-6546,1293.483707692329
2025-04-21 14:13:48,buy,10.6,0,135.34629230769409,-3900,1428.8300000000231
2025-04-21 14:29:37,sell,10.62,428,0.0,-4328,1428.8300000000231
2025-04-21 14:32:31,sell,10.62,78,0.0,-4406,1428.8300000000231
2025-04-21 14:32:31,sell,10.62,3394,0.0,-7800,1428.8300000000231
2025-04-21 14:44:30,buy,10.6,0,5.371921794871545,-7649,1434.2019217948946
2025-04-21 14:44:31,buy,10.6,0,133.373078205122,-3900,1567.5750000000166
2025-04-21 14:55:00,buy,10.58,0,216.74499999999188,0,1784.3200000000086
2025-04-22 10:11:48,buy,10.54,1447,0.0,1447,1784.3200000000086
2025-04-22 10:11:48,buy,10.54,1022,0.0,2469,1784.3200000000086
2025-04-22 10:11:51,buy,10.52,1431,0.0,3900,1784.3200000000086
2025-04-22 10:13:39,buy,10.5,1000,0.0,4900,1784.3200000000086
2025-04-22 10:20:19,sell,10.52,0,-10.624767346938938,3128,1773.6952326530695
2025-04-22 10:59:49,sell,10.52,0,-3.9932816326531224,2462,1769.7019510204163
2025-04-22 11:00:20,sell,10.54,0,0.1260367346938729,2453,1769.8279877551101
2025-04-22 11:27:48,buy,10.54,1222,0.0,3675,1769.8279877551101
2025-04-22 11:37:19,sell,10.58,0,0.14804245897542856,3672,1769.9760302140855
2025-04-22 11:37:19,sell,10.58,0,2.072594425656,3630,1772.0486246397415
2025-04-22 11:40:02,sell,10.58,0,88.97351784423256,1827,1861.0221424839742
