timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-29 10:43:20,buy,1.46,0,87.11340206185581,-14400,214.83340206185377,SPINNEYS
2025-04-29 10:43:20,buy,1.46,0,17.56206185567013,-13392,232.3954639175239,SPINNEYS
2025-04-29 13:55:58,sell,1.45,195,0.0,-13587,232.3954639175239,SPINNEYS
2025-04-29 13:56:04,sell,1.45,3117,0.0,-16704,232.3954639175239,SPINNEYS
2025-04-29 13:56:12,sell,1.45,2696,0.0,-19400,232.3954639175239,SPINNEYS
2025-04-29 14:25:36,buy,1.45,0,94.29098114571231,-14419,326.6864450632362,SPINNEYS
2025-04-29 14:25:48,buy,1.45,0,89.33128689552628,-9700,416.01773195876245,SPINNEYS
2025-04-29 14:25:48,sell,1.45,4981,0.0,-14681,416.01773195876245,SPINNEYS
2025-04-29 14:55:00,buy,1.45,0,183.62226804123722,0,599.6399999999996,SPINNEYS
2025-04-30 10:19:03,sell,1.47,689,0.0,-689,599.6399999999996,SPINNEYS
2025-04-30 10:19:03,sell,1.47,9011,0.0,-9700,599.6399999999996,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,12.390000000000011,-9287,612.0299999999996,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,195.00000000000017,-2787,807.0299999999997,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,83.61000000000007,0,890.6399999999999,SPINNEYS
2025-04-30 13:55:10,buy,1.45,5000,0.0,5000,890.6399999999999,SPINNEYS
2025-04-30 13:55:10,buy,1.45,195,0.0,5195,890.6399999999999,SPINNEYS
2025-04-30 13:55:10,buy,1.45,195,0.0,5390,890.6399999999999,SPINNEYS
2025-04-30 13:55:10,buy,1.45,4310,0.0,9700,890.6399999999999,SPINNEYS
2025-04-30 14:55:01,sell,1.44,0,-97.00000000000009,0,793.6399999999998,SPINNEYS
2025-05-01 10:48:36,sell,1.46,9700,0.0,-9700,793.6399999999998,SPINNEYS
2025-05-01 13:25:13,sell,1.48,4605,0.0,-14305,793.6399999999998,SPINNEYS
2025-05-01 14:55:00,buy,1.48,0,-193.99999999999685,0,599.6400000000029,SPINNEYS
2025-05-02 14:14:32,buy,1.47,3698,0.0,3698,599.6400000000029,SPINNEYS
2025-05-02 14:15:53,buy,1.48,9700,0.0,13398,599.6400000000029,SPINNEYS
2025-05-02 14:19:00,sell,1.49,0,60.304296163607326,8672,659.9442961636103,SPINNEYS
2025-05-02 14:20:08,buy,1.49,4000,0.0,12672,659.9442961636103,SPINNEYS
2025-05-02 14:55:00,sell,1.49,0,110.65570383639437,0,770.6000000000047,SPINNEYS
2025-05-05 14:38:15,sell,1.48,6276,0.0,-6276,770.6000000000047,SPINNEYS
2025-05-05 14:55:01,buy,1.49,0,-62.760000000000055,0,707.8400000000046,SPINNEYS
2025-05-06 11:11:47,sell,1.5,1238,0.0,-1238,707.8400000000046,SPINNEYS
2025-05-06 11:11:47,sell,1.5,8462,0.0,-9700,707.8400000000046,SPINNEYS
2025-05-06 13:04:21,sell,1.5,1,0.0,-9701,707.8400000000046,SPINNEYS
2025-05-06 14:55:00,buy,1.5,0,0.0,0,707.8400000000046,SPINNEYS
2025-05-13 10:06:37,sell,1.51,1852,0.0,-1852,707.8400000000046,SPINNEYS
2025-05-13 10:06:37,sell,1.51,2775,0.0,-4627,707.8400000000046,SPINNEYS
2025-05-13 10:34:48,buy,1.5,5073,46.27000000000004,5073,754.1100000000047,SPINNEYS
2025-05-13 14:55:00,sell,1.5,0,0.0,0,754.1100000000047,SPINNEYS
2025-05-14 10:58:21,sell,1.5,6826,0.0,-6826,754.1100000000047,SPINNEYS
2025-05-14 10:58:21,sell,1.5,2874,0.0,-9700,754.1100000000047,SPINNEYS
2025-05-14 14:08:38,sell,1.5,4225,0.0,-13925,754.1100000000047,SPINNEYS
2025-05-14 14:55:00,buy,1.5,0,0.0,0,754.1100000000047,SPINNEYS
2025-05-15 11:54:04,buy,1.46,9700,0.0,9700,754.1100000000047,SPINNEYS
2025-05-15 12:43:15,sell,1.47,0,97.00000000000009,0,851.1100000000048,SPINNEYS
2025-05-15 12:51:20,sell,1.48,9700,0.0,-9700,851.1100000000048,SPINNEYS
2025-05-15 14:55:00,buy,1.48,0,0.0,0,851.1100000000048,SPINNEYS
2025-05-16 14:34:31,buy,1.48,6000,0.0,6000,851.1100000000048,SPINNEYS
2025-05-16 14:44:40,sell,1.49,0,23.13000000000002,3687,874.2400000000048,SPINNEYS
2025-05-16 14:44:40,sell,1.49,1105,36.87000000000003,-1105,911.1100000000048,SPINNEYS
2025-05-16 14:55:00,buy,1.49,0,0.0,0,911.1100000000048,SPINNEYS
2025-05-19 13:39:02,sell,1.49,1253,0.0,-1253,911.1100000000048,SPINNEYS
2025-05-19 13:39:02,sell,1.49,8447,0.0,-9700,911.1100000000048,SPINNEYS
2025-05-19 14:55:00,buy,1.47,0,194.00000000000017,0,1105.110000000005,SPINNEYS
2025-05-20 10:05:14,sell,1.49,4778,0.0,-4778,1105.110000000005,SPINNEYS
2025-05-20 10:29:22,buy,1.47,0,14.440000000000012,-4056,1119.550000000005,SPINNEYS
2025-05-20 10:29:22,buy,1.47,4922,81.12000000000008,4922,1200.670000000005,SPINNEYS
2025-05-20 14:55:00,sell,1.47,0,0.0,0,1200.670000000005,SPINNEYS
2025-05-26 12:59:02,buy,1.49,2933,0.0,2933,1200.670000000005,SPINNEYS
2025-05-26 12:59:02,buy,1.48,293,0.0,3226,1200.670000000005,SPINNEYS
2025-05-26 12:59:02,buy,1.48,5000,0.0,8226,1200.670000000005,SPINNEYS
2025-05-26 12:59:02,buy,1.48,1474,0.0,9700,1200.670000000005,SPINNEYS
2025-05-26 14:02:59,sell,1.49,0,15.068783505154428,7540,1215.7387835051595,SPINNEYS
2025-05-26 14:02:59,buy,1.49,9700,0.0,17240,1215.7387835051595,SPINNEYS
2025-05-26 14:43:23,sell,1.51,0,223.5958120649633,7540,1439.334595570123,SPINNEYS
2025-05-26 14:55:00,sell,1.51,0,173.8054044298787,0,1613.1400000000017,SPINNEYS
2025-05-27 11:23:50,sell,1.5,5179,0.0,-5179,1613.1400000000017,SPINNEYS
2025-05-27 11:24:06,sell,1.5,4521,0.0,-9700,1613.1400000000017,SPINNEYS
2025-05-27 13:16:15,buy,1.48,0,194.00000000000017,0,1807.140000000002,SPINNEYS
2025-05-27 13:57:44,sell,1.51,623,0.0,-623,1807.140000000002,SPINNEYS
2025-05-27 13:57:44,sell,1.51,9077,0.0,-9700,1807.140000000002,SPINNEYS
2025-05-27 14:05:25,sell,1.51,1135,0.0,-10835,1807.140000000002,SPINNEYS
2025-05-27 14:11:53,sell,1.5,8565,0.0,-19400,1807.140000000002,SPINNEYS
2025-05-27 14:55:01,buy,1.51,0,-85.64999999999978,0,1721.490000000002,SPINNEYS
2025-05-29 11:12:39,sell,1.5,9700,0.0,-9700,1721.490000000002,SPINNEYS
2025-05-29 11:53:47,sell,1.5,9678,0.0,-19378,1721.490000000002,SPINNEYS
2025-05-29 11:53:47,sell,1.5,22,0.0,-19400,1721.490000000002,SPINNEYS
2025-05-29 12:06:01,buy,1.5,0,0.0,-9700,1721.490000000002,SPINNEYS
2025-05-29 12:13:03,sell,1.5,9700,0.0,-19400,1721.490000000002,SPINNEYS
2025-05-29 14:55:00,buy,1.5,0,0.0,0,1721.490000000002,SPINNEYS
2025-06-02 10:24:01,sell,1.49,7983,0.0,-7983,1721.490000000002,SPINNEYS
2025-06-02 10:24:03,sell,1.5,496,0.0,-8479,1721.490000000002,SPINNEYS
2025-06-02 14:55:00,buy,1.49,0,4.960000000000231,0,1726.4500000000023,SPINNEYS
2025-06-03 11:04:11,sell,1.5,9700,0.0,-9700,1726.4500000000023,SPINNEYS
2025-06-03 11:04:12,buy,1.48,0,194.00000000000017,0,1920.4500000000025,SPINNEYS
2025-06-04 10:15:39,sell,1.5,854,0.0,-854,1920.4500000000025,SPINNEYS
2025-06-04 11:17:07,sell,1.51,2220,0.0,-3074,1920.4500000000025,SPINNEYS
2025-06-04 11:17:07,sell,1.51,4982,0.0,-8056,1920.4500000000025,SPINNEYS
2025-06-04 11:17:10,sell,1.51,2498,0.0,-10554,1920.4500000000025,SPINNEYS
2025-06-04 11:33:46,buy,1.5,0,32.16789842713641,-7054,1952.617898427139,SPINNEYS
2025-06-04 11:33:46,buy,1.5,0,13.225601667614084,-5615,1965.843500094753,SPINNEYS
2025-06-04 13:19:33,sell,1.51,4647,0.0,-10262,1965.843500094753,SPINNEYS
2025-06-04 13:19:33,sell,1.51,5053,0.0,-15315,1965.843500094753,SPINNEYS
2025-06-04 14:25:27,buy,1.51,0,-1.3557816149533752,-10745,1964.4877184797995,SPINNEYS
2025-06-04 14:25:28,buy,1.51,0,-1.5219167800242484,-5615,1962.9658016997753,SPINNEYS
2025-06-04 14:44:27,sell,1.52,3161,0.0,-8776,1962.9658016997753,SPINNEYS
2025-06-04 14:44:27,sell,1.52,171,0.0,-8947,1962.9658016997753,SPINNEYS
2025-06-04 14:44:27,sell,1.52,6368,0.0,-15315,1962.9658016997753,SPINNEYS
2025-06-04 14:55:00,buy,1.52,0,-57.81580169977584,0,1905.1499999999994,SPINNEYS
2025-06-09 12:45:44,sell,1.51,6974,0.0,-6974,1905.1499999999994,SPINNEYS
2025-06-09 12:46:39,sell,1.51,281,0.0,-7255,1905.1499999999994,SPINNEYS
2025-06-09 12:46:39,sell,1.51,2445,0.0,-9700,1905.1499999999994,SPINNEYS
2025-06-09 13:07:16,sell,1.5,9700,0.0,-19400,1905.1499999999994,SPINNEYS
2025-06-09 14:55:01,buy,1.5,0,96.99999999999793,0,2002.1499999999974,SPINNEYS
2025-06-11 14:22:29,sell,1.5,9700,0.0,-9700,2002.1499999999974,SPINNEYS
2025-06-11 14:55:01,buy,1.51,0,-97.00000000000009,0,1905.1499999999974,SPINNEYS
2025-06-12 13:59:58,sell,1.5,650,0.0,-650,1905.1499999999974,SPINNEYS
2025-06-12 13:59:58,sell,1.5,793,0.0,-1443,1905.1499999999974,SPINNEYS
2025-06-12 14:55:00,buy,1.5,0,0.0,0,1905.1499999999974,SPINNEYS
2025-06-13 11:25:29,sell,1.47,9700,0.0,-9700,1905.1499999999974,SPINNEYS
2025-06-13 14:55:00,buy,1.49,0,-194.00000000000017,0,1711.1499999999971,SPINNEYS
2025-06-16 13:36:00,sell,1.49,9700,0.0,-9700,1711.1499999999971,SPINNEYS
2025-06-16 14:55:00,buy,1.49,0,0.0,0,1711.1499999999971,SPINNEYS
2025-06-19 11:18:20,buy,1.45,5263,0.0,5263,1711.1499999999971,SPINNEYS
2025-06-19 14:55:00,sell,1.48,0,157.89000000000013,0,1869.0399999999972,SPINNEYS
2025-06-20 12:34:08,buy,1.47,3269,0.0,3269,1869.0399999999972,SPINNEYS
2025-06-20 14:55:00,sell,1.48,0,32.690000000000026,0,1901.7299999999973,SPINNEYS
2025-06-24 10:32:03,buy,1.49,1059,0.0,1059,1901.7299999999973,SPINNEYS
2025-06-24 11:30:00,buy,1.48,7756,0.0,8815,1901.7299999999973,SPINNEYS
2025-06-24 11:30:55,buy,1.48,1944,0.0,10759,1901.7299999999973,SPINNEYS
2025-06-24 15:00:20,sell,1.47,0,-118.1800000000001,0,1783.5499999999972,SPINNEYS
2025-06-25 10:36:55,buy,1.47,3446,0.0,3446,1783.5499999999972,SPINNEYS
2025-06-25 11:15:05,buy,1.47,9700,0.0,13146,1783.5499999999972,SPINNEYS
2025-06-25 11:49:41,buy,1.46,6254,0.0,19400,1783.5499999999972,SPINNEYS
2025-06-25 14:55:00,sell,1.46,0,-131.45999999999853,0,1652.0899999999988,SPINNEYS
2025-06-26 10:07:04,sell,1.48,9700,0.0,-9700,1652.0899999999988,SPINNEYS
2025-06-26 10:31:25,sell,1.46,2063,0.0,-11763,1652.0899999999988,SPINNEYS
2025-06-26 11:52:57,buy,1.46,0,159.9761965484994,-2063,1812.0661965484983,SPINNEYS
2025-06-26 14:55:00,buy,1.46,0,34.02380345150044,0,1846.0899999999988,SPINNEYS
2025-06-30 11:13:53,sell,1.48,1974,0.0,-1974,1846.0899999999988,SPINNEYS
2025-06-30 11:37:45,buy,1.47,7726,19.740000000000016,7726,1865.8299999999988,SPINNEYS
2025-06-30 12:12:11,buy,1.45,4620,0.0,12346,1865.8299999999988,SPINNEYS
2025-06-30 12:12:18,buy,1.45,1100,0.0,13446,1865.8299999999988,SPINNEYS
2025-06-30 12:12:51,buy,1.45,3980,0.0,17426,1865.8299999999988,SPINNEYS
2025-06-30 12:12:59,sell,1.45,0,-86.01193618730738,7726,1779.8180638126914,SPINNEYS
2025-06-30 12:19:48,sell,1.46,1974,8.751936187305551,-1974,1788.569999999997,SPINNEYS
2025-06-30 13:33:52,buy,1.46,7726,0.0,7726,1788.569999999997,SPINNEYS
2025-06-30 13:35:37,buy,1.46,2500,0.0,10226,1788.569999999997,SPINNEYS
2025-06-30 14:55:00,sell,1.49,0,306.78000000000026,0,2095.349999999997,SPINNEYS
2025-07-01 12:49:27,buy,1.46,5000,0.0,5000,2095.349999999997,SPINNEYS
2025-07-01 12:55:40,buy,1.46,9700,0.0,14700,2095.349999999997,SPINNEYS
2025-07-01 13:07:21,sell,1.47,0,97.00000000000009,5000,2192.349999999997,SPINNEYS
2025-07-01 13:32:45,sell,1.49,0,15.150000000000013,4495,2207.4999999999973,SPINNEYS
2025-07-01 13:53:37,buy,1.48,9700,0.0,14195,2207.4999999999973,SPINNEYS
2025-07-01 14:24:16,buy,1.48,5205,0.0,19400,2207.4999999999973,SPINNEYS
2025-07-01 14:55:00,sell,1.48,0,89.89999999999934,0,2297.3999999999965,SPINNEYS
2025-07-03 12:33:34,buy,1.49,5130,0.0,5130,2297.3999999999965,SPINNEYS
2025-07-03 12:33:34,buy,1.48,1,0.0,5131,2297.3999999999965,SPINNEYS
2025-07-03 12:45:38,buy,1.48,9700,0.0,14831,2297.3999999999965,SPINNEYS
2025-07-03 13:07:47,buy,1.47,4569,0.0,19400,2297.3999999999965,SPINNEYS
2025-07-03 14:07:55,sell,1.47,0,-99.80500000000134,9700,2197.5949999999953,SPINNEYS
2025-07-03 14:25:20,buy,1.45,9700,0.0,19400,2197.5949999999953,SPINNEYS
2025-07-03 14:55:00,sell,1.47,0,94.19499999999883,0,2291.789999999994,SPINNEYS
2025-07-07 13:25:08,buy,1.47,9700,0.0,9700,2291.789999999994,SPINNEYS
2025-07-07 13:26:31,buy,1.47,9700,0.0,19400,2291.789999999994,SPINNEYS
2025-07-07 13:57:38,sell,1.47,0,0.0,17731,2291.789999999994,SPINNEYS
2025-07-07 14:21:48,sell,1.46,0,-12.280000000000012,16503,2279.509999999994,SPINNEYS
2025-07-07 14:55:00,sell,1.48,0,165.03000000000014,0,2444.539999999994,SPINNEYS
2025-07-08 10:27:12,buy,1.47,9700,0.0,9700,2444.539999999994,SPINNEYS
2025-07-08 11:10:01,sell,1.47,0,0.0,0,2444.539999999994,SPINNEYS
2025-07-09 13:08:51,sell,1.48,1786,0.0,-1786,2444.539999999994,SPINNEYS
2025-07-09 13:51:40,buy,1.47,1950,17.860000000000017,1950,2462.399999999994,SPINNEYS
2025-07-09 13:52:02,buy,1.47,5000,0.0,6950,2462.399999999994,SPINNEYS
2025-07-09 14:11:41,buy,1.46,9700,0.0,16650,2462.399999999994,SPINNEYS
2025-07-09 14:17:36,buy,1.46,2750,0.0,19400,2462.399999999994,SPINNEYS
2025-07-09 14:55:00,sell,1.47,0,124.49999999999784,0,2586.899999999992,SPINNEYS
2025-07-10 11:56:19,buy,1.47,9700,0.0,9700,2586.899999999992,SPINNEYS
2025-07-10 12:37:24,buy,1.47,6915,0.0,16615,2586.899999999992,SPINNEYS
2025-07-10 12:37:24,buy,1.47,2785,0.0,19400,2586.899999999992,SPINNEYS
2025-07-10 14:55:00,sell,1.48,0,194.00000000000017,0,2780.899999999992,SPINNEYS
2025-07-11 11:29:00,sell,1.49,2207,0.0,-2207,2780.899999999992,SPINNEYS
2025-07-11 12:49:06,buy,1.49,7493,0.0,7493,2780.899999999992,SPINNEYS
2025-07-11 14:37:25,buy,1.5,9700,0.0,17193,2780.899999999992,SPINNEYS
2025-07-11 14:44:18,sell,1.5,0,42.27423951608187,7493,2823.1742395160736,SPINNEYS
2025-07-11 14:55:00,sell,1.51,0,107.58576048391774,0,2930.759999999991,SPINNEYS
2025-07-14 14:29:05,buy,1.47,9700,0.0,9700,2930.759999999991,SPINNEYS
2025-07-14 14:55:00,sell,1.48,0,97.00000000000009,0,3027.759999999991,SPINNEYS
2025-07-15 10:24:12,sell,1.49,2017,0.0,-2017,3027.759999999991,SPINNEYS
2025-07-15 10:24:53,sell,1.49,4838,0.0,-6855,3027.759999999991,SPINNEYS
2025-07-15 14:55:00,buy,1.5,0,-68.54999999999853,0,2959.2099999999928,SPINNEYS
2025-07-16 13:19:11,sell,1.5,9700,0.0,-9700,2959.2099999999928,SPINNEYS
2025-07-16 14:55:00,buy,1.49,0,97.00000000000009,0,3056.2099999999928,SPINNEYS
2025-07-17 13:52:55,buy,1.49,3130,0.0,3130,3056.2099999999928,SPINNEYS
2025-07-17 14:55:00,sell,1.5,0,31.30000000000003,0,3087.509999999993,SPINNEYS
2025-07-18 14:34:45,sell,1.51,5218,0.0,-5218,3087.509999999993,SPINNEYS
2025-07-18 14:35:17,sell,1.5,1785,0.0,-7003,3087.509999999993,SPINNEYS
2025-07-18 14:35:36,sell,1.5,1848,0.0,-8851,3087.509999999993,SPINNEYS
2025-07-18 14:55:01,buy,1.51,0,-36.329999999999814,0,3051.179999999993,SPINNEYS
2025-07-22 10:35:26,sell,1.5,9700,0.0,-9700,3051.179999999993,SPINNEYS
2025-07-22 10:45:19,buy,1.5,0,0.0,-1647,3051.179999999993,SPINNEYS
2025-07-22 10:53:08,buy,1.5,904,0.0,904,3051.179999999993,SPINNEYS
2025-07-22 10:53:15,buy,1.5,7149,0.0,8053,3051.179999999993,SPINNEYS
2025-07-22 11:25:19,sell,1.5,0,0.0,1090,3051.179999999993,SPINNEYS
2025-07-22 11:25:19,sell,1.5,1647,0.0,-1647,3051.179999999993,SPINNEYS
2025-07-22 11:33:44,buy,1.5,8053,0.0,8053,3051.179999999993,SPINNEYS
2025-07-22 11:54:28,buy,1.5,4549,0.0,12602,3051.179999999993,SPINNEYS
2025-07-22 12:48:00,sell,1.51,0,97.00000000000009,2902,3148.179999999993,SPINNEYS
2025-07-22 13:12:34,buy,1.51,9700,0.0,12602,3148.179999999993,SPINNEYS
2025-07-22 14:55:01,sell,1.5,0,-96.99999999999885,0,3051.1799999999944,SPINNEYS
2025-07-23 10:51:30,sell,1.5,9700,0.0,-9700,3051.1799999999944,SPINNEYS
2025-07-23 12:38:46,sell,1.52,9700,0.0,-19400,3051.1799999999944,SPINNEYS
2025-07-23 14:55:00,buy,1.52,0,-194.00000000000017,0,2857.1799999999944,SPINNEYS
2025-07-24 12:58:03,sell,1.57,5994,0.0,-5994,2857.1799999999944,SPINNEYS
2025-07-24 12:58:11,sell,1.57,3706,0.0,-9700,2857.1799999999944,SPINNEYS
2025-07-24 13:57:33,buy,1.55,0,194.00000000000017,0,3051.1799999999944,SPINNEYS
2025-07-29 11:51:06,sell,1.55,1640,0.0,-1640,3051.1799999999944,SPINNEYS
2025-07-29 12:05:42,buy,1.54,8060,16.400000000000013,8060,3067.5799999999945,SPINNEYS
2025-07-29 12:12:53,sell,1.56,1640,161.20000000000013,-1640,3228.7799999999947,SPINNEYS
2025-07-29 12:29:00,buy,1.56,8060,0.0,8060,3228.7799999999947,SPINNEYS
2025-07-29 12:36:45,sell,1.58,1528,161.20000000000013,-1528,3389.979999999995,SPINNEYS
2025-07-29 12:36:45,sell,1.58,112,0.0,-1640,3389.979999999995,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1000,0.0,-2640,3389.979999999995,SPINNEYS
2025-07-29 12:40:24,sell,1.6,2017,0.0,-4657,3389.979999999995,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1917,0.0,-6574,3389.979999999995,SPINNEYS
2025-07-29 12:40:24,sell,1.6,517,0.0,-7091,3389.979999999995,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1017,0.0,-8108,3389.979999999995,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1800,0.0,-9908,3389.979999999995,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1432,0.0,-11340,3389.979999999995,SPINNEYS
2025-07-29 13:00:58,sell,1.61,5000,0.0,-16340,3389.979999999995,SPINNEYS
2025-07-29 13:00:58,sell,1.61,3060,0.0,-19400,3389.979999999995,SPINNEYS
2025-07-29 13:02:44,buy,1.6,0,23.900000000000432,-9700,3413.8799999999956,SPINNEYS
2025-07-29 13:04:40,sell,1.6,9700,0.0,-19400,3413.8799999999956,SPINNEYS
2025-07-29 13:05:02,buy,1.59,0,56.159793814433144,-14400,3470.039793814429,SPINNEYS
2025-07-29 13:29:18,buy,1.58,0,205.9500000000004,-4700,3675.989793814429,SPINNEYS
2025-07-29 14:08:24,sell,1.57,6404,0.0,-11104,3675.989793814429,SPINNEYS
2025-07-29 14:08:51,sell,1.58,3296,0.0,-14400,3675.989793814429,SPINNEYS
2025-07-29 14:55:00,buy,1.59,0,-108.24979381443072,0,3567.7399999999984,SPINNEYS
2025-07-30 10:13:10,sell,1.61,2263,0.0,-2263,3567.7399999999984,SPINNEYS
2025-07-30 10:13:10,sell,1.61,5000,0.0,-7263,3567.7399999999984,SPINNEYS
2025-07-30 10:13:10,sell,1.63,456,0.0,-7719,3567.7399999999984,SPINNEYS
2025-07-30 10:19:07,sell,1.6,9700,0.0,-17419,3567.7399999999984,SPINNEYS
2025-07-30 10:20:31,sell,1.59,1981,0.0,-19400,3567.7399999999984,SPINNEYS
2025-07-30 10:23:41,buy,1.59,0,130.24999999999824,-9700,3697.9899999999966,SPINNEYS
2025-07-30 11:07:07,buy,1.6,0,9.262010309277837,-6998,3707.2520103092743,SPINNEYS
2025-07-30 11:16:48,buy,1.6,0,15.71319587628779,-2414,3722.9652061855622,SPINNEYS
2025-07-30 13:10:59,buy,1.6,7286,8.274793814432531,7286,3731.239999999995,SPINNEYS
2025-07-30 14:09:27,buy,1.6,9700,0.0,16986,3731.239999999995,SPINNEYS
2025-07-30 14:33:42,buy,1.61,2414,0.0,19400,3731.239999999995,SPINNEYS
2025-07-30 14:55:00,sell,1.6,0,-24.139999999998672,0,3707.0999999999963,SPINNEYS
2025-08-01 10:06:01,sell,1.6,9700,0.0,-9700,3707.0999999999963,SPINNEYS
2025-08-01 14:55:00,buy,1.63,0,-290.9999999999981,0,3416.099999999998,SPINNEYS
2025-08-04 11:10:09,sell,1.6,3586,0.0,-3586,3416.099999999998,SPINNEYS
2025-08-04 12:12:04,buy,1.6,6114,0.0,6114,3416.099999999998,SPINNEYS
2025-08-04 14:55:00,sell,1.6,0,0.0,0,3416.099999999998,SPINNEYS
2025-08-05 13:06:15,buy,1.58,134,0.0,134,3416.099999999998,SPINNEYS
2025-08-05 13:06:15,buy,1.58,9566,0.0,9700,3416.099999999998,SPINNEYS
2025-08-05 13:36:02,sell,1.59,0,63.400000000000055,3360,3479.499999999998,SPINNEYS
2025-08-05 13:39:57,sell,1.6,6340,67.20000000000006,-6340,3546.6999999999985,SPINNEYS
2025-08-05 14:55:00,buy,1.6,0,0.0,0,3546.6999999999985,SPINNEYS
2025-08-06 10:52:40,sell,1.59,9700,0.0,-9700,3546.6999999999985,SPINNEYS
2025-08-06 14:37:06,sell,1.59,8751,0.0,-18451,3546.6999999999985,SPINNEYS
2025-08-06 14:37:06,sell,1.59,949,0.0,-19400,3546.6999999999985,SPINNEYS
2025-08-06 14:42:51,buy,1.6,0,-0.4400000000000004,-19356,3546.2599999999984,SPINNEYS
2025-08-06 14:42:51,buy,1.6,0,-96.56000000000009,-9700,3449.6999999999985,SPINNEYS
2025-08-06 14:55:01,buy,1.61,0,-194.00000000000017,0,3255.6999999999985,SPINNEYS
