timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-07 14:11:51,buy,8.22,0,2.889999999999425,-3295,-4356.5950000000375,ALDAR
2025-05-07 14:12:00,buy,8.22,0,1.4749999999997065,-3000,-4355.120000000038,ALDAR
2025-05-07 14:27:13,buy,8.22,0,14.999999999997016,0,-4340.120000000041,ALDAR
2025-05-07 14:29:30,sell,8.23,2678,0.0,-2678,-4340.120000000041,ALDAR
2025-05-07 14:29:30,sell,8.23,322,0.0,-3000,-4340.120000000041,ALDAR
2025-05-07 14:31:47,sell,8.24,305,0.0,-3305,-4340.120000000041,ALDAR
2025-05-07 14:33:19,sell,8.23,446,0.0,-3751,-4340.120000000041,ALDAR
2025-05-07 14:33:22,sell,8.23,2249,0.0,-6000,-4340.120000000041,ALDAR
2025-05-07 14:37:27,buy,8.24,0,-28.474999999996697,-3000,-4368.5950000000375,ALDAR
2025-05-07 14:39:17,sell,8.24,3000,0.0,-6000,-4368.5950000000375,ALDAR
2025-05-07 14:42:26,buy,8.27,0,-104.23749999999643,-3000,-4472.832500000034,ALDAR
2025-05-07 14:43:08,sell,8.28,3000,0.0,-6000,-4472.832500000034,ALDAR
2025-05-07 14:43:52,buy,8.28,0,-3.803395833333365,-5830,-4476.635895833368,ALDAR
2025-05-07 14:43:52,buy,8.28,0,-63.31535416666719,-3000,-4539.951250000035,ALDAR
2025-05-07 14:55:00,buy,8.3,0,-127.11875000000461,0,-4667.070000000039,ALDAR
2025-05-08 10:05:10,buy,8.4,3000,0.0,3000,-4667.070000000039,ALDAR
2025-05-08 10:05:35,sell,8.4,0,0.0,0,-4667.070000000039,ALDAR
2025-05-08 10:07:48,sell,8.39,3000,0.0,-3000,-4667.070000000039,ALDAR
2025-05-08 10:09:23,sell,8.38,3000,0.0,-6000,-4667.070000000039,ALDAR
2025-05-08 10:14:54,buy,8.37,0,45.000000000001705,-3000,-4622.070000000037,ALDAR
2025-05-08 10:18:31,sell,8.39,3000,0.0,-6000,-4622.070000000037,ALDAR
2025-05-08 10:21:22,buy,8.37,0,2.1000000000000085,-5880,-4619.970000000037,ALDAR
2025-05-08 10:21:22,buy,8.36,0,79.19999999999959,-3000,-4540.770000000037,ALDAR
2025-05-08 10:21:51,sell,8.37,120,0.0,-3120,-4540.770000000037,ALDAR
2025-05-08 10:23:44,buy,8.36,0,49.227403846153955,-1285,-4491.542596153883,ALDAR
2025-05-08 10:24:06,buy,8.37,0,19.603365384615703,-120,-4471.939230769267,ALDAR
2025-05-08 10:24:38,sell,8.37,2827,0.0,-2947,-4471.939230769267,ALDAR
2025-05-08 10:25:19,sell,8.37,173,0.0,-3120,-4471.939230769267,ALDAR
2025-05-08 10:26:55,sell,8.4,61,0.0,-3181,-4471.939230769267,ALDAR
2025-05-08 10:27:18,sell,8.39,2220,0.0,-5401,-4471.939230769267,ALDAR
2025-05-08 10:27:41,sell,8.39,599,0.0,-6000,-4471.939230769267,ALDAR
2025-05-08 10:38:33,buy,8.51,0,-389.88538461537917,-3000,-4861.824615384646,ALDAR
2025-05-08 10:38:37,sell,8.53,3000,0.0,-6000,-4861.824615384646,ALDAR
2025-05-08 10:41:00,buy,8.52,0,-0.6498089743589652,-5990,-4862.474424359005,ALDAR
2025-05-08 10:41:05,buy,8.51,0,-164.39288333333124,-3000,-5026.867307692336,ALDAR
2025-05-08 10:41:18,sell,8.52,10,0.0,-3010,-5026.867307692336,ALDAR
2025-05-08 10:43:53,sell,8.52,2990,0.0,-6000,-5026.867307692336,ALDAR
2025-05-08 10:46:42,buy,8.52,0,-97.47134615384212,-3000,-5124.338653846178,ALDAR
2025-05-08 10:51:09,sell,8.53,248,0.0,-3248,-5124.338653846178,ALDAR
2025-05-08 10:51:23,sell,8.54,2752,0.0,-6000,-5124.338653846178,ALDAR
2025-05-08 10:54:15,buy,8.55,0,-109.9756730769279,-3000,-5234.314326923106,ALDAR
2025-05-08 10:55:27,buy,8.52,0,-19.975673076924494,0,-5254.29000000003,ALDAR
2025-05-08 10:57:01,buy,8.5,1734,0.0,1734,-5254.29000000003,ALDAR
2025-05-08 10:57:45,buy,8.5,841,0.0,2575,-5254.29000000003,ALDAR
2025-05-08 10:57:45,buy,8.5,425,0.0,3000,-5254.29000000003,ALDAR
2025-05-08 11:00:15,sell,8.52,0,52.67999999999888,366,-5201.6100000000315,ALDAR
2025-05-08 11:00:29,sell,8.52,0,7.319999999999844,0,-5194.290000000032,ALDAR
2025-05-08 11:12:03,sell,8.52,841,0.0,-841,-5194.290000000032,ALDAR
2025-05-08 11:12:03,sell,8.52,1142,0.0,-1983,-5194.290000000032,ALDAR
2025-05-08 11:17:13,sell,8.5,3000,0.0,-4983,-5194.290000000032,ALDAR
2025-05-08 11:18:53,sell,8.52,1017,0.0,-6000,-5194.290000000032,ALDAR
2025-05-08 11:25:54,buy,8.52,0,-2.2199999999999527,-5778,-5196.510000000032,ALDAR
2025-05-08 11:26:03,buy,8.52,0,-26.329999999999437,-3145,-5222.840000000031,ALDAR
2025-05-08 11:26:19,buy,8.51,0,0.0,-3000,-5222.840000000031,ALDAR
2025-05-08 11:27:21,sell,8.52,3000,0.0,-6000,-5222.840000000031,ALDAR
2025-05-08 11:29:59,buy,8.55,0,-12.25000000000005,-5650,-5235.090000000031,ALDAR
2025-05-08 11:30:21,buy,8.55,0,-92.15500000000037,-3017,-5327.245000000032,ALDAR
2025-05-08 11:30:32,buy,8.54,0,-0.02499999999999858,-3016,-5327.270000000031,ALDAR
2025-05-08 11:30:55,buy,8.55,0,-0.5600000000000023,-3000,-5327.830000000032,ALDAR
2025-05-08 11:35:11,buy,8.54,0,-74.99999999999574,0,-5402.830000000027,ALDAR
2025-05-08 11:37:07,buy,8.54,2633,0.0,2633,-5402.830000000027,ALDAR
2025-05-08 11:37:43,buy,8.54,367,0.0,3000,-5402.830000000027,ALDAR
2025-05-08 11:42:29,sell,8.54,0,0.0,2984,-5402.830000000027,ALDAR
2025-05-08 11:42:29,sell,8.55,0,29.840000000004665,0,-5372.9900000000225,ALDAR
2025-05-08 11:45:02,sell,8.55,3000,0.0,-3000,-5372.9900000000225,ALDAR
2025-05-08 11:48:12,sell,8.55,2031,0.0,-5031,-5372.9900000000225,ALDAR
2025-05-08 11:48:12,sell,8.55,969,0.0,-6000,-5372.9900000000225,ALDAR
2025-05-08 11:49:54,buy,8.55,0,0.0,-5923,-5372.9900000000225,ALDAR
2025-05-08 11:49:54,buy,8.55,0,0.0,-3000,-5372.9900000000225,ALDAR
2025-05-08 11:51:54,buy,8.54,0,30.00000000000469,0,-5342.990000000018,ALDAR
2025-05-08 11:52:36,sell,8.55,2140,0.0,-2140,-5342.990000000018,ALDAR
2025-05-08 11:52:36,sell,8.55,860,0.0,-3000,-5342.990000000018,ALDAR
2025-05-08 11:54:55,buy,8.53,0,60.00000000000405,0,-5282.990000000014,ALDAR
2025-05-08 12:00:27,sell,8.55,2633,0.0,-2633,-5282.990000000014,ALDAR
2025-05-08 12:05:05,sell,8.55,1026,0.0,-3659,-5282.990000000014,ALDAR
2025-05-08 12:05:08,sell,8.55,1974,0.0,-5633,-5282.990000000014,ALDAR
2025-05-08 12:09:15,buy,8.53,0,1.9000000000001283,-5538,-5281.090000000014,ALDAR
2025-05-08 12:09:15,buy,8.53,0,1.940000000000131,-5441,-5279.150000000013,ALDAR
2025-05-08 12:09:19,buy,8.53,0,56.16000000000379,-2633,-5222.99000000001,ALDAR
2025-05-08 12:22:50,buy,8.52,0,14.280000000000541,-2157,-5208.710000000009,ALDAR
2025-05-08 12:22:50,buy,8.52,0,32.310000000001224,-1080,-5176.400000000008,ALDAR
2025-05-08 12:23:21,buy,8.52,367,32.40000000000123,367,-5144.000000000006,ALDAR
2025-05-08 12:24:46,buy,8.51,431,0.0,798,-5144.000000000006,ALDAR
2025-05-08 12:25:59,buy,8.5,3000,0.0,3798,-5144.000000000006,ALDAR
2025-05-08 12:28:48,buy,8.5,2202,0.0,6000,-5144.000000000006,ALDAR
2025-05-08 12:37:47,sell,8.51,0,24.174999999997837,3000,-5119.825000000009,ALDAR
2025-05-08 12:42:33,sell,8.52,0,43.44834999999775,594,-5076.376650000011,ALDAR
2025-05-08 12:43:16,sell,8.52,0,10.726649999999445,0,-5065.6500000000115,ALDAR
2025-05-08 13:00:55,buy,8.51,379,0.0,379,-5065.6500000000115,ALDAR
2025-05-08 13:00:55,buy,8.51,566,0.0,945,-5065.6500000000115,ALDAR
2025-05-08 13:00:55,buy,8.51,2055,0.0,3000,-5065.6500000000115,ALDAR
2025-05-08 13:27:40,buy,8.5,3000,0.0,6000,-5065.6500000000115,ALDAR
2025-05-08 13:30:30,sell,8.45,0,-165.0000000000045,3000,-5230.650000000016,ALDAR
2025-05-08 13:31:54,sell,8.49,0,-45.000000000001705,0,-5275.650000000018,ALDAR
2025-05-08 13:33:20,buy,8.49,2813,0.0,2813,-5275.650000000018,ALDAR
2025-05-08 13:33:20,buy,8.49,187,0.0,3000,-5275.650000000018,ALDAR
2025-05-08 13:50:43,sell,8.49,0,0.0,2402,-5275.650000000018,ALDAR
2025-05-08 13:50:43,sell,8.49,0,0.0,1901,-5275.650000000018,ALDAR
2025-05-08 13:50:48,sell,8.5,0,19.009999999999593,0,-5256.6400000000185,ALDAR
2025-05-08 13:52:13,buy,8.51,422,0.0,422,-5256.6400000000185,ALDAR
2025-05-08 13:52:13,buy,8.51,1677,0.0,2099,-5256.6400000000185,ALDAR
2025-05-08 13:52:13,buy,8.51,901,0.0,3000,-5256.6400000000185,ALDAR
2025-05-08 13:54:32,sell,8.49,0,-59.99999999999872,0,-5316.640000000018,ALDAR
2025-05-08 13:54:32,buy,8.49,3000,0.0,3000,-5316.640000000018,ALDAR
2025-05-08 13:56:20,buy,8.49,5,0.0,3005,-5316.640000000018,ALDAR
2025-05-08 13:56:25,buy,8.49,110,0.0,3115,-5316.640000000018,ALDAR
2025-05-08 13:56:41,buy,8.48,2885,0.0,6000,-5316.640000000018,ALDAR
2025-05-08 14:31:46,sell,8.48,0,-0.18170833333339687,5965,-5316.821708333351,ALDAR
2025-05-08 14:31:46,sell,8.49,0,14.25670833332732,3000,-5302.565000000024,ALDAR
2025-05-08 14:35:07,sell,8.49,0,2.620541666665561,2455,-5299.944458333359,ALDAR
2025-05-08 14:35:08,sell,8.49,0,1.3992249999994097,2164,-5298.54523333336,ALDAR
2025-05-08 14:35:10,sell,8.5,0,32.04523333332848,0,-5266.500000000031,ALDAR
2025-05-08 14:36:06,buy,8.48,478,0.0,478,-5266.500000000031,ALDAR
2025-05-08 14:36:08,buy,8.47,484,0.0,962,-5266.500000000031,ALDAR
2025-05-08 14:36:08,buy,8.47,1792,0.0,2754,-5266.500000000031,ALDAR
2025-05-08 14:36:18,buy,8.47,246,0.0,3000,-5266.500000000031,ALDAR
2025-05-08 14:37:06,sell,8.49,0,55.219999999996716,0,-5211.280000000034,ALDAR
2025-05-08 14:39:00,sell,8.5,3000,0.0,-3000,-5211.280000000034,ALDAR
2025-05-08 14:39:51,buy,8.5,0,0.0,-2108,-5211.280000000034,ALDAR
2025-05-08 14:39:51,buy,8.5,0,0.0,-1405,-5211.280000000034,ALDAR
2025-05-08 14:39:52,buy,8.5,0,0.0,-175,-5211.280000000034,ALDAR
2025-05-08 14:39:52,buy,8.5,0,0.0,0,-5211.280000000034,ALDAR
2025-05-08 14:41:39,buy,8.49,1676,0.0,1676,-5211.280000000034,ALDAR
2025-05-08 14:41:39,buy,8.49,302,0.0,1978,-5211.280000000034,ALDAR
2025-05-08 14:41:39,buy,8.49,526,0.0,2504,-5211.280000000034,ALDAR
2025-05-08 14:41:39,buy,8.49,496,0.0,3000,-5211.280000000034,ALDAR
2025-05-08 14:42:53,buy,8.49,189,0.0,3189,-5211.280000000034,ALDAR
2025-05-08 14:55:00,sell,8.53,0,127.55999999999727,0,-5083.720000000037,ALDAR
2025-05-09 10:05:19,buy,8.48,3000,0.0,3000,-5083.720000000037,ALDAR
2025-05-09 10:06:05,sell,8.48,0,0.0,0,-5083.720000000037,ALDAR
2025-05-09 10:08:02,sell,8.5,2578,0.0,-2578,-5083.720000000037,ALDAR
2025-05-09 10:08:02,sell,8.51,422,0.0,-3000,-5083.720000000037,ALDAR
2025-05-09 10:11:58,buy,8.49,0,34.220000000003026,0,-5049.500000000034,ALDAR
2025-05-09 10:13:09,buy,8.49,1000,0.0,1000,-5049.500000000034,ALDAR
2025-05-09 10:13:16,buy,8.49,1783,0.0,2783,-5049.500000000034,ALDAR
2025-05-09 10:13:18,buy,8.49,217,0.0,3000,-5049.500000000034,ALDAR
2025-05-09 10:15:19,buy,8.47,3000,0.0,6000,-5049.500000000034,ALDAR
2025-05-09 10:17:46,sell,8.47,0,-30.00000000000469,3000,-5079.500000000038,ALDAR
2025-05-09 10:21:34,buy,8.44,600,0.0,3600,-5079.500000000038,ALDAR
2025-05-09 10:21:34,buy,8.44,515,0.0,4115,-5079.500000000038,ALDAR
2025-05-09 10:21:46,buy,8.44,1885,0.0,6000,-5079.500000000038,ALDAR
2025-05-09 10:23:51,sell,8.45,0,-29.460000000004605,3054,-5108.960000000043,ALDAR
2025-05-09 10:23:51,sell,8.45,0,-0.5400000000000844,3000,-5109.500000000043,ALDAR
2025-05-09 10:26:27,buy,8.45,3000,0.0,6000,-5109.500000000043,ALDAR
2025-05-09 10:31:43,sell,8.46,0,14.730000000002303,3054,-5094.77000000004,ALDAR
2025-05-09 10:31:45,sell,8.46,0,0.2700000000000422,3000,-5094.50000000004,ALDAR
2025-05-09 10:32:25,buy,8.46,120,0.0,3120,-5094.50000000004,ALDAR
2025-05-09 10:43:52,sell,8.45,0,-5.218269230769703,2115,-5099.71826923081,ALDAR
2025-05-09 10:43:52,sell,8.45,0,-10.358653846154784,120,-5110.076923076965,ALDAR
2025-05-09 10:59:43,sell,8.48,2880,2.976923076923157,-2880,-5107.100000000041,ALDAR
2025-05-09 11:02:21,buy,8.47,120,28.799999999999386,120,-5078.300000000042,ALDAR
2025-05-09 11:03:21,sell,8.48,2079,1.1999999999999744,-2079,-5077.100000000042,ALDAR
2025-05-09 11:04:10,sell,8.49,801,0.0,-2880,-5077.100000000042,ALDAR
2025-05-09 11:05:06,buy,8.47,120,36.80999999999926,120,-5040.290000000043,ALDAR
2025-05-09 11:07:23,sell,8.49,2880,2.399999999999949,-2880,-5037.890000000043,ALDAR
2025-05-09 11:11:50,buy,8.49,120,0.0,120,-5037.890000000043,ALDAR
2025-05-09 11:15:55,buy,8.48,1626,0.0,1746,-5037.890000000043,ALDAR
2025-05-09 11:15:55,buy,8.48,1374,0.0,3120,-5037.890000000043,ALDAR
2025-05-09 11:30:38,buy,8.47,881,0.0,4001,-5037.890000000043,ALDAR
2025-05-09 11:30:40,buy,8.47,1999,0.0,6000,-5037.890000000043,ALDAR
2025-05-09 11:36:54,sell,8.46,0,-46.20000000000424,3000,-5084.090000000047,ALDAR
2025-05-09 11:41:21,buy,8.45,3000,0.0,6000,-5084.090000000047,ALDAR
2025-05-09 11:45:48,sell,8.46,0,-8.09999999999711,3000,-5092.190000000044,ALDAR
2025-05-09 11:50:55,buy,8.45,3000,0.0,6000,-5092.190000000044,ALDAR
2025-05-09 12:02:47,sell,8.46,0,3.682850000002171,4991,-5088.507150000042,ALDAR
2025-05-09 12:02:47,sell,8.46,0,4.693900000002767,3705,-5083.813250000039,ALDAR
2025-05-09 12:02:47,sell,8.46,0,1.1132500000006562,3400,-5082.700000000039,ALDAR
2025-05-09 12:02:47,buy,8.46,305,0.0,3705,-5082.700000000039,ALDAR
2025-05-09 12:03:20,sell,8.46,0,1.339811066127794,3305,-5081.360188933912,ALDAR
2025-05-09 12:03:20,buy,8.46,704,0.0,4009,-5081.360188933912,ALDAR
2025-05-09 12:10:21,buy,8.45,1991,0.0,6000,-5081.360188933912,ALDAR
2025-05-09 12:23:51,sell,8.46,0,7.858641259562159,4478,-5073.501547674349,ALDAR
2025-05-09 12:23:51,sell,8.46,0,7.631453207380336,3000,-5065.870094466969,ALDAR
2025-05-09 12:26:55,sell,8.47,0,1.4101929284751975,2907,-5064.459901538494,ALDAR
2025-05-09 12:26:55,sell,8.47,0,6.838677534863592,2456,-5057.62122400363,ALDAR
2025-05-09 12:26:55,sell,8.47,0,37.241224003603065,0,-5020.380000000027,ALDAR
2025-05-09 12:29:52,buy,8.46,3000,0.0,3000,-5020.380000000027,ALDAR
2025-05-09 12:32:17,sell,8.46,0,0.0,2917,-5020.380000000027,ALDAR
2025-05-09 12:32:17,sell,8.46,0,0.0,461,-5020.380000000027,ALDAR
2025-05-09 12:32:17,sell,8.46,0,0.0,0,-5020.380000000027,ALDAR
2025-05-09 12:34:20,sell,8.46,3000,0.0,-3000,-5020.380000000027,ALDAR
2025-05-09 12:38:12,sell,8.47,381,0.0,-3381,-5020.380000000027,ALDAR
2025-05-09 12:38:12,sell,8.47,2619,0.0,-6000,-5020.380000000027,ALDAR
2025-05-09 12:52:14,buy,8.45,0,45.000000000001705,-3000,-4975.380000000026,ALDAR
2025-05-09 12:55:44,buy,8.44,0,54.20000000000077,-832,-4921.180000000025,ALDAR
2025-05-09 12:55:49,buy,8.44,0,20.800000000000296,0,-4900.380000000025,ALDAR
2025-05-09 12:57:47,buy,8.43,2243,0.0,2243,-4900.380000000025,ALDAR
2025-05-09 12:57:47,buy,8.43,757,0.0,3000,-4900.380000000025,ALDAR
2025-05-09 12:58:47,sell,8.43,0,0.0,1881,-4900.380000000025,ALDAR
2025-05-09 12:58:47,sell,8.43,0,0.0,0,-4900.380000000025,ALDAR
2025-05-09 13:00:14,buy,8.43,1000,0.0,1000,-4900.380000000025,ALDAR
2025-05-09 13:01:45,buy,8.42,2668,0.0,3668,-4900.380000000025,ALDAR
2025-05-09 13:01:45,buy,8.42,332,0.0,4000,-4900.380000000025,ALDAR
2025-05-09 13:02:17,sell,8.42,0,-7.500000000003837,1000,-4907.880000000028,ALDAR
2025-05-09 13:03:07,buy,8.38,3000,0.0,4000,-4907.880000000028,ALDAR
2025-05-09 13:04:10,sell,8.39,0,-1.8750000000036238,1000,-4909.755000000032,ALDAR
2025-05-09 13:09:48,sell,8.4,0,2.071874999999686,779,-4907.683125000032,ALDAR
2025-05-09 13:10:02,sell,8.4,2000,7.303124999998893,-2000,-4900.380000000034,ALDAR
2025-05-09 13:11:16,sell,8.41,3000,0.0,-5000,-4900.380000000034,ALDAR
2025-05-09 13:39:50,sell,8.41,79,0.0,-5079,-4900.380000000034,ALDAR
2025-05-09 13:39:50,sell,8.41,921,0.0,-6000,-4900.380000000034,ALDAR
2025-05-09 14:18:35,buy,8.41,0,-5.806666666667574,-4258,-4906.186666666701,ALDAR
2025-05-09 14:18:35,buy,8.41,0,-3.7433333333339185,-3135,-4909.930000000035,ALDAR
2025-05-09 14:18:35,buy,8.41,0,-0.45000000000007034,-3000,-4910.380000000035,ALDAR
2025-05-09 14:18:56,sell,8.41,1742,0.0,-4742,-4910.380000000035,ALDAR
2025-05-09 14:20:17,sell,8.43,1258,0.0,-6000,-4910.380000000035,ALDAR
2025-05-09 14:26:40,buy,8.41,0,7.579999999999032,-3000,-4902.800000000036,ALDAR
2025-05-09 14:27:48,buy,8.4,0,8.568239999999633,-2316,-4894.231760000036,ALDAR
2025-05-09 14:27:48,buy,8.4,0,13.541326666666087,-1235,-4880.69043333337,ALDAR
2025-05-09 14:27:48,buy,8.4,0,15.470433333332672,0,-4865.220000000037,ALDAR
2025-05-09 14:43:36,buy,8.41,3000,0.0,3000,-4865.220000000037,ALDAR
2025-05-09 14:44:42,buy,8.4,3000,0.0,6000,-4865.220000000037,ALDAR
2025-05-09 14:55:00,sell,8.35,0,-329.9999999999983,0,-5195.220000000035,ALDAR
2025-05-12 10:06:04,sell,8.43,658,0.0,-658,-5195.220000000035,ALDAR
2025-05-12 10:06:04,sell,8.43,2342,0.0,-3000,-5195.220000000035,ALDAR
2025-05-12 10:07:35,buy,8.43,0,-5.329070518200751e-12,0,-5195.22000000004,ALDAR
2025-05-12 10:08:00,sell,8.44,3000,0.0,-3000,-5195.22000000004,ALDAR
2025-05-12 10:12:03,buy,8.45,0,-29.99999999999936,0,-5225.220000000039,ALDAR
2025-05-12 10:16:10,sell,8.46,2288,0.0,-2288,-5225.220000000039,ALDAR
2025-05-12 10:16:12,sell,8.47,712,0.0,-3000,-5225.220000000039,ALDAR
2025-05-12 10:20:01,buy,8.48,0,-52.88000000000004,0,-5278.1000000000395,ALDAR
2025-05-12 10:25:21,buy,8.46,3000,0.0,3000,-5278.1000000000395,ALDAR
2025-05-12 10:30:33,buy,8.45,250,0.0,3250,-5278.1000000000395,ALDAR
2025-05-12 10:30:33,buy,8.44,120,0.0,3370,-5278.1000000000395,ALDAR
2025-05-12 10:35:29,sell,8.45,0,-25.637982195849673,370,-5303.737982195889,ALDAR
2025-05-12 10:46:31,sell,8.46,1229,0.5379821958457853,-1229,-5303.2000000000435,ALDAR
2025-05-12 10:46:32,sell,8.47,1401,0.0,-2630,-5303.2000000000435,ALDAR
2025-05-12 10:50:55,sell,8.49,1132,0.0,-3762,-5303.2000000000435,ALDAR
2025-05-12 10:50:57,sell,8.49,1868,0.0,-5630,-5303.2000000000435,ALDAR
2025-05-12 10:52:06,sell,8.47,370,0.0,-6000,-5303.2000000000435,ALDAR
2025-05-12 10:56:29,buy,8.45,0,83.85499999999979,-3000,-5219.345000000044,ALDAR
2025-05-12 11:02:27,sell,8.45,3000,0.0,-6000,-5219.345000000044,ALDAR
2025-05-12 11:20:07,buy,8.48,0,-48.072500000003515,-3000,-5267.417500000048,ALDAR
2025-05-12 11:20:17,sell,8.49,3000,0.0,-6000,-5267.417500000048,ALDAR
2025-05-12 11:37:01,buy,8.46,0,6.183601666665936,-5636,-5261.233898333382,ALDAR
2025-05-12 11:37:01,buy,8.46,0,44.78014833332804,-3000,-5216.453750000054,ALDAR
2025-05-12 11:47:40,buy,8.45,0,80.96374999999867,0,-5135.490000000055,ALDAR
2025-05-12 11:48:12,sell,8.46,3000,0.0,-3000,-5135.490000000055,ALDAR
2025-05-12 11:54:57,sell,8.48,467,0.0,-3467,-5135.490000000055,ALDAR
2025-05-12 11:54:57,sell,8.48,2533,0.0,-6000,-5135.490000000055,ALDAR
2025-05-12 11:58:47,buy,8.48,0,-2.3199999999999505,-5768,-5137.810000000055,ALDAR
2025-05-12 11:59:50,buy,8.47,0,0.0,-2768,-5137.810000000055,ALDAR
2025-05-12 12:05:36,buy,8.47,232,0.0,232,-5137.810000000055,ALDAR
2025-05-12 12:07:30,buy,8.47,3000,0.0,3232,-5137.810000000055,ALDAR
2025-05-12 12:13:11,sell,8.5,0,89.99999999999808,232,-5047.810000000057,ALDAR
2025-05-12 12:14:07,buy,8.49,3000,0.0,3232,-5047.810000000057,ALDAR
2025-05-12 12:16:28,buy,8.48,2768,0.0,6000,-5047.810000000057,ALDAR
2025-05-12 12:16:55,sell,8.49,0,3.8730133333331622,5281,-5043.936986666724,ALDAR
2025-05-12 12:16:55,sell,8.49,0,4.169279999999816,4507,-5039.767706666724,ALDAR
2025-05-12 12:16:56,sell,8.49,0,6.367039999999719,3325,-5033.400666666724,ALDAR
2025-05-12 12:16:56,sell,8.49,0,1.7506666666665893,3000,-5031.650000000057,ALDAR
2025-05-12 12:25:23,buy,8.48,3000,0.0,6000,-5031.650000000057,ALDAR
2025-05-12 12:25:57,sell,8.51,0,83.08000000000071,3000,-4948.570000000056,ALDAR
2025-05-12 12:27:58,sell,8.52,0,8.895626666666672,2764,-4939.67437333339,ALDAR
2025-05-12 12:27:58,sell,8.52,0,104.1843733333334,0,-4835.490000000056,ALDAR
2025-05-12 12:29:54,buy,8.52,3000,0.0,3000,-4835.490000000056,ALDAR
2025-05-12 12:41:16,sell,8.51,0,-29.99999999999936,0,-4865.490000000055,ALDAR
2025-05-12 12:43:02,sell,8.51,2686,0.0,-2686,-4865.490000000055,ALDAR
2025-05-12 12:43:02,sell,8.51,314,0.0,-3000,-4865.490000000055,ALDAR
2025-05-12 12:48:15,buy,8.49,0,59.99999999999872,0,-4805.490000000056,ALDAR
2025-05-12 12:51:07,sell,8.5,55,0.0,-55,-4805.490000000056,ALDAR
2025-05-12 13:08:59,sell,8.5,3000,0.0,-3055,-4805.490000000056,ALDAR
2025-05-12 13:10:40,sell,8.51,2735,0.0,-5790,-4805.490000000056,ALDAR
2025-05-12 13:10:41,sell,8.52,210,0.0,-6000,-4805.490000000056,ALDAR
2025-05-12 13:22:28,buy,8.51,0,-14.224999999997934,-3000,-4819.715000000054,ALDAR
2025-05-12 13:26:59,buy,8.5,0,0.7624583333334023,-2855,-4818.95254166672,ALDAR
2025-05-12 13:26:59,buy,8.5,0,0.935983333333418,-2677,-4818.0165583333865,ALDAR
2025-05-12 13:27:07,buy,8.49,0,40.84655833333404,0,-4777.170000000053,ALDAR
2025-05-12 13:29:04,buy,8.5,3000,0.0,3000,-4777.170000000053,ALDAR
2025-05-12 13:53:45,buy,8.49,3000,0.0,6000,-4777.170000000053,ALDAR
2025-05-12 13:58:40,sell,8.49,0,-14.999999999997016,3000,-4792.17000000005,ALDAR
2025-05-12 14:04:14,buy,8.46,3000,0.0,6000,-4792.17000000005,ALDAR
2025-05-12 14:19:28,sell,8.45,0,-82.49999999999957,3000,-4874.67000000005,ALDAR
2025-05-12 14:22:44,sell,8.46,0,-2.029999999999802,2884,-4876.70000000005,ALDAR
2025-05-12 14:24:23,buy,8.46,662,0.0,3546,-4876.70000000005,ALDAR
2025-05-12 14:24:23,buy,8.46,2338,0.0,5884,-4876.70000000005,ALDAR
2025-05-12 14:28:36,sell,8.47,0,3.6728993881720093,3302,-4873.027100611878,ALDAR
2025-05-12 14:28:36,sell,8.47,0,0.5946057104012006,2884,-4872.432494901477,ALDAR
2025-05-12 14:31:51,sell,8.48,0,13.844072059823318,1672,-4858.5884228416535,ALDAR
2025-05-12 14:36:06,buy,8.47,668,0.0,2340,-4858.5884228416535,ALDAR
2025-05-12 14:36:06,buy,8.47,213,0.0,2553,-4858.5884228416535,ALDAR
2025-05-12 14:36:06,buy,8.47,1383,0.0,3936,-4858.5884228416535,ALDAR
2025-05-12 14:36:06,buy,8.47,444,0.0,4380,-4858.5884228416535,ALDAR
2025-05-12 14:36:06,buy,8.47,292,0.0,4672,-4858.5884228416535,ALDAR
2025-05-12 14:40:59,sell,8.48,0,2.469633854404689,4437,-4856.118788987249,ALDAR
2025-05-12 14:41:03,sell,8.48,0,17.52914582615754,2769,-4838.589643161092,ALDAR
2025-05-12 14:41:04,sell,8.48,0,10.382971268731204,1781,-4828.206671892361,ALDAR
2025-05-12 14:41:04,sell,8.48,0,1.1454897452345154,1672,-4827.061182147126,ALDAR
2025-05-12 14:41:17,buy,8.47,1328,0.0,3000,-4827.061182147126,ALDAR
2025-05-12 14:43:37,sell,8.46,0,-0.9133296260579584,2906,-4827.974511773184,ALDAR
2025-05-12 14:43:37,sell,8.46,0,-4.236294861290105,2470,-4832.210806634474,ALDAR
2025-05-12 14:44:06,sell,8.47,0,0.7008066344339703,0,-4831.510000000039,ALDAR
2025-05-13 10:07:27,sell,8.47,771,0.0,-771,-4831.510000000039,ALDAR
2025-05-13 10:07:27,sell,8.47,704,0.0,-1475,-4831.510000000039,ALDAR
2025-05-13 10:07:27,sell,8.47,771,0.0,-2246,-4831.510000000039,ALDAR
2025-05-13 10:07:27,sell,8.47,754,0.0,-3000,-4831.510000000039,ALDAR
2025-05-13 10:08:46,sell,8.49,3000,0.0,-6000,-4831.510000000039,ALDAR
2025-05-13 10:10:10,buy,8.48,0,0.0,-3000,-4831.510000000039,ALDAR
2025-05-13 10:12:17,buy,8.46,0,15.399999999999672,-2230,-4816.11000000004,ALDAR
