timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-09 11:06:33,buy,21.9,615,139,615,10908,EMIRATES
2025-06-09 11:09:40,buy,21.85,183,0,798,10908,EMIRATES
2025-06-09 11:10:15,buy,21.9,12,0,810,10908,EMIRATES
2025-06-09 11:22:07,sell,21.9,0,5,325,10914,EMIRATES
2025-06-09 11:22:07,sell,21.9,280,4,-280,10917,EMIRATES
2025-06-09 11:22:07,sell,21.9,804,0,-1084,10917,EMIRATES
2025-06-09 11:22:07,sell,21.9,1506,0,-2590,10917,EMIRATES
2025-06-09 11:24:28,sell,21.9,298,0,-2888,10917,EMIRATES
2025-06-09 11:24:28,sell,21.9,516,0,-3404,10917,EMIRATES
2025-06-09 11:24:28,sell,21.9,538,0,-3942,10917,EMIRATES
2025-06-09 11:24:28,sell,21.9,839,0,-4781,10917,EMIRATES
2025-06-09 11:24:28,sell,21.9,208,0,-4989,10917,EMIRATES
2025-06-09 11:24:29,sell,21.9,588,0,-5577,10917,EMIRATES
2025-06-09 11:24:29,sell,21.9,413,0,-5990,10917,EMIRATES
2025-06-09 11:46:00,sell,21.95,498,0,-6488,10917,EMIRATES
2025-06-09 11:46:00,sell,21.95,312,0,-6800,10917,EMIRATES
2025-06-09 12:31:13,buy,21.9,0,10,-5133,10927,EMIRATES
2025-06-09 12:31:13,buy,21.9,0,6,-4133,10933,EMIRATES
2025-06-09 12:31:13,buy,21.9,0,1,-3933,10934,EMIRATES
2025-06-09 12:31:13,buy,21.9,0,3,-3400,10938,EMIRATES
2025-06-09 12:38:15,buy,21.85,0,5,-3308,10943,EMIRATES
2025-06-09 12:38:15,buy,21.85,0,152,-588,11095,EMIRATES
2025-06-09 12:38:15,buy,21.85,0,26,-115,11121,EMIRATES
2025-06-09 12:38:25,buy,21.85,0,6,0,11128,EMIRATES
2025-06-09 12:43:15,sell,21.95,659,0,-659,11128,EMIRATES
2025-06-09 12:43:18,sell,21.9,783,0,-1442,11128,EMIRATES
2025-06-09 13:12:20,buy,21.9,0,6,-1186,11134,EMIRATES
2025-06-09 13:13:06,buy,21.9,971,27,971,11161,EMIRATES
2025-06-09 13:13:40,buy,21.95,894,0,1865,11161,EMIRATES
2025-06-09 13:13:40,buy,21.95,93,0,1958,11161,EMIRATES
2025-06-09 13:13:47,sell,21.95,0,8,1620,11169,EMIRATES
2025-06-09 13:13:47,sell,21.95,0,16,960,11186,EMIRATES
2025-06-09 13:13:48,sell,21.95,1210,24,-1210,11209,EMIRATES
2025-06-09 13:14:58,sell,22.0,1469,0,-2679,11209,EMIRATES
2025-06-09 13:14:58,sell,22.0,496,0,-3175,11209,EMIRATES
2025-06-09 13:14:58,sell,22.0,1435,0,-4610,11209,EMIRATES
2025-06-09 13:34:24,sell,22.05,607,0,-5217,11209,EMIRATES
2025-06-09 13:34:24,sell,22.05,762,0,-5979,11209,EMIRATES
2025-06-09 13:34:58,sell,22.05,821,0,-6800,11209,EMIRATES
2025-06-09 13:41:10,buy,22.0,0,2,-6573,11211,EMIRATES
2025-06-09 13:41:44,buy,22.0,0,1,-6405,11212,EMIRATES
2025-06-09 13:41:44,buy,22.0,0,0,-6345,11213,EMIRATES
2025-06-09 13:41:50,buy,22.0,0,3,-5932,11216,EMIRATES
2025-06-09 13:41:50,buy,22.0,0,3,-5466,11219,EMIRATES
2025-06-09 13:41:50,buy,22.0,0,3,-5003,11222,EMIRATES
2025-06-09 13:41:50,buy,22.0,0,12,-3400,11234,EMIRATES
2025-06-09 13:41:54,sell,22.0,99,0,-3499,11234,EMIRATES
2025-06-09 13:41:54,sell,22.0,128,0,-3627,11234,EMIRATES
2025-06-09 13:55:08,buy,21.95,0,58,-2605,11292,EMIRATES
2025-06-09 13:55:08,buy,21.95,0,59,-1574,11350,EMIRATES
2025-06-09 13:55:08,buy,21.95,0,32,-1004,11383,EMIRATES
2025-06-09 13:55:09,buy,21.95,0,44,-227,11427,EMIRATES
2025-06-09 14:04:01,buy,21.85,2922,36,2922,11462,EMIRATES
2025-06-09 14:04:01,buy,21.85,251,0,3173,11462,EMIRATES
2025-06-09 14:15:35,sell,21.9,0,38,2406,11501,EMIRATES
2025-06-09 14:15:35,sell,21.9,0,38,1644,11539,EMIRATES
2025-06-09 14:15:35,sell,21.9,227,82,-227,11621,EMIRATES
2025-06-09 14:26:17,sell,21.95,1482,0,-1709,11621,EMIRATES
2025-06-09 14:26:17,sell,21.95,758,0,-2467,11621,EMIRATES
2025-06-09 14:26:47,sell,22.0,500,0,-2967,11621,EMIRATES
2025-06-09 14:26:47,sell,22.0,660,0,-3627,11621,EMIRATES
2025-06-09 14:35:04,buy,21.95,0,24,-1735,11645,EMIRATES
2025-06-09 14:35:04,buy,21.95,0,8,-1127,11653,EMIRATES
2025-06-09 14:35:07,buy,21.95,0,12,-227,11665,EMIRATES
2025-06-09 14:36:04,sell,22.0,1998,0,-2225,11665,EMIRATES
2025-06-09 14:36:04,sell,22.0,1402,0,-3627,11665,EMIRATES
2025-06-09 14:39:26,sell,22.0,1089,0,-4716,11665,EMIRATES
2025-06-09 14:39:26,sell,22.0,1136,0,-5852,11665,EMIRATES
2025-06-09 14:39:56,sell,22.0,948,0,-6800,11665,EMIRATES
2025-06-09 14:39:57,buy,22.0,0,0,-6450,11664,EMIRATES
2025-06-09 14:39:57,buy,22.0,0,0,-6401,11664,EMIRATES
2025-06-09 14:39:57,buy,22.0,0,-4,-3550,11661,EMIRATES
2025-06-09 14:39:57,buy,22.0,0,0,-3400,11661,EMIRATES
2025-06-09 14:42:26,sell,22.0,3400,0,-6800,11661,EMIRATES
2025-06-09 14:55:01,buy,22.0,0,-4,0,11656,EMIRATES
2025-06-10 10:18:08,buy,22.0,633,0,633,11656,EMIRATES
2025-06-10 10:18:08,buy,22.0,40,0,673,11656,EMIRATES
2025-06-10 10:18:08,buy,22.0,50,0,723,11656,EMIRATES
2025-06-10 10:18:08,buy,22.0,4,0,727,11656,EMIRATES
2025-06-10 10:18:08,buy,22.0,69,0,796,11656,EMIRATES
2025-06-10 10:18:08,buy,22.0,112,0,908,11656,EMIRATES
2025-06-10 10:18:08,buy,22.0,93,0,1001,11656,EMIRATES
2025-06-10 10:18:18,buy,22.0,657,0,1658,11656,EMIRATES
2025-06-10 10:18:18,buy,22.0,1742,0,3400,11656,EMIRATES
2025-06-10 10:19:05,sell,22.0,0,0,518,11656,EMIRATES
2025-06-10 10:19:08,sell,22.0,0,0,0,11656,EMIRATES
2025-06-10 10:21:22,buy,21.95,3400,0,3400,11656,EMIRATES
2025-06-10 10:27:43,sell,21.9,0,-36,2682,11620,EMIRATES
2025-06-10 10:28:00,sell,21.95,0,0,2678,11620,EMIRATES
2025-06-10 10:28:00,sell,21.9,0,-134,0,11487,EMIRATES
2025-06-10 10:38:06,buy,21.85,275,0,275,11487,EMIRATES
2025-06-10 10:38:06,buy,21.85,97,0,372,11487,EMIRATES
2025-06-10 10:38:08,buy,21.85,133,0,505,11487,EMIRATES
2025-06-10 10:38:08,buy,21.85,232,0,737,11487,EMIRATES
2025-06-10 10:38:30,buy,21.85,320,0,1057,11487,EMIRATES
2025-06-10 10:39:01,buy,21.9,100,0,1157,11487,EMIRATES
2025-06-10 10:39:04,buy,21.9,42,0,1199,11487,EMIRATES
2025-06-10 10:39:05,buy,21.85,372,0,1571,11487,EMIRATES
2025-06-10 10:39:06,buy,21.85,351,0,1922,11487,EMIRATES
2025-06-10 10:39:29,buy,21.9,45,0,1967,11487,EMIRATES
2025-06-10 10:58:20,buy,21.85,118,0,2085,11487,EMIRATES
2025-06-10 10:58:20,buy,21.85,695,0,2780,11487,EMIRATES
2025-06-10 10:58:20,buy,21.85,563,0,3343,11487,EMIRATES
2025-06-10 10:58:20,buy,21.85,565,0,3908,11487,EMIRATES
2025-06-10 11:00:04,sell,21.9,0,8,3737,11495,EMIRATES
2025-06-10 11:00:04,sell,21.9,0,84,1963,11579,EMIRATES
2025-06-10 11:00:04,sell,21.9,0,69,508,11648,EMIRATES
2025-06-10 11:14:15,buy,21.9,3355,0,3863,11648,EMIRATES
2025-06-10 11:14:23,buy,21.9,45,0,3908,11648,EMIRATES
2025-06-10 11:16:16,buy,21.9,2892,0,6800,11648,EMIRATES
2025-06-10 11:18:00,sell,21.95,0,79,5333,11727,EMIRATES
2025-06-10 11:18:19,sell,21.95,0,104,3400,11831,EMIRATES
2025-06-10 11:18:19,buy,21.95,1467,0,4867,11831,EMIRATES
2025-06-10 11:20:41,buy,21.9,1312,0,6179,11831,EMIRATES
2025-06-10 11:20:41,buy,21.9,621,0,6800,11831,EMIRATES
2025-06-10 11:27:57,sell,21.95,0,12,6500,11843,EMIRATES
2025-06-10 11:28:40,sell,21.95,0,41,5509,11883,EMIRATES
2025-06-10 11:29:16,sell,21.95,0,86,3400,11970,EMIRATES
2025-06-10 11:40:00,sell,21.95,0,51,2162,12021,EMIRATES
2025-06-10 11:40:00,sell,21.95,0,22,1626,12043,EMIRATES
2025-06-10 11:58:37,sell,21.95,0,15,1251,12058,EMIRATES
2025-06-10 11:58:37,sell,21.95,0,13,935,12071,EMIRATES
2025-06-10 11:58:54,sell,22.0,0,63,244,12134,EMIRATES
2025-06-10 11:59:04,sell,21.95,1256,10,-1256,12144,EMIRATES
2025-06-10 11:59:44,sell,21.95,518,0,-1774,12144,EMIRATES
2025-06-10 11:59:52,buy,21.9,0,58,-622,12201,EMIRATES
2025-06-10 12:00:03,buy,21.9,0,16,-297,12218,EMIRATES
2025-06-10 12:00:04,buy,21.9,412,15,412,12233,EMIRATES
2025-06-10 12:00:04,buy,21.9,199,0,611,12233,EMIRATES
2025-06-10 12:16:29,sell,22.0,2789,61,-2789,12294,EMIRATES
2025-06-10 12:24:45,sell,22.05,1000,0,-3789,12294,EMIRATES
2025-06-10 12:24:45,sell,22.05,10,0,-3799,12294,EMIRATES
2025-06-10 12:24:45,sell,22.05,2390,0,-6189,12294,EMIRATES
2025-06-10 12:28:35,sell,22.1,611,0,-6800,12294,EMIRATES
2025-06-10 12:38:30,buy,22.1,0,-5,-6719,12288,EMIRATES
2025-06-10 12:38:35,buy,22.1,0,-76,-5569,12212,EMIRATES
2025-06-10 12:38:38,buy,22.1,0,-60,-4666,12153,EMIRATES
2025-06-10 12:38:52,buy,22.1,0,-74,-3552,12079,EMIRATES
2025-06-10 12:38:52,buy,22.1,0,-10,-3400,12069,EMIRATES
2025-06-10 12:39:36,sell,22.15,100,0,-3500,12069,EMIRATES
2025-06-10 12:51:41,sell,22.15,73,0,-3573,12069,EMIRATES
2025-06-10 12:51:41,sell,22.15,3227,0,-6800,12069,EMIRATES
2025-06-10 13:13:10,buy,22.3,0,-347,-5133,11722,EMIRATES
2025-06-10 13:13:10,buy,22.3,0,-26,-5010,11697,EMIRATES
2025-06-10 13:13:10,buy,22.3,0,-335,-3400,11362,EMIRATES
2025-06-10 13:16:02,sell,22.3,2174,0,-5574,11362,EMIRATES
2025-06-10 13:16:02,sell,22.3,605,0,-6179,11362,EMIRATES
2025-06-10 13:16:11,sell,22.35,40,0,-6219,11362,EMIRATES
2025-06-10 13:16:21,sell,22.3,500,0,-6719,11362,EMIRATES
2025-06-10 13:16:36,sell,22.35,81,0,-6800,11362,EMIRATES
2025-06-10 13:17:41,buy,22.3,0,-8,-6724,11354,EMIRATES
2025-06-10 13:18:02,buy,22.3,0,-10,-6624,11344,EMIRATES
2025-06-10 13:18:02,sell,22.3,76,0,-6700,11344,EMIRATES
2025-06-10 13:18:02,buy,22.3,0,-329,-3476,11015,EMIRATES
2025-06-10 13:20:33,buy,22.3,0,-170,-1810,10845,EMIRATES
2025-06-10 13:20:33,buy,22.3,0,-7,-1742,10838,EMIRATES
2025-06-10 13:21:20,buy,22.3,0,-17,-1576,10821,EMIRATES
2025-06-10 13:21:20,buy,22.3,0,-71,-884,10751,EMIRATES
2025-06-10 13:21:20,buy,22.3,0,-19,-696,10732,EMIRATES
2025-06-10 13:21:58,buy,22.3,0,-23,-471,10709,EMIRATES
2025-06-10 13:21:58,buy,22.3,0,-40,-76,10668,EMIRATES
2025-06-10 13:23:06,buy,22.25,141,-4,141,10665,EMIRATES
2025-06-10 13:23:28,buy,22.2,65,0,206,10665,EMIRATES
2025-06-10 13:23:28,buy,22.2,3118,0,3324,10665,EMIRATES
2025-06-10 13:27:27,sell,22.2,0,0,3147,10664,EMIRATES
2025-06-10 13:27:27,sell,22.2,0,-1,2831,10664,EMIRATES
2025-06-10 13:27:30,sell,22.2,0,0,2606,10663,EMIRATES
2025-06-10 13:27:31,sell,22.2,0,0,2553,10663,EMIRATES
2025-06-10 13:27:38,sell,22.2,0,-2,1606,10661,EMIRATES
2025-06-10 13:27:38,sell,22.2,0,-1,931,10659,EMIRATES
2025-06-10 13:27:38,sell,22.2,0,-1,248,10658,EMIRATES
2025-06-10 13:27:45,sell,22.2,76,-1,-76,10658,EMIRATES
2025-06-10 13:28:47,buy,22.15,3110,4,3110,10661,EMIRATES
2025-06-10 13:29:19,buy,22.1,214,0,3324,10661,EMIRATES
2025-06-10 13:44:14,buy,22.05,1233,0,4557,10661,EMIRATES
2025-06-10 13:44:14,buy,22.05,200,0,4757,10661,EMIRATES
2025-06-10 13:44:15,buy,22.1,1967,0,6724,10661,EMIRATES
2025-06-10 13:55:36,buy,22.15,76,0,6800,10661,EMIRATES
2025-06-10 14:11:27,sell,22.15,0,54,5333,10716,EMIRATES
2025-06-10 14:11:36,sell,22.15,0,7,5151,10722,EMIRATES
2025-06-10 14:12:02,sell,22.2,0,46,4622,10769,EMIRATES
2025-06-10 14:12:03,sell,22.2,0,28,4296,10797,EMIRATES
2025-06-10 14:12:03,sell,22.2,0,78,3400,10875,EMIRATES
2025-06-10 14:17:13,sell,22.3,0,120,2760,10995,EMIRATES
2025-06-10 14:17:38,sell,22.25,0,112,1941,11107,EMIRATES
2025-06-10 14:17:38,sell,22.25,0,25,1760,11132,EMIRATES
2025-06-10 14:17:40,sell,22.3,0,134,1042,11266,EMIRATES
2025-06-10 14:18:19,sell,22.3,0,195,0,11461,EMIRATES
2025-06-10 14:28:40,sell,22.3,3400,0,-3400,11461,EMIRATES
2025-06-10 14:35:31,buy,22.25,0,13,-3149,11474,EMIRATES
2025-06-10 14:35:31,buy,22.25,0,73,-1680,11547,EMIRATES
2025-06-10 14:35:34,buy,22.2,0,42,-1257,11590,EMIRATES
2025-06-10 14:35:34,buy,22.2,0,27,-991,11616,EMIRATES
2025-06-10 14:35:34,buy,22.2,0,99,0,11715,EMIRATES
2025-06-10 14:37:00,sell,22.15,397,0,-397,11715,EMIRATES
2025-06-10 14:37:58,sell,22.15,26,0,-423,11715,EMIRATES
2025-06-10 14:37:58,sell,22.15,337,0,-760,11715,EMIRATES
2025-06-10 14:38:03,sell,22.2,2000,0,-2760,11715,EMIRATES
2025-06-10 14:39:32,sell,22.2,2,0,-2762,11715,EMIRATES
2025-06-10 14:39:32,sell,22.2,998,0,-3760,11715,EMIRATES
2025-06-10 14:39:41,sell,22.2,6,0,-3766,11715,EMIRATES
2025-06-10 14:39:41,sell,22.2,126,0,-3892,11715,EMIRATES
2025-06-10 14:39:47,sell,22.2,375,0,-4267,11715,EMIRATES
2025-06-10 14:39:50,sell,22.25,136,0,-4403,11715,EMIRATES
2025-06-10 14:40:38,sell,22.2,1500,0,-5903,11715,EMIRATES
2025-06-10 14:40:44,sell,22.25,119,0,-6022,11715,EMIRATES
2025-06-10 14:40:44,sell,22.25,138,0,-6160,11715,EMIRATES
2025-06-10 14:55:00,buy,22.4,0,-1250,0,10465,EMIRATES
2025-06-11 10:09:02,buy,22.35,3400,0,3400,10465,EMIRATES
2025-06-11 10:15:49,buy,22.25,100,0,3500,10465,EMIRATES
2025-06-11 10:15:49,buy,22.2,2399,0,5899,10465,EMIRATES
2025-06-11 10:16:41,buy,22.3,901,0,6800,10465,EMIRATES
2025-06-11 10:20:52,sell,22.35,0,78,5517,10543,EMIRATES
2025-06-11 10:21:37,sell,22.35,0,129,3400,10672,EMIRATES
2025-06-11 10:21:37,buy,22.35,1283,0,4683,10672,EMIRATES
2025-06-11 10:35:38,buy,22.3,2117,0,6800,10672,EMIRATES
2025-06-11 10:41:30,sell,22.4,0,47,6314,10719,EMIRATES
2025-06-11 10:42:09,sell,22.35,0,43,5391,10762,EMIRATES
2025-06-11 10:42:09,sell,22.35,0,71,3848,10833,EMIRATES
2025-06-11 10:42:09,sell,22.35,0,21,3400,10853,EMIRATES
2025-06-11 10:42:53,buy,22.3,15,0,3415,10853,EMIRATES
2025-06-11 10:44:47,buy,22.3,923,0,4338,10853,EMIRATES
2025-06-11 10:56:35,buy,22.3,71,0,4409,10853,EMIRATES
2025-06-11 10:56:35,buy,22.3,2391,0,6800,10853,EMIRATES
2025-06-11 11:05:57,sell,22.25,0,-23,6350,10830,EMIRATES
2025-06-11 11:19:15,buy,22.1,450,0,6800,10830,EMIRATES
2025-06-11 11:20:40,sell,22.15,0,-471,3400,10359,EMIRATES
2025-06-11 11:20:53,buy,22.15,500,0,3900,10359,EMIRATES
2025-06-11 11:41:20,buy,22.05,2900,0,6800,10359,EMIRATES
2025-06-11 11:44:39,sell,22.0,0,-137,6022,10221,EMIRATES
2025-06-11 11:44:39,sell,22.0,0,-254,4584,9967,EMIRATES
2025-06-11 11:44:42,sell,22.05,0,-150,3400,9817,EMIRATES
2025-06-11 11:45:46,buy,22.05,1419,0,4819,9817,EMIRATES
2025-06-11 11:45:46,buy,22.05,1130,0,5949,9817,EMIRATES
2025-06-11 11:47:40,sell,22.05,0,-84,4792,9733,EMIRATES
2025-06-11 11:47:40,sell,22.05,0,-41,4219,9692,EMIRATES
2025-06-11 11:47:40,sell,22.05,0,-121,2549,9571,EMIRATES
2025-06-11 11:48:42,sell,22.05,0,-42,1963,9529,EMIRATES
2025-06-11 11:48:47,sell,22.1,0,-34,463,9495,EMIRATES
2025-06-11 11:48:52,sell,22.1,0,-6,188,9489,EMIRATES
2025-06-11 11:48:52,sell,22.1,851,-4,-851,9485,EMIRATES
2025-06-11 11:50:06,sell,22.1,1314,0,-2165,9485,EMIRATES
2025-06-11 11:50:07,sell,22.1,284,0,-2449,9485,EMIRATES
2025-06-11 11:50:11,sell,22.1,506,0,-2955,9485,EMIRATES
2025-06-11 11:50:11,sell,22.15,391,0,-3346,9485,EMIRATES
2025-06-11 11:50:18,sell,22.15,103,0,-3449,9485,EMIRATES
2025-06-11 12:02:57,buy,22.05,0,3,-3399,9488,EMIRATES
2025-06-11 12:03:14,buy,22.05,0,191,-49,9679,EMIRATES
2025-06-11 12:10:56,sell,22.1,336,0,-385,9679,EMIRATES
2025-06-11 12:10:56,sell,22.1,540,0,-925,9679,EMIRATES
2025-06-11 12:11:01,sell,22.1,2524,0,-3449,9679,EMIRATES
2025-06-11 12:19:07,buy,22.05,0,57,-2319,9736,EMIRATES
2025-06-11 12:19:15,buy,22.05,0,32,-1684,9768,EMIRATES
2025-06-11 12:19:15,buy,22.05,0,82,-49,9849,EMIRATES
2025-06-11 12:23:33,buy,22.05,221,2,221,9852,EMIRATES
2025-06-11 12:23:34,buy,22.05,3130,0,3351,9852,EMIRATES
2025-06-11 12:29:41,sell,22.05,0,0,2094,9852,EMIRATES
2025-06-11 12:29:43,sell,22.05,0,0,1640,9852,EMIRATES
2025-06-11 12:29:43,sell,22.05,49,0,-49,9852,EMIRATES
2025-06-11 12:36:11,buy,22.05,2353,0,2353,9852,EMIRATES
2025-06-11 12:36:18,buy,22.05,645,0,2998,9852,EMIRATES
2025-06-11 12:36:18,buy,22.05,353,0,3351,9852,EMIRATES
2025-06-11 12:40:54,buy,22.05,3400,0,6751,9852,EMIRATES
2025-06-11 13:02:34,buy,21.95,49,0,6800,9852,EMIRATES
2025-06-11 13:11:59,sell,22.05,0,1,5579,9853,EMIRATES
2025-06-11 13:12:08,sell,22.0,0,-21,5143,9831,EMIRATES
2025-06-11 13:12:08,sell,22.0,0,-4,5053,9827,EMIRATES
2025-06-11 13:12:13,sell,22.0,0,-2,5008,9825,EMIRATES
2025-06-11 13:12:13,buy,22.0,45,0,5053,9825,EMIRATES
2025-06-11 13:47:06,sell,22.05,0,1,4574,9825,EMIRATES
2025-06-11 13:47:06,sell,22.05,0,0,4398,9825,EMIRATES
2025-06-11 13:47:07,sell,22.0,0,-60,3161,9765,EMIRATES
2025-06-11 13:54:51,sell,22.05,0,1,2176,9766,EMIRATES
2025-06-11 13:57:59,buy,22.0,3186,0,5362,9766,EMIRATES
2025-06-11 13:57:59,buy,22.0,214,0,5576,9766,EMIRATES
2025-06-11 14:04:33,buy,21.95,1224,0,6800,9766,EMIRATES
2025-06-11 14:55:01,sell,21.95,0,-385,0,9381,EMIRATES
2025-06-12 10:16:47,buy,21.85,400,0,400,9381,EMIRATES
2025-06-12 10:18:51,buy,21.8,275,0,675,9381,EMIRATES
2025-06-12 10:18:51,buy,21.8,3125,0,3800,9381,EMIRATES
2025-06-12 10:21:01,buy,21.8,1477,0,5277,9381,EMIRATES
2025-06-12 10:21:01,buy,21.8,250,0,5527,9381,EMIRATES
2025-06-12 10:21:01,buy,21.8,1273,0,6800,9381,EMIRATES
2025-06-12 10:21:45,sell,21.75,0,-173,3528,9208,EMIRATES
2025-06-12 10:21:45,sell,21.75,0,-7,3400,9201,EMIRATES
2025-06-12 10:22:41,buy,21.8,1121,0,4521,9201,EMIRATES
2025-06-12 10:22:41,buy,21.8,2279,0,6800,9201,EMIRATES
2025-06-12 10:34:46,sell,21.75,0,-7,6659,9194,EMIRATES
2025-06-12 10:36:32,sell,21.75,0,-175,3259,9019,EMIRATES
2025-06-12 10:37:42,sell,21.8,0,-1,2488,9018,EMIRATES
2025-06-12 10:37:42,sell,21.8,0,-2,1316,9016,EMIRATES
2025-06-12 10:37:43,sell,21.8,0,-1,332,9014,EMIRATES
2025-06-12 10:37:43,sell,21.8,141,0,-141,9014,EMIRATES
2025-06-12 10:40:19,buy,21.8,259,0,259,9014,EMIRATES
2025-06-12 10:46:28,sell,21.8,101,0,-101,9014,EMIRATES
2025-06-12 10:46:28,sell,21.8,749,0,-850,9014,EMIRATES
2025-06-12 10:46:28,sell,21.8,736,0,-1586,9014,EMIRATES
2025-06-12 10:46:28,sell,21.8,718,0,-2304,9014,EMIRATES
2025-06-12 10:46:36,sell,21.8,50,0,-2354,9014,EMIRATES
2025-06-12 10:49:50,buy,21.8,0,0,-1581,9014,EMIRATES
2025-06-12 10:49:50,buy,21.8,0,0,-152,9014,EMIRATES
2025-06-12 10:49:50,buy,21.8,0,0,-54,9014,EMIRATES
2025-06-12 10:51:25,sell,21.8,671,0,-725,9014,EMIRATES
2025-06-12 10:51:25,sell,21.85,300,0,-1025,9014,EMIRATES
2025-06-12 10:51:25,sell,21.85,100,0,-1125,9014,EMIRATES
2025-06-12 10:51:25,sell,21.9,2329,0,-3454,9014,EMIRATES
2025-06-12 11:03:04,sell,21.8,557,0,-4011,9014,EMIRATES
2025-06-12 11:03:04,sell,21.8,532,0,-4543,9014,EMIRATES
2025-06-12 11:03:04,sell,21.8,962,0,-5505,9014,EMIRATES
2025-06-12 11:03:05,sell,21.8,805,0,-6310,9014,EMIRATES
2025-06-12 11:03:05,sell,21.8,195,0,-6505,9014,EMIRATES
2025-06-12 11:03:05,sell,21.8,295,0,-6800,9014,EMIRATES
2025-06-12 11:06:30,buy,21.75,0,244,-3996,9258,EMIRATES
2025-06-12 11:07:07,buy,21.75,0,52,-3400,9310,EMIRATES
2025-06-12 11:18:32,buy,21.7,0,466,0,9777,EMIRATES
2025-06-12 11:19:48,buy,21.65,3400,0,3400,9777,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,0,2881,9777,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,0,1508,9777,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,0,865,9777,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,0,0,9777,EMIRATES
2025-06-12 11:27:34,buy,21.6,640,0,640,9777,EMIRATES
2025-06-12 11:27:34,buy,21.6,110,0,750,9777,EMIRATES
2025-06-12 11:27:34,buy,21.6,816,0,1566,9777,EMIRATES
2025-06-12 11:27:34,buy,21.55,1834,0,3400,9777,EMIRATES
2025-06-12 11:27:44,sell,21.65,0,60,2616,9837,EMIRATES
2025-06-12 11:27:44,sell,21.65,0,48,1987,9886,EMIRATES
2025-06-12 11:27:44,sell,21.65,0,24,1675,9910,EMIRATES
2025-06-12 11:27:44,sell,21.65,0,104,318,10014,EMIRATES
2025-06-12 11:27:44,sell,21.65,0,24,0,10039,EMIRATES
2025-06-12 11:28:52,buy,21.6,795,0,795,10039,EMIRATES
2025-06-12 11:28:52,buy,21.6,598,0,1393,10039,EMIRATES
2025-06-12 11:28:52,buy,21.6,1169,0,2562,10039,EMIRATES
2025-06-12 11:28:52,buy,21.6,512,0,3074,10039,EMIRATES
2025-06-12 11:28:52,buy,21.6,326,0,3400,10039,EMIRATES
2025-06-12 11:31:16,buy,21.55,662,0,4062,10039,EMIRATES
2025-06-12 11:31:16,buy,21.55,473,0,4535,10039,EMIRATES
2025-06-12 11:31:22,buy,21.6,119,0,4654,10039,EMIRATES
2025-06-12 11:31:22,buy,21.6,662,0,5316,10039,EMIRATES
2025-06-12 11:31:25,buy,21.6,540,0,5856,10039,EMIRATES
2025-06-12 11:32:56,sell,21.6,0,11,4765,10049,EMIRATES
2025-06-12 11:34:00,sell,21.6,0,6,4170,10055,EMIRATES
2025-06-12 11:34:00,sell,21.6,0,5,3689,10060,EMIRATES
2025-06-12 11:34:00,sell,21.6,0,5,3200,10064,EMIRATES
2025-06-12 11:34:00,sell,21.6,0,5,2734,10069,EMIRATES
2025-06-12 11:34:00,sell,21.6,0,10,1730,10079,EMIRATES
2025-06-12 11:34:00,sell,21.6,0,4,1365,10082,EMIRATES
2025-06-12 11:35:18,buy,21.55,690,0,2055,10082,EMIRATES
2025-06-12 11:35:19,buy,21.55,469,0,2524,10082,EMIRATES
2025-06-12 11:35:27,buy,21.6,790,0,3314,10082,EMIRATES
2025-06-12 11:36:18,buy,21.55,758,0,4072,10082,EMIRATES
2025-06-12 11:36:21,buy,21.55,693,0,4765,10082,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,14,4305,10096,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,9,4020,10105,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,15,3514,10120,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,15,3013,10135,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,14,2548,10149,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,14,2071,10163,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,21,1365,10185,EMIRATES
2025-06-12 11:41:28,buy,21.6,391,0,1756,10185,EMIRATES
2025-06-12 11:41:28,buy,21.6,219,0,1975,10185,EMIRATES
2025-06-12 11:41:31,buy,21.55,388,0,2363,10185,EMIRATES
2025-06-12 11:41:31,buy,21.55,1227,0,3590,10185,EMIRATES
2025-06-12 11:42:15,buy,21.6,100,0,3690,10185,EMIRATES
2025-06-12 11:48:23,buy,21.5,1559,0,5249,10185,EMIRATES
2025-06-12 11:48:23,buy,21.5,1194,0,6443,10185,EMIRATES
2025-06-12 11:48:24,buy,21.5,357,0,6800,10185,EMIRATES
2025-06-12 11:55:34,sell,21.55,0,16,5661,10200,EMIRATES
2025-06-12 11:55:34,sell,21.55,0,31,3400,10231,EMIRATES
2025-06-12 11:58:59,buy,21.55,27,0,3427,10231,EMIRATES
2025-06-12 11:59:00,buy,21.55,700,0,4127,10231,EMIRATES
2025-06-12 11:59:00,buy,21.5,498,0,4625,10231,EMIRATES
2025-06-12 11:59:02,buy,21.55,1000,0,5625,10231,EMIRATES
