timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-03 12:10:49,sell,5.28,0,35,2649,996,ADNOCDRI
2025-06-03 12:23:24,sell,5.27,3051,-6,-3051,990,ADNOCDRI
2025-06-03 12:59:42,buy,5.27,0,0,-2766,990,ADNOCDRI
2025-06-03 12:59:48,buy,5.27,0,0,-1287,990,ADNOCDRI
2025-06-03 12:59:56,buy,5.27,0,0,-1102,990,ADNOCDRI
2025-06-03 13:00:11,buy,5.26,1458,11,1458,1001,ADNOCDRI
2025-06-03 13:00:39,buy,5.26,1191,0,2649,1001,ADNOCDRI
2025-06-03 13:08:46,sell,5.28,0,8,2263,1009,ADNOCDRI
2025-06-03 13:08:46,sell,5.28,3051,45,-3051,1054,ADNOCDRI
2025-06-03 13:13:50,sell,5.27,2516,0,-5567,1054,ADNOCDRI
2025-06-03 13:13:50,sell,5.27,2516,0,-8083,1054,ADNOCDRI
2025-06-03 13:13:50,sell,5.27,668,0,-8751,1054,ADNOCDRI
2025-06-03 13:27:38,sell,5.28,2074,0,-10825,1054,ADNOCDRI
2025-06-03 13:27:42,sell,5.28,575,0,-11400,1054,ADNOCDRI
2025-06-03 13:33:28,buy,5.27,0,2,-11028,1056,ADNOCDRI
2025-06-03 13:33:28,buy,5.27,0,27,-5700,1083,ADNOCDRI
2025-06-03 13:36:04,sell,5.28,5700,0,-11400,1083,ADNOCDRI
2025-06-03 13:52:41,buy,5.27,0,10,-10038,1093,ADNOCDRI
2025-06-03 13:52:42,buy,5.27,0,6,-9272,1099,ADNOCDRI
2025-06-03 13:52:42,buy,5.27,0,6,-8506,1104,ADNOCDRI
2025-06-03 13:52:57,buy,5.27,0,21,-5700,1125,ADNOCDRI
2025-06-03 14:02:15,buy,5.27,0,16,-3610,1141,ADNOCDRI
2025-06-03 14:02:23,buy,5.27,0,11,-2134,1152,ADNOCDRI
2025-06-03 14:02:23,buy,5.27,0,16,0,1168,ADNOCDRI
2025-06-03 14:17:56,sell,5.27,2460,0,-2460,1168,ADNOCDRI
2025-06-03 14:17:56,sell,5.27,3240,0,-5700,1168,ADNOCDRI
2025-06-03 14:25:58,buy,5.27,0,0,-1401,1168,ADNOCDRI
2025-06-03 14:25:58,buy,5.27,0,0,-1090,1168,ADNOCDRI
2025-06-03 14:25:59,buy,5.26,0,11,0,1179,ADNOCDRI
2025-06-03 14:28:16,sell,5.27,3000,0,-3000,1179,ADNOCDRI
2025-06-03 14:28:16,sell,5.27,2128,0,-5128,1179,ADNOCDRI
2025-06-03 14:28:16,sell,5.27,572,0,-5700,1179,ADNOCDRI
2025-06-03 14:55:00,buy,5.26,0,57,0,1236,ADNOCDRI
2025-06-04 10:40:56,buy,5.28,296,0,296,1236,ADNOCDRI
2025-06-04 10:40:59,buy,5.27,600,0,896,1236,ADNOCDRI
2025-06-04 10:41:38,buy,5.28,4804,0,5700,1236,ADNOCDRI
2025-06-04 10:43:13,buy,5.28,1895,0,7595,1236,ADNOCDRI
2025-06-04 10:43:27,buy,5.27,3805,0,11400,1236,ADNOCDRI
2025-06-04 11:06:34,sell,5.28,0,10,8900,1246,ADNOCDRI
2025-06-04 11:06:35,sell,5.28,0,10,6400,1255,ADNOCDRI
2025-06-04 11:07:30,sell,5.27,0,-4,5700,1251,ADNOCDRI
2025-06-04 11:39:26,sell,5.27,0,-35,0,1216,ADNOCDRI
2025-06-04 11:44:11,sell,5.28,814,0,-814,1216,ADNOCDRI
2025-06-04 11:44:11,sell,5.28,4886,0,-5700,1216,ADNOCDRI
2025-06-04 11:46:34,sell,5.28,4435,0,-10135,1216,ADNOCDRI
2025-06-04 11:47:29,sell,5.28,1265,0,-11400,1216,ADNOCDRI
2025-06-04 12:48:30,buy,5.22,0,342,-5700,1558,ADNOCDRI
2025-06-04 12:57:46,buy,5.22,0,342,0,1900,ADNOCDRI
2025-06-04 13:05:39,buy,5.22,5700,0,5700,1900,ADNOCDRI
2025-06-04 13:14:14,buy,5.2,2514,0,8214,1900,ADNOCDRI
2025-06-04 13:14:14,buy,5.2,2407,0,10621,1900,ADNOCDRI
2025-06-04 13:14:15,buy,5.2,779,0,11400,1900,ADNOCDRI
2025-06-04 13:15:51,sell,5.22,0,7,10707,1907,ADNOCDRI
2025-06-04 13:15:51,sell,5.22,0,18,8900,1925,ADNOCDRI
2025-06-04 13:15:57,sell,5.21,0,0,7880,1925,ADNOCDRI
2025-06-04 13:18:09,sell,5.23,0,50,5380,1975,ADNOCDRI
2025-06-04 13:18:12,sell,5.23,0,64,2180,2039,ADNOCDRI
2025-06-04 13:30:18,sell,5.24,2750,65,-2750,2104,ADNOCDRI
2025-06-04 13:31:05,sell,5.24,770,0,-3520,2104,ADNOCDRI
2025-06-04 13:31:05,buy,5.24,500,0,500,2104,ADNOCDRI
2025-06-04 13:31:59,buy,5.24,149,0,649,2104,ADNOCDRI
2025-06-04 13:36:17,buy,5.23,4020,0,4669,2104,ADNOCDRI
2025-06-04 13:43:05,sell,5.23,0,0,4322,2104,ADNOCDRI
2025-06-04 13:43:44,sell,5.23,0,0,3972,2103,ADNOCDRI
2025-06-04 13:44:12,buy,5.21,5700,0,9672,2103,ADNOCDRI
2025-06-04 13:51:50,buy,5.22,1728,0,11400,2103,ADNOCDRI
2025-06-04 14:17:24,sell,5.21,0,-51,5700,2052,ADNOCDRI
2025-06-04 14:22:13,sell,5.21,0,-51,0,2001,ADNOCDRI
2025-06-04 14:23:29,buy,5.21,963,0,963,2001,ADNOCDRI
2025-06-04 14:23:29,buy,5.21,93,0,1056,2001,ADNOCDRI
2025-06-04 14:23:37,buy,5.21,715,0,1771,2001,ADNOCDRI
2025-06-04 14:23:37,buy,5.21,70,0,1841,2001,ADNOCDRI
2025-06-04 14:24:17,buy,5.21,1060,0,2901,2001,ADNOCDRI
2025-06-04 14:24:29,buy,5.21,1441,0,4342,2001,ADNOCDRI
2025-06-04 14:24:29,buy,5.21,1358,0,5700,2001,ADNOCDRI
2025-06-04 14:29:26,sell,5.22,0,9,4750,2011,ADNOCDRI
2025-06-04 14:29:33,sell,5.21,0,0,0,2011,ADNOCDRI
2025-06-04 14:31:23,sell,5.22,5700,0,-5700,2011,ADNOCDRI
2025-06-04 14:34:04,sell,5.23,5700,0,-11400,2011,ADNOCDRI
2025-06-04 14:35:36,buy,5.22,0,4,-10527,2015,ADNOCDRI
2025-06-04 14:35:36,buy,5.22,0,6,-9286,2021,ADNOCDRI
2025-06-04 14:36:01,buy,5.22,0,5,-8262,2026,ADNOCDRI
2025-06-04 14:36:08,buy,5.22,0,6,-7014,2033,ADNOCDRI
2025-06-04 14:36:59,buy,5.22,0,6,-5822,2039,ADNOCDRI
2025-06-04 14:36:59,buy,5.22,0,1,-5700,2039,ADNOCDRI
2025-06-04 14:38:33,buy,5.23,0,-20,-1681,2019,ADNOCDRI
2025-06-04 14:39:01,buy,5.22,0,1,-1481,2020,ADNOCDRI
2025-06-04 14:39:03,buy,5.22,0,7,0,2028,ADNOCDRI
2025-06-04 14:41:43,sell,5.22,330,0,-330,2028,ADNOCDRI
2025-06-04 14:42:15,sell,5.23,100,0,-430,2028,ADNOCDRI
2025-06-04 14:42:23,sell,5.23,780,0,-1210,2028,ADNOCDRI
2025-06-04 14:42:23,sell,5.23,1427,0,-2637,2028,ADNOCDRI
2025-06-04 14:42:23,sell,5.23,2592,0,-5229,2028,ADNOCDRI
2025-06-04 14:42:51,sell,5.23,471,0,-5700,2028,ADNOCDRI
2025-06-04 14:44:40,sell,5.24,5700,0,-11400,2028,ADNOCDRI
2025-06-04 14:55:00,buy,5.27,0,-402,0,1625,ADNOCDRI
2025-06-09 10:07:17,buy,5.29,845,0,845,1625,ADNOCDRI
2025-06-09 10:07:17,buy,5.29,1018,0,1863,1625,ADNOCDRI
2025-06-09 10:07:33,buy,5.29,1300,0,3163,1625,ADNOCDRI
2025-06-09 10:07:45,buy,5.29,2537,0,5700,1625,ADNOCDRI
2025-06-09 10:12:31,buy,5.3,5700,0,11400,1625,ADNOCDRI
2025-06-09 10:47:23,sell,5.29,0,-28,5700,1597,ADNOCDRI
2025-06-09 12:11:04,sell,5.29,0,-28,0,1568,ADNOCDRI
2025-06-09 12:17:51,sell,5.29,5700,0,-5700,1568,ADNOCDRI
2025-06-09 13:06:34,buy,5.29,0,0,0,1568,ADNOCDRI
2025-06-09 13:41:31,sell,5.29,5700,0,-5700,1568,ADNOCDRI
2025-06-09 14:55:00,buy,5.3,0,-57,0,1511,ADNOCDRI
2025-06-10 10:05:53,sell,5.31,5700,0,-5700,1511,ADNOCDRI
2025-06-10 10:05:53,buy,5.31,0,0,0,1511,ADNOCDRI
2025-06-10 10:09:30,buy,5.32,5700,0,5700,1511,ADNOCDRI
2025-06-10 10:12:23,sell,5.32,0,0,5695,1511,ADNOCDRI
2025-06-10 10:13:09,sell,5.32,0,0,0,1511,ADNOCDRI
2025-06-10 10:20:11,sell,5.33,5700,0,-5700,1511,ADNOCDRI
2025-06-10 10:21:27,sell,5.36,5700,0,-11400,1511,ADNOCDRI
2025-06-10 10:22:28,buy,5.33,0,85,-5700,1597,ADNOCDRI
2025-06-10 10:23:09,sell,5.34,5700,0,-11400,1597,ADNOCDRI
2025-06-10 10:26:20,buy,5.34,0,6,-8804,1603,ADNOCDRI
2025-06-10 10:27:40,buy,5.34,0,14,-3104,1617,ADNOCDRI
2025-06-10 10:28:43,buy,5.34,2596,8,2596,1625,ADNOCDRI
2025-06-10 10:31:46,sell,5.35,3104,26,-3104,1651,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,0,0,-2761,1651,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,0,0,-1861,1651,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,0,0,-642,1651,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,1906,0,1906,1651,ADNOCDRI
2025-06-10 10:32:40,buy,5.35,690,0,2596,1651,ADNOCDRI
2025-06-10 10:36:33,sell,5.36,3104,26,-3104,1677,ADNOCDRI
2025-06-10 10:38:04,buy,5.35,2596,31,2596,1708,ADNOCDRI
2025-06-10 10:43:09,sell,5.36,3104,26,-3104,1734,ADNOCDRI
2025-06-10 10:43:09,buy,5.36,0,0,-784,1734,ADNOCDRI
2025-06-10 10:43:46,buy,5.36,2596,0,2596,1734,ADNOCDRI
2025-06-10 10:50:27,buy,5.36,5700,0,8296,1734,ADNOCDRI
2025-06-10 11:02:47,sell,5.37,0,6,7719,1740,ADNOCDRI
2025-06-10 11:03:18,sell,5.37,0,51,2596,1791,ADNOCDRI
2025-06-10 11:14:08,buy,5.36,1052,0,3648,1791,ADNOCDRI
2025-06-10 11:14:08,buy,5.36,4648,0,8296,1791,ADNOCDRI
2025-06-10 12:16:40,buy,5.35,2351,0,10647,1791,ADNOCDRI
2025-06-10 12:16:46,buy,5.35,753,0,11400,1791,ADNOCDRI
2025-06-10 12:26:55,sell,5.36,0,16,5700,1807,ADNOCDRI
2025-06-10 12:31:03,sell,5.36,0,16,0,1822,ADNOCDRI
2025-06-10 12:38:26,sell,5.37,5700,0,-5700,1822,ADNOCDRI
2025-06-10 12:40:22,sell,5.37,5192,0,-10892,1822,ADNOCDRI
2025-06-10 12:40:22,sell,5.37,508,0,-11400,1822,ADNOCDRI
2025-06-10 13:44:53,buy,5.37,0,0,-10507,1822,ADNOCDRI
2025-06-10 13:44:53,buy,5.37,0,0,-5700,1822,ADNOCDRI
2025-06-10 14:36:52,buy,5.38,0,-57,0,1765,ADNOCDRI
2025-06-11 10:07:36,buy,5.39,5700,0,5700,1765,ADNOCDRI
2025-06-11 10:09:26,sell,5.39,0,0,0,1765,ADNOCDRI
2025-06-11 10:12:03,sell,5.41,5700,0,-5700,1765,ADNOCDRI
2025-06-11 10:14:30,buy,5.43,0,-114,0,1651,ADNOCDRI
2025-06-11 11:03:04,buy,5.41,5700,0,5700,1651,ADNOCDRI
2025-06-11 11:19:14,sell,5.43,0,114,0,1765,ADNOCDRI
2025-06-11 11:20:18,sell,5.43,127,0,-127,1765,ADNOCDRI
2025-06-11 11:20:18,sell,5.43,160,0,-287,1765,ADNOCDRI
2025-06-11 11:20:18,sell,5.43,420,0,-707,1765,ADNOCDRI
2025-06-11 11:20:19,sell,5.43,570,0,-1277,1765,ADNOCDRI
2025-06-11 11:20:19,sell,5.43,1191,0,-2468,1765,ADNOCDRI
2025-06-11 11:20:19,sell,5.43,2188,0,-4656,1765,ADNOCDRI
2025-06-11 11:20:19,sell,5.43,1044,0,-5700,1765,ADNOCDRI
2025-06-11 11:22:52,buy,5.44,0,-57,0,1708,ADNOCDRI
2025-06-11 11:28:30,buy,5.44,5700,0,5700,1708,ADNOCDRI
2025-06-11 11:36:41,sell,5.44,0,0,0,1708,ADNOCDRI
2025-06-11 11:56:25,sell,5.44,524,0,-524,1708,ADNOCDRI
2025-06-11 11:56:25,sell,5.44,1970,0,-2494,1708,ADNOCDRI
2025-06-11 11:56:25,sell,5.44,3206,0,-5700,1708,ADNOCDRI
2025-06-11 11:57:54,sell,5.45,5612,0,-11312,1708,ADNOCDRI
2025-06-11 11:57:55,sell,5.46,88,0,-11400,1708,ADNOCDRI
2025-06-11 11:58:10,buy,5.46,0,-42,-8567,1666,ADNOCDRI
2025-06-11 11:58:10,buy,5.46,0,-26,-6796,1639,ADNOCDRI
2025-06-11 11:58:15,buy,5.46,0,-16,-5700,1623,ADNOCDRI
2025-06-11 12:06:22,sell,5.47,5700,0,-11400,1623,ADNOCDRI
2025-06-11 12:07:19,buy,5.47,0,-69,-5894,1555,ADNOCDRI
2025-06-11 12:07:47,buy,5.47,0,-2,-5700,1552,ADNOCDRI
2025-06-11 12:08:16,sell,5.47,1150,0,-6850,1552,ADNOCDRI
2025-06-11 12:32:05,buy,5.47,0,-8,-6032,1544,ADNOCDRI
2025-06-11 12:32:05,buy,5.47,0,-11,-5008,1533,ADNOCDRI
2025-06-11 12:32:05,buy,5.47,0,-40,-1150,1493,ADNOCDRI
2025-06-11 12:33:38,sell,5.47,5700,0,-6850,1493,ADNOCDRI
2025-06-11 13:03:49,buy,5.46,0,10,-5614,1503,ADNOCDRI
2025-06-11 13:03:49,buy,5.46,0,13,-3993,1517,ADNOCDRI
2025-06-11 13:03:51,buy,5.46,0,15,-2212,1531,ADNOCDRI
2025-06-11 13:28:22,sell,5.48,5700,0,-7912,1531,ADNOCDRI
2025-06-11 13:41:59,sell,5.48,2548,0,-10460,1531,ADNOCDRI
2025-06-11 13:41:59,sell,5.48,940,0,-11400,1531,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,0,-1,-11145,1531,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,0,-1,-10824,1530,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,0,-2,-9983,1528,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,0,-3,-8844,1525,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,0,-5,-6463,1520,ADNOCDRI
2025-06-11 13:43:04,buy,5.48,0,-2,-5700,1518,ADNOCDRI
2025-06-11 13:45:18,sell,5.48,5700,0,-11400,1518,ADNOCDRI
2025-06-11 14:06:52,buy,5.52,0,-234,-5700,1284,ADNOCDRI
2025-06-11 14:09:01,sell,5.53,2048,0,-7748,1284,ADNOCDRI
2025-06-11 14:09:02,sell,5.53,3652,0,-11400,1284,ADNOCDRI
2025-06-11 14:24:41,buy,5.53,0,-4,-11243,1280,ADNOCDRI
2025-06-11 14:24:41,buy,5.53,0,-41,-9636,1239,ADNOCDRI
2025-06-11 14:24:41,buy,5.53,0,-101,-5700,1138,ADNOCDRI
2025-06-11 14:32:20,sell,5.53,1019,0,-6719,1138,ADNOCDRI
2025-06-11 14:32:22,sell,5.53,4681,0,-11400,1138,ADNOCDRI
2025-06-11 14:36:20,buy,5.55,0,-187,-5700,951,ADNOCDRI
2025-06-11 14:37:27,sell,5.55,4376,0,-10076,951,ADNOCDRI
2025-06-11 14:37:27,sell,5.55,1324,0,-11400,951,ADNOCDRI
2025-06-11 14:44:22,buy,5.54,0,-36,-5700,915,ADNOCDRI
2025-06-11 14:55:00,buy,5.56,0,-150,0,764,ADNOCDRI
2025-06-12 10:05:35,buy,5.55,5700,0,5700,764,ADNOCDRI
2025-06-12 10:09:54,buy,5.5,5700,0,11400,764,ADNOCDRI
2025-06-12 10:31:56,sell,5.51,0,-53,7870,711,ADNOCDRI
2025-06-12 10:36:29,sell,5.52,0,-29,2170,683,ADNOCDRI
2025-06-12 10:40:16,sell,5.55,2620,54,-2620,737,ADNOCDRI
2025-06-12 10:40:16,sell,5.55,910,0,-3530,737,ADNOCDRI
2025-06-12 10:42:19,buy,5.54,0,10,-2504,747,ADNOCDRI
2025-06-12 10:42:19,buy,5.54,2170,25,2170,772,ADNOCDRI
2025-06-12 10:42:40,sell,5.54,0,0,870,772,ADNOCDRI
2025-06-12 10:42:43,sell,5.54,3530,0,-3530,772,ADNOCDRI
2025-06-12 10:54:38,buy,5.53,2170,35,2170,808,ADNOCDRI
2025-06-12 10:57:49,sell,5.53,3530,0,-3530,808,ADNOCDRI
2025-06-12 11:05:00,sell,5.53,1681,0,-5211,808,ADNOCDRI
2025-06-12 11:05:00,sell,5.53,319,0,-5530,808,ADNOCDRI
2025-06-12 11:05:21,sell,5.53,3000,0,-8530,808,ADNOCDRI
2025-06-12 11:05:44,sell,5.53,500,0,-9030,808,ADNOCDRI
2025-06-12 11:09:19,buy,5.53,0,0,-3655,808,ADNOCDRI
2025-06-12 11:09:19,buy,5.53,0,0,-3330,808,ADNOCDRI
2025-06-12 11:10:28,buy,5.53,2370,0,2370,808,ADNOCDRI
2025-06-12 11:10:53,sell,5.56,3330,71,-3330,879,ADNOCDRI
2025-06-12 11:13:07,buy,5.55,2370,33,2370,912,ADNOCDRI
2025-06-12 11:13:44,sell,5.56,3330,24,-3330,936,ADNOCDRI
2025-06-12 11:17:22,buy,5.56,1315,0,1315,936,ADNOCDRI
2025-06-12 11:17:22,buy,5.56,1055,0,2370,936,ADNOCDRI
2025-06-12 11:25:50,buy,5.56,5700,0,8070,936,ADNOCDRI
2025-06-12 11:47:28,buy,5.54,2069,0,10139,936,ADNOCDRI
2025-06-12 11:47:28,buy,5.54,579,0,10718,936,ADNOCDRI
2025-06-12 11:47:29,buy,5.54,682,0,11400,936,ADNOCDRI
2025-06-12 11:50:39,sell,5.55,0,-24,5700,912,ADNOCDRI
2025-06-12 11:50:39,buy,5.55,434,0,6134,912,ADNOCDRI
2025-06-12 11:50:48,buy,5.55,3075,0,9209,912,ADNOCDRI
2025-06-12 11:50:48,buy,5.55,2191,0,11400,912,ADNOCDRI
2025-06-12 11:56:32,sell,5.55,0,-12,5700,900,ADNOCDRI
2025-06-12 12:04:57,sell,5.56,0,45,0,945,ADNOCDRI
2025-06-12 12:17:11,sell,5.57,5700,0,-5700,945,ADNOCDRI
2025-06-12 12:18:11,sell,5.64,5700,0,-11400,945,ADNOCDRI
2025-06-12 12:19:21,buy,5.63,0,-25,-10400,920,ADNOCDRI
2025-06-12 12:19:21,buy,5.63,0,-12,-9900,908,ADNOCDRI
2025-06-12 12:19:21,buy,5.63,0,-14,-9331,894,ADNOCDRI
2025-06-12 12:19:30,sell,5.65,500,0,-9831,894,ADNOCDRI
2025-06-12 12:19:36,sell,5.66,500,0,-10331,894,ADNOCDRI
2025-06-12 12:21:45,sell,5.66,1069,0,-11400,894,ADNOCDRI
2025-06-12 12:22:12,buy,5.65,0,-68,-9470,825,ADNOCDRI
2025-06-12 12:22:12,buy,5.65,0,-24,-8794,801,ADNOCDRI
2025-06-12 12:22:12,buy,5.65,0,-110,-5700,692,ADNOCDRI
2025-06-12 12:23:38,buy,5.63,0,-88,0,603,ADNOCDRI
2025-06-12 12:24:04,sell,5.62,2334,0,-2334,603,ADNOCDRI
2025-06-12 12:24:14,sell,5.63,3366,0,-5700,603,ADNOCDRI
2025-06-12 12:25:04,buy,5.61,0,40,-3200,643,ADNOCDRI
2025-06-12 12:25:04,buy,5.6,0,83,0,726,ADNOCDRI
2025-06-12 12:33:30,sell,5.61,5700,0,-5700,726,ADNOCDRI
2025-06-12 12:35:21,sell,5.63,4953,0,-10653,726,ADNOCDRI
2025-06-12 12:35:21,sell,5.63,747,0,-11400,726,ADNOCDRI
2025-06-12 12:38:16,buy,5.61,0,25,-8900,751,ADNOCDRI
2025-06-12 12:38:16,buy,5.61,0,32,-5700,783,ADNOCDRI
2025-06-12 12:40:13,sell,5.61,1771,0,-7471,783,ADNOCDRI
2025-06-12 12:40:13,sell,5.61,2257,0,-9728,783,ADNOCDRI
2025-06-12 12:40:13,sell,5.61,1672,0,-11400,783,ADNOCDRI
2025-06-12 12:40:18,buy,5.6,0,86,-5700,869,ADNOCDRI
2025-06-12 12:44:32,buy,5.6,0,3,-5509,872,ADNOCDRI
2025-06-12 12:44:32,buy,5.6,0,83,0,954,ADNOCDRI
2025-06-12 12:48:06,buy,5.6,2425,0,2425,954,ADNOCDRI
2025-06-12 12:48:06,buy,5.6,1874,0,4299,954,ADNOCDRI
2025-06-12 12:48:06,buy,5.6,1261,0,5560,954,ADNOCDRI
2025-06-12 12:50:46,sell,5.61,0,1,5474,955,ADNOCDRI
2025-06-12 12:50:46,sell,5.61,0,4,5060,959,ADNOCDRI
2025-06-12 12:54:07,buy,5.6,5700,0,10760,959,ADNOCDRI
2025-06-12 12:58:04,buy,5.6,259,0,11019,959,ADNOCDRI
2025-06-12 12:58:09,buy,5.6,381,0,11400,959,ADNOCDRI
2025-06-12 13:00:13,sell,5.6,0,0,11395,959,ADNOCDRI
2025-06-12 13:00:40,sell,5.6,0,0,5700,959,ADNOCDRI
2025-06-12 13:10:13,buy,5.6,1580,0,7280,959,ADNOCDRI
2025-06-12 13:10:13,buy,5.6,1792,0,9072,959,ADNOCDRI
2025-06-12 13:10:13,buy,5.6,2328,0,11400,959,ADNOCDRI
2025-06-12 13:12:05,sell,5.6,0,0,5700,959,ADNOCDRI
2025-06-12 13:13:18,buy,5.6,5700,0,11400,959,ADNOCDRI
2025-06-12 13:15:52,sell,5.6,0,0,5700,959,ADNOCDRI
2025-06-12 13:20:33,buy,5.59,900,0,6600,959,ADNOCDRI
2025-06-12 13:20:33,buy,5.59,859,0,7459,959,ADNOCDRI
2025-06-12 13:20:33,buy,5.59,439,0,7898,959,ADNOCDRI
2025-06-12 13:20:33,buy,5.59,498,0,8396,959,ADNOCDRI
2025-06-12 13:20:34,buy,5.59,1966,0,10362,959,ADNOCDRI
2025-06-12 13:20:34,buy,5.59,1038,0,11400,959,ADNOCDRI
2025-06-12 13:31:14,sell,5.59,0,-28,5700,931,ADNOCDRI
2025-06-12 13:53:08,buy,5.58,5700,0,11400,931,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,0,-10,10101,921,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,0,-10,8746,911,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,0,-11,7313,900,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,0,-12,5700,888,ADNOCDRI
2025-06-12 14:37:40,sell,5.58,0,-1,5615,887,ADNOCDRI
2025-06-12 14:37:56,sell,5.58,0,0,5612,887,ADNOCDRI
2025-06-12 14:38:02,sell,5.58,0,-5,4897,882,ADNOCDRI
2025-06-12 14:38:18,sell,5.58,0,0,4887,882,ADNOCDRI
2025-06-12 14:38:34,sell,5.58,0,-37,0,845,ADNOCDRI
2025-06-12 14:41:14,buy,5.58,5700,0,5700,845,ADNOCDRI
2025-06-12 14:43:32,buy,5.55,5700,0,11400,845,ADNOCDRI
2025-06-12 14:44:49,sell,5.57,0,28,5700,874,ADNOCDRI
2025-06-12 14:55:00,sell,5.57,0,28,0,902,ADNOCDRI
2025-06-13 10:05:55,sell,5.45,3728,0,-3728,902,ADNOCDRI
2025-06-13 10:05:55,sell,5.45,1972,0,-5700,902,ADNOCDRI
2025-06-13 10:05:55,buy,5.45,0,0,-2508,902,ADNOCDRI
2025-06-13 10:05:55,buy,5.45,0,0,0,902,ADNOCDRI
2025-06-13 10:07:02,buy,5.4,235,0,235,902,ADNOCDRI
2025-06-13 10:08:12,buy,5.4,2674,0,2909,902,ADNOCDRI
2025-06-13 10:08:35,buy,5.41,64,0,2973,902,ADNOCDRI
2025-06-13 10:08:35,buy,5.41,51,0,3024,902,ADNOCDRI
2025-06-13 10:08:35,buy,5.41,168,0,3192,902,ADNOCDRI
2025-06-13 10:08:35,buy,5.41,228,0,3420,902,ADNOCDRI
2025-06-13 10:08:35,buy,5.41,476,0,3896,902,ADNOCDRI
2025-06-13 10:08:35,buy,5.41,875,0,4771,902,ADNOCDRI
2025-06-13 10:08:35,buy,5.41,1164,0,5935,902,ADNOCDRI
2025-06-13 10:08:40,sell,5.42,0,31,3858,933,ADNOCDRI
2025-06-13 10:08:40,sell,5.42,0,54,235,987,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,64,0,299,987,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,168,0,467,987,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,228,0,695,987,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,476,0,1171,987,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,875,0,2046,987,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,1313,0,3359,987,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,1358,0,4717,987,ADNOCDRI
2025-06-13 10:09:39,buy,5.41,1218,0,5935,987,ADNOCDRI
2025-06-13 10:10:53,buy,5.4,2049,0,7984,987,ADNOCDRI
2025-06-13 10:11:11,buy,5.41,311,0,8295,987,ADNOCDRI
2025-06-13 10:11:11,buy,5.41,3105,0,11400,987,ADNOCDRI
2025-06-13 10:11:15,sell,5.42,0,68,5700,1055,ADNOCDRI
2025-06-13 10:12:34,buy,5.4,5700,0,11400,1055,ADNOCDRI
2025-06-13 10:16:36,sell,5.4,0,-16,7390,1039,ADNOCDRI
2025-06-13 10:16:36,sell,5.4,0,-7,5700,1032,ADNOCDRI
2025-06-13 10:19:30,sell,5.42,0,16,4689,1048,ADNOCDRI
2025-06-13 10:19:37,sell,5.42,0,75,0,1123,ADNOCDRI
2025-06-13 10:21:36,buy,5.41,93,0,93,1123,ADNOCDRI
2025-06-13 10:21:36,buy,5.4,3492,0,3585,1123,ADNOCDRI
2025-06-13 10:21:55,buy,5.4,250,0,3835,1123,ADNOCDRI
2025-06-13 10:22:32,sell,5.42,0,63,646,1186,ADNOCDRI
2025-06-13 10:22:32,sell,5.45,1865,32,-1865,1218,ADNOCDRI
2025-06-13 10:24:25,buy,5.42,3835,56,3835,1274,ADNOCDRI
2025-06-13 10:25:44,buy,5.41,5700,0,9535,1274,ADNOCDRI
2025-06-13 10:27:23,sell,5.43,0,87,4070,1361,ADNOCDRI
2025-06-13 10:27:28,sell,5.43,0,4,3835,1365,ADNOCDRI
2025-06-13 10:27:42,buy,5.41,500,0,4335,1365,ADNOCDRI
2025-06-13 10:27:42,buy,5.41,400,0,4735,1365,ADNOCDRI
2025-06-13 10:30:41,buy,5.43,52,0,4787,1365,ADNOCDRI
2025-06-13 10:30:41,buy,5.43,2000,0,6787,1365,ADNOCDRI
2025-06-13 10:30:44,buy,5.43,12,0,6799,1365,ADNOCDRI
2025-06-13 10:30:52,buy,5.43,3636,0,10435,1365,ADNOCDRI
2025-06-13 10:32:40,buy,5.43,965,0,11400,1365,ADNOCDRI
2025-06-13 10:38:32,sell,5.44,0,97,5700,1462,ADNOCDRI
2025-06-13 10:39:41,sell,5.47,0,1,5671,1463,ADNOCDRI
2025-06-13 10:39:41,sell,5.47,0,27,5100,1490,ADNOCDRI
2025-06-13 10:39:56,sell,5.47,0,52,3988,1542,ADNOCDRI
