timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-24 12:38:12,buy,12.44,79,0.0,4085,1626.6599999999892,ADCB
2025-06-24 12:39:18,sell,12.42,0,-107.27148102815943,185,1519.3885189718299,ADCB
2025-06-24 12:40:47,sell,12.44,0,-0.3827809057528757,134,1519.005738066077,ADCB
2025-06-24 12:41:09,sell,12.44,638,-1.005738066095791,-638,1517.9999999999811,ADCB
2025-06-24 12:41:22,sell,12.44,1000,0.0,-1638,1517.9999999999811,ADCB
2025-06-24 12:41:29,sell,12.44,200,0.0,-1838,1517.9999999999811,ADCB
2025-06-24 12:41:47,buy,12.42,2062,36.76000000000248,2062,1554.7599999999836,ADCB
2025-06-24 12:47:00,sell,12.44,289,41.23999999999912,-289,1595.9999999999827,ADCB
2025-06-24 12:47:00,sell,12.44,1549,0.0,-1838,1595.9999999999827,ADCB
2025-06-24 12:54:20,sell,12.5,1575,0.0,-3413,1595.9999999999827,ADCB
2025-06-24 12:54:20,sell,12.5,2325,0.0,-5738,1595.9999999999827,ADCB
2025-06-24 12:56:38,sell,12.54,1062,0.0,-6800,1595.9999999999827,ADCB
2025-06-24 12:56:38,sell,12.54,336,0.0,-7136,1595.9999999999827,ADCB
2025-06-24 12:56:38,sell,12.54,264,0.0,-7400,1595.9999999999827,ADCB
2025-06-24 12:56:38,sell,12.54,400,0.0,-7800,1595.9999999999827,ADCB
2025-06-24 13:02:49,buy,12.62,0,-481.9000000000017,-3900,1114.099999999981,ADCB
2025-06-24 13:04:29,buy,12.62,0,-180.40358974359037,-2440,933.6964102563907,ADCB
2025-06-24 13:05:03,buy,12.62,0,-301.4964102564113,0,632.1999999999794,ADCB
2025-06-24 13:20:04,buy,12.56,1533,0.0,1533,632.1999999999794,ADCB
2025-06-24 13:20:04,buy,12.56,723,0.0,2256,632.1999999999794,ADCB
2025-06-24 13:22:47,buy,12.56,1565,0.0,3821,632.1999999999794,ADCB
2025-06-24 13:22:47,buy,12.56,1533,0.0,5354,632.1999999999794,ADCB
2025-06-24 13:22:47,buy,12.56,802,0.0,6156,632.1999999999794,ADCB
2025-06-24 13:26:29,sell,12.52,0,-37.12000000000086,5228,595.0799999999786,ADCB
2025-06-24 13:26:44,sell,12.52,0,-118.88000000000275,2256,476.19999999997583,ADCB
2025-06-24 13:27:56,buy,12.48,1532,0.0,3788,476.19999999997583,ADCB
2025-06-24 13:27:56,buy,12.48,512,0.0,4300,476.19999999997583,ADCB
2025-06-24 13:28:35,buy,12.48,138,0.0,4438,476.19999999997583,ADCB
2025-06-24 13:29:37,sell,12.52,0,-2.601171698967697,538,473.59882830100815,ADCB
2025-06-24 13:32:16,buy,12.46,2830,0.0,3368,473.59882830100815,ADCB
2025-06-24 13:32:16,buy,12.46,1070,0.0,4438,473.59882830100815,ADCB
2025-06-24 13:36:18,sell,12.48,0,32.25892496711204,1887,505.8577532681202,ADCB
2025-06-24 13:36:18,sell,12.48,0,0.2908487942938365,1864,506.148602062414,ADCB
2025-06-24 13:36:18,sell,12.5,0,43.2880652710267,538,549.4366673334407,ADCB
2025-06-24 13:38:55,buy,12.48,1532,0.0,2070,549.4366673334407,ADCB
2025-06-24 13:38:55,buy,12.48,591,0.0,2661,549.4366673334407,ADCB
2025-06-24 13:38:55,buy,12.48,1777,0.0,4438,549.4366673334407,ADCB
2025-06-24 13:42:00,sell,12.5,0,32.98851411561969,2906,582.4251814490603,ADCB
2025-06-24 13:42:49,sell,12.48,0,1.5329726603265925,1906,583.9581541093869,ADCB
2025-06-24 13:43:01,sell,12.48,0,2.0971065993267786,538,586.0552607087137,ADCB
2025-06-24 13:43:04,buy,12.48,1,0.0,539,586.0552607087137,ADCB
2025-06-24 13:44:00,buy,12.46,3252,0.0,3791,586.0552607087137,ADCB
2025-06-24 13:44:00,buy,12.46,526,0.0,4317,586.0552607087137,ADCB
2025-06-24 13:44:00,buy,12.46,121,0.0,4438,586.0552607087137,ADCB
2025-06-24 13:53:20,sell,12.48,0,7.1027254881705915,4038,593.1579861968843,ADCB
2025-06-24 13:53:20,sell,12.5,0,18.878406860213026,3538,612.0363930570973,ADCB
2025-06-24 13:53:20,sell,12.5,0,38.09662504390989,2529,650.1330181010071,ADCB
2025-06-24 13:53:20,sell,12.5,0,75.17381611736828,538,725.3068342183753,ADCB
2025-06-24 13:55:07,sell,12.56,595,52.593165781589484,-595,777.8999999999648,ADCB
2025-06-24 13:55:07,sell,12.56,2382,0.0,-2977,777.8999999999648,ADCB
2025-06-24 13:55:07,sell,12.56,385,0.0,-3362,777.8999999999648,ADCB
2025-06-24 13:55:12,buy,12.56,0,0.0,-1536,777.8999999999648,ADCB
2025-06-24 13:55:12,buy,12.56,290,0.0,290,777.8999999999648,ADCB
2025-06-24 13:55:12,buy,12.56,223,0.0,513,777.8999999999648,ADCB
2025-06-24 13:55:23,buy,12.54,25,0.0,538,777.8999999999648,ADCB
2025-06-24 14:08:45,sell,12.54,1008,-10.260000000000979,-1008,767.6399999999638,ADCB
2025-06-24 14:08:55,sell,12.54,2354,0.0,-3362,767.6399999999638,ADCB
2025-06-24 14:09:48,buy,12.56,0,-8.700000000000587,-2927,758.9399999999632,ADCB
2025-06-24 14:09:48,buy,12.56,0,-31.020000000002092,-1376,727.9199999999611,ADCB
2025-06-24 14:10:26,buy,12.58,538,-55.04000000000127,538,672.8799999999599,ADCB
2025-06-24 14:10:41,sell,12.58,934,0.0,-934,672.8799999999599,ADCB
2025-06-24 14:10:41,sell,12.58,2428,0.0,-3362,672.8799999999599,ADCB
2025-06-24 14:12:47,sell,12.58,2379,0.0,-5741,672.8799999999599,ADCB
2025-06-24 14:12:47,sell,12.58,1521,0.0,-7262,672.8799999999599,ADCB
2025-06-24 14:15:04,buy,12.56,0,30.53999999999664,-5735,703.4199999999565,ADCB
2025-06-24 14:15:33,buy,12.54,0,94.91999999999797,-3362,798.3399999999544,ADCB
2025-06-24 14:18:32,buy,12.52,0,26.399999999999437,-2922,824.7399999999539,ADCB
2025-06-24 14:19:26,buy,12.52,0,125.81999999999732,-825,950.5599999999512,ADCB
2025-06-24 14:19:26,buy,12.52,538,49.49999999999895,538,1000.0599999999502,ADCB
2025-06-24 14:23:25,buy,12.52,1458,0.0,1996,1000.0599999999502,ADCB
2025-06-24 14:23:29,buy,12.5,2442,0.0,4438,1000.0599999999502,ADCB
2025-06-24 14:25:02,sell,12.46,0,-152.76654348805644,1320,847.2934565118937,ADCB
2025-06-24 14:25:18,sell,12.46,0,-9.309058134294652,1130,837.9843983775991,ADCB
2025-06-24 14:25:22,sell,12.48,0,-17.165065344749905,538,820.8193330328492,ADCB
2025-06-24 14:29:23,buy,12.48,2897,0.0,3435,820.8193330328492,ADCB
2025-06-24 14:29:23,buy,12.48,492,0.0,3927,820.8193330328492,ADCB
2025-06-24 14:29:23,buy,12.48,511,0.0,4438,820.8193330328492,ADCB
2025-06-24 14:30:10,sell,12.48,0,-13.708291759415836,538,807.1110412734333,ADCB
2025-06-24 14:30:26,buy,12.48,1544,0.0,2082,807.1110412734333,ADCB
2025-06-24 14:31:48,buy,12.44,3900,0.0,5982,807.1110412734333,ADCB
2025-06-24 14:33:48,buy,12.42,1527,0.0,7509,807.1110412734333,ADCB
2025-06-24 14:34:35,buy,12.42,291,0.0,7800,807.1110412734333,ADCB
2025-06-24 14:35:00,sell,12.42,0,-102.40552063673114,3900,704.7055206367022,ADCB
2025-06-24 14:36:17,sell,12.42,0,-19.535822398391787,3156,685.1696982383104,ADCB
2025-06-24 14:36:17,sell,12.42,0,-82.86969823833935,0,602.2999999999711,ADCB
2025-06-24 14:36:46,buy,12.42,1447,0.0,1447,602.2999999999711,ADCB
2025-06-24 14:36:46,buy,12.4,155,0.0,1602,602.2999999999711,ADCB
2025-06-24 14:39:17,sell,12.46,2298,67.17999999999941,-2298,669.4799999999705,ADCB
2025-06-24 14:43:05,buy,12.4,0,103.44000000000085,-574,772.9199999999713,ADCB
2025-06-24 14:43:05,buy,12.4,1602,34.44000000000028,1602,807.3599999999716,ADCB
2025-06-24 14:55:00,sell,12.54,0,224.27999999999807,0,1031.6399999999696,ADCB
2025-06-25 10:05:36,sell,12.54,1108,0.0,-1108,1031.6399999999696,ADCB
2025-06-25 10:05:36,buy,12.54,392,0.0,392,1031.6399999999696,ADCB
2025-06-25 10:06:35,buy,12.52,206,0.0,598,1031.6399999999696,ADCB
2025-06-25 10:10:26,sell,12.54,2698,4.120000000000207,-2698,1035.7599999999698,ADCB
2025-06-25 10:14:58,buy,12.54,0,0.0,-1626,1035.7599999999698,ADCB
2025-06-25 10:14:58,buy,12.54,0,0.0,-988,1035.7599999999698,ADCB
2025-06-25 10:14:58,buy,12.54,469,0.0,469,1035.7599999999698,ADCB
2025-06-25 10:14:58,buy,12.54,292,0.0,761,1035.7599999999698,ADCB
2025-06-25 10:14:58,buy,12.54,441,0.0,1202,1035.7599999999698,ADCB
2025-06-25 10:19:48,buy,12.54,1188,0.0,2390,1035.7599999999698,ADCB
2025-06-25 10:19:51,buy,12.54,1918,0.0,4308,1035.7599999999698,ADCB
2025-06-25 10:20:08,buy,12.52,14,0.0,4322,1035.7599999999698,ADCB
2025-06-25 10:20:53,buy,12.54,780,0.0,5102,1035.7599999999698,ADCB
2025-06-25 10:21:20,sell,12.56,0,78.21403371228683,1202,1113.9740337122566,ADCB
2025-06-25 10:24:46,sell,12.6,2698,72.18596628773456,-2698,1186.1599999999912,ADCB
2025-06-25 10:34:51,sell,12.6,410,0.0,-3108,1186.1599999999912,ADCB
2025-06-25 10:35:14,sell,12.6,33,0.0,-3141,1186.1599999999912,ADCB
2025-06-25 10:36:11,sell,12.6,3457,0.0,-6598,1186.1599999999912,ADCB
2025-06-25 10:40:03,sell,12.62,1202,0.0,-7800,1186.1599999999912,ADCB
2025-06-25 11:00:08,buy,12.54,0,219.58862051282307,-4319,1405.7486205128143,ADCB
2025-06-25 11:00:08,buy,12.54,0,25.23282051282081,-3919,1430.9814410256351,ADCB
2025-06-25 11:00:08,buy,12.54,0,1.1985589743589884,-3900,1432.1799999999942,ADCB
2025-06-25 11:05:01,sell,12.56,3900,0.0,-7800,1432.1799999999942,ADCB
2025-06-25 11:17:46,buy,12.56,0,3.2957769230767404,-7647,1435.475776923071,ADCB
2025-06-25 11:17:46,buy,12.56,0,52.452397435894525,-5212,1487.9281743589654,ADCB
2025-06-25 11:17:46,buy,12.56,0,28.261825641024075,-3900,1516.1899999999896,ADCB
2025-06-25 11:28:55,sell,12.58,3900,0.0,-7800,1516.1899999999896,ADCB
2025-06-25 11:34:12,buy,12.6,0,-74.99499999999983,-3900,1441.1949999999897,ADCB
2025-06-25 11:37:54,sell,12.58,1000,0.0,-4900,1441.1949999999897,ADCB
2025-06-25 11:37:54,sell,12.58,1456,0.0,-6356,1441.1949999999897,ADCB
2025-06-25 11:38:44,sell,12.58,1444,0.0,-7800,1441.1949999999897,ADCB
2025-06-25 11:43:45,buy,12.54,0,98.33809935897614,-5365,1539.533099358966,ADCB
2025-06-25 11:43:45,buy,12.54,0,59.16440064102672,-3900,1598.6974999999927,ADCB
2025-06-25 11:46:29,sell,12.54,3900,0.0,-7800,1598.6974999999927,ADCB
2025-06-25 12:15:29,buy,12.56,0,0.20880897435790757,-6716,1598.9063089743506,ADCB
2025-06-25 12:19:21,buy,12.56,0,0.17220961538373558,-5822,1599.0785185897344,ADCB
2025-06-25 12:19:21,buy,12.56,0,0.5790403846124264,-2816,1599.6575589743468,ADCB
2025-06-25 12:30:20,buy,12.52,0,6.511205769230759,-2654,1606.1687647435776,ADCB
2025-06-25 12:32:59,buy,12.52,0,10.651046474358958,-2389,1616.8198112179366,ADCB
2025-06-25 12:32:59,buy,12.52,0,59.203741346153755,-916,1676.0235525640903,ADCB
2025-06-25 12:32:59,buy,12.52,0,18.689572115384586,-451,1694.713124679475,ADCB
2025-06-25 12:48:07,sell,12.54,761,0.0,-1212,1694.713124679475,ADCB
2025-06-25 12:48:07,sell,12.54,642,0.0,-1854,1694.713124679475,ADCB
2025-06-25 12:48:07,sell,12.54,878,0.0,-2732,1694.713124679475,ADCB
2025-06-25 12:48:07,sell,12.54,976,0.0,-3708,1694.713124679475,ADCB
2025-06-25 12:48:24,sell,12.56,377,0.0,-4085,1694.713124679475,ADCB
2025-06-25 12:48:24,sell,12.56,266,0.0,-4351,1694.713124679475,ADCB
2025-06-25 12:53:06,buy,12.56,0,-22.008319818021732,-2879,1672.7048048614533,ADCB
2025-06-25 12:53:22,buy,12.56,0,-35.37478579445613,-513,1637.3300190669972,ADCB
2025-06-25 12:53:22,buy,12.56,0,-0.9269808619003719,-451,1636.403038205097,ADCB
2025-06-25 12:55:24,sell,12.56,2992,0.0,-3443,1636.403038205097,ADCB
2025-06-25 12:55:41,sell,12.58,908,0.0,-4351,1636.403038205097,ADCB
2025-06-25 12:58:18,sell,12.58,15,0.0,-4366,1636.403038205097,ADCB
2025-06-25 12:58:18,sell,12.58,3434,0.0,-7800,1636.403038205097,ADCB
2025-06-25 13:06:34,buy,12.56,0,40.198480897440625,-3900,1676.6015191025376,ADCB
2025-06-25 13:07:56,sell,12.56,933,0.0,-4833,1676.6015191025376,ADCB
2025-06-25 13:08:43,sell,12.58,1602,0.0,-6435,1676.6015191025376,ADCB
2025-06-25 13:08:48,sell,12.56,1365,0.0,-7800,1676.6015191025376,ADCB
2025-06-25 13:23:49,buy,12.62,0,-133.74709799414347,-5164,1542.854421108394,ADCB
2025-06-25 13:23:52,buy,12.6,0,-12.510633112145996,-4757,1530.343787996248,ADCB
2025-06-25 13:23:52,buy,12.6,0,-26.34302844498555,-3900,1504.0007595512625,ADCB
2025-06-25 13:35:59,sell,12.62,641,0.0,-4541,1504.0007595512625,ADCB
2025-06-25 13:35:59,sell,12.62,877,0.0,-5418,1504.0007595512625,ADCB
2025-06-25 13:35:59,sell,12.62,976,0.0,-6394,1504.0007595512625,ADCB
2025-06-25 13:36:00,sell,12.62,1406,0.0,-7800,1504.0007595512625,ADCB
2025-06-25 13:53:33,buy,12.62,0,-64.1844002134262,-5270,1439.8163593378363,ADCB
2025-06-25 13:53:33,buy,12.62,0,-4.312785785091879,-5100,1435.5035735527445,ADCB
2025-06-25 13:53:37,buy,12.62,0,-30.44319377711915,-3900,1405.0603797756253,ADCB
2025-06-25 14:16:14,sell,12.64,1718,0.0,-5618,1405.0603797756253,ADCB
2025-06-25 14:16:14,sell,12.64,2182,0.0,-7800,1405.0603797756253,ADCB
2025-06-25 14:18:19,buy,12.64,0,-5.467004041785877,-7559,1399.5933757338394,ADCB
2025-06-25 14:18:19,buy,12.64,0,-55.05567970711338,-5132,1344.537696026726,ADCB
2025-06-25 14:18:19,buy,12.64,0,-8.302587051010917,-4766,1336.235108975715,ADCB
2025-06-25 14:18:19,buy,12.64,0,-19.644919087911077,-3900,1316.590189887804,ADCB
2025-06-25 14:22:56,buy,12.64,0,-20.62035964308449,-2991,1295.9698302447196,ADCB
2025-06-25 14:22:57,buy,12.64,0,-32.52980828182966,-1557,1263.44002196289,ADCB
2025-06-25 14:23:31,buy,12.62,0,-4.180021962904997,0,1259.259999999985,ADCB
2025-06-25 14:27:08,buy,12.62,1602,0.0,1602,1259.259999999985,ADCB
2025-06-25 14:27:08,buy,12.62,376,0.0,1978,1259.259999999985,ADCB
2025-06-25 14:27:08,buy,12.62,1043,0.0,3021,1259.259999999985,ADCB
2025-06-25 14:27:16,buy,12.6,879,0.0,3900,1259.259999999985,ADCB
2025-06-25 14:28:08,sell,12.6,0,-60.419999999998275,0,1198.8399999999867,ADCB
2025-06-25 14:32:39,sell,12.6,3900,0.0,-3900,1198.8399999999867,ADCB
2025-06-25 14:55:00,buy,12.66,0,-234.00000000000193,0,964.8399999999848,ADCB
2025-06-26 10:15:55,sell,12.7,3900,0.0,-3900,964.8399999999848,ADCB
2025-06-26 11:10:54,sell,12.72,3900,0.0,-7800,964.8399999999848,ADCB
2025-06-26 11:30:53,buy,12.82,0,-164.33999999999915,-6306,800.4999999999857,ADCB
2025-06-26 11:31:18,buy,12.8,0,-105.92999999999984,-5129,694.5699999999858,ADCB
2025-06-26 11:31:47,buy,12.8,0,-89.99999999999986,-4129,604.569999999986,ADCB
2025-06-26 11:31:50,buy,12.8,0,-20.609999999999967,-3900,583.9599999999859,ADCB
2025-06-26 11:42:47,sell,12.8,445,0.0,-4345,583.9599999999859,ADCB
2025-06-26 11:42:47,sell,12.8,74,0.0,-4419,583.9599999999859,ADCB
2025-06-26 11:42:47,sell,12.8,3381,0.0,-7800,583.9599999999859,ADCB
2025-06-26 11:46:43,buy,12.8,0,-73.07999999999988,-6176,510.87999999998607,ADCB
2025-06-26 11:47:31,buy,12.8,0,-54.31499999999991,-4969,456.5649999999862,ADCB
2025-06-26 11:47:31,buy,12.8,0,-48.104999999999926,-3900,408.4599999999863,ADCB
2025-06-26 11:48:39,sell,12.8,3900,0.0,-7800,408.4599999999863,ADCB
2025-06-26 11:54:46,buy,12.84,0,-243.75,-3900,164.70999999998628,ADCB
2025-06-26 12:00:53,buy,12.82,0,-125.12000000000126,-956,39.589999999985025,ADCB
2025-06-26 12:00:53,buy,12.82,0,-40.63000000000041,0,-1.0400000000153824,ADCB
2025-06-26 12:22:51,sell,12.84,3900,0.0,-3900,-1.0400000000153824,ADCB
2025-06-26 12:32:04,sell,12.86,2909,0.0,-6809,-1.0400000000153824,ADCB
2025-06-26 12:32:04,sell,12.88,991,0.0,-7800,-1.0400000000153824,ADCB
2025-06-26 12:47:27,buy,12.9,0,-110.72178717949193,-5467,-111.76178717950731,ADCB
2025-06-26 12:47:41,buy,12.92,0,-69.55020256410423,-4436,-181.31198974361155,ADCB
2025-06-26 12:47:41,buy,12.92,0,-36.15801025641112,-3900,-217.47000000002265,ADCB
2025-06-26 12:47:41,sell,12.96,2333,0.0,-6233,-217.47000000002265,ADCB
2025-06-26 12:48:59,sell,12.94,1567,0.0,-7800,-217.47000000002265,ADCB
2025-06-26 13:00:38,buy,12.94,0,-30.575423076923798,-6990,-248.04542307694646,ADCB
2025-06-26 13:00:49,buy,12.92,0,-54.83957692308099,-3900,-302.88500000002745,ADCB
2025-06-26 13:02:49,sell,12.92,2035,0.0,-5935,-302.88500000002745,ADCB
2025-06-26 13:02:49,sell,12.92,1865,0.0,-7800,-302.88500000002745,ADCB
2025-06-26 13:20:50,buy,12.96,0,-69.40067948717922,-6380,-372.28567948720666,ADCB
2025-06-26 13:20:50,buy,12.96,0,-106.39808397435856,-4203,-478.6837634615652,ADCB
2025-06-26 13:34:02,buy,12.92,0,-4.87167115384554,-3654,-483.5554346154107,ADCB
2025-06-26 13:34:20,buy,12.94,0,-37.50695961538261,-2355,-521.0623942307933,ADCB
2025-06-26 13:36:42,sell,12.96,619,0.0,-2974,-521.0623942307933,ADCB
2025-06-26 13:36:42,sell,12.96,1576,0.0,-4550,-521.0623942307933,ADCB
2025-06-26 13:36:42,sell,12.96,1705,0.0,-6255,-521.0623942307933,ADCB
2025-06-26 13:40:49,sell,12.96,1545,0.0,-7800,-521.0623942307933,ADCB
2025-06-26 13:48:31,buy,12.96,0,-57.54880288461717,-3900,-578.6111971154105,ADCB
2025-06-26 13:54:07,sell,12.96,3900,0.0,-7800,-578.6111971154105,ADCB
2025-06-26 14:13:15,buy,12.96,0,-2.678232749630583,-7437,-581.2894298650411,ADCB
2025-06-26 14:24:35,buy,12.96,0,-28.774401442312048,-3537,-610.0638313073532,ADCB
2025-06-26 14:34:07,buy,12.96,0,-4.965428761711797,-2864,-615.029260069065,ADCB
2025-06-26 14:34:07,buy,12.96,0,-10.351406467580462,-1461,-625.3806665366454,ADCB
2025-06-26 14:34:15,buy,12.96,363,-10.779333463389206,363,-636.1600000000346,ADCB
2025-06-26 14:34:44,sell,12.96,2169,0.0,-2169,-636.1600000000346,ADCB
2025-06-26 14:35:00,sell,12.96,336,0.0,-2505,-636.1600000000346,ADCB
2025-06-26 14:35:00,sell,12.96,606,0.0,-3111,-636.1600000000346,ADCB
2025-06-26 14:35:00,sell,12.96,426,0.0,-3537,-636.1600000000346,ADCB
2025-06-26 14:37:41,sell,12.96,944,0.0,-4481,-636.1600000000346,ADCB
2025-06-26 14:37:58,sell,12.96,2956,0.0,-7437,-636.1600000000346,ADCB
2025-06-26 14:43:52,buy,12.96,0,5.17630383001233e-12,-4523,-636.1600000000294,ADCB
2025-06-26 14:43:55,buy,12.94,0,1.8200000000002845,-4432,-634.3400000000291,ADCB
2025-06-26 14:44:03,buy,12.94,0,0.6200000000000969,-4401,-633.720000000029,ADCB
2025-06-26 14:44:16,buy,12.94,0,15.42000000000241,-3630,-618.3000000000266,ADCB
2025-06-26 14:44:16,buy,12.94,0,1.8600000000002908,-3537,-616.4400000000263,ADCB
2025-06-26 14:55:00,buy,13.0,0,-141.4799999999907,0,-757.920000000017,ADCB
2025-06-30 10:12:19,buy,13.0,3900,0.0,3900,-757.920000000017,ADCB
2025-06-30 10:13:53,sell,13.04,0,155.99999999999667,0,-601.9200000000203,ADCB
2025-06-30 10:15:38,sell,13.06,2500,0.0,-2500,-601.9200000000203,ADCB
2025-06-30 10:15:38,sell,13.06,1400,0.0,-3900,-601.9200000000203,ADCB
2025-06-30 10:17:58,buy,13.06,0,0.0,-1400,-601.9200000000203,ADCB
2025-06-30 10:17:58,buy,13.06,0,0.0,0,-601.9200000000203,ADCB
2025-06-30 10:24:30,sell,13.1,3900,0.0,-3900,-601.9200000000203,ADCB
2025-06-30 10:27:25,buy,13.1,0,0.0,0,-601.9200000000203,ADCB
2025-06-30 10:28:10,sell,13.12,2295,0.0,-2295,-601.9200000000203,ADCB
2025-06-30 10:28:10,sell,13.12,356,0.0,-2651,-601.9200000000203,ADCB
2025-06-30 10:28:10,sell,13.12,1249,0.0,-3900,-601.9200000000203,ADCB
2025-06-30 10:28:59,buy,13.14,0,-21.340000000003336,-2833,-623.2600000000236,ADCB
2025-06-30 10:29:18,buy,13.14,0,-20.22000000000316,-1822,-643.4800000000268,ADCB
2025-06-30 10:29:18,buy,13.14,0,-20.22000000000316,-811,-663.7000000000301,ADCB
2025-06-30 10:29:19,buy,13.14,0,-16.220000000002536,0,-679.9200000000326,ADCB
2025-06-30 10:30:35,sell,13.18,500,0.0,-500,-679.9200000000326,ADCB
2025-06-30 10:30:54,sell,13.18,3400,0.0,-3900,-679.9200000000326,ADCB
2025-06-30 10:32:15,buy,13.16,0,39.49999999999916,-1925,-640.4200000000334,ADCB
2025-06-30 10:32:15,buy,13.14,0,11.519999999999754,-1637,-628.9000000000336,ADCB
2025-06-30 10:35:51,buy,13.16,0,10.999999999999766,-1087,-617.9000000000339,ADCB
2025-06-30 10:36:39,buy,13.16,0,1.499999999999968,-1012,-616.4000000000339,ADCB
2025-06-30 10:36:44,buy,13.16,691,20.23999999999957,691,-596.1600000000343,ADCB
2025-06-30 10:36:51,sell,13.16,0,0.0,560,-596.1600000000343,ADCB
2025-06-30 10:36:51,buy,13.16,131,0.0,691,-596.1600000000343,ADCB
2025-06-30 10:36:51,sell,13.16,0,-4.227729277772596e-13,453,-596.1600000000348,ADCB
2025-06-30 10:36:51,buy,13.16,238,0.0,691,-596.1600000000348,ADCB
2025-06-30 10:36:51,sell,13.16,0,-6.110667527536862e-13,347,-596.1600000000353,ADCB
2025-06-30 10:36:51,buy,13.16,344,0.0,691,-596.1600000000353,ADCB
2025-06-30 10:36:51,sell,13.16,0,-7.336353746723034e-13,278,-596.160000000036,ADCB
2025-06-30 10:36:51,buy,13.16,413,0.0,691,-596.160000000036,ADCB
2025-06-30 10:36:51,sell,13.16,59,-1.227462576025573e-12,-59,-596.1600000000373,ADCB
2025-06-30 10:36:51,buy,13.16,387,0.0,387,-596.1600000000373,ADCB
2025-06-30 10:36:51,sell,13.16,606,0.0,-606,-596.1600000000373,ADCB
2025-06-30 10:36:51,sell,13.16,1031,0.0,-1637,-596.1600000000373,ADCB
2025-06-30 10:40:27,buy,13.14,1603,32.74000000000221,1603,-563.4200000000351,ADCB
2025-06-30 10:40:27,buy,13.14,660,0.0,2263,-563.4200000000351,ADCB
2025-06-30 10:40:35,sell,13.18,1637,90.51999999999808,-1637,-472.90000000003704,ADCB
2025-06-30 10:49:57,buy,13.14,960,65.4799999999986,960,-407.42000000003844,ADCB
2025-06-30 10:49:57,buy,13.14,128,0.0,1088,-407.42000000003844,ADCB
2025-06-30 10:50:33,buy,13.14,1175,0.0,2263,-407.42000000003844,ADCB
2025-06-30 10:53:19,buy,13.14,1024,0.0,3287,-407.42000000003844,ADCB
2025-06-30 10:53:19,buy,13.14,2380,0.0,5667,-407.42000000003844,ADCB
2025-06-30 10:54:24,sell,13.14,0,0.0,5160,-407.42000000003844,ADCB
2025-06-30 11:00:06,buy,13.12,2640,0.0,7800,-407.42000000003844,ADCB
2025-06-30 11:07:56,sell,13.12,0,-51.60000000000924,3900,-459.0200000000477,ADCB
2025-06-30 11:08:04,buy,13.12,166,0.0,4066,-459.0200000000477,ADCB
2025-06-30 11:08:04,buy,13.12,1391,0.0,5457,-459.0200000000477,ADCB
2025-06-30 11:08:04,buy,13.12,449,0.0,5906,-459.0200000000477,ADCB
2025-06-30 11:08:04,buy,13.12,304,0.0,6210,-459.0200000000477,ADCB
2025-06-30 11:08:04,buy,13.12,184,0.0,6394,-459.0200000000477,ADCB
2025-06-30 11:08:04,buy,13.12,1406,0.0,7800,-459.0200000000477,ADCB
2025-06-30 11:11:44,sell,13.16,0,14.488923076922578,7366,-444.5310769231251,ADCB
2025-06-30 11:11:45,sell,13.16,0,65.06661538461314,5417,-379.46446153851196,ADCB
2025-06-30 11:11:58,sell,13.16,0,50.644461538459794,3900,-328.8200000000522,ADCB
2025-06-30 11:13:45,buy,13.16,1758,0.0,5658,-328.8200000000522,ADCB
2025-06-30 11:13:45,buy,13.16,2142,0.0,7800,-328.8200000000522,ADCB
2025-06-30 11:15:31,sell,13.18,0,21.50169230769224,7214,-307.31830769235995,ADCB
2025-06-30 11:15:31,sell,13.18,0,67.03684615384594,5387,-240.281461538514,ADCB
2025-06-30 11:15:31,sell,13.18,0,24.803999999999924,4711,-215.4774615385141,ADCB
2025-06-30 11:15:43,sell,13.2,0,45.9774615384611,3900,-169.50000000005298,ADCB
2025-06-30 11:17:13,sell,13.2,0,42.7459999999996,3146,-126.75400000005338,ADCB
2025-06-30 11:17:13,sell,13.2,0,0.05669230769230715,3145,-126.69730769236108,ADCB
2025-06-30 11:17:56,sell,13.22,0,38.34615384615425,2645,-88.35115384620683,ADCB
2025-06-30 11:19:40,sell,13.22,1255,202.851153846156,-1255,114.49999999994917,ADCB
2025-06-30 11:22:21,buy,13.2,599,25.100000000001693,599,139.59999999995085,ADCB
2025-06-30 11:22:21,buy,13.2,166,0.0,765,139.59999999995085,ADCB
2025-06-30 11:22:21,buy,13.2,1390,0.0,2155,139.59999999995085,ADCB
2025-06-30 11:22:21,buy,13.2,449,0.0,2604,139.59999999995085,ADCB
2025-06-30 11:22:21,buy,13.2,41,0.0,2645,139.59999999995085,ADCB
2025-06-30 11:24:39,sell,13.2,1255,0.0,-1255,139.59999999995085,ADCB
2025-06-30 11:26:41,sell,13.2,214,0.0,-1469,139.59999999995085,ADCB
2025-06-30 11:26:41,sell,13.2,87,0.0,-1556,139.59999999995085,ADCB
2025-06-30 11:26:41,sell,13.2,217,0.0,-1773,139.59999999995085,ADCB
2025-06-30 11:26:41,sell,13.2,88,0.0,-1861,139.59999999995085,ADCB
2025-06-30 11:26:41,sell,13.2,96,0.0,-1957,139.59999999995085,ADCB
2025-06-30 11:26:41,sell,13.2,1095,0.0,-3052,139.59999999995085,ADCB
2025-06-30 11:33:56,buy,13.22,0,-4.280000000000669,-2838,135.3199999999502,ADCB
