timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-26 10:22:39,buy,4.46,130,0.0,130,-667.7299999999424,ADNOCLS
2025-05-26 10:22:40,buy,4.46,4370,0.0,4500,-667.7299999999424,ADNOCLS
2025-05-26 10:28:27,buy,4.47,4500,0.0,9000,-667.7299999999424,ADNOCLS
2025-05-26 11:50:30,sell,4.45,0,-37.499999999999204,6500,-705.2299999999416,ADNOCLS
2025-05-26 11:50:43,sell,4.45,0,-29.99999999999936,4500,-735.2299999999409,ADNOCLS
2025-05-26 12:06:33,buy,4.45,4500,0.0,9000,-735.2299999999409,ADNOCLS
2025-05-26 12:08:07,sell,4.45,0,-10.349999999999167,7620,-745.57999999994,ADNOCLS
2025-05-26 12:39:52,sell,4.45,0,-33.749999999997286,3120,-779.3299999999373,ADNOCLS
2025-05-26 12:47:10,buy,4.45,4500,0.0,7620,-779.3299999999373,ADNOCLS
2025-05-26 13:21:52,buy,4.44,1245,0.0,8865,-779.3299999999373,ADNOCLS
2025-05-26 13:21:52,buy,4.44,135,0.0,9000,-779.3299999999373,ADNOCLS
2025-05-26 14:55:00,sell,4.42,0,-279.60000000000116,0,-1058.9299999999384,ADNOCLS
2025-05-27 10:05:25,buy,4.45,263,0.0,263,-1058.9299999999384,ADNOCLS
2025-05-27 10:05:45,buy,4.44,497,0.0,760,-1058.9299999999384,ADNOCLS
2025-05-27 10:05:45,buy,4.44,2000,0.0,2760,-1058.9299999999384,ADNOCLS
2025-05-27 10:05:45,buy,4.44,1503,0.0,4263,-1058.9299999999384,ADNOCLS
2025-05-27 10:06:32,buy,4.44,237,0.0,4500,-1058.9299999999384,ADNOCLS
2025-05-27 10:10:59,sell,4.46,0,31.27845999999887,2889,-1027.6515399999396,ADNOCLS
2025-05-27 10:11:00,sell,4.46,0,56.09153999999797,0,-971.5599999999416,ADNOCLS
2025-05-27 10:11:08,buy,4.45,4500,0.0,4500,-971.5599999999416,ADNOCLS
2025-05-27 10:12:34,buy,4.45,4500,0.0,9000,-971.5599999999416,ADNOCLS
2025-05-27 10:13:42,sell,4.45,0,0.0,4500,-971.5599999999416,ADNOCLS
2025-05-27 10:14:59,sell,4.45,0,0.0,0,-971.5599999999416,ADNOCLS
2025-05-27 11:01:36,sell,4.47,4500,0.0,-4500,-971.5599999999416,ADNOCLS
2025-05-27 11:04:53,sell,4.47,4500,0.0,-9000,-971.5599999999416,ADNOCLS
2025-05-27 11:17:13,buy,4.5,0,-135.0000000000011,-4500,-1106.5599999999426,ADNOCLS
2025-05-27 11:19:02,buy,4.51,0,-62.400000000000055,-2940,-1168.9599999999427,ADNOCLS
2025-05-27 11:19:15,buy,4.51,0,-8.840000000000007,-2719,-1177.7999999999427,ADNOCLS
2025-05-27 11:20:18,sell,4.51,4500,0.0,-7219,-1177.7999999999427,ADNOCLS
2025-05-27 11:21:59,sell,4.52,1781,0.0,-9000,-1177.7999999999427,ADNOCLS
2025-05-27 11:22:23,buy,4.53,0,-135.47499999999823,-4500,-1313.274999999941,ADNOCLS
2025-05-27 11:25:11,buy,4.51,0,-45.47499999999616,0,-1358.7499999999372,ADNOCLS
2025-05-27 11:32:08,buy,4.51,1000,0.0,1000,-1358.7499999999372,ADNOCLS
2025-05-27 11:32:29,buy,4.51,3500,0.0,4500,-1358.7499999999372,ADNOCLS
2025-05-27 11:34:07,buy,4.51,210,0.0,4710,-1358.7499999999372,ADNOCLS
2025-05-27 11:36:31,buy,4.5,749,0.0,5459,-1358.7499999999372,ADNOCLS
2025-05-27 11:36:48,buy,4.5,500,0.0,5959,-1358.7499999999372,ADNOCLS
2025-05-27 11:46:47,sell,4.49,0,-48.14388488001204,3270,-1406.8938848799494,ADNOCLS
2025-05-27 11:50:56,sell,4.49,0,-4.4760026850141355,3020,-1411.3698875649636,ADNOCLS
2025-05-27 12:11:28,buy,4.49,4500,0.0,7520,-1411.3698875649636,ADNOCLS
2025-05-27 12:30:04,buy,4.48,1480,0.0,9000,-1411.3698875649636,ADNOCLS
2025-05-27 12:32:38,sell,4.49,0,-19.6350562174894,4500,-1431.004943782453,ADNOCLS
2025-05-27 12:40:13,buy,4.49,4500,0.0,9000,-1431.004943782453,ADNOCLS
2025-05-27 12:41:34,sell,4.5,0,35.18247189125434,4500,-1395.8224718911986,ADNOCLS
2025-05-27 13:27:42,buy,4.5,4500,0.0,9000,-1395.8224718911986,ADNOCLS
2025-05-27 13:28:03,sell,4.49,0,-27.40876405437387,4500,-1423.2312359455725,ADNOCLS
2025-05-27 13:29:37,buy,4.49,3500,0.0,8000,-1423.2312359455725,ADNOCLS
2025-05-27 13:29:37,buy,4.49,1000,0.0,9000,-1423.2312359455725,ADNOCLS
2025-05-27 13:32:57,sell,4.5,0,31.295617972812106,4500,-1391.9356179727604,ADNOCLS
2025-05-27 13:33:56,buy,4.5,4500,0.0,9000,-1391.9356179727604,ADNOCLS
2025-05-27 13:34:10,sell,4.51,0,60.64780898640709,4500,-1331.2878089863532,ADNOCLS
2025-05-27 13:38:18,sell,4.53,0,150.64780898640916,0,-1180.639999999944,ADNOCLS
2025-05-27 13:39:13,buy,4.52,4500,0.0,4500,-1180.639999999944,ADNOCLS
2025-05-27 13:41:57,buy,4.52,3756,0.0,8256,-1180.639999999944,ADNOCLS
2025-05-27 13:41:57,buy,4.52,744,0.0,9000,-1180.639999999944,ADNOCLS
2025-05-27 14:21:57,sell,4.51,0,-44.99999999999904,4500,-1225.639999999943,ADNOCLS
2025-05-27 14:26:43,sell,4.52,0,0.0,4064,-1225.639999999943,ADNOCLS
2025-05-27 14:26:49,sell,4.52,0,0.0,0,-1225.639999999943,ADNOCLS
2025-05-27 14:28:34,sell,4.52,349,0.0,-349,-1225.639999999943,ADNOCLS
2025-05-27 14:28:34,sell,4.52,3121,0.0,-3470,-1225.639999999943,ADNOCLS
2025-05-27 14:28:34,sell,4.52,1030,0.0,-4500,-1225.639999999943,ADNOCLS
2025-05-27 14:30:45,sell,4.52,296,0.0,-4796,-1225.639999999943,ADNOCLS
2025-05-27 14:31:14,sell,4.52,257,0.0,-5053,-1225.639999999943,ADNOCLS
2025-05-27 14:31:21,sell,4.52,3947,0.0,-9000,-1225.639999999943,ADNOCLS
2025-05-27 14:55:00,buy,4.53,0,-90.00000000000608,0,-1315.6399999999492,ADNOCLS
2025-05-28 10:05:09,buy,4.55,4500,0.0,4500,-1315.6399999999492,ADNOCLS
2025-05-28 10:05:54,sell,4.56,0,44.99999999999904,0,-1270.63999999995,ADNOCLS
2025-05-28 10:09:43,sell,4.56,742,0.0,-742,-1270.63999999995,ADNOCLS
2025-05-28 10:09:43,sell,4.56,1028,0.0,-1770,-1270.63999999995,ADNOCLS
2025-05-28 10:09:43,sell,4.56,1104,0.0,-2874,-1270.63999999995,ADNOCLS
2025-05-28 10:09:43,sell,4.56,1012,0.0,-3886,-1270.63999999995,ADNOCLS
2025-05-28 10:09:43,sell,4.56,614,0.0,-4500,-1270.63999999995,ADNOCLS
2025-05-28 10:11:34,buy,4.56,0,0.0,-1500,-1270.63999999995,ADNOCLS
2025-05-28 10:11:34,buy,4.56,0,0.0,0,-1270.63999999995,ADNOCLS
2025-05-28 10:12:52,buy,4.54,4500,0.0,4500,-1270.63999999995,ADNOCLS
2025-05-28 10:16:39,buy,4.52,600,0.0,5100,-1270.63999999995,ADNOCLS
2025-05-28 10:16:39,buy,4.52,1000,0.0,6100,-1270.63999999995,ADNOCLS
2025-05-28 10:16:39,buy,4.52,1104,0.0,7204,-1270.63999999995,ADNOCLS
2025-05-28 10:16:39,buy,4.52,1796,0.0,9000,-1270.63999999995,ADNOCLS
2025-05-28 10:31:19,sell,4.52,0,-10.350000000000698,7965,-1280.9899999999507,ADNOCLS
2025-05-28 10:31:19,sell,4.52,0,-12.250000000000828,6740,-1293.2399999999516,ADNOCLS
2025-05-28 10:31:19,sell,4.52,0,-10.010000000000677,5739,-1303.2499999999523,ADNOCLS
2025-05-28 10:31:30,sell,4.53,0,0.0,4500,-1303.2499999999523,ADNOCLS
2025-05-28 10:32:56,sell,4.54,0,0.2199999999999953,4478,-1303.0299999999522,ADNOCLS
2025-05-28 10:33:50,sell,4.54,0,11.629999999999752,3315,-1291.3999999999526,ADNOCLS
2025-05-28 10:33:50,sell,4.54,0,12.419999999999735,2073,-1278.9799999999527,ADNOCLS
2025-05-28 10:33:50,sell,4.54,0,16.76999999999964,396,-1262.2099999999532,ADNOCLS
2025-05-28 10:33:50,sell,4.54,0,3.9599999999999156,0,-1258.2499999999534,ADNOCLS
2025-05-28 10:36:08,sell,4.54,3425,0.0,-3425,-1258.2499999999534,ADNOCLS
2025-05-28 10:36:08,sell,4.54,500,0.0,-3925,-1258.2499999999534,ADNOCLS
2025-05-28 10:36:40,sell,4.54,575,0.0,-4500,-1258.2499999999534,ADNOCLS
2025-05-28 10:37:21,buy,4.54,0,0.0,-3598,-1258.2499999999534,ADNOCLS
2025-05-28 10:37:21,buy,4.54,0,0.0,-3500,-1258.2499999999534,ADNOCLS
2025-05-28 10:38:18,buy,4.54,0,0.0,-2213,-1258.2499999999534,ADNOCLS
2025-05-28 10:38:51,sell,4.54,4500,0.0,-6713,-1258.2499999999534,ADNOCLS
2025-05-28 10:38:51,buy,4.54,0,0.0,-4500,-1258.2499999999534,ADNOCLS
2025-05-28 10:40:24,buy,4.54,0,0.0,-4000,-1258.2499999999534,ADNOCLS
2025-05-28 10:41:03,buy,4.54,0,0.0,0,-1258.2499999999534,ADNOCLS
2025-05-28 10:59:44,buy,4.52,4500,0.0,4500,-1258.2499999999534,ADNOCLS
2025-05-28 11:01:14,buy,4.52,4500,0.0,9000,-1258.2499999999534,ADNOCLS
2025-05-28 11:01:40,sell,4.53,0,45.00000000000304,4500,-1213.2499999999504,ADNOCLS
2025-05-28 11:02:53,sell,4.53,0,10.060000000000679,3494,-1203.1899999999498,ADNOCLS
2025-05-28 11:03:02,sell,4.53,0,34.94000000000236,0,-1168.2499999999475,ADNOCLS
2025-05-28 11:03:19,buy,4.52,4500,0.0,4500,-1168.2499999999475,ADNOCLS
2025-05-28 11:12:01,buy,4.51,4000,0.0,8500,-1168.2499999999475,ADNOCLS
2025-05-28 11:12:01,buy,4.51,500,0.0,9000,-1168.2499999999475,ADNOCLS
2025-05-28 11:45:01,sell,4.52,0,12.059999999999743,6588,-1156.1899999999478,ADNOCLS
2025-05-28 11:45:01,sell,4.52,0,7.789999999999834,5030,-1148.399999999948,ADNOCLS
2025-05-28 11:45:01,sell,4.52,0,2.6499999999999435,4500,-1145.7499999999482,ADNOCLS
2025-05-28 11:46:17,buy,4.54,4500,0.0,9000,-1145.7499999999482,ADNOCLS
2025-05-28 13:45:24,sell,4.52,0,-33.75000000000128,4500,-1179.4999999999495,ADNOCLS
2025-05-28 14:25:23,sell,4.52,0,-24.900000000000944,1180,-1204.3999999999505,ADNOCLS
2025-05-28 14:25:23,sell,4.52,0,-8.850000000000335,0,-1213.249999999951,ADNOCLS
2025-05-28 14:42:00,sell,4.52,478,0.0,-478,-1213.249999999951,ADNOCLS
2025-05-28 14:42:00,sell,4.52,4022,0.0,-4500,-1213.249999999951,ADNOCLS
2025-05-28 14:55:00,buy,4.51,0,44.99999999999904,0,-1168.2499999999518,ADNOCLS
2025-05-29 10:05:42,sell,4.55,1995,0.0,-1995,-1168.2499999999518,ADNOCLS
2025-05-29 10:06:01,sell,4.56,2300,0.0,-4295,-1168.2499999999518,ADNOCLS
2025-05-29 10:06:01,sell,4.56,205,0.0,-4500,-1168.2499999999518,ADNOCLS
2025-05-29 10:11:26,sell,4.56,80,0.0,-4580,-1168.2499999999518,ADNOCLS
2025-05-29 10:11:26,sell,4.56,4420,0.0,-9000,-1168.2499999999518,ADNOCLS
2025-05-29 10:16:40,buy,4.56,0,-0.04876666666666374,-8978,-1168.2987666666183,ADNOCLS
2025-05-29 10:19:19,buy,4.55,0,32.12959999999967,-4850,-1136.1691666666186,ADNOCLS
2025-05-29 10:19:21,buy,4.55,0,2.89539999999997,-4478,-1133.2737666666187,ADNOCLS
2025-05-29 10:22:31,buy,4.55,0,6.226666666666603,-3678,-1127.047099999952,ADNOCLS
2025-05-29 10:22:47,buy,4.55,0,0.7783333333333253,-3578,-1126.2687666666186,ADNOCLS
2025-05-29 10:22:58,buy,4.54,0,0.5868499999999903,-3545,-1125.6819166666187,ADNOCLS
2025-05-29 10:22:58,buy,4.54,22,63.04191666666563,22,-1062.639999999953,ADNOCLS
2025-05-29 10:26:44,buy,4.54,2000,0.0,2022,-1062.639999999953,ADNOCLS
2025-05-29 10:26:46,buy,4.54,899,0.0,2921,-1062.639999999953,ADNOCLS
2025-05-29 10:26:51,buy,4.54,1601,0.0,4522,-1062.639999999953,ADNOCLS
2025-05-29 10:28:24,buy,4.54,4478,0.0,9000,-1062.639999999953,ADNOCLS
2025-05-29 10:29:44,sell,4.56,0,89.99999999999808,4500,-972.639999999955,ADNOCLS
2025-05-29 10:29:52,buy,4.54,4500,0.0,9000,-972.639999999955,ADNOCLS
2025-05-29 10:35:55,sell,4.55,0,10.949999999999767,7905,-961.6899999999551,ADNOCLS
2025-05-29 10:35:55,sell,4.55,0,10.199999999999783,6885,-951.4899999999553,ADNOCLS
2025-05-29 10:35:55,sell,4.55,0,11.359999999999758,5749,-940.1299999999555,ADNOCLS
2025-05-29 10:46:02,buy,4.55,3251,0.0,9000,-940.1299999999555,ADNOCLS
2025-05-29 11:00:03,sell,4.56,0,49.163333333334336,6000,-890.9666666666212,ADNOCLS
2025-05-29 11:00:03,sell,4.56,0,17.71518777777814,4919,-873.251478888843,ADNOCLS
2025-05-29 11:00:03,sell,4.56,0,6.866478888889029,4500,-866.3849999999541,ADNOCLS
2025-05-29 11:06:14,buy,4.56,4500,0.0,9000,-866.3849999999541,ADNOCLS
2025-05-29 12:14:34,sell,4.57,0,48.95975500000227,6309,-817.4252449999518,ADNOCLS
2025-05-29 12:14:34,sell,4.57,0,32.91274500000152,4500,-784.5124999999503,ADNOCLS
2025-05-29 12:25:11,sell,4.59,0,171.87250000000188,0,-612.6399999999484,ADNOCLS
2025-05-29 12:26:19,buy,4.58,866,0.0,866,-612.6399999999484,ADNOCLS
2025-05-29 12:26:19,buy,4.58,1002,0.0,1868,-612.6399999999484,ADNOCLS
2025-05-29 12:26:19,buy,4.58,2632,0.0,4500,-612.6399999999484,ADNOCLS
2025-05-29 12:29:20,buy,4.58,1961,0.0,6461,-612.6399999999484,ADNOCLS
2025-05-29 12:29:20,buy,4.58,2539,0.0,9000,-612.6399999999484,ADNOCLS
2025-05-29 12:46:19,sell,4.58,0,0.0,5358,-612.6399999999484,ADNOCLS
2025-05-29 12:46:19,sell,4.58,0,0.0,4500,-612.6399999999484,ADNOCLS
2025-05-29 12:48:13,buy,4.58,4500,0.0,9000,-612.6399999999484,ADNOCLS
2025-05-29 13:15:46,sell,4.58,0,0.0,8332,-612.6399999999484,ADNOCLS
2025-05-29 13:15:46,sell,4.58,0,0.0,5766,-612.6399999999484,ADNOCLS
2025-05-29 13:15:54,sell,4.59,0,12.65999999999973,4500,-599.9799999999486,ADNOCLS
2025-05-29 13:17:56,buy,4.58,1814,0.0,6314,-599.9799999999486,ADNOCLS
2025-05-29 13:18:27,buy,4.57,2686,0.0,9000,-599.9799999999486,ADNOCLS
2025-05-29 13:19:14,sell,4.58,0,9.71138222222226,5746,-590.2686177777264,ADNOCLS
2025-05-29 13:19:14,sell,4.58,0,3.7186177777777925,4500,-586.5499999999486,ADNOCLS
2025-05-29 13:41:12,sell,4.58,0,2.9665377777777895,3506,-583.5834622221707,ADNOCLS
2025-05-29 13:41:20,sell,4.58,0,10.463462222222264,0,-573.1199999999485,ADNOCLS
2025-05-29 13:43:01,sell,4.6,3719,0.0,-3719,-573.1199999999485,ADNOCLS
2025-05-29 13:43:01,sell,4.6,781,0.0,-4500,-573.1199999999485,ADNOCLS
2025-05-29 13:45:21,buy,4.58,0,89.99999999999409,0,-483.1199999999544,ADNOCLS
2025-05-29 13:46:34,sell,4.59,4500,0.0,-4500,-483.1199999999544,ADNOCLS
2025-05-29 13:48:07,sell,4.6,4500,0.0,-9000,-483.1199999999544,ADNOCLS
2025-05-29 13:58:52,buy,4.58,0,3.2699999999999303,-8782,-479.8499999999545,ADNOCLS
2025-05-29 13:58:52,buy,4.58,0,14.609999999999689,-7808,-465.2399999999548,ADNOCLS
2025-05-29 13:58:53,buy,4.58,0,0.704999999999985,-7761,-464.53499999995483,ADNOCLS
2025-05-29 13:58:53,buy,4.58,0,1.3799999999999706,-7669,-463.15499999995484,ADNOCLS
2025-05-29 13:58:57,buy,4.58,0,3.2249999999999313,-7454,-459.92999999995493,ADNOCLS
2025-05-29 13:59:01,buy,4.59,0,3.9749999999999153,-6659,-455.954999999955,ADNOCLS
2025-05-29 13:59:05,buy,4.59,0,3.4499999999999265,-5969,-452.5049999999551,ADNOCLS
2025-05-29 13:59:05,buy,4.59,0,7.344999999999843,-4500,-445.15999999995523,ADNOCLS
2025-05-29 13:59:10,sell,4.59,11,0.0,-4511,-445.15999999995523,ADNOCLS
2025-05-29 13:59:10,sell,4.59,207,0.0,-4718,-445.15999999995523,ADNOCLS
2025-05-29 14:11:15,buy,4.59,0,21.460364561257883,-218,-423.6996354386973,ADNOCLS
2025-05-29 14:27:14,buy,4.59,4282,1.039635438745382,4282,-422.65999999995194,ADNOCLS
2025-05-29 14:40:04,buy,4.59,500,0.0,4782,-422.65999999995194,ADNOCLS
2025-05-29 14:40:09,buy,4.59,4000,0.0,8782,-422.65999999995194,ADNOCLS
2025-05-29 14:42:45,sell,4.6,0,34.089999999996245,5373,-388.5699999999557,ADNOCLS
2025-05-29 14:42:45,sell,4.6,0,10.9099999999988,4282,-377.65999999995694,ADNOCLS
2025-05-29 14:55:00,sell,4.6,0,42.81999999999528,0,-334.83999999996166,ADNOCLS
2025-05-30 10:05:27,buy,4.63,3111,0.0,3111,-334.83999999996166,ADNOCLS
2025-05-30 10:06:12,buy,4.63,1389,0.0,4500,-334.83999999996166,ADNOCLS
2025-05-30 10:08:27,sell,4.64,0,4.999999999999893,4000,-329.8399999999618,ADNOCLS
2025-05-30 10:08:27,sell,4.64,0,19.119999999999592,2088,-310.71999999996217,ADNOCLS
2025-05-30 10:12:12,sell,4.64,0,10.899999999999768,998,-299.8199999999624,ADNOCLS
2025-05-30 10:13:08,sell,4.64,1386,9.979999999999787,-1386,-289.83999999996263,ADNOCLS
2025-05-30 10:13:08,sell,4.64,1026,0.0,-2412,-289.83999999996263,ADNOCLS
2025-05-30 10:13:08,buy,4.64,1688,0.0,1688,-289.83999999996263,ADNOCLS
2025-05-30 10:13:08,buy,4.64,400,0.0,2088,-289.83999999996263,ADNOCLS
2025-05-30 10:29:59,buy,4.63,2546,0.0,4634,-289.83999999996263,ADNOCLS
2025-05-30 10:30:10,buy,4.63,1954,0.0,6588,-289.83999999996263,ADNOCLS
2025-05-30 10:31:48,buy,4.63,2412,0.0,9000,-289.83999999996263,ADNOCLS
2025-05-30 10:32:55,sell,4.64,0,20.305919999999173,6356,-269.53407999996347,ADNOCLS
2025-05-30 10:33:20,sell,4.64,0,3.93215999999984,5844,-265.6019199999636,ADNOCLS
2025-05-30 10:45:56,buy,4.63,2476,0.0,8320,-265.6019199999636,ADNOCLS
2025-05-30 10:45:57,buy,4.63,680,0.0,9000,-265.6019199999636,ADNOCLS
2025-05-30 10:56:22,sell,4.65,0,83.22096000000113,4500,-182.3809599999625,ADNOCLS
2025-05-30 10:58:00,buy,4.64,4500,0.0,9000,-182.3809599999625,ADNOCLS
2025-05-30 11:03:41,sell,4.64,0,15.63237263999758,5319,-166.74858735996492,ADNOCLS
2025-05-30 11:03:41,sell,4.64,0,3.478107359999462,4500,-163.27047999996546,ADNOCLS
2025-05-30 11:05:48,buy,4.64,4500,0.0,9000,-163.27047999996546,ADNOCLS
2025-05-30 11:12:47,sell,4.66,0,99.5552400000026,4500,-63.71523999996286,ADNOCLS
2025-05-30 11:24:48,sell,4.66,0,99.5552400000026,0,35.84000000003974,ADNOCLS
2025-05-30 11:50:08,sell,4.67,345,0.0,-345,35.84000000003974,ADNOCLS
2025-05-30 11:50:08,sell,4.67,2299,0.0,-2644,35.84000000003974,ADNOCLS
2025-05-30 13:45:27,sell,4.67,2500,0.0,-5144,35.84000000003974,ADNOCLS
2025-05-30 13:45:33,sell,4.66,2000,0.0,-7144,35.84000000003974,ADNOCLS
2025-05-30 13:48:44,buy,4.66,0,0.7200447928330966,-7044,36.56004479287283,ADNOCLS
2025-05-30 13:48:56,buy,4.66,0,5.400335946248225,-6294,41.96038073912106,ADNOCLS
2025-05-30 14:08:13,buy,4.65,0,77.4020156774884,-1794,119.36239641660944,ADNOCLS
2025-05-30 14:25:49,sell,4.65,4500,0.0,-6294,119.36239641660944,ADNOCLS
2025-05-30 14:34:58,buy,4.65,0,3.0494803668394805,-5672,122.41187678344892,ADNOCLS
2025-05-30 14:34:58,buy,4.65,0,12.957840208290591,-3029,135.3697169917395,ADNOCLS
2025-05-30 14:34:58,buy,4.65,0,6.054836419689322,-1794,141.4245534114288,ADNOCLS
2025-05-30 14:38:22,buy,4.65,2706,8.795446588601331,2706,150.22000000003013,ADNOCLS
2025-05-30 14:55:00,sell,4.65,0,0.0,0,150.22000000003013,ADNOCLS
2025-06-02 10:05:58,buy,4.64,4500,0.0,4500,150.22000000003013,ADNOCLS
2025-06-02 10:06:07,sell,4.64,0,0.0,4455,150.22000000003013,ADNOCLS
2025-06-02 10:11:54,sell,4.64,0,0.0,4378,150.22000000003013,ADNOCLS
2025-06-02 10:12:45,sell,4.65,0,25.000000000001688,1878,175.2200000000318,ADNOCLS
2025-06-02 10:12:46,sell,4.65,0,5.0000000000003375,1378,180.22000000003214,ADNOCLS
2025-06-02 10:12:46,sell,4.65,0,10.000000000000675,378,190.22000000003283,ADNOCLS
2025-06-02 10:12:46,sell,4.65,45,3.780000000000255,-45,194.00000000003308,ADNOCLS
2025-06-02 10:29:07,buy,4.62,1840,1.3500000000000112,1840,195.3500000000331,ADNOCLS
2025-06-02 10:29:08,buy,4.62,2615,0.0,4455,195.3500000000331,ADNOCLS
2025-06-02 10:30:59,sell,4.62,0,0.0,4320,195.3500000000331,ADNOCLS
2025-06-02 10:33:30,buy,4.62,4500,0.0,8820,195.3500000000331,ADNOCLS
2025-06-02 11:14:26,buy,4.6,180,0.0,9000,195.3500000000331,ADNOCLS
2025-06-02 11:14:52,sell,4.61,0,-6.163199999999891,8358,189.1868000000332,ADNOCLS
2025-06-02 11:14:52,sell,4.61,0,-37.036799999999346,4500,152.15000000003386,ADNOCLS
2025-06-02 11:42:44,buy,4.6,1234,0.0,5734,152.15000000003386,ADNOCLS
2025-06-02 11:42:44,buy,4.6,3266,0.0,9000,152.15000000003386,ADNOCLS
2025-06-02 12:00:37,sell,4.6,0,-4.312000000000111,8560,147.83800000003373,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0.08820000000018613,8119,147.92620000003393,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0.27860000000058793,6726,148.2048000000345,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0.20320000000042882,5710,148.40800000003495,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0.013400000000028278,5643,148.42140000003496,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0.01560000000003292,5565,148.437000000035,ADNOCLS
2025-06-02 12:01:13,sell,4.61,0,0.2130000000004495,4500,148.65000000003545,ADNOCLS
2025-06-02 12:48:01,buy,4.61,1242,0.0,5742,148.65000000003545,ADNOCLS
2025-06-02 12:48:03,buy,4.61,3258,0.0,9000,148.65000000003545,ADNOCLS
2025-06-02 14:06:09,sell,4.6,0,-44.55000000000009,4500,104.10000000003535,ADNOCLS
2025-06-02 14:06:15,buy,4.6,4014,0.0,8514,104.10000000003535,ADNOCLS
2025-06-02 14:06:15,buy,4.6,486,0.0,9000,104.10000000003535,ADNOCLS
2025-06-02 14:15:31,sell,4.61,0,10.877700000001433,6846,114.97770000003678,ADNOCLS
2025-06-02 14:15:32,sell,4.61,0,11.84730000000156,4500,126.82500000003833,ADNOCLS
2025-06-02 14:15:37,buy,4.61,2154,0.0,6654,126.82500000003833,ADNOCLS
2025-06-02 14:21:37,sell,4.61,0,15.36857529306035,2154,142.1935752930987,ADNOCLS
2025-06-02 14:32:32,buy,4.6,4500,0.0,6654,142.1935752930987,ADNOCLS
2025-06-02 14:43:27,sell,4.6,0,-0.3708960175822309,6480,141.82267927551646,ADNOCLS
2025-06-02 14:43:27,sell,4.6,0,-0.5883178209925042,6204,141.23436145452396,ADNOCLS
2025-06-02 14:55:00,sell,4.58,0,-137.30436145448104,0,3.9300000000429236,ADNOCLS
2025-06-03 10:20:27,sell,4.59,4500,0.0,-4500,3.9300000000429236,ADNOCLS
2025-06-03 10:29:56,sell,4.6,1502,0.0,-6002,3.9300000000429236,ADNOCLS
2025-06-03 10:29:56,sell,4.6,2998,0.0,-9000,3.9300000000429236,ADNOCLS
2025-06-03 10:42:41,buy,4.63,0,-157.50000000000063,-4500,-153.5699999999577,ADNOCLS
2025-06-03 10:42:42,sell,4.65,4500,0.0,-9000,-153.5699999999577,ADNOCLS
2025-06-03 10:43:52,buy,4.61,0,8.27499999999953,-8338,-145.29499999995818,ADNOCLS
2025-06-03 10:43:52,buy,4.61,0,10.662499999999394,-7485,-134.63249999995878,ADNOCLS
2025-06-03 10:43:52,buy,4.61,0,16.499999999999062,-6165,-118.13249999995972,ADNOCLS
2025-06-03 10:43:55,buy,4.61,0,20.812499999998817,-4500,-97.3199999999609,ADNOCLS
2025-06-03 11:13:33,buy,4.59,0,23.139999999999823,-3788,-74.17999999996107,ADNOCLS
2025-06-03 11:13:33,buy,4.59,0,66.59249999999949,-1739,-7.5874999999615795,ADNOCLS
2025-06-03 11:13:33,buy,4.59,0,56.517499999999565,0,48.930000000037985,ADNOCLS
2025-06-03 11:28:38,sell,4.59,4500,0.0,-4500,48.930000000037985,ADNOCLS
2025-06-03 11:44:32,sell,4.6,4500,0.0,-9000,48.930000000037985,ADNOCLS
2025-06-03 12:25:50,buy,4.59,0,0.24999999999999467,-8950,49.18000000003798,ADNOCLS
2025-06-03 12:32:02,buy,4.58,0,67.49999999999856,-4450,116.68000000003654,ADNOCLS
2025-06-03 13:19:26,buy,4.58,0,61.199999999998695,-370,177.88000000003524,ADNOCLS
2025-06-03 13:19:31,buy,4.58,50,5.549999999999882,50,183.4300000000351,ADNOCLS
2025-06-03 14:03:07,buy,4.58,4500,0.0,4550,183.4300000000351,ADNOCLS
2025-06-03 14:31:57,buy,4.55,3679,0.0,8229,183.4300000000351,ADNOCLS
2025-06-03 14:39:41,buy,4.55,771,0.0,9000,183.4300000000351,ADNOCLS
2025-06-03 14:55:00,sell,4.55,0,-136.49999999999895,0,46.93000000003616,ADNOCLS
2025-06-04 10:07:14,buy,4.57,4500,0.0,4500,46.93000000003616,ADNOCLS
2025-06-04 10:07:21,sell,4.58,0,4.999999999999893,4000,51.93000000003605,ADNOCLS
2025-06-04 10:07:21,sell,4.58,0,19.999999999999574,2000,71.93000000003562,ADNOCLS
2025-06-04 10:07:29,sell,4.58,0,19.999999999999574,0,91.9300000000352,ADNOCLS
2025-06-04 10:08:45,buy,4.57,200,0.0,200,91.9300000000352,ADNOCLS
2025-06-04 10:52:07,buy,4.56,204,0.0,404,91.9300000000352,ADNOCLS
2025-06-04 10:52:07,buy,4.56,72,0.0,476,91.9300000000352,ADNOCLS
2025-06-04 10:52:07,buy,4.56,1040,0.0,1516,91.9300000000352,ADNOCLS
2025-06-04 11:23:43,buy,4.56,1993,0.0,3509,91.9300000000352,ADNOCLS
