timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-02 10:09:40,sell,5.67,0,-12,2938,-547,SALIK
2025-06-02 10:09:57,sell,5.67,3875,-29,-3875,-576,SALIK
2025-06-02 10:09:57,sell,5.67,7200,0,-11075,-576,SALIK
2025-06-02 10:09:57,buy,5.66,0,1,-10981,-575,SALIK
2025-06-02 10:09:57,buy,5.66,0,71,-3850,-504,SALIK
2025-06-02 10:09:57,buy,5.65,0,20,-2844,-484,SALIK
2025-06-02 10:09:57,buy,5.65,0,1,-2800,-483,SALIK
2025-06-02 10:09:57,buy,5.65,0,0,-2785,-483,SALIK
2025-06-02 10:09:57,buy,5.65,4125,56,4125,-427,SALIK
2025-06-02 10:12:56,sell,5.66,0,1,3982,-426,SALIK
2025-06-02 10:12:56,sell,5.66,875,40,-875,-386,SALIK
2025-06-02 10:13:27,sell,5.68,175,0,-1050,-386,SALIK
2025-06-02 10:13:49,sell,5.66,1250,0,-2300,-386,SALIK
2025-06-02 10:14:15,sell,5.66,8775,0,-11075,-386,SALIK
2025-06-02 10:14:15,buy,5.65,0,44,-6775,-341,SALIK
2025-06-02 10:14:15,buy,5.65,0,44,-2517,-297,SALIK
2025-06-02 10:14:15,buy,5.65,0,10,-1517,-287,SALIK
2025-06-02 10:14:15,buy,5.65,0,10,-517,-277,SALIK
2025-06-02 10:14:15,buy,5.65,0,3,-267,-274,SALIK
2025-06-02 10:14:15,buy,5.65,4125,3,4125,-271,SALIK
2025-06-02 10:17:12,sell,5.66,0,40,102,-231,SALIK
2025-06-02 10:17:12,sell,5.66,875,1,-875,-230,SALIK
2025-06-02 10:17:38,sell,5.66,1500,0,-2375,-230,SALIK
2025-06-02 10:18:05,sell,5.66,5992,0,-8367,-230,SALIK
2025-06-02 10:18:05,sell,5.66,25,0,-8392,-230,SALIK
2025-06-02 10:18:26,sell,5.67,1000,0,-9392,-230,SALIK
2025-06-02 10:19:15,sell,5.67,1000,0,-10392,-230,SALIK
2025-06-02 10:19:32,sell,5.67,75,0,-10467,-230,SALIK
2025-06-02 10:20:14,sell,5.67,52,0,-10519,-230,SALIK
2025-06-02 10:20:23,sell,5.67,100,0,-10619,-230,SALIK
2025-06-02 10:20:48,sell,5.66,456,0,-11075,-230,SALIK
2025-06-02 10:22:43,buy,5.66,0,2,-10075,-228,SALIK
2025-06-02 10:22:43,buy,5.66,0,1,-9575,-227,SALIK
2025-06-02 10:22:43,buy,5.66,0,6,-6370,-221,SALIK
2025-06-02 10:22:43,buy,5.66,0,4,-4604,-217,SALIK
2025-06-02 10:22:43,buy,5.66,1543,9,1543,-208,SALIK
2025-06-02 10:22:43,buy,5.66,2582,0,4125,-208,SALIK
2025-06-02 10:23:53,buy,5.65,5000,0,9125,-208,SALIK
2025-06-02 10:23:56,buy,5.65,1374,0,10499,-208,SALIK
2025-06-02 10:24:00,buy,5.65,181,0,10680,-208,SALIK
2025-06-02 10:24:02,buy,5.65,819,0,11499,-208,SALIK
2025-06-02 10:24:58,buy,5.65,100,0,11599,-208,SALIK
2025-06-02 10:25:09,buy,5.65,681,0,12280,-208,SALIK
2025-06-02 10:25:09,buy,5.65,160,0,12440,-208,SALIK
2025-06-02 10:25:09,buy,5.65,759,0,13199,-208,SALIK
2025-06-02 10:29:12,buy,5.65,320,0,13519,-208,SALIK
2025-06-02 10:30:51,sell,5.66,1681,94,-1681,-114,SALIK
2025-06-02 10:32:53,sell,5.66,8784,0,-10465,-114,SALIK
2025-06-02 10:32:53,sell,5.66,1100,0,-11565,-114,SALIK
2025-06-02 10:32:58,sell,5.66,963,0,-12528,-114,SALIK
2025-06-02 10:32:58,sell,5.66,4037,0,-16565,-114,SALIK
2025-06-02 10:32:59,sell,5.66,316,0,-16881,-114,SALIK
2025-06-02 10:49:57,sell,5.7,2063,0,-18944,-114,SALIK
2025-06-02 10:49:57,sell,5.7,10000,0,-28944,-114,SALIK
2025-06-02 10:50:33,sell,5.71,100,0,-29044,-114,SALIK
2025-06-02 10:52:34,buy,5.69,0,-76,-23271,-190,SALIK
2025-06-02 10:52:34,buy,5.69,0,-70,-18007,-260,SALIK
2025-06-02 10:52:40,buy,5.69,0,-3,-17799,-263,SALIK
2025-06-02 10:52:40,buy,5.69,0,-5,-17427,-268,SALIK
2025-06-02 10:52:40,buy,5.69,0,-47,-13844,-315,SALIK
2025-06-02 10:53:03,sell,5.7,6024,0,-19868,-315,SALIK
2025-06-02 10:53:03,sell,5.71,3372,0,-23240,-315,SALIK
2025-06-02 10:54:19,sell,5.68,100,0,-23340,-315,SALIK
2025-06-02 10:54:56,sell,5.69,200,0,-23540,-315,SALIK
2025-06-02 10:54:56,sell,5.7,6860,0,-30400,-315,SALIK
2025-06-02 11:15:44,buy,5.68,0,4,-30000,-311,SALIK
2025-06-02 11:15:44,buy,5.67,0,168,-21780,-143,SALIK
2025-06-02 11:15:44,buy,5.67,0,134,-15200,-9,SALIK
2025-06-02 11:32:57,sell,5.69,1862,0,-17062,-9,SALIK
2025-06-02 11:33:05,sell,5.69,290,0,-17352,-9,SALIK
2025-06-02 11:33:05,sell,5.7,200,0,-17552,-9,SALIK
2025-06-02 11:33:10,sell,5.7,2407,0,-19959,-9,SALIK
2025-06-02 11:33:10,sell,5.7,10000,0,-29959,-9,SALIK
2025-06-02 11:33:10,sell,5.7,441,0,-30400,-9,SALIK
2025-06-02 11:34:13,buy,5.73,0,-110,-27293,-119,SALIK
2025-06-02 11:34:40,buy,5.73,0,-89,-24793,-208,SALIK
2025-06-02 11:34:43,buy,5.73,0,-242,-17965,-450,SALIK
2025-06-02 11:34:44,buy,5.73,0,-6,-17793,-456,SALIK
2025-06-02 11:34:44,buy,5.73,0,-92,-15200,-548,SALIK
2025-06-02 11:38:08,buy,5.68,0,220,0,-328,SALIK
2025-06-02 11:40:05,sell,5.69,4145,0,-4145,-328,SALIK
2025-06-02 11:49:12,buy,5.68,0,0,-4138,-328,SALIK
2025-06-02 11:49:12,buy,5.68,0,3,-3860,-325,SALIK
2025-06-02 11:49:14,buy,5.68,0,36,-266,-289,SALIK
2025-06-02 11:49:14,buy,5.68,140,3,140,-287,SALIK
2025-06-02 11:49:17,buy,5.68,1702,0,1842,-287,SALIK
2025-06-02 11:49:26,buy,5.68,2892,0,4734,-287,SALIK
2025-06-02 11:49:26,buy,5.68,3594,0,8328,-287,SALIK
2025-06-02 11:49:26,buy,5.68,317,0,8645,-287,SALIK
2025-06-02 11:49:29,buy,5.68,197,0,8842,-287,SALIK
2025-06-02 11:49:29,buy,5.68,1614,0,10456,-287,SALIK
2025-06-02 11:49:34,sell,5.69,0,25,7932,-261,SALIK
2025-06-02 11:49:34,sell,5.69,0,21,5870,-241,SALIK
2025-06-02 11:49:34,sell,5.69,0,42,1656,-199,SALIK
2025-06-02 11:49:37,sell,5.69,0,10,656,-189,SALIK
2025-06-02 11:52:09,sell,5.71,0,4,537,-185,SALIK
2025-06-02 11:52:12,sell,5.71,6291,16,-6291,-169,SALIK
2025-06-02 11:52:12,sell,5.71,6840,0,-13131,-169,SALIK
2025-06-02 11:52:12,sell,5.71,1248,0,-14379,-169,SALIK
2025-06-02 11:52:12,sell,5.71,165,0,-14544,-169,SALIK
2025-06-02 12:05:04,buy,5.69,0,119,-8586,-50,SALIK
2025-06-02 12:05:59,buy,5.69,0,98,-3704,48,SALIK
2025-06-02 12:05:59,buy,5.69,0,2,-3614,50,SALIK
2025-06-02 12:05:59,buy,5.69,0,6,-3292,56,SALIK
2025-06-02 12:05:59,buy,5.69,0,6,-2970,63,SALIK
2025-06-02 12:05:59,buy,5.69,656,59,656,122,SALIK
2025-06-02 12:16:43,sell,5.7,2818,7,-2818,129,SALIK
2025-06-02 12:17:24,sell,5.7,1371,0,-4189,129,SALIK
2025-06-02 12:17:24,sell,5.7,982,0,-5171,129,SALIK
2025-06-02 12:17:24,sell,5.7,1700,0,-6871,129,SALIK
2025-06-02 12:17:24,sell,5.7,1000,0,-7871,129,SALIK
2025-06-02 12:17:24,sell,5.7,1008,0,-8879,129,SALIK
2025-06-02 12:17:28,sell,5.7,1498,0,-10377,129,SALIK
2025-06-02 12:17:28,sell,5.7,1006,0,-11383,129,SALIK
2025-06-02 12:24:35,sell,5.73,200,0,-11583,129,SALIK
2025-06-02 12:24:35,sell,5.73,12000,0,-23583,129,SALIK
2025-06-02 12:24:35,sell,5.73,1500,0,-25083,129,SALIK
2025-06-02 12:24:35,sell,5.73,1500,0,-26583,129,SALIK
2025-06-02 12:30:59,sell,5.74,2951,0,-29534,129,SALIK
2025-06-02 12:30:59,sell,5.74,866,0,-30400,129,SALIK
2025-06-02 12:31:45,buy,5.74,0,-110,-24899,19,SALIK
2025-06-02 12:31:45,buy,5.74,0,-194,-15200,-175,SALIK
2025-06-02 12:33:55,sell,5.73,2062,0,-17262,-175,SALIK
2025-06-02 12:34:18,sell,5.74,73,0,-17335,-175,SALIK
2025-06-02 12:38:45,buy,5.72,0,2,-15835,-173,SALIK
2025-06-02 12:38:48,buy,5.72,0,1,-14835,-172,SALIK
2025-06-02 12:39:47,buy,5.73,0,-1,-14747,-173,SALIK
2025-06-02 12:46:03,sell,5.73,2199,0,-16946,-173,SALIK
2025-06-02 12:46:11,sell,5.74,6478,0,-23424,-173,SALIK
2025-06-02 12:46:11,sell,5.74,6523,0,-29947,-173,SALIK
2025-06-02 12:48:03,sell,5.74,453,0,-30400,-173,SALIK
2025-06-02 12:55:10,buy,5.74,0,-20,-28338,-193,SALIK
2025-06-02 12:55:43,buy,5.74,0,-2,-28088,-195,SALIK
2025-06-02 12:57:12,buy,5.75,0,-248,-15564,-443,SALIK
2025-06-02 12:57:12,buy,5.75,0,-34,-13857,-477,SALIK
2025-06-02 12:57:12,buy,5.75,0,-19,-12888,-496,SALIK
2025-06-02 12:59:11,sell,5.75,303,0,-13191,-496,SALIK
2025-06-02 12:59:25,sell,5.75,2062,0,-15253,-496,SALIK
2025-06-02 12:59:32,sell,5.75,1500,0,-16753,-496,SALIK
2025-06-02 12:59:46,sell,5.75,5000,0,-21753,-496,SALIK
2025-06-02 13:04:00,buy,5.74,0,-26,-6553,-523,SALIK
2025-06-02 13:05:19,sell,5.73,3832,0,-10385,-523,SALIK
2025-06-02 13:07:31,sell,5.74,2850,0,-13235,-523,SALIK
2025-06-02 13:07:31,sell,5.74,6792,0,-20027,-523,SALIK
2025-06-02 13:07:31,sell,5.74,1982,0,-22009,-523,SALIK
2025-06-02 13:07:34,sell,5.74,3576,0,-25585,-523,SALIK
2025-06-02 13:20:50,buy,5.73,0,4,-25085,-519,SALIK
2025-06-02 13:20:50,buy,5.73,0,19,-22747,-500,SALIK
2025-06-02 13:21:04,buy,5.72,0,95,-17491,-405,SALIK
2025-06-02 13:21:09,buy,5.72,0,50,-14712,-355,SALIK
2025-06-02 13:21:09,buy,5.72,0,43,-12344,-312,SALIK
2025-06-02 13:21:09,buy,5.72,0,35,-10385,-276,SALIK
2025-06-02 13:37:10,buy,5.74,0,-14,-2932,-291,SALIK
2025-06-02 13:37:15,buy,5.73,0,16,-932,-275,SALIK
2025-06-02 13:37:40,buy,5.73,1130,8,1130,-267,SALIK
2025-06-02 13:38:05,buy,5.73,120,0,1250,-267,SALIK
2025-06-02 13:38:05,buy,5.73,280,0,1530,-267,SALIK
2025-06-02 13:38:05,buy,5.73,1782,0,3312,-267,SALIK
2025-06-02 13:38:48,buy,5.74,1503,0,4815,-267,SALIK
2025-06-02 14:15:21,sell,5.75,5460,81,-5460,-186,SALIK
2025-06-02 14:15:21,sell,5.75,2226,0,-7686,-186,SALIK
2025-06-02 14:15:26,sell,5.75,2699,0,-10385,-186,SALIK
2025-06-02 14:17:48,buy,5.74,0,23,-8083,-163,SALIK
2025-06-02 14:17:50,buy,5.74,0,28,-5328,-135,SALIK
2025-06-02 14:17:52,buy,5.74,0,20,-3283,-115,SALIK
2025-06-02 14:17:54,buy,5.74,0,12,-2083,-103,SALIK
2025-06-02 14:18:00,buy,5.73,0,30,-583,-73,SALIK
2025-06-02 14:18:04,buy,5.73,4815,12,4815,-61,SALIK
2025-06-02 14:19:36,sell,5.74,8818,48,-8818,-13,SALIK
2025-06-02 14:19:40,sell,5.75,15,0,-8833,-13,SALIK
2025-06-02 14:19:41,sell,5.74,1552,0,-10385,-13,SALIK
2025-06-02 14:21:14,sell,5.74,8206,0,-18591,-13,SALIK
2025-06-02 14:21:14,sell,5.74,436,0,-19027,-13,SALIK
2025-06-02 14:21:14,sell,5.74,1393,0,-20420,-13,SALIK
2025-06-02 14:25:56,sell,5.74,4173,0,-24593,-13,SALIK
2025-06-02 14:25:56,sell,5.74,5807,0,-30400,-13,SALIK
2025-06-02 14:31:10,buy,5.75,0,-68,-23643,-81,SALIK
2025-06-02 14:31:10,buy,5.75,0,-84,-15200,-165,SALIK
2025-06-02 14:33:22,sell,5.73,3454,0,-18654,-165,SALIK
2025-06-02 14:33:22,sell,5.73,3523,0,-22177,-165,SALIK
2025-06-02 14:33:22,sell,5.73,3454,0,-25631,-165,SALIK
2025-06-02 14:33:22,sell,5.73,2189,0,-27820,-165,SALIK
2025-06-02 14:33:22,sell,5.73,1334,0,-29154,-165,SALIK
2025-06-02 14:33:22,sell,5.73,1246,0,-30400,-165,SALIK
2025-06-02 14:37:44,buy,5.73,0,14,-27607,-151,SALIK
2025-06-02 14:37:44,buy,5.73,0,4,-26723,-147,SALIK
2025-06-02 14:37:46,buy,5.73,0,5,-25763,-142,SALIK
2025-06-02 14:37:47,buy,5.73,0,2,-25310,-140,SALIK
2025-06-02 14:37:47,buy,5.72,0,75,-20310,-65,SALIK
2025-06-02 14:37:50,buy,5.72,0,36,-17922,-29,SALIK
2025-06-02 14:37:50,buy,5.72,0,2,-17810,-27,SALIK
2025-06-02 14:37:54,buy,5.73,0,13,-15200,-14,SALIK
2025-06-02 14:38:29,sell,5.74,2661,0,-17861,-14,SALIK
2025-06-02 14:38:51,sell,5.75,132,0,-17993,-14,SALIK
2025-06-02 14:55:00,buy,5.74,0,-75,0,-89,SALIK
2025-06-03 10:12:55,buy,5.72,2755,0,2755,-89,SALIK
2025-06-03 10:19:08,buy,5.72,3282,0,6037,-89,SALIK
2025-06-03 10:19:08,buy,5.71,85,0,6122,-89,SALIK
2025-06-03 10:19:08,buy,5.71,5239,0,11361,-89,SALIK
2025-06-03 10:19:08,buy,5.71,311,0,11672,-89,SALIK
2025-06-03 10:19:20,buy,5.71,189,0,11861,-89,SALIK
2025-06-03 10:19:20,buy,5.71,176,0,12037,-89,SALIK
2025-06-03 10:20:15,buy,5.72,31,0,12068,-89,SALIK
2025-06-03 10:20:16,buy,5.71,1500,0,13568,-89,SALIK
2025-06-03 10:20:22,buy,5.72,2469,0,16037,-89,SALIK
2025-06-03 10:20:39,buy,5.72,1918,0,17955,-89,SALIK
2025-06-03 10:21:19,sell,5.72,0,6,16455,-82,SALIK
2025-06-03 10:21:19,sell,5.72,0,28,9658,-54,SALIK
2025-06-03 10:21:19,sell,5.72,0,1,9332,-53,SALIK
2025-06-03 10:22:10,sell,5.72,0,0,9246,-52,SALIK
2025-06-03 10:22:19,sell,5.71,0,-1,9146,-53,SALIK
2025-06-03 10:22:22,sell,5.71,0,-14,6746,-67,SALIK
2025-06-03 10:22:22,sell,5.72,0,9,4646,-58,SALIK
2025-06-03 10:26:34,buy,5.69,880,0,5526,-58,SALIK
2025-06-03 10:26:34,buy,5.69,1000,0,6526,-58,SALIK
2025-06-03 10:26:34,buy,5.69,1000,0,7526,-58,SALIK
2025-06-03 10:26:34,buy,5.69,4000,0,11526,-58,SALIK
2025-06-03 10:26:37,buy,5.69,120,0,11646,-58,SALIK
2025-06-03 10:26:37,buy,5.7,7000,0,18646,-58,SALIK
2025-06-03 10:26:37,buy,5.7,1200,0,19846,-58,SALIK
2025-06-03 10:30:14,buy,5.71,2515,0,22361,-58,SALIK
2025-06-03 10:30:22,buy,5.7,2000,0,24361,-58,SALIK
2025-06-03 10:42:26,sell,5.73,0,206,17226,148,SALIK
2025-06-03 10:55:24,sell,5.72,0,31,15564,179,SALIK
2025-06-03 11:04:12,sell,5.73,0,288,5564,467,SALIK
2025-06-03 11:04:12,sell,5.73,0,150,364,617,SALIK
2025-06-03 11:10:25,sell,5.73,4984,10,-4984,627,SALIK
2025-06-03 11:10:28,sell,5.73,5496,0,-10480,627,SALIK
2025-06-03 11:10:31,sell,5.73,4356,0,-14836,627,SALIK
2025-06-03 11:15:10,sell,5.73,639,0,-15475,627,SALIK
2025-06-03 11:39:13,sell,5.73,3781,0,-19256,627,SALIK
2025-06-03 11:39:13,sell,5.73,5943,0,-25199,627,SALIK
2025-06-03 11:42:01,buy,5.72,0,2,-24957,630,SALIK
2025-06-03 11:59:24,sell,5.74,1566,0,-26523,630,SALIK
2025-06-03 11:59:24,sell,5.74,450,0,-26973,630,SALIK
2025-06-03 11:59:24,sell,5.74,1336,0,-28309,630,SALIK
2025-06-03 11:59:24,sell,5.74,742,0,-29051,630,SALIK
2025-06-03 11:59:25,sell,5.74,1069,0,-30120,630,SALIK
2025-06-03 11:59:34,sell,5.74,280,0,-30400,630,SALIK
2025-06-03 12:02:57,buy,5.72,0,1,-30300,631,SALIK
2025-06-03 12:03:26,buy,5.73,0,0,-30023,632,SALIK
2025-06-03 12:03:26,buy,5.73,0,11,-24023,642,SALIK
2025-06-03 12:03:26,sell,5.73,100,0,-24123,642,SALIK
2025-06-03 12:03:26,buy,5.73,0,7,-19944,650,SALIK
2025-06-03 12:03:26,buy,5.73,0,4,-17910,653,SALIK
2025-06-03 12:03:26,buy,5.73,0,5,-15300,658,SALIK
2025-06-03 12:07:31,buy,5.73,0,9,-10284,667,SALIK
2025-06-03 12:07:57,buy,5.73,0,16,-1535,683,SALIK
2025-06-03 12:07:57,buy,5.73,0,2,-284,685,SALIK
2025-06-03 12:07:58,buy,5.73,0,0,-100,685,SALIK
2025-06-03 12:09:42,sell,5.73,1922,0,-2022,685,SALIK
2025-06-03 12:12:16,buy,5.71,0,10,-1522,695,SALIK
2025-06-03 12:12:16,buy,5.71,0,1,-1495,696,SALIK
2025-06-03 12:12:16,buy,5.71,3557,30,3557,726,SALIK
2025-06-03 12:12:29,buy,5.72,9621,0,13178,726,SALIK
2025-06-03 12:13:18,sell,5.72,2022,36,-2022,761,SALIK
2025-06-03 12:22:42,buy,5.73,8264,-20,8264,741,SALIK
2025-06-03 12:22:43,buy,5.73,1877,0,10141,741,SALIK
2025-06-03 12:22:45,buy,5.73,1422,0,11563,741,SALIK
2025-06-03 12:22:45,buy,5.73,1615,0,13178,741,SALIK
2025-06-03 12:51:28,buy,5.73,15200,0,28378,741,SALIK
2025-06-03 12:51:55,sell,5.73,0,0,27239,741,SALIK
2025-06-03 12:51:55,sell,5.73,0,0,13178,741,SALIK
2025-06-03 12:56:37,sell,5.73,0,0,3178,741,SALIK
2025-06-03 12:56:37,sell,5.73,2022,0,-2022,741,SALIK
2025-06-03 12:57:51,sell,5.76,4772,0,-6794,741,SALIK
2025-06-03 12:57:52,sell,5.77,3100,0,-9894,741,SALIK
2025-06-03 12:57:52,sell,5.77,2355,0,-12249,741,SALIK
2025-06-03 12:58:39,sell,5.76,509,0,-12758,741,SALIK
2025-06-03 12:58:39,sell,5.76,6,0,-12764,741,SALIK
2025-06-03 12:58:50,sell,5.76,485,0,-13249,741,SALIK
2025-06-03 12:58:50,sell,5.76,3973,0,-17222,741,SALIK
2025-06-03 13:01:39,buy,5.74,0,10,-16722,751,SALIK
2025-06-03 13:02:01,buy,5.75,0,0,-16687,751,SALIK
2025-06-03 13:02:09,buy,5.75,0,19,-14687,771,SALIK
2025-06-03 13:02:09,buy,5.75,0,51,-9374,822,SALIK
2025-06-03 13:02:09,buy,5.75,0,1,-9251,823,SALIK
2025-06-03 13:02:09,buy,5.75,0,33,-5800,856,SALIK
2025-06-03 13:02:09,buy,5.75,0,36,-2022,893,SALIK
2025-06-03 13:02:12,sell,5.75,8749,0,-10771,893,SALIK
2025-06-03 13:02:12,sell,5.75,1251,0,-12022,893,SALIK
2025-06-03 13:02:13,sell,5.75,1214,0,-13236,893,SALIK
2025-06-03 13:02:13,sell,5.75,2499,0,-15735,893,SALIK
2025-06-03 13:10:36,buy,5.74,0,67,-9774,960,SALIK
2025-06-03 13:10:36,buy,5.74,0,52,-5117,1012,SALIK
2025-06-03 13:10:42,buy,5.74,0,51,-535,1064,SALIK
2025-06-03 13:14:10,sell,5.75,15200,0,-15735,1064,SALIK
2025-06-03 13:36:37,sell,5.77,2659,0,-18394,1064,SALIK
2025-06-03 13:40:13,buy,5.75,0,0,-18314,1064,SALIK
2025-06-03 13:54:54,buy,5.73,0,348,-3114,1412,SALIK
2025-06-03 14:06:28,buy,5.72,7019,103,7019,1515,SALIK
2025-06-03 14:06:34,buy,5.72,5067,0,12086,1515,SALIK
2025-06-03 14:18:16,sell,5.74,0,195,2345,1710,SALIK
2025-06-03 14:18:24,sell,5.74,449,47,-449,1757,SALIK
2025-06-03 14:18:26,sell,5.74,10,0,-459,1757,SALIK
2025-06-03 14:34:50,buy,5.72,3292,9,3292,1766,SALIK
2025-06-03 14:34:50,buy,5.72,870,0,4162,1766,SALIK
2025-06-03 14:34:52,buy,5.73,10579,0,14741,1766,SALIK
2025-06-03 14:38:16,buy,5.72,2779,0,17520,1766,SALIK
2025-06-03 14:38:46,buy,5.72,1000,0,18520,1766,SALIK
2025-06-03 14:55:00,sell,5.75,0,450,0,2216,SALIK
2025-06-04 10:05:17,sell,5.77,340,0,-340,2216,SALIK
2025-06-04 10:05:17,sell,5.78,250,0,-590,2216,SALIK
2025-06-04 10:05:20,sell,5.77,5000,0,-5590,2216,SALIK
2025-06-04 10:06:02,sell,5.76,9610,0,-15200,2216,SALIK
2025-06-04 10:08:21,buy,5.76,0,58,0,2274,SALIK
2025-06-04 10:13:42,buy,5.74,237,0,237,2274,SALIK
2025-06-04 10:13:50,buy,5.74,2263,0,2500,2274,SALIK
2025-06-04 10:13:50,buy,5.74,12700,0,15200,2274,SALIK
2025-06-04 10:16:45,buy,5.74,1506,0,16706,2274,SALIK
2025-06-04 10:17:58,sell,5.76,0,1,16680,2274,SALIK
2025-06-04 10:17:58,sell,5.76,0,14,15957,2289,SALIK
2025-06-04 10:17:58,sell,5.76,0,17,15104,2306,SALIK
2025-06-04 10:17:58,sell,5.76,0,73,11452,2379,SALIK
2025-06-04 10:17:58,sell,5.76,0,195,1706,2574,SALIK
2025-06-04 10:17:58,sell,5.76,0,4,1506,2578,SALIK
2025-06-04 10:21:56,sell,5.77,5288,45,-5288,2623,SALIK
2025-06-04 10:21:56,sell,5.77,26,0,-5314,2623,SALIK
2025-06-04 10:21:56,sell,5.77,723,0,-6037,2623,SALIK
2025-06-04 10:21:56,sell,5.77,853,0,-6890,2623,SALIK
2025-06-04 10:21:56,sell,5.77,3652,0,-10542,2623,SALIK
2025-06-04 10:21:56,sell,5.77,3152,0,-13694,2623,SALIK
2025-06-04 10:23:33,sell,5.77,225,0,-13919,2623,SALIK
2025-06-04 10:23:48,sell,5.77,1000,0,-14919,2623,SALIK
2025-06-04 10:23:54,sell,5.77,8775,0,-23694,2623,SALIK
2025-06-04 10:24:12,sell,5.77,2370,0,-26064,2623,SALIK
2025-06-04 10:24:14,sell,5.77,800,0,-26864,2623,SALIK
2025-06-04 10:25:10,sell,5.77,2030,0,-28894,2623,SALIK
2025-06-04 10:25:18,buy,5.77,0,0,-28782,2623,SALIK
2025-06-04 10:25:27,buy,5.77,0,0,-28449,2623,SALIK
2025-06-04 10:30:23,buy,5.77,0,0,-28446,2623,SALIK
2025-06-04 10:30:35,buy,5.77,0,0,-27549,2623,SALIK
2025-06-04 10:30:35,buy,5.77,0,0,-18446,2623,SALIK
2025-06-04 10:30:49,buy,5.76,0,9,-17571,2632,SALIK
2025-06-04 10:59:24,buy,5.76,0,7,-16915,2638,SALIK
2025-06-04 10:59:26,buy,5.76,0,1,-16849,2639,SALIK
2025-06-04 11:11:03,buy,5.76,0,152,-1649,2791,SALIK
2025-06-04 11:22:57,sell,5.78,7085,0,-8734,2791,SALIK
2025-06-04 11:22:59,sell,5.78,5515,0,-14249,2791,SALIK
2025-06-04 11:23:01,sell,5.78,2600,0,-16849,2791,SALIK
2025-06-04 11:24:37,sell,5.79,8310,0,-25159,2791,SALIK
2025-06-04 11:24:39,sell,5.79,1690,0,-26849,2791,SALIK
2025-06-04 11:24:39,sell,5.79,3551,0,-30400,2791,SALIK
2025-06-04 11:27:29,buy,5.78,0,47,-18275,2839,SALIK
2025-06-04 11:28:22,buy,5.78,0,0,-18232,2839,SALIK
2025-06-04 11:28:22,buy,5.78,0,1,-17898,2840,SALIK
2025-06-04 11:28:49,buy,5.78,0,3,-17027,2843,SALIK
2025-06-04 11:28:49,buy,5.78,0,1,-16898,2844,SALIK
2025-06-04 11:28:51,buy,5.77,0,12,-16016,2856,SALIK
2025-06-04 11:28:54,buy,5.78,0,2,-15516,2858,SALIK
2025-06-04 11:29:06,buy,5.78,0,1,-15200,2859,SALIK
2025-06-04 11:29:25,sell,5.79,39,0,-15239,2859,SALIK
2025-06-04 11:32:21,buy,5.78,0,60,-39,2919,SALIK
2025-06-04 11:55:14,buy,5.78,5668,0,5668,2919,SALIK
2025-06-04 11:55:14,buy,5.77,300,0,5968,2919,SALIK
2025-06-04 11:55:18,buy,5.78,3468,0,9436,2919,SALIK
2025-06-04 11:55:45,buy,5.78,200,0,9636,2919,SALIK
2025-06-04 11:56:30,buy,5.78,4110,0,13746,2919,SALIK
2025-06-04 12:07:37,buy,5.77,3701,0,17447,2919,SALIK
2025-06-04 12:07:37,buy,5.77,6721,0,24168,2919,SALIK
2025-06-04 12:07:37,buy,5.77,4778,0,28946,2919,SALIK
2025-06-04 12:23:20,buy,5.76,100,0,29046,2919,SALIK
2025-06-04 12:24:12,buy,5.77,101,0,29147,2919,SALIK
2025-06-04 12:24:19,buy,5.76,200,0,29347,2919,SALIK
2025-06-04 12:25:02,buy,5.76,501,0,29848,2919,SALIK
2025-06-04 12:25:14,buy,5.77,552,0,30400,2919,SALIK
2025-06-04 12:46:27,sell,5.75,0,-158,23878,2762,SALIK
2025-06-04 12:46:29,sell,5.75,0,-6,23643,2756,SALIK
2025-06-04 12:46:29,sell,5.75,0,-115,18878,2641,SALIK
2025-06-04 12:46:31,sell,5.75,0,-48,16886,2593,SALIK
2025-06-04 12:46:31,sell,5.75,0,-41,15200,2552,SALIK
2025-06-04 12:54:58,buy,5.74,85,0,15285,2552,SALIK
2025-06-04 12:54:58,buy,5.74,1000,0,16285,2552,SALIK
2025-06-04 12:54:58,buy,5.74,8688,0,24973,2552,SALIK
2025-06-04 12:54:58,buy,5.74,5427,0,30400,2552,SALIK
2025-06-04 12:59:02,sell,5.75,0,-5,29715,2547,SALIK
2025-06-04 12:59:06,sell,5.77,0,3,29515,2550,SALIK
2025-06-04 12:59:06,sell,5.77,0,10,28715,2560,SALIK
2025-06-04 12:59:11,sell,5.76,0,4,27215,2565,SALIK
2025-06-04 12:59:11,sell,5.76,0,35,15200,2600,SALIK
2025-06-04 12:59:15,buy,5.75,685,0,15885,2600,SALIK
2025-06-04 13:07:35,sell,5.74,0,-5,15590,2595,SALIK
2025-06-04 13:07:35,sell,5.74,0,-7,15175,2588,SALIK
2025-06-04 13:07:50,sell,5.75,0,-7,14175,2581,SALIK
2025-06-04 13:08:03,sell,5.74,0,-1,14125,2580,SALIK
2025-06-04 13:10:26,buy,5.75,5218,0,19343,2580,SALIK
2025-06-04 13:10:26,buy,5.75,672,0,20015,2580,SALIK
2025-06-04 13:10:35,buy,5.75,2892,0,22907,2580,SALIK
2025-06-04 13:10:35,buy,5.75,1117,0,24024,2580,SALIK
