timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-12 13:27:00,sell,15.6,1209,0,-4447,2120,FAB
2025-05-12 13:48:51,sell,15.62,353,0,-4800,2120,FAB
2025-05-12 13:58:51,buy,15.6,0,-11,-2499,2109,FAB
2025-05-12 13:58:56,buy,15.6,0,0,-2400,2109,FAB
2025-05-12 14:07:07,buy,15.6,0,-11,0,2098,FAB
2025-05-12 14:12:08,buy,15.54,2271,0,2271,2098,FAB
2025-05-12 14:31:54,buy,15.52,1500,0,3771,2098,FAB
2025-05-12 14:31:54,buy,15.52,900,0,4671,2098,FAB
2025-05-12 14:33:13,buy,15.48,129,0,4800,2098,FAB
2025-05-12 14:34:38,sell,15.5,0,-37,3480,2060,FAB
2025-05-12 14:34:46,sell,15.52,0,-8,2480,2052,FAB
2025-05-12 14:34:46,sell,15.5,0,-2,2400,2050,FAB
2025-05-12 14:35:10,buy,15.48,1320,0,3720,2050,FAB
2025-05-12 14:36:29,sell,15.5,0,-7,3081,2042,FAB
2025-05-12 14:36:36,sell,15.5,0,-11,2070,2031,FAB
2025-05-12 14:36:37,sell,15.5,0,-8,1320,2023,FAB
2025-05-12 14:39:18,sell,15.5,0,-15,0,2008,FAB
2025-05-12 14:39:18,sell,15.5,680,0,-680,2008,FAB
2025-05-12 14:39:50,sell,15.5,400,0,-1080,2008,FAB
2025-05-12 14:40:56,sell,15.5,2400,0,-3480,2008,FAB
2025-05-12 14:42:15,buy,15.5,0,0,-3332,2008,FAB
2025-05-12 14:42:15,buy,15.5,0,0,-1080,2008,FAB
2025-05-12 14:43:24,buy,15.48,1320,22,1320,2029,FAB
2025-05-12 14:44:30,buy,15.46,2400,0,3720,2029,FAB
2025-05-12 14:55:00,sell,15.5,0,122,0,2152,FAB
2025-05-13 10:17:42,buy,15.5,2145,0,2145,2152,FAB
2025-05-13 10:18:33,buy,15.48,255,0,2400,2152,FAB
2025-05-13 10:31:01,buy,15.48,510,0,2910,2152,FAB
2025-05-13 10:31:28,buy,15.48,909,0,3819,2152,FAB
2025-05-13 10:31:28,buy,15.48,981,0,4800,2152,FAB
2025-05-13 10:49:55,sell,15.52,0,32,3757,2184,FAB
2025-05-13 10:49:55,sell,15.52,0,3,3649,2188,FAB
2025-05-13 10:50:32,sell,15.54,0,51,2649,2239,FAB
2025-05-13 10:50:32,sell,15.54,0,13,2400,2251,FAB
2025-05-13 10:59:49,sell,15.6,0,210,513,2461,FAB
2025-05-13 10:59:49,sell,15.6,0,57,0,2518,FAB
2025-05-13 11:02:02,sell,15.6,83,0,-83,2518,FAB
2025-05-13 11:24:10,buy,15.58,0,1,-43,2519,FAB
2025-05-13 11:24:10,buy,15.56,992,2,992,2520,FAB
2025-05-13 11:26:39,buy,15.54,2000,0,2992,2520,FAB
2025-05-13 11:26:39,buy,15.54,400,0,3392,2520,FAB
2025-05-13 11:34:40,sell,15.56,0,17,2176,2538,FAB
2025-05-13 11:39:30,sell,15.6,0,32,1581,2570,FAB
2025-05-13 11:40:15,sell,15.6,0,11,1381,2581,FAB
2025-05-13 11:40:51,sell,15.62,0,7,1281,2588,FAB
2025-05-13 11:51:21,sell,15.66,1119,146,-1119,2734,FAB
2025-05-13 11:52:01,buy,15.68,1281,-22,1281,2712,FAB
2025-05-13 11:53:41,sell,15.7,0,20,270,2732,FAB
2025-05-13 11:53:42,sell,15.7,741,5,-741,2738,FAB
2025-05-13 11:53:42,sell,15.7,378,0,-1119,2738,FAB
2025-05-13 11:59:05,sell,15.72,2400,0,-3519,2738,FAB
2025-05-13 12:07:05,sell,15.74,1146,0,-4665,2738,FAB
2025-05-13 12:07:05,sell,15.74,135,0,-4800,2738,FAB
2025-05-13 12:26:16,buy,15.7,0,50,-2400,2787,FAB
2025-05-13 12:28:41,sell,15.66,728,0,-3128,2787,FAB
2025-05-13 12:28:44,sell,15.66,564,0,-3692,2787,FAB
2025-05-13 12:28:44,sell,15.66,1108,0,-4800,2787,FAB
2025-05-13 12:50:22,buy,15.7,0,-9,-3918,2779,FAB
2025-05-13 12:50:22,buy,15.7,0,-11,-2737,2767,FAB
2025-05-13 12:50:22,buy,15.7,0,-3,-2400,2764,FAB
2025-05-13 13:00:46,buy,15.68,0,3,-2128,2767,FAB
2025-05-13 13:13:12,buy,15.66,0,2,-2049,2769,FAB
2025-05-13 13:13:32,buy,15.64,0,13,-1800,2782,FAB
2025-05-13 13:14:16,buy,15.64,0,63,-546,2845,FAB
2025-05-13 13:14:45,buy,15.64,272,27,272,2872,FAB
2025-05-13 13:18:57,sell,15.6,242,-11,-242,2861,FAB
2025-05-13 13:18:57,sell,15.6,42,0,-284,2861,FAB
2025-05-13 13:19:02,sell,15.62,1844,0,-2128,2861,FAB
2025-05-13 13:23:03,sell,15.62,436,0,-2564,2861,FAB
2025-05-13 13:23:03,sell,15.62,1314,0,-3878,2861,FAB
2025-05-13 13:23:03,sell,15.62,650,0,-4528,2861,FAB
2025-05-13 13:25:01,sell,15.64,12,0,-4540,2861,FAB
2025-05-13 13:25:03,sell,15.64,260,0,-4800,2861,FAB
2025-05-13 13:37:17,buy,15.62,0,0,-2400,2861,FAB
2025-05-13 13:42:02,sell,15.56,859,0,-3259,2861,FAB
2025-05-13 13:42:02,sell,15.56,768,0,-4027,2861,FAB
2025-05-13 13:43:55,sell,15.56,773,0,-4800,2861,FAB
2025-05-13 13:58:12,buy,15.58,0,2,-4620,2863,FAB
2025-05-13 14:10:29,buy,15.54,0,109,-2447,2972,FAB
2025-05-13 14:10:29,buy,15.54,0,11,-2220,2983,FAB
2025-05-13 14:16:54,buy,15.54,0,57,-1078,3040,FAB
2025-05-13 14:20:44,buy,15.5,1322,97,1322,3137,FAB
2025-05-13 14:24:22,sell,15.54,1078,53,-1078,3190,FAB
2025-05-13 14:31:13,buy,15.54,0,0,-615,3190,FAB
2025-05-13 14:31:13,buy,15.54,1322,0,1322,3190,FAB
2025-05-13 14:55:00,sell,15.48,0,-79,0,3111,FAB
2025-05-14 10:09:00,sell,15.56,530,0,-530,3111,FAB
2025-05-14 10:09:39,sell,15.56,1870,0,-2400,3111,FAB
2025-05-14 10:29:18,sell,15.6,2400,0,-4800,3111,FAB
2025-05-14 10:33:24,buy,15.56,0,5,-4543,3116,FAB
2025-05-14 10:33:24,buy,15.56,0,43,-2400,3159,FAB
2025-05-14 10:36:24,buy,15.52,0,14,-2168,3173,FAB
2025-05-14 10:36:24,buy,15.52,0,130,0,3303,FAB
2025-05-14 10:46:31,buy,15.5,302,0,302,3303,FAB
2025-05-14 10:46:31,buy,15.48,2098,0,2400,3303,FAB
2025-05-14 10:49:33,buy,15.44,1172,0,3572,3303,FAB
2025-05-14 10:49:34,buy,15.44,1228,0,4800,3303,FAB
2025-05-14 10:55:18,sell,15.48,0,45,2400,3348,FAB
2025-05-14 11:03:49,buy,15.5,2400,0,4800,3348,FAB
2025-05-14 11:12:16,sell,15.54,0,142,2400,3490,FAB
2025-05-14 11:20:32,sell,15.56,0,190,0,3681,FAB
2025-05-14 11:26:21,sell,15.58,2400,0,-2400,3681,FAB
2025-05-14 11:31:00,sell,15.58,2400,0,-4800,3681,FAB
2025-05-14 11:37:39,buy,15.54,0,10,-4554,3691,FAB
2025-05-14 11:37:39,buy,15.5,0,22,-4280,3712,FAB
2025-05-14 11:37:39,buy,15.5,0,22,-4006,3734,FAB
2025-05-14 11:37:39,buy,15.5,0,22,-3732,3756,FAB
2025-05-14 11:37:39,buy,15.5,0,22,-3458,3778,FAB
2025-05-14 11:37:39,buy,15.5,0,85,-2400,3863,FAB
2025-05-14 11:40:16,sell,15.58,1965,0,-4365,3863,FAB
2025-05-14 11:40:16,sell,15.58,435,0,-4800,3863,FAB
2025-05-14 12:33:11,buy,15.54,0,96,-2400,3959,FAB
2025-05-14 13:00:13,buy,15.56,0,15,-1670,3973,FAB
2025-05-14 13:28:50,buy,15.56,730,33,730,4007,FAB
2025-05-14 14:13:07,sell,15.58,1670,15,-1670,4021,FAB
2025-05-14 14:14:53,sell,15.58,1016,0,-2686,4021,FAB
2025-05-14 14:15:24,sell,15.58,1384,0,-4070,4021,FAB
2025-05-14 14:22:33,sell,15.6,730,0,-4800,4021,FAB
2025-05-14 14:55:00,buy,15.68,0,-465,0,3556,FAB
2025-05-15 10:06:21,buy,15.68,2400,0,2400,3556,FAB
2025-05-15 10:35:03,buy,15.68,353,0,2753,3556,FAB
2025-05-15 10:35:04,buy,15.66,2047,0,4800,3556,FAB
2025-05-15 10:39:47,sell,15.68,0,20,2400,3577,FAB
2025-05-15 10:45:49,sell,15.72,0,116,0,3693,FAB
2025-05-15 11:36:44,buy,15.68,167,0,167,3693,FAB
2025-05-15 11:36:44,buy,15.68,817,0,984,3693,FAB
2025-05-15 11:36:44,buy,15.68,527,0,1511,3693,FAB
2025-05-15 11:36:44,buy,15.68,27,0,1538,3693,FAB
2025-05-15 11:36:49,buy,15.66,143,0,1681,3693,FAB
2025-05-15 11:36:54,buy,15.66,131,0,1812,3693,FAB
2025-05-15 11:36:59,buy,15.66,131,0,1943,3693,FAB
2025-05-15 11:37:04,buy,15.66,131,0,2074,3693,FAB
2025-05-15 11:37:09,buy,15.66,155,0,2229,3693,FAB
2025-05-15 11:37:11,buy,15.66,171,0,2400,3693,FAB
2025-05-15 11:38:10,sell,15.68,0,17,0,3710,FAB
2025-05-15 11:54:03,buy,15.68,2400,0,2400,3710,FAB
2025-05-15 12:39:29,sell,15.72,0,40,1400,3750,FAB
2025-05-15 12:39:49,sell,15.72,0,56,0,3806,FAB
2025-05-15 13:07:57,buy,15.7,500,0,500,3806,FAB
2025-05-15 13:07:57,buy,15.7,1900,0,2400,3806,FAB
2025-05-15 13:25:01,buy,15.72,752,0,3152,3806,FAB
2025-05-15 13:46:03,buy,15.7,1648,0,4800,3806,FAB
2025-05-15 13:54:57,sell,15.72,0,2,4674,3808,FAB
2025-05-15 13:55:08,sell,15.72,0,15,3775,3824,FAB
2025-05-15 13:55:08,sell,15.72,0,23,2400,3847,FAB
2025-05-15 14:07:24,sell,15.74,0,18,1911,3865,FAB
2025-05-15 14:07:24,sell,15.74,0,70,0,3935,FAB
2025-05-15 14:28:44,buy,15.76,2400,0,2400,3935,FAB
2025-05-15 14:33:22,buy,15.76,2400,0,4800,3935,FAB
2025-05-15 14:55:00,sell,15.8,0,192,0,4127,FAB
2025-05-16 10:35:52,buy,15.78,1255,0,1255,4127,FAB
2025-05-16 10:52:41,buy,15.76,977,0,2232,4127,FAB
2025-05-16 11:12:35,sell,15.76,0,-13,1110,4115,FAB
2025-05-16 11:12:35,sell,15.76,168,-12,-168,4102,FAB
2025-05-16 11:24:05,sell,15.78,2400,0,-2568,4102,FAB
2025-05-16 11:27:14,sell,15.8,2159,0,-4727,4102,FAB
2025-05-16 11:27:14,sell,15.8,73,0,-4800,4102,FAB
2025-05-16 11:30:02,buy,15.86,0,-171,-2400,3931,FAB
2025-05-16 11:37:02,sell,15.82,553,0,-2953,3931,FAB
2025-05-16 11:37:02,sell,15.82,851,0,-3804,3931,FAB
2025-05-16 11:37:02,sell,15.82,996,0,-4800,3931,FAB
2025-05-16 11:39:14,buy,15.84,0,-86,-2400,3845,FAB
2025-05-16 11:40:30,buy,15.84,0,-47,-1083,3798,FAB
2025-05-16 11:40:35,buy,15.84,0,-39,0,3759,FAB
2025-05-16 11:57:06,sell,15.82,221,0,-221,3759,FAB
2025-05-16 11:57:06,sell,15.82,1419,0,-1640,3759,FAB
2025-05-16 12:06:15,sell,15.84,1117,0,-2757,3759,FAB
2025-05-16 12:06:15,sell,15.84,1283,0,-4040,3759,FAB
2025-05-16 12:07:26,buy,15.84,0,-19,-1640,3740,FAB
2025-05-16 12:41:07,sell,15.84,1443,0,-3083,3740,FAB
2025-05-16 12:41:22,sell,15.84,957,0,-4040,3740,FAB
2025-05-16 12:43:16,buy,15.8,0,88,-1640,3828,FAB
2025-05-16 12:54:47,sell,15.8,425,0,-2065,3828,FAB
2025-05-16 13:56:37,sell,15.82,1326,0,-3391,3828,FAB
2025-05-16 13:56:38,sell,15.8,278,0,-3669,3828,FAB
2025-05-16 14:03:31,buy,15.8,0,7,-3391,3835,FAB
2025-05-16 14:03:31,buy,15.8,0,27,-2240,3862,FAB
2025-05-16 14:03:32,buy,15.78,0,42,-1269,3904,FAB
2025-05-16 14:10:06,buy,15.76,266,81,266,3985,FAB
2025-05-16 14:20:18,buy,15.78,2110,0,2376,3985,FAB
2025-05-16 14:20:53,buy,15.78,290,0,2666,3985,FAB
2025-05-16 14:24:20,sell,15.8,0,11,2160,3996,FAB
2025-05-16 14:24:20,sell,15.8,0,34,617,4030,FAB
2025-05-16 14:24:20,sell,15.8,0,8,266,4038,FAB
2025-05-16 14:25:30,buy,15.8,2400,0,2666,4038,FAB
2025-05-16 14:42:20,sell,15.78,0,-25,1272,4013,FAB
2025-05-16 14:42:41,sell,15.78,0,-12,576,4000,FAB
2025-05-16 14:42:42,sell,15.78,0,-3,408,3997,FAB
2025-05-16 14:42:51,sell,15.8,0,0,266,3998,FAB
2025-05-16 14:55:00,sell,15.86,0,17,0,4014,FAB
2025-05-19 10:06:38,sell,15.84,166,0,-166,4014,FAB
2025-05-19 10:06:53,sell,15.82,1213,0,-1379,4014,FAB
2025-05-19 10:06:53,sell,15.82,770,0,-2149,4014,FAB
2025-05-19 10:07:29,sell,15.82,251,0,-2400,4014,FAB
2025-05-19 10:07:29,buy,15.8,0,51,0,4066,FAB
2025-05-19 10:41:23,sell,15.82,2400,0,-2400,4066,FAB
2025-05-19 10:44:56,buy,15.8,0,6,-2085,4072,FAB
2025-05-19 10:50:49,sell,15.8,1000,0,-3085,4072,FAB
2025-05-19 10:50:50,sell,15.8,1400,0,-4485,4072,FAB
2025-05-19 10:59:12,sell,15.8,315,0,-4800,4072,FAB
2025-05-19 11:26:35,buy,15.78,0,4,-4674,4076,FAB
2025-05-19 11:28:28,sell,15.78,126,0,-4800,4076,FAB
2025-05-19 11:30:21,buy,15.8,0,15,-2894,4091,FAB
2025-05-19 11:30:21,buy,15.8,0,2,-2622,4093,FAB
2025-05-19 11:30:29,buy,15.8,0,2,-2400,4095,FAB
2025-05-19 11:44:30,sell,15.84,2400,0,-4800,4095,FAB
2025-05-19 11:47:10,buy,15.82,0,10,-2400,4104,FAB
2025-05-19 11:58:05,sell,15.86,2400,0,-4800,4104,FAB
2025-05-19 11:59:23,buy,15.94,0,-126,-3516,3978,FAB
2025-05-19 11:59:26,buy,15.92,0,-87,-2400,3891,FAB
2025-05-19 12:01:02,buy,15.86,0,-43,0,3848,FAB
2025-05-19 12:05:13,buy,15.84,2400,0,2400,3848,FAB
2025-05-19 12:13:01,buy,15.84,744,0,3144,3848,FAB
2025-05-19 12:13:01,buy,15.84,1656,0,4800,3848,FAB
2025-05-19 12:55:09,sell,15.84,0,0,2760,3848,FAB
2025-05-19 12:55:11,sell,15.84,0,0,2400,3848,FAB
2025-05-19 13:00:17,buy,15.88,2400,0,4800,3848,FAB
2025-05-19 13:04:26,sell,15.88,0,28,3397,3876,FAB
2025-05-19 13:25:13,sell,15.9,0,91,1121,3967,FAB
2025-05-19 13:25:13,sell,15.9,0,3,1042,3970,FAB
2025-05-19 13:25:15,sell,15.9,0,2,997,3972,FAB
2025-05-19 13:29:29,sell,15.92,0,2,961,3974,FAB
2025-05-19 13:29:29,sell,15.94,66,77,-66,4051,FAB
2025-05-19 13:30:02,sell,15.92,786,0,-852,4051,FAB
2025-05-19 13:30:02,sell,15.92,551,0,-1403,4051,FAB
2025-05-19 13:32:29,sell,15.94,1011,0,-2414,4051,FAB
2025-05-19 13:32:30,sell,15.94,1011,0,-3425,4051,FAB
2025-05-19 13:32:30,sell,15.94,378,0,-3803,4051,FAB
2025-05-19 13:34:22,buy,15.94,0,-17,-1403,4034,FAB
2025-05-19 13:39:42,buy,15.9,997,46,997,4080,FAB
2025-05-19 13:44:40,sell,15.88,1403,-20,-1403,4060,FAB
2025-05-19 14:24:06,buy,15.9,997,-28,997,4032,FAB
2025-05-19 14:29:56,buy,15.9,1,0,998,4032,FAB
2025-05-19 14:30:03,buy,15.9,500,0,1498,4032,FAB
2025-05-19 14:35:48,buy,15.9,2400,0,3898,4032,FAB
2025-05-19 14:36:33,sell,15.9,0,0,3838,4032,FAB
2025-05-19 14:36:33,sell,15.9,0,0,3498,4032,FAB
2025-05-19 14:37:30,sell,15.92,0,20,2498,4052,FAB
2025-05-19 14:37:30,sell,15.92,0,20,1498,4072,FAB
2025-05-19 14:38:36,buy,15.9,123,0,1621,4072,FAB
2025-05-19 14:39:08,buy,15.9,448,0,2069,4072,FAB
2025-05-19 14:39:46,buy,15.9,149,0,2218,4072,FAB
2025-05-19 14:40:13,buy,15.9,1680,0,3898,4072,FAB
2025-05-19 14:43:26,buy,15.9,902,0,4800,4072,FAB
2025-05-19 14:55:00,sell,15.98,0,384,0,4456,FAB
2025-05-20 10:15:18,sell,15.96,2400,0,-2400,4456,FAB
2025-05-20 10:21:54,sell,16.0,639,0,-3039,4456,FAB
2025-05-20 10:21:54,sell,16.0,1761,0,-4800,4456,FAB
2025-05-20 11:20:34,buy,16.1,0,-288,-2400,4168,FAB
2025-05-20 11:25:28,buy,16.12,0,-331,-38,3838,FAB
2025-05-20 11:25:49,buy,16.12,0,-5,0,3832,FAB
2025-05-20 11:27:08,sell,16.14,1014,0,-1014,3832,FAB
2025-05-20 11:28:27,buy,16.12,1213,20,1213,3853,FAB
2025-05-20 11:28:27,buy,16.12,173,0,1386,3853,FAB
2025-05-20 11:32:23,sell,16.14,0,4,1165,3857,FAB
2025-05-20 11:34:45,sell,16.18,1235,70,-1235,3927,FAB
2025-05-20 11:52:02,buy,16.14,0,26,-597,3953,FAB
2025-05-20 11:59:27,buy,16.14,847,24,847,3976,FAB
2025-05-20 11:59:27,buy,16.14,956,0,1803,3976,FAB
2025-05-20 12:36:40,buy,16.14,872,0,2675,3976,FAB
2025-05-20 12:36:40,buy,16.14,643,0,3318,3976,FAB
2025-05-20 12:36:40,buy,16.14,885,0,4203,3976,FAB
2025-05-20 13:03:36,sell,16.16,0,30,2703,4006,FAB
2025-05-20 13:03:36,sell,16.16,0,18,1803,4024,FAB
2025-05-20 13:04:38,sell,16.24,0,146,341,4171,FAB
2025-05-20 13:04:41,sell,16.24,597,34,-597,4205,FAB
2025-05-20 13:11:23,buy,16.24,345,0,345,4205,FAB
2025-05-20 13:11:44,buy,16.22,1458,0,1803,4205,FAB
2025-05-20 13:22:37,buy,16.18,2400,0,4203,4205,FAB
2025-05-20 13:31:32,buy,16.14,475,0,4678,4205,FAB
2025-05-20 13:31:41,buy,16.12,100,0,4778,4205,FAB
2025-05-20 13:35:51,sell,16.16,0,-8,4521,4197,FAB
2025-05-20 13:35:51,sell,16.16,0,-67,2378,4130,FAB
2025-05-20 13:39:59,sell,16.24,0,71,929,4200,FAB
2025-05-20 13:40:37,sell,16.22,22,27,-22,4227,FAB
2025-05-20 13:42:57,buy,16.22,2378,0,2378,4227,FAB
2025-05-20 13:51:55,sell,16.28,22,143,-22,4369,FAB
2025-05-20 14:01:17,buy,16.24,2378,1,2378,4370,FAB
2025-05-20 14:04:33,sell,16.24,22,0,-22,4370,FAB
2025-05-20 14:12:47,sell,16.28,1500,0,-1522,4370,FAB
2025-05-20 14:12:47,sell,16.28,900,0,-2422,4370,FAB
2025-05-20 14:14:11,sell,16.28,799,0,-3221,4370,FAB
2025-05-20 14:16:43,sell,16.28,748,0,-3969,4370,FAB
2025-05-20 14:19:15,sell,16.28,697,0,-4666,4370,FAB
2025-05-20 14:19:46,sell,16.28,134,0,-4800,4370,FAB
2025-05-20 14:25:22,buy,16.36,0,-122,-3284,4249,FAB
2025-05-20 14:25:22,buy,16.36,0,-71,-2400,4178,FAB
2025-05-20 14:25:43,sell,16.36,1516,0,-3916,4178,FAB
2025-05-20 14:26:46,sell,16.36,884,0,-4800,4178,FAB
2025-05-20 14:29:57,buy,16.4,0,-31,-4419,4147,FAB
2025-05-20 14:29:57,buy,16.4,0,-162,-2400,3986,FAB
2025-05-20 14:31:46,buy,16.4,0,-192,0,3793,FAB
2025-05-20 14:32:34,sell,16.4,2400,0,-2400,3793,FAB
2025-05-20 14:32:46,buy,16.4,0,0,0,3793,FAB
2025-05-20 14:35:33,sell,16.44,141,0,-141,3793,FAB
2025-05-20 14:35:43,sell,16.44,226,0,-367,3793,FAB
2025-05-20 14:35:43,sell,16.46,1223,0,-1590,3793,FAB
2025-05-20 14:43:10,buy,16.46,0,-1,-1390,3793,FAB
2025-05-20 14:43:50,buy,16.46,810,-6,810,3786,FAB
2025-05-20 14:43:50,sell,16.46,690,0,-690,3786,FAB
2025-05-20 14:43:50,sell,16.46,40,0,-730,3786,FAB
2025-05-20 14:43:50,sell,16.46,155,0,-885,3786,FAB
2025-05-20 14:44:30,sell,16.46,705,0,-1590,3786,FAB
2025-05-20 14:55:00,buy,16.5,0,-64,0,3723,FAB
2025-05-21 10:12:06,buy,16.52,334,0,334,3723,FAB
2025-05-21 10:12:06,buy,16.52,1005,0,1339,3723,FAB
2025-05-21 10:12:06,buy,16.52,1061,0,2400,3723,FAB
2025-05-21 10:14:02,sell,16.52,0,0,0,3723,FAB
2025-05-21 10:19:31,sell,16.54,2400,0,-2400,3723,FAB
2025-05-21 10:20:47,buy,16.52,0,48,0,3771,FAB
2025-05-21 10:38:12,buy,16.5,2185,0,2185,3771,FAB
2025-05-21 10:38:12,buy,16.5,215,0,2400,3771,FAB
2025-05-21 10:50:33,buy,16.5,958,0,3358,3771,FAB
2025-05-21 10:50:33,buy,16.5,1442,0,4800,3771,FAB
2025-05-21 10:51:52,sell,16.46,0,-96,2400,3675,FAB
2025-05-21 10:52:56,sell,16.48,0,-48,0,3627,FAB
2025-05-21 11:00:11,sell,16.48,8,0,-8,3627,FAB
2025-05-21 11:00:29,sell,16.48,5,0,-13,3627,FAB
2025-05-21 11:00:41,sell,16.48,15,0,-28,3627,FAB
2025-05-21 11:00:46,sell,16.46,2100,0,-2128,3627,FAB
2025-05-21 11:08:46,buy,16.46,0,0,-671,3627,FAB
2025-05-21 11:08:47,buy,16.46,0,0,-154,3627,FAB
2025-05-21 11:09:04,buy,16.46,272,0,272,3627,FAB
2025-05-21 11:20:45,sell,16.48,1391,5,-1391,3633,FAB
2025-05-21 11:20:45,sell,16.48,79,0,-1470,3633,FAB
2025-05-21 11:20:45,sell,16.48,97,0,-1567,3633,FAB
2025-05-21 11:20:45,sell,16.48,97,0,-1664,3633,FAB
2025-05-21 11:20:45,sell,16.48,97,0,-1761,3633,FAB
2025-05-21 11:20:45,sell,16.48,97,0,-1858,3633,FAB
2025-05-21 11:20:45,sell,16.48,270,0,-2128,3633,FAB
2025-05-21 11:39:05,buy,16.48,152,0,152,3633,FAB
2025-05-21 11:39:24,buy,16.46,120,0,272,3633,FAB
2025-05-21 11:45:45,buy,16.44,2400,0,2672,3633,FAB
2025-05-21 11:48:56,buy,16.42,1596,0,4268,3633,FAB
2025-05-21 11:48:58,buy,16.42,532,0,4800,3633,FAB
2025-05-21 12:09:51,sell,16.36,0,-57,4023,3576,FAB
2025-05-21 12:09:51,sell,16.36,0,-95,2723,3481,FAB
2025-05-21 12:10:33,sell,16.38,0,-17,2400,3464,FAB
2025-05-21 12:21:52,sell,16.4,0,-53,804,3412,FAB
2025-05-21 12:22:44,sell,16.4,0,-13,410,3399,FAB
2025-05-21 12:22:44,sell,16.4,0,-13,0,3385,FAB
2025-05-21 12:52:05,sell,16.44,736,0,-736,3385,FAB
2025-05-21 12:52:05,sell,16.44,1030,0,-1766,3385,FAB
2025-05-21 12:52:20,sell,16.46,634,0,-2400,3385,FAB
2025-05-21 12:54:24,buy,16.44,0,13,0,3398,FAB
2025-05-21 12:59:08,buy,16.4,2400,0,2400,3398,FAB
2025-05-21 13:02:20,buy,16.36,2372,0,4772,3398,FAB
2025-05-21 13:02:20,buy,16.36,28,0,4800,3398,FAB
2025-05-21 13:06:30,sell,16.3,0,-155,2864,3243,FAB
2025-05-21 13:06:31,sell,16.3,0,-37,2400,3206,FAB
2025-05-21 13:09:09,buy,16.3,2400,0,4800,3206,FAB
2025-05-21 13:26:32,sell,16.24,0,-240,2400,2966,FAB
2025-05-21 13:29:23,sell,16.24,0,-211,294,2755,FAB
2025-05-21 13:29:25,sell,16.24,0,-29,0,2726,FAB
2025-05-21 13:36:48,buy,16.22,2400,0,2400,2726,FAB
2025-05-21 13:46:54,buy,16.2,445,0,2845,2726,FAB
2025-05-21 13:47:59,buy,16.22,47,0,2892,2726,FAB
2025-05-21 13:48:13,buy,16.2,559,0,3451,2726,FAB
2025-05-21 13:48:13,buy,16.2,1349,0,4800,2726,FAB
2025-05-21 13:49:12,sell,16.14,0,-168,2400,2557,FAB
2025-05-21 13:50:18,sell,16.16,0,-67,1071,2491,FAB
2025-05-21 13:50:18,sell,16.16,0,-54,0,2437,FAB
2025-05-21 13:54:40,sell,16.18,1504,0,-1504,2437,FAB
2025-05-21 13:58:48,sell,16.18,1000,0,-2504,2437,FAB
2025-05-21 13:58:48,sell,16.2,1400,0,-3904,2437,FAB
2025-05-21 14:00:36,sell,16.22,896,0,-4800,2437,FAB
2025-05-21 14:32:14,buy,16.22,0,-2,-4723,2435,FAB
2025-05-21 14:32:14,buy,16.22,0,-14,-4185,2420,FAB
2025-05-21 14:32:14,buy,16.22,0,-24,-3300,2397,FAB
2025-05-21 14:32:16,buy,16.22,0,-3,-3178,2394,FAB
2025-05-21 14:32:28,buy,16.24,0,-14,-2886,2380,FAB
2025-05-21 14:42:15,buy,16.2,0,-11,-1272,2369,FAB
2025-05-21 14:42:16,buy,16.2,0,-1,-1126,2368,FAB
2025-05-21 14:42:31,buy,16.2,0,-2,-868,2366,FAB
2025-05-21 14:42:49,buy,16.2,0,-1,-671,2365,FAB
2025-05-21 14:43:19,buy,16.2,0,-1,-486,2364,FAB
2025-05-21 14:44:42,buy,16.16,875,16,875,2380,FAB
2025-05-21 14:55:00,sell,16.16,0,0,0,2380,FAB
2025-05-22 10:19:54,buy,16.18,2195,0,2195,2380,FAB
2025-05-22 10:19:54,buy,16.16,26,0,2221,2380,FAB
2025-05-22 10:19:54,buy,16.16,30,0,2251,2380,FAB
2025-05-22 10:19:54,buy,16.16,149,0,2400,2380,FAB
2025-05-22 10:30:09,sell,16.24,0,5,2322,2385,FAB
2025-05-22 10:36:58,buy,16.22,2400,0,4722,2385,FAB
2025-05-22 10:53:28,sell,16.28,0,193,2322,2578,FAB
2025-05-22 10:56:07,buy,16.24,2400,0,4722,2578,FAB
2025-05-22 10:56:46,sell,16.24,0,48,2322,2626,FAB
2025-05-22 10:59:52,buy,16.22,93,0,2415,2626,FAB
2025-05-22 10:59:52,buy,16.22,1373,0,3788,2626,FAB
2025-05-22 10:59:52,buy,16.22,122,0,3910,2626,FAB
2025-05-22 11:21:31,buy,16.2,128,0,4038,2626,FAB
2025-05-22 11:21:31,buy,16.2,762,0,4800,2626,FAB
2025-05-22 11:32:44,sell,16.14,0,-60,4020,2566,FAB
2025-05-22 11:32:44,sell,16.14,0,-9,3897,2557,FAB
2025-05-22 11:37:16,sell,16.14,0,-51,3233,2506,FAB
2025-05-22 11:37:16,sell,16.14,0,-133,1497,2374,FAB
2025-05-22 12:28:00,buy,16.1,209,0,1706,2374,FAB
2025-05-22 12:28:06,buy,16.1,2191,0,3897,2374,FAB
2025-05-22 12:33:59,buy,16.08,903,0,4800,2374,FAB
2025-05-22 12:36:45,sell,16.12,0,-30,2400,2344,FAB
2025-05-22 12:41:30,buy,16.08,1372,0,3772,2344,FAB
2025-05-22 12:58:39,buy,16.06,825,0,4597,2344,FAB
2025-05-22 12:58:39,buy,16.06,203,0,4800,2344,FAB
