timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-08 11:31:17,buy,19.22,0,-1,-1361,-2808,ADIB
2025-05-08 11:31:17,buy,19.22,0,-7,-882,-2815,ADIB
2025-05-08 11:31:21,buy,19.22,0,-6,-483,-2821,ADIB
2025-05-08 11:31:47,buy,19.22,501,-7,501,-2828,ADIB
2025-05-08 11:34:43,buy,19.2,1766,0,2267,-2828,ADIB
2025-05-08 11:34:43,buy,19.2,134,0,2401,-2828,ADIB
2025-05-08 11:34:56,sell,19.22,0,19,1201,-2809,ADIB
2025-05-08 11:35:08,sell,19.22,0,11,501,-2798,ADIB
2025-05-08 11:39:50,sell,19.22,785,8,-785,-2790,ADIB
2025-05-08 11:39:50,sell,19.22,614,0,-1399,-2790,ADIB
2025-05-08 11:47:51,buy,19.18,0,43,-326,-2747,ADIB
2025-05-08 11:48:23,buy,19.18,501,13,501,-2734,ADIB
2025-05-08 12:01:49,sell,19.2,326,10,-326,-2724,ADIB
2025-05-08 12:01:58,sell,19.22,1073,0,-1399,-2724,ADIB
2025-05-08 12:04:32,sell,19.22,1,0,-1400,-2724,ADIB
2025-05-08 12:04:36,sell,19.24,63,0,-1463,-2724,ADIB
2025-05-08 12:04:36,sell,19.24,1437,0,-2900,-2724,ADIB
2025-05-08 12:04:42,sell,19.24,399,0,-3299,-2724,ADIB
2025-05-08 12:19:07,sell,19.24,501,0,-3800,-2724,ADIB
2025-05-08 12:29:12,buy,19.28,0,-93,-1900,-2818,ADIB
2025-05-08 12:32:59,sell,19.28,1900,0,-3800,-2818,ADIB
2025-05-08 12:39:28,buy,19.32,0,-97,-2301,-2914,ADIB
2025-05-08 12:39:37,buy,19.32,0,-26,-1900,-2940,ADIB
2025-05-08 12:40:43,sell,19.34,1900,0,-3800,-2940,ADIB
2025-05-08 12:42:18,buy,19.32,0,-23,-2748,-2964,ADIB
2025-05-08 12:42:29,buy,19.32,0,-19,-1900,-2983,ADIB
2025-05-08 13:00:04,sell,19.28,389,0,-2289,-2983,ADIB
2025-05-08 13:00:04,sell,19.28,380,0,-2669,-2983,ADIB
2025-05-08 13:00:21,sell,19.3,1131,0,-3800,-2983,ADIB
2025-05-08 13:21:53,buy,19.24,0,26,-3330,-2957,ADIB
2025-05-08 13:21:53,buy,19.24,0,8,-3191,-2949,ADIB
2025-05-08 13:21:53,buy,19.24,0,71,-1900,-2878,ADIB
2025-05-08 13:33:43,buy,19.22,0,21,-1613,-2857,ADIB
2025-05-08 13:33:43,buy,19.2,0,129,-249,-2728,ADIB
2025-05-08 13:33:43,buy,19.2,0,24,0,-2704,ADIB
2025-05-08 13:54:53,buy,19.2,1900,0,1900,-2704,ADIB
2025-05-08 13:59:28,sell,19.22,0,38,0,-2666,ADIB
2025-05-08 14:10:31,buy,19.24,1900,0,1900,-2666,ADIB
2025-05-08 14:12:55,buy,19.24,1900,0,3800,-2666,ADIB
2025-05-08 14:44:20,sell,19.24,0,0,2758,-2666,ADIB
2025-05-08 14:44:20,sell,19.24,0,0,2456,-2666,ADIB
2025-05-08 14:44:30,sell,19.24,0,0,1900,-2666,ADIB
2025-05-08 14:44:30,buy,19.24,256,0,2156,-2666,ADIB
2025-05-08 14:44:32,buy,19.24,786,0,2942,-2666,ADIB
2025-05-08 14:55:00,sell,19.3,0,177,0,-2490,ADIB
2025-05-09 10:18:08,sell,19.34,1900,0,-1900,-2490,ADIB
2025-05-09 10:20:02,buy,19.32,0,22,-801,-2468,ADIB
2025-05-09 10:20:43,buy,19.32,0,16,0,-2452,ADIB
2025-05-09 10:31:57,sell,19.34,936,0,-936,-2452,ADIB
2025-05-09 10:31:57,sell,19.34,840,0,-1776,-2452,ADIB
2025-05-09 10:31:57,sell,19.34,124,0,-1900,-2452,ADIB
2025-05-09 10:39:43,sell,19.36,1182,0,-3082,-2452,ADIB
2025-05-09 10:39:43,sell,19.36,718,0,-3800,-2452,ADIB
2025-05-09 10:59:40,buy,19.36,0,0,-3780,-2452,ADIB
2025-05-09 11:00:26,buy,19.36,0,-15,-2252,-2467,ADIB
2025-05-09 11:00:26,buy,19.36,0,-4,-1900,-2471,ADIB
2025-05-09 11:00:46,sell,19.36,1569,0,-3469,-2471,ADIB
2025-05-09 11:00:46,sell,19.36,100,0,-3569,-2471,ADIB
2025-05-09 11:01:06,sell,19.36,156,0,-3725,-2471,ADIB
2025-05-09 11:01:09,sell,19.38,75,0,-3800,-2471,ADIB
2025-05-09 11:12:46,buy,19.36,0,-6,-2408,-2477,ADIB
2025-05-09 11:12:46,buy,19.36,0,-2,-1900,-2479,ADIB
2025-05-09 11:17:51,sell,19.38,236,0,-2136,-2479,ADIB
2025-05-09 11:22:42,sell,19.38,1664,0,-3800,-2479,ADIB
2025-05-09 11:23:36,buy,19.42,0,-75,-2363,-2554,ADIB
2025-05-09 11:23:36,buy,19.42,0,-24,-1900,-2579,ADIB
2025-05-09 11:24:16,sell,19.44,28,0,-1928,-2579,ADIB
2025-05-09 11:24:16,sell,19.44,1872,0,-3800,-2579,ADIB
2025-05-09 11:29:19,buy,19.5,0,-183,-1900,-2761,ADIB
2025-05-09 11:45:18,sell,19.46,1900,0,-3800,-2761,ADIB
2025-05-09 11:53:21,buy,19.52,0,-40,-3351,-2801,ADIB
2025-05-09 11:53:21,buy,19.52,0,-33,-2976,-2834,ADIB
2025-05-09 11:54:36,sell,19.54,21,0,-2997,-2834,ADIB
2025-05-09 11:54:37,sell,19.54,803,0,-3800,-2834,ADIB
2025-05-09 12:02:50,buy,19.52,0,-89,-2418,-2923,ADIB
2025-05-09 12:02:50,buy,19.52,0,-33,-1900,-2957,ADIB
2025-05-09 12:04:04,sell,19.52,462,0,-2362,-2957,ADIB
2025-05-09 12:04:04,sell,19.52,1438,0,-3800,-2957,ADIB
2025-05-09 12:08:29,buy,19.66,0,-25,-3654,-2982,ADIB
2025-05-09 12:08:29,buy,19.66,0,-251,-2197,-3233,ADIB
2025-05-09 12:08:29,buy,19.66,0,-51,-1900,-3284,ADIB
2025-05-09 12:10:35,buy,19.62,0,-251,0,-3536,ADIB
2025-05-09 12:11:59,sell,19.62,1900,0,-1900,-3536,ADIB
2025-05-09 12:15:21,buy,19.64,0,-10,-1399,-3546,ADIB
2025-05-09 12:15:21,buy,19.64,0,-28,0,-3574,ADIB
2025-05-09 12:16:38,buy,19.64,1900,0,1900,-3574,ADIB
2025-05-09 12:19:54,buy,19.6,1900,0,3800,-3574,ADIB
2025-05-09 12:32:10,sell,19.58,0,-4,3712,-3577,ADIB
2025-05-09 12:32:10,sell,19.58,0,-72,1900,-3650,ADIB
2025-05-09 12:39:20,sell,19.6,0,-38,0,-3688,ADIB
2025-05-09 12:41:52,buy,19.58,1900,0,1900,-3688,ADIB
2025-05-09 12:42:31,sell,19.6,0,3,1732,-3684,ADIB
2025-05-09 12:42:37,sell,19.6,0,35,0,-3650,ADIB
2025-05-09 13:01:25,buy,19.56,1630,0,1630,-3650,ADIB
2025-05-09 13:01:25,buy,19.56,270,0,1900,-3650,ADIB
2025-05-09 13:08:03,sell,19.58,0,6,1616,-3644,ADIB
2025-05-09 13:11:24,sell,19.58,284,32,-284,-3612,ADIB
2025-05-09 13:16:41,sell,19.6,1220,0,-1504,-3612,ADIB
2025-05-09 13:16:41,sell,19.6,680,0,-2184,-3612,ADIB
2025-05-09 13:19:09,buy,19.6,0,-1,-1848,-3612,ADIB
2025-05-09 13:25:51,sell,19.6,79,0,-1927,-3612,ADIB
2025-05-09 13:26:12,sell,19.6,798,0,-2725,-3612,ADIB
2025-05-09 13:27:07,sell,19.6,206,0,-2931,-3612,ADIB
2025-05-09 13:27:07,sell,19.6,817,0,-3748,-3612,ADIB
2025-05-09 13:27:56,buy,19.6,0,-2,-1848,-3615,ADIB
2025-05-09 13:37:04,sell,19.6,863,0,-2711,-3615,ADIB
2025-05-09 13:37:20,sell,19.6,329,0,-3040,-3615,ADIB
2025-05-09 13:37:20,sell,19.6,597,0,-3637,-3615,ADIB
2025-05-09 13:37:20,sell,19.6,111,0,-3748,-3615,ADIB
2025-05-09 13:38:35,sell,19.6,52,0,-3800,-3615,ADIB
2025-05-09 13:53:36,buy,19.56,0,20,-3300,-3595,ADIB
2025-05-09 13:53:36,buy,19.56,0,1,-3284,-3595,ADIB
2025-05-09 13:53:36,buy,19.56,0,11,-3012,-3584,ADIB
2025-05-09 13:53:36,buy,19.56,0,1,-2985,-3583,ADIB
2025-05-09 13:53:36,buy,19.56,0,12,-2670,-3570,ADIB
2025-05-09 13:53:36,buy,19.56,0,28,-1970,-3543,ADIB
2025-05-09 13:53:36,buy,19.56,0,3,-1900,-3540,ADIB
2025-05-09 14:04:34,sell,19.56,515,0,-2415,-3540,ADIB
2025-05-09 14:04:34,sell,19.56,1385,0,-3800,-3540,ADIB
2025-05-09 14:25:39,buy,19.54,0,14,-3443,-3526,ADIB
2025-05-09 14:25:39,buy,19.54,0,56,-2029,-3470,ADIB
2025-05-09 14:25:39,buy,19.54,0,5,-1900,-3465,ADIB
2025-05-09 14:30:16,sell,19.56,501,0,-2401,-3465,ADIB
2025-05-09 14:30:22,sell,19.56,201,0,-2602,-3465,ADIB
2025-05-09 14:30:22,sell,19.56,498,0,-3100,-3465,ADIB
2025-05-09 14:30:22,sell,19.56,305,0,-3405,-3465,ADIB
2025-05-09 14:30:52,sell,19.56,395,0,-3800,-3465,ADIB
2025-05-09 14:38:19,buy,19.56,0,19,-1900,-3446,ADIB
2025-05-09 14:40:31,buy,19.54,0,15,-1408,-3431,ADIB
2025-05-09 14:40:31,buy,19.54,0,14,-952,-3418,ADIB
2025-05-09 14:55:00,buy,19.7,0,-124,0,-3542,ADIB
2025-05-12 10:05:23,sell,19.74,1900,0,-1900,-3542,ADIB
2025-05-12 10:05:23,buy,19.74,0,0,0,-3542,ADIB
2025-05-12 10:07:38,sell,19.82,1848,0,-1848,-3542,ADIB
2025-05-12 10:07:45,sell,19.8,52,0,-1900,-3542,ADIB
2025-05-12 10:08:54,buy,19.76,0,113,0,-3429,ADIB
2025-05-12 10:09:58,buy,19.72,26,0,26,-3429,ADIB
2025-05-12 10:09:58,buy,19.72,1874,0,1900,-3429,ADIB
2025-05-12 10:18:07,buy,19.7,1900,0,3800,-3429,ADIB
2025-05-12 10:20:41,sell,19.76,0,91,1990,-3338,ADIB
2025-05-12 10:20:41,sell,19.76,0,5,1900,-3334,ADIB
2025-05-12 10:22:09,buy,19.78,1900,0,3800,-3334,ADIB
2025-05-12 10:25:22,sell,19.82,0,29,3409,-3304,ADIB
2025-05-12 10:26:57,sell,19.8,0,1,3385,-3303,ADIB
2025-05-12 10:33:37,buy,19.76,415,0,3800,-3303,ADIB
2025-05-12 11:39:01,sell,19.72,0,-2,3710,-3305,ADIB
2025-05-12 11:39:01,sell,19.72,0,-48,1900,-3354,ADIB
2025-05-12 12:01:37,buy,19.68,1052,0,2952,-3354,ADIB
2025-05-12 12:01:37,buy,19.68,848,0,3800,-3354,ADIB
2025-05-12 12:04:08,sell,19.66,0,-27,3300,-3380,ADIB
2025-05-12 12:13:18,buy,19.64,500,0,3800,-3380,ADIB
2025-05-12 12:28:20,sell,19.66,0,-78,2024,-3458,ADIB
2025-05-12 12:28:20,sell,19.66,0,-5,1900,-3463,ADIB
2025-05-12 12:35:59,sell,19.68,0,-19,1109,-3482,ADIB
2025-05-12 12:36:05,sell,19.68,0,-7,807,-3489,ADIB
2025-05-12 12:36:05,sell,19.68,0,-19,0,-3508,ADIB
2025-05-12 12:37:01,buy,19.7,1900,0,1900,-3508,ADIB
2025-05-12 12:37:35,sell,19.7,0,0,0,-3508,ADIB
2025-05-12 12:52:29,sell,19.7,1900,0,-1900,-3508,ADIB
2025-05-12 13:10:26,sell,19.74,1900,0,-3800,-3508,ADIB
2025-05-12 13:43:37,buy,19.8,0,-65,-2992,-3573,ADIB
2025-05-12 13:46:42,sell,19.8,500,0,-3492,-3573,ADIB
2025-05-12 13:47:14,sell,19.8,175,0,-3667,-3573,ADIB
2025-05-12 13:47:38,sell,19.82,133,0,-3800,-3573,ADIB
2025-05-12 13:51:01,buy,19.8,0,-15,-3564,-3588,ADIB
2025-05-12 13:51:05,buy,19.78,0,-70,-1900,-3658,ADIB
2025-05-12 13:52:17,buy,19.74,0,-4,0,-3662,ADIB
2025-05-12 13:59:30,buy,19.76,1900,0,1900,-3662,ADIB
2025-05-12 14:02:09,sell,19.8,0,76,0,-3586,ADIB
2025-05-12 14:08:05,sell,19.8,1900,0,-1900,-3586,ADIB
2025-05-12 14:11:47,sell,19.82,1900,0,-3800,-3586,ADIB
2025-05-12 14:34:25,buy,19.8,0,19,-1900,-3567,ADIB
2025-05-12 14:40:03,buy,19.8,0,1,-1756,-3566,ADIB
2025-05-12 14:44:13,buy,19.76,144,88,144,-3478,ADIB
2025-05-12 14:55:00,sell,19.8,0,6,0,-3472,ADIB
2025-05-13 10:05:45,buy,19.9,127,0,127,-3472,ADIB
2025-05-13 10:05:45,buy,19.9,554,0,681,-3472,ADIB
2025-05-13 10:05:45,buy,19.9,40,0,721,-3472,ADIB
2025-05-13 10:05:45,buy,19.9,1179,0,1900,-3472,ADIB
2025-05-13 10:14:37,buy,19.78,22,0,1922,-3472,ADIB
2025-05-13 10:14:37,buy,19.78,292,0,2214,-3472,ADIB
2025-05-13 10:20:22,sell,19.8,0,-86,1181,-3558,ADIB
2025-05-13 10:20:22,sell,19.8,0,-28,838,-3586,ADIB
2025-05-13 10:20:22,sell,19.8,0,-43,314,-3630,ADIB
2025-05-13 10:23:21,sell,19.86,849,-7,-849,-3637,ADIB
2025-05-13 10:23:25,sell,19.86,8,0,-857,-3637,ADIB
2025-05-13 10:23:25,sell,19.86,729,0,-1586,-3637,ADIB
2025-05-13 10:26:46,buy,19.86,0,0,-416,-3637,ADIB
2025-05-13 10:26:47,buy,19.84,0,6,-118,-3631,ADIB
2025-05-13 10:27:00,buy,19.84,314,2,314,-3629,ADIB
2025-05-13 10:31:44,buy,19.82,1087,0,1401,-3629,ADIB
2025-05-13 10:33:34,sell,19.82,499,-6,-499,-3635,ADIB
2025-05-13 10:36:30,sell,19.84,393,0,-892,-3635,ADIB
2025-05-13 10:36:30,sell,19.84,1193,0,-2085,-3635,ADIB
2025-05-13 10:36:51,sell,19.86,71,0,-2156,-3635,ADIB
2025-05-13 10:37:16,sell,19.84,30,0,-2186,-3635,ADIB
2025-05-13 10:40:08,buy,19.84,0,-4,-1099,-3639,ADIB
2025-05-13 10:40:33,buy,19.84,0,-3,-286,-3643,ADIB
2025-05-13 10:40:38,sell,19.84,556,0,-842,-3643,ADIB
2025-05-13 10:40:38,sell,19.84,1153,0,-1995,-3643,ADIB
2025-05-13 10:40:38,sell,19.84,191,0,-2186,-3643,ADIB
2025-05-13 10:45:15,sell,19.9,182,0,-2368,-3643,ADIB
2025-05-13 10:45:15,sell,19.9,1012,0,-3380,-3643,ADIB
2025-05-13 10:45:39,sell,19.9,1,0,-3381,-3643,ADIB
2025-05-13 10:45:55,sell,19.9,419,0,-3800,-3643,ADIB
2025-05-13 10:48:22,buy,19.94,0,-61,-2979,-3704,ADIB
2025-05-13 10:48:22,buy,19.94,0,-81,-1900,-3785,ADIB
2025-05-13 10:52:48,sell,19.96,1900,0,-3800,-3785,ADIB
2025-05-13 10:53:45,buy,19.98,0,-79,-2633,-3863,ADIB
2025-05-13 10:53:45,buy,19.98,0,-49,-1900,-3913,ADIB
2025-05-13 10:58:12,buy,19.96,0,-90,0,-4003,ADIB
2025-05-13 11:00:25,buy,19.96,1900,0,1900,-4003,ADIB
2025-05-13 11:01:32,sell,20.0,0,76,0,-3927,ADIB
2025-05-13 11:03:18,buy,19.96,661,0,661,-3927,ADIB
2025-05-13 11:03:18,buy,19.96,1239,0,1900,-3927,ADIB
2025-05-13 11:05:59,sell,20.0,0,60,412,-3867,ADIB
2025-05-13 11:06:04,sell,20.0,0,16,0,-3851,ADIB
2025-05-13 11:08:17,buy,20.02,1011,0,1011,-3851,ADIB
2025-05-13 11:08:17,buy,20.02,889,0,1900,-3851,ADIB
2025-05-13 11:14:52,sell,20.06,0,1,1871,-3850,ADIB
2025-05-13 11:15:18,sell,20.06,0,75,0,-3775,ADIB
2025-05-13 11:22:52,buy,20.02,14,0,14,-3775,ADIB
2025-05-13 11:22:52,buy,20.0,1886,0,1900,-3775,ADIB
2025-05-13 11:24:54,sell,20.02,0,38,0,-3737,ADIB
2025-05-13 11:26:21,sell,20.02,1900,0,-1900,-3737,ADIB
2025-05-13 11:37:07,buy,20.04,0,-10,-1400,-3747,ADIB
2025-05-13 11:37:07,buy,20.04,0,-10,-900,-3757,ADIB
2025-05-13 11:37:07,buy,20.04,0,-10,-400,-3767,ADIB
2025-05-13 11:37:07,buy,20.04,0,-8,0,-3775,ADIB
2025-05-13 11:38:16,sell,20.08,1900,0,-1900,-3775,ADIB
2025-05-13 11:42:09,buy,20.04,0,76,0,-3699,ADIB
2025-05-13 11:43:16,buy,20.02,1900,0,1900,-3699,ADIB
2025-05-13 11:52:29,sell,20.08,0,105,157,-3595,ADIB
2025-05-13 11:54:00,sell,20.06,794,6,-794,-3588,ADIB
2025-05-13 11:54:00,sell,20.06,949,0,-1743,-3588,ADIB
2025-05-13 11:55:35,buy,20.08,0,-11,-1189,-3599,ADIB
2025-05-13 11:55:35,buy,20.08,0,0,-1166,-3600,ADIB
2025-05-13 11:57:28,sell,20.1,746,0,-1912,-3600,ADIB
2025-05-13 11:58:15,sell,20.1,425,0,-2337,-3600,ADIB
2025-05-13 11:58:15,sell,20.1,75,0,-2412,-3600,ADIB
2025-05-13 11:58:58,sell,20.1,118,0,-2530,-3600,ADIB
2025-05-13 11:58:58,sell,20.1,372,0,-2902,-3600,ADIB
2025-05-13 11:59:42,buy,20.06,0,36,-1389,-3564,ADIB
2025-05-13 11:59:42,buy,20.06,0,9,-1002,-3554,ADIB
2025-05-13 12:01:49,buy,20.02,0,46,-280,-3508,ADIB
2025-05-13 12:01:49,buy,20.02,0,0,-273,-3508,ADIB
2025-05-13 12:01:49,buy,20.02,0,6,-175,-3501,ADIB
2025-05-13 12:01:49,buy,20.02,898,11,898,-3490,ADIB
2025-05-13 12:03:19,buy,20.02,1900,0,2798,-3490,ADIB
2025-05-13 12:16:39,buy,20.02,28,0,2826,-3490,ADIB
2025-05-13 12:16:39,buy,20.02,94,0,2920,-3490,ADIB
2025-05-13 12:21:25,sell,20.04,0,17,2060,-3473,ADIB
2025-05-13 12:21:26,sell,20.04,0,21,1020,-3452,ADIB
2025-05-13 12:24:07,sell,20.06,0,31,241,-3421,ADIB
2025-05-13 12:49:11,buy,20.04,431,0,672,-3421,ADIB
2025-05-13 12:49:12,buy,20.04,592,0,1264,-3421,ADIB
2025-05-13 12:49:16,buy,20.04,877,0,2141,-3421,ADIB
2025-05-13 12:52:31,buy,20.02,1659,0,3800,-3421,ADIB
2025-05-13 13:33:36,sell,20.08,0,95,1900,-3326,ADIB
2025-05-13 13:37:59,sell,20.12,0,171,0,-3155,ADIB
2025-05-13 13:39:12,buy,20.1,498,0,498,-3155,ADIB
2025-05-13 13:39:52,buy,20.1,700,0,1198,-3155,ADIB
2025-05-13 13:40:51,sell,20.14,702,48,-702,-3107,ADIB
2025-05-13 13:51:58,buy,20.12,1198,14,1198,-3093,ADIB
2025-05-13 14:01:24,sell,20.14,702,24,-702,-3069,ADIB
2025-05-13 14:07:29,buy,20.14,0,0,-326,-3069,ADIB
2025-05-13 14:08:23,buy,20.14,685,0,685,-3069,ADIB
2025-05-13 14:08:29,buy,20.14,231,0,916,-3069,ADIB
2025-05-13 14:08:29,buy,20.14,282,0,1198,-3069,ADIB
2025-05-13 14:11:49,buy,20.12,376,0,1574,-3069,ADIB
2025-05-13 14:11:49,buy,20.12,27,0,1601,-3069,ADIB
2025-05-13 14:18:37,buy,20.08,235,0,1836,-3069,ADIB
2025-05-13 14:18:45,buy,20.08,600,0,2436,-3069,ADIB
2025-05-13 14:18:49,buy,20.06,1065,0,3501,-3069,ADIB
2025-05-13 14:20:45,sell,20.06,0,-45,2354,-3114,ADIB
2025-05-13 14:25:38,buy,20.04,1446,0,3800,-3114,ADIB
2025-05-13 14:28:13,sell,20.06,0,-32,1900,-3145,ADIB
2025-05-13 14:30:49,buy,20.04,75,0,1975,-3145,ADIB
2025-05-13 14:30:49,buy,20.04,500,0,2475,-3145,ADIB
2025-05-13 14:30:49,buy,20.04,1206,0,3681,-3145,ADIB
2025-05-13 14:31:15,buy,20.04,119,0,3800,-3145,ADIB
2025-05-13 14:42:52,sell,20.06,0,2,2496,-3143,ADIB
2025-05-13 14:42:54,sell,20.06,0,1,1900,-3142,ADIB
2025-05-13 14:55:00,sell,20.0,0,-111,0,-3253,ADIB
2025-05-14 10:05:12,sell,19.94,1900,0,-1900,-3253,ADIB
2025-05-14 10:05:22,buy,19.92,0,9,-1455,-3244,ADIB
2025-05-14 10:05:22,buy,19.92,0,3,-1321,-3241,ADIB
2025-05-14 10:05:22,buy,19.92,0,26,0,-3215,ADIB
2025-05-14 10:07:06,buy,19.84,1235,0,1235,-3215,ADIB
2025-05-14 10:07:06,buy,19.84,152,0,1387,-3215,ADIB
2025-05-14 10:07:14,buy,19.8,108,0,1495,-3215,ADIB
2025-05-14 10:07:14,buy,19.8,405,0,1900,-3215,ADIB
2025-05-14 10:08:54,sell,19.8,0,-55,0,-3270,ADIB
2025-05-14 10:12:17,buy,19.84,1900,0,1900,-3270,ADIB
2025-05-14 10:13:59,buy,19.8,1900,0,3800,-3270,ADIB
2025-05-14 10:22:21,sell,19.8,0,-38,1900,-3308,ADIB
2025-05-14 10:33:22,buy,19.74,1096,0,2996,-3308,ADIB
2025-05-14 10:33:22,buy,19.72,804,0,3800,-3308,ADIB
2025-05-14 10:35:04,sell,19.6,0,-30,3631,-3338,ADIB
2025-05-14 10:35:04,sell,19.6,0,-176,2631,-3514,ADIB
2025-05-14 10:35:18,sell,19.62,0,-101,1981,-3615,ADIB
2025-05-14 10:35:18,sell,19.62,0,-13,1900,-3628,ADIB
2025-05-14 10:36:32,sell,19.62,0,-70,1450,-3698,ADIB
2025-05-14 10:36:32,sell,19.62,0,-226,0,-3924,ADIB
2025-05-14 10:37:53,buy,19.6,61,0,61,-3924,ADIB
2025-05-14 10:37:53,buy,19.6,300,0,361,-3924,ADIB
2025-05-14 10:37:53,buy,19.6,1160,0,1521,-3924,ADIB
2025-05-14 10:37:53,buy,19.6,379,0,1900,-3924,ADIB
2025-05-14 10:38:58,buy,19.6,693,0,2593,-3924,ADIB
2025-05-14 10:38:58,buy,19.6,455,0,3048,-3924,ADIB
2025-05-14 10:39:03,buy,19.6,752,0,3800,-3924,ADIB
2025-05-14 10:39:59,sell,19.62,0,29,2356,-3895,ADIB
2025-05-14 10:40:27,sell,19.64,0,18,1900,-3877,ADIB
2025-05-14 10:41:37,sell,19.64,0,7,1725,-3870,ADIB
2025-05-14 10:43:40,buy,19.64,500,0,2225,-3870,ADIB
2025-05-14 10:43:40,buy,19.64,1191,0,3416,-3870,ADIB
2025-05-14 10:43:40,buy,19.64,209,0,3625,-3870,ADIB
2025-05-14 10:43:41,sell,19.68,0,45,2855,-3824,ADIB
2025-05-14 10:43:42,sell,19.66,0,44,1730,-3780,ADIB
2025-05-14 10:43:42,sell,19.68,0,0,1725,-3780,ADIB
2025-05-14 10:50:55,buy,19.64,1392,0,3117,-3780,ADIB
2025-05-14 10:50:55,buy,19.64,508,0,3625,-3780,ADIB
2025-05-14 10:52:31,sell,19.66,0,32,2539,-3748,ADIB
2025-05-14 10:52:45,sell,19.68,0,21,2110,-3727,ADIB
2025-05-14 10:52:45,sell,19.68,0,19,1725,-3708,ADIB
2025-05-14 10:53:57,sell,19.7,175,119,-175,-3589,ADIB
2025-05-14 10:55:47,buy,19.7,1725,0,1725,-3589,ADIB
2025-05-14 10:56:50,buy,19.68,1370,0,3095,-3589,ADIB
2025-05-14 10:56:51,buy,19.68,530,0,3625,-3589,ADIB
2025-05-14 10:59:46,buy,19.66,175,0,3800,-3589,ADIB
2025-05-14 11:03:08,sell,19.68,0,0,3772,-3590,ADIB
2025-05-14 11:06:34,sell,19.68,0,-11,2404,-3601,ADIB
2025-05-14 11:06:34,sell,19.7,0,6,1872,-3594,ADIB
2025-05-14 11:07:37,buy,19.68,682,0,2554,-3594,ADIB
2025-05-14 11:07:37,buy,19.68,1218,0,3772,-3594,ADIB
2025-05-14 11:09:01,buy,19.66,28,0,3800,-3594,ADIB
2025-05-14 11:23:56,sell,19.54,0,-55,3420,-3649,ADIB
2025-05-14 11:23:58,sell,19.56,0,-32,3164,-3681,ADIB
2025-05-14 11:24:28,sell,19.56,0,-157,1900,-3837,ADIB
2025-05-14 11:31:55,buy,19.54,1620,0,3520,-3837,ADIB
2025-05-14 11:31:55,buy,19.54,280,0,3800,-3837,ADIB
2025-05-14 11:33:28,sell,19.54,0,-39,3251,-3877,ADIB
2025-05-14 11:33:28,sell,19.54,0,-1,3238,-3878,ADIB
2025-05-14 11:33:32,sell,19.54,0,-72,2238,-3950,ADIB
2025-05-14 11:33:50,sell,19.54,0,-16,2021,-3965,ADIB
2025-05-14 11:33:50,sell,19.54,0,-9,1900,-3974,ADIB
2025-05-14 11:36:22,buy,19.54,1900,0,3800,-3974,ADIB
2025-05-14 11:46:27,sell,19.52,0,-58,2770,-4032,ADIB
2025-05-14 11:46:27,sell,19.52,0,0,2763,-4032,ADIB
2025-05-14 11:47:03,sell,19.52,0,-2,2736,-4034,ADIB
2025-05-14 11:47:12,buy,19.5,778,0,3514,-4034,ADIB
2025-05-14 11:47:21,buy,19.5,33,0,3547,-4034,ADIB
2025-05-14 11:47:30,buy,19.48,219,0,3766,-4034,ADIB
2025-05-14 11:48:44,buy,19.42,34,0,3800,-4034,ADIB
2025-05-14 11:53:00,sell,19.48,0,-138,1900,-4172,ADIB
2025-05-14 11:54:30,sell,19.5,0,-39,1157,-4211,ADIB
2025-05-14 11:54:30,sell,19.5,0,-61,0,-4272,ADIB
2025-05-14 12:16:32,sell,19.54,1900,0,-1900,-4272,ADIB
2025-05-14 12:23:01,buy,19.5,0,4,-1800,-4268,ADIB
2025-05-14 12:23:01,buy,19.5,0,1,-1770,-4267,ADIB
2025-05-14 12:23:01,buy,19.5,0,20,-1258,-4247,ADIB
2025-05-14 12:23:01,buy,19.5,0,6,-1120,-4241,ADIB
2025-05-14 12:23:01,buy,19.5,0,0,-1110,-4241,ADIB
2025-05-14 12:23:01,buy,19.5,0,4,-1010,-4237,ADIB
2025-05-14 12:23:01,buy,19.5,0,3,-927,-4233,ADIB
2025-05-14 12:23:01,buy,19.5,0,37,0,-4196,ADIB
2025-05-14 12:39:05,buy,19.48,244,0,244,-4196,ADIB
2025-05-14 12:39:35,buy,19.46,50,0,294,-4196,ADIB
2025-05-14 12:39:53,buy,19.48,21,0,315,-4196,ADIB
2025-05-14 12:40:08,buy,19.48,34,0,349,-4196,ADIB
2025-05-14 12:40:08,buy,19.48,1524,0,1873,-4196,ADIB
2025-05-14 12:49:00,buy,19.44,63,0,1936,-4196,ADIB
2025-05-14 12:49:00,buy,19.44,948,0,2884,-4196,ADIB
2025-05-14 12:49:02,buy,19.44,490,0,3374,-4196,ADIB
2025-05-14 12:49:02,buy,19.44,177,0,3551,-4196,ADIB
2025-05-14 12:49:02,buy,19.44,222,0,3773,-4196,ADIB
2025-05-14 13:02:11,sell,19.48,0,3,3618,-4193,ADIB
2025-05-14 13:02:11,sell,19.48,0,14,2934,-4179,ADIB
2025-05-14 13:02:11,sell,19.48,0,11,2401,-4168,ADIB
2025-05-14 13:02:16,sell,19.5,0,19,1933,-4149,ADIB
2025-05-14 13:02:16,sell,19.5,0,2,1873,-4147,ADIB
