timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-12 12:17:14,sell,5.96,0,5,5868,448,PARKIN
2025-05-12 12:17:14,sell,5.96,0,110,3914,559,PARKIN
2025-05-12 12:17:14,sell,5.96,0,34,3314,593,PARKIN
2025-05-12 12:17:14,sell,5.97,0,37,2759,630,PARKIN
2025-05-12 12:17:14,sell,5.97,0,3,2718,632,PARKIN
2025-05-12 12:18:29,sell,5.99,0,185,580,817,PARKIN
2025-05-12 12:18:53,sell,5.99,421,50,-421,867,PARKIN
2025-05-12 12:18:53,sell,5.99,261,0,-682,867,PARKIN
2025-05-12 12:23:29,buy,5.97,128,14,128,881,PARKIN
2025-05-12 12:23:29,buy,5.97,572,0,700,881,PARKIN
2025-05-12 12:23:29,buy,5.97,316,0,1016,881,PARKIN
2025-05-12 12:23:30,buy,5.97,79,0,1095,881,PARKIN
2025-05-12 12:24:11,buy,5.98,1229,0,2324,881,PARKIN
2025-05-12 12:24:11,buy,5.98,394,0,2718,881,PARKIN
2025-05-12 12:27:05,buy,5.96,2300,0,5018,881,PARKIN
2025-05-12 12:27:05,buy,5.96,1100,0,6118,881,PARKIN
2025-05-12 12:29:05,sell,5.95,0,-33,4173,848,PARKIN
2025-05-12 12:29:58,sell,5.96,0,-10,2718,837,PARKIN
2025-05-12 12:33:01,sell,5.95,682,-46,-682,791,PARKIN
2025-05-12 12:34:44,sell,5.97,1366,0,-2048,791,PARKIN
2025-05-12 12:34:44,sell,5.97,2034,0,-4082,791,PARKIN
2025-05-12 12:36:19,sell,5.98,80,0,-4162,791,PARKIN
2025-05-12 12:36:32,sell,5.98,2000,0,-6162,791,PARKIN
2025-05-12 12:36:47,sell,5.98,638,0,-6800,791,PARKIN
2025-05-12 12:38:49,buy,5.97,0,1,-6406,792,PARKIN
2025-05-12 12:38:49,buy,5.97,0,5,-3754,797,PARKIN
2025-05-12 12:38:49,buy,5.97,0,1,-3400,798,PARKIN
2025-05-12 12:44:07,buy,5.98,0,-6,-2595,791,PARKIN
2025-05-12 12:44:07,buy,5.98,0,-21,0,770,PARKIN
2025-05-12 12:47:18,buy,5.97,1527,0,1527,770,PARKIN
2025-05-12 12:49:35,buy,5.96,462,0,1989,770,PARKIN
2025-05-12 12:49:35,buy,5.96,2938,0,4927,770,PARKIN
2025-05-12 12:51:39,buy,5.92,1863,0,6790,770,PARKIN
2025-05-12 12:51:39,buy,5.92,10,0,6800,770,PARKIN
2025-05-12 12:56:31,sell,5.88,0,-242,3400,528,PARKIN
2025-05-12 12:56:42,buy,5.85,3400,0,6800,528,PARKIN
2025-05-12 12:58:07,sell,5.9,0,-2,3400,526,PARKIN
2025-05-12 12:59:31,buy,5.92,594,0,3994,526,PARKIN
2025-05-12 12:59:31,buy,5.92,771,0,4765,526,PARKIN
2025-05-12 12:59:31,buy,5.92,1065,0,5830,526,PARKIN
2025-05-12 12:59:31,buy,5.92,970,0,6800,526,PARKIN
2025-05-12 13:15:23,sell,5.92,0,14,5387,540,PARKIN
2025-05-12 13:15:29,sell,5.93,0,39,3400,579,PARKIN
2025-05-12 13:15:29,buy,5.92,100,0,3500,579,PARKIN
2025-05-12 13:15:31,buy,5.92,1313,0,4813,579,PARKIN
2025-05-12 13:16:39,buy,5.93,199,0,5012,579,PARKIN
2025-05-12 13:16:39,buy,5.93,577,0,5589,579,PARKIN
2025-05-12 13:16:40,buy,5.93,144,0,5733,579,PARKIN
2025-05-12 13:17:14,buy,5.92,1067,0,6800,579,PARKIN
2025-05-12 13:22:59,sell,5.89,0,-63,4427,516,PARKIN
2025-05-12 13:22:59,sell,5.89,0,-6,4203,510,PARKIN
2025-05-12 13:22:59,sell,5.89,0,-21,3400,489,PARKIN
2025-05-12 13:25:34,buy,5.89,956,0,4356,489,PARKIN
2025-05-12 13:25:34,buy,5.89,329,0,4685,489,PARKIN
2025-05-12 13:25:34,buy,5.89,82,0,4767,489,PARKIN
2025-05-12 13:25:59,buy,5.88,6,0,4773,489,PARKIN
2025-05-12 13:25:59,buy,5.88,228,0,5001,489,PARKIN
2025-05-12 13:27:14,sell,5.91,0,2,4356,490,PARKIN
2025-05-12 13:27:14,sell,5.91,0,5,2402,495,PARKIN
2025-05-12 13:27:14,sell,5.91,0,2,1601,497,PARKIN
2025-05-12 13:32:52,sell,5.88,0,-16,1027,481,PARKIN
2025-05-12 13:32:52,sell,5.88,339,-28,-339,453,PARKIN
2025-05-12 13:36:47,sell,5.89,2134,0,-2473,453,PARKIN
2025-05-12 13:36:47,sell,5.9,446,0,-2919,453,PARKIN
2025-05-12 13:36:47,sell,5.9,820,0,-3739,453,PARKIN
2025-05-12 13:39:41,sell,5.9,1737,0,-5476,453,PARKIN
2025-05-12 13:39:41,sell,5.9,1041,0,-6517,453,PARKIN
2025-05-12 13:40:30,sell,5.91,283,0,-6800,453,PARKIN
2025-05-12 13:45:59,buy,5.89,0,4,-6144,457,PARKIN
2025-05-12 13:46:10,buy,5.89,0,1,-5946,458,PARKIN
2025-05-12 13:46:17,buy,5.89,0,9,-4448,468,PARKIN
2025-05-12 13:46:17,buy,5.89,0,2,-4073,470,PARKIN
2025-05-12 13:46:17,buy,5.89,0,1,-3979,471,PARKIN
2025-05-12 13:46:22,buy,5.89,0,2,-3589,473,PARKIN
2025-05-12 13:46:22,buy,5.89,0,1,-3479,474,PARKIN
2025-05-12 13:46:22,buy,5.89,0,0,-3400,474,PARKIN
2025-05-12 13:47:52,sell,5.91,804,0,-4204,474,PARKIN
2025-05-12 13:47:52,sell,5.91,878,0,-5082,474,PARKIN
2025-05-12 13:47:52,sell,5.91,1718,0,-6800,474,PARKIN
2025-05-12 13:48:41,buy,5.88,0,11,-6319,486,PARKIN
2025-05-12 13:48:41,buy,5.88,0,17,-5584,503,PARKIN
2025-05-12 13:49:22,buy,5.9,0,1,-5374,503,PARKIN
2025-05-12 13:49:44,buy,5.9,0,4,-3994,508,PARKIN
2025-05-12 13:49:44,buy,5.89,0,8,-3400,515,PARKIN
2025-05-12 13:51:00,sell,5.91,858,0,-4258,515,PARKIN
2025-05-12 13:51:17,sell,5.91,357,0,-4615,515,PARKIN
2025-05-12 13:51:37,sell,5.92,300,0,-4915,515,PARKIN
2025-05-12 13:51:37,sell,5.92,1563,0,-6478,515,PARKIN
2025-05-12 13:51:37,sell,5.92,322,0,-6800,515,PARKIN
2025-05-12 13:59:30,buy,5.98,0,-9,-6668,506,PARKIN
2025-05-12 13:59:51,buy,5.98,0,-44,-6041,462,PARKIN
2025-05-12 13:59:51,buy,5.98,0,-73,-5006,389,PARKIN
2025-05-12 13:59:58,buy,5.97,0,-45,-4256,344,PARKIN
2025-05-12 13:59:58,buy,5.97,0,-52,-3400,293,PARKIN
2025-05-12 14:05:57,buy,5.91,0,-1,0,292,PARKIN
2025-05-12 14:09:39,buy,5.9,3400,0,3400,292,PARKIN
2025-05-12 14:12:28,buy,5.89,1050,0,4450,292,PARKIN
2025-05-12 14:12:28,buy,5.89,1032,0,5482,292,PARKIN
2025-05-12 14:12:28,buy,5.89,968,0,6450,292,PARKIN
2025-05-12 14:12:28,buy,5.89,314,0,6764,292,PARKIN
2025-05-12 14:12:28,buy,5.87,36,0,6800,292,PARKIN
2025-05-12 14:14:29,sell,5.91,0,51,3400,343,PARKIN
2025-05-12 14:16:55,sell,5.92,0,6,3166,349,PARKIN
2025-05-12 14:16:56,sell,5.92,0,28,2052,377,PARKIN
2025-05-12 14:18:51,sell,5.93,0,33,1110,410,PARKIN
2025-05-12 14:18:51,sell,5.93,382,39,-382,449,PARKIN
2025-05-12 14:19:15,sell,5.92,966,0,-1348,449,PARKIN
2025-05-12 14:20:31,buy,5.91,0,12,-377,462,PARKIN
2025-05-12 14:20:52,buy,5.92,1203,1,1203,463,PARKIN
2025-05-12 14:20:52,buy,5.92,849,0,2052,463,PARKIN
2025-05-12 14:21:39,sell,5.92,0,0,1486,463,PARKIN
2025-05-12 14:21:40,sell,5.92,0,0,271,463,PARKIN
2025-05-12 14:22:03,sell,5.93,46,3,-46,465,PARKIN
2025-05-12 14:22:03,sell,5.93,1302,0,-1348,465,PARKIN
2025-05-12 14:22:27,buy,5.92,158,13,158,479,PARKIN
2025-05-12 14:22:27,buy,5.92,1894,0,2052,479,PARKIN
2025-05-12 14:23:56,sell,5.92,452,0,-452,479,PARKIN
2025-05-12 14:23:56,sell,5.92,823,0,-1275,479,PARKIN
2025-05-12 14:23:56,sell,5.92,73,0,-1348,479,PARKIN
2025-05-12 14:25:05,sell,5.94,415,0,-1763,479,PARKIN
2025-05-12 14:26:03,sell,5.93,2893,0,-4656,479,PARKIN
2025-05-12 14:26:03,sell,5.93,92,0,-4748,479,PARKIN
2025-05-12 14:26:46,buy,5.91,0,31,-3004,510,PARKIN
2025-05-12 14:26:47,buy,5.91,0,8,-2568,518,PARKIN
2025-05-12 14:26:47,buy,5.91,0,2,-2459,520,PARKIN
2025-05-12 14:27:15,buy,5.92,0,9,-1348,529,PARKIN
2025-05-12 14:28:51,sell,5.92,412,0,-1760,529,PARKIN
2025-05-12 14:29:35,buy,5.9,155,46,155,575,PARKIN
2025-05-12 14:29:36,buy,5.9,1485,0,1640,575,PARKIN
2025-05-12 14:32:03,sell,5.91,0,12,425,587,PARKIN
2025-05-12 14:32:03,sell,5.91,935,4,-935,592,PARKIN
2025-05-12 14:32:03,sell,5.91,825,0,-1760,592,PARKIN
2025-05-12 14:34:16,buy,5.9,210,18,210,609,PARKIN
2025-05-12 14:34:16,buy,5.9,1430,0,1640,609,PARKIN
2025-05-12 14:36:27,sell,5.91,0,15,107,624,PARKIN
2025-05-12 14:36:51,sell,5.91,1538,1,-1538,626,PARKIN
2025-05-12 14:36:51,sell,5.92,222,0,-1760,626,PARKIN
2025-05-12 14:38:53,buy,5.91,0,2,-402,627,PARKIN
2025-05-12 14:39:15,buy,5.91,1640,1,1640,628,PARKIN
2025-05-12 14:40:57,sell,5.91,0,0,1474,628,PARKIN
2025-05-12 14:41:41,sell,5.91,1760,0,-1760,628,PARKIN
2025-05-12 14:42:32,buy,5.88,206,53,206,681,PARKIN
2025-05-12 14:42:46,buy,5.88,1434,0,1640,681,PARKIN
2025-05-12 14:44:35,buy,5.85,1783,0,3423,681,PARKIN
2025-05-12 14:44:35,buy,5.85,1617,0,5040,681,PARKIN
2025-05-12 14:55:00,sell,5.85,0,-49,0,631,PARKIN
2025-05-13 10:08:50,sell,5.93,2999,0,-2999,631,PARKIN
2025-05-13 10:08:50,sell,5.93,401,0,-3400,631,PARKIN
2025-05-13 10:11:47,buy,5.93,0,0,-401,631,PARKIN
2025-05-13 10:11:47,buy,5.93,0,0,0,631,PARKIN
2025-05-13 10:15:26,buy,5.9,3400,0,3400,631,PARKIN
2025-05-13 10:20:54,sell,5.9,0,0,0,631,PARKIN
2025-05-13 10:27:08,buy,5.88,200,0,200,631,PARKIN
2025-05-13 10:27:08,buy,5.88,900,0,1100,631,PARKIN
2025-05-13 10:27:08,buy,5.88,2300,0,3400,631,PARKIN
2025-05-13 10:42:09,sell,5.84,0,-18,2958,614,PARKIN
2025-05-13 10:47:56,sell,5.84,0,-62,1404,552,PARKIN
2025-05-13 10:55:25,sell,5.84,285,-56,-285,495,PARKIN
2025-05-13 11:32:15,sell,5.85,3400,0,-3685,495,PARKIN
2025-05-13 11:35:02,sell,5.86,144,0,-3829,495,PARKIN
2025-05-13 11:35:02,sell,5.86,2202,0,-6031,495,PARKIN
2025-05-13 11:40:42,buy,5.84,0,27,-4029,522,PARKIN
2025-05-13 12:00:09,buy,5.85,0,8,-1827,530,PARKIN
2025-05-13 12:00:09,buy,5.84,0,11,-984,541,PARKIN
2025-05-13 12:00:09,buy,5.84,0,5,-629,546,PARKIN
2025-05-13 12:16:37,buy,5.81,2771,27,2771,573,PARKIN
2025-05-13 12:18:04,sell,5.81,0,0,936,573,PARKIN
2025-05-13 12:28:57,buy,5.8,3400,0,4336,573,PARKIN
2025-05-13 13:23:49,sell,5.81,0,2,4139,575,PARKIN
2025-05-13 13:23:49,sell,5.81,0,0,4122,575,PARKIN
2025-05-13 13:23:49,sell,5.81,0,0,4121,575,PARKIN
2025-05-13 13:23:49,sell,5.81,0,6,3416,580,PARKIN
2025-05-13 13:25:49,sell,5.82,0,1,3382,581,PARKIN
2025-05-13 13:26:01,sell,5.82,0,1,3317,582,PARKIN
2025-05-13 13:26:01,sell,5.82,0,41,1013,623,PARKIN
2025-05-13 13:26:05,sell,5.82,0,18,16,641,PARKIN
2025-05-13 14:04:29,sell,5.85,1415,1,-1415,642,PARKIN
2025-05-13 14:13:41,sell,5.85,1935,0,-3350,642,PARKIN
2025-05-13 14:13:41,sell,5.85,1465,0,-4815,642,PARKIN
2025-05-13 14:32:17,sell,5.85,6,0,-4821,642,PARKIN
2025-05-13 14:32:17,sell,5.85,269,0,-5090,642,PARKIN
2025-05-13 14:32:17,sell,5.85,1214,0,-6304,642,PARKIN
2025-05-13 14:44:48,sell,5.85,496,0,-6800,642,PARKIN
2025-05-13 14:55:00,buy,5.85,0,0,0,642,PARKIN
2025-05-14 10:14:46,buy,5.86,3400,0,3400,642,PARKIN
2025-05-14 10:29:24,sell,5.88,0,68,0,710,PARKIN
2025-05-14 10:31:53,sell,5.92,750,0,-750,710,PARKIN
2025-05-14 10:31:53,sell,5.92,2650,0,-3400,710,PARKIN
2025-05-14 10:33:57,sell,5.94,3400,0,-6800,710,PARKIN
2025-05-14 10:37:03,buy,5.94,0,-10,-5810,700,PARKIN
2025-05-14 10:41:57,sell,5.94,990,0,-6800,700,PARKIN
2025-05-14 10:46:05,buy,5.93,0,3,-4632,703,PARKIN
2025-05-14 10:47:03,buy,5.93,0,2,-3400,705,PARKIN
2025-05-14 10:57:10,buy,5.94,0,-18,-1345,687,PARKIN
2025-05-14 10:57:10,buy,5.94,0,-5,-779,682,PARKIN
2025-05-14 10:57:34,buy,5.94,0,-7,0,676,PARKIN
2025-05-14 10:59:20,sell,5.95,3400,0,-3400,676,PARKIN
2025-05-14 11:04:43,buy,5.94,0,34,0,710,PARKIN
2025-05-14 11:09:38,sell,5.95,1790,0,-1790,710,PARKIN
2025-05-14 11:09:44,sell,5.96,1255,0,-3045,710,PARKIN
2025-05-14 11:09:47,sell,5.96,111,0,-3156,710,PARKIN
2025-05-14 11:09:48,sell,5.96,111,0,-3267,710,PARKIN
2025-05-14 11:09:50,sell,5.96,111,0,-3378,710,PARKIN
2025-05-14 11:09:51,sell,5.96,22,0,-3400,710,PARKIN
2025-05-14 11:11:41,buy,5.98,0,-63,-896,646,PARKIN
2025-05-14 11:11:43,buy,5.97,0,-14,0,633,PARKIN
2025-05-14 11:17:22,sell,6.0,3400,0,-3400,633,PARKIN
2025-05-14 11:18:31,buy,5.97,0,23,-2650,655,PARKIN
2025-05-14 11:19:11,buy,5.96,0,106,0,761,PARKIN
2025-05-14 11:28:39,buy,5.97,294,0,294,761,PARKIN
2025-05-14 11:28:39,buy,5.97,3106,0,3400,761,PARKIN
2025-05-14 11:34:41,sell,5.98,0,11,2299,772,PARKIN
2025-05-14 11:34:41,sell,5.98,0,18,499,790,PARKIN
2025-05-14 11:34:41,sell,5.98,0,5,0,795,PARKIN
2025-05-14 11:35:38,buy,5.98,1776,0,1776,795,PARKIN
2025-05-14 11:35:38,buy,5.98,500,0,2276,795,PARKIN
2025-05-14 11:35:38,buy,5.98,1124,0,3400,795,PARKIN
2025-05-14 11:38:25,buy,5.97,321,0,3721,795,PARKIN
2025-05-14 11:38:25,buy,5.97,1792,0,5513,795,PARKIN
2025-05-14 11:38:25,buy,5.97,1287,0,6800,795,PARKIN
2025-05-14 11:40:04,sell,5.98,0,0,6765,795,PARKIN
2025-05-14 11:40:12,sell,5.98,0,1,6665,796,PARKIN
2025-05-14 11:41:04,sell,5.98,0,0,6661,796,PARKIN
2025-05-14 11:41:53,sell,5.98,0,0,6659,796,PARKIN
2025-05-14 11:42:20,sell,5.97,0,-3,6129,793,PARKIN
2025-05-14 11:43:43,sell,5.98,0,6,4926,799,PARKIN
2025-05-14 11:43:43,sell,5.98,0,11,2729,810,PARKIN
2025-05-14 11:47:03,sell,6.01,0,11,2413,821,PARKIN
2025-05-14 11:47:31,buy,6.0,2680,0,5093,821,PARKIN
2025-05-14 11:47:31,buy,6.0,720,0,5813,821,PARKIN
2025-05-14 11:48:31,buy,5.99,987,0,6800,821,PARKIN
2025-05-14 11:49:14,sell,6.0,0,3,6537,824,PARKIN
2025-05-14 11:49:26,sell,6.01,0,1,6503,825,PARKIN
2025-05-14 11:49:26,sell,6.01,0,20,5542,844,PARKIN
2025-05-14 11:49:26,sell,6.02,0,26,4695,870,PARKIN
2025-05-14 11:49:27,sell,6.02,0,39,3400,909,PARKIN
2025-05-14 11:49:57,buy,6.0,2826,0,6226,909,PARKIN
2025-05-14 11:49:57,buy,6.0,574,0,6800,909,PARKIN
2025-05-14 11:53:53,sell,6.02,0,11,6360,920,PARKIN
2025-05-14 11:54:25,sell,6.02,0,38,4863,958,PARKIN
2025-05-14 11:55:09,sell,6.03,0,37,3809,995,PARKIN
2025-05-14 11:55:09,sell,6.03,0,14,3400,1010,PARKIN
2025-05-14 11:57:52,buy,6.07,932,0,4332,1010,PARKIN
2025-05-14 11:57:52,buy,6.07,2147,0,6479,1010,PARKIN
2025-05-14 11:57:52,buy,6.07,321,0,6800,1010,PARKIN
2025-05-14 12:06:04,sell,6.07,0,83,4601,1092,PARKIN
2025-05-14 12:06:04,sell,6.07,0,45,3400,1137,PARKIN
2025-05-14 12:09:47,sell,6.09,0,58,2400,1195,PARKIN
2025-05-14 12:09:47,sell,6.09,0,58,1400,1252,PARKIN
2025-05-14 12:09:47,sell,6.09,0,81,0,1333,PARKIN
2025-05-14 12:11:31,sell,6.1,999,0,-999,1333,PARKIN
2025-05-14 12:11:34,sell,6.1,1,0,-1000,1333,PARKIN
2025-05-14 12:11:34,buy,6.09,372,10,372,1343,PARKIN
2025-05-14 12:11:34,buy,6.09,2028,0,2400,1343,PARKIN
2025-05-14 12:12:30,sell,6.1,0,10,1400,1353,PARKIN
2025-05-14 12:13:14,sell,6.1,0,14,0,1367,PARKIN
2025-05-14 12:15:24,buy,6.08,2755,0,2755,1367,PARKIN
2025-05-14 12:15:24,buy,6.08,645,0,3400,1367,PARKIN
2025-05-14 12:20:48,buy,6.09,2714,0,6114,1367,PARKIN
2025-05-14 12:21:20,buy,6.08,686,0,6800,1367,PARKIN
2025-05-14 12:24:34,sell,6.1,0,2,6650,1369,PARKIN
2025-05-14 12:24:45,sell,6.09,0,3,6101,1373,PARKIN
2025-05-14 12:29:27,buy,6.09,699,0,6800,1373,PARKIN
2025-05-14 12:44:33,sell,6.08,0,-16,3400,1357,PARKIN
2025-05-14 12:54:34,buy,6.05,3400,0,6800,1357,PARKIN
2025-05-14 13:01:39,sell,6.04,0,-8,6511,1349,PARKIN
2025-05-14 13:06:12,sell,6.05,0,-23,5169,1326,PARKIN
2025-05-14 13:06:12,sell,6.05,0,-24,3777,1302,PARKIN
2025-05-14 13:06:12,sell,6.05,0,-12,3111,1290,PARKIN
2025-05-14 13:11:32,buy,6.04,3400,0,6511,1290,PARKIN
2025-05-14 13:12:40,buy,6.03,200,0,6711,1290,PARKIN
2025-05-14 13:12:40,buy,6.03,89,0,6800,1290,PARKIN
2025-05-14 13:25:56,sell,6.03,0,-33,5312,1258,PARKIN
2025-05-14 13:26:07,sell,6.03,0,0,5310,1257,PARKIN
2025-05-14 13:26:19,sell,6.03,0,-1,5260,1256,PARKIN
2025-05-14 13:26:36,buy,6.0,1488,0,6748,1256,PARKIN
2025-05-14 13:30:19,sell,6.04,0,0,6253,1256,PARKIN
2025-05-14 13:45:24,sell,6.04,0,-2,2853,1254,PARKIN
2025-05-14 13:47:07,buy,6.03,3400,0,6253,1254,PARKIN
2025-05-14 13:48:20,buy,6.01,547,0,6800,1254,PARKIN
2025-05-14 13:52:04,sell,6.0,0,-112,3400,1142,PARKIN
2025-05-14 13:55:12,sell,6.01,0,-78,0,1065,PARKIN
2025-05-14 13:57:02,buy,5.96,910,0,910,1065,PARKIN
2025-05-14 13:57:21,buy,6.0,1700,0,2610,1065,PARKIN
2025-05-14 14:04:18,sell,6.0,0,26,743,1091,PARKIN
2025-05-14 14:12:05,sell,6.0,1393,10,-1393,1101,PARKIN
2025-05-14 14:12:10,sell,6.0,1264,0,-2657,1101,PARKIN
2025-05-14 14:17:15,buy,5.99,743,27,743,1128,PARKIN
2025-05-14 14:19:55,buy,5.98,950,0,1693,1128,PARKIN
2025-05-14 14:20:15,buy,5.97,2450,0,4143,1128,PARKIN
2025-05-14 14:23:21,buy,5.98,2657,0,6800,1128,PARKIN
2025-05-14 14:36:29,sell,5.99,0,2,6618,1130,PARKIN
2025-05-14 14:36:29,sell,5.99,0,40,3400,1170,PARKIN
2025-05-14 14:37:50,buy,5.98,3400,0,6800,1170,PARKIN
2025-05-14 14:40:33,sell,5.98,0,0,6535,1171,PARKIN
2025-05-14 14:40:36,sell,5.98,0,1,5535,1172,PARKIN
2025-05-14 14:40:53,sell,5.98,0,3,3400,1175,PARKIN
2025-05-14 14:40:53,buy,5.98,265,0,3665,1175,PARKIN
2025-05-14 14:43:39,sell,6.0,0,0,3655,1175,PARKIN
2025-05-14 14:43:58,sell,6.0,0,26,2410,1201,PARKIN
2025-05-14 14:44:35,sell,6.0,0,13,1794,1214,PARKIN
2025-05-14 14:44:48,sell,6.0,0,11,1253,1226,PARKIN
2025-05-14 14:44:48,sell,6.0,0,21,265,1247,PARKIN
2025-05-14 14:55:00,sell,6.04,0,16,0,1263,PARKIN
2025-05-15 10:05:03,sell,6.14,1321,0,-1321,1263,PARKIN
2025-05-15 10:05:03,sell,6.14,497,0,-1818,1263,PARKIN
2025-05-15 10:05:03,sell,6.14,885,0,-2703,1263,PARKIN
2025-05-15 10:05:03,sell,6.14,697,0,-3400,1263,PARKIN
2025-05-15 10:08:51,buy,6.09,0,170,0,1433,PARKIN
2025-05-15 10:24:03,sell,6.08,3400,0,-3400,1433,PARKIN
2025-05-15 10:25:40,buy,6.05,0,24,-2600,1457,PARKIN
2025-05-15 10:25:50,buy,6.05,0,4,-2475,1461,PARKIN
2025-05-15 10:25:50,buy,6.05,0,74,0,1535,PARKIN
2025-05-15 10:26:42,sell,6.05,409,0,-409,1535,PARKIN
2025-05-15 10:40:52,buy,6.06,0,-2,-219,1533,PARKIN
2025-05-15 10:41:03,buy,6.06,0,-2,-19,1531,PARKIN
2025-05-15 10:41:30,buy,6.06,41,0,41,1531,PARKIN
2025-05-15 10:43:50,sell,6.08,3359,1,-3359,1532,PARKIN
2025-05-15 10:53:16,sell,6.08,300,0,-3659,1532,PARKIN
2025-05-15 11:14:33,buy,6.09,0,-34,-259,1498,PARKIN
2025-05-15 11:21:49,sell,6.09,3400,0,-3659,1498,PARKIN
2025-05-15 11:44:58,buy,6.07,0,32,-1983,1530,PARKIN
2025-05-15 11:47:02,buy,6.07,0,4,-1769,1534,PARKIN
2025-05-15 11:47:03,buy,6.07,261,34,261,1568,PARKIN
2025-05-15 11:56:35,sell,6.09,3139,5,-3139,1573,PARKIN
2025-05-15 11:58:56,buy,6.09,261,0,261,1573,PARKIN
2025-05-15 12:00:16,sell,6.11,3139,5,-3139,1579,PARKIN
2025-05-15 12:02:28,sell,6.11,3400,0,-6539,1579,PARKIN
2025-05-15 12:05:13,sell,6.12,261,0,-6800,1579,PARKIN
2025-05-15 12:09:02,buy,6.31,0,-184,-5876,1394,PARKIN
2025-05-15 12:09:07,buy,6.3,0,-469,-3400,925,PARKIN
2025-05-15 12:11:52,buy,6.26,0,-509,0,416,PARKIN
2025-05-15 12:13:56,buy,6.26,12,0,12,416,PARKIN
2025-05-15 12:17:39,buy,6.25,3400,0,3412,416,PARKIN
2025-05-15 12:22:05,buy,6.23,3388,0,6800,416,PARKIN
2025-05-15 12:25:22,sell,6.22,0,-17,5976,399,PARKIN
2025-05-15 12:32:06,sell,6.24,0,0,5326,399,PARKIN
2025-05-15 12:32:06,sell,6.24,0,0,3585,399,PARKIN
2025-05-15 12:32:35,sell,6.24,0,0,3180,399,PARKIN
2025-05-15 12:32:35,sell,6.24,0,0,2576,399,PARKIN
2025-05-15 12:35:35,buy,6.22,1000,0,3576,399,PARKIN
2025-05-15 12:35:35,buy,6.22,1829,0,5405,399,PARKIN
2025-05-15 12:39:26,buy,6.23,291,0,5696,399,PARKIN
2025-05-15 12:39:54,buy,6.23,250,0,5946,399,PARKIN
2025-05-15 12:40:27,sell,6.24,0,35,2546,435,PARKIN
2025-05-15 12:40:40,buy,6.23,10,0,2556,435,PARKIN
2025-05-15 12:41:30,buy,6.23,844,0,3400,435,PARKIN
2025-05-15 12:41:31,sell,6.26,0,61,1400,495,PARKIN
2025-05-15 12:41:31,sell,6.26,0,40,88,535,PARKIN
2025-05-15 12:41:31,sell,6.27,0,4,0,538,PARKIN
2025-05-15 12:43:41,sell,6.28,3015,0,-3015,538,PARKIN
2025-05-15 12:43:49,sell,6.28,385,0,-3400,538,PARKIN
2025-05-15 12:45:52,sell,6.28,3400,0,-6800,538,PARKIN
2025-05-15 12:48:23,buy,6.28,0,0,-3400,538,PARKIN
2025-05-15 12:48:56,sell,6.28,730,0,-4130,538,PARKIN
2025-05-15 12:49:24,sell,6.29,525,0,-4655,538,PARKIN
2025-05-15 12:49:24,sell,6.29,854,0,-5509,538,PARKIN
2025-05-15 12:49:27,sell,6.29,1291,0,-6800,538,PARKIN
2025-05-15 12:53:57,buy,6.3,0,-55,-3400,484,PARKIN
2025-05-15 12:54:37,sell,6.3,2985,0,-6385,484,PARKIN
2025-05-15 12:54:37,sell,6.3,415,0,-6800,484,PARKIN
2025-05-15 13:04:24,buy,6.41,0,-401,-3400,82,PARKIN
2025-05-15 13:05:48,buy,6.38,0,-13,-3250,69,PARKIN
2025-05-15 13:08:20,buy,6.36,150,-221,150,-152,PARKIN
2025-05-15 13:09:44,buy,6.28,3400,0,3550,-152,PARKIN
2025-05-15 13:10:36,sell,6.32,0,9,3308,-143,PARKIN
2025-05-15 13:10:36,sell,6.32,0,28,2550,-115,PARKIN
2025-05-15 13:10:55,sell,6.29,0,1,2440,-114,PARKIN
2025-05-15 13:10:58,sell,6.29,0,3,2039,-112,PARKIN
2025-05-15 13:11:09,sell,6.3,0,31,150,-80,PARKIN
2025-05-15 13:12:20,buy,6.29,2000,0,2150,-80,PARKIN
2025-05-15 13:12:20,buy,6.28,1400,0,3550,-80,PARKIN
2025-05-15 13:15:15,buy,6.27,1387,0,4937,-80,PARKIN
2025-05-15 13:16:07,buy,6.27,1400,0,6337,-80,PARKIN
2025-05-15 13:16:58,buy,6.27,463,0,6800,-80,PARKIN
2025-05-15 13:22:42,sell,6.3,0,0,6784,-80,PARKIN
2025-05-15 13:22:42,sell,6.3,0,7,6458,-73,PARKIN
2025-05-15 13:22:42,sell,6.3,0,67,3400,-6,PARKIN
2025-05-15 13:24:38,sell,6.3,0,42,1488,35,PARKIN
2025-05-15 13:24:55,sell,6.3,0,28,216,63,PARKIN
2025-05-15 13:25:54,sell,6.3,0,5,0,68,PARKIN
2025-05-15 13:29:11,buy,6.27,3400,0,3400,68,PARKIN
2025-05-15 13:37:57,buy,6.27,2000,0,5400,68,PARKIN
2025-05-15 13:37:57,buy,6.27,272,0,5672,68,PARKIN
2025-05-15 13:37:57,buy,6.27,697,0,6369,68,PARKIN
2025-05-15 13:38:12,buy,6.28,300,0,6669,68,PARKIN
2025-05-15 13:39:04,buy,6.28,131,0,6800,68,PARKIN
2025-05-15 13:39:14,sell,6.3,0,15,6300,82,PARKIN
2025-05-15 13:40:08,sell,6.3,0,35,5100,117,PARKIN
