timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-05-08 10:01:32,sell,13.7,18076,1807.5999999999935,vwap_exit,13.65,EMAAR
2025-05-08 10:01:42,sell,13.7,3240,323.99999999999886,vwap_exit,13.65,EMAAR
2025-05-08 10:01:42,sell,13.7,760,75.99999999999973,vwap_exit,13.65,EMAAR
2025-05-08 10:03:29,sell,13.7,297,29.699999999999896,vwap_exit,13.65,EMAAR
2025-05-08 10:03:48,sell,13.7,1779,177.89999999999938,vwap_exit,13.65,EMAAR
2025-05-08 10:03:48,sell,13.7,4618,461.79999999999836,vwap_exit,13.65,EMAAR
2025-05-08 10:03:48,sell,13.7,3736,373.59999999999866,vwap_exit,13.65,EMAAR
2025-05-08 10:03:48,sell,13.7,10000,999.9999999999965,vwap_exit,13.65,EMAAR
2025-05-08 10:03:48,sell,13.7,3713,371.2999999999987,vwap_exit,13.65,EMAAR
2025-05-08 10:03:48,sell,13.7,2846,284.599999999999,vwap_exit,13.65,EMAAR
2025-05-08 10:03:48,sell,13.7,4033,403.2999999999986,vwap_exit,13.65,EMAAR
2025-05-08 10:03:48,sell,13.7,2846,284.599999999999,vwap_exit,13.65,EMAAR
2025-05-08 10:03:51,sell,13.65,739,36.95000000000053,vwap_exit,13.65,EMAAR
2025-05-08 10:03:51,sell,13.65,1500,75.00000000000107,vwap_exit,13.65,EMAAR
2025-05-08 10:04:02,sell,13.65,1103,55.15000000000079,vwap_exit,13.65,EMAAR
2025-05-08 10:04:02,sell,13.65,1500,75.00000000000107,vwap_exit,13.65,EMAAR
2025-05-08 10:04:02,sell,13.7,1400,139.9999999999995,vwap_exit,13.65,EMAAR
2025-05-08 10:04:14,sell,13.7,29,2.8999999999999897,vwap_exit,13.65,EMAAR
2025-05-08 10:04:14,sell,13.7,4971,497.09999999999826,vwap_exit,13.65,EMAAR
2025-05-08 10:05:09,sell,13.7,22,2.199999999999992,vwap_exit,13.65,EMAAR
2025-05-08 10:05:10,sell,13.65,2710,135.50000000000193,vwap_exit,13.65,EMAAR
2025-05-08 10:05:10,sell,13.65,4057,202.8500000000029,vwap_exit,13.65,EMAAR
2025-05-08 10:05:10,sell,13.65,2111,105.5500000000015,vwap_exit,13.65,EMAAR
2025-05-08 10:05:10,sell,13.65,7544,377.2000000000054,vwap_exit,13.65,EMAAR
2025-05-08 10:05:10,sell,13.65,586,29.300000000000416,vwap_exit,13.65,EMAAR
2025-05-08 10:05:10,sell,13.65,2456,122.80000000000175,vwap_exit,13.65,EMAAR
2025-05-08 10:05:10,sell,13.65,891,44.55000000000064,vwap_exit,13.65,EMAAR
2025-05-12 14:55:00,buy,13.25,151683,0.0,auction_entry,13.363327618279548,EMAAR
2025-05-13 10:01:20,sell,13.4,25000,3750.000000000009,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:01:20,sell,13.4,678,101.70000000000024,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:02:08,sell,13.45,202,40.39999999999986,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:02:26,sell,13.45,5000,999.9999999999965,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:02:26,sell,13.45,425,84.9999999999997,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:02:26,sell,13.45,298,59.59999999999979,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:02:45,sell,13.4,678,101.70000000000024,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:02:45,sell,13.4,22361,3354.150000000008,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:02:45,sell,13.4,1961,294.1500000000007,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:03:08,sell,13.4,300,45.00000000000011,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:03:57,sell,13.4,39414,5912.100000000014,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:03:57,sell,13.4,514,77.10000000000018,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:04:00,sell,13.4,15000,2250.0000000000055,vwap_exit,13.350000000000001,EMAAR
2025-05-13 10:04:03,sell,13.4,39852,5977.800000000014,vwap_exit,13.350000000000001,EMAAR
2025-05-13 14:55:00,sell,13.5,234033,0.0,auction_entry,13.434103617664043,EMAAR
2025-05-14 10:00:00,buy,13.45,14,0.70000000000001,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,368,18.40000000000026,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,25,1.2500000000000178,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,6,0.30000000000000426,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,20,1.0000000000000142,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,442,22.100000000000314,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,183,9.15000000000013,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,4430,221.50000000000315,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,8,0.4000000000000057,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,73,3.650000000000052,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1000,50.00000000000071,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,50,2.5000000000000355,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,220,11.000000000000156,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,6,0.30000000000000426,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,146,7.300000000000104,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,2,0.10000000000000142,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,375,18.750000000000266,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,65,3.250000000000046,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,8228,411.40000000000583,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,23,1.1500000000000163,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,36,1.8000000000000256,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,74,3.7000000000000526,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,6,0.30000000000000426,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,100,5.000000000000071,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1000,50.00000000000071,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,385,19.250000000000274,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,15615,780.7500000000111,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,371,18.550000000000264,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1798,89.90000000000128,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1116,55.80000000000079,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,28,1.40000000000002,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,36,1.8000000000000256,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,50,2.5000000000000355,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,75,3.7500000000000533,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,217,10.850000000000154,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,2,0.10000000000000142,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,326,16.30000000000023,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,2043,102.15000000000146,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1863,93.15000000000133,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,75,3.7500000000000533,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,3393,169.65000000000242,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,416,20.800000000000296,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,5532,276.60000000000394,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1328,66.40000000000094,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,8,0.4000000000000057,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,131,6.550000000000093,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,3909,195.45000000000277,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,50,2.5000000000000355,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,147,7.3500000000001044,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:01,buy,13.45,1317,65.85000000000093,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:01,buy,13.45,1237,61.850000000000875,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:01,buy,13.45,4335,216.75000000000307,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:07,buy,13.45,1547,77.3500000000011,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:07,buy,13.45,2077,103.85000000000147,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:07,buy,13.45,1259,62.9500000000009,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:07,buy,13.45,548,27.40000000000039,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:22,buy,13.4,3000,299.9999999999989,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:22,buy,13.4,2000,199.9999999999993,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:22,buy,13.4,3676,367.5999999999987,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:29,buy,13.4,5676,567.599999999998,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:43,buy,13.45,375,18.750000000000266,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,944,94.39999999999966,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,1558,155.79999999999944,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,2148,214.79999999999924,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,3251,325.09999999999883,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,281,28.099999999999902,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,1226,122.59999999999957,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,362,36.199999999999875,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,3,0.29999999999999893,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,14324,1432.3999999999949,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,7099,709.8999999999975,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,4550,454.9999999999984,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,5778,577.7999999999979,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,3223,322.2999999999989,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,35,3.4999999999999876,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,4414,441.39999999999844,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:16,buy,13.4,245,24.499999999999915,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:16,buy,13.4,3201,320.0999999999989,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:16,buy,13.4,1554,155.39999999999944,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:18,buy,13.4,1399,139.8999999999995,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:18,buy,13.4,540,53.99999999999981,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:18,buy,13.4,5767,576.699999999998,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:25,buy,13.4,5000,499.99999999999824,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:25,buy,13.4,550,54.9999999999998,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:31,buy,13.4,4844,484.3999999999983,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:31,buy,13.4,2156,215.59999999999923,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:32,buy,13.4,719,71.89999999999975,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:33,buy,13.4,4281,428.0999999999985,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:40,buy,13.35,500,75.00000000000017,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:40,buy,13.35,4,0.6000000000000014,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:40,buy,13.35,996,149.40000000000035,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:52,buy,13.4,372,37.19999999999987,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:54,buy,13.35,1500,225.00000000000054,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:05:20,buy,13.4,1500,149.99999999999946,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:06:23,buy,13.4,1000,99.99999999999964,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:08:01,buy,13.35,6000,900.0000000000022,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:08:07,buy,13.35,41504,6225.600000000015,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:08:07,buy,13.35,8496,1274.400000000003,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:10:25,buy,13.35,2535,380.2500000000009,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:12:28,buy,13.35,514,77.10000000000018,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:12:28,buy,13.35,847,127.0500000000003,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:12:28,buy,13.35,1169,175.35000000000042,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:12:28,buy,13.35,1768,265.2000000000006,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:12:28,buy,13.35,3015,452.2500000000011,vwap_exit,13.450000000000001,EMAAR
2025-05-14 14:55:00,buy,13.2,265179,0.0,auction_entry,13.243652136433022,EMAAR
2025-05-15 10:00:00,sell,13.3,70,7.0000000000000995,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,120,12.00000000000017,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,29,2.900000000000041,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,71,7.100000000000101,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,98,9.80000000000014,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,32,3.2000000000000455,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,19,1.900000000000027,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,53,5.300000000000075,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,35,3.5000000000000497,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,23,2.3000000000000327,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,10,1.0000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,10,1.0000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,44,4.4000000000000625,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,23,2.3000000000000327,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,245,24.500000000000348,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,210,21.0000000000003,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,10,1.0000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,50,5.000000000000071,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,3,0.30000000000000426,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,10056,1005.6000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1263,126.3000000000018,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1864,186.40000000000265,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,2911,291.1000000000041,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,4424,442.4000000000063,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,9538,953.8000000000136,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,4944,494.400000000007,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,898,89.80000000000128,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,207,20.700000000000294,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,482,48.200000000000685,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,26,2.600000000000037,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1711,171.10000000000244,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,2524,252.4000000000036,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,3942,394.2000000000056,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,5993,599.3000000000085,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,3,0.30000000000000426,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,115,11.500000000000163,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,2862,286.2000000000041,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,11,1.1000000000000156,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,75,7.500000000000107,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,597,59.70000000000085,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1557,155.7000000000022,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,864,86.40000000000123,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,36,3.600000000000051,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,635,63.5000000000009,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,9991,999.1000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,270,27.000000000000384,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,3072,307.20000000000437,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1200,120.0000000000017,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,400,40.00000000000057,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,379,37.90000000000054,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,4111,411.1000000000058,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,889,88.90000000000126,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,300,30.000000000000426,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,11,1.1000000000000156,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,28,2.80000000000004,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,303,30.30000000000043,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,203,20.30000000000029,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,2,0.20000000000000284,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,52,5.200000000000074,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,15,1.5000000000000213,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,22,2.2000000000000313,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1385,138.50000000000196,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,90,9.000000000000128,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,461,46.100000000000655,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,20,2.0000000000000284,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,427,42.70000000000061,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,63,6.3000000000000895,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,43,4.300000000000061,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1366,136.60000000000196,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1671,167.10000000000238,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,261,26.10000000000037,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,314,31.400000000000446,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,134,13.40000000000019,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,716,71.60000000000102,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,135,13.500000000000192,vwap_exit,13.25,EMAAR
2025-05-15 10:00:01,sell,13.25,27,1.3500000000000192,vwap_exit,13.25,EMAAR
2025-05-15 10:01:32,sell,13.3,4676,467.6000000000066,vwap_exit,13.25,EMAAR
2025-05-15 10:01:32,sell,13.3,997,99.70000000000141,vwap_exit,13.25,EMAAR
2025-05-15 10:02:45,sell,13.3,1430,143.00000000000205,vwap_exit,13.25,EMAAR
2025-05-15 10:03:23,sell,13.25,30,1.5000000000000213,vwap_exit,13.25,EMAAR
2025-05-15 10:05:28,sell,13.25,200,10.000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:07:42,sell,13.3,4171,417.10000000000593,vwap_exit,13.25,EMAAR
2025-05-15 10:07:42,sell,13.3,5664,566.400000000008,vwap_exit,13.25,EMAAR
2025-05-15 10:07:42,sell,13.3,50,5.000000000000071,vwap_exit,13.25,EMAAR
2025-05-15 10:07:42,sell,13.3,4453,445.3000000000063,vwap_exit,13.25,EMAAR
2025-05-15 10:08:20,sell,13.3,2000,200.00000000000284,vwap_exit,13.25,EMAAR
2025-05-15 10:09:10,sell,13.3,10,1.0000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:09:10,sell,13.3,33330,3333.0000000000473,vwap_exit,13.25,EMAAR
2025-05-15 10:09:11,sell,13.3,380,38.00000000000054,vwap_exit,13.25,EMAAR
2025-05-15 10:09:14,sell,13.25,714,35.70000000000051,vwap_exit,13.25,EMAAR
2025-05-15 10:09:21,sell,13.25,652,32.60000000000046,vwap_exit,13.25,EMAAR
2025-05-15 10:09:23,sell,13.25,41,2.050000000000029,vwap_exit,13.25,EMAAR
2025-05-15 10:09:23,sell,13.25,15443,772.150000000011,vwap_exit,13.25,EMAAR
2025-05-15 10:09:23,sell,13.25,6714,335.70000000000476,vwap_exit,13.25,EMAAR
2025-05-15 10:09:23,sell,13.25,281,14.0500000000002,vwap_exit,13.25,EMAAR
2025-05-15 10:09:23,sell,13.25,1719,85.95000000000122,vwap_exit,13.25,EMAAR
2025-05-15 10:09:23,sell,13.25,205,10.250000000000146,vwap_exit,13.25,EMAAR
2025-05-15 10:09:25,sell,13.25,4649,232.4500000000033,vwap_exit,13.25,EMAAR
2025-05-15 10:09:26,sell,13.25,1973,98.6500000000014,vwap_exit,13.25,EMAAR
2025-05-15 10:09:27,sell,13.25,3248,162.4000000000023,vwap_exit,13.25,EMAAR
2025-05-15 10:09:38,sell,13.25,5000,250.00000000000355,vwap_exit,13.25,EMAAR
2025-05-15 10:09:39,sell,13.25,770,38.50000000000055,vwap_exit,13.25,EMAAR
2025-05-15 10:09:51,sell,13.25,5422,271.10000000000383,vwap_exit,13.25,EMAAR
2025-05-15 10:10:22,sell,13.25,100,5.000000000000071,vwap_exit,13.25,EMAAR
2025-05-15 10:10:45,sell,13.25,150,7.500000000000107,vwap_exit,13.25,EMAAR
2025-05-15 10:10:58,sell,13.25,5037,251.85000000000358,vwap_exit,13.25,EMAAR
2025-05-15 10:10:58,sell,13.25,21963,1098.1500000000156,vwap_exit,13.25,EMAAR
2025-05-15 10:11:26,sell,13.25,5422,271.10000000000383,vwap_exit,13.25,EMAAR
2025-05-15 10:12:03,sell,13.25,20,1.0000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:12:36,sell,13.3,1222,122.20000000000174,vwap_exit,13.25,EMAAR
2025-05-15 10:12:36,sell,13.3,109,10.900000000000155,vwap_exit,13.25,EMAAR
2025-05-15 10:12:36,sell,13.25,2313,115.65000000000164,vwap_exit,13.25,EMAAR
2025-05-15 10:12:36,sell,13.25,1854,92.70000000000132,vwap_exit,13.25,EMAAR
2025-05-15 10:12:36,sell,13.25,123,6.150000000000087,vwap_exit,13.25,EMAAR
2025-05-15 10:12:36,sell,13.25,3265,163.25000000000233,vwap_exit,13.25,EMAAR
2025-05-15 10:12:36,sell,13.25,20980,1049.000000000015,vwap_exit,13.25,EMAAR
2025-05-15 10:12:36,sell,13.25,1093,54.65000000000077,vwap_exit,13.25,EMAAR
2025-05-15 10:14:24,sell,13.25,2800,140.000000000002,vwap_exit,13.25,EMAAR
2025-05-15 10:14:33,sell,13.3,748,74.80000000000106,vwap_exit,13.25,EMAAR
2025-05-15 10:15:57,sell,13.25,217,10.850000000000154,vwap_exit,13.25,EMAAR
2025-05-15 10:15:57,sell,13.3,166,16.600000000000236,vwap_exit,13.25,EMAAR
2025-05-15 10:15:57,sell,13.3,150,15.000000000000213,vwap_exit,13.25,EMAAR
2025-05-15 10:15:57,sell,13.3,301,30.100000000000428,vwap_exit,13.25,EMAAR
2025-05-15 10:16:02,sell,13.25,359,17.950000000000255,vwap_exit,13.25,EMAAR
2025-05-15 10:16:02,sell,13.25,598,29.900000000000425,vwap_exit,13.25,EMAAR
2025-05-15 10:16:03,sell,13.25,86,4.300000000000061,vwap_exit,13.25,EMAAR
2025-05-15 10:16:04,sell,13.25,1371,68.55000000000098,vwap_exit,13.25,EMAAR
2025-05-15 10:16:04,sell,13.25,167,8.350000000000119,vwap_exit,13.25,EMAAR
2025-05-15 10:16:05,sell,13.25,544,27.200000000000387,vwap_exit,13.25,EMAAR
2025-05-15 10:16:07,sell,13.25,566,28.300000000000402,vwap_exit,13.25,EMAAR
2025-05-15 10:16:07,sell,13.25,500,25.000000000000355,vwap_exit,13.25,EMAAR
2025-05-15 10:16:07,sell,13.25,1679,83.9500000000012,vwap_exit,13.25,EMAAR
2025-05-15 14:55:00,buy,13.1,237804,0.0,auction_entry,13.243097906906092,EMAAR
2025-05-16 12:29:57,sell,13.25,4885,732.7500000000017,vwap_exit,13.25,EMAAR
2025-05-16 12:29:57,sell,13.25,8898,1334.7000000000032,vwap_exit,13.25,EMAAR
