timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-08-25 12:45:16,buy,3.16,10000,0.0,909265,222026.08000000028
2025-08-25 12:45:24,buy,3.16,6627,0.0,915892,222026.08000000028
2025-08-25 12:45:34,buy,3.16,1250,0.0,917142,222026.08000000028
2025-08-25 12:53:17,buy,3.16,7700,0.0,924842,222026.08000000028
2025-08-25 12:59:55,buy,3.17,99,0.0,924941,222026.08000000028
2025-08-25 12:59:55,buy,3.17,1855,0.0,926796,222026.08000000028
2025-08-25 12:59:55,buy,3.17,1753,0.0,928549,222026.08000000028
2025-08-25 12:59:55,buy,3.17,13394,0.0,941943,222026.08000000028
2025-08-25 12:59:55,buy,3.17,2594,0.0,944537,222026.08000000028
2025-08-25 12:59:55,buy,3.17,26604,0.0,971141,222026.08000000028
2025-08-25 12:59:55,buy,3.17,1000,0.0,972141,222026.08000000028
2025-08-25 13:00:10,buy,3.17,2701,0.0,974842,222026.08000000028
2025-08-25 13:07:12,buy,3.17,20236,0.0,995078,222026.08000000028
2025-08-25 13:07:16,buy,3.17,1073,0.0,996151,222026.08000000028
2025-08-25 13:07:21,buy,3.17,2000,0.0,998151,222026.08000000028
2025-08-25 13:24:31,buy,3.17,2396,0.0,1000547,222026.08000000028
2025-08-25 13:24:36,buy,3.17,2785,0.0,1003332,222026.08000000028
2025-08-25 13:24:46,buy,3.17,44819,0.0,1048151,222026.08000000028
2025-08-25 13:35:30,buy,3.17,5955,0.0,1054106,222026.08000000028
2025-08-25 13:35:30,buy,3.17,5526,0.0,1059632,222026.08000000028
2025-08-25 13:36:14,buy,3.17,3000,0.0,1062632,222026.08000000028
2025-08-25 13:46:49,buy,3.18,50000,0.0,1112632,222026.08000000028
2025-08-25 13:49:22,buy,3.18,3104,0.0,1115736,222026.08000000028
2025-08-25 13:49:23,buy,3.18,2030,0.0,1117766,222026.08000000028
2025-08-25 13:49:39,buy,3.18,9932,0.0,1127698,222026.08000000028
2025-08-25 13:49:46,buy,3.17,10000,0.0,1137698,222026.08000000028
2025-08-25 14:17:22,buy,3.17,50000,0.0,1187698,222026.08000000028
2025-08-25 14:55:00,sell,3.18,0,26287.390000000167,0,248313.47000000044
