timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-28 13:52:27,buy,5.19,0,-4.106541732631365,-6217,-2324.1333393078708
2025-05-28 13:52:27,buy,5.19,0,-3.7510284024212295,-5700,-2327.884367710292
2025-05-28 14:01:42,sell,5.2,2284,0.0,-7984,-2327.884367710292
2025-05-28 14:01:42,sell,5.2,824,0.0,-8808,-2327.884367710292
2025-05-28 14:01:42,sell,5.2,1509,0.0,-10317,-2327.884367710292
2025-05-28 14:08:53,sell,5.2,1083,0.0,-11400,-2327.884367710292
2025-05-28 14:44:08,buy,5.2,0,-23.38965957346702,-8689,-2351.2740272837586
2025-05-28 14:44:15,buy,5.2,0,-2.803998288962295,-5700,-2377.0621838551688
2025-05-28 14:44:15,buy,5.2,0,-22.984158282447858,-6025,-2374.2581855662065
2025-05-28 14:55:00,buy,5.21,0,-106.17781614487596,0,-2483.240000000045
2025-05-29 10:05:22,buy,5.31,0,0.0,0,-2483.240000000045
2025-05-29 10:05:22,sell,5.31,5700,0.0,-5700,-2483.240000000045
2025-05-29 10:11:00,buy,5.32,5700,0.0,5700,-2483.240000000045
2025-05-29 10:22:43,buy,5.31,5700,0.0,11400,-2483.240000000045
2025-05-29 11:13:57,sell,5.27,0,-6.750000000000123,11250,-2489.990000000045
2025-05-29 11:14:13,sell,5.28,0,-30.590000000000124,10376,-2520.580000000045
2025-05-29 11:14:13,sell,5.28,0,-163.66000000000065,5700,-2684.2400000000457
2025-05-29 11:28:52,buy,5.27,4290,0.0,9990,-2684.2400000000457
2025-05-29 11:28:52,buy,5.27,699,0.0,10689,-2684.2400000000457
2025-05-29 11:28:52,buy,5.27,711,0.0,11400,-2684.2400000000457
2025-05-29 11:39:37,sell,5.27,0,-128.25000000000486,5700,-2812.4900000000507
2025-05-29 11:42:31,sell,5.27,0,-57.622500000002184,577,-2927.757500000055
2025-05-29 11:42:31,sell,5.27,0,-12.982500000000492,0,-2940.7400000000557
2025-05-29 11:42:31,sell,5.27,0,-57.645000000002184,3138,-2870.135000000053
2025-05-29 11:56:15,sell,5.28,4206,0.0,-4206,-2940.7400000000557
2025-05-29 11:56:21,sell,5.28,1494,0.0,-5700,-2940.7400000000557
2025-05-29 12:02:15,sell,5.28,1549,0.0,-7249,-2940.7400000000557
2025-05-29 12:02:22,sell,5.29,4151,0.0,-11400,-2940.7400000000557
2025-05-29 12:36:26,buy,5.3,0,-22.689616666666414,-10013,-2963.4296166667223
2025-05-29 12:36:34,buy,5.3,0,-70.55538333333254,-5700,-3033.9850000000547
2025-05-29 12:50:09,sell,5.29,406,0.0,-6106,-3033.9850000000547
2025-05-29 12:50:09,sell,5.29,3852,0.0,-9958,-3033.9850000000547
2025-05-29 12:50:09,sell,5.29,384,0.0,-10342,-3033.9850000000547
2025-05-29 12:50:09,sell,5.29,1058,0.0,-11400,-3033.9850000000547
2025-05-29 14:26:17,buy,5.29,0,-9.004021052630364,-5700,-3052.107500000052
2025-05-29 14:26:17,buy,5.29,0,-1.2081666666665036,-8532,-3043.1034789474215
2025-05-29 14:26:17,buy,5.29,0,-1.2240635964910629,-11015,-3035.2090635965455
2025-05-29 14:26:17,buy,5.29,0,-2.203314473683913,-10322,-3037.4123780702294
2025-05-29 14:26:17,buy,5.29,0,-4.482934210525711,-8912,-3041.895312280755
2025-05-29 14:32:04,buy,5.29,0,-18.122499999997554,0,-3070.2300000000496
2025-05-29 14:41:56,sell,5.3,5700,0.0,-5700,-3070.2300000000496
2025-05-29 14:55:00,buy,5.3,0,0.0,0,-3070.2300000000496
2025-05-30 10:09:49,buy,5.31,1292,0.0,1292,-3070.2300000000496
2025-05-30 10:12:47,buy,5.31,4408,0.0,5700,-3070.2300000000496
2025-05-30 10:22:03,buy,5.3,2542,0.0,8242,-3070.2300000000496
2025-05-30 10:22:26,buy,5.29,1872,0.0,10114,-3070.2300000000496
2025-05-30 10:22:26,buy,5.29,1286,0.0,11400,-3070.2300000000496
2025-05-30 10:46:59,sell,5.28,0,-89.9863298245611,5700,-3196.940000000049
2025-05-30 10:46:59,sell,5.28,0,-17.60602105263152,10608,-3087.836021052681
2025-05-30 10:46:59,sell,5.28,0,-19.117649122806952,9748,-3106.9536701754882
2025-05-30 10:55:33,sell,5.29,0,-69.71000000000078,0,-3266.65000000005
2025-05-30 11:00:19,buy,5.29,2500,0.0,2500,-3266.65000000005
2025-05-30 11:00:20,buy,5.29,17,0.0,2517,-3266.65000000005
2025-05-30 11:00:41,buy,5.29,27,0.0,2544,-3266.65000000005
2025-05-30 11:01:02,buy,5.28,3156,0.0,5700,-3266.65000000005
2025-05-30 11:11:24,buy,5.28,5590,0.0,11290,-3266.65000000005
2025-05-30 11:11:25,buy,5.27,110,0.0,11400,-3266.65000000005
2025-05-30 12:14:20,sell,5.29,0,44.830000000007516,5700,-3221.8200000000425
2025-05-30 12:27:17,buy,5.28,5700,0.0,11400,-3221.8200000000425
2025-05-30 12:38:27,sell,5.29,0,14.309794736843703,9798,-3207.5102052631987
2025-05-30 12:38:27,sell,5.29,0,14.318727192984054,8195,-3193.1914780702145
2025-05-30 12:38:31,sell,5.3,0,47.2364780701774,5700,-3145.955000000037
2025-05-30 12:47:24,sell,5.29,0,50.91500000000568,0,-3095.0400000000313
2025-05-30 13:03:04,buy,5.29,5700,0.0,5700,-3095.0400000000313
2025-05-30 13:13:44,sell,5.29,0,0.0,5013,-3095.0400000000313
2025-05-30 13:13:44,sell,5.29,0,0.0,0,-3095.0400000000313
2025-05-30 13:26:21,sell,5.29,1919,0.0,-1919,-3095.0400000000313
2025-05-30 13:26:21,sell,5.29,3141,0.0,-5060,-3095.0400000000313
2025-05-30 13:26:22,sell,5.3,640,0.0,-5700,-3095.0400000000313
2025-05-30 13:42:14,buy,5.29,0,6.400000000000627,0,-3088.640000000031
2025-05-30 14:02:01,sell,5.29,1287,0.0,-1287,-3088.640000000031
2025-05-30 14:02:01,sell,5.29,2487,0.0,-3774,-3088.640000000031
2025-05-30 14:02:16,sell,5.3,1926,0.0,-5700,-3088.640000000031
2025-05-30 14:09:27,buy,5.29,0,19.259999999998012,0,-3069.380000000033
2025-05-30 14:18:35,sell,5.3,2788,0.0,-2788,-3069.380000000033
2025-05-30 14:18:35,sell,5.3,435,0.0,-3223,-3069.380000000033
2025-05-30 14:18:35,sell,5.3,2477,0.0,-5700,-3069.380000000033
2025-05-30 14:19:28,buy,5.3,0,0.0,-3792,-3069.380000000033
2025-05-30 14:19:36,buy,5.3,0,0.0,0,-3069.380000000033
2025-05-30 14:28:20,sell,5.29,137,0.0,-137,-3069.380000000033
2025-05-30 14:28:20,sell,5.29,1383,0.0,-1520,-3069.380000000033
2025-05-30 14:30:04,sell,5.29,495,0.0,-2015,-3069.380000000033
2025-05-30 14:31:30,sell,5.29,609,0.0,-2624,-3069.380000000033
2025-05-30 14:31:30,sell,5.29,1200,0.0,-3824,-3069.380000000033
2025-05-30 14:31:30,sell,5.29,1876,0.0,-5700,-3069.380000000033
2025-05-30 14:36:04,buy,5.28,0,20.78999999999956,-3621,-3048.5900000000333
2025-05-30 14:36:04,buy,5.28,0,7.8099999999998335,-2840,-3040.7800000000334
2025-05-30 14:36:04,buy,5.28,0,10.539999999999775,-1786,-3030.2400000000334
2025-05-30 14:36:04,buy,5.28,0,6.889999999999853,-1097,-3023.3500000000336
2025-05-30 14:36:04,buy,5.28,0,10.969999999999766,0,-3012.3800000000338
2025-06-02 10:06:03,sell,5.27,2988,0.0,-2988,-3012.3800000000338
2025-06-02 10:08:42,sell,5.28,2712,0.0,-5700,-3012.3800000000338
2025-06-02 10:31:41,sell,5.28,4412,0.0,-10112,-3012.3800000000338
2025-06-02 10:35:50,sell,5.28,20,0.0,-10132,-3012.3800000000338
2025-06-02 10:36:12,sell,5.28,269,0.0,-10401,-3012.3800000000338
2025-06-02 10:38:56,sell,5.28,299,0.0,-10700,-3012.3800000000338
2025-06-02 10:38:56,sell,5.28,700,0.0,-11400,-3012.3800000000338
2025-06-02 10:46:34,buy,5.28,0,-1.5752526315787598,-10799,-3013.9552526316124
2025-06-02 10:47:31,buy,5.29,0,-14.451105263157293,-9654,-3028.40635789477
2025-06-02 10:47:31,buy,5.29,0,-49.903642105261085,-5700,-3078.310000000031
2025-06-02 11:03:13,sell,5.28,5268,0.0,-10968,-3078.310000000031
2025-06-02 11:03:13,sell,5.28,432,0.0,-11400,-3078.310000000031
2025-06-02 11:42:51,buy,5.29,0,-64.4699999999979,-5700,-3142.780000000029
2025-06-02 12:16:12,buy,5.28,0,-0.8059736842104304,-5085,-3143.5859736842394
2025-06-02 12:16:12,buy,5.28,0,-6.66402631578868,0,-3150.250000000028
2025-06-02 12:22:31,sell,5.3,5700,0.0,-5700,-3150.250000000028
2025-06-02 12:25:03,sell,5.3,3345,0.0,-11400,-3150.250000000028
2025-06-02 12:25:03,sell,5.3,2215,0.0,-7915,-3150.250000000028
2025-06-02 12:25:03,sell,5.3,140,0.0,-8055,-3150.250000000028
2025-06-02 12:31:05,buy,5.3,0,0.0,-11107,-3150.250000000028
2025-06-02 12:31:05,buy,5.3,0,0.0,-9742,-3150.250000000028
2025-06-02 12:31:05,buy,5.3,0,0.0,-5700,-3150.250000000028
2025-06-02 13:48:30,buy,5.28,0,79.03999999999832,-1748,-3071.21000000003
2025-06-02 13:48:50,buy,5.28,0,34.959999999999255,0,-3036.250000000031
2025-06-02 14:13:18,sell,5.28,4704,0.0,-4704,-3036.250000000031
2025-06-02 14:22:44,sell,5.28,5700,0.0,-10404,-3036.250000000031
2025-06-02 14:32:10,buy,5.27,0,20.900000000001413,-8314,-3015.3500000000295
2025-06-02 14:32:49,buy,5.28,0,0.0,-7835,-3015.3500000000295
2025-06-02 14:33:39,buy,5.28,0,0.0,-7319,-3015.3500000000295
2025-06-02 14:44:55,sell,5.28,200,0.0,-8430,-3015.3500000000295
2025-06-02 14:44:55,sell,5.28,867,0.0,-8186,-3015.3500000000295
2025-06-02 14:44:55,sell,5.28,44,0.0,-8230,-3015.3500000000295
2025-06-02 14:44:56,sell,5.29,2918,0.0,-11348,-3015.3500000000295
2025-06-02 14:44:56,sell,5.29,52,0.0,-11400,-3015.3500000000295
2025-06-02 14:55:00,buy,5.26,0,257.7000000000032,0,-2757.6500000000265
2025-06-03 10:10:04,sell,5.3,804,0.0,-804,-2757.6500000000265
2025-06-03 10:10:04,sell,5.3,4896,0.0,-5700,-2757.6500000000265
2025-06-03 10:19:48,buy,5.3,0,0.0,0,-2757.6500000000265
2025-06-03 10:42:19,buy,5.29,4328,0.0,4328,-2757.6500000000265
2025-06-03 10:42:20,buy,5.29,1372,0.0,5700,-2757.6500000000265
2025-06-03 10:51:22,buy,5.28,1097,0.0,6797,-2757.6500000000265
2025-06-03 10:52:10,buy,5.28,2447,0.0,9244,-2757.6500000000265
2025-06-03 10:52:59,buy,5.28,2156,0.0,11400,-2757.6500000000265
2025-06-03 11:16:38,sell,5.28,0,-1.4350000000002243,11113,-2759.085000000027
2025-06-03 11:16:38,sell,5.28,0,-1.4350000000002243,10826,-2760.5200000000273
2025-06-03 11:16:38,sell,5.28,0,-1.4350000000002243,10539,-2761.9550000000277
2025-06-03 11:16:38,sell,5.28,0,-13.56500000000212,7826,-2775.52000000003
2025-06-03 11:16:38,sell,5.28,0,-10.630000000001662,5700,-2786.1500000000315
2025-06-03 11:34:06,buy,5.27,1886,0.0,7586,-2786.1500000000315
2025-06-03 11:34:06,buy,5.27,2280,0.0,9866,-2786.1500000000315
2025-06-03 11:34:06,buy,5.27,1534,0.0,11400,-2786.1500000000315
2025-06-03 11:39:53,sell,5.27,0,-5.745000000000898,10634,-2791.8950000000323
2025-06-03 11:39:53,sell,5.27,0,-19.867500000003105,7985,-2811.7625000000353
2025-06-03 11:39:54,sell,5.27,0,-17.137500000002678,5700,-2828.900000000038
2025-06-03 11:53:08,sell,5.27,0,-12.180000000001904,4076,-2841.08000000004
2025-06-03 11:53:08,sell,5.27,0,-2.1525000000003365,3789,-2843.23250000004
2025-06-03 11:53:08,sell,5.27,0,-19.867500000003105,1140,-2863.100000000043
2025-06-03 11:53:08,sell,5.27,0,-8.550000000001337,0,-2871.6500000000447
2025-06-03 12:08:35,buy,5.27,1501,0.0,1501,-2871.6500000000447
2025-06-03 12:08:35,buy,5.26,746,0.0,2247,-2871.6500000000447
2025-06-03 12:08:41,buy,5.27,3453,0.0,5700,-2871.6500000000447
2025-06-03 12:10:47,sell,5.27,0,1.5050877192985368,4550,-2870.144912280746
2025-06-03 12:10:49,sell,5.28,0,51.454912280705976,0,-2818.69000000004
2025-06-03 12:23:24,sell,5.27,5700,0.0,-5700,-2818.69000000004
2025-06-03 12:59:40,buy,5.27,0,0.0,0,-2818.69000000004
2025-06-03 12:59:40,buy,5.27,0,0.0,-1965,-2818.69000000004
2025-06-03 13:08:46,sell,5.27,286,0.0,-286,-2818.69000000004
2025-06-03 13:08:46,sell,5.27,207,0.0,-493,-2818.69000000004
2025-06-03 13:08:46,sell,5.27,287,0.0,-780,-2818.69000000004
2025-06-03 13:08:46,sell,5.28,386,0.0,-1166,-2818.69000000004
2025-06-03 13:08:46,sell,5.28,4534,0.0,-5700,-2818.69000000004
2025-06-03 13:13:50,sell,5.27,5700,0.0,-11400,-2818.69000000004
2025-06-03 13:33:28,buy,5.27,0,1.6054736842107147,-11028,-2817.0845263158294
2025-06-03 13:33:28,buy,5.27,0,22.99452631579217,-5700,-2794.0900000000374
2025-06-03 13:52:41,buy,5.27,0,5.878105263158584,-4338,-2788.211894736879
2025-06-03 13:52:42,buy,5.27,0,3.305894736842493,-2806,-2781.6001052631937
2025-06-03 13:52:42,buy,5.27,0,3.305894736842493,-3572,-2784.9060000000363
2025-06-03 13:52:57,buy,5.27,0,12.110105263159316,0,-2769.4900000000343
2025-06-03 14:17:56,buy,5.27,2172,0.0,2172,-2769.4900000000343
2025-06-03 14:17:56,buy,5.27,2460,0.0,4632,-2769.4900000000343
2025-06-03 14:17:56,buy,5.27,1068,0.0,5700,-2769.4900000000343
2025-06-03 14:25:58,buy,5.27,5700,0.0,11400,-2769.4900000000343
2025-06-03 14:44:20,sell,5.28,0,43.97000000000297,7003,-2725.5200000000314
2025-06-03 14:44:43,sell,5.28,0,13.030000000000879,5700,-2712.4900000000307
2025-06-03 14:55:00,sell,5.26,0,-56.999999999998785,0,-2769.4900000000293
2025-06-04 10:09:46,sell,5.27,4080,0.0,-4080,-2769.4900000000293
2025-06-04 10:10:42,sell,5.28,114,0.0,-4194,-2769.4900000000293
2025-06-04 10:10:47,sell,5.28,679,0.0,-5700,-2769.4900000000293
2025-06-04 10:10:47,sell,5.28,827,0.0,-5021,-2769.4900000000293
2025-06-04 10:40:08,buy,5.29,0,-18.75357894736932,-4607,-2788.243578947399
2025-06-04 10:40:08,buy,5.29,0,-16.47157894736921,-3647,-2804.7151578947683
2025-06-04 10:40:19,buy,5.29,0,-0.926526315789518,-3593,-2805.6416842105577
2025-06-04 10:40:19,buy,5.29,0,-61.648315789476634,0,-2867.2900000000345
2025-06-04 10:57:05,buy,5.27,4462,0.0,4462,-2867.2900000000345
2025-06-04 10:57:05,buy,5.26,1238,0.0,5700,-2867.2900000000345
2025-06-04 11:06:35,sell,5.28,0,23.905670175439223,3736,-2843.384329824595
2025-06-04 11:07:30,sell,5.27,0,8.114329824560073,0,-2835.270000000035
2025-06-04 11:13:02,buy,5.27,639,0.0,639,-2835.270000000035
2025-06-04 11:17:52,buy,5.27,5061,0.0,5700,-2835.270000000035
2025-06-04 11:23:58,sell,5.28,0,57.00000000000385,0,-2778.2700000000314
2025-06-04 11:36:33,buy,5.27,1181,0.0,1181,-2778.2700000000314
2025-06-04 11:36:36,buy,5.27,4290,0.0,5471,-2778.2700000000314
2025-06-04 11:38:32,buy,5.26,229,0.0,5700,-2778.2700000000314
2025-06-04 12:10:53,buy,5.26,4148,0.0,9848,-2778.2700000000314
2025-06-04 12:10:53,buy,5.26,75,0.0,9923,-2778.2700000000314
2025-06-04 12:10:53,buy,5.26,1477,0.0,11400,-2778.2700000000314
2025-06-04 13:13:59,sell,5.22,0,-120.59923859649045,8708,-2898.869238596522
2025-06-04 13:13:59,buy,5.21,2692,0.0,11400,-2898.869238596522
2025-06-04 13:14:00,sell,5.22,0,-7.072662195752418,11178,-2905.9419007922743
2025-06-04 13:14:00,sell,5.22,0,-88.75872467282089,8392,-2994.700625465095
2025-06-04 13:18:09,sell,5.23,0,-54.64709679901203,5892,-3049.3477222641072
2025-06-04 13:18:12,sell,5.23,0,-69.9482839027354,2692,-3119.2960061668427
2025-06-04 13:30:18,sell,5.24,2238,-31.923993833176727,-2238,-3151.2200000000194
2025-06-04 13:31:05,sell,5.24,770,0.0,-3008,-3151.2200000000194
2025-06-04 13:36:09,buy,5.23,0,4.429999999999906,-2565,-3146.7900000000195
2025-06-04 13:36:17,buy,5.23,0,3.369999999999928,-2228,-3143.4200000000196
2025-06-04 13:36:17,buy,5.23,1792,22.279999999999525,1792,-3121.14000000002
2025-06-04 13:38:01,buy,5.22,900,0.0,2692,-3121.14000000002
2025-06-04 14:04:39,buy,5.2,3540,0.0,6232,-3121.14000000002
2025-06-04 14:04:39,buy,5.2,2160,0.0,8392,-3121.14000000002
2025-06-04 14:17:24,sell,5.21,0,0.6346615824602093,7954,-3120.50533841756
2025-06-04 14:17:45,sell,5.21,0,1.1302192564359892,7174,-3119.375119161124
2025-06-04 14:17:45,sell,5.21,0,5.82352716873877,3155,-3113.5515919923855
2025-06-04 14:22:13,sell,5.21,2545,4.571591992378905,-2545,-3108.9800000000064
2025-06-04 14:31:23,sell,5.22,5700,0.0,-8245,-3108.9800000000064
2025-06-04 14:39:03,buy,5.22,0,-17.594299575499228,-2545,-3126.5742995755054
2025-06-04 14:41:43,sell,5.22,330,0.0,-2875,-3126.5742995755054
2025-06-04 14:42:15,sell,5.23,100,0.0,-2975,-3126.5742995755054
2025-06-04 14:42:23,sell,5.23,780,0.0,-3755,-3126.5742995755054
2025-06-04 14:42:23,sell,5.23,1427,0.0,-5182,-3126.5742995755054
2025-06-04 14:42:23,sell,5.23,2592,0.0,-7774,-3126.5742995755054
2025-06-04 14:42:51,sell,5.23,471,0.0,-8245,-3126.5742995755054
2025-06-04 14:55:00,buy,5.27,0,-366.4057004244885,0,-3492.979999999994
2025-06-09 10:07:17,buy,5.29,845,0.0,845,-3492.979999999994
2025-06-09 10:07:17,buy,5.29,1018,0.0,1863,-3492.979999999994
2025-06-09 10:07:33,buy,5.29,1300,0.0,3163,-3492.979999999994
2025-06-09 10:07:45,buy,5.29,2537,0.0,5700,-3492.979999999994
2025-06-09 10:14:08,sell,5.31,0,76.73999999999836,1863,-3416.2399999999957
2025-06-09 10:14:09,sell,5.31,0,37.25999999999921,0,-3378.9799999999964
2025-06-09 10:16:48,buy,5.31,4039,0.0,4039,-3378.9799999999964
2025-06-09 10:17:45,buy,5.3,278,0.0,4317,-3378.9799999999964
2025-06-09 10:17:45,buy,5.3,1383,0.0,5700,-3378.9799999999964
2025-06-09 10:35:18,buy,5.29,3886,0.0,9586,-3378.9799999999964
2025-06-09 10:44:28,sell,5.29,0,-57.90976423951495,3886,-3436.8897642395114
2025-06-09 10:47:23,sell,5.29,1814,-39.48023576048335,-1814,-3476.369999999995
2025-06-09 10:48:34,buy,5.28,3886,18.139999999999613,3886,-3458.2299999999955
2025-06-09 11:32:34,sell,5.28,1814,0.0,-1814,-3458.2299999999955
2025-06-09 12:11:04,sell,5.29,5700,0.0,-7514,-3458.2299999999955
2025-06-09 12:17:51,sell,5.29,3886,0.0,-11400,-3458.2299999999955
2025-06-09 12:26:14,buy,5.29,0,-2.0192684210527503,-10131,-3460.2492684210483
2025-06-09 12:26:14,buy,5.29,0,-7.050731578947783,-5700,-3467.299999999996
2025-06-09 13:06:34,buy,5.29,0,-9.070000000000533,0,-3476.3699999999967
2025-06-09 13:14:35,sell,5.29,5700,0.0,-5700,-3476.3699999999967
2025-06-09 13:41:31,sell,5.29,5700,0.0,-11400,-3476.3699999999967
2025-06-09 14:55:00,buy,5.3,0,-113.99999999999757,0,-3590.3699999999944
2025-06-10 10:05:53,sell,5.31,5700,0.0,-5700,-3590.3699999999944
2025-06-10 10:05:53,buy,5.31,0,0.0,0,-3590.3699999999944
2025-06-10 10:20:11,sell,5.33,5700,0.0,-5700,-3590.3699999999944
2025-06-10 10:27:39,buy,5.34,0,-56.999999999998785,0,-3647.369999999993
2025-06-10 10:31:46,sell,5.35,5000,0.0,-5700,-3647.369999999993
2025-06-10 10:31:46,sell,5.35,700,0.0,-700,-3647.369999999993
2025-06-10 10:36:33,sell,5.36,5700,0.0,-11400,-3647.369999999993
2025-06-10 10:49:59,buy,5.36,0,-28.499999999999392,-5700,-3675.8699999999926
2025-06-10 11:02:47,sell,5.37,577,0.0,-6277,-3675.8699999999926
2025-06-10 11:03:18,sell,5.37,5123,0.0,-11400,-3675.8699999999926
2025-06-10 11:10:47,buy,5.36,0,14.250000000002228,-5700,-3661.6199999999903
2025-06-10 12:16:39,buy,5.36,0,9.052500000001416,-2079,-3652.5674999999887
2025-06-10 12:16:39,buy,5.36,0,5.1975000000008125,0,-3647.369999999988
2025-06-10 12:20:06,buy,5.35,1511,0.0,1511,-3647.369999999988
2025-06-10 12:20:49,buy,5.35,2278,0.0,4298,-3647.369999999988
2025-06-10 12:20:49,buy,5.35,1402,0.0,5700,-3647.369999999988
2025-06-10 12:20:49,buy,5.35,509,0.0,2020,-3647.369999999988
2025-06-10 12:26:54,sell,5.35,0,0.0,3652,-3647.369999999988
2025-06-10 12:26:55,sell,5.36,0,36.52000000000247,0,-3610.849999999986
2025-06-10 12:37:37,sell,5.37,5700,0.0,-5700,-3610.849999999986
2025-06-10 12:55:11,sell,5.38,5700,0.0,-11400,-3610.849999999986
2025-06-10 13:44:53,buy,5.37,0,12.194999999999741,-8961,-3598.654999999986
2025-06-10 13:44:53,buy,5.37,0,16.30499999999965,-5700,-3582.3499999999863
2025-06-10 14:33:18,sell,5.39,2016,0.0,-7716,-3582.3499999999863
2025-06-10 14:33:26,sell,5.38,495,0.0,-8211,-3582.3499999999863
2025-06-10 14:34:30,sell,5.39,3189,0.0,-11400,-3582.3499999999863
2025-06-10 14:36:52,buy,5.38,0,3.823776315788609,-5700,-3570.574999999989
2025-06-10 14:36:52,buy,5.38,0,3.1937105263150674,-7551,-3574.3987763157775
2025-06-10 14:36:52,buy,5.38,0,2.881776315788822,-10005,-3579.4682236841973
2025-06-10 14:36:52,buy,5.38,0,1.875736842104839,-9097,-3577.5924868420925
2025-06-10 14:55:00,buy,5.38,0,11.774999999997338,0,-3558.7999999999915
2025-06-11 10:07:36,buy,5.39,5700,0.0,5700,-3558.7999999999915
2025-06-11 10:11:57,sell,5.4,0,57.00000000000385,0,-3501.799999999988
2025-06-11 10:25:45,sell,5.42,1190,0.0,-1190,-3501.799999999988
2025-06-11 10:25:45,sell,5.42,4510,0.0,-5700,-3501.799999999988
2025-06-11 10:31:58,buy,5.41,0,56.999999999998785,0,-3444.7999999999893
2025-06-11 11:03:04,buy,5.41,5700,0.0,5700,-3444.7999999999893
2025-06-11 11:05:24,sell,5.43,0,113.99999999999757,0,-3330.7999999999915
2025-06-11 11:19:15,sell,5.43,5700,0.0,-5700,-3330.7999999999915
2025-06-11 11:36:38,sell,5.44,5700,0.0,-11400,-3330.7999999999915
2025-06-11 12:06:20,buy,5.46,0,-80.37500000000114,-8185,-3411.174999999993
2025-06-11 12:06:20,buy,5.46,0,-62.12500000000088,-5700,-3473.299999999994
2025-06-11 12:06:22,sell,5.47,3215,0.0,-8915,-3473.299999999994
2025-06-11 12:15:01,buy,5.47,0,-18.819910263601173,-4812,-3565.116993830619
2025-06-11 12:15:01,buy,5.47,0,-7.18334268087512,-5653,-3546.2970835670176
2025-06-11 12:15:01,buy,5.47,0,-5.7063937184521984,-5974,-3539.1137408861423
2025-06-11 12:15:01,buy,5.47,0,-25.488558609086486,-3673,-3590.605552439705
2025-06-11 12:15:01,buy,5.47,0,-2.1482893998878865,-7229,-3511.0293325855246
2025-06-11 12:15:01,buy,5.47,0,-35.58104318564312,-7325,-3508.881043185637
2025-06-11 12:15:01,buy,5.47,0,-22.378014582165484,-6229,-3533.40734716769
2025-06-11 12:15:01,buy,5.47,0,-10.249130678631792,-3215,-3600.854683118337
2025-06-11 12:32:05,buy,5.47,0,-22.915086932137456,-2191,-3623.7697700504746
2025-06-11 12:32:05,buy,5.47,2485,-49.030229949524575,2485,-3672.7999999999993
2025-06-11 12:45:42,buy,5.46,513,0.0,2998,-3672.7999999999993
2025-06-11 12:48:48,buy,5.46,230,0.0,3228,-3672.7999999999993
2025-06-11 13:03:49,buy,5.46,56,0.0,3284,-3672.7999999999993
2025-06-11 13:03:49,buy,5.46,735,0.0,4019,-3672.7999999999993
2025-06-11 13:03:49,buy,5.46,1938,0.0,5957,-3672.7999999999993
2025-06-11 13:03:49,buy,5.46,1049,0.0,7006,-3672.7999999999993
2025-06-11 13:03:49,buy,5.46,1590,0.0,8596,-3672.7999999999993
2025-06-11 13:03:49,buy,5.46,332,0.0,8928,-3672.7999999999993
2025-06-11 13:24:45,sell,5.46,0,-15.520116487454288,3352,-3688.3201164874536
2025-06-11 13:24:45,sell,5.46,0,-0.3451388888888687,3228,-3688.6652553763424
2025-06-11 13:28:22,sell,5.48,2472,55.57525537634611,-2472,-3633.0899999999965
2025-06-11 13:43:04,sell,5.48,4375,0.0,-8172,-3633.0899999999965
2025-06-11 13:43:04,sell,5.48,1325,0.0,-3797,-3633.0899999999965
2025-06-11 14:03:15,sell,5.49,3228,0.0,-11400,-3633.0899999999965
2025-06-11 14:10:24,buy,5.52,0,-157.40826315788976,-7165,-3790.4982631578864
2025-06-11 14:10:24,buy,5.52,0,-54.45173684210354,-5700,-3844.94999999999
2025-06-11 14:10:42,sell,5.53,1028,0.0,-6728,-3844.94999999999
2025-06-11 14:10:48,sell,5.54,3207,0.0,-9935,-3844.94999999999
2025-06-11 14:24:12,sell,5.53,109,0.0,-10044,-3844.94999999999
2025-06-11 14:24:12,sell,5.53,1356,0.0,-11400,-3844.94999999999
2025-06-11 14:44:22,buy,5.54,0,-175.39500000000396,-5700,-4020.344999999994
2025-06-11 14:55:00,buy,5.56,0,-289.3950000000015,0,-4309.739999999995
2025-06-12 10:05:35,buy,5.55,5700,0.0,5700,-4309.739999999995
2025-06-12 10:18:21,sell,5.51,0,-147.48000000000013,2013,-4457.219999999996
2025-06-12 10:18:23,sell,5.52,0,-60.3900000000005,0,-4517.609999999996
2025-06-12 10:36:31,sell,5.52,623,0.0,-623,-4517.609999999996
2025-06-12 10:36:31,sell,5.52,5077,0.0,-5700,-4517.609999999996
2025-06-12 10:48:51,buy,5.53,0,-34.260000000002314,-2274,-4551.869999999998
2025-06-12 10:49:52,buy,5.53,0,-5.760000000000389,-1698,-4557.629999999998
2025-06-12 10:50:50,buy,5.53,0,-10.000000000000675,-698,-4567.629999999999
2025-06-12 10:54:25,buy,5.53,0,-2.950000000000199,-403,-4570.579999999999
2025-06-12 10:54:38,buy,5.53,0,-4.030000000000272,0,-4574.61
2025-06-12 10:57:42,sell,5.53,150,0.0,-150,-4574.61
2025-06-12 10:57:42,sell,5.53,631,0.0,-781,-4574.61
2025-06-12 10:57:49,sell,5.53,4919,0.0,-5700,-4574.61
2025-06-12 11:09:19,buy,5.53,0,0.0,0,-4574.61
2025-06-12 11:09:19,buy,5.53,0,0.0,-325,-4574.61
2025-06-12 11:10:53,sell,5.56,5700,0.0,-5700,-4574.61
2025-06-12 11:25:40,buy,5.56,0,0.0,0,-4574.61
2025-06-12 11:47:26,buy,5.54,5700,0.0,5700,-4574.61
