timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-09 11:21:03,sell,5.36,0,12.630991176472612,5581,-1163.0090088235813
2025-05-09 11:26:23,buy,5.35,208,0.0,5789,-1163.0090088235813
2025-05-09 11:26:32,buy,5.35,1011,0.0,6800,-1163.0090088235813
2025-05-09 11:40:10,sell,5.35,0,0.14845653114248236,6300,-1162.8605522924388
2025-05-09 11:40:10,sell,5.36,0,20.09957429758157,4348,-1142.7609779948573
2025-05-09 11:40:10,sell,5.36,0,3.603919571799974,3998,-1139.1570584230574
2025-05-09 11:40:10,sell,5.36,0,6.157554011246813,3400,-1132.9995044118107
2025-05-09 11:59:47,sell,5.36,0,15.692495506923315,1876,-1117.3070089048874
2025-05-09 11:59:47,sell,5.36,0,19.275821252598718,4,-1098.0311876522887
2025-05-09 11:59:47,sell,5.36,0,0.04118765224914256,0,-1097.9900000000396
2025-05-09 12:11:59,buy,5.35,99,0.0,783,-1097.9900000000396
2025-05-09 12:11:59,buy,5.35,500,0.0,500,-1097.9900000000396
2025-05-09 12:11:59,buy,5.35,184,0.0,684,-1097.9900000000396
2025-05-09 12:13:54,buy,5.35,76,0.0,859,-1097.9900000000396
2025-05-09 12:13:54,buy,5.35,1480,0.0,2339,-1097.9900000000396
2025-05-09 12:13:54,buy,5.35,1061,0.0,3400,-1097.9900000000396
2025-05-09 12:37:14,buy,5.36,3400,0.0,6800,-1097.9900000000396
2025-05-09 12:40:42,sell,5.38,0,84.99999999999818,3400,-1012.9900000000414
2025-05-09 12:51:38,sell,5.4,0,35.99999999999994,2600,-976.9900000000414
2025-05-09 12:51:38,sell,5.4,0,116.99999999999982,0,-859.9900000000416
2025-05-09 12:54:31,buy,5.44,3400,0.0,3400,-859.9900000000416
2025-05-09 13:08:23,buy,5.45,154,0.0,3899,-859.9900000000416
2025-05-09 13:08:23,buy,5.45,2232,0.0,6131,-859.9900000000416
2025-05-09 13:08:23,buy,5.45,345,0.0,3745,-859.9900000000416
2025-05-09 13:08:23,buy,5.45,669,0.0,6800,-859.9900000000416
2025-05-09 13:38:23,sell,5.43,0,-0.060000000000002274,6796,-860.0500000000416
2025-05-09 13:39:59,sell,5.43,0,-13.650000000000517,5886,-873.7000000000421
2025-05-09 13:39:59,sell,5.43,0,-37.29000000000141,3400,-910.9900000000436
2025-05-09 13:48:24,buy,5.42,968,0.0,4368,-910.9900000000436
2025-05-09 13:48:24,buy,5.42,974,0.0,5342,-910.9900000000436
2025-05-09 13:48:24,buy,5.42,982,0.0,6324,-910.9900000000436
2025-05-09 13:48:32,buy,5.42,476,0.0,6800,-910.9900000000436
2025-05-09 13:56:22,sell,5.42,0,-20.537500000000293,5157,-931.5275000000438
2025-05-09 13:56:22,sell,5.42,0,-6.150000000000087,4665,-937.6775000000439
2025-05-09 13:56:22,sell,5.42,0,-15.812500000000224,3400,-953.4900000000441
2025-05-09 14:10:31,sell,5.45,0,59.50000000000024,0,-893.9900000000439
2025-05-09 14:24:58,buy,5.43,501,0.0,3400,-893.9900000000439
2025-05-09 14:24:58,buy,5.43,2261,0.0,2899,-893.9900000000439
2025-05-09 14:24:58,buy,5.42,638,0.0,638,-893.9900000000439
2025-05-09 14:37:47,buy,5.42,676,0.0,4076,-893.9900000000439
2025-05-09 14:37:47,buy,5.42,355,0.0,4431,-893.9900000000439
2025-05-09 14:37:47,buy,5.42,2369,0.0,6800,-893.9900000000439
2025-05-09 14:40:36,sell,5.43,0,8.889538235294594,5303,-885.1004617647493
2025-05-09 14:40:36,sell,5.43,0,3.5629411764707797,4703,-881.5375205882785
2025-05-09 14:40:36,sell,5.43,0,7.73752058823571,3400,-873.8000000000428
2025-05-09 14:55:00,sell,5.45,0,88.19000000000266,0,-785.6100000000401
2025-05-12 10:06:03,sell,5.46,3400,0.0,-3400,-785.6100000000401
2025-05-12 10:16:31,buy,5.45,0,0.7299999999999844,-3327,-784.8800000000401
2025-05-12 10:19:30,buy,5.45,0,33.26999999999929,0,-751.6100000000408
2025-05-12 10:25:19,sell,5.47,3400,0.0,-3400,-751.6100000000408
2025-05-12 10:29:05,sell,5.63,3400,0.0,-6800,-751.6100000000408
2025-05-12 10:36:51,buy,5.75,0,-680.0000000000006,-3400,-1431.6100000000415
2025-05-12 10:38:56,sell,5.8,530,0.0,-3930,-1431.6100000000415
2025-05-12 10:39:01,sell,5.8,1000,0.0,-4930,-1431.6100000000415
2025-05-12 10:39:01,sell,5.8,1870,0.0,-6800,-1431.6100000000415
2025-05-12 10:47:04,buy,6.03,0,-355.00000000000045,-5800,-1786.610000000042
2025-05-12 10:47:04,buy,6.03,0,-852.000000000001,-3400,-2638.610000000043
2025-05-12 10:47:07,sell,6.04,1000,0.0,-4400,-2638.610000000043
2025-05-12 10:57:47,sell,5.97,2400,0.0,-6800,-2638.610000000043
2025-05-12 11:08:54,buy,5.98,0,-60.060000000000095,-6392,-2698.670000000043
2025-05-12 11:09:42,buy,5.98,0,-27.08588235294122,-6208,-2725.755882352984
2025-05-12 11:10:11,sell,6.0,408,0.0,-6616,-2725.755882352984
2025-05-12 11:19:04,sell,6.05,184,0.0,-6800,-2725.755882352984
2025-05-12 11:28:34,buy,6.1,0,-854.4070588235293,-3400,-3580.1629411765134
2025-05-12 11:29:13,sell,6.1,50,0.0,-3450,-3580.1629411765134
2025-05-12 11:29:13,sell,6.11,3350,0.0,-6800,-3580.1629411765134
2025-05-12 11:47:00,buy,6.1,0,-44.42555847750866,-6432,-3624.588499654022
2025-05-12 11:47:00,buy,6.1,0,-84.98802491349483,-5728,-3709.576524567517
2025-05-12 11:47:00,buy,6.1,0,-155.36873304498272,-4441,-3864.9452576124995
2025-05-12 11:48:33,buy,6.1,0,-410.4535294117648,-1041,-4275.3987870242645
2025-05-12 11:57:14,sell,6.0,350,0.0,-1391,-4275.3987870242645
2025-05-12 11:57:14,sell,6.0,1954,0.0,-3345,-4275.3987870242645
2025-05-12 11:59:58,sell,5.99,544,0.0,-3889,-4275.3987870242645
2025-05-12 11:59:58,sell,5.99,552,0.0,-4441,-4275.3987870242645
2025-05-12 12:02:14,buy,5.95,0,12.546391214843721,-4147,-4262.852395809421
2025-05-12 12:03:01,buy,5.96,0,101.48792895681902,-1041,-4161.364466852602
2025-05-12 12:08:03,buy,5.89,861,106.88446685255941,861,-4054.4800000000428
2025-05-12 12:08:03,buy,5.89,1498,0.0,2359,-4054.4800000000428
2025-05-12 12:14:44,sell,5.93,0,40.640000000000036,1343,-4013.840000000043
2025-05-12 12:14:44,sell,5.93,0,36.84000000000003,422,-3977.0000000000427
2025-05-12 12:14:44,sell,5.93,1041,16.880000000000017,-1041,-3960.1200000000426
2025-05-12 12:17:14,sell,5.96,155,0.0,-1196,-3960.1200000000426
2025-05-12 12:17:14,sell,5.96,95,0.0,-1291,-3960.1200000000426
2025-05-12 12:17:14,sell,5.96,1954,0.0,-3245,-3960.1200000000426
2025-05-12 12:17:14,sell,5.96,600,0.0,-3845,-3960.1200000000426
2025-05-12 12:17:14,sell,5.97,555,0.0,-4400,-3960.1200000000426
2025-05-12 12:17:14,sell,5.97,41,0.0,-4441,-3960.1200000000426
2025-05-12 12:27:59,buy,5.94,0,3.1624746678673477,-1128,-3912.7114996622845
2025-05-12 12:27:59,buy,5.94,0,12.64989867146939,-1349,-3915.8739743301517
2025-05-12 12:27:59,buy,5.94,0,31.596126998421283,-2233,-3928.5238730016213
2025-05-12 12:29:05,buy,5.95,0,0.3749560909704224,-1041,-3912.336543571314
2025-05-12 12:34:44,sell,5.97,2359,0.0,-3400,-3912.336543571314
2025-05-12 12:38:29,sell,5.99,497,0.0,-3897,-3912.336543571314
2025-05-12 12:38:29,sell,5.99,1366,0.0,-5263,-3912.336543571314
2025-05-12 12:38:29,sell,5.99,1537,0.0,-6800,-3912.336543571314
2025-05-12 12:47:18,buy,5.97,0,21.55558589877539,-3963,-3890.7809576725385
2025-05-12 12:49:10,buy,5.97,0,4.277685886856026,-3400,-3886.5032717856825
2025-05-12 12:57:21,sell,5.88,2300,0.0,-5700,-3886.5032717856825
2025-05-12 12:57:21,sell,5.88,1027,0.0,-6727,-3886.5032717856825
2025-05-12 12:57:21,sell,5.88,73,0.0,-6800,-3886.5032717856825
2025-05-12 13:18:57,buy,5.91,0,19.569769989535764,-3400,-3822.586635892866
2025-05-12 13:18:57,buy,5.91,0,44.34686590328037,-4441,-3842.156405882402
2025-05-12 13:31:37,buy,5.88,0,105.16186774971193,-1245,-3717.4247681431543
2025-05-12 13:31:37,buy,5.88,0,46.2126629972052,-298,-3671.212105145949
2025-05-12 13:31:37,buy,5.88,0,14.542105145899841,0,-3656.670000000049
2025-05-12 13:39:41,sell,5.9,1041,0.0,-1041,-3656.670000000049
2025-05-12 13:40:30,sell,5.91,531,0.0,-1572,-3656.670000000049
2025-05-12 13:40:59,sell,5.91,1828,0.0,-3400,-3656.670000000049
2025-05-12 13:41:17,buy,5.89,0,50.696138235295436,-407,-3605.9738617647536
2025-05-12 13:41:17,buy,5.89,0,6.893861764706061,0,-3599.0800000000477
2025-05-12 13:48:41,buy,5.88,481,0.0,481,-3599.0800000000477
2025-05-12 13:48:41,buy,5.88,735,0.0,1216,-3599.0800000000477
2025-05-12 13:49:22,buy,5.9,210,0.0,1426,-3599.0800000000477
2025-05-12 13:49:44,buy,5.89,594,0.0,3400,-3599.0800000000477
2025-05-12 13:49:44,buy,5.9,1380,0.0,2806,-3599.0800000000477
2025-05-12 13:50:59,sell,5.91,0,9.752399999999728,2884,-3589.327600000048
2025-05-12 13:50:59,sell,5.91,0,32.2433999999991,1178,-3557.084200000049
2025-05-12 13:50:59,sell,5.91,0,8.675099999999759,719,-3548.409100000049
2025-05-12 13:50:59,sell,5.91,0,13.589099999999622,0,-3534.8200000000493
2025-05-12 14:03:00,buy,5.92,87,0.0,87,-3534.8200000000493
2025-05-12 14:03:14,buy,5.95,3313,0.0,3400,-3534.8200000000493
2025-05-12 14:09:39,buy,5.9,3400,0.0,6800,-3534.8200000000493
2025-05-12 14:18:03,sell,5.92,0,-8.590704411764033,4939,-3543.410704411813
2025-05-12 14:18:03,sell,5.92,0,-6.887335294117108,3447,-3550.2980397059305
2025-05-12 14:18:04,buy,5.89,436,0.0,4137,-3550.2980397059305
2025-05-12 14:18:04,buy,5.89,109,0.0,4246,-3550.2980397059305
2025-05-12 14:18:04,buy,5.89,254,0.0,3701,-3550.2980397059305
2025-05-12 14:18:51,sell,5.92,0,0.08919638864262591,4199,-3550.208843317288
2025-05-12 14:18:52,buy,5.9,351,0.0,4550,-3550.208843317288
2025-05-12 14:18:52,buy,5.9,88,0.0,4638,-3550.208843317288
2025-05-12 14:19:10,buy,5.9,623,0.0,5261,-3550.208843317288
2025-05-12 14:26:03,sell,5.93,0,11.897246747326973,4496,-3538.3115965699612
2025-05-12 14:26:03,sell,5.93,0,38.2111572002384,2039,-3500.100439369723
2025-05-12 14:26:03,sell,5.93,0,2.7682482627767335,1861,-3497.3321911069465
2025-05-12 14:29:35,buy,5.91,2644,0.0,4505,-3497.3321911069465
2025-05-12 14:29:35,buy,5.91,756,0.0,5261,-3497.3321911069465
2025-05-12 14:32:03,sell,5.91,0,-1.2980787562838714,1861,-3502.6818490116316
2025-05-12 14:32:03,sell,5.91,0,-2.1398631618740183,2686,-3501.383770255348
2025-05-12 14:32:03,sell,5.91,0,-1.911715986527156,4046,-3499.243907093474
2025-05-12 14:38:53,buy,5.91,1793,0.0,3654,-3502.6818490116316
2025-05-12 14:38:53,buy,5.91,1607,0.0,5261,-3502.6818490116316
2025-05-12 14:55:00,sell,5.85,0,-318.58815098842115,0,-3821.2700000000527
2025-05-13 10:09:25,sell,5.94,3400,0.0,-3400,-3821.2700000000527
2025-05-13 10:15:26,buy,5.9,0,136.0000000000001,0,-3685.2700000000527
2025-05-13 10:27:08,buy,5.89,3400,0.0,3400,-3685.2700000000527
2025-05-13 10:42:09,sell,5.84,0,-22.099999999999923,2958,-3707.3700000000526
2025-05-13 10:43:13,buy,5.82,298,0.0,3256,-3707.3700000000526
2025-05-13 10:44:32,buy,5.82,220,0.0,3476,-3707.3700000000526
2025-05-13 10:44:32,buy,5.82,2207,0.0,5683,-3707.3700000000526
2025-05-13 10:44:47,buy,5.82,675,0.0,6358,-3707.3700000000526
2025-05-13 10:47:56,sell,5.84,0,-19.528877005347773,4804,-3726.8988770054
2025-05-13 10:50:17,sell,5.84,0,-4.398395721925175,4454,-3731.2972727273254
2025-05-13 10:50:30,sell,5.84,0,-18.800000000000175,2958,-3750.0972727273256
2025-05-13 11:15:33,sell,5.84,0,-18.523529411764876,1484,-3768.6208021390903
2025-05-13 11:19:29,sell,5.84,442,-18.64919786096274,-442,-3787.270000000053
2025-05-13 11:26:41,sell,5.84,2075,0.0,-2517,-3787.270000000053
2025-05-13 11:26:41,sell,5.84,1325,0.0,-3842,-3787.270000000053
2025-05-13 11:32:15,sell,5.85,2958,0.0,-6800,-3787.270000000053
2025-05-13 12:00:09,buy,5.84,0,0.00435000000000052,-6799,-3787.265650000053
2025-05-13 12:00:09,buy,5.84,0,3.7323000000004463,-5941,-3783.5333500000525
2025-05-13 12:00:09,buy,5.83,0,36.46335000000078,-3400,-3747.0700000000516
2025-05-13 12:16:37,buy,5.82,0,30.900150000000117,-2131,-3716.1698500000516
2025-05-13 12:16:37,buy,5.81,0,73.19985000000163,0,-3642.97000000005
2025-05-13 12:34:43,buy,5.8,882,0.0,882,-3642.97000000005
2025-05-13 12:35:01,buy,5.8,777,0.0,1659,-3642.97000000005
2025-05-13 12:35:05,buy,5.8,144,0.0,1803,-3642.97000000005
2025-05-13 12:35:28,buy,5.79,1597,0.0,3400,-3642.97000000005
2025-05-13 12:45:42,buy,5.78,500,0.0,3900,-3642.97000000005
2025-05-13 12:45:42,buy,5.78,450,0.0,4350,-3642.97000000005
2025-05-13 12:46:08,buy,5.79,2450,0.0,6800,-3642.97000000005
2025-05-13 13:21:04,sell,5.8,0,8.701860294118005,5805,-3634.268139705932
2025-05-13 13:21:04,sell,5.8,0,21.033139705883215,3400,-3613.235000000049
2025-05-13 13:23:49,sell,5.81,0,3.69288088235297,3203,-3609.5421191176956
2025-05-13 13:23:49,sell,5.81,0,0.3186750000000025,3186,-3609.2234441176956
2025-05-13 13:23:49,sell,5.81,0,0.018745588235294264,3185,-3609.2046985294605
2025-05-13 13:23:49,sell,5.81,0,13.215639705882456,2480,-3595.989058823578
2025-05-13 13:25:39,sell,5.81,0,46.489058823529774,0,-3549.500000000048
2025-05-13 13:51:25,sell,5.84,1160,0.0,-1160,-3549.500000000048
2025-05-13 13:51:25,sell,5.84,43,0.0,-1203,-3549.500000000048
2025-05-13 13:51:34,sell,5.84,1306,0.0,-2509,-3549.500000000048
2025-05-13 13:54:12,sell,5.85,852,0.0,-3361,-3549.500000000048
2025-05-13 13:55:04,sell,5.85,39,0.0,-3400,-3549.500000000048
2025-05-13 14:00:33,sell,5.85,538,0.0,-3938,-3549.500000000048
2025-05-13 14:02:15,sell,5.85,20,0.0,-3958,-3549.500000000048
2025-05-13 14:02:33,sell,5.85,2842,0.0,-6800,-3549.500000000048
2025-05-13 14:21:52,buy,5.84,0,0.6057882352941704,-6704,-3548.894211764754
2025-05-13 14:32:17,sell,5.85,90,0.0,-5723,-3542.0980250000475
2025-05-13 14:32:17,sell,5.85,6,0.0,-5633,-3542.0980250000475
2025-05-13 14:32:17,buy,5.84,0,6.796186764706474,-5627,-3542.0980250000475
2025-05-13 14:40:31,buy,5.83,0,20.18690631224956,-4490,-3521.911118687798
2025-05-13 14:41:31,buy,5.82,0,0.6856768565437807,-4464,-3521.225441831254
2025-05-13 14:41:31,buy,5.82,0,14.478330547789831,-3915,-3506.747111283464
2025-05-13 14:42:51,buy,5.82,0,10.021430980255257,-3535,-3496.7256803032087
2025-05-13 14:43:06,buy,5.82,0,22.838313760265926,-2669,-3473.887366542943
2025-05-13 14:43:37,buy,5.82,0,6.276580456054608,-2431,-3467.6107860868883
2025-05-13 14:44:09,buy,5.82,0,2.8481961733357046,-2323,-3464.762589913553
2025-05-13 14:55:00,buy,5.85,0,-8.42741008649072,0,-3473.1900000000437
2025-05-14 10:08:53,sell,5.85,3400,0.0,-3400,-3473.1900000000437
2025-05-14 10:26:57,sell,5.85,342,0.0,-3742,-3473.1900000000437
2025-05-14 10:29:24,sell,5.88,2058,0.0,-6800,-3473.1900000000437
2025-05-14 10:29:24,sell,5.87,1000,0.0,-4742,-3473.1900000000437
2025-05-14 10:46:05,buy,5.93,0,-231.13000000000082,-3400,-3704.3200000000447
2025-05-14 10:54:27,sell,5.94,900,0.0,-4300,-3704.3200000000447
2025-05-14 10:54:27,sell,5.94,500,0.0,-4800,-3704.3200000000447
2025-05-14 10:55:40,sell,5.94,2000,0.0,-6800,-3704.3200000000447
2025-05-14 11:04:43,buy,5.94,0,-132.56500000000457,-3400,-3836.8850000000493
2025-05-14 11:09:38,sell,5.95,200,0.0,-3600,-3836.8850000000493
2025-05-14 11:09:38,sell,5.95,1790,0.0,-5390,-3836.8850000000493
2025-05-14 11:09:44,sell,5.96,1255,0.0,-6645,-3836.8850000000493
2025-05-14 11:09:47,sell,5.96,111,0.0,-6756,-3836.8850000000493
2025-05-14 11:09:48,sell,5.96,44,0.0,-6800,-3836.8850000000493
2025-05-14 11:13:00,buy,5.96,0,-60.206397794118836,-4943,-3897.091397794168
2025-05-14 11:16:57,sell,5.99,1857,0.0,-6800,-3897.091397794168
2025-05-14 11:19:11,buy,5.96,0,-23.72330782407138,-5257,-3920.8147056182397
2025-05-14 11:28:12,sell,5.98,1543,0.0,-6800,-3920.8147056182397
2025-05-14 11:38:22,buy,5.97,0,-58.982647190907755,-3400,-3979.7973528091475
2025-05-14 11:43:32,sell,5.98,1000,0.0,-4400,-3979.7973528091475
2025-05-14 11:43:43,sell,5.98,1203,0.0,-5603,-3979.7973528091475
2025-05-14 11:43:43,sell,5.98,1197,0.0,-6800,-3979.7973528091475
2025-05-14 12:38:16,buy,6.08,0,-386.49132359545536,-3400,-4366.2886764046025
2025-05-14 12:43:20,buy,6.07,0,-10.36739187045459,-3300,-4376.656068275057
2025-05-14 12:43:50,buy,6.07,0,-342.12393172500146,0,-4718.780000000058
2025-05-14 12:54:34,buy,6.05,3400,0.0,3400,-4718.780000000058
2025-05-14 13:01:39,sell,6.04,0,-2.8899999999999384,3111,-4721.670000000058
2025-05-14 13:04:33,sell,6.04,0,-31.10999999999934,0,-4752.780000000058
2025-05-14 13:12:40,buy,6.03,200,0.0,200,-4752.780000000058
2025-05-14 13:12:40,buy,6.03,222,0.0,422,-4752.780000000058
2025-05-14 13:13:30,buy,6.03,500,0.0,922,-4752.780000000058
2025-05-14 13:14:22,buy,6.03,835,0.0,1757,-4752.780000000058
2025-05-14 13:14:59,buy,6.03,1643,0.0,3400,-4752.780000000058
2025-05-14 13:24:29,buy,6.03,293,0.0,3693,-4752.780000000058
2025-05-14 13:25:56,buy,6.03,18,0.0,3711,-4752.780000000058
2025-05-14 13:25:56,buy,6.03,2494,0.0,6205,-4752.780000000058
2025-05-14 13:25:56,buy,6.03,595,0.0,6800,-4752.780000000058
2025-05-14 13:30:19,sell,6.04,0,4.9499999999998945,6305,-4747.830000000058
2025-05-14 13:33:13,sell,6.04,0,4.519999999999904,5853,-4743.310000000059
2025-05-14 13:34:49,sell,6.04,0,7.399999999999842,5113,-4735.910000000059
2025-05-14 13:35:36,sell,6.04,0,17.129999999999633,3400,-4718.78000000006
2025-05-14 13:45:24,sell,6.04,0,7.449999999999841,2655,-4711.33000000006
2025-05-14 13:45:24,sell,6.04,0,26.549999999999436,0,-4684.780000000061
2025-05-14 13:47:07,buy,6.03,852,0.0,3400,-4684.780000000061
2025-05-14 13:47:07,buy,6.03,2548,0.0,2548,-4684.780000000061
2025-05-14 13:52:04,sell,5.98,0,-35.09999999999987,2698,-4719.88000000006
2025-05-14 13:52:04,sell,5.98,0,-14.899999999999947,2400,-4734.78000000006
2025-05-14 13:52:04,sell,6.0,0,-72.0000000000006,0,-4806.780000000061
2025-05-14 14:04:18,sell,6.0,1867,0.0,-1867,-4806.780000000061
2025-05-14 14:06:19,sell,6.0,1533,0.0,-3400,-4806.780000000061
2025-05-14 14:11:06,buy,5.99,0,0.9299999999999802,-3307,-4805.85000000006
2025-05-14 14:11:24,buy,5.96,0,0.6400000000000006,-3291,-4805.21000000006
2025-05-14 14:12:04,buy,5.99,0,32.9099999999993,0,-4772.300000000061
2025-05-14 14:12:05,sell,6.0,2136,0.0,-2136,-4772.300000000061
2025-05-14 14:12:10,sell,6.0,1264,0.0,-3400,-4772.300000000061
2025-05-14 14:19:41,buy,5.98,0,28.499999999999392,0,-4704.300000000063
2025-05-14 14:19:41,buy,5.98,0,39.49999999999916,-1425,-4732.800000000062
2025-05-14 14:27:04,buy,5.97,2083,0.0,2083,-4704.300000000063
2025-05-14 14:30:37,buy,5.97,500,0.0,2583,-4704.300000000063
2025-05-14 14:31:57,buy,5.97,817,0.0,3400,-4704.300000000063
2025-05-14 14:36:29,sell,5.99,0,68.00000000000156,0,-4636.300000000061
2025-05-14 14:43:39,sell,6.0,10,0.0,-10,-4636.300000000061
2025-05-14 14:43:58,sell,6.0,1245,0.0,-1255,-4636.300000000061
2025-05-14 14:44:35,sell,6.0,616,0.0,-1871,-4636.300000000061
2025-05-14 14:44:48,sell,6.0,541,0.0,-2412,-4636.300000000061
2025-05-14 14:44:48,sell,6.0,988,0.0,-3400,-4636.300000000061
2025-05-14 14:55:00,buy,6.04,0,-136.0000000000001,0,-4772.300000000061
2025-05-15 10:05:03,sell,6.14,697,0.0,-3400,-4772.300000000061
2025-05-15 10:05:03,sell,6.14,885,0.0,-2703,-4772.300000000061
2025-05-15 10:05:03,sell,6.14,497,0.0,-1818,-4772.300000000061
2025-05-15 10:05:03,sell,6.14,1321,0.0,-1321,-4772.300000000061
2025-05-15 10:16:54,buy,6.08,0,41.99999999999973,-2700,-4730.300000000061
2025-05-15 10:17:19,buy,6.09,0,49.99999999999982,-1700,-4680.300000000061
2025-05-15 10:17:43,buy,6.08,0,59.99999999999961,-700,-4620.300000000061
2025-05-15 10:17:45,buy,6.09,0,34.99999999999987,0,-4585.300000000061
2025-05-15 10:26:42,sell,6.05,3400,0.0,-3400,-4585.300000000061
2025-05-15 10:40:52,buy,6.06,0,-1.8999999999999595,-3210,-4587.200000000061
2025-05-15 10:41:03,buy,6.06,0,-1.9999999999999574,-3010,-4589.200000000061
2025-05-15 10:41:30,buy,6.06,0,-0.5999999999999872,-2950,-4589.800000000061
2025-05-15 10:41:39,sell,6.07,203,0.0,-3153,-4589.800000000061
2025-05-15 10:41:39,sell,6.07,3197,0.0,-6350,-4589.800000000061
2025-05-15 10:53:16,sell,6.08,300,0.0,-6650,-4589.800000000061
2025-05-15 10:55:28,sell,6.1,150,0.0,-6800,-4589.800000000061
2025-05-15 11:11:05,buy,6.09,0,-93.74999999999929,-3400,-4683.55000000006
2025-05-15 11:14:33,sell,6.09,3400,0.0,-6800,-4683.55000000006
2025-05-15 11:36:11,buy,6.08,0,-3.502757352941277,-5875,-4687.052757353002
2025-05-15 11:36:11,buy,6.08,0,-9.372242647059092,-3400,-4696.425000000061
2025-05-15 11:47:02,buy,6.07,0,14.855845588234525,-1009,-4681.569154411826
2025-05-15 11:47:02,buy,6.07,0,1.3296323529411076,-795,-4680.239522058885
2025-05-15 11:47:03,buy,6.07,0,4.9395220588232736,0,-4675.300000000062
2025-05-15 11:56:35,sell,6.09,3400,0.0,-3400,-4675.300000000062
2025-05-15 11:58:56,buy,6.08,0,33.999999999999275,0,-4641.300000000063
2025-05-15 12:06:29,sell,6.23,3400,0.0,-3400,-4641.300000000063
2025-05-15 12:15:45,buy,6.26,0,-101.99999999999783,0,-4743.300000000061
2025-05-15 12:29:44,sell,6.22,900,0.0,-900,-4743.300000000061
2025-05-15 12:31:43,sell,6.23,1162,0.0,-2062,-4743.300000000061
2025-05-15 12:32:06,sell,6.24,650,0.0,-2712,-4743.300000000061
2025-05-15 12:32:06,sell,6.24,688,0.0,-3400,-4743.300000000061
2025-05-15 12:35:35,buy,6.22,0,11.288235294117044,-2400,-4732.011764705944
2025-05-15 12:35:35,buy,6.22,0,20.646182352940073,-571,-4711.365582353004
2025-05-15 12:37:07,buy,6.23,0,0.19323529411745533,-421,-4711.172347058887
2025-05-15 12:38:23,buy,6.23,0,0.4792235294112892,-49,-4710.693123529475
2025-05-15 12:38:29,buy,6.23,0,0.06312352941170207,0,-4710.630000000064
2025-05-15 12:40:27,sell,6.24,3400,0.0,-3400,-4710.630000000064
2025-05-15 12:50:52,sell,6.29,305,0.0,-3705,-4710.630000000064
2025-05-15 12:50:52,sell,6.29,1270,0.0,-4975,-4710.630000000064
2025-05-15 12:50:55,sell,6.29,208,0.0,-6800,-4710.630000000064
2025-05-15 12:50:55,sell,6.29,1617,0.0,-6592,-4710.630000000064
2025-05-15 12:56:01,buy,6.3,0,-48.30000000000142,-5420,-4758.930000000065
2025-05-15 12:56:01,buy,6.3,0,-39.795000000001174,-4283,-4798.725000000066
2025-05-15 12:56:01,buy,6.3,0,-30.90500000000091,-3400,-4829.6300000000665
2025-05-15 12:58:40,sell,6.33,17,0.0,-3417,-4829.6300000000665
2025-05-15 12:58:40,sell,6.33,483,0.0,-3900,-4829.6300000000665
2025-05-15 12:58:40,sell,6.33,325,0.0,-4225,-4829.6300000000665
2025-05-15 12:58:40,sell,6.33,2575,0.0,-6800,-4829.6300000000665
2025-05-15 13:07:19,buy,6.38,0,-84.14999999999957,-5780,-4913.780000000066
2025-05-15 13:07:19,buy,6.38,0,-147.17999999999924,-3996,-5060.9600000000655
2025-05-15 13:08:14,buy,6.37,0,-8.482499999999975,-3879,-5069.442500000066
2025-05-15 13:08:20,buy,6.36,0,-29.9375,-3400,-5099.380000000066
2025-05-15 13:17:38,buy,6.27,0,93.50000000000253,0,-5005.880000000063
2025-05-15 13:22:42,sell,6.3,16,0.0,-16,-5005.880000000063
2025-05-15 13:22:42,sell,6.3,326,0.0,-342,-5005.880000000063
2025-05-15 13:22:42,sell,6.3,3058,0.0,-3400,-5005.880000000063
2025-05-15 13:29:11,buy,6.27,0,101.99999999999783,0,-4903.880000000065
2025-05-15 13:36:07,sell,6.3,338,0.0,-338,-4903.880000000065
2025-05-15 13:36:53,sell,6.3,162,0.0,-500,-4903.880000000065
2025-05-15 13:36:53,sell,6.3,438,0.0,-938,-4903.880000000065
2025-05-15 13:37:48,sell,6.3,562,0.0,-1500,-4903.880000000065
2025-05-15 13:37:48,sell,6.3,1900,0.0,-3400,-4903.880000000065
2025-05-15 13:37:57,buy,6.28,0,17.999999999999616,-2500,-4885.880000000065
2025-05-15 13:37:57,buy,6.28,0,49.999999999998934,0,-4835.880000000066
2025-05-15 13:41:12,sell,6.3,138,0.0,-3138,-4835.880000000066
2025-05-15 13:41:12,sell,6.3,3000,0.0,-3000,-4835.880000000066
2025-05-15 13:43:14,sell,6.3,1,0.0,-3139,-4835.880000000066
2025-05-15 13:43:36,sell,6.3,261,0.0,-3400,-4835.880000000066
2025-05-15 13:59:04,buy,6.29,0,9.309999999999802,-2469,-4826.570000000066
2025-05-15 13:59:28,buy,6.29,0,0.3999999999999915,-2429,-4826.1700000000665
2025-05-15 13:59:59,buy,6.27,0,72.8700000000006,0,-4753.300000000066
2025-05-15 14:14:44,sell,6.29,1497,0.0,-1497,-4753.300000000066
2025-05-15 14:14:49,sell,6.29,1497,0.0,-2994,-4753.300000000066
2025-05-15 14:15:43,sell,6.3,406,0.0,-3400,-4753.300000000066
2025-05-15 14:20:53,sell,6.33,3400,0.0,-6800,-4753.300000000066
2025-05-15 14:36:42,buy,6.28,0,17.379129411764175,-6232,-4735.920870588301
