timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-07 13:04:21,buy,5.21,8491,0.0,133447,-52694.3000000028
2025-05-07 13:04:21,buy,5.21,3266,0.0,114956,-52694.3000000028
2025-05-07 13:15:01,buy,5.21,1423,0.0,151423,-52694.3000000028
2025-05-07 13:45:44,buy,5.21,1000,0.0,152423,-52694.3000000028
2025-05-07 13:45:44,buy,5.21,6903,0.0,159326,-52694.3000000028
2025-05-07 14:05:01,buy,5.2,2462,0.0,161788,-52694.3000000028
2025-05-07 14:20:04,buy,5.2,8224,0.0,170012,-52694.3000000028
2025-05-07 14:36:50,buy,5.2,8736,0.0,182701,-52694.3000000028
2025-05-07 14:36:50,buy,5.2,3953,0.0,173965,-52694.3000000028
2025-05-07 14:36:59,buy,5.2,1952,0.0,184653,-52694.3000000028
2025-05-07 14:37:00,buy,5.2,8048,0.0,192701,-52694.3000000028
2025-05-07 14:55:00,sell,5.2,0,-2662.1599999999908,0,-55356.460000002786
2025-05-08 10:45:45,buy,5.2,2638,0.0,29654,-55356.460000002786
2025-05-08 10:45:45,buy,5.2,2000,0.0,17486,-55356.460000002786
2025-05-08 10:45:45,buy,5.2,988,0.0,27016,-55356.460000002786
2025-05-08 10:45:45,buy,5.2,8542,0.0,26028,-55356.460000002786
2025-05-08 10:45:45,buy,5.2,100,0.0,10686,-55356.460000002786
2025-05-08 10:45:45,buy,5.2,180,0.0,10586,-55356.460000002786
2025-05-08 10:45:45,buy,5.2,50,0.0,10406,-55356.460000002786
2025-05-08 10:45:45,buy,5.2,10356,0.0,10356,-55356.460000002786
2025-05-08 10:45:45,buy,5.2,4800,0.0,15486,-55356.460000002786
2025-05-08 12:36:28,buy,5.2,37,0.0,29691,-55356.460000002786
2025-05-08 12:36:42,buy,5.2,8815,0.0,38506,-55356.460000002786
2025-05-08 12:45:19,buy,5.19,195,0.0,38701,-55356.460000002786
2025-05-08 12:45:19,buy,5.19,3638,0.0,42339,-55356.460000002786
2025-05-08 12:45:20,buy,5.19,4672,0.0,47011,-55356.460000002786
2025-05-08 12:45:20,buy,5.19,1982,0.0,48993,-55356.460000002786
2025-05-08 12:45:22,buy,5.19,2860,0.0,51853,-55356.460000002786
2025-05-08 12:45:22,buy,5.19,7140,0.0,58993,-55356.460000002786
2025-05-08 12:45:29,buy,5.19,5536,0.0,64529,-55356.460000002786
2025-05-08 12:45:37,buy,5.18,966,0.0,65495,-55356.460000002786
2025-05-08 12:45:37,buy,5.18,45,0.0,65540,-55356.460000002786
2025-05-08 12:50:17,buy,5.2,195,0.0,65735,-55356.460000002786
2025-05-08 13:12:06,buy,5.21,9396,0.0,75131,-55356.460000002786
2025-05-08 13:51:42,buy,5.2,9397,0.0,84528,-55356.460000002786
2025-05-08 14:34:08,buy,5.19,2532,0.0,87060,-55356.460000002786
2025-05-08 14:34:08,buy,5.19,4476,0.0,91536,-55356.460000002786
2025-05-08 14:34:22,buy,5.19,6655,0.0,98191,-55356.460000002786
2025-05-08 14:34:22,buy,5.19,3345,0.0,101536,-55356.460000002786
2025-05-08 14:34:42,buy,5.19,9000,0.0,110536,-55356.460000002786
2025-05-08 14:55:00,sell,5.22,0,2657.28999999997,0,-52699.170000002814
2025-05-09 10:28:47,buy,5.27,6465,0.0,6465,-52699.170000002814
2025-05-09 10:29:02,buy,5.26,965,0.0,7430,-52699.170000002814
2025-05-09 10:29:12,buy,5.27,1500,0.0,8930,-52699.170000002814
2025-05-09 10:29:12,buy,5.27,3500,0.0,12430,-52699.170000002814
2025-05-09 10:29:22,buy,5.27,1885,0.0,14315,-52699.170000002814
2025-05-09 10:29:22,buy,5.27,200,0.0,14515,-52699.170000002814
2025-05-09 10:31:06,buy,5.27,1989,0.0,16504,-52699.170000002814
2025-05-09 10:31:12,buy,5.27,3794,0.0,20298,-52699.170000002814
2025-05-09 10:31:16,buy,5.27,1206,0.0,21504,-52699.170000002814
2025-05-09 10:31:36,buy,5.26,53,0.0,21557,-52699.170000002814
2025-05-09 10:31:43,buy,5.27,541,0.0,22098,-52699.170000002814
2025-05-09 10:34:40,buy,5.27,835,0.0,22933,-52699.170000002814
2025-05-09 10:34:40,buy,5.27,6119,0.0,29052,-52699.170000002814
2025-05-09 10:34:40,buy,5.27,500,0.0,29552,-52699.170000002814
2025-05-09 10:34:46,buy,5.27,2194,0.0,31746,-52699.170000002814
2025-05-09 10:38:15,buy,5.26,20000,0.0,51746,-52699.170000002814
2025-05-09 10:38:15,buy,5.26,5037,0.0,56783,-52699.170000002814
2025-05-09 10:38:15,buy,5.25,24963,0.0,81746,-52699.170000002814
2025-05-09 10:39:12,buy,5.26,2500,0.0,84246,-52699.170000002814
2025-05-09 10:47:29,buy,5.26,1395,0.0,88794,-52699.170000002814
2025-05-09 10:47:29,buy,5.26,3153,0.0,87399,-52699.170000002814
2025-05-09 10:47:37,buy,5.25,45452,0.0,134246,-52699.170000002814
2025-05-09 10:48:51,buy,5.25,5272,0.0,139518,-52699.170000002814
2025-05-09 10:48:51,buy,5.25,9777,0.0,149295,-52699.170000002814
2025-05-09 10:55:41,buy,5.26,6131,0.0,155426,-52699.170000002814
2025-05-09 10:55:46,buy,5.26,267,0.0,155693,-52699.170000002814
2025-05-09 10:55:47,buy,5.26,9733,0.0,165426,-52699.170000002814
2025-05-09 10:56:05,buy,5.26,10000,0.0,175426,-52699.170000002814
2025-05-09 11:04:14,buy,5.26,10,0.0,175436,-52699.170000002814
2025-05-09 11:04:27,buy,5.26,8388,0.0,183824,-52699.170000002814
2025-05-09 11:19:03,buy,5.25,175,0.0,183999,-52699.170000002814
2025-05-09 11:19:13,buy,5.26,30,0.0,184029,-52699.170000002814
2025-05-09 11:32:53,buy,5.24,989,0.0,185018,-52699.170000002814
2025-05-09 12:01:34,buy,5.26,2780,0.0,187798,-52699.170000002814
2025-05-09 12:01:34,buy,5.26,6048,0.0,193846,-52699.170000002814
2025-05-09 12:01:44,buy,5.26,9385,0.0,210430,-52699.170000002814
2025-05-09 12:01:44,buy,5.26,2837,0.0,213267,-52699.170000002814
2025-05-09 12:01:44,buy,5.26,2599,0.0,196445,-52699.170000002814
2025-05-09 12:01:44,buy,5.26,4600,0.0,201045,-52699.170000002814
2025-05-09 12:01:50,buy,5.26,2766,0.0,216033,-52699.170000002814
2025-05-09 12:01:50,buy,5.26,17388,0.0,233421,-52699.170000002814
2025-05-09 12:02:12,buy,5.26,93,0.0,233514,-52699.170000002814
2025-05-09 12:09:47,buy,5.26,4862,0.0,238376,-52699.170000002814
2025-05-09 12:09:47,buy,5.26,9102,0.0,247478,-52699.170000002814
2025-05-09 12:09:47,buy,5.26,4267,0.0,251745,-52699.170000002814
2025-05-09 12:09:49,buy,5.26,4036,0.0,255781,-52699.170000002814
2025-05-09 12:09:49,buy,5.26,744,0.0,256525,-52699.170000002814
2025-05-09 12:34:23,buy,5.29,6141,0.0,272176,-52699.170000002814
2025-05-09 12:34:23,buy,5.29,9510,0.0,266035,-52699.170000002814
2025-05-09 12:34:33,buy,5.28,84,0.0,272260,-52699.170000002814
2025-05-09 12:34:33,buy,5.28,6416,0.0,278676,-52699.170000002814
2025-05-09 12:35:14,buy,5.28,100,0.0,278776,-52699.170000002814
2025-05-09 12:39:41,buy,5.29,1700,0.0,280476,-52699.170000002814
2025-05-09 12:39:41,buy,5.29,881,0.0,281357,-52699.170000002814
2025-05-09 12:49:54,buy,5.29,58,0.0,281415,-52699.170000002814
2025-05-09 12:50:17,buy,5.28,665,0.0,282080,-52699.170000002814
2025-05-09 12:50:43,buy,5.29,10000,0.0,292080,-52699.170000002814
2025-05-09 13:04:45,buy,5.29,2943,0.0,303552,-52699.170000002814
2025-05-09 13:04:45,buy,5.29,2852,0.0,300609,-52699.170000002814
2025-05-09 13:04:45,buy,5.29,1423,0.0,293503,-52699.170000002814
2025-05-09 13:04:45,buy,5.29,2052,0.0,295555,-52699.170000002814
2025-05-09 13:04:45,buy,5.29,2202,0.0,297757,-52699.170000002814
2025-05-09 13:05:17,buy,5.29,4441,0.0,329915,-52699.170000002814
2025-05-09 13:05:17,buy,5.29,14286,0.0,317838,-52699.170000002814
2025-05-09 13:05:17,buy,5.29,7636,0.0,325474,-52699.170000002814
2025-05-09 13:05:18,buy,5.29,2436,0.0,332351,-52699.170000002814
2025-05-09 13:11:06,buy,5.29,14225,0.0,369037,-52699.170000002814
2025-05-09 13:11:06,buy,5.29,4469,0.0,354812,-52699.170000002814
2025-05-09 13:11:06,buy,5.29,13314,0.0,382351,-52699.170000002814
2025-05-09 13:11:06,buy,5.29,9631,0.0,341982,-52699.170000002814
2025-05-09 13:11:06,buy,5.29,8361,0.0,350343,-52699.170000002814
2025-05-09 13:13:42,buy,5.29,7268,0.0,389619,-52699.170000002814
2025-05-09 13:13:42,buy,5.29,2366,0.0,391985,-52699.170000002814
2025-05-09 13:13:42,buy,5.29,311,0.0,392296,-52699.170000002814
2025-05-09 13:13:42,buy,5.29,1920,0.0,394216,-52699.170000002814
2025-05-09 13:13:44,buy,5.29,1000,0.0,395216,-52699.170000002814
2025-05-09 13:14:48,buy,5.29,500,0.0,395716,-52699.170000002814
2025-05-09 13:14:48,buy,5.29,8833,0.0,404549,-52699.170000002814
2025-05-09 13:28:36,buy,5.29,41361,0.0,445953,-52699.170000002814
2025-05-09 13:28:36,buy,5.29,43,0.0,404592,-52699.170000002814
2025-05-09 13:28:58,buy,5.28,8596,0.0,454549,-52699.170000002814
2025-05-09 13:48:10,buy,5.28,746,0.0,455295,-52699.170000002814
2025-05-09 13:48:11,buy,5.28,4554,0.0,459849,-52699.170000002814
2025-05-09 14:32:34,buy,5.28,2946,0.0,462795,-52699.170000002814
2025-05-09 14:55:00,sell,5.3,0,13133.660000001153,0,-39565.51000000166
2025-05-12 10:05:34,buy,5.33,267,0.0,267,-39565.51000000166
2025-05-12 10:05:59,buy,5.33,20000,0.0,20267,-39565.51000000166
2025-05-12 10:06:00,buy,5.33,300,0.0,20567,-39565.51000000166
2025-05-12 10:06:20,buy,5.33,300,0.0,20867,-39565.51000000166
2025-05-12 10:11:08,buy,5.32,1998,0.0,22865,-39565.51000000166
2025-05-12 10:11:08,buy,5.32,8002,0.0,30867,-39565.51000000166
2025-05-12 10:46:17,buy,5.4,50000,0.0,80867,-39565.51000000166
2025-05-12 10:47:10,buy,5.4,4969,0.0,85836,-39565.51000000166
2025-05-12 10:47:11,buy,5.4,2769,0.0,88605,-39565.51000000166
2025-05-12 10:48:39,buy,5.4,5000,0.0,93605,-39565.51000000166
2025-05-12 10:49:10,buy,5.41,1011,0.0,94616,-39565.51000000166
2025-05-12 10:52:11,buy,5.41,8300,0.0,107916,-39565.51000000166
2025-05-12 10:52:11,buy,5.41,7531,0.0,115447,-39565.51000000166
2025-05-12 10:52:11,buy,5.41,5000,0.0,99616,-39565.51000000166
2025-05-12 10:52:24,buy,5.42,20000,0.0,135447,-39565.51000000166
2025-05-12 10:52:37,buy,5.41,250,0.0,135697,-39565.51000000166
2025-05-12 11:03:29,buy,5.44,1000,0.0,136697,-39565.51000000166
2025-05-12 13:29:39,buy,5.44,1000,0.0,137697,-39565.51000000166
2025-05-12 13:30:11,buy,5.44,5073,0.0,142770,-39565.51000000166
2025-05-12 13:30:17,buy,5.44,222,0.0,142992,-39565.51000000166
2025-05-12 13:30:18,buy,5.44,2430,0.0,145422,-39565.51000000166
2025-05-12 13:30:18,buy,5.44,969,0.0,146391,-39565.51000000166
2025-05-12 13:30:33,buy,5.43,19,0.0,146410,-39565.51000000166
2025-05-12 13:36:49,buy,5.44,3237,0.0,149647,-39565.51000000166
2025-05-12 13:37:15,buy,5.43,8,0.0,149655,-39565.51000000166
2025-05-12 13:44:44,buy,5.45,2430,0.0,152085,-39565.51000000166
2025-05-12 13:44:44,buy,5.45,1044,0.0,153129,-39565.51000000166
2025-05-12 13:44:45,buy,5.45,89,0.0,153218,-39565.51000000166
2025-05-12 13:44:48,buy,5.45,850,0.0,154068,-39565.51000000166
2025-05-12 13:45:04,buy,5.44,7909,0.0,161977,-39565.51000000166
2025-05-12 13:45:04,buy,5.44,12091,0.0,174068,-39565.51000000166
2025-05-12 13:45:29,buy,5.44,3400,0.0,177468,-39565.51000000166
2025-05-12 14:02:01,buy,5.45,1000,0.0,178468,-39565.51000000166
2025-05-12 14:02:01,buy,5.45,1800,0.0,180268,-39565.51000000166
2025-05-12 14:02:01,buy,5.45,4902,0.0,185170,-39565.51000000166
2025-05-12 14:07:20,buy,5.44,1327,0.0,186497,-39565.51000000166
2025-05-12 14:25:38,buy,5.44,15535,0.0,202032,-39565.51000000166
2025-05-12 14:25:38,buy,5.44,18287,0.0,220319,-39565.51000000166
2025-05-12 14:25:38,buy,5.44,5000,0.0,225319,-39565.51000000166
2025-05-12 14:26:16,buy,5.44,11178,0.0,236497,-39565.51000000166
2025-05-12 14:30:28,buy,5.44,2430,0.0,238927,-39565.51000000166
2025-05-12 14:30:28,buy,5.44,1139,0.0,240066,-39565.51000000166
2025-05-12 14:30:29,buy,5.44,110,0.0,240176,-39565.51000000166
2025-05-12 14:30:38,buy,5.44,2797,0.0,242973,-39565.51000000166
2025-05-12 14:30:38,buy,5.44,7203,0.0,250176,-39565.51000000166
2025-05-12 14:34:23,buy,5.43,3216,0.0,257609,-39565.51000000166
2025-05-12 14:34:23,buy,5.43,4217,0.0,254393,-39565.51000000166
2025-05-12 14:55:00,sell,5.45,0,9597.19000000001,0,-29968.32000000165
2025-05-13 10:05:13,buy,5.48,3832,0.0,3832,-29968.32000000165
2025-05-13 10:05:13,buy,5.48,7458,0.0,11290,-29968.32000000165
2025-05-13 10:05:13,buy,5.48,1450,0.0,12740,-29968.32000000165
2025-05-13 10:05:13,buy,5.48,600,0.0,13340,-29968.32000000165
2025-05-13 10:05:13,buy,5.48,4800,0.0,18140,-29968.32000000165
2025-05-13 10:05:13,buy,5.48,364,0.0,18504,-29968.32000000165
2025-05-13 10:05:27,buy,5.48,2000,0.0,20504,-29968.32000000165
2025-05-13 10:05:29,buy,5.47,15550,0.0,47144,-29968.32000000165
2025-05-13 10:05:29,buy,5.48,3090,0.0,31594,-29968.32000000165
2025-05-13 10:05:29,buy,5.48,8000,0.0,28504,-29968.32000000165
2025-05-13 10:05:30,buy,5.47,544,0.0,47688,-29968.32000000165
2025-05-13 10:05:30,buy,5.47,2312,0.0,50000,-29968.32000000165
2025-05-13 10:05:34,buy,5.47,900,0.0,50900,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,6305,0.0,91006,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,9780,0.0,84701,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,1718,0.0,74921,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,1175,0.0,73203,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,1000,0.0,72028,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,5608,0.0,56508,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,108,0.0,66528,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,52,0.0,56560,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,4500,0.0,71028,-29968.32000000165
2025-05-13 10:05:36,buy,5.46,9860,0.0,66420,-29968.32000000165
2025-05-13 10:05:37,buy,5.46,8994,0.0,100000,-29968.32000000165
2025-05-13 10:06:41,buy,5.45,3475,0.0,103475,-29968.32000000165
2025-05-13 10:07:07,buy,5.45,37,0.0,103512,-29968.32000000165
2025-05-13 10:07:07,buy,5.45,963,0.0,104475,-29968.32000000165
2025-05-13 10:07:07,buy,5.44,3042,0.0,107517,-29968.32000000165
2025-05-13 10:07:19,buy,5.45,1011,0.0,108528,-29968.32000000165
2025-05-13 10:08:00,buy,5.45,849,0.0,109377,-29968.32000000165
2025-05-13 10:08:17,buy,5.45,1334,0.0,119377,-29968.32000000165
2025-05-13 10:08:17,buy,5.45,1589,0.0,110966,-29968.32000000165
2025-05-13 10:08:17,buy,5.45,7077,0.0,118043,-29968.32000000165
2025-05-13 10:08:21,buy,5.45,900,0.0,120277,-29968.32000000165
2025-05-13 10:08:25,buy,5.45,4855,0.0,125132,-29968.32000000165
2025-05-13 10:08:25,buy,5.45,7089,0.0,132221,-29968.32000000165
2025-05-13 10:08:25,buy,5.45,7089,0.0,139310,-29968.32000000165
2025-05-13 10:08:25,buy,5.45,967,0.0,140277,-29968.32000000165
2025-05-13 10:08:27,buy,5.45,5040,0.0,158528,-29968.32000000165
2025-05-13 10:08:27,buy,5.45,6122,0.0,146399,-29968.32000000165
2025-05-13 10:08:27,buy,5.45,7089,0.0,153488,-29968.32000000165
2025-05-13 10:10:00,buy,5.46,11682,0.0,170210,-29968.32000000165
2025-05-13 10:10:00,buy,5.46,10500,0.0,180710,-29968.32000000165
2025-05-13 10:10:25,buy,5.45,5500,0.0,186210,-29968.32000000165
2025-05-13 10:25:34,buy,5.45,23946,0.0,210156,-29968.32000000165
2025-05-13 10:25:34,buy,5.45,25000,0.0,235156,-29968.32000000165
2025-05-13 10:25:34,buy,5.45,185,0.0,235341,-29968.32000000165
2025-05-13 10:25:34,buy,5.45,869,0.0,236210,-29968.32000000165
2025-05-13 10:26:52,buy,5.45,1920,0.0,238130,-29968.32000000165
2025-05-13 10:26:52,buy,5.45,1624,0.0,239754,-29968.32000000165
2025-05-13 10:26:53,buy,5.44,657,0.0,240411,-29968.32000000165
2025-05-13 10:26:53,buy,5.44,1170,0.0,241581,-29968.32000000165
2025-05-13 10:26:55,buy,5.45,7115,0.0,280440,-29968.32000000165
2025-05-13 10:26:55,buy,5.45,4586,0.0,285038,-29968.32000000165
2025-05-13 10:26:55,buy,5.45,12,0.0,280452,-29968.32000000165
2025-05-13 10:26:55,buy,5.45,1172,0.0,286210,-29968.32000000165
2025-05-13 10:26:55,buy,5.45,7115,0.0,266210,-29968.32000000165
2025-05-13 10:26:55,buy,5.45,1586,0.0,259095,-29968.32000000165
2025-05-13 10:26:55,buy,5.45,3219,0.0,244800,-29968.32000000165
2025-05-13 10:26:55,buy,5.45,7115,0.0,273325,-29968.32000000165
2025-05-13 10:26:55,buy,5.45,12709,0.0,257509,-29968.32000000165
2025-05-13 10:44:31,buy,5.45,17581,0.0,303791,-29968.32000000165
2025-05-13 10:44:31,buy,5.45,5568,0.0,309359,-29968.32000000165
2025-05-13 10:44:31,buy,5.45,3619,0.0,312978,-29968.32000000165
2025-05-13 10:44:31,buy,5.45,3377,0.0,316355,-29968.32000000165
2025-05-13 10:44:31,buy,5.45,10000,0.0,328791,-29968.32000000165
2025-05-13 10:44:31,buy,5.45,7419,0.0,336210,-29968.32000000165
2025-05-13 10:44:31,buy,5.45,2436,0.0,318791,-29968.32000000165
2025-05-13 11:05:20,buy,5.45,228,0.0,336438,-29968.32000000165
2025-05-13 11:05:20,buy,5.45,6031,0.0,342469,-29968.32000000165
2025-05-13 11:05:20,buy,5.45,5629,0.0,348098,-29968.32000000165
2025-05-13 11:05:20,buy,5.45,4060,0.0,352158,-29968.32000000165
2025-05-13 11:06:02,buy,5.45,9157,0.0,361315,-29968.32000000165
2025-05-13 11:06:08,buy,5.45,3955,0.0,386210,-29968.32000000165
2025-05-13 11:06:08,buy,5.45,5629,0.0,382255,-29968.32000000165
2025-05-13 11:06:08,buy,5.45,6031,0.0,376626,-29968.32000000165
2025-05-13 11:06:08,buy,5.45,9280,0.0,370595,-29968.32000000165
2025-05-13 11:24:54,buy,5.45,5000,0.0,391210,-29968.32000000165
2025-05-13 11:25:40,buy,5.45,5000,0.0,396210,-29968.32000000165
2025-05-13 11:25:40,buy,5.45,568,0.0,396778,-29968.32000000165
2025-05-13 11:25:40,buy,5.45,3619,0.0,400397,-29968.32000000165
2025-05-13 11:25:40,buy,5.45,379,0.0,400776,-29968.32000000165
2025-05-13 11:25:40,buy,5.45,2998,0.0,403774,-29968.32000000165
2025-05-13 11:25:40,buy,5.45,2436,0.0,406210,-29968.32000000165
2025-05-13 11:25:48,buy,5.45,4451,0.0,410661,-29968.32000000165
2025-05-13 11:25:48,buy,5.45,5549,0.0,416210,-29968.32000000165
2025-05-13 11:25:50,buy,5.45,150,0.0,416360,-29968.32000000165
2025-05-13 11:32:57,buy,5.45,2329,0.0,418689,-29968.32000000165
2025-05-13 11:57:54,buy,5.45,2091,0.0,420780,-29968.32000000165
2025-05-13 12:57:39,buy,5.46,13015,0.0,433795,-29968.32000000165
2025-05-13 13:28:13,buy,5.43,1719,0.0,435514,-29968.32000000165
2025-05-13 13:28:24,buy,5.44,9451,0.0,444965,-29968.32000000165
2025-05-13 13:28:36,buy,5.43,4312,0.0,449277,-29968.32000000165
2025-05-13 13:49:32,buy,5.44,98,0.0,449375,-29968.32000000165
2025-05-13 13:49:32,buy,5.44,15121,0.0,464496,-29968.32000000165
2025-05-13 13:52:35,buy,5.44,2471,0.0,466967,-29968.32000000165
2025-05-13 13:57:48,buy,5.44,3889,0.0,470856,-29968.32000000165
2025-05-13 13:57:48,buy,5.44,23997,0.0,494853,-29968.32000000165
2025-05-13 13:57:48,buy,5.44,22114,0.0,516967,-29968.32000000165
2025-05-13 14:23:23,buy,5.44,8561,0.0,525528,-29968.32000000165
2025-05-13 14:55:00,sell,5.45,0,-1150.5800000004695,0,-31118.900000002122
2025-05-15 10:11:12,buy,5.54,1085,0.0,1085,-31118.900000002122
2025-05-15 10:12:03,buy,5.55,16542,0.0,17627,-31118.900000002122
2025-05-15 10:12:03,buy,5.55,603,0.0,18230,-31118.900000002122
2025-05-15 10:12:05,buy,5.55,15000,0.0,33230,-31118.900000002122
2025-05-15 10:12:05,buy,5.55,17855,0.0,51085,-31118.900000002122
2025-05-15 10:13:00,buy,5.54,5002,0.0,56087,-31118.900000002122
2025-05-15 10:13:17,buy,5.53,763,0.0,56850,-31118.900000002122
2025-05-15 10:13:25,buy,5.54,950,0.0,57800,-31118.900000002122
2025-05-15 10:13:33,buy,5.54,50,0.0,57850,-31118.900000002122
2025-05-15 10:13:33,buy,5.54,814,0.0,58664,-31118.900000002122
2025-05-15 10:13:36,buy,5.53,5155,0.0,63819,-31118.900000002122
2025-05-15 10:17:59,buy,5.53,4734,0.0,68553,-31118.900000002122
2025-05-15 10:17:59,buy,5.53,50,0.0,68603,-31118.900000002122
2025-05-15 10:17:59,buy,5.53,216,0.0,68819,-31118.900000002122
2025-05-15 10:18:07,buy,5.53,6426,0.0,75245,-31118.900000002122
2025-05-15 10:24:11,buy,5.56,10176,0.0,85421,-31118.900000002122
2025-05-15 10:24:11,buy,5.56,17388,0.0,102809,-31118.900000002122
2025-05-15 10:24:12,buy,5.56,10833,0.0,113642,-31118.900000002122
2025-05-15 10:24:23,buy,5.56,827,0.0,123580,-31118.900000002122
2025-05-15 10:24:23,buy,5.56,62,0.0,123642,-31118.900000002122
2025-05-15 10:24:23,buy,5.56,9111,0.0,122753,-31118.900000002122
2025-05-15 10:24:24,buy,5.56,1603,0.0,125245,-31118.900000002122
2025-05-15 10:24:40,buy,5.55,8694,0.0,133939,-31118.900000002122
2025-05-15 10:24:55,buy,5.55,41306,0.0,175245,-31118.900000002122
2025-05-15 10:26:49,buy,5.54,3369,0.0,178614,-31118.900000002122
2025-05-15 10:26:49,buy,5.54,6721,0.0,185335,-31118.900000002122
2025-05-15 10:27:09,buy,5.54,240,0.0,185575,-31118.900000002122
2025-05-15 10:30:12,buy,5.54,3796,0.0,189371,-31118.900000002122
2025-05-15 10:30:18,buy,5.54,50,0.0,189421,-31118.900000002122
2025-05-15 10:30:19,buy,5.54,4825,0.0,214421,-31118.900000002122
2025-05-15 10:30:19,buy,5.54,2794,0.0,192215,-31118.900000002122
2025-05-15 10:30:19,buy,5.54,17381,0.0,209596,-31118.900000002122
2025-05-15 10:30:20,buy,5.54,597,0.0,215018,-31118.900000002122
2025-05-15 10:30:20,buy,5.54,403,0.0,215421,-31118.900000002122
2025-05-15 10:39:49,buy,5.55,23919,0.0,239340,-31118.900000002122
2025-05-15 10:40:01,buy,5.55,16117,0.0,255457,-31118.900000002122
2025-05-15 10:45:11,buy,5.55,2000,0.0,257457,-31118.900000002122
2025-05-15 11:06:17,buy,5.59,6400,0.0,263857,-31118.900000002122
2025-05-15 11:06:18,buy,5.59,18600,0.0,307457,-31118.900000002122
2025-05-15 11:06:18,buy,5.59,25000,0.0,288857,-31118.900000002122
2025-05-15 11:16:19,buy,5.58,4000,0.0,311457,-31118.900000002122
2025-05-15 11:16:20,buy,5.58,93,0.0,311550,-31118.900000002122
2025-05-15 11:16:41,buy,5.58,20871,0.0,332421,-31118.900000002122
2025-05-15 11:16:41,buy,5.58,4941,0.0,337362,-31118.900000002122
2025-05-15 11:32:55,buy,5.62,21316,0.0,358678,-31118.900000002122
2025-05-15 11:32:55,buy,5.62,11039,0.0,369717,-31118.900000002122
2025-05-15 11:32:59,buy,5.62,9436,0.0,379153,-31118.900000002122
2025-05-15 11:32:59,buy,5.62,6913,0.0,386066,-31118.900000002122
2025-05-15 11:33:18,buy,5.62,1121,0.0,387362,-31118.900000002122
2025-05-15 11:33:18,buy,5.62,175,0.0,386241,-31118.900000002122
2025-05-15 12:06:18,buy,5.66,4964,0.0,392326,-31118.900000002122
2025-05-15 12:06:18,buy,5.66,10767,0.0,403093,-31118.900000002122
2025-05-15 12:06:31,buy,5.65,2000,0.0,405093,-31118.900000002122
2025-05-15 12:06:36,buy,5.66,1000,0.0,406093,-31118.900000002122
2025-05-15 12:12:01,buy,5.67,7312,0.0,413405,-31118.900000002122
2025-05-15 12:12:01,buy,5.67,19798,0.0,433203,-31118.900000002122
2025-05-15 12:14:59,buy,5.66,3300,0.0,436503,-31118.900000002122
2025-05-15 12:15:01,buy,5.67,17401,0.0,453904,-31118.900000002122
2025-05-15 12:15:01,buy,5.67,6399,0.0,460303,-31118.900000002122
2025-05-15 12:15:01,buy,5.67,12359,0.0,472662,-31118.900000002122
2025-05-15 12:15:01,buy,5.67,7713,0.0,480375,-31118.900000002122
2025-05-15 12:17:45,buy,5.67,13257,0.0,493632,-31118.900000002122
2025-05-15 12:18:05,buy,5.66,107,0.0,493739,-31118.900000002122
2025-05-15 12:19:25,buy,5.65,5,0.0,493744,-31118.900000002122
2025-05-15 12:26:11,buy,5.66,50000,0.0,543744,-31118.900000002122
2025-05-15 12:28:46,buy,5.66,20806,0.0,593744,-31118.900000002122
2025-05-15 12:28:46,buy,5.66,4789,0.0,572938,-31118.900000002122
2025-05-15 12:28:46,buy,5.66,13456,0.0,568149,-31118.900000002122
2025-05-15 12:28:46,buy,5.66,1572,0.0,554693,-31118.900000002122
2025-05-15 12:28:46,buy,5.66,9377,0.0,553121,-31118.900000002122
2025-05-15 12:30:00,buy,5.66,21513,0.0,615257,-31118.900000002122
2025-05-15 12:30:00,buy,5.66,2981,0.0,618238,-31118.900000002122
2025-05-15 12:30:01,buy,5.66,1467,0.0,619705,-31118.900000002122
2025-05-15 12:30:01,buy,5.66,4746,0.0,624451,-31118.900000002122
2025-05-15 12:30:01,buy,5.66,13096,0.0,637547,-31118.900000002122
2025-05-15 12:30:24,buy,5.65,2000,0.0,639547,-31118.900000002122
2025-05-15 12:39:10,buy,5.68,25000,0.0,664547,-31118.900000002122
2025-05-15 12:39:11,buy,5.68,10000,0.0,674547,-31118.900000002122
2025-05-15 12:39:16,buy,5.68,1829,0.0,676376,-31118.900000002122
2025-05-15 12:39:16,buy,5.68,6866,0.0,683242,-31118.900000002122
2025-05-15 12:39:20,buy,5.68,475,0.0,683717,-31118.900000002122
2025-05-15 12:40:37,buy,5.71,4178,0.0,687895,-31118.900000002122
2025-05-15 12:40:37,buy,5.71,4507,0.0,692402,-31118.900000002122
2025-05-15 12:40:37,buy,5.71,13638,0.0,706040,-31118.900000002122
