timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-08-20 13:39:15,buy,26.1,694,138.7999999999995,vwap_exit,26.14,EMIRATES
2025-08-20 13:39:15,buy,26.1,1489,297.79999999999893,vwap_exit,26.14,EMIRATES
2025-08-20 13:39:15,buy,26.1,41,8.19999999999997,vwap_exit,26.14,EMIRATES
2025-08-20 13:39:15,buy,26.1,389,77.79999999999973,vwap_exit,26.14,EMIRATES
2025-08-20 13:39:15,buy,26.1,41,8.19999999999997,vwap_exit,26.14,EMIRATES
2025-08-20 13:39:15,buy,26.1,1146,229.1999999999992,vwap_exit,26.14,EMIRATES
2025-08-20 13:40:47,buy,26.1,178,35.59999999999987,vwap_exit,26.14,EMIRATES
2025-08-20 13:42:58,buy,26.1,165,32.999999999999886,vwap_exit,26.14,EMIRATES
2025-08-20 13:42:58,buy,26.1,73,14.599999999999948,vwap_exit,26.14,EMIRATES
2025-08-20 13:43:03,buy,26.1,27,5.399999999999981,vwap_exit,26.14,EMIRATES
2025-08-20 13:43:03,buy,26.1,1189,237.79999999999916,vwap_exit,26.14,EMIRATES
2025-08-20 13:43:26,buy,26.1,300,59.99999999999979,vwap_exit,26.14,EMIRATES
2025-08-20 13:43:26,buy,26.1,35,6.999999999999975,vwap_exit,26.14,EMIRATES
2025-08-20 13:43:26,buy,26.05,962,240.5,vwap_exit,26.14,EMIRATES
2025-08-20 13:43:34,buy,26.1,657,131.39999999999952,vwap_exit,26.14,EMIRATES
2025-08-21 14:55:00,sell,26.2,25525,0.0,auction_entry,26.000514095134967,EMIRATES
2025-08-22 14:30:53,buy,26.0,1380,275.99999999999903,vwap_exit,26.0,EMIRATES
2025-08-22 14:30:53,buy,26.0,1215,242.99999999999915,vwap_exit,26.0,EMIRATES
2025-08-22 14:30:53,buy,26.0,1225,244.99999999999912,vwap_exit,26.0,EMIRATES
2025-08-22 14:30:53,buy,26.0,1491,298.19999999999897,vwap_exit,26.0,EMIRATES
2025-08-22 14:30:53,buy,26.0,2300,459.99999999999835,vwap_exit,26.0,EMIRATES
2025-08-22 14:30:53,buy,26.0,86,17.19999999999994,vwap_exit,26.0,EMIRATES
2025-08-22 14:30:53,buy,26.0,961,192.1999999999993,vwap_exit,26.0,EMIRATES
2025-08-22 14:30:53,buy,26.0,100,19.99999999999993,vwap_exit,26.0,EMIRATES
2025-08-22 14:30:53,buy,26.0,1242,248.39999999999912,vwap_exit,26.0,EMIRATES
2025-08-22 14:31:13,buy,26.0,111,22.19999999999992,vwap_exit,26.0,EMIRATES
2025-08-22 14:31:13,buy,26.0,1494,298.79999999999893,vwap_exit,26.0,EMIRATES
2025-08-22 14:31:13,buy,26.0,2854,570.799999999998,vwap_exit,26.0,EMIRATES
2025-08-22 14:31:13,buy,26.0,541,108.19999999999962,vwap_exit,26.0,EMIRATES
2025-08-22 14:31:25,buy,26.0,953,190.5999999999993,vwap_exit,26.0,EMIRATES
2025-08-22 14:31:25,buy,26.0,439,87.79999999999968,vwap_exit,26.0,EMIRATES
2025-08-22 14:31:43,buy,26.0,96,19.199999999999932,vwap_exit,26.0,EMIRATES
2025-08-22 14:32:25,buy,26.0,2000,399.9999999999986,vwap_exit,26.0,EMIRATES
2025-08-22 14:33:03,buy,26.0,794,158.79999999999944,vwap_exit,26.0,EMIRATES
2025-08-22 14:33:03,buy,26.0,329,65.79999999999977,vwap_exit,26.0,EMIRATES
2025-08-22 14:33:48,buy,26.0,346,69.19999999999976,vwap_exit,26.0,EMIRATES
2025-08-22 14:34:06,buy,26.0,1000,199.9999999999993,vwap_exit,26.0,EMIRATES
2025-08-22 14:34:10,buy,26.0,812,162.3999999999994,vwap_exit,26.0,EMIRATES
2025-08-22 14:36:58,buy,26.0,57,11.39999999999996,vwap_exit,26.0,EMIRATES
2025-08-22 14:37:12,buy,26.0,91,18.199999999999935,vwap_exit,26.0,EMIRATES
2025-08-22 14:40:50,buy,26.0,180,35.99999999999987,vwap_exit,26.0,EMIRATES
2025-08-22 14:41:29,buy,25.95,10,2.5,vwap_exit,26.0,EMIRATES
2025-08-22 14:41:29,buy,25.95,70,17.5,vwap_exit,26.0,EMIRATES
2025-08-22 14:41:29,buy,25.95,1,0.25,vwap_exit,26.0,EMIRATES
2025-08-22 14:41:29,buy,25.95,1379,344.75,vwap_exit,26.0,EMIRATES
2025-08-22 14:41:38,buy,26.0,178,35.59999999999987,vwap_exit,26.0,EMIRATES
2025-08-22 14:41:38,buy,26.0,288,57.599999999999795,vwap_exit,26.0,EMIRATES
2025-08-22 14:41:50,buy,26.0,278,55.5999999999998,vwap_exit,26.0,EMIRATES
2025-08-22 14:42:14,buy,25.95,115,28.75,vwap_exit,26.0,EMIRATES
2025-08-22 14:42:14,buy,25.95,1109,277.25,vwap_exit,26.0,EMIRATES
2025-08-29 14:55:00,buy,25.25,39249,0.0,auction_entry,25.478625600687263,EMIRATES
2025-09-01 13:24:47,sell,24.7,39249,-21586.950000000026,stop_loss,25.25,EMIRATES
2025-09-03 14:55:01,buy,24.65,40353,0.0,auction_entry,24.78148138358796,EMIRATES
2025-09-04 10:00:00,sell,25.0,17,5.950000000000024,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,203,71.0500000000003,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,25,8.750000000000036,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,50,17.50000000000007,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,2765,967.750000000004,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,1966,688.1000000000028,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,181,63.35000000000026,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,88,30.800000000000125,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,104,36.40000000000015,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,990,346.5000000000014,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,10,3.500000000000014,vwap_exit,24.78,EMIRATES
2025-09-04 10:00:00,sell,25.0,9,3.150000000000013,vwap_exit,24.78,EMIRATES
2025-09-04 10:04:11,sell,24.9,2455,613.75,vwap_exit,24.78,EMIRATES
2025-09-04 10:05:15,sell,24.8,2,0.30000000000000426,vwap_exit,24.78,EMIRATES
2025-09-04 10:05:15,sell,24.8,10,1.5000000000000213,vwap_exit,24.78,EMIRATES
2025-09-04 10:12:12,sell,24.8,121,18.150000000000258,vwap_exit,24.78,EMIRATES
2025-09-04 10:13:46,sell,24.8,70,10.50000000000015,vwap_exit,24.78,EMIRATES
2025-09-04 10:15:40,sell,24.8,210,31.500000000000448,vwap_exit,24.78,EMIRATES
2025-09-04 10:20:08,sell,24.8,314,47.10000000000067,vwap_exit,24.78,EMIRATES
2025-09-04 10:20:08,sell,24.8,1397,209.55000000000297,vwap_exit,24.78,EMIRATES
2025-09-04 10:20:08,sell,24.8,93,13.950000000000198,vwap_exit,24.78,EMIRATES
2025-09-04 10:20:08,sell,24.8,478,71.70000000000101,vwap_exit,24.78,EMIRATES
2025-09-04 10:20:08,sell,24.8,3063,459.4500000000065,vwap_exit,24.78,EMIRATES
2025-09-04 10:20:08,sell,24.8,2044,306.60000000000434,vwap_exit,24.78,EMIRATES
2025-09-04 10:20:08,sell,24.8,762,114.30000000000163,vwap_exit,24.78,EMIRATES
2025-09-04 10:20:12,sell,24.8,1849,277.35000000000394,vwap_exit,24.78,EMIRATES
2025-09-04 10:21:00,sell,24.8,486,72.90000000000103,vwap_exit,24.78,EMIRATES
2025-09-04 10:21:00,sell,24.8,463,69.45000000000098,vwap_exit,24.78,EMIRATES
2025-09-04 10:21:00,sell,24.8,3370,505.50000000000716,vwap_exit,24.78,EMIRATES
2025-09-04 10:21:00,sell,24.8,460,69.00000000000098,vwap_exit,24.78,EMIRATES
2025-09-04 10:21:00,sell,24.8,843,126.4500000000018,vwap_exit,24.78,EMIRATES
2025-09-04 10:21:01,sell,24.8,218,32.700000000000465,vwap_exit,24.78,EMIRATES
2025-09-04 10:21:14,sell,24.8,202,30.30000000000043,vwap_exit,24.78,EMIRATES
2025-09-04 10:34:37,sell,24.8,153,22.950000000000326,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,1185,177.75000000000253,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,1136,170.40000000000242,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,282,42.3000000000006,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,273,40.950000000000585,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,2185,327.75000000000466,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,315,47.25000000000067,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,312,46.800000000000665,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,1136,170.40000000000242,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,4542,681.3000000000097,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,431,64.65000000000092,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:40,sell,24.8,806,120.90000000000171,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:52,sell,24.85,898,179.60000000000255,vwap_exit,24.78,EMIRATES
2025-09-04 10:35:52,sell,24.85,1381,276.2000000000039,vwap_exit,24.78,EMIRATES
2025-09-08 14:55:00,buy,24.25,39881,0.0,auction_entry,24.402410543213687,EMIRATES
2025-09-09 10:02:47,sell,24.45,1602,320.39999999999884,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:02:47,sell,24.45,100,19.99999999999993,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:08:07,sell,24.45,100,19.99999999999993,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:18:12,sell,24.45,100,19.99999999999993,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:21:07,sell,24.45,250,49.99999999999982,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:40:28,sell,24.45,100,19.99999999999993,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:40:28,sell,24.45,400,79.99999999999972,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:41:51,sell,24.45,425,84.9999999999997,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:24,sell,24.45,255,50.999999999999815,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:33,sell,24.45,71,14.19999999999995,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:43,sell,24.45,443,88.59999999999968,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:43,sell,24.45,280,55.9999999999998,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:44,sell,24.45,154,30.79999999999989,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:44,sell,24.45,5000,999.9999999999965,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:44,sell,24.45,1474,294.79999999999893,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:44,sell,24.45,3638,727.5999999999974,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:44,sell,24.45,220,43.999999999999844,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:44,sell,24.45,1142,228.39999999999918,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:44,sell,24.45,1021,204.19999999999928,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:44,sell,24.45,596,119.19999999999958,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:44,sell,24.45,146,29.199999999999896,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:46,sell,24.45,2500,499.99999999999824,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:46,sell,24.45,1165,232.99999999999918,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:46,sell,24.45,1231,246.19999999999914,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:48,sell,24.45,150,29.999999999999893,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,152,30.399999999999892,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,141,28.1999999999999,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,917,183.39999999999935,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,139,27.7999999999999,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,677,135.39999999999952,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,217,43.39999999999985,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,143,28.5999999999999,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:48:49,sell,24.45,143,28.5999999999999,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:20,sell,24.5,1,0.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:33,sell,24.5,499,124.75,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:33,sell,24.5,69,17.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:39,sell,24.55,1,0.3000000000000007,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:39,sell,24.55,1425,427.500000000001,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:43,sell,24.6,1,0.3500000000000014,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,1248,374.4000000000009,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,155,46.500000000000114,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,879,263.7000000000006,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,1582,474.6000000000011,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,156,46.80000000000011,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,230,69.00000000000017,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,560,168.0000000000004,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,831,249.30000000000058,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,303,90.90000000000022,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,947,284.10000000000065,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,499,149.70000000000036,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:45,sell,24.55,1016,304.80000000000075,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:52,sell,24.55,100,30.00000000000007,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:49:52,sell,24.5,32,8.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,140,35.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,213,53.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,100,25.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,139,34.75,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,154,38.5,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:03,sell,24.5,152,38.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:50:42,sell,24.5,219,54.75,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:37,sell,24.5,1883,470.75,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:42,sell,24.5,372,93.0,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:42,sell,24.5,153,38.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:42,sell,24.5,725,181.25,vwap_exit,24.400000000000002,EMIRATES
2025-09-09 10:53:45,sell,24.55,5,1.5000000000000036,vwap_exit,24.400000000000002,EMIRATES
2025-09-19 14:55:00,buy,25.8,38346,0.0,auction_entry,26.078487510584264,EMIRATES
2025-09-22 14:55:00,sell,25.4,38346,-15338.400000000081,eod_flatten,26.080000000000002,EMIRATES
2025-09-23 14:55:00,buy,24.8,37652,0.0,auction_entry,24.94203211432083,EMIRATES
2025-09-24 10:13:25,sell,24.3,37652,-18826.0,stop_loss,24.8,EMIRATES
2025-09-25 14:55:01,buy,24.15,41134,0.0,auction_entry,24.310607896140535,EMIRATES
2025-09-26 10:00:01,sell,24.35,3,0.6000000000000085,vwap_exit,24.32,EMIRATES
2025-09-26 10:00:01,sell,24.35,417,83.40000000000119,vwap_exit,24.32,EMIRATES
2025-09-26 10:16:35,sell,24.35,250,50.00000000000071,vwap_exit,24.32,EMIRATES
2025-09-26 10:16:37,sell,24.5,100,35.00000000000014,vwap_exit,24.32,EMIRATES
2025-09-26 10:16:51,sell,24.6,100,45.000000000000284,vwap_exit,24.32,EMIRATES
2025-09-26 10:17:53,sell,24.5,441,154.35000000000062,vwap_exit,24.32,EMIRATES
2025-09-26 10:17:53,sell,24.5,809,283.15000000000117,vwap_exit,24.32,EMIRATES
2025-09-26 10:17:53,sell,24.55,100,40.00000000000021,vwap_exit,24.32,EMIRATES
2025-09-26 10:19:10,sell,24.45,100,30.00000000000007,vwap_exit,24.32,EMIRATES
2025-09-26 10:20:12,sell,24.45,1900,570.0000000000014,vwap_exit,24.32,EMIRATES
2025-09-26 10:20:16,sell,24.6,100,45.000000000000284,vwap_exit,24.32,EMIRATES
2025-09-26 10:20:28,sell,24.55,100,40.00000000000021,vwap_exit,24.32,EMIRATES
2025-09-26 10:21:09,sell,24.5,634,221.9000000000009,vwap_exit,24.32,EMIRATES
2025-09-26 10:21:10,sell,24.5,116,40.600000000000165,vwap_exit,24.32,EMIRATES
2025-09-26 10:21:10,sell,24.5,483,169.0500000000007,vwap_exit,24.32,EMIRATES
2025-09-26 10:23:18,sell,24.5,80,28.000000000000114,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,896,224.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,354,88.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,506,126.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,113,28.25,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,192,48.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,183,45.75,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,74,18.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,79,19.75,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,212,53.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,3686,921.5,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,191,47.75,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.4,649,162.25,vwap_exit,24.32,EMIRATES
2025-09-26 10:26:56,sell,24.45,100,30.00000000000007,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:13,sell,24.4,4189,1047.25,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:13,sell,24.4,811,202.75,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:20,sell,24.45,1579,473.7000000000011,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:26,sell,24.6,100,45.000000000000284,vwap_exit,24.32,EMIRATES
2025-09-26 10:27:31,sell,24.55,100,40.00000000000021,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:45,sell,24.55,7451,2980.400000000016,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:49,sell,24.55,1250,500.0000000000027,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:50,sell,24.55,1250,500.0000000000027,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:54,sell,24.55,49,19.600000000000104,vwap_exit,24.32,EMIRATES
2025-09-26 10:30:54,sell,24.55,1201,480.40000000000254,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.75,665,399.00000000000097,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.75,1141,684.6000000000016,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.6,1236,556.2000000000035,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.7,1000,550.0000000000007,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:09,sell,24.6,1623,730.3500000000046,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:25,sell,24.65,100,50.0,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:30,sell,24.6,100,45.000000000000284,vwap_exit,24.32,EMIRATES
2025-09-26 10:33:55,sell,24.75,100,60.00000000000014,vwap_exit,24.32,EMIRATES
2025-09-26 10:34:57,sell,24.75,200,120.00000000000028,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:19,sell,24.75,245,147.00000000000034,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:34,sell,24.75,3649,2189.400000000005,vwap_exit,24.32,EMIRATES
2025-09-26 10:36:34,sell,24.75,127,76.20000000000019,vwap_exit,24.32,EMIRATES
2025-10-01 14:55:00,sell,25.0,23949,0.0,auction_entry,24.70298135185959,EMIRATES
2025-10-02 12:36:07,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:07,buy,24.7,4000,1200.0000000000027,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:14,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:14,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:14,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:14,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:15,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:15,buy,24.7,1000,300.0000000000007,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:16,buy,24.7,73,21.900000000000052,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:16,buy,24.7,250,75.00000000000017,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:16,buy,24.7,200,60.00000000000014,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:20,buy,24.7,5000,1500.0000000000036,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:21,buy,24.7,4980,1494.0000000000036,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:21,buy,24.7,1766,529.8000000000012,vwap_exit,24.7,EMIRATES
2025-10-02 12:36:21,buy,24.7,680,204.00000000000048,vwap_exit,24.7,EMIRATES
2025-10-02 14:55:00,buy,24.65,40256,0.0,auction_entry,24.841205140260154,EMIRATES
2025-10-03 14:55:00,sell,24.6,40256,-2012.7999999998856,eod_flatten,24.84,EMIRATES
2025-10-06 14:55:00,buy,24.75,24365,0.0,auction_entry,24.980070329740116,EMIRATES
2025-10-07 13:24:34,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:34,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:34,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,31,7.75,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,69,17.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,100,25.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,23,5.75,vwap_exit,24.98,EMIRATES
2025-10-07 13:24:37,sell,25.0,77,19.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:20,sell,25.0,253,63.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,728,182.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,1656,414.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,6000,1500.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,6718,1679.5,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:46,sell,25.0,416,104.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:53,sell,25.05,100,30.00000000000007,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,1100,275.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,333,83.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,321,80.25,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,2772,693.0,vwap_exit,24.98,EMIRATES
2025-10-07 13:25:57,sell,25.0,3268,817.0,vwap_exit,24.98,EMIRATES
2025-10-07 14:55:00,sell,25.4,39809,0.0,auction_entry,25.120180983129465,EMIRATES
2025-10-08 14:21:09,buy,25.95,39809,-21894.95000000003,stop_loss,25.4,EMIRATES
2025-10-09 14:55:00,sell,25.25,32848,0.0,auction_entry,25.079421217802626,EMIRATES
2025-10-10 12:53:54,buy,25.05,200,39.99999999999986,vwap_exit,25.080000000000002,EMIRATES
2025-10-10 14:55:00,buy,25.2,32648,1632.4000000000233,eod_flatten,25.080000000000002,EMIRATES
2025-10-13 14:55:00,buy,24.75,29904,0.0,auction_entry,24.883804416140887,EMIRATES
2025-10-14 10:00:00,sell,25.4,66,42.899999999999906,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,67,43.549999999999905,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,202,131.29999999999973,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,145,94.2499999999998,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,18,11.699999999999974,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,349,226.8499999999995,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,44,28.599999999999937,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,651,423.14999999999907,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,2216,1440.399999999997,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,76,49.39999999999989,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,54,35.09999999999992,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,84,54.59999999999988,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,500,324.9999999999993,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,200,129.99999999999972,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,84,54.59999999999988,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,200,129.99999999999972,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,99,64.34999999999985,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,17,11.049999999999976,vwap_exit,24.88,EMIRATES
2025-10-14 10:00:00,sell,25.4,148,96.19999999999979,vwap_exit,24.88,EMIRATES
2025-10-14 10:03:13,sell,25.3,200,110.00000000000014,vwap_exit,24.88,EMIRATES
