timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-07-18 14:55:01,buy,6.1,31465,-629.2999999999865,eod_flatten,6.05,SALIK
2025-07-25 14:55:01,sell,6.21,22988,0.0,auction_entry,6.1745623920569725,SALIK
2025-07-28 12:02:40,buy,6.34,22988,-2988.4399999999973,stop_loss,6.21,SALIK
2025-07-31 14:55:01,buy,6.4,87692,0.0,auction_entry,6.458505128398504,SALIK
2025-08-01 14:55:00,sell,6.33,87692,-6138.440000000025,eod_flatten,6.46,SALIK
2025-08-04 14:55:00,sell,6.39,38549,0.0,auction_entry,6.340776005216258,SALIK
2025-08-05 11:43:55,buy,6.52,38549,-5011.369999999996,stop_loss,6.39,SALIK
2025-08-19 14:55:00,sell,6.7,70037,0.0,auction_entry,6.669033734600821,SALIK
2025-08-20 10:07:32,buy,6.67,750,22.500000000000185,vwap_exit,6.67,SALIK
2025-08-20 10:07:32,buy,6.67,4371,131.13000000000108,vwap_exit,6.67,SALIK
2025-08-20 10:07:32,buy,6.67,3068,92.04000000000076,vwap_exit,6.67,SALIK
2025-08-20 10:07:32,buy,6.66,3107,124.28000000000011,vwap_exit,6.67,SALIK
2025-08-20 10:07:32,buy,6.66,250,10.000000000000009,vwap_exit,6.67,SALIK
2025-08-20 10:07:32,buy,6.66,954,38.16000000000003,vwap_exit,6.67,SALIK
2025-08-20 10:08:08,buy,6.65,12000,599.9999999999978,vwap_exit,6.67,SALIK
2025-08-20 10:08:08,buy,6.65,25,1.2499999999999956,vwap_exit,6.67,SALIK
2025-08-20 10:08:08,buy,6.65,975,48.74999999999983,vwap_exit,6.67,SALIK
2025-08-20 10:15:17,buy,6.67,16997,509.91000000000423,vwap_exit,6.67,SALIK
2025-08-20 10:15:17,buy,6.67,2000,60.0000000000005,vwap_exit,6.67,SALIK
2025-08-20 10:15:17,buy,6.67,2000,60.0000000000005,vwap_exit,6.67,SALIK
2025-08-20 10:15:17,buy,6.67,2003,60.0900000000005,vwap_exit,6.67,SALIK
2025-08-20 10:15:34,buy,6.67,6300,189.00000000000156,vwap_exit,6.67,SALIK
2025-08-20 10:15:46,buy,6.67,1703,51.09000000000042,vwap_exit,6.67,SALIK
2025-08-20 10:15:46,buy,6.67,297,8.910000000000075,vwap_exit,6.67,SALIK
2025-08-20 10:16:59,buy,6.67,1400,42.00000000000035,vwap_exit,6.67,SALIK
2025-08-20 10:17:03,buy,6.67,1825,54.750000000000455,vwap_exit,6.67,SALIK
2025-08-20 10:17:03,buy,6.67,3093,92.79000000000077,vwap_exit,6.67,SALIK
2025-08-20 10:17:57,buy,6.67,45,1.3500000000000112,vwap_exit,6.67,SALIK
2025-08-20 10:18:09,buy,6.67,1862,55.86000000000046,vwap_exit,6.67,SALIK
2025-08-20 10:18:09,buy,6.67,173,5.190000000000043,vwap_exit,6.67,SALIK
2025-08-20 10:25:26,buy,6.67,2035,61.05000000000051,vwap_exit,6.67,SALIK
2025-08-20 10:49:09,buy,6.67,2000,60.0000000000005,vwap_exit,6.67,SALIK
2025-08-20 10:49:09,buy,6.67,100,3.000000000000025,vwap_exit,6.67,SALIK
2025-08-20 10:49:09,buy,6.67,704,21.120000000000175,vwap_exit,6.67,SALIK
2025-08-25 14:55:00,buy,6.7,99120,0.0,auction_entry,6.731690140845071,SALIK
2025-08-26 10:00:22,sell,6.73,431,12.930000000000106,vwap_exit,6.73,SALIK
2025-08-26 10:00:22,sell,6.73,143,4.290000000000036,vwap_exit,6.73,SALIK
2025-08-26 10:00:28,sell,6.73,576,17.280000000000143,vwap_exit,6.73,SALIK
2025-08-26 10:00:28,sell,6.73,103,3.0900000000000256,vwap_exit,6.73,SALIK
2025-08-26 10:01:20,sell,6.73,267,8.010000000000066,vwap_exit,6.73,SALIK
2025-08-26 10:03:04,sell,6.74,750,30.00000000000003,vwap_exit,6.73,SALIK
2025-08-26 10:03:11,sell,6.74,345,13.800000000000011,vwap_exit,6.73,SALIK
2025-08-26 10:03:11,sell,6.74,471,18.840000000000018,vwap_exit,6.73,SALIK
2025-08-26 10:03:11,sell,6.74,2576,103.04000000000009,vwap_exit,6.73,SALIK
2025-08-26 10:03:11,sell,6.74,3908,156.32000000000014,vwap_exit,6.73,SALIK
2025-08-26 10:04:00,sell,6.74,137,5.480000000000005,vwap_exit,6.73,SALIK
2025-08-26 10:04:00,sell,6.74,157,6.280000000000006,vwap_exit,6.73,SALIK
2025-08-26 10:04:41,sell,6.74,80,3.200000000000003,vwap_exit,6.73,SALIK
2025-08-26 10:04:42,sell,6.74,95,3.8000000000000034,vwap_exit,6.73,SALIK
2025-08-26 10:05:34,sell,6.74,670,26.800000000000026,vwap_exit,6.73,SALIK
2025-08-26 10:05:34,sell,6.74,830,33.20000000000003,vwap_exit,6.73,SALIK
2025-08-26 10:06:08,sell,6.74,2334,93.36000000000008,vwap_exit,6.73,SALIK
2025-08-26 10:07:15,sell,6.74,1560,62.400000000000055,vwap_exit,6.73,SALIK
2025-08-26 10:07:29,sell,6.74,1296,51.840000000000046,vwap_exit,6.73,SALIK
2025-08-26 10:07:29,sell,6.74,204,8.160000000000007,vwap_exit,6.73,SALIK
2025-08-26 10:07:38,sell,6.73,54,1.6200000000000134,vwap_exit,6.73,SALIK
2025-08-26 13:40:09,sell,6.73,1000,30.00000000000025,vwap_exit,6.73,SALIK
2025-08-26 13:40:15,sell,6.73,1000,30.00000000000025,vwap_exit,6.73,SALIK
2025-08-26 14:55:01,sell,6.77,80133,5609.309999999951,eod_flatten,6.73,SALIK
2025-08-28 14:55:00,buy,6.64,99699,0.0,auction_entry,6.692571388048412,SALIK
2025-08-29 10:21:27,sell,6.69,2100,105.00000000000149,vwap_exit,6.69,SALIK
2025-08-29 10:21:47,sell,6.7,572,34.320000000000285,vwap_exit,6.69,SALIK
2025-08-29 10:24:14,sell,6.69,1501,75.05000000000106,vwap_exit,6.69,SALIK
2025-08-29 10:24:14,sell,6.69,339,16.95000000000024,vwap_exit,6.69,SALIK
2025-08-29 10:24:19,sell,6.69,660,33.00000000000047,vwap_exit,6.69,SALIK
2025-08-29 10:24:19,sell,6.69,340,17.00000000000024,vwap_exit,6.69,SALIK
2025-08-29 10:36:08,sell,6.69,2000,100.00000000000142,vwap_exit,6.69,SALIK
2025-08-29 10:37:15,sell,6.69,200,10.000000000000142,vwap_exit,6.69,SALIK
2025-08-29 10:37:35,sell,6.69,517,25.850000000000367,vwap_exit,6.69,SALIK
2025-08-29 10:37:35,sell,6.69,115,5.750000000000082,vwap_exit,6.69,SALIK
2025-08-29 10:37:35,sell,6.69,792,39.60000000000056,vwap_exit,6.69,SALIK
2025-08-29 10:37:35,sell,6.69,539,26.950000000000383,vwap_exit,6.69,SALIK
2025-08-29 10:37:35,sell,6.69,158,7.900000000000112,vwap_exit,6.69,SALIK
2025-08-29 10:38:10,sell,6.69,951,47.55000000000068,vwap_exit,6.69,SALIK
2025-08-29 10:38:20,sell,6.69,49,2.450000000000035,vwap_exit,6.69,SALIK
2025-08-29 10:38:20,sell,6.7,951,57.06000000000047,vwap_exit,6.69,SALIK
2025-08-29 10:38:30,sell,6.7,1655,99.30000000000082,vwap_exit,6.69,SALIK
2025-08-29 10:38:30,sell,6.7,223,13.380000000000111,vwap_exit,6.69,SALIK
2025-08-29 10:38:30,sell,6.7,800,48.0000000000004,vwap_exit,6.69,SALIK
2025-08-29 10:38:30,sell,6.7,477,28.62000000000024,vwap_exit,6.69,SALIK
2025-08-29 10:41:59,sell,6.69,491,24.55000000000035,vwap_exit,6.69,SALIK
2025-08-29 10:41:59,sell,6.69,360,18.000000000000256,vwap_exit,6.69,SALIK
2025-08-29 10:41:59,sell,6.69,101,5.050000000000072,vwap_exit,6.69,SALIK
2025-08-29 10:41:59,sell,6.69,899,44.95000000000064,vwap_exit,6.69,SALIK
2025-08-29 10:42:00,sell,6.69,442,22.100000000000314,vwap_exit,6.69,SALIK
2025-08-29 10:42:00,sell,6.69,210,10.50000000000015,vwap_exit,6.69,SALIK
2025-08-29 10:44:25,sell,6.69,15,0.7500000000000107,vwap_exit,6.69,SALIK
2025-08-29 10:50:44,sell,6.69,431,21.550000000000306,vwap_exit,6.69,SALIK
2025-08-29 10:51:10,sell,6.69,31,1.550000000000022,vwap_exit,6.69,SALIK
2025-08-29 10:52:46,sell,6.69,3,0.15000000000000213,vwap_exit,6.69,SALIK
2025-08-29 11:00:06,sell,6.69,87,4.350000000000062,vwap_exit,6.69,SALIK
2025-08-29 11:00:17,sell,6.69,33,1.6500000000000234,vwap_exit,6.69,SALIK
2025-08-29 11:23:44,sell,6.69,165,8.250000000000117,vwap_exit,6.69,SALIK
2025-08-29 11:23:44,sell,6.69,1000,50.00000000000071,vwap_exit,6.69,SALIK
2025-08-29 11:23:44,sell,6.69,1335,66.75000000000095,vwap_exit,6.69,SALIK
2025-08-29 11:23:44,sell,6.69,1515,75.75000000000108,vwap_exit,6.69,SALIK
2025-08-29 11:59:12,sell,6.69,3794,189.7000000000027,vwap_exit,6.69,SALIK
2025-08-29 11:59:12,sell,6.69,1650,82.50000000000117,vwap_exit,6.69,SALIK
2025-08-29 11:59:12,sell,6.69,6000,300.00000000000426,vwap_exit,6.69,SALIK
2025-08-29 12:02:46,sell,6.7,19181,1150.8600000000094,vwap_exit,6.69,SALIK
2025-08-29 12:02:46,sell,6.7,800,48.0000000000004,vwap_exit,6.69,SALIK
2025-08-29 12:02:46,sell,6.7,750,45.00000000000037,vwap_exit,6.69,SALIK
2025-08-29 12:02:46,sell,6.7,850,51.000000000000426,vwap_exit,6.69,SALIK
2025-08-29 12:02:46,sell,6.69,1206,60.30000000000086,vwap_exit,6.69,SALIK
2025-08-29 12:02:46,sell,6.69,3000,150.00000000000213,vwap_exit,6.69,SALIK
2025-08-29 12:02:46,sell,6.7,122,7.320000000000061,vwap_exit,6.69,SALIK
2025-08-29 12:03:06,sell,6.69,325,16.25000000000023,vwap_exit,6.69,SALIK
2025-08-29 12:04:15,sell,6.7,819,49.140000000000406,vwap_exit,6.69,SALIK
2025-08-29 12:04:15,sell,6.7,1566,93.96000000000078,vwap_exit,6.69,SALIK
2025-08-29 12:04:39,sell,6.7,193,11.580000000000096,vwap_exit,6.69,SALIK
2025-08-29 12:05:06,sell,6.69,230,11.500000000000163,vwap_exit,6.69,SALIK
2025-08-29 12:05:08,sell,6.7,3795,227.7000000000019,vwap_exit,6.69,SALIK
2025-08-29 12:05:25,sell,6.7,2710,162.60000000000136,vwap_exit,6.69,SALIK
2025-08-29 12:05:25,sell,6.69,427,21.350000000000303,vwap_exit,6.69,SALIK
2025-08-29 12:05:25,sell,6.69,771,38.55000000000055,vwap_exit,6.69,SALIK
2025-08-29 12:06:25,sell,6.69,1070,53.50000000000076,vwap_exit,6.69,SALIK
2025-08-29 12:06:25,sell,6.69,930,46.50000000000066,vwap_exit,6.69,SALIK
2025-08-29 12:06:25,sell,6.69,1111,55.55000000000079,vwap_exit,6.69,SALIK
2025-08-29 12:06:26,sell,6.69,2000,100.00000000000142,vwap_exit,6.69,SALIK
2025-08-29 12:06:26,sell,6.69,395,19.75000000000028,vwap_exit,6.69,SALIK
2025-08-29 12:06:26,sell,6.69,644,32.20000000000046,vwap_exit,6.69,SALIK
2025-08-29 12:06:26,sell,6.69,100,5.000000000000071,vwap_exit,6.69,SALIK
2025-08-29 12:07:44,sell,6.69,262,13.100000000000186,vwap_exit,6.69,SALIK
2025-08-29 12:07:44,sell,6.69,2333,116.65000000000165,vwap_exit,6.69,SALIK
2025-08-29 12:07:44,sell,6.69,115,5.750000000000082,vwap_exit,6.69,SALIK
2025-08-29 12:08:17,sell,6.69,183,9.15000000000013,vwap_exit,6.69,SALIK
2025-08-29 12:08:17,sell,6.69,160,8.000000000000114,vwap_exit,6.69,SALIK
2025-08-29 12:09:55,sell,6.69,931,46.550000000000665,vwap_exit,6.69,SALIK
2025-08-29 12:10:03,sell,6.69,477,23.85000000000034,vwap_exit,6.69,SALIK
2025-08-29 12:10:03,sell,6.69,293,14.650000000000208,vwap_exit,6.69,SALIK
2025-08-29 12:10:03,sell,6.69,1940,97.00000000000138,vwap_exit,6.69,SALIK
2025-08-29 12:12:22,sell,6.69,900,45.00000000000064,vwap_exit,6.69,SALIK
2025-08-29 12:12:22,sell,6.69,694,34.70000000000049,vwap_exit,6.69,SALIK
2025-08-29 12:12:22,sell,6.69,592,29.60000000000042,vwap_exit,6.69,SALIK
2025-08-29 12:12:22,sell,6.69,485,24.250000000000345,vwap_exit,6.69,SALIK
2025-08-29 12:12:22,sell,6.69,39,1.9500000000000277,vwap_exit,6.69,SALIK
2025-08-29 12:13:19,sell,6.69,8,0.4000000000000057,vwap_exit,6.69,SALIK
2025-08-29 12:14:41,sell,6.69,473,23.650000000000336,vwap_exit,6.69,SALIK
2025-08-29 12:14:41,sell,6.69,771,38.55000000000055,vwap_exit,6.69,SALIK
2025-08-29 12:14:41,sell,6.69,528,26.400000000000375,vwap_exit,6.69,SALIK
2025-08-29 12:14:41,sell,6.69,236,11.800000000000168,vwap_exit,6.69,SALIK
2025-08-29 12:14:41,sell,6.69,702,35.1000000000005,vwap_exit,6.69,SALIK
2025-08-29 12:16:06,sell,6.69,102,5.1000000000000725,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,1089,54.45000000000077,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,608,30.400000000000432,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,3107,155.3500000000022,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,519,25.95000000000037,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,48,2.400000000000034,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,247,12.350000000000176,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,494,24.70000000000035,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,543,27.150000000000386,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,975,48.750000000000696,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,286,14.300000000000203,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,117,5.850000000000083,vwap_exit,6.69,SALIK
2025-08-29 12:17:00,sell,6.69,484,24.200000000000344,vwap_exit,6.69,SALIK
2025-08-29 12:19:19,sell,6.69,2462,123.10000000000176,vwap_exit,6.69,SALIK
2025-08-29 14:55:00,buy,6.6,68149,0.0,auction_entry,6.653910035442053,SALIK
2025-09-01 11:25:38,sell,6.44,68149,-10903.83999999995,stop_loss,6.6,SALIK
2025-09-02 14:55:00,sell,6.56,26316,0.0,auction_entry,6.512478245237719,SALIK
2025-09-03 10:18:00,buy,6.51,3000,149.99999999999946,vwap_exit,6.51,SALIK
2025-09-03 10:18:09,buy,6.51,6789,339.4499999999988,vwap_exit,6.51,SALIK
2025-09-03 10:18:09,buy,6.51,7163,358.1499999999987,vwap_exit,6.51,SALIK
2025-09-03 10:18:12,buy,6.51,3334,166.69999999999942,vwap_exit,6.51,SALIK
2025-09-03 10:18:12,buy,6.51,3047,152.34999999999945,vwap_exit,6.51,SALIK
2025-09-03 10:21:41,buy,6.51,1667,83.34999999999971,vwap_exit,6.51,SALIK
2025-09-03 10:21:41,buy,6.51,1316,65.79999999999977,vwap_exit,6.51,SALIK
2025-09-03 14:55:01,buy,6.38,54994,0.0,auction_entry,6.412997056245928,SALIK
2025-09-04 10:01:45,sell,6.41,500,15.000000000000124,vwap_exit,6.41,SALIK
2025-09-04 10:01:49,sell,6.41,500,15.000000000000124,vwap_exit,6.41,SALIK
2025-09-04 10:02:36,sell,6.41,195,5.8500000000000485,vwap_exit,6.41,SALIK
2025-09-04 10:02:45,sell,6.41,200,6.00000000000005,vwap_exit,6.41,SALIK
2025-09-04 10:03:29,sell,6.41,100,3.000000000000025,vwap_exit,6.41,SALIK
2025-09-04 10:03:30,sell,6.41,300,9.000000000000075,vwap_exit,6.41,SALIK
2025-09-04 10:03:54,sell,6.41,1205,36.1500000000003,vwap_exit,6.41,SALIK
2025-09-04 10:03:54,sell,6.41,295,8.850000000000072,vwap_exit,6.41,SALIK
2025-09-04 10:04:26,sell,6.41,1000,30.00000000000025,vwap_exit,6.41,SALIK
2025-09-04 10:05:36,sell,6.41,306,9.180000000000076,vwap_exit,6.41,SALIK
2025-09-04 10:05:36,sell,6.41,205,6.150000000000051,vwap_exit,6.41,SALIK
2025-09-04 10:05:56,sell,6.41,595,17.850000000000147,vwap_exit,6.41,SALIK
2025-09-04 10:38:13,sell,6.41,2000,60.0000000000005,vwap_exit,6.41,SALIK
2025-09-04 10:38:13,sell,6.41,13,0.39000000000000323,vwap_exit,6.41,SALIK
2025-09-04 10:38:14,sell,6.41,1649,49.47000000000041,vwap_exit,6.41,SALIK
2025-09-04 10:38:18,sell,6.41,10250,307.50000000000256,vwap_exit,6.41,SALIK
2025-09-04 10:38:37,sell,6.41,250,7.500000000000062,vwap_exit,6.41,SALIK
2025-09-04 10:43:03,sell,6.41,4346,130.38000000000108,vwap_exit,6.41,SALIK
2025-09-04 10:43:03,sell,6.41,3162,94.86000000000078,vwap_exit,6.41,SALIK
2025-09-04 10:43:03,sell,6.41,5000,150.00000000000125,vwap_exit,6.41,SALIK
2025-09-04 10:43:16,sell,6.41,87,2.6100000000000216,vwap_exit,6.41,SALIK
2025-09-04 10:43:40,sell,6.41,1027,30.810000000000255,vwap_exit,6.41,SALIK
2025-09-04 10:43:40,sell,6.41,2121,63.63000000000053,vwap_exit,6.41,SALIK
2025-09-04 10:44:04,sell,6.41,200,6.00000000000005,vwap_exit,6.41,SALIK
2025-09-04 11:47:01,sell,6.41,49,1.4700000000000122,vwap_exit,6.41,SALIK
2025-09-04 11:47:47,sell,6.41,453,13.590000000000114,vwap_exit,6.41,SALIK
2025-09-04 11:50:09,sell,6.41,3927,117.81000000000098,vwap_exit,6.41,SALIK
2025-09-04 11:50:27,sell,6.41,208,6.240000000000052,vwap_exit,6.41,SALIK
2025-09-04 11:50:27,sell,6.41,1492,44.760000000000375,vwap_exit,6.41,SALIK
2025-09-04 11:50:32,sell,6.41,700,21.000000000000174,vwap_exit,6.41,SALIK
2025-09-04 11:50:32,sell,6.41,1000,30.00000000000025,vwap_exit,6.41,SALIK
2025-09-04 11:50:32,sell,6.41,5513,165.39000000000138,vwap_exit,6.41,SALIK
2025-09-04 11:50:32,sell,6.41,3690,110.70000000000091,vwap_exit,6.41,SALIK
2025-09-04 11:50:32,sell,6.41,2456,73.6800000000006,vwap_exit,6.41,SALIK
2025-09-23 14:55:00,buy,5.98,110747,0.0,auction_entry,6.024944932913692,SALIK
2025-09-24 10:15:33,sell,5.86,110747,-13289.640000000012,stop_loss,5.98,SALIK
2025-09-24 14:55:00,sell,6.0,112969,0.0,auction_entry,5.906406648366891,SALIK
2025-09-25 10:31:22,buy,6.13,112969,-14685.969999999988,stop_loss,6.0,SALIK
2025-09-25 14:55:01,buy,5.91,71771,0.0,auction_entry,5.950910810594365,SALIK
2025-09-26 10:02:33,sell,5.97,200,11.999999999999922,vwap_exit,5.95,SALIK
2025-09-26 10:03:04,sell,5.97,1030,61.7999999999996,vwap_exit,5.95,SALIK
2025-09-26 10:03:55,sell,5.97,3770,226.19999999999854,vwap_exit,5.95,SALIK
2025-09-26 10:03:55,sell,5.97,1230,73.79999999999951,vwap_exit,5.95,SALIK
2025-09-26 10:04:01,sell,5.97,2311,138.6599999999991,vwap_exit,5.95,SALIK
2025-09-26 10:04:01,sell,5.97,8424,505.4399999999967,vwap_exit,5.95,SALIK
2025-09-26 10:04:01,sell,5.97,4265,255.89999999999833,vwap_exit,5.95,SALIK
2025-09-26 10:04:04,sell,6.0,11835,1065.1499999999983,vwap_exit,5.95,SALIK
2025-09-26 10:04:04,sell,6.0,1686,151.73999999999975,vwap_exit,5.95,SALIK
2025-09-26 10:04:04,sell,5.99,3272,261.7600000000002,vwap_exit,5.95,SALIK
2025-09-26 10:04:04,sell,5.99,82,6.560000000000006,vwap_exit,5.95,SALIK
2025-09-26 10:04:04,sell,5.98,5000,350.0000000000014,vwap_exit,5.95,SALIK
2025-09-26 10:04:04,sell,6.0,25,2.2499999999999964,vwap_exit,5.95,SALIK
2025-09-26 10:05:36,sell,5.98,848,59.36000000000024,vwap_exit,5.95,SALIK
2025-09-26 10:05:36,sell,5.98,6700,469.00000000000193,vwap_exit,5.95,SALIK
2025-09-26 10:05:36,sell,5.98,4848,339.3600000000014,vwap_exit,5.95,SALIK
2025-09-26 10:05:36,sell,5.98,10000,700.0000000000028,vwap_exit,5.95,SALIK
2025-09-26 10:05:38,sell,5.98,604,42.28000000000017,vwap_exit,5.95,SALIK
2025-09-26 10:05:38,sell,5.98,5479,383.53000000000156,vwap_exit,5.95,SALIK
2025-09-26 10:05:43,sell,5.99,162,12.960000000000012,vwap_exit,5.95,SALIK
2025-09-26 14:55:00,sell,6.0,82714,0.0,auction_entry,5.914432121677499,SALIK
2025-09-29 14:10:03,buy,5.91,16718,1504.6199999999976,vwap_exit,5.91,SALIK
2025-09-29 14:10:03,buy,5.91,1678,151.01999999999975,vwap_exit,5.91,SALIK
2025-09-29 14:10:03,buy,5.91,12957,1166.129999999998,vwap_exit,5.91,SALIK
2025-09-29 14:10:03,buy,5.91,18647,1678.2299999999973,vwap_exit,5.91,SALIK
2025-09-29 14:10:10,buy,5.91,1000,89.99999999999986,vwap_exit,5.91,SALIK
2025-09-29 14:10:10,buy,5.91,3370,303.2999999999995,vwap_exit,5.91,SALIK
2025-09-29 14:10:23,buy,5.91,2249,202.40999999999968,vwap_exit,5.91,SALIK
2025-09-29 14:10:23,buy,5.91,20922,1882.979999999997,vwap_exit,5.91,SALIK
2025-09-29 14:10:23,buy,5.91,564,50.75999999999992,vwap_exit,5.91,SALIK
2025-09-29 14:10:23,buy,5.91,4609,414.8099999999993,vwap_exit,5.91,SALIK
2025-09-30 14:55:00,sell,6.01,111648,0.0,auction_entry,5.976289129414153,SALIK
2025-10-01 10:49:46,buy,6.14,111648,-14514.239999999989,stop_loss,6.01,SALIK
2025-10-03 14:55:00,sell,6.04,60459,0.0,auction_entry,6.005523985936859,SALIK
2025-10-06 10:00:00,buy,6.0,80,3.200000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,50,2.0000000000000018,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,56,2.240000000000002,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,100,4.0000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,19,0.7600000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,679,27.160000000000025,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,100,4.0000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,328,13.120000000000012,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,100,4.0000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,100,4.0000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,100,4.0000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,988,39.52000000000004,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,454,18.160000000000018,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,828,33.12000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,100,4.0000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,1000,40.000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,828,33.12000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,900,36.00000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,1000,40.000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,165,6.600000000000006,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,300,12.00000000000001,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,31,1.240000000000001,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,163,6.520000000000006,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,167,6.680000000000006,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,944,37.76000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,62,2.480000000000002,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,20,0.8000000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,1000,40.000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,16,0.6400000000000006,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,2,0.08000000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,14,0.5600000000000005,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,30,1.200000000000001,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,310,12.400000000000011,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,19,0.7600000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,641,25.640000000000022,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,555,22.20000000000002,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,304,12.16000000000001,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,196,7.840000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,250,10.000000000000009,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,384,15.360000000000014,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,719,28.760000000000026,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,77,3.0800000000000027,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,143,5.720000000000005,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,891,35.64000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,109,4.360000000000004,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,891,35.64000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,823,32.92000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,304,12.16000000000001,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,1825,73.00000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,1,0.040000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,132,5.280000000000005,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,82,3.280000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,3,0.1200000000000001,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,8,0.3200000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,3,0.1200000000000001,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,1,0.040000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,2000,80.00000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,100,4.0000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,100,4.0000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,100,4.0000000000000036,vwap_exit,6.01,SALIK
