timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-10-01 14:25:30,sell,15.8,1330,212.80000000000018,vwap_exit,15.8,FAB
2025-10-01 14:25:30,sell,15.8,1330,212.80000000000018,vwap_exit,15.8,FAB
2025-10-01 14:25:30,sell,15.8,2962,473.9200000000004,vwap_exit,15.8,FAB
2025-10-01 14:25:30,sell,15.8,304,48.64000000000004,vwap_exit,15.8,FAB
2025-10-01 14:25:30,sell,15.8,316,50.560000000000045,vwap_exit,15.8,FAB
2025-10-01 14:25:50,sell,15.8,253,40.48000000000003,vwap_exit,15.8,FAB
2025-10-01 14:25:50,sell,15.8,1014,162.24000000000015,vwap_exit,15.8,FAB
2025-10-01 14:26:14,sell,15.8,950,152.00000000000014,vwap_exit,15.8,FAB
2025-10-01 14:26:24,sell,15.8,2182,349.1200000000003,vwap_exit,15.8,FAB
2025-10-01 14:26:24,sell,15.8,346,55.36000000000005,vwap_exit,15.8,FAB
2025-10-03 14:55:00,buy,15.9,62409,0.0,auction_entry,16.023289855358446,FAB
2025-10-06 10:20:21,sell,16.02,4000,479.9999999999969,vwap_exit,16.02,FAB
2025-10-06 10:53:25,sell,16.02,624,74.87999999999951,vwap_exit,16.02,FAB
2025-10-06 11:00:08,sell,16.02,11,1.3199999999999914,vwap_exit,16.02,FAB
2025-10-06 11:00:38,sell,16.02,2,0.23999999999999844,vwap_exit,16.02,FAB
2025-10-06 11:00:39,sell,16.02,14,1.679999999999989,vwap_exit,16.02,FAB
2025-10-06 11:00:41,sell,16.02,349,41.879999999999725,vwap_exit,16.02,FAB
2025-10-06 11:00:41,sell,16.02,2656,318.7199999999979,vwap_exit,16.02,FAB
2025-10-06 11:00:41,sell,16.02,142,17.03999999999989,vwap_exit,16.02,FAB
2025-10-06 11:00:41,sell,16.02,1638,196.55999999999872,vwap_exit,16.02,FAB
2025-10-06 11:00:41,sell,16.02,938,112.55999999999926,vwap_exit,16.02,FAB
2025-10-06 11:00:41,sell,16.02,1310,157.19999999999897,vwap_exit,16.02,FAB
2025-10-06 11:00:47,sell,16.02,59,7.079999999999954,vwap_exit,16.02,FAB
2025-10-06 11:00:53,sell,16.02,2653,318.3599999999979,vwap_exit,16.02,FAB
2025-10-06 11:03:34,sell,16.02,605,72.59999999999953,vwap_exit,16.02,FAB
2025-10-06 11:03:34,sell,16.02,1328,159.35999999999896,vwap_exit,16.02,FAB
2025-10-06 11:03:34,sell,16.02,107,12.839999999999916,vwap_exit,16.02,FAB
2025-10-06 11:03:34,sell,16.02,2288,274.55999999999824,vwap_exit,16.02,FAB
2025-10-06 11:04:06,sell,16.04,100,13.99999999999988,vwap_exit,16.02,FAB
2025-10-06 11:09:03,sell,16.02,1097,131.63999999999913,vwap_exit,16.02,FAB
2025-10-06 11:09:03,sell,16.02,278,33.359999999999786,vwap_exit,16.02,FAB
2025-10-06 11:09:35,sell,16.02,2425,290.9999999999981,vwap_exit,16.02,FAB
2025-10-06 11:09:35,sell,16.02,1504,180.47999999999882,vwap_exit,16.02,FAB
2025-10-06 11:09:35,sell,16.02,2650,317.99999999999795,vwap_exit,16.02,FAB
2025-10-06 11:09:35,sell,16.02,917,110.03999999999928,vwap_exit,16.02,FAB
2025-10-06 11:09:35,sell,16.02,917,110.03999999999928,vwap_exit,16.02,FAB
2025-10-06 11:09:35,sell,16.02,348,41.75999999999973,vwap_exit,16.02,FAB
2025-10-06 11:09:35,sell,16.02,2150,257.9999999999983,vwap_exit,16.02,FAB
2025-10-06 11:12:10,sell,16.02,1371,164.51999999999893,vwap_exit,16.02,FAB
2025-10-06 11:12:10,sell,16.02,1925,230.9999999999985,vwap_exit,16.02,FAB
2025-10-06 11:12:10,sell,16.02,7164,859.6799999999944,vwap_exit,16.02,FAB
2025-10-06 11:12:10,sell,16.02,492,59.039999999999615,vwap_exit,16.02,FAB
2025-10-06 11:13:41,sell,16.02,471,56.519999999999634,vwap_exit,16.02,FAB
2025-10-06 11:13:41,sell,16.02,10000,1199.9999999999923,vwap_exit,16.02,FAB
2025-10-06 11:14:12,sell,16.02,1346,161.51999999999896,vwap_exit,16.02,FAB
2025-10-06 11:14:12,sell,16.02,8530,1023.5999999999933,vwap_exit,16.02,FAB
2025-10-20 14:55:00,buy,16.3,53297,0.0,auction_entry,16.394546217703578,FAB
2025-10-21 11:42:18,sell,16.4,117,11.69999999999975,vwap_exit,16.4,FAB
2025-10-21 11:42:18,sell,16.4,476,47.599999999998985,vwap_exit,16.4,FAB
2025-10-21 11:42:18,sell,16.4,2046,204.59999999999565,vwap_exit,16.4,FAB
2025-10-21 11:42:21,sell,16.4,6640,663.9999999999859,vwap_exit,16.4,FAB
2025-10-21 11:42:21,sell,16.4,2635,263.4999999999944,vwap_exit,16.4,FAB
2025-10-21 11:42:21,sell,16.4,989,98.89999999999789,vwap_exit,16.4,FAB
2025-10-21 11:42:21,sell,16.4,2463,246.29999999999475,vwap_exit,16.4,FAB
2025-10-21 11:48:05,sell,16.42,2598,311.7600000000026,vwap_exit,16.4,FAB
2025-10-21 11:48:19,sell,16.42,1466,175.92000000000147,vwap_exit,16.4,FAB
2025-10-21 11:50:19,sell,16.42,1791,214.92000000000178,vwap_exit,16.4,FAB
2025-10-21 11:50:35,sell,16.42,2805,336.6000000000028,vwap_exit,16.4,FAB
2025-10-21 11:50:35,sell,16.42,319,38.280000000000314,vwap_exit,16.4,FAB
2025-10-21 11:50:35,sell,16.42,1443,173.16000000000145,vwap_exit,16.4,FAB
2025-10-21 11:50:35,sell,16.42,618,74.16000000000062,vwap_exit,16.4,FAB
2025-10-21 11:50:35,sell,16.42,2196,263.5200000000022,vwap_exit,16.4,FAB
2025-10-21 11:50:35,sell,16.42,4145,497.4000000000041,vwap_exit,16.4,FAB
2025-10-21 11:50:40,sell,16.44,1734,242.76000000000099,vwap_exit,16.4,FAB
2025-10-21 11:50:43,sell,16.44,157,21.98000000000009,vwap_exit,16.4,FAB
2025-10-21 11:50:43,sell,16.44,1749,244.86000000000098,vwap_exit,16.4,FAB
2025-10-21 11:50:43,sell,16.44,115,16.100000000000065,vwap_exit,16.4,FAB
2025-10-21 11:51:00,sell,16.46,1482,237.1200000000002,vwap_exit,16.4,FAB
2025-10-21 11:51:07,sell,16.46,2524,403.8400000000004,vwap_exit,16.4,FAB
2025-10-21 11:51:07,sell,16.46,8518,1362.8800000000012,vwap_exit,16.4,FAB
2025-10-21 11:51:10,sell,16.46,4271,683.3600000000006,vwap_exit,16.4,FAB
2025-10-21 14:55:00,buy,16.4,44591,0.0,auction_entry,16.485754230154566,FAB
2025-10-22 10:00:00,sell,16.68,9996,2798.8800000000115,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.68,4,1.1200000000000045,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,2000,520.0000000000032,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,6614,1719.6400000000103,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,1869,485.9400000000029,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,1517,394.42000000000235,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,5000,1300.0000000000077,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,1614,419.64000000000254,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,386,100.36000000000061,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,1072,278.7200000000017,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,6340,1648.4000000000099,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,1586,412.36000000000246,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,270,70.20000000000041,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,227,59.02000000000035,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,1386,360.3600000000022,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,341,88.66000000000054,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,32,8.32000000000005,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,290,75.40000000000046,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,577,150.0200000000009,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,1497,389.22000000000236,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,50,13.000000000000078,vwap_exit,16.48,FAB
2025-10-22 10:00:00,sell,16.66,1923,499.98000000000303,vwap_exit,16.48,FAB
