timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-16 11:13:51,sell,13.15,1000.0,0,-16197,66807,EMAAR
2025-05-16 11:15:38,sell,13.15,5569.0,0,-21766,66807,EMAAR
2025-05-16 11:16:07,sell,13.15,75.0,0,-21841,66807,EMAAR
2025-05-16 11:17:49,sell,13.15,44.0,0,-21885,66807,EMAAR
2025-05-16 11:18:34,sell,13.15,5778.0,0,-27663,66807,EMAAR
2025-05-16 11:21:16,sell,13.15,1474.0,0,-29137,66807,EMAAR
2025-05-16 11:21:24,sell,13.15,382.0,0,-29519,66807,EMAAR
2025-05-16 11:21:46,sell,13.15,4910.0,0,-34429,66807,EMAAR
2025-05-16 11:22:50,sell,13.15,568.0,0,-34997,66807,EMAAR
2025-05-16 11:24:37,sell,13.15,5703.0,0,-40700,66807,EMAAR
2025-05-16 11:25:27,buy,13.1,32.0,2,-40668,66808,EMAAR
2025-05-16 11:25:27,buy,13.1,3222.0,161,-37446,66969,EMAAR
2025-05-16 11:25:27,buy,13.1,1000.0,50,-36446,67019,EMAAR
2025-05-16 11:25:27,buy,13.1,382.0,19,-36064,67038,EMAAR
2025-05-16 11:25:27,buy,13.1,3226.0,161,-32838,67200,EMAAR
2025-05-16 11:25:27,buy,13.1,4570.0,229,-28268,67428,EMAAR
2025-05-16 11:25:27,buy,13.1,1474.0,74,-26794,67502,EMAAR
2025-05-16 11:25:27,buy,13.1,513.0,26,-26281,67528,EMAAR
2025-05-16 11:25:27,buy,13.1,8500.0,425,-17781,67953,EMAAR
2025-05-16 11:25:27,buy,13.1,9381.0,469,-8400,68422,EMAAR
2025-05-16 11:26:50,sell,13.1,885.0,0,-9285,68422,EMAAR
2025-05-16 11:26:50,sell,13.1,889.0,0,-10174,68422,EMAAR
2025-05-16 11:26:50,sell,13.1,2340.0,0,-12514,68422,EMAAR
2025-05-16 11:26:50,sell,13.1,13912.0,0,-26426,68422,EMAAR
2025-05-16 11:26:50,sell,13.1,1517.0,0,-27943,68422,EMAAR
2025-05-16 11:26:50,sell,13.1,12757.0,0,-40700,68422,EMAAR
2025-05-16 11:31:20,buy,13.1,134.0,1,-40566,68423,EMAAR
2025-05-16 11:31:20,buy,13.1,9866.0,102,-30700,68525,EMAAR
2025-05-16 11:31:42,buy,13.1,14.0,0,-30686,68525,EMAAR
2025-05-16 11:32:25,buy,13.1,3000.0,31,-27686,68556,EMAAR
2025-05-16 11:33:57,buy,13.1,577.0,6,-27109,68562,EMAAR
2025-05-16 11:39:06,buy,13.1,10000.0,103,-17109,68665,EMAAR
2025-05-16 11:41:56,buy,13.1,1221.0,13,-15888,68678,EMAAR
2025-05-16 11:46:27,buy,13.1,13729.0,142,-2159,68819,EMAAR
2025-05-16 11:50:34,buy,13.1,14106.0,22,11947,68842,EMAAR
2025-05-16 11:53:24,buy,13.15,21988.0,0,33935,68842,EMAAR
2025-05-16 11:53:24,buy,13.15,4687.0,0,38622,68842,EMAAR
2025-05-16 11:53:24,buy,13.15,3518.0,0,42140,68842,EMAAR
2025-05-16 11:53:24,buy,13.15,1913.0,0,44053,68842,EMAAR
2025-05-16 11:53:24,buy,13.15,194.0,0,44247,68842,EMAAR
2025-05-16 11:59:47,sell,13.15,2239.0,30,42008,68872,EMAAR
2025-05-16 11:59:47,sell,13.15,155.0,2,41853,68874,EMAAR
2025-05-16 11:59:47,sell,13.15,88.0,1,41765,68875,EMAAR
2025-05-16 11:59:47,sell,13.15,1149.0,16,40616,68891,EMAAR
2025-05-16 11:59:47,sell,13.15,26034.0,351,14582,69242,EMAAR
2025-05-16 12:00:16,sell,13.15,1326.0,18,13256,69260,EMAAR
2025-05-16 12:00:27,sell,13.15,1309.0,18,11947,69278,EMAAR
2025-05-16 12:12:06,buy,13.15,3541.0,0,15488,69278,EMAAR
2025-05-16 12:12:06,buy,13.15,533.0,0,16021,69278,EMAAR
2025-05-16 12:12:06,buy,13.15,15000.0,0,31021,69278,EMAAR
2025-05-16 12:12:06,buy,13.15,2764.0,0,33785,69278,EMAAR
2025-05-16 12:12:11,buy,13.15,9067.0,0,42852,69278,EMAAR
2025-05-16 12:12:11,buy,13.15,1395.0,0,44247,69278,EMAAR
2025-05-16 12:13:31,sell,13.15,99.0,0,44148,69278,EMAAR
2025-05-16 12:13:31,sell,13.15,740.0,3,43408,69281,EMAAR
2025-05-16 12:13:31,sell,13.15,351.0,1,43057,69282,EMAAR
2025-05-16 12:13:31,sell,13.15,1071.0,4,41986,69286,EMAAR
2025-05-16 12:13:31,sell,13.15,2079.0,8,39907,69293,EMAAR
2025-05-16 12:13:31,sell,13.15,3177.0,12,36730,69305,EMAAR
2025-05-16 12:13:35,sell,13.15,24783.0,90,11947,69395,EMAAR
2025-05-16 12:17:02,sell,13.15,1025.0,4,10922,69399,EMAAR
2025-05-16 12:17:02,sell,13.15,15214.0,40,-4292,69439,EMAAR
2025-05-16 12:29:45,sell,13.2,5146.0,0,-9438,69439,EMAAR
2025-05-16 12:29:45,buy,13.2,9438.0,-215,0,69224,EMAAR
2025-05-16 12:29:45,sell,13.2,5359.0,0,-5359,69224,EMAAR
2025-05-16 12:29:45,sell,13.2,4200.0,0,-9559,69224,EMAAR
2025-05-16 12:29:45,sell,13.2,9045.0,0,-18604,69224,EMAAR
2025-05-16 12:29:45,sell,13.2,8550.0,0,-27154,69224,EMAAR
2025-05-16 12:29:46,buy,13.15,10000.0,500,-17154,69724,EMAAR
2025-05-16 12:29:46,buy,13.15,3943.0,197,-13211,69921,EMAAR
2025-05-16 12:41:23,buy,13.2,2394.0,0,-10817,69921,EMAAR
2025-05-16 12:42:42,buy,13.2,1461.0,0,-9356,69921,EMAAR
2025-05-16 12:44:09,buy,13.2,877.0,0,-8479,69921,EMAAR
2025-05-16 12:44:44,buy,13.2,953.0,0,-7526,69921,EMAAR
2025-05-16 12:45:46,buy,13.2,11609.0,0,4083,69921,EMAAR
2025-05-16 12:45:46,buy,13.2,191.0,0,4274,69921,EMAAR
2025-05-16 12:45:46,buy,13.2,8802.0,0,13076,69921,EMAAR
2025-05-16 12:45:46,buy,13.2,1559.0,0,14635,69921,EMAAR
2025-05-16 12:45:46,buy,13.2,2435.0,0,17070,69921,EMAAR
2025-05-16 12:47:13,buy,13.2,12508.0,0,29578,69921,EMAAR
2025-05-16 12:47:43,buy,13.2,957.0,0,30535,69921,EMAAR
2025-05-16 12:47:45,buy,13.2,24.0,0,30559,69921,EMAAR
2025-05-16 12:49:19,buy,13.2,1331.0,0,31890,69921,EMAAR
2025-05-16 12:52:42,buy,13.2,10.0,0,31900,69921,EMAAR
2025-05-16 12:56:53,buy,13.2,704.0,0,32604,69921,EMAAR
2025-05-16 12:57:29,buy,13.2,4528.0,0,37132,69921,EMAAR
2025-05-16 12:57:29,buy,13.2,3587.0,0,40719,69921,EMAAR
2025-05-16 12:57:29,buy,13.2,5569.0,0,46288,69921,EMAAR
2025-05-16 12:57:29,buy,13.2,536.0,0,46824,69921,EMAAR
2025-05-16 12:59:01,buy,13.2,106.0,0,46930,69921,EMAAR
2025-05-16 12:59:05,buy,13.2,700.0,0,47630,69921,EMAAR
2025-05-16 12:59:05,buy,13.2,1714.0,0,49344,69921,EMAAR
2025-05-16 12:59:09,buy,13.2,3374.0,0,52718,69921,EMAAR
2025-05-16 12:59:09,buy,13.2,552.0,0,53270,69921,EMAAR
2025-05-16 12:59:09,buy,13.2,260.0,0,53530,69921,EMAAR
2025-05-16 12:59:09,buy,13.2,737.0,0,54267,69921,EMAAR
2025-05-16 12:59:15,buy,13.2,680.0,0,54947,69921,EMAAR
2025-05-16 12:59:24,buy,13.2,4977.0,0,59924,69921,EMAAR
2025-05-16 12:59:24,buy,13.2,15.0,0,59939,69921,EMAAR
2025-05-16 12:59:47,buy,13.2,4661.0,0,64600,69921,EMAAR
2025-05-16 13:08:04,sell,13.25,12893.0,645,51707,70566,EMAAR
2025-05-16 13:08:04,sell,13.25,1745.0,87,49962,70653,EMAAR
2025-05-16 13:08:04,sell,13.25,6163.0,308,43799,70962,EMAAR
2025-05-16 13:08:04,sell,13.25,11499.0,575,32300,71536,EMAAR
2025-05-16 13:21:43,sell,13.3,7104.0,710,25196,72247,EMAAR
2025-05-16 13:21:43,sell,13.3,1492.0,149,23704,72396,EMAAR
2025-05-16 13:21:43,sell,13.3,1652.0,165,22052,72561,EMAAR
2025-05-16 13:21:43,sell,13.3,1674.0,167,20378,72729,EMAAR
2025-05-16 13:30:10,buy,13.3,2921.0,0,23299,72729,EMAAR
2025-05-16 13:30:10,buy,13.3,2921.0,0,26220,72729,EMAAR
2025-05-16 13:30:10,buy,13.3,3343.0,0,29563,72729,EMAAR
2025-05-16 13:30:10,buy,13.3,3432.0,0,32995,72729,EMAAR
2025-05-16 13:30:10,buy,13.3,3374.0,0,36369,72729,EMAAR
2025-05-16 13:30:10,buy,13.3,3553.0,0,39922,72729,EMAAR
2025-05-16 13:30:10,buy,13.3,7930.0,0,47852,72729,EMAAR
2025-05-16 13:30:10,buy,13.3,4826.0,0,52678,72729,EMAAR
2025-05-16 13:56:16,sell,13.3,6593.0,255,46085,72984,EMAAR
2025-05-16 13:56:16,sell,13.3,25707.0,994,20378,73978,EMAAR
2025-05-16 14:23:38,buy,13.3,3382.0,0,23760,73978,EMAAR
2025-05-16 14:23:38,buy,13.3,1010.0,0,24770,73978,EMAAR
2025-05-16 14:23:42,buy,13.3,486.0,0,25256,73978,EMAAR
2025-05-16 14:23:46,buy,13.3,14322.0,0,39578,73978,EMAAR
2025-05-16 14:24:00,buy,13.3,444.0,0,40022,73978,EMAAR
2025-05-16 14:24:00,buy,13.3,3537.0,0,43559,73978,EMAAR
2025-05-16 14:24:00,buy,13.3,9119.0,0,52678,73978,EMAAR
2025-05-16 14:27:02,buy,13.3,1265.0,0,53943,73978,EMAAR
2025-05-16 14:27:02,buy,13.3,5700.0,0,59643,73978,EMAAR
2025-05-16 14:27:02,buy,13.3,272.0,0,59915,73978,EMAAR
2025-05-16 14:27:57,sell,13.3,14814.0,195,45101,74173,EMAAR
2025-05-16 14:27:57,sell,13.3,5699.0,75,39402,74248,EMAAR
2025-05-16 14:27:57,sell,13.3,300.0,4,39102,74252,EMAAR
2025-05-16 14:27:57,sell,13.3,500.0,7,38602,74259,EMAAR
2025-05-16 14:27:57,sell,13.3,200.0,3,38402,74261,EMAAR
2025-05-16 14:30:15,sell,13.3,14701.0,193,23701,74455,EMAAR
2025-05-16 14:30:15,sell,13.3,5419.0,71,18282,74526,EMAAR
2025-05-16 14:30:20,buy,13.3,3876.0,0,22158,74526,EMAAR
2025-05-16 14:30:24,buy,13.3,101.0,0,22259,74526,EMAAR
2025-05-16 14:30:27,buy,13.3,602.0,0,22861,74526,EMAAR
2025-05-16 14:30:29,buy,13.3,4814.0,0,27675,74526,EMAAR
2025-05-16 14:30:34,buy,13.3,1412.0,0,29087,74526,EMAAR
2025-05-16 14:32:32,buy,13.3,658.0,0,29745,74526,EMAAR
2025-05-16 14:32:51,buy,13.3,1816.0,0,31561,74526,EMAAR
2025-05-16 14:33:02,buy,13.3,1846.0,0,33407,74526,EMAAR
2025-05-16 14:33:02,buy,13.3,2271.0,0,35678,74526,EMAAR
2025-05-16 14:34:17,buy,13.3,14712.0,0,50390,74526,EMAAR
2025-05-16 14:37:08,sell,13.35,3403.0,186,46987,74712,EMAAR
2025-05-16 14:37:08,sell,13.35,633.0,35,46354,74747,EMAAR
2025-05-16 14:37:08,sell,13.35,477.0,26,45877,74773,EMAAR
2025-05-16 14:37:08,sell,13.35,1210.0,66,44667,74839,EMAAR
2025-05-16 14:37:08,sell,13.35,3173.0,174,41494,75013,EMAAR
2025-05-16 14:37:08,sell,13.35,2000.0,110,39494,75123,EMAAR
2025-05-16 14:37:08,sell,13.35,7147.0,391,32347,75514,EMAAR
2025-05-16 14:37:08,sell,13.35,8675.0,475,23672,75989,EMAAR
2025-05-16 14:37:40,buy,13.35,32300.0,0,55972,75989,EMAAR
2025-05-16 14:41:49,buy,13.35,718.0,0,56690,75989,EMAAR
2025-05-16 14:41:49,buy,13.35,1154.0,0,57844,75989,EMAAR
2025-05-16 14:42:30,buy,13.35,4570.0,0,62414,75989,EMAAR
2025-05-16 14:42:51,buy,13.35,2186.0,0,64600,75989,EMAAR
2025-05-16 14:55:00,sell,13.35,64600.0,1297,0,77286,EMAAR
2025-05-19 10:07:02,sell,13.35,272.0,0,-272,77286,EMAAR
2025-05-19 10:07:02,sell,13.35,521.0,0,-793,77286,EMAAR
2025-05-19 10:07:02,sell,13.35,603.0,0,-1396,77286,EMAAR
2025-05-19 10:07:02,sell,13.35,649.0,0,-2045,77286,EMAAR
2025-05-19 10:07:02,sell,13.35,2246.0,0,-4291,77286,EMAAR
2025-05-19 10:07:02,sell,13.35,3369.0,0,-7660,77286,EMAAR
2025-05-19 10:07:02,sell,13.35,7275.0,0,-14935,77286,EMAAR
2025-05-19 10:15:18,buy,13.35,8178.0,0,-6757,77286,EMAAR
2025-05-19 10:15:18,buy,13.35,7172.0,0,415,77286,EMAAR
2025-05-19 10:15:18,buy,13.35,3000.0,0,3415,77286,EMAAR
2025-05-19 10:15:18,buy,13.35,856.0,0,4271,77286,EMAAR
2025-05-19 10:15:18,buy,13.35,13094.0,0,17365,77286,EMAAR
2025-05-19 10:18:05,sell,13.35,2340.0,0,15025,77286,EMAAR
2025-05-19 10:18:05,sell,13.35,3500.0,0,11525,77286,EMAAR
2025-05-19 10:18:05,sell,13.35,1005.0,0,10520,77286,EMAAR
2025-05-19 10:18:05,sell,13.35,337.0,0,10183,77286,EMAAR
2025-05-19 10:19:45,sell,13.35,116.0,0,10067,77286,EMAAR
2025-05-19 10:19:45,sell,13.35,259.0,0,9808,77286,EMAAR
2025-05-19 10:21:20,sell,13.35,50.0,0,9758,77286,EMAAR
2025-05-19 10:21:50,sell,13.35,559.0,0,9199,77286,EMAAR
2025-05-19 10:21:50,sell,13.35,1777.0,0,7422,77286,EMAAR
2025-05-19 10:21:54,sell,13.35,1966.0,0,5456,77286,EMAAR
2025-05-19 10:21:54,sell,13.35,2909.0,0,2547,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,2706.0,0,-159,77286,EMAAR
2025-05-19 10:21:58,buy,13.35,159.0,0,0,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,12127.0,0,-12127,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,1081.0,0,-13208,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,108.0,0,-13316,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,810.0,0,-14126,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,607.0,0,-14733,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,87.0,0,-14820,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,1769.0,0,-16589,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,5693.0,0,-22282,77286,EMAAR
2025-05-19 10:21:58,sell,13.35,51.0,0,-22333,77286,EMAAR
2025-05-19 10:37:57,buy,13.35,1835.0,0,-20498,77286,EMAAR
2025-05-19 10:37:57,buy,13.35,1671.0,0,-18827,77286,EMAAR
2025-05-19 10:37:58,buy,13.35,1181.0,0,-17646,77286,EMAAR
2025-05-19 10:37:58,buy,13.35,4406.0,0,-13240,77286,EMAAR
2025-05-19 10:37:59,sell,13.4,6755.0,0,-19995,77286,EMAAR
2025-05-19 10:37:59,sell,13.4,6373.0,0,-26368,77286,EMAAR
2025-05-19 10:37:59,sell,13.4,6373.0,0,-32741,77286,EMAAR
2025-05-19 10:37:59,sell,13.4,5992.0,0,-38733,77286,EMAAR
2025-05-19 10:37:59,sell,13.4,5959.0,0,-44692,77286,EMAAR
2025-05-19 10:37:59,sell,13.4,848.0,0,-45540,77286,EMAAR
2025-05-19 10:51:16,buy,13.4,2497.0,-36,-43043,77250,EMAAR
2025-05-19 10:51:36,buy,13.4,2009.0,-29,-41034,77220,EMAAR
2025-05-19 10:51:36,buy,13.4,181.0,-3,-40853,77218,EMAAR
2025-05-19 10:51:36,buy,13.4,725.0,-11,-40128,77207,EMAAR
2025-05-19 10:51:36,buy,13.4,1736.0,-25,-38392,77182,EMAAR
2025-05-19 10:51:36,buy,13.4,7486.0,-109,-30906,77073,EMAAR
2025-05-19 10:51:36,buy,13.4,11230.0,-163,-19676,76910,EMAAR
2025-05-19 10:51:36,buy,13.4,73.0,-1,-19603,76909,EMAAR
2025-05-19 10:51:36,buy,13.4,6363.0,-92,-13240,76816,EMAAR
2025-05-19 10:56:24,sell,13.4,4357.0,0,-17597,76816,EMAAR
2025-05-19 10:56:51,sell,13.4,10643.0,0,-28240,76816,EMAAR
2025-05-19 10:56:51,sell,13.4,5526.0,0,-33766,76816,EMAAR
2025-05-19 10:56:51,sell,13.4,11774.0,0,-45540,76816,EMAAR
2025-05-19 11:09:15,buy,13.4,107.0,0,-45433,76816,EMAAR
2025-05-19 11:09:15,buy,13.4,2395.0,-10,-43038,76806,EMAAR
2025-05-19 11:09:24,buy,13.4,2712.0,-11,-40326,76794,EMAAR
2025-05-19 11:09:24,buy,13.4,4473.0,-19,-35853,76775,EMAAR
2025-05-19 11:12:29,buy,13.4,334.0,-1,-35519,76774,EMAAR
2025-05-19 11:12:29,buy,13.4,442.0,-2,-35077,76772,EMAAR
2025-05-19 11:13:58,buy,13.4,1000.0,-4,-34077,76768,EMAAR
2025-05-19 11:18:35,sell,13.45,30523.0,0,-64600,76768,EMAAR
2025-05-19 11:20:11,buy,13.45,4687.0,-134,-59913,76634,EMAAR
2025-05-19 11:20:11,buy,13.45,1061.0,-30,-58852,76604,EMAAR
2025-05-19 11:21:06,buy,13.45,548.0,-16,-58304,76588,EMAAR
2025-05-19 11:21:06,buy,13.45,779.0,-22,-57525,76566,EMAAR
2025-05-19 11:21:06,buy,13.45,573.0,-16,-56952,76549,EMAAR
2025-05-19 11:23:24,buy,13.45,1500.0,-43,-55452,76506,EMAAR
2025-05-19 11:24:23,buy,13.45,10000.0,-286,-45452,76220,EMAAR
2025-05-19 11:24:28,buy,13.45,2459.0,-70,-42993,76150,EMAAR
2025-05-19 11:24:28,buy,13.45,18341.0,-525,-24652,75625,EMAAR
2025-05-19 11:58:15,buy,13.45,4983.0,-143,-19669,75483,EMAAR
2025-05-19 12:01:20,buy,13.45,13809.0,-395,-5860,75088,EMAAR
2025-05-19 12:01:20,buy,13.45,18491.0,-168,12631,74920,EMAAR
2025-05-19 12:07:06,sell,13.5,3951.0,198,8680,75118,EMAAR
2025-05-19 12:07:06,sell,13.5,1603.0,80,7077,75198,EMAAR
2025-05-19 12:07:06,sell,13.5,500.0,25,6577,75223,EMAAR
2025-05-19 12:07:06,sell,13.5,103.0,5,6474,75228,EMAAR
2025-05-19 12:07:06,sell,13.5,1249.0,62,5225,75290,EMAAR
2025-05-19 12:07:06,sell,13.5,8500.0,261,-3275,75552,EMAAR
2025-05-19 12:07:06,sell,13.5,10000.0,0,-13275,75552,EMAAR
2025-05-19 12:07:06,buy,13.5,13275.0,0,0,75552,EMAAR
2025-05-19 12:07:06,sell,13.5,42.0,0,-42,75552,EMAAR
2025-05-19 12:07:06,sell,13.5,3000.0,0,-3042,75552,EMAAR
2025-05-19 12:07:06,sell,13.5,3352.0,0,-6394,75552,EMAAR
2025-05-19 12:36:03,buy,13.45,32276.0,320,25882,75871,EMAAR
2025-05-19 12:36:03,buy,13.45,24.0,0,25906,75871,EMAAR
2025-05-19 12:36:52,sell,13.45,2340.0,0,23566,75871,EMAAR
2025-05-19 12:36:52,sell,13.45,29960.0,0,-6394,75871,EMAAR
2025-05-19 12:41:40,sell,13.45,32300.0,0,-38694,75871,EMAAR
2025-05-19 12:41:40,buy,13.45,38694.0,0,0,75871,EMAAR
2025-05-19 12:41:55,buy,13.45,17904.0,0,17904,75871,EMAAR
2025-05-19 12:41:55,buy,13.45,442.0,0,18346,75871,EMAAR
2025-05-19 12:41:55,buy,13.45,252.0,0,18598,75871,EMAAR
2025-05-19 12:41:55,buy,13.45,13702.0,0,32300,75871,EMAAR
2025-05-19 12:47:37,buy,13.45,18747.0,0,51047,75871,EMAAR
2025-05-19 12:47:46,buy,13.45,657.0,0,51704,75871,EMAAR
2025-05-19 12:47:46,buy,13.45,3590.0,0,55294,75871,EMAAR
2025-05-19 12:47:46,buy,13.45,375.0,0,55669,75871,EMAAR
2025-05-19 12:47:46,buy,13.45,4998.0,0,60667,75871,EMAAR
2025-05-19 12:47:46,buy,13.45,3933.0,0,64600,75871,EMAAR
2025-05-19 12:53:55,sell,13.45,3466.0,0,61134,75871,EMAAR
2025-05-19 13:35:38,buy,13.45,1625.0,0,62759,75871,EMAAR
2025-05-19 13:35:38,buy,13.45,265.0,0,63024,75871,EMAAR
2025-05-19 13:35:38,buy,13.45,1576.0,0,64600,75871,EMAAR
2025-05-19 14:38:22,sell,13.45,20561.0,0,44039,75871,EMAAR
2025-05-19 14:38:22,sell,13.45,653.0,0,43386,75871,EMAAR
2025-05-19 14:38:22,sell,13.45,1630.0,0,41756,75871,EMAAR
2025-05-19 14:38:54,sell,13.45,9456.0,0,32300,75871,EMAAR
2025-05-19 14:39:25,buy,13.45,417.0,0,32717,75871,EMAAR
2025-05-19 14:39:25,buy,13.45,597.0,0,33314,75871,EMAAR
2025-05-19 14:40:06,buy,13.45,4794.0,0,38108,75871,EMAAR
2025-05-19 14:40:06,buy,13.45,185.0,0,38293,75871,EMAAR
2025-05-19 14:40:06,buy,13.45,11743.0,0,50036,75871,EMAAR
2025-05-19 14:40:06,buy,13.45,774.0,0,50810,75871,EMAAR
2025-05-19 14:40:06,buy,13.45,2760.0,0,53570,75871,EMAAR
2025-05-19 14:40:06,buy,13.45,750.0,0,54320,75871,EMAAR
2025-05-19 14:41:00,buy,13.45,7041.0,0,61361,75871,EMAAR
2025-05-19 14:41:00,buy,13.45,3239.0,0,64600,75871,EMAAR
2025-05-19 14:44:46,sell,13.45,465.0,0,64135,75871,EMAAR
2025-05-19 14:44:46,sell,13.45,750.0,0,63385,75871,EMAAR
2025-05-19 14:55:00,sell,13.45,63385.0,0,0,75871,EMAAR
2025-05-20 10:13:15,buy,13.5,88.0,0,88,75871,EMAAR
2025-05-20 10:13:15,buy,13.5,702.0,0,790,75871,EMAAR
2025-05-20 10:13:21,buy,13.5,4004.0,0,4794,75871,EMAAR
2025-05-20 10:13:21,buy,13.5,2763.0,0,7557,75871,EMAAR
2025-05-20 10:13:21,buy,13.5,1334.0,0,8891,75871,EMAAR
2025-05-20 10:13:21,buy,13.5,11899.0,0,20790,75871,EMAAR
2025-05-20 10:13:21,buy,13.5,639.0,0,21429,75871,EMAAR
2025-05-20 10:13:21,buy,13.5,705.0,0,22134,75871,EMAAR
2025-05-20 10:13:21,buy,13.5,703.0,0,22837,75871,EMAAR
2025-05-20 10:13:31,buy,13.5,2213.0,0,25050,75871,EMAAR
2025-05-20 10:17:23,sell,13.5,242.0,0,24808,75871,EMAAR
2025-05-20 10:17:23,sell,13.5,831.0,0,23977,75871,EMAAR
2025-05-20 10:17:23,sell,13.5,6767.0,0,17210,75871,EMAAR
2025-05-20 10:17:23,sell,13.5,1334.0,0,15876,75871,EMAAR
2025-05-20 10:17:23,sell,13.5,11899.0,0,3977,75871,EMAAR
2025-05-20 10:17:23,sell,13.5,691.0,0,3286,75871,EMAAR
2025-05-20 10:17:23,sell,13.5,10536.0,0,-7250,75871,EMAAR
2025-05-20 10:24:57,sell,13.5,11.0,0,-7261,75871,EMAAR
2025-05-20 10:30:20,buy,13.5,17704.0,0,10443,75871,EMAAR
2025-05-20 10:30:20,buy,13.5,3839.0,0,14282,75871,EMAAR
2025-05-20 10:30:20,buy,13.5,648.0,0,14930,75871,EMAAR
2025-05-20 10:30:20,buy,13.5,726.0,0,15656,75871,EMAAR
2025-05-20 10:30:31,buy,13.5,3000.0,0,18656,75871,EMAAR
2025-05-20 10:30:31,buy,13.5,5044.0,0,23700,75871,EMAAR
2025-05-20 10:30:31,buy,13.5,1339.0,0,25039,75871,EMAAR
2025-05-20 10:34:16,sell,13.5,14.0,0,25025,75871,EMAAR
2025-05-20 10:34:16,sell,13.5,2647.0,0,22378,75871,EMAAR
2025-05-20 10:38:53,sell,13.5,1353.0,0,21025,75871,EMAAR
2025-05-20 10:38:53,sell,13.5,767.0,0,20258,75871,EMAAR
2025-05-20 10:38:53,sell,13.5,701.0,0,19557,75871,EMAAR
2025-05-20 10:38:53,sell,13.5,678.0,0,18879,75871,EMAAR
2025-05-20 10:38:53,sell,13.5,1002.0,0,17877,75871,EMAAR
2025-05-20 10:38:53,sell,13.5,831.0,0,17046,75871,EMAAR
2025-05-20 10:38:53,sell,13.5,895.0,0,16151,75871,EMAAR
2025-05-20 10:38:53,sell,13.5,11.0,0,16140,75871,EMAAR
2025-05-20 10:38:53,sell,13.5,205.0,0,15935,75871,EMAAR
2025-05-20 10:40:03,buy,13.5,4650.0,0,20585,75871,EMAAR
2025-05-20 10:40:03,buy,13.5,895.0,0,21480,75871,EMAAR
2025-05-20 10:40:03,buy,13.5,672.0,0,22152,75871,EMAAR
2025-05-20 10:41:11,buy,13.5,1395.0,0,23547,75871,EMAAR
2025-05-20 10:41:11,buy,13.5,831.0,0,24378,75871,EMAAR
2025-05-20 10:41:11,buy,13.5,870.0,0,25248,75871,EMAAR
2025-05-20 10:41:39,buy,13.5,1928.0,0,27176,75871,EMAAR
2025-05-20 10:41:39,buy,13.5,2119.0,0,29295,75871,EMAAR
2025-05-20 10:41:39,buy,13.5,5628.0,0,34923,75871,EMAAR
2025-05-20 10:41:39,buy,13.5,7244.0,0,42167,75871,EMAAR
2025-05-20 10:41:39,buy,13.5,3334.0,0,45501,75871,EMAAR
2025-05-20 10:41:39,buy,13.5,3938.0,0,49439,75871,EMAAR
2025-05-20 10:41:39,buy,13.5,5013.0,0,54452,75871,EMAAR
2025-05-20 10:43:17,sell,13.5,485.0,0,53967,75871,EMAAR
2025-05-20 10:44:33,sell,13.5,375.0,0,53592,75871,EMAAR
2025-05-20 10:45:52,sell,13.5,4900.0,0,48692,75871,EMAAR
2025-05-20 10:49:02,sell,13.5,400.0,0,48292,75871,EMAAR
2025-05-20 10:50:06,sell,13.5,20.0,0,48272,75871,EMAAR
2025-05-20 10:50:23,sell,13.5,18820.0,0,29452,75871,EMAAR
2025-05-20 10:50:23,sell,13.5,13460.0,0,15992,75871,EMAAR
2025-05-20 10:58:03,buy,13.5,1941.0,0,17933,75871,EMAAR
2025-05-20 10:58:03,buy,13.5,25000.0,0,42933,75871,EMAAR
2025-05-20 10:58:03,buy,13.5,5359.0,0,48292,75871,EMAAR
2025-05-20 10:59:38,sell,13.5,1907.0,0,46385,75871,EMAAR
2025-05-20 10:59:38,sell,13.5,959.0,0,45426,75871,EMAAR
2025-05-20 10:59:38,sell,13.5,1553.0,0,43873,75871,EMAAR
2025-05-20 10:59:38,sell,13.5,895.0,0,42978,75871,EMAAR
2025-05-20 12:42:13,buy,13.5,13515.0,0,56493,75871,EMAAR
2025-05-20 12:42:13,buy,13.5,1100.0,0,57593,75871,EMAAR
2025-05-20 12:42:13,buy,13.5,1240.0,0,58833,75871,EMAAR
2025-05-20 12:42:13,buy,13.5,299.0,0,59132,75871,EMAAR
2025-05-20 12:42:13,buy,13.5,3448.0,0,62580,75871,EMAAR
2025-05-20 12:43:13,buy,13.5,933.0,0,63513,75871,EMAAR
2025-05-20 12:43:13,buy,13.5,392.0,0,63905,75871,EMAAR
2025-05-20 12:43:13,buy,13.5,48.0,0,63953,75871,EMAAR
2025-05-20 12:43:46,buy,13.5,647.0,0,64600,75871,EMAAR
2025-05-20 13:22:30,sell,13.55,752.0,38,63848,75909,EMAAR
