timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-12 11:27:34,buy,21.6,1799,304.43192922322635,-172,-5067.3563323104
2025-06-12 11:27:34,buy,21.6,172,29.10633231039185,0,-5038.250000000008
2025-06-12 11:27:44,sell,21.6,1074,0.0,-1074,-5038.250000000008
2025-06-12 11:27:44,sell,21.6,793,0.0,-1867,-5038.250000000008
2025-06-12 11:27:44,sell,21.6,554,0.0,-2421,-5038.250000000008
2025-06-12 11:27:44,sell,21.6,636,0.0,-3057,-5038.250000000008
2025-06-12 11:27:44,sell,21.6,343,0.0,-3400,-5038.250000000008
2025-06-12 11:28:05,sell,21.6,948,0.0,-4348,-5038.250000000008
2025-06-12 11:28:05,sell,21.6,484,0.0,-4832,-5038.250000000008
2025-06-12 11:28:05,sell,21.6,503,0.0,-5335,-5038.250000000008
2025-06-12 11:28:05,sell,21.6,505,0.0,-5840,-5038.250000000008
2025-06-12 11:28:05,sell,21.6,866,0.0,-6706,-5038.250000000008
2025-06-12 11:28:05,sell,21.6,94,0.0,-6800,-5038.250000000008
2025-06-12 11:28:52,buy,21.6,795,0.0,-6005,-5038.250000000008
2025-06-12 11:28:52,buy,21.6,598,0.0,-5407,-5038.250000000008
2025-06-12 11:28:52,buy,21.6,1169,0.0,-4238,-5038.250000000008
2025-06-12 11:28:52,buy,21.6,512,0.0,-3726,-5038.250000000008
2025-06-12 11:28:52,buy,21.6,326,0.0,-3400,-5038.250000000008
2025-06-12 11:31:15,buy,21.6,231,0.0,-3169,-5038.250000000008
2025-06-12 11:31:15,buy,21.6,26,0.0,-3143,-5038.250000000008
2025-06-12 11:31:22,sell,21.6,662,0.0,-3805,-5038.250000000008
2025-06-12 11:32:56,sell,21.6,1091,0.0,-4896,-5038.250000000008
2025-06-12 11:33:59,sell,21.6,1904,0.0,-6800,-5038.250000000008
2025-06-12 11:38:54,buy,21.6,3400,0.0,-3400,-5038.250000000008
2025-06-12 11:41:26,buy,21.6,152,0.0,-3248,-5038.250000000008
2025-06-12 11:41:26,buy,21.6,1135,0.0,-2113,-5038.250000000008
2025-06-12 11:41:26,buy,21.6,756,0.0,-1357,-5038.250000000008
2025-06-12 11:41:26,buy,21.6,410,0.0,-947,-5038.250000000008
2025-06-12 11:41:26,buy,21.6,630,0.0,-317,-5038.250000000008
2025-06-12 11:41:26,buy,21.6,317,0.0,0,-5038.250000000008
2025-06-12 11:44:40,sell,21.6,49,0.0,-49,-5038.250000000008
2025-06-12 11:44:57,sell,21.6,100,0.0,-149,-5038.250000000008
2025-06-12 11:45:26,sell,21.6,218,0.0,-367,-5038.250000000008
2025-06-12 11:47:00,sell,21.6,300,0.0,-667,-5038.250000000008
2025-06-12 11:47:55,sell,21.6,500,0.0,-1167,-5038.250000000008
2025-06-12 11:52:08,sell,21.55,999,0.0,-2166,-5038.250000000008
2025-06-12 11:52:54,sell,21.55,440,0.0,-2606,-5038.250000000008
2025-06-12 11:52:54,sell,21.55,722,0.0,-3328,-5038.250000000008
2025-06-12 11:52:54,sell,21.55,2238,0.0,-5566,-5038.250000000008
2025-06-12 11:55:34,sell,21.55,1234,0.0,-6800,-5038.250000000008
2025-06-12 12:15:01,buy,21.65,657,-60.06236029411624,-6143,-5098.312360294124
2025-06-12 12:15:01,buy,21.65,2163,-197.7395514705836,-3980,-5296.051911764707
2025-06-12 12:15:01,buy,21.65,431,-39.40163970588143,-3549,-5335.4535514705885
2025-06-12 12:15:01,buy,21.65,149,-13.621448529411445,-3400,-5349.075
2025-06-12 12:15:08,sell,21.65,767,0.0,-4167,-5349.075
2025-06-12 12:15:08,sell,21.65,754,0.0,-4921,-5349.075
2025-06-12 12:15:08,sell,21.65,502,0.0,-5423,-5349.075
2025-06-12 12:15:08,sell,21.65,272,0.0,-5695,-5349.075
2025-06-12 12:15:08,sell,21.65,468,0.0,-6163,-5349.075
2025-06-12 12:15:08,sell,21.7,637,0.0,-6800,-5349.075
2025-06-12 12:19:05,buy,21.65,1233,-50.58473161764135,-5567,-5399.659731617641
2025-06-12 12:19:05,buy,21.65,32,-1.3128235294116166,-5535,-5400.972555147053
2025-06-12 12:19:05,buy,21.65,671,-27.528268382349836,-4864,-5428.500823529403
2025-06-12 12:19:05,buy,21.65,1464,-60.06167647058146,-3400,-5488.562499999984
2025-06-12 12:25:15,sell,21.65,1620,0.0,-5020,-5488.562499999984
2025-06-12 12:25:15,sell,21.65,464,0.0,-5484,-5488.562499999984
2025-06-12 12:25:15,sell,21.65,732,0.0,-6216,-5488.562499999984
2025-06-12 12:25:15,sell,21.65,584,0.0,-6800,-5488.562499999984
2025-06-12 12:44:09,buy,21.6,3400,100.2562499999982,-3400,-5388.306249999985
2025-06-12 12:44:24,sell,21.6,520,0.0,-3920,-5388.306249999985
2025-06-12 12:44:24,sell,21.6,539,0.0,-4459,-5388.306249999985
2025-06-12 12:44:24,sell,21.6,637,0.0,-5096,-5388.306249999985
2025-06-12 12:44:24,sell,21.6,468,0.0,-5564,-5388.306249999985
2025-06-12 12:44:24,sell,21.6,489,0.0,-6053,-5388.306249999985
2025-06-12 12:44:24,sell,21.6,665,0.0,-6718,-5388.306249999985
2025-06-12 12:44:24,sell,21.6,82,0.0,-6800,-5388.306249999985
2025-06-12 12:44:24,buy,21.6,1622,23.914064338234866,-5178,-5364.39218566175
2025-06-12 12:44:25,buy,21.6,520,7.6666544117645685,-4658,-5356.725531249986
2025-06-12 12:44:27,buy,21.6,1258,18.547406249999668,-3400,-5338.178124999986
2025-06-12 12:46:47,sell,21.6,911,0.0,-4311,-5338.178124999986
2025-06-12 12:46:47,sell,21.6,2489,0.0,-6800,-5338.178124999986
2025-06-12 13:26:53,buy,21.55,2232,128.05381985294247,-4568,-5210.124305147044
2025-06-12 13:26:53,buy,21.55,930,53.35575827205936,-3638,-5156.768546874984
2025-06-12 13:26:53,buy,21.55,238,13.654484375000138,-3400,-5143.114062499984
2025-06-12 13:27:04,sell,21.55,3400,0.0,-6800,-5143.114062499984
2025-06-12 14:03:19,buy,21.5,3400,267.5320312500155,-3400,-4875.582031249969
2025-06-12 14:04:47,sell,21.5,2554,0.0,-5954,-4875.582031249969
2025-06-12 14:04:47,sell,21.5,846,0.0,-6800,-4875.582031249969
2025-06-12 14:14:52,buy,21.45,1876,167.60736626838462,-4924,-4707.974664981584
2025-06-12 14:14:52,buy,21.45,512,45.74358823529474,-4412,-4662.23107674629
2025-06-12 14:18:23,buy,21.45,220,19.655448069853207,-4192,-4642.575628676436
2025-06-12 14:18:32,buy,21.45,3180,284.1105675551509,-1012,-4358.4650611212855
2025-06-12 14:20:55,buy,21.45,377,33.68229055606663,-635,-4324.782770565219
2025-06-12 14:20:55,buy,21.45,208,18.583332720588487,-427,-4306.199437844631
2025-06-12 14:20:55,buy,21.45,1282,38.149437844669635,855,-4268.049999999961
2025-06-12 14:20:55,buy,21.45,354,0.0,1209,-4268.049999999961
2025-06-12 14:20:55,buy,21.45,81,0.0,1290,-4268.049999999961
2025-06-12 14:21:04,sell,21.45,527,0.0,763,-4268.049999999961
2025-06-12 14:21:04,sell,21.45,1070,0.0,-307,-4268.049999999961
2025-06-12 14:21:04,sell,21.45,1386,0.0,-1693,-4268.049999999961
2025-06-12 14:21:23,sell,21.45,469,0.0,-2162,-4268.049999999961
2025-06-12 14:22:52,buy,21.45,61,-2.1671553440683056e-13,-2101,-4268.049999999961
2025-06-12 14:22:52,buy,21.45,463,-1.644906433284632e-12,-1638,-4268.049999999963
2025-06-12 14:22:52,buy,21.45,1521,-5.403677505455562e-12,-117,-4268.049999999968
2025-06-12 14:22:52,buy,21.45,79,-2.8066438062523957e-13,-38,-4268.049999999968
2025-06-12 14:27:32,sell,21.45,1103,0.0,-1141,-4268.049999999968
2025-06-12 14:27:48,sell,21.45,3400,0.0,-4541,-4268.049999999968
2025-06-12 14:35:56,buy,21.45,3400,0.0,-1141,-4268.049999999968
2025-06-12 14:37:55,buy,21.45,1557,0.0,416,-4268.049999999968
2025-06-12 14:37:55,buy,21.45,71,0.0,487,-4268.049999999968
2025-06-12 14:37:55,buy,21.45,1772,0.0,2259,-4268.049999999968
2025-06-12 14:39:44,buy,21.45,1337,0.0,3596,-4268.049999999968
2025-06-12 14:39:44,buy,21.45,71,0.0,3667,-4268.049999999968
2025-06-12 14:39:44,buy,21.45,1676,0.0,5343,-4268.049999999968
2025-06-12 14:39:44,buy,21.45,62,0.0,5405,-4268.049999999968
2025-06-12 14:55:00,sell,21.65,5405,1081.0000000000155,0,-3187.049999999953
2025-06-13 10:03:14,sell,20.9,1516,0.0,-1516,-3187.049999999953
2025-06-13 10:03:14,sell,20.9,224,0.0,-1740,-3187.049999999953
2025-06-13 10:06:19,buy,20.65,2360,435.0,620,-2752.049999999953
2025-06-13 10:06:19,buy,20.65,1040,0.0,1660,-2752.049999999953
2025-06-13 10:06:30,sell,20.65,789,0.0,871,-2752.049999999953
2025-06-13 10:06:30,sell,20.65,2611,0.0,-1740,-2752.049999999953
2025-06-13 10:08:45,sell,20.95,3400,0.0,-5140,-2752.049999999953
2025-06-13 10:13:04,sell,20.9,3,0.0,-5143,-2752.049999999953
2025-06-13 10:13:37,sell,20.9,1404,0.0,-6547,-2752.049999999953
2025-06-13 10:13:37,sell,20.9,250,0.0,-6797,-2752.049999999953
2025-06-13 10:14:00,buy,20.9,1594,-62.146535236136884,-5203,-2814.19653523609
2025-06-13 10:14:00,buy,20.9,770,-30.020597322349687,-4433,-2844.2171325584395
2025-06-13 10:14:22,sell,20.95,2367,0.0,-6800,-2844.2171325584395
2025-06-13 10:15:07,buy,20.9,276,-2.21136344321377,-6524,-2846.4284960016535
2025-06-13 10:15:07,buy,20.9,250,-2.003046597113922,-6274,-2848.4315425987675
2025-06-13 10:15:07,buy,20.9,100,-0.8012186388455689,-6174,-2849.232761237613
2025-06-13 10:15:07,buy,20.8,958,88.12432543985742,-5216,-2761.1084357977556
2025-06-13 10:15:21,sell,20.95,1584,0.0,-6800,-2761.1084357977556
2025-06-13 10:22:26,buy,21.25,751,-258.71856834056626,-6049,-3019.827004138322
2025-06-13 10:24:56,sell,21.15,30,0.0,-6079,-3019.827004138322
2025-06-13 10:24:56,sell,21.15,721,0.0,-6800,-3019.827004138322
2025-06-13 10:25:31,buy,21.1,2025,-339.1794583264434,-4775,-3359.0064624647657
2025-06-13 10:26:11,sell,21.0,1781,0.0,-6556,-3359.0064624647657
2025-06-13 10:26:11,sell,21.0,244,0.0,-6800,-3359.0064624647657
2025-06-13 10:27:28,buy,21.0,1850,-87.68280065295056,-4950,-3446.689263117716
2025-06-13 10:27:28,buy,20.95,294,0.7655441124502289,-4656,-3445.923719005266
2025-06-13 10:29:00,sell,21.05,1490,0.0,-6146,-3445.923719005266
2025-06-13 10:29:00,sell,21.05,654,0.0,-6800,-3445.923719005266
2025-06-13 10:29:39,buy,21.05,467,-31.143150474191696,-6333,-3477.0668694794576
2025-06-13 10:29:39,buy,21.0,2933,-48.94499002313334,-3400,-3526.011859502591
2025-06-13 10:30:12,sell,21.1,1657,0.0,-5057,-3526.011859502591
2025-06-13 10:30:12,sell,21.1,1743,0.0,-6800,-3526.011859502591
2025-06-13 10:31:03,buy,21.1,1350,-78.76418965755327,-5450,-3604.7760491601443
2025-06-13 10:31:51,buy,21.1,491,-28.64682749767308,-4959,-3633.4228766578176
2025-06-13 10:31:51,buy,21.1,2909,-169.7222427509796,-2050,-3803.145119408797
2025-06-13 10:34:35,buy,21.05,1968,-16.42068536745404,-82,-3819.5658047762513
2025-06-13 10:34:35,buy,21.05,900,-0.6841952236439184,818,-3820.2499999998954
2025-06-13 10:34:35,buy,21.05,532,0.0,1350,-3820.2499999998954
2025-06-13 10:37:08,buy,21.0,3400,0.0,4750,-3820.2499999998954
2025-06-13 10:37:26,sell,21.0,502,-7.1336842105263045,4248,-3827.3836842104215
2025-06-13 10:37:26,sell,21.0,2898,-41.18210526315783,1350,-3868.565789473579
2025-06-13 10:39:06,buy,21.0,1850,0.0,3200,-3868.565789473579
2025-06-13 10:39:06,buy,21.0,1550,0.0,4750,-3868.565789473579
2025-06-13 10:42:55,sell,21.05,3400,156.268144044315,1350,-3712.2976454292643
2025-06-13 10:43:53,buy,21.05,1201,0.0,2551,-3712.2976454292643
2025-06-13 10:43:53,buy,21.05,1846,0.0,4397,-3712.2976454292643
2025-06-13 10:43:53,buy,21.05,353,0.0,4750,-3712.2976454292643
2025-06-13 10:46:00,sell,21.05,804,10.502380405309026,3946,-3701.7952650239554
2025-06-13 10:46:00,sell,21.05,915,11.952335909027063,3031,-3689.842929114928
2025-06-13 10:46:00,sell,21.05,1437,18.771045575160535,1594,-3671.071883539768
2025-06-13 10:46:00,buy,21.05,168,0.0,1762,-3671.071883539768
2025-06-13 10:47:22,sell,21.1,1801,108.921883539877,-39,-3562.149999999891
2025-06-13 10:47:22,sell,21.1,1599,0.0,-1638,-3562.149999999891
2025-06-13 10:47:23,buy,21.1,379,0.0,-1259,-3562.149999999891
2025-06-13 10:47:23,buy,21.1,1841,0.0,582,-3562.149999999891
2025-06-13 10:48:43,sell,21.1,3400,0.0,-2818,-3562.149999999891
2025-06-13 10:48:43,buy,21.1,3400,0.0,582,-3562.149999999891
2025-06-13 10:49:10,buy,21.15,3400,0.0,3982,-3562.149999999891
2025-06-13 10:49:35,buy,21.1,560,0.0,4542,-3562.149999999891
2025-06-13 10:49:35,buy,21.1,1846,0.0,6388,-3562.149999999891
2025-06-13 10:49:35,buy,21.05,245,0.0,6633,-3562.149999999891
2025-06-13 10:49:35,buy,21.05,167,0.0,6800,-3562.149999999891
2025-06-13 10:52:35,sell,21.25,3113,398.5555588235341,3687,-3163.5944411763567
2025-06-13 10:52:35,sell,21.35,180,41.045294117647586,3507,-3122.549147058709
2025-06-13 10:54:15,sell,21.2,1590,124.06676470588363,1917,-2998.4823823528254
2025-06-13 10:54:15,sell,21.2,1565,122.11602941176595,352,-2876.3663529410596
2025-06-13 10:54:15,sell,21.2,57,4.447676470588281,295,-2871.9186764704714
2025-06-13 10:56:32,sell,21.25,3400,37.76867647058868,-3105,-2834.1499999998828
2025-06-13 10:59:25,sell,21.25,3400,0.0,-6505,-2834.1499999998828
2025-06-13 11:01:11,sell,21.25,295,0.0,-6800,-2834.1499999998828
2025-06-13 11:05:33,buy,21.2,3400,170.00000000000242,-3400,-2664.1499999998805
2025-06-13 11:06:10,buy,21.2,150,7.500000000000107,-3250,-2656.6499999998805
2025-06-13 11:08:09,sell,21.2,1833,0.0,-5083,-2656.6499999998805
2025-06-13 11:08:09,sell,21.2,1567,0.0,-6650,-2656.6499999998805
2025-06-13 11:10:21,sell,21.2,150,0.0,-6800,-2656.6499999998805
2025-06-13 11:11:02,buy,21.2,1833,43.803308823528646,-4967,-2612.8466911763517
2025-06-13 11:11:02,buy,21.2,1567,37.44669117646993,-3400,-2575.399999999882
2025-06-13 11:12:29,sell,21.2,558,0.0,-3958,-2575.399999999882
2025-06-13 11:12:29,sell,21.2,2842,0.0,-6800,-2575.399999999882
2025-06-13 11:15:44,buy,21.05,1837,297.49944852940877,-4963,-2277.900551470473
2025-06-13 11:15:44,buy,21.05,1563,253.1255514705857,-3400,-2024.7749999998875
2025-06-13 11:16:47,sell,21.1,1837,0.0,-5237,-2024.7749999998875
2025-06-13 11:16:47,sell,21.15,933,0.0,-6170,-2024.7749999998875
2025-06-13 11:19:35,buy,21.1,240,16.620097244733074,-5930,-2008.1549027551546
2025-06-13 11:19:35,buy,21.1,3160,218.83128038898548,-2770,-1789.323622366169
2025-06-13 11:22:05,sell,21.1,1841,0.0,-4611,-1789.323622366169
2025-06-13 11:22:05,sell,21.1,1142,0.0,-5753,-1789.323622366169
2025-06-13 11:22:05,sell,21.1,417,0.0,-6170,-1789.323622366169
2025-06-13 11:27:51,buy,21.15,175,-3.3092975828036053,-5995,-1792.6329199489726
2025-06-13 11:27:51,buy,21.15,453,-8.566353171485904,-5542,-1801.1992731204584
2025-06-13 11:27:51,buy,21.1,10,0.3108972809826227,-5532,-1800.8883758394759
2025-06-13 11:33:19,sell,21.15,1268,0.0,-6800,-1800.8883758394759
2025-06-13 11:48:54,buy,21.3,988,-163.39945362801353,-5812,-1964.2878294674895
2025-06-13 11:48:54,buy,21.3,1335,-220.78772327267012,-4477,-2185.0755527401598
2025-06-13 11:49:35,buy,21.3,502,-83.02279931301902,-3975,-2268.0983520531786
2025-06-13 11:49:35,buy,21.3,1828,-302.32206602430034,-2147,-2570.420418077479
2025-06-13 11:49:35,buy,21.3,870,-143.88413426758277,-1277,-2714.304552345062
2025-06-13 11:49:35,buy,21.3,200,-33.07681247530638,-1077,-2747.381364820368
2025-06-13 11:54:26,sell,21.35,121,0.0,-1198,-2747.381364820368
2025-06-13 11:54:26,sell,21.35,1751,0.0,-2949,-2747.381364820368
2025-06-13 11:54:26,sell,21.35,1528,0.0,-4477,-2747.381364820368
2025-06-13 11:59:36,buy,21.35,1828,-94.71491291224565,-2649,-2842.096277732614
2025-06-13 11:59:36,buy,21.35,725,-37.56472202482391,-1924,-2879.660999757438
2025-06-13 11:59:36,buy,21.35,847,-43.8859580069322,-1077,-2923.54695776437
2025-06-13 12:05:21,sell,21.3,1824,0.0,-2901,-2923.54695776437
2025-06-13 12:05:21,sell,21.3,675,0.0,-3576,-2923.54695776437
2025-06-13 12:05:21,sell,21.3,100,0.0,-3676,-2923.54695776437
2025-06-13 12:05:21,sell,21.3,4,0.0,-3680,-2923.54695776437
2025-06-13 12:05:21,sell,21.3,797,0.0,-4477,-2923.54695776437
2025-06-13 12:05:22,buy,21.3,1170,-0.5103996907611119,-3307,-2924.057357455131
2025-06-13 12:08:24,buy,21.3,654,-0.2853003399639036,-2653,-2924.342657795095
2025-06-13 12:08:24,buy,21.3,1828,-0.7974449869327458,-825,-2925.1401027820275
2025-06-13 12:08:24,buy,21.3,918,-0.3598972178443738,93,-2925.4999999998718
2025-06-13 12:13:36,sell,21.25,2389,-4.650000000000066,-2296,-2930.149999999872
2025-06-13 12:13:36,sell,21.25,352,0.0,-2648,-2930.149999999872
2025-06-13 12:13:36,sell,21.25,659,0.0,-3307,-2930.149999999872
2025-06-13 12:17:46,sell,21.3,1442,0.0,-4749,-2930.149999999872
2025-06-13 12:17:46,sell,21.3,1958,0.0,-6707,-2930.149999999872
2025-06-13 12:23:25,sell,21.3,93,0.0,-6800,-2930.149999999872
2025-06-13 12:23:34,buy,21.25,1828,46.95002941176617,-4972,-2883.1999705881058
2025-06-13 12:23:34,buy,21.25,1572,40.37497058823655,-3400,-2842.8249999998693
2025-06-13 12:29:04,sell,21.3,1041,0.0,-4441,-2842.8249999998693
2025-06-13 12:29:04,sell,21.3,1080,0.0,-5521,-2842.8249999998693
2025-06-13 12:29:04,sell,21.3,361,0.0,-5882,-2842.8249999998693
2025-06-13 12:35:06,sell,21.35,754,0.0,-6636,-2842.8249999998693
2025-06-13 12:35:06,sell,21.35,164,0.0,-6800,-2842.8249999998693
2025-06-13 12:35:22,buy,21.3,511,-2.763533088237864,-6289,-2845.5885330881074
2025-06-13 12:35:22,buy,21.3,2889,-15.623966911779235,-3400,-2861.212499999887
2025-06-13 12:38:37,sell,21.2,366,0.0,-3766,-2861.212499999887
2025-06-13 12:38:37,sell,21.2,769,0.0,-4535,-2861.212499999887
2025-06-13 12:40:35,sell,21.25,554,0.0,-5089,-2861.212499999887
2025-06-13 12:40:39,sell,21.25,1004,0.0,-6093,-2861.212499999887
2025-06-13 12:40:39,sell,21.25,496,0.0,-6589,-2861.212499999887
2025-06-13 12:41:10,buy,21.2,3400,218.95014417969278,-3189,-2642.262355820194
2025-06-13 12:43:10,buy,21.15,1674,191.5007474578852,-1515,-2450.761608362309
2025-06-13 12:43:18,sell,21.15,536,0.0,-2051,-2450.761608362309
2025-06-13 12:43:20,sell,21.15,837,0.0,-2888,-2450.761608362309
2025-06-13 12:43:20,sell,21.15,2027,0.0,-4915,-2450.761608362309
2025-06-13 12:43:33,sell,21.2,1202,0.0,-6117,-2450.761608362309
2025-06-13 12:44:24,sell,21.2,486,0.0,-6603,-2450.761608362309
2025-06-13 12:47:00,sell,21.25,197,0.0,-6800,-2450.761608362309
2025-06-13 12:47:34,buy,21.4,1635,-342.04882651874766,-5165,-2792.8104348810566
2025-06-13 12:47:34,buy,21.4,1765,-369.2453693000548,-3400,-3162.0558041811114
2025-06-13 12:48:00,buy,21.4,1833,-383.47125321643085,-1567,-3545.527057397542
2025-06-13 12:48:00,buy,21.4,1567,-327.8229426023716,0,-3873.349999999914
2025-06-13 12:48:14,sell,21.3,546,0.0,-546,-3873.349999999914
2025-06-13 12:48:14,sell,21.3,2289,0.0,-2835,-3873.349999999914
2025-06-13 12:49:23,buy,21.3,1468,5.215383680479135e-12,-1367,-3873.349999999909
2025-06-13 12:49:23,buy,21.3,111,3.943512183468556e-13,-1256,-3873.3499999999085
2025-06-13 12:49:23,buy,21.3,1014,3.602451670303708e-12,-242,-3873.349999999905
2025-06-13 12:49:28,sell,21.3,738,0.0,-980,-3873.349999999905
2025-06-13 12:49:28,sell,21.3,546,0.0,-1526,-3873.349999999905
2025-06-13 12:49:28,sell,21.3,463,0.0,-1989,-3873.349999999905
2025-06-13 12:49:28,sell,21.3,168,0.0,-2157,-3873.349999999905
2025-06-13 12:49:28,sell,21.3,129,0.0,-2286,-3873.349999999905
2025-06-13 12:49:28,sell,21.3,94,0.0,-2380,-3873.349999999905
2025-06-13 12:49:28,sell,21.3,74,0.0,-2454,-3873.349999999905
2025-06-13 12:52:08,sell,21.3,33,0.0,-2487,-3873.349999999905
2025-06-13 12:52:08,sell,21.3,344,0.0,-2831,-3873.349999999905
2025-06-13 12:52:08,sell,21.3,952,0.0,-3783,-3873.349999999905
2025-06-13 12:52:08,sell,21.3,1535,0.0,-5318,-3873.349999999905
2025-06-13 12:52:08,sell,21.3,536,0.0,-5854,-3873.349999999905
2025-06-13 12:53:35,sell,21.3,110,0.0,-5964,-3873.349999999905
2025-06-13 12:53:35,sell,21.3,148,0.0,-6112,-3873.349999999905
2025-06-13 12:53:35,sell,21.3,19,0.0,-6131,-3873.349999999905
2025-06-13 12:53:35,sell,21.3,93,0.0,-6224,-3873.349999999905
2025-06-13 12:57:37,buy,21.3,2551,-9.062972594620078e-12,-3673,-3873.349999999914
2025-06-13 12:57:37,buy,21.3,849,-3.0162539133016253e-12,-2824,-3873.349999999917
2025-06-13 12:58:26,sell,21.2,990,0.0,-3814,-3873.349999999917
2025-06-13 12:59:22,buy,21.2,177,13.105610907183323,-3637,-3860.244389092734
2025-06-13 12:59:22,buy,21.2,355,26.285264813842257,-3282,-3833.9591242788915
2025-06-13 12:59:22,buy,21.2,273,20.213738856842074,-3009,-3813.7453854220494
2025-06-13 12:59:22,buy,21.2,198,14.660513896171175,-2811,-3799.084871525878
2025-06-13 12:59:22,buy,21.2,157,11.624750917671083,-2654,-3787.460120608207
2025-06-13 12:59:34,sell,21.25,150,0.0,-2804,-3787.460120608207
2025-06-13 13:00:31,sell,21.2,315,0.0,-3119,-3787.460120608207
2025-06-13 13:03:37,buy,21.25,487,7.504097061953782,-2632,-3779.956023546253
2025-06-13 13:03:37,buy,21.25,463,7.134285297093637,-2169,-3772.8217382491594
2025-06-13 13:03:37,buy,21.25,4,0.061635294143357555,-2165,-3772.760102955016
2025-06-13 13:03:37,buy,21.25,164,2.5270470598776598,-2001,-3770.2330558951385
2025-06-13 13:03:37,buy,21.25,129,1.9877382361232812,-1872,-3768.245317659015
2025-06-13 13:03:37,buy,21.25,94,1.4484294123689025,-1778,-3766.796888246646
2025-06-13 13:03:37,buy,21.25,74,1.1402529416521148,-1704,-3765.656635304994
2025-06-13 13:03:46,buy,21.25,1138,17.535241183785224,-566,-3748.1213941212086
2025-06-13 13:03:46,buy,21.25,463,7.134285297093637,-103,-3740.987108824115
2025-06-13 13:09:28,buy,21.25,842,1.587108824191457,739,-3739.3999999999232
2025-06-13 13:09:28,buy,21.25,298,0.0,1037,-3739.3999999999232
2025-06-13 13:09:28,buy,21.25,2222,0.0,3259,-3739.3999999999232
2025-06-13 13:09:28,buy,21.25,38,0.0,3297,-3739.3999999999232
2025-06-13 13:15:18,buy,21.25,80,0.0,3377,-3739.3999999999232
2025-06-13 13:20:07,buy,21.25,350,0.0,3727,-3739.3999999999232
2025-06-13 13:23:17,buy,21.25,314,0.0,4041,-3739.3999999999232
2025-06-13 13:29:17,buy,21.25,223,0.0,4264,-3739.3999999999232
2025-06-13 13:29:21,buy,21.25,2536,0.0,6800,-3739.3999999999232
2025-06-13 13:30:03,sell,21.2,1401,-70.05000000000099,5399,-3809.4499999999243
2025-06-13 13:30:14,sell,21.15,1344,-134.4000000000019,4055,-3943.8499999999262
2025-06-13 13:30:14,sell,21.15,432,-43.200000000000614,3623,-3987.049999999927
2025-06-13 13:30:14,sell,21.15,1624,-162.4000000000023,1999,-4149.449999999929
2025-06-13 13:30:38,sell,21.2,792,-39.60000000000056,1207,-4189.049999999929
2025-06-13 13:32:31,buy,21.1,1984,0.0,3191,-4189.049999999929
2025-06-13 13:32:31,buy,21.1,1416,0.0,4607,-4189.049999999929
2025-06-13 13:34:47,sell,21.1,1556,-61.149077490771575,3051,-4250.199077490701
2025-06-13 13:39:50,sell,21.2,1837,111.50793357933581,1214,-4138.691143911365
2025-06-13 13:42:34,sell,21.3,3400,195.09114391144084,-2186,-3943.599999999924
2025-06-13 13:43:46,buy,21.3,1034,0.0,-1152,-3943.599999999924
2025-06-13 13:43:46,buy,21.3,1845,0.0,693,-3943.599999999924
2025-06-13 13:43:46,buy,21.3,515,0.0,1208,-3943.599999999924
2025-06-13 13:43:46,buy,21.3,6,0.0,1214,-3943.599999999924
2025-06-13 13:48:44,sell,21.3,1594,0.0,-380,-3943.599999999924
2025-06-13 13:49:14,sell,21.3,31,0.0,-411,-3943.599999999924
2025-06-13 13:49:14,sell,21.3,1824,0.0,-2235,-3943.599999999924
2025-06-13 13:49:14,sell,21.3,471,0.0,-2706,-3943.599999999924
2025-06-13 13:51:42,sell,21.3,3400,0.0,-6106,-3943.599999999924
2025-06-13 13:56:08,sell,21.3,60,0.0,-6166,-3943.599999999924
2025-06-13 13:56:08,sell,21.3,56,0.0,-6222,-3943.599999999924
2025-06-13 13:57:18,sell,21.3,578,0.0,-6800,-3943.599999999924
2025-06-13 14:03:10,buy,21.25,1656,82.7999999999953,-5144,-3860.799999999929
2025-06-13 14:03:10,buy,21.25,618,30.899999999998244,-4526,-3829.8999999999305
2025-06-13 14:03:10,buy,21.25,401,20.04999999999886,-4125,-3809.8499999999317
2025-06-13 14:03:10,buy,21.25,557,27.849999999998417,-3568,-3781.999999999933
2025-06-13 14:03:10,buy,21.25,168,8.399999999999523,-3400,-3773.5999999999335
2025-06-13 14:07:12,buy,21.15,950,142.49999999999864,-2450,-3631.099999999935
2025-06-13 14:07:12,buy,21.15,1890,283.4999999999973,-560,-3347.5999999999376
2025-06-13 14:07:12,buy,21.15,560,83.9999999999992,0,-3263.5999999999385
2025-06-13 14:07:40,sell,21.15,3400,0.0,-3400,-3263.5999999999385
2025-06-13 14:12:05,sell,21.15,3400,0.0,-6800,-3263.5999999999385
2025-06-13 14:13:47,buy,21.1,1082,54.099999999996925,-5718,-3209.499999999942
2025-06-13 14:13:47,buy,21.1,702,35.099999999998005,-5016,-3174.3999999999437
2025-06-13 14:13:47,buy,21.1,497,24.849999999998587,-4519,-3149.549999999945
2025-06-13 14:13:47,buy,21.1,434,21.699999999998766,-4085,-3127.8499999999462
2025-06-13 14:13:47,buy,21.1,334,16.69999999999905,-3751,-3111.1499999999473
2025-06-13 14:13:47,buy,21.1,243,12.14999999999931,-3508,-3098.999999999948
