timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:53:06,buy,10.3,3900,56.36662564102455,-3900,470.1733743589734
2025-04-14 10:54:10,sell,10.3,160,0.0,-4060,470.1733743589734
2025-04-14 10:54:10,sell,10.3,1369,0.0,-5429,470.1733743589734
2025-04-14 10:54:10,sell,10.3,209,0.0,-5638,470.1733743589734
2025-04-14 10:54:10,sell,10.3,1357,0.0,-6995,470.1733743589734
2025-04-14 10:54:10,sell,10.3,805,0.0,-7800,470.1733743589734
2025-04-14 10:58:28,buy,10.3,3900,28.183312820515738,-3900,498.3566871794891
2025-04-14 10:58:34,sell,10.3,1021,0.0,-4921,498.3566871794891
2025-04-14 10:58:34,sell,10.3,2089,0.0,-7010,498.3566871794891
2025-04-14 10:58:34,sell,10.3,790,0.0,-7800,498.3566871794891
2025-04-14 11:04:39,buy,10.32,3900,-63.90834358974047,-3900,434.4483435897486
2025-04-14 11:14:35,buy,10.3,3418,12.350072207759332,-482,446.79841579750797
2025-04-14 11:14:35,buy,10.3,482,1.7415842024985366,0,448.5400000000065
2025-04-14 11:14:39,sell,10.3,800,0.0,-800,448.5400000000065
2025-04-14 11:15:40,sell,10.32,3900,0.0,-4700,448.5400000000065
2025-04-14 11:16:21,buy,10.32,3900,-13.276595744679831,-800,435.2634042553267
2025-04-14 11:26:46,sell,10.32,3900,0.0,-4700,435.2634042553267
2025-04-14 11:31:42,buy,10.32,2048,-1.186708918063232,-2652,434.07669533726346
2025-04-14 11:35:49,sell,10.36,2000,0.0,-4652,434.07669533726346
2025-04-14 11:35:49,sell,10.36,173,0.0,-4825,434.07669533726346
2025-04-14 11:38:04,buy,10.36,538,-11.999540329833444,-4287,422.07715500743
2025-04-14 11:38:04,buy,10.36,3269,-72.91170508963853,-1018,349.1654499177915
2025-04-14 11:38:04,buy,10.36,93,-2.074269982666376,-925,347.0911799351251
2025-04-14 11:50:27,buy,10.34,2886,-2.131179935122951,1961,344.9600000000022
2025-04-14 11:52:15,sell,10.32,2862,-39.21999999999916,-901,305.740000000003
2025-04-14 11:55:16,sell,10.32,269,0.0,-1170,305.740000000003
2025-04-14 11:55:16,sell,10.32,216,0.0,-1386,305.740000000003
2025-04-14 12:09:26,sell,10.32,3900,0.0,-5286,305.740000000003
2025-04-14 12:10:18,sell,10.32,1011,0.0,-6297,305.740000000003
2025-04-14 12:10:40,buy,10.3,3900,78.00000000000526,-2397,383.7400000000083
2025-04-14 12:12:13,buy,10.3,3900,47.94000000000324,1503,431.68000000001155
2025-04-14 12:15:09,sell,10.3,615,0.0,888,431.68000000001155
2025-04-14 12:15:09,sell,10.3,6,0.0,882,431.68000000001155
2025-04-14 12:15:09,sell,10.3,14,0.0,868,431.68000000001155
2025-04-14 12:15:09,sell,10.3,8,0.0,860,431.68000000001155
2025-04-14 12:15:09,sell,10.3,3257,0.0,-2397,431.68000000001155
2025-04-14 12:21:45,buy,10.3,3900,0.0,1503,431.68000000001155
2025-04-14 12:21:59,sell,10.3,2429,0.0,-926,431.68000000001155
2025-04-14 12:21:59,sell,10.3,1471,0.0,-2397,431.68000000001155
2025-04-14 12:26:32,buy,10.3,1000,0.0,-1397,431.68000000001155
2025-04-14 12:26:32,buy,10.3,2900,0.0,1503,431.68000000001155
2025-04-14 12:26:55,sell,10.3,486,0.0,1017,431.68000000001155
2025-04-14 12:26:55,sell,10.3,3414,0.0,-2397,431.68000000001155
2025-04-14 12:42:16,sell,10.3,3900,0.0,-6297,431.68000000001155
2025-04-14 12:59:31,sell,10.3,1503,0.0,-7800,431.68000000001155
2025-04-14 13:01:52,buy,10.3,2454,0.0,-5346,431.68000000001155
2025-04-14 13:01:52,buy,10.3,1446,0.0,-3900,431.68000000001155
2025-04-14 13:02:01,sell,10.3,1312,0.0,-5212,431.68000000001155
2025-04-14 13:02:01,sell,10.3,1227,0.0,-6439,431.68000000001155
2025-04-14 13:02:01,sell,10.3,555,0.0,-6994,431.68000000001155
2025-04-14 13:15:00,buy,10.3,1135,-2.0161650127192843e-12,-5859,431.68000000000956
2025-04-14 13:15:00,buy,10.3,1000,-1.7763568394002505e-12,-4859,431.6800000000078
2025-04-14 13:15:00,buy,10.3,541,-9.610090501155355e-13,-4318,431.6800000000068
2025-04-14 13:15:00,buy,10.3,1224,-2.1742607714259066e-12,-3094,431.68000000000467
2025-04-14 13:16:17,sell,10.3,2119,0.0,-5213,431.68000000000467
2025-04-14 13:16:17,sell,10.3,1705,0.0,-6918,431.68000000000467
2025-04-14 13:16:17,sell,10.3,76,0.0,-6994,431.68000000000467
2025-04-14 13:25:19,buy,10.3,3900,-6.927791673660977e-12,-3094,431.67999999999773
2025-04-14 13:30:45,sell,10.3,1453,0.0,-4547,431.67999999999773
2025-04-14 13:30:45,sell,10.3,1016,0.0,-5563,431.67999999999773
2025-04-14 13:30:45,sell,10.3,1431,0.0,-6994,431.67999999999773
2025-04-14 13:40:54,buy,10.34,2458,-98.32000000000227,-4536,333.35999999999547
2025-04-14 13:40:54,buy,10.34,1442,-57.68000000000133,-3094,275.67999999999415
2025-04-14 13:41:40,sell,10.36,3900,0.0,-6994,275.67999999999415
2025-04-14 13:44:05,sell,10.34,806,0.0,-7800,275.67999999999415
2025-04-14 13:54:15,buy,10.32,1906,26.938133333330367,-5894,302.6181333333245
2025-04-14 13:54:15,buy,10.32,1994,28.181866666663563,-3900,330.7999999999881
2025-04-14 13:54:15,sell,10.32,3688,0.0,-7588,330.7999999999881
2025-04-14 13:54:26,sell,10.32,212,0.0,-7800,330.7999999999881
2025-04-14 13:54:42,buy,10.32,2931,20.712399999995114,-4869,351.5123999999832
2025-04-14 13:54:42,buy,10.3,969,26.22759999999797,-3900,377.73999999998114
2025-04-14 13:54:42,sell,10.3,17,0.0,-3917,377.73999999998114
2025-04-14 13:54:42,sell,10.3,1075,0.0,-4992,377.73999999998114
2025-04-14 13:54:42,sell,10.3,2808,0.0,-7800,377.73999999998114
2025-04-14 13:55:31,buy,10.32,2449,-15.83686666666601,-5351,361.9031333333151
2025-04-14 13:55:31,buy,10.32,1451,-9.383133333332944,-3900,352.5199999999822
2025-04-14 13:55:36,sell,10.32,1318,0.0,-5218,352.5199999999822
2025-04-14 14:00:48,buy,10.32,2046,-9.888869298581021,-3172,342.63113070140116
2025-04-14 14:00:48,buy,10.32,1854,-8.96088156381682,-1318,333.67024913758434
2025-04-14 14:01:25,buy,10.3,3900,19.989750862399347,2582,353.6599999999837
2025-04-14 14:01:25,sell,10.3,1537,0.0,1045,353.6599999999837
2025-04-14 14:01:25,sell,10.3,2363,0.0,-1318,353.6599999999837
2025-04-14 14:15:23,sell,10.32,1077,0.0,-2395,353.6599999999837
2025-04-14 14:15:23,sell,10.32,1845,0.0,-4240,353.6599999999837
2025-04-14 14:15:23,sell,10.32,978,0.0,-5218,353.6599999999837
2025-04-14 14:17:50,buy,10.32,3843,-19.413852050592386,-1375,334.24614794939134
2025-04-14 14:17:50,buy,10.32,57,-0.2879494059026193,-1318,333.9581985434887
2025-04-14 14:19:32,sell,10.32,1678,0.0,-2996,333.9581985434887
2025-04-14 14:20:13,sell,10.32,841,0.0,-3837,333.9581985434887
2025-04-14 14:20:13,sell,10.32,2924,0.0,-6761,333.9581985434887
2025-04-14 14:20:51,sell,10.32,1039,0.0,-7800,333.9581985434887
2025-04-14 14:21:09,buy,10.3,3900,74.67090072824743,-3900,408.62909927173615
2025-04-14 14:23:36,buy,10.32,3765,-3.213861220036458,-135,405.4152380516997
2025-04-14 14:23:36,buy,10.32,135,-0.11523805171445467,0,405.29999999998523
2025-04-14 14:23:59,sell,10.32,3085,0.0,-3085,405.29999999998523
2025-04-14 14:23:59,sell,10.32,815,0.0,-3900,405.29999999998523
2025-04-14 14:24:11,buy,10.32,3765,0.0,-135,405.29999999998523
2025-04-14 14:24:11,buy,10.32,135,0.0,0,405.29999999998523
2025-04-14 14:24:39,sell,10.32,1787,0.0,-1787,405.29999999998523
2025-04-14 14:24:39,sell,10.32,19,0.0,-1806,405.29999999998523
2025-04-14 14:24:43,sell,10.32,1019,0.0,-2825,405.29999999998523
2025-04-14 14:24:43,sell,10.32,1075,0.0,-3900,405.29999999998523
2025-04-14 14:25:50,buy,10.32,2086,0.0,-1814,405.29999999998523
2025-04-14 14:25:50,buy,10.32,594,0.0,-1220,405.29999999998523
2025-04-14 14:25:51,buy,10.32,1085,0.0,-135,405.29999999998523
2025-04-14 14:25:51,buy,10.32,135,0.0,0,405.29999999998523
2025-04-14 14:26:27,buy,10.32,3900,0.0,3900,405.29999999998523
2025-04-14 14:28:50,sell,10.3,1272,-25.439999999999458,2628,379.8599999999858
2025-04-14 14:28:50,sell,10.3,666,-13.319999999999716,1962,366.5399999999861
2025-04-14 14:39:24,buy,10.3,3772,0.0,5734,366.5399999999861
2025-04-14 14:39:24,buy,10.3,128,0.0,5862,366.5399999999861
2025-04-14 14:40:46,sell,10.3,388,-2.5972569089055355,5474,363.94274309108056
2025-04-14 14:41:11,buy,10.3,864,0.0,6338,363.94274309108056
2025-04-14 14:41:11,buy,10.3,1462,0.0,7800,363.94274309108056
2025-04-14 14:55:00,sell,10.3,7800,-36.642743091103824,0,327.29999999997676
2025-04-15 10:16:21,buy,10.32,112,0.0,112,327.29999999997676
2025-04-15 10:16:21,buy,10.32,178,0.0,290,327.29999999997676
2025-04-15 10:18:06,sell,10.32,3900,0.0,-3610,327.29999999997676
2025-04-15 10:19:27,sell,10.32,621,0.0,-4231,327.29999999997676
2025-04-15 10:19:27,sell,10.32,1119,0.0,-5350,327.29999999997676
2025-04-15 10:19:42,buy,10.32,3664,6.508571459562518e-12,-1686,327.29999999998324
2025-04-15 10:19:42,buy,10.32,236,4.192202140984591e-13,-1450,327.29999999998364
2025-04-15 10:22:42,buy,10.3,3900,29.000000000001958,2450,356.2999999999856
2025-04-15 10:24:53,buy,10.3,122,0.0,2572,356.2999999999856
2025-04-15 10:25:30,sell,10.3,2576,4.568789790937444e-12,-4,356.2999999999901
2025-04-15 10:25:30,sell,10.3,1324,0.0,-1328,356.2999999999901
2025-04-15 10:28:26,buy,10.28,3900,26.560000000001793,2572,382.85999999999194
2025-04-15 10:50:21,buy,10.28,138,0.0,2710,382.85999999999194
2025-04-15 10:50:21,buy,10.28,197,0.0,2907,382.85999999999194
2025-04-15 10:50:21,buy,10.28,219,0.0,3126,382.85999999999194
2025-04-15 10:50:21,buy,10.28,2920,0.0,6046,382.85999999999194
2025-04-15 10:50:21,buy,10.28,426,0.0,6472,382.85999999999194
2025-04-15 10:57:32,sell,10.28,517,-9.183764859699295e-13,5955,382.85999999999103
2025-04-15 10:57:32,sell,10.28,2134,-3.7907454952801345e-12,3821,382.8599999999872
2025-04-15 10:57:32,sell,10.28,1249,-2.218669692410913e-12,2572,382.859999999985
2025-04-15 11:02:40,buy,10.26,3900,0.0,6472,382.859999999985
2025-04-15 11:03:23,buy,10.28,137,0.0,6609,382.859999999985
2025-04-15 11:11:52,sell,10.28,2576,30.402178847025056,4033,413.2621788470101
2025-04-15 11:12:39,sell,10.28,642,7.576940535632797,3391,420.8391193826429
2025-04-15 11:12:53,buy,10.28,141,0.0,3532,420.8391193826429
2025-04-15 11:12:53,buy,10.28,2570,0.0,6102,420.8391193826429
2025-04-15 11:12:53,buy,10.28,809,0.0,6911,420.8391193826429
2025-04-15 11:13:00,buy,10.28,380,0.0,7291,420.8391193826429
2025-04-15 11:16:09,sell,10.28,808,4.435176455741171,6483,425.27429583838403
2025-04-15 11:16:09,sell,10.28,2847,15.62741011076128,3636,440.9017059491453
2025-04-15 11:16:09,sell,10.28,245,1.3448245441294393,3391,442.24653049327475
2025-04-15 11:17:51,buy,10.26,150,0.0,3541,442.24653049327475
2025-04-15 11:17:51,buy,10.26,438,0.0,3979,442.24653049327475
2025-04-15 11:17:51,buy,10.26,3312,0.0,7291,442.24653049327475
2025-04-15 11:18:13,buy,10.26,509,0.0,7800,442.24653049327475
2025-04-15 11:20:48,sell,10.28,813,11.131165475506618,6987,453.3776959687814
2025-04-15 11:24:30,buy,10.26,147,0.0,7134,453.3776959687814
2025-04-15 11:24:30,buy,10.26,147,0.0,7281,453.3776959687814
2025-04-15 11:24:30,buy,10.26,519,0.0,7800,453.3776959687814
2025-04-15 11:24:58,sell,10.26,3900,-22.038847984402388,3900,431.338847984379
2025-04-15 11:28:42,buy,10.26,146,0.0,4046,431.338847984379
2025-04-15 11:28:42,buy,10.26,849,0.0,4895,431.338847984379
2025-04-15 11:28:45,buy,10.26,2905,0.0,7800,431.338847984379
2025-04-15 11:53:29,sell,10.28,1209,20.76397856241819,6591,452.1028265467972
2025-04-15 11:53:29,sell,10.28,2691,46.21659744538242,3900,498.3194239921796
2025-04-15 11:59:38,buy,10.26,3143,0.0,7043,498.3194239921796
2025-04-15 12:03:46,sell,10.28,2730,50.32866285692407,4313,548.6480868491037
2025-04-15 12:03:46,sell,10.28,1170,21.569426938681744,3143,570.2175137877855
2025-04-15 12:06:25,sell,10.28,1220,22.49119732067669,1923,592.7087111084622
2025-04-15 12:06:25,sell,10.28,1918,35.35911185332614,5,628.0678229617884
2025-04-15 12:06:25,sell,10.28,762,0.09217703819949463,-757,628.1599999999878
2025-04-15 12:07:32,sell,10.28,107,0.0,-864,628.1599999999878
2025-04-15 12:07:38,sell,10.28,992,0.0,-1856,628.1599999999878
2025-04-15 12:07:38,sell,10.28,2801,0.0,-4657,628.1599999999878
2025-04-15 12:07:39,buy,10.28,3779,0.0,-878,628.1599999999878
2025-04-15 12:12:13,sell,10.28,1446,0.0,-2324,628.1599999999878
2025-04-15 12:12:13,sell,10.28,2332,0.0,-4656,628.1599999999878
2025-04-15 12:12:13,sell,10.28,122,0.0,-4778,628.1599999999878
2025-04-15 12:12:49,buy,10.28,3900,0.0,-878,628.1599999999878
2025-04-15 12:13:29,sell,10.28,1018,0.0,-1896,628.1599999999878
2025-04-15 12:13:29,sell,10.28,134,0.0,-2030,628.1599999999878
2025-04-15 12:13:29,sell,10.28,2748,0.0,-4778,628.1599999999878
2025-04-15 12:14:19,buy,10.28,246,0.0,-4532,628.1599999999878
2025-04-15 12:15:14,buy,10.28,518,0.0,-4014,628.1599999999878
2025-04-15 12:15:14,buy,10.28,3382,0.0,-632,628.1599999999878
2025-04-15 12:17:08,buy,10.28,450,0.0,-182,628.1599999999878
2025-04-15 12:18:14,sell,10.28,134,0.0,-316,628.1599999999878
2025-04-15 12:18:14,sell,10.28,2120,0.0,-2436,628.1599999999878
2025-04-15 12:18:16,buy,10.28,2650,0.0,214,628.1599999999878
2025-04-15 12:18:16,buy,10.28,847,0.0,1061,628.1599999999878
2025-04-15 12:18:22,buy,10.28,403,0.0,1464,628.1599999999878
2025-04-15 12:23:44,sell,10.3,1292,25.840000000001744,172,653.9999999999895
2025-04-15 12:25:02,sell,10.3,141,2.8200000000001904,31,656.8199999999897
2025-04-15 12:25:02,sell,10.3,141,0.6200000000000419,-110,657.4399999999897
2025-04-15 12:25:02,sell,10.3,2756,0.0,-2866,657.4399999999897
2025-04-15 12:28:03,sell,10.3,3900,0.0,-6766,657.4399999999897
2025-04-15 12:29:06,sell,10.32,1034,0.0,-7800,657.4399999999897
2025-04-15 12:34:04,buy,10.38,2367,-183.0844153846155,-5433,474.3555846153742
2025-04-15 12:34:04,buy,10.38,1533,-118.5755846153847,-3900,355.7799999999895
2025-04-15 12:34:40,sell,10.38,3900,0.0,-7800,355.7799999999895
2025-04-15 12:35:29,buy,10.42,340,-26.749282051282073,-7460,329.03071794870743
2025-04-15 12:35:29,buy,10.4,3560,-208.88071794871968,-3900,120.14999999998776
2025-04-15 12:36:06,sell,10.4,3900,0.0,-7800,120.14999999998776
2025-04-15 12:51:46,buy,10.38,3743,-34.949062820518655,-4057,85.2009371794691
2025-04-15 12:51:46,buy,10.38,157,-1.4659371794874243,-3900,83.73499999998167
2025-04-15 12:53:00,buy,10.38,3900,-36.41500000000608,0,47.319999999975586
2025-04-15 12:53:15,sell,10.38,171,0.0,-171,47.319999999975586
2025-04-15 12:53:15,sell,10.38,2072,0.0,-2243,47.319999999975586
2025-04-15 12:57:44,sell,10.4,1069,0.0,-3312,47.319999999975586
2025-04-15 12:57:44,sell,10.4,2001,0.0,-5313,47.319999999975586
2025-04-15 12:57:44,sell,10.4,189,0.0,-5502,47.319999999975586
2025-04-15 12:57:44,sell,10.4,641,0.0,-6143,47.319999999975586
2025-04-15 12:57:52,buy,10.38,3900,49.5197786098041,-2243,96.83977860977969
2025-04-15 12:59:01,sell,10.4,1107,0.0,-3350,96.83977860977969
2025-04-15 12:59:01,sell,10.4,185,0.0,-3535,96.83977860977969
2025-04-15 12:59:01,sell,10.4,2608,0.0,-6143,96.83977860977969
2025-04-15 12:59:11,buy,10.4,3900,-10.399012954289688,-2243,86.44076565549
2025-04-15 13:00:07,sell,10.42,1513,0.0,-3756,86.44076565549
2025-04-15 13:00:07,sell,10.42,955,0.0,-4711,86.44076565549
2025-04-15 13:01:30,sell,10.44,1000,0.0,-5711,86.44076565549
2025-04-15 13:01:30,sell,10.44,1936,0.0,-7647,86.44076565549
2025-04-15 13:01:30,sell,10.44,153,0.0,-7800,86.44076565549
2025-04-15 13:02:17,buy,10.5,3900,-306.5303828277512,-3900,-220.08961717226123
2025-04-15 13:02:28,sell,10.5,1869,0.0,-5769,-220.08961717226123
2025-04-15 13:03:11,sell,10.5,2031,0.0,-7800,-220.08961717226123
2025-04-15 13:03:41,buy,10.5,3346,-131.49367447970837,-4454,-351.5832916519696
2025-04-15 13:03:45,sell,10.5,1862,0.0,-6316,-351.5832916519696
2025-04-15 13:03:45,sell,10.5,1484,0.0,-7800,-351.5832916519696
2025-04-15 13:06:02,buy,10.52,3046,-129.27407867028043,-4754,-480.85737032225006
2025-04-15 13:06:32,buy,10.5,3900,-87.51835417403112,-854,-568.3757244962812
2025-04-15 13:06:32,sell,10.54,175,0.0,-1029,-568.3757244962812
2025-04-15 13:07:35,buy,10.5,3900,-12.164275503750968,2871,-580.5400000000323
2025-04-15 13:07:55,buy,10.52,3900,0.0,6771,-580.5400000000323
2025-04-15 13:20:58,buy,10.48,1029,0.0,7800,-580.5400000000323
2025-04-15 13:21:24,sell,10.48,927,-25.364146153845308,6873,-605.9041461538776
2025-04-15 13:21:24,sell,10.48,1799,-49.223407692306054,5074,-655.1275538461837
2025-04-15 13:21:24,sell,10.48,1174,-32.12244615384508,3900,-687.2500000000288
2025-04-15 13:25:24,sell,10.48,763,-20.87685384615315,3137,-708.1268538461819
2025-04-15 13:25:24,sell,10.48,3137,-85.83314615384329,0,-793.9600000000252
2025-04-15 13:33:38,sell,10.48,1527,0.0,-1527,-793.9600000000252
2025-04-15 13:33:38,sell,10.48,2373,0.0,-3900,-793.9600000000252
2025-04-15 13:34:40,sell,10.52,1439,0.0,-5339,-793.9600000000252
2025-04-15 13:34:40,sell,10.52,2461,0.0,-7800,-793.9600000000252
2025-04-15 13:35:26,buy,10.5,517,0.0,-7283,-793.9600000000252
2025-04-15 13:35:26,buy,10.5,3383,0.0,-3900,-793.9600000000252
2025-04-15 13:38:41,sell,10.48,3900,0.0,-7800,-793.9600000000252
2025-04-15 13:40:45,buy,10.48,3900,38.99999999999917,-3900,-754.960000000026
2025-04-15 13:43:13,sell,10.48,217,0.0,-4117,-754.960000000026
2025-04-15 13:43:13,sell,10.48,3683,0.0,-7800,-754.960000000026
2025-04-15 13:47:20,buy,10.48,3283,16.414999999996734,-4517,-738.5450000000292
2025-04-15 13:47:20,buy,10.48,617,3.0849999999993862,-3900,-735.4600000000298
2025-04-15 13:53:48,sell,10.48,1272,0.0,-5172,-735.4600000000298
2025-04-15 13:53:48,sell,10.48,190,0.0,-5362,-735.4600000000298
2025-04-15 13:53:48,sell,10.48,2438,0.0,-7800,-735.4600000000298
2025-04-15 13:58:45,buy,10.48,3892,9.729999999998064,-3908,-725.7300000000317
2025-04-15 13:58:45,buy,10.48,8,0.01999999999999602,-3900,-725.7100000000318
2025-04-15 14:02:45,buy,10.46,3900,87.74999999999639,0,-637.9600000000354
2025-04-15 14:07:34,sell,10.42,3900,0.0,-3900,-637.9600000000354
2025-04-15 14:09:22,buy,10.4,3900,77.99999999999834,0,-559.9600000000371
2025-04-15 14:09:47,sell,10.4,1564,0.0,-1564,-559.9600000000371
2025-04-15 14:09:47,sell,10.4,2271,0.0,-3835,-559.9600000000371
2025-04-15 14:10:00,buy,10.4,3900,0.0,65,-559.9600000000371
2025-04-15 14:10:08,sell,10.42,3900,1.2999999999999723,-3835,-558.6600000000371
2025-04-15 14:10:44,sell,10.46,3900,0.0,-7735,-558.6600000000371
2025-04-15 14:11:06,sell,10.48,65,0.0,-7800,-558.6600000000371
2025-04-15 14:13:36,buy,10.48,1891,-74.69450000000059,-5909,-633.3545000000378
2025-04-15 14:13:36,buy,10.48,2009,-79.35550000000063,-3900,-712.7100000000385
2025-04-15 14:13:54,buy,10.48,1891,-74.69450000000059,-2009,-787.4045000000391
2025-04-15 14:13:54,buy,10.48,1891,-74.69450000000059,-118,-862.0990000000397
2025-04-15 14:13:54,buy,10.48,118,-4.661000000000037,0,-866.7600000000398
2025-04-15 14:17:53,sell,10.46,2268,0.0,-2268,-866.7600000000398
2025-04-15 14:17:53,sell,10.46,1632,0.0,-3900,-866.7600000000398
2025-04-15 14:18:46,sell,10.46,3900,0.0,-7800,-866.7600000000398
2025-04-15 14:21:38,buy,10.46,3900,0.0,-3900,-866.7600000000398
2025-04-15 14:23:35,buy,10.48,136,-2.719999999999942,-3764,-869.4800000000397
2025-04-15 14:24:15,buy,10.48,3571,-71.41999999999848,-193,-940.9000000000382
2025-04-15 14:24:15,buy,10.48,329,-3.8599999999999177,136,-944.7600000000381
2025-04-15 14:25:01,sell,10.48,1272,0.0,-1136,-944.7600000000381
2025-04-15 14:25:01,sell,10.48,1468,0.0,-2604,-944.7600000000381
2025-04-15 14:26:01,sell,10.5,1626,0.0,-4230,-944.7600000000381
2025-04-15 14:26:01,sell,10.5,2274,0.0,-6504,-944.7600000000381
2025-04-15 14:26:21,buy,10.54,1885,-90.49391143911323,-4619,-1035.2539114391514
2025-04-15 14:26:23,buy,10.54,2015,-96.73487084870725,-2604,-1131.9887822878586
2025-04-15 14:27:06,sell,10.56,1080,0.0,-3684,-1131.9887822878586
2025-04-15 14:27:15,buy,10.56,309,-14.853742202243096,-3375,-1146.8425244901016
2025-04-15 14:27:15,buy,10.56,3591,-162.23747550993673,216,-1309.0800000000384
2025-04-15 14:27:30,buy,10.58,3096,0.0,3312,-1309.0800000000384
2025-04-15 14:27:30,buy,10.58,804,0.0,4116,-1309.0800000000384
2025-04-15 14:27:56,sell,10.6,3900,82.09329446063904,216,-1226.9867055393993
2025-04-15 14:30:36,sell,10.56,1972,-4.093294460641346,-1756,-1231.0800000000406
2025-04-15 14:30:36,sell,10.56,148,0.0,-1904,-1231.0800000000406
2025-04-15 14:30:36,sell,10.56,1655,0.0,-3559,-1231.0800000000406
2025-04-15 14:31:39,buy,10.54,3900,71.18000000000481,341,-1159.9000000000358
2025-04-15 14:33:56,buy,10.52,3900,0.0,4241,-1159.9000000000358
2025-04-15 14:34:14,buy,10.5,3180,0.0,7421,-1159.9000000000358
2025-04-15 14:34:37,sell,10.5,3900,-48.160086241746036,3521,-1208.0600862417818
2025-04-15 14:34:49,sell,10.5,3900,-43.47991375825328,-379,-1251.5400000000352
2025-04-15 14:36:58,buy,10.48,2953,7.579999999999838,2574,-1243.9600000000353
2025-04-15 14:36:58,buy,10.48,947,0.0,3521,-1243.9600000000353
2025-04-15 14:39:44,sell,10.46,1615,-32.299999999999315,1906,-1276.2600000000346
2025-04-15 14:39:44,sell,10.46,430,-8.599999999999817,1476,-1284.8600000000345
2025-04-15 14:39:44,sell,10.46,1690,-29.51999999999937,-214,-1314.3800000000338
2025-04-15 14:40:17,buy,10.44,2968,4.280000000000289,2754,-1310.1000000000336
2025-04-15 14:40:17,buy,10.44,932,0.0,3686,-1310.1000000000336
2025-04-15 14:40:43,sell,10.44,1497,0.0,2189,-1310.1000000000336
2025-04-15 14:40:43,sell,10.44,225,0.0,1964,-1310.1000000000336
2025-04-15 14:40:43,sell,10.44,678,0.0,1286,-1310.1000000000336
2025-04-15 14:40:47,sell,10.44,1500,0.0,-214,-1310.1000000000336
2025-04-15 14:41:18,sell,10.46,1340,0.0,-1554,-1310.1000000000336
2025-04-15 14:43:18,sell,10.44,1110,0.0,-2664,-1310.1000000000336
2025-04-15 14:44:20,buy,10.42,2580,77.55495495495654,-84,-1232.5450450450771
2025-04-15 14:55:00,buy,10.44,84,0.8450450450451328,0,-1231.700000000032
2025-04-16 10:12:20,buy,10.5,139,0.0,139,-1231.700000000032
2025-04-16 10:20:18,buy,10.5,257,0.0,396,-1231.700000000032
