timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-29 13:37:09,buy,3.24,3385,0.0,8179,116017.0000000005
2025-05-29 13:37:09,buy,3.24,7272,0.0,15451,116017.0000000005
2025-05-29 13:37:09,buy,3.24,1016,0.0,16467,116017.0000000005
2025-05-29 13:37:12,buy,3.24,5527,0.0,21994,116017.0000000005
2025-05-29 13:37:12,buy,3.24,626,0.0,22620,116017.0000000005
2025-05-29 13:37:12,buy,3.24,355,0.0,22975,116017.0000000005
2025-05-29 13:37:29,buy,3.24,2645,0.0,25620,116017.0000000005
2025-05-29 13:37:29,buy,3.24,19002,0.0,44622,116017.0000000005
2025-05-29 13:37:29,buy,3.24,24464,0.0,69086,116017.0000000005
2025-05-29 13:37:29,buy,3.24,18889,0.0,87975,116017.0000000005
2025-05-29 13:56:02,sell,3.25,26491,264.90999999999434,61484,116281.91000000048
2025-05-29 13:56:02,sell,3.25,6068,60.67999999999871,55416,116342.59000000048
2025-05-29 13:56:02,sell,3.25,5735,57.34999999999878,49681,116399.94000000048
2025-05-29 13:56:02,sell,3.25,17869,178.6899999999962,31812,116578.63000000048
2025-05-29 13:56:02,sell,3.25,5000,49.999999999998934,26812,116628.63000000048
2025-05-29 13:56:02,sell,3.25,586,5.859999999999875,26226,116634.49000000049
2025-05-29 13:56:02,sell,3.25,3251,32.50999999999931,22975,116667.00000000048
2025-05-29 13:56:29,buy,3.25,2897,0.0,25872,116667.00000000048
2025-05-29 13:56:29,buy,3.25,1015,0.0,26887,116667.00000000048
2025-05-29 13:57:09,buy,3.25,3384,0.0,30271,116667.00000000048
2025-05-29 13:57:09,buy,3.25,7272,0.0,37543,116667.00000000048
2025-05-29 13:57:09,buy,3.25,1015,0.0,38558,116667.00000000048
2025-05-29 13:57:16,buy,3.25,53329,0.0,91887,116667.00000000048
2025-05-29 13:59:20,buy,3.25,38113,0.0,130000,116667.00000000048
2025-05-29 14:08:31,sell,3.25,18518,32.72700384615412,111482,116699.72700384664
2025-05-29 14:08:31,sell,3.25,17094,30.21035769230794,94388,116729.93736153895
2025-05-29 14:08:31,sell,3.25,18511,32.714632692307966,75877,116762.65199423126
2025-05-29 14:08:31,sell,3.25,10877,19.223005769230927,65000,116781.8750000005
2025-05-29 14:16:48,buy,3.24,65000,0.0,130000,116781.8750000005
2025-05-29 14:17:49,sell,3.24,14779,-60.83547980768734,115221,116721.0395201928
2025-05-29 14:17:53,sell,3.24,35221,-144.98182788460355,80000,116576.0576923082
2025-05-29 14:17:53,sell,3.24,9182,-37.7962903846123,70818,116538.26140192359
2025-05-29 14:18:46,sell,3.24,2324,-9.56638846153768,68494,116528.69501346206
2025-05-29 14:18:46,sell,3.24,1790,-7.368259615384014,66704,116521.32675384668
2025-05-29 14:19:29,sell,3.24,1534,-6.314474999999485,65170,116515.01227884667
2025-05-29 14:19:29,sell,3.24,14651,-60.30858749999508,50519,116454.70369134667
2025-05-29 14:19:29,sell,3.24,7468,-30.74087307692057,43051,116423.96281826975
2025-05-29 14:19:33,sell,3.24,2608,-10.735430769229893,40443,116413.22738750052
2025-05-29 14:19:33,sell,3.24,31872,-131.1961846153739,8571,116282.03120288515
2025-05-29 14:19:33,sell,3.24,6867,-28.26694903845923,1704,116253.76425384669
2025-05-29 14:21:07,sell,3.24,65000,-7.014253846153274,-63296,116246.75000000054
2025-05-29 14:21:10,buy,3.24,25051,0.0,-38245,116246.75000000054
2025-05-29 14:21:10,buy,3.24,5304,0.0,-32941,116246.75000000054
2025-05-29 14:21:10,buy,3.24,8672,0.0,-24269,116246.75000000054
2025-05-29 14:21:35,buy,3.24,9720,0.0,-14549,116246.75000000054
2025-05-29 14:21:35,buy,3.24,5400,0.0,-9149,116246.75000000054
2025-05-29 14:21:35,buy,3.24,1350,0.0,-7799,116246.75000000054
2025-05-29 14:21:46,buy,3.24,9417,0.0,1618,116246.75000000054
2025-05-29 14:21:46,buy,3.24,37988,0.0,39606,116246.75000000054
2025-05-29 14:21:46,buy,3.24,17595,0.0,57201,116246.75000000054
2025-05-29 14:23:02,sell,3.24,3902,1.7328360968349443e-12,53299,116246.75000000054
2025-05-29 14:23:02,sell,3.24,16769,7.4469319599757e-12,36530,116246.75000000055
2025-05-29 14:23:02,sell,3.24,44329,1.6222578835822787e-11,-7799,116246.75000000057
2025-05-29 14:26:35,buy,3.24,400,0.0,-7399,116246.75000000057
2025-05-29 14:26:35,buy,3.24,5400,0.0,-1999,116246.75000000057
2025-05-29 14:26:35,buy,3.24,1350,0.0,-649,116246.75000000057
2025-05-29 14:26:55,buy,3.24,272,0.0,-377,116246.75000000057
2025-05-29 14:26:55,buy,3.24,2793,0.0,2416,116246.75000000057
2025-05-29 14:26:55,buy,3.24,6655,0.0,9071,116246.75000000057
2025-05-29 14:26:55,buy,3.24,5400,0.0,14471,116246.75000000057
2025-05-29 14:26:55,buy,3.24,1350,0.0,15821,116246.75000000057
2025-05-29 14:27:09,buy,3.24,3384,0.0,19205,116246.75000000057
2025-05-29 14:27:09,buy,3.24,7271,0.0,26476,116246.75000000057
2025-05-29 14:27:09,buy,3.24,1015,0.0,27491,116246.75000000057
2025-05-29 14:27:15,buy,3.24,9720,0.0,37211,116246.75000000057
2025-05-29 14:27:15,buy,3.24,5400,0.0,42611,116246.75000000057
2025-05-29 14:27:15,buy,3.24,1350,0.0,43961,116246.75000000057
2025-05-29 14:27:35,buy,3.24,9720,0.0,53681,116246.75000000057
2025-05-29 14:27:35,buy,3.24,5400,0.0,59081,116246.75000000057
2025-05-29 14:27:35,buy,3.24,1350,0.0,60431,116246.75000000057
2025-05-29 14:27:49,buy,3.24,3384,0.0,63815,116246.75000000057
2025-05-29 14:27:49,buy,3.24,7271,0.0,71086,116246.75000000057
2025-05-29 14:27:49,buy,3.24,1015,0.0,72101,116246.75000000057
2025-05-29 14:27:55,buy,3.24,9720,0.0,81821,116246.75000000057
2025-05-29 14:27:55,buy,3.24,5400,0.0,87221,116246.75000000057
2025-05-29 14:27:55,buy,3.24,1350,0.0,88571,116246.75000000057
2025-05-29 14:28:00,buy,3.24,36860,0.0,125431,116246.75000000057
2025-05-29 14:41:11,sell,3.25,65000,649.9999999999573,60431,116896.75000000052
2025-05-29 14:41:35,sell,3.25,5000,49.99999999999672,55431,116946.75000000052
2025-05-29 14:41:35,sell,3.25,9720,97.19999999999361,45711,117043.95000000052
2025-05-29 14:41:35,sell,3.25,5400,53.99999999999645,40311,117097.95000000052
2025-05-29 14:41:35,sell,3.25,1350,13.499999999999112,38961,117111.45000000052
2025-05-29 14:41:35,sell,3.25,3384,33.83999999999777,35577,117145.29000000052
2025-05-29 14:41:35,sell,3.25,7271,72.70999999999522,28306,117218.00000000051
2025-05-29 14:41:35,sell,3.25,1015,10.149999999999332,27291,117228.1500000005
2025-05-29 14:42:26,buy,3.25,11598,0.0,38889,117228.1500000005
2025-05-29 14:42:35,buy,3.25,9720,0.0,48609,117228.1500000005
2025-05-29 14:42:35,buy,3.25,5400,0.0,54009,117228.1500000005
2025-05-29 14:42:35,buy,3.25,1350,0.0,55359,117228.1500000005
2025-05-29 14:42:37,buy,3.25,4192,0.0,59551,117228.1500000005
2025-05-29 14:42:49,buy,3.25,3384,0.0,62935,117228.1500000005
2025-05-29 14:42:49,buy,3.25,7271,0.0,70206,117228.1500000005
2025-05-29 14:42:49,buy,3.25,545,0.0,70751,117228.1500000005
2025-05-29 14:42:49,buy,3.25,470,0.0,71221,117228.1500000005
2025-05-29 14:42:55,buy,3.25,9720,0.0,80941,117228.1500000005
2025-05-29 14:42:55,buy,3.25,5400,0.0,86341,117228.1500000005
2025-05-29 14:42:55,buy,3.25,1350,0.0,87691,117228.1500000005
2025-05-29 14:43:26,buy,3.25,3148,0.0,90839,117228.1500000005
2025-05-29 14:43:33,buy,3.25,4734,0.0,95573,117228.1500000005
2025-05-29 14:43:33,buy,3.25,3972,0.0,99545,117228.1500000005
2025-05-29 14:43:47,buy,3.25,9720,0.0,109265,117228.1500000005
2025-05-29 14:43:47,buy,3.25,5400,0.0,114665,117228.1500000005
2025-05-29 14:43:47,buy,3.25,1350,0.0,116015,117228.1500000005
2025-05-29 14:43:57,buy,3.25,13985,0.0,130000,117228.1500000005
2025-05-29 14:55:00,sell,3.26,130000,1572.9099999999453,0,118801.06000000045
2025-05-30 10:29:24,sell,3.25,11881,0.0,-11881,118801.06000000045
2025-05-30 10:29:24,sell,3.25,53119,0.0,-65000,118801.06000000045
2025-05-30 10:34:35,sell,3.25,11954,0.0,-76954,118801.06000000045
2025-05-30 10:34:35,sell,3.25,1535,0.0,-78489,118801.06000000045
2025-05-30 10:38:21,buy,3.25,14764,0.0,-63725,118801.06000000045
2025-05-30 10:38:46,buy,3.25,14694,0.0,-49031,118801.06000000045
2025-05-30 10:39:05,buy,3.25,22500,0.0,-26531,118801.06000000045
2025-05-30 10:39:42,buy,3.25,1535,0.0,-24996,118801.06000000045
2025-05-30 10:41:12,buy,3.25,1535,0.0,-23461,118801.06000000045
2025-05-30 10:42:05,buy,3.25,65000,0.0,41539,118801.06000000045
2025-05-30 10:45:46,buy,3.25,18000,0.0,59539,118801.06000000045
2025-05-30 10:45:46,buy,3.25,34076,0.0,93615,118801.06000000045
2025-05-30 10:45:46,buy,3.25,12924,0.0,106539,118801.06000000045
2025-05-30 10:45:59,sell,3.25,2490,0.0,104049,118801.06000000045
2025-05-30 10:45:59,sell,3.25,9464,0.0,94585,118801.06000000045
2025-05-30 10:45:59,sell,3.25,12854,0.0,81731,118801.06000000045
2025-05-30 10:45:59,sell,3.25,14920,0.0,66811,118801.06000000045
2025-05-30 10:45:59,sell,3.25,4807,0.0,62004,118801.06000000045
2025-05-30 10:45:59,sell,3.25,15415,0.0,46589,118801.06000000045
2025-05-30 10:45:59,sell,3.25,5050,0.0,41539,118801.06000000045
2025-05-30 10:46:05,buy,3.25,320,0.0,41859,118801.06000000045
2025-05-30 10:46:23,buy,3.25,65000,0.0,106859,118801.06000000045
2025-05-30 10:48:42,sell,3.25,2842,0.0,104017,118801.06000000045
2025-05-30 10:48:42,sell,3.25,62158,0.0,41859,118801.06000000045
2025-05-30 10:51:25,sell,3.25,42224,0.0,-365,118801.06000000045
2025-05-30 10:51:42,sell,3.25,3821,0.0,-4186,118801.06000000045
2025-05-30 10:51:58,sell,3.25,313,0.0,-4499,118801.06000000045
2025-05-30 10:52:06,sell,3.25,307,0.0,-4806,118801.06000000045
2025-05-30 10:52:09,sell,3.25,64380,0.0,-69186,118801.06000000045
2025-05-30 10:54:32,buy,3.25,48163,0.0,-21023,118801.06000000045
2025-05-30 10:54:42,buy,3.25,1535,0.0,-19488,118801.06000000045
2025-05-30 10:55:00,buy,3.25,60362,0.0,40874,118801.06000000045
2025-05-30 10:55:00,buy,3.25,4638,0.0,45512,118801.06000000045
2025-05-30 10:56:18,buy,3.25,19617,0.0,65129,118801.06000000045
2025-05-30 10:56:18,buy,3.25,20561,0.0,85690,118801.06000000045
2025-05-30 10:56:26,buy,3.25,500,0.0,86190,118801.06000000045
2025-05-30 10:56:26,buy,3.25,24322,0.0,110512,118801.06000000045
2025-05-30 10:56:31,sell,3.25,16147,0.0,94365,118801.06000000045
2025-05-30 10:56:31,sell,3.25,4414,0.0,89951,118801.06000000045
2025-05-30 10:56:31,sell,3.25,27598,0.0,62353,118801.06000000045
2025-05-30 10:56:31,sell,3.25,11954,0.0,50399,118801.06000000045
2025-05-30 10:56:31,sell,3.25,4887,0.0,45512,118801.06000000045
2025-05-30 10:58:10,sell,3.25,19939,0.0,25573,118801.06000000045
2025-05-30 10:58:10,sell,3.25,31466,0.0,-5893,118801.06000000045
2025-05-30 10:58:21,buy,3.25,5529,0.0,-364,118801.06000000045
2025-05-30 11:00:33,sell,3.25,36875,0.0,-37239,118801.06000000045
2025-05-30 11:00:33,sell,3.25,23710,0.0,-60949,118801.06000000045
2025-05-30 11:00:33,sell,3.25,4415,0.0,-65364,118801.06000000045
2025-05-30 11:04:42,buy,3.24,27595,275.94999999999413,-37769,119077.01000000045
2025-05-30 11:04:42,buy,3.24,24659,246.58999999999475,-13110,119323.60000000044
2025-05-30 11:04:42,buy,3.24,12746,127.45999999999728,-364,119451.06000000043
2025-05-30 11:05:32,sell,3.24,1451,0.0,-1815,119451.06000000043
2025-05-30 11:05:32,sell,3.24,26192,0.0,-28007,119451.06000000043
2025-05-30 11:05:32,sell,3.24,11954,0.0,-39961,119451.06000000043
2025-05-30 11:05:32,sell,3.24,1370,0.0,-41331,119451.06000000043
2025-05-30 11:05:32,sell,3.24,9584,0.0,-50915,119451.06000000043
2025-05-30 11:05:32,sell,3.24,14449,0.0,-65364,119451.06000000043
2025-05-30 11:07:28,sell,3.24,2730,0.0,-68094,119451.06000000043
2025-05-30 11:07:34,sell,3.24,3821,0.0,-71915,119451.06000000043
2025-05-30 11:07:41,sell,3.24,34076,0.0,-105991,119451.06000000043
2025-05-30 11:08:02,sell,3.24,3821,0.0,-109812,119451.06000000043
2025-05-30 11:08:30,sell,3.24,3821,0.0,-113633,119451.06000000043
2025-05-30 11:08:58,sell,3.24,3821,0.0,-117454,119451.06000000043
2025-05-30 11:09:22,sell,3.24,1395,0.0,-118849,119451.06000000043
2025-05-30 11:09:22,sell,3.24,2022,0.0,-120871,119451.06000000043
2025-05-30 11:09:22,sell,3.24,1964,0.0,-122835,119451.06000000043
2025-05-30 11:09:22,sell,3.24,2574,0.0,-125409,119451.06000000043
2025-05-30 11:09:24,sell,3.24,4591,0.0,-130000,119451.06000000043
2025-05-30 11:10:25,buy,3.24,34612,0.9691359999971265,-95388,119452.02913600043
2025-05-30 11:10:25,buy,3.24,30388,0.8508639999974772,-65000,119452.88000000043
2025-05-30 11:11:31,buy,3.23,343,3.4396040000000507,-64657,119456.31960400043
2025-05-30 11:11:31,buy,3.23,1964,19.69499200000029,-62693,119476.01459600043
2025-05-30 11:11:31,buy,3.23,2022,20.2766160000003,-60671,119496.29121200043
2025-05-30 11:11:31,buy,3.23,1395,13.989060000000206,-59276,119510.28027200044
2025-05-30 11:11:31,buy,3.23,2574,25.81207200000038,-56702,119536.09234400044
2025-05-30 11:11:31,buy,3.23,1000,10.028000000000148,-55702,119546.12034400045
2025-05-30 11:11:47,sell,3.23,65000,0.0,-120702,119546.12034400045
2025-05-30 11:12:07,sell,3.23,1535,0.0,-122237,119546.12034400045
2025-05-30 11:12:19,buy,3.23,6042,27.609793119529915,-116195,119573.73013711997
2025-05-30 11:12:20,buy,3.23,1532,7.00069564037071,-114663,119580.73083276034
2025-05-30 11:13:30,buy,3.23,15,0.0685446701080683,-114648,119580.79937743045
2025-05-30 11:13:51,buy,3.23,32411,148.10675352484012,-82237,119728.90613095529
2025-05-30 11:13:51,buy,3.23,1934,8.83769279926694,-80303,119737.74382375456
2025-05-30 11:13:51,buy,3.23,10733,49.04599628465981,-69570,119786.78982003922
2025-05-30 11:14:12,buy,3.23,1535,7.014404574392323,-68035,119793.80422461362
2025-05-30 11:14:21,buy,3.23,13677,62.49903020453668,-54358,119856.30325481815
2025-05-30 11:14:21,buy,3.23,19319,88.28096545451811,-35039,119944.58422027266
2025-05-30 11:14:59,buy,3.23,4736,21.6418371754541,-30303,119966.22605744812
2025-05-30 11:14:59,buy,3.23,7226,33.020252413393436,-23077,119999.24630986151
2025-05-30 11:14:59,buy,3.23,50000,105.45369013892615,26923,120104.70000000043
2025-05-30 11:14:59,buy,3.23,3038,0.0,29961,120104.70000000043
2025-05-30 11:16:54,sell,3.23,116,0.0,29845,120104.70000000043
2025-05-30 11:16:54,sell,3.23,64884,0.0,-35039,120104.70000000043
2025-05-30 11:16:58,buy,3.23,6000,0.0,-29039,120104.70000000043
2025-05-30 11:16:58,buy,3.23,32071,0.0,3032,120104.70000000043
2025-05-30 11:16:58,buy,3.23,6763,0.0,9795,120104.70000000043
2025-05-30 11:17:58,buy,3.23,9863,0.0,19658,120104.70000000043
2025-05-30 11:17:58,buy,3.23,7708,0.0,27366,120104.70000000043
2025-05-30 11:17:58,buy,3.23,7328,0.0,34694,120104.70000000043
2025-05-30 11:17:58,buy,3.23,3298,0.0,37992,120104.70000000043
2025-05-30 11:17:58,buy,3.23,2252,0.0,40244,120104.70000000043
2025-05-30 11:17:58,buy,3.23,1537,0.0,41781,120104.70000000043
2025-05-30 11:17:58,buy,3.23,1506,0.0,43287,120104.70000000043
2025-05-30 11:17:58,buy,3.23,1357,0.0,44644,120104.70000000043
2025-05-30 11:17:58,buy,3.23,1190,0.0,45834,120104.70000000043
2025-05-30 11:17:58,buy,3.23,991,0.0,46825,120104.70000000043
2025-05-30 11:17:58,buy,3.23,882,0.0,47707,120104.70000000043
2025-05-30 11:17:58,buy,3.23,842,0.0,48549,120104.70000000043
2025-05-30 11:17:58,buy,3.23,819,0.0,49368,120104.70000000043
2025-05-30 11:17:58,buy,3.23,503,0.0,49871,120104.70000000043
2025-05-30 11:17:58,buy,3.23,393,0.0,50264,120104.70000000043
2025-05-30 11:17:58,buy,3.23,391,0.0,50655,120104.70000000043
2025-05-30 11:17:58,buy,3.23,255,0.0,50910,120104.70000000043
2025-05-30 11:17:58,buy,3.23,248,0.0,51158,120104.70000000043
2025-05-30 11:17:58,buy,3.23,11363,0.0,62521,120104.70000000043
2025-05-30 11:17:58,buy,3.23,12274,0.0,74795,120104.70000000043
2025-05-30 11:19:17,sell,3.23,65000,2.886579864025407e-11,9795,120104.70000000046
2025-05-30 11:27:37,sell,3.23,12725,4.349853810481363e-12,-2930,120104.70000000046
2025-05-30 11:27:37,sell,3.23,30669,0.0,-33599,120104.70000000046
2025-05-30 11:27:37,sell,3.23,3336,0.0,-36935,120104.70000000046
2025-05-30 11:27:37,sell,3.23,590,0.0,-37525,120104.70000000046
2025-05-30 11:27:37,sell,3.23,17680,0.0,-55205,120104.70000000046
2025-05-30 11:27:41,buy,3.23,5460,0.0,-49745,120104.70000000046
2025-05-30 11:31:53,buy,3.22,41615,416.1499999999911,-8130,120520.85000000046
2025-05-30 11:31:53,buy,3.22,1395,13.949999999999703,-6735,120534.80000000045
2025-05-30 11:31:53,buy,3.22,1964,19.63999999999958,-4771,120554.44000000045
2025-05-30 11:31:53,buy,3.22,2574,25.73999999999945,-2197,120580.18000000046
2025-05-30 11:31:53,buy,3.22,2022,20.21999999999957,-175,120600.40000000046
2025-05-30 11:31:53,buy,3.22,2000,1.7499999999999627,1825,120602.15000000046
2025-05-30 11:31:53,buy,3.22,13430,0.0,15255,120602.15000000046
2025-05-30 11:36:17,buy,3.21,65000,0.0,80255,120602.15000000046
2025-05-30 11:36:20,sell,3.21,12028,-22.863016634477365,68227,120579.28698336598
2025-05-30 11:36:55,sell,3.21,28813,-54.768215687495534,39414,120524.51876767848
2025-05-30 11:36:55,sell,3.21,5334,-10.138953336240627,34080,120514.37981434225
2025-05-30 11:36:55,sell,3.21,11421,-21.70922123232175,22659,120492.67059310993
2025-05-30 11:36:55,sell,3.21,19432,-36.936659398167954,3227,120455.73393371176
2025-05-30 11:41:23,sell,3.22,13410,26.136066288705564,-10183,120481.87000000046
2025-05-30 11:41:23,sell,3.22,27546,0.0,-37729,120481.87000000046
2025-05-30 11:41:23,sell,3.22,2119,0.0,-39848,120481.87000000046
2025-05-30 11:41:23,sell,3.22,5038,0.0,-44886,120481.87000000046
2025-05-30 11:41:23,sell,3.22,6447,0.0,-51333,120481.87000000046
2025-05-30 11:56:15,buy,3.22,44,-1.9539925233402755e-14,-51289,120481.87000000046
2025-05-30 11:57:36,buy,3.22,8047,-3.573585871663454e-12,-43242,120481.87000000046
2025-05-30 11:57:42,buy,3.22,1535,-6.816769371198461e-13,-41707,120481.87000000046
2025-05-30 11:57:52,buy,3.22,10374,-4.6069814629845496e-12,-31333,120481.87000000046
2025-05-30 11:57:52,buy,3.22,16352,-7.261746759468224e-12,-14981,120481.87000000046
2025-05-30 11:58:45,sell,3.23,1940,0.0,-16921,120481.87000000046
2025-05-30 11:59:03,sell,3.23,9527,0.0,-26448,120481.87000000046
2025-05-30 11:59:03,sell,3.23,9886,0.0,-36334,120481.87000000046
2025-05-30 11:59:03,sell,3.23,30172,0.0,-66506,120481.87000000046
2025-05-30 11:59:03,sell,3.23,12028,0.0,-78534,120481.87000000046
2025-05-30 11:59:03,sell,3.23,3387,0.0,-81921,120481.87000000046
2025-05-30 12:06:14,buy,3.24,39121,-462.75108238425554,-42800,120019.1189176162
2025-05-30 12:06:14,buy,3.24,17739,-209.82954041088698,-25061,119809.2893772053
2025-05-30 12:06:52,buy,3.24,6000,-70.97227817043361,-19061,119738.31709903487
2025-05-30 12:07:12,buy,3.24,3880,-45.895406550213735,-15181,119692.42169248466
2025-05-30 12:07:12,buy,3.24,24412,-179.57169248422545,9231,119512.85000000043
2025-05-30 12:07:12,buy,3.24,3908,0.0,13139,119512.85000000043
2025-05-30 12:07:51,buy,3.24,15169,0.0,28308,119512.85000000043
2025-05-30 12:07:51,buy,3.24,18137,0.0,46445,119512.85000000043
2025-05-30 12:07:51,buy,3.24,8163,0.0,54608,119512.85000000043
2025-05-30 12:07:51,buy,3.24,5573,0.0,60181,119512.85000000043
2025-05-30 12:07:51,buy,3.24,3804,0.0,63985,119512.85000000043
2025-05-30 12:07:51,buy,3.24,3727,0.0,67712,119512.85000000043
2025-05-30 12:07:51,buy,3.24,3360,0.0,71072,119512.85000000043
2025-05-30 12:07:51,buy,3.24,2944,0.0,74016,119512.85000000043
2025-05-30 12:07:51,buy,3.24,2454,0.0,76470,119512.85000000043
2025-05-30 12:07:51,buy,3.24,1669,0.0,78139,119512.85000000043
2025-05-30 12:12:30,sell,3.24,28370,1.2598810883446276e-11,49769,119512.85000000044
2025-05-30 12:12:30,sell,3.24,7110,3.157474282033945e-12,42659,119512.85000000044
2025-05-30 12:12:30,sell,3.24,15305,6.796785356755208e-12,27354,119512.85000000044
2025-05-30 12:12:30,sell,3.24,4157,1.8460788453467103e-12,23197,119512.85000000044
2025-05-30 12:12:30,sell,3.24,2074,9.210410212290299e-13,21123,119512.85000000044
2025-05-30 12:12:30,sell,3.24,7984,3.5456082514429e-12,13139,119512.85000000044
2025-05-30 12:21:09,sell,3.24,65000,5.834888128219973e-12,-51861,119512.85000000044
2025-05-30 12:21:19,buy,3.24,3976,0.0,-47885,119512.85000000044
2025-05-30 12:21:19,buy,3.24,61024,0.0,13139,119512.85000000044
2025-05-30 12:21:25,sell,3.24,8210,0.0,4929,119512.85000000044
2025-05-30 12:21:25,sell,3.24,6746,0.0,-1817,119512.85000000044
2025-05-30 12:21:47,sell,3.24,350,0.0,-2167,119512.85000000044
2025-05-30 12:22:26,sell,3.24,30000,0.0,-32167,119512.85000000044
2025-05-30 12:22:34,sell,3.24,1540,0.0,-33707,119512.85000000044
2025-05-30 12:23:02,sell,3.24,1394,0.0,-35101,119512.85000000044
2025-05-30 12:23:02,sell,3.24,327,0.0,-35428,119512.85000000044
2025-05-30 12:23:02,sell,3.24,1694,0.0,-37122,119512.85000000044
2025-05-30 12:23:02,sell,3.24,1964,0.0,-39086,119512.85000000044
2025-05-30 12:23:02,sell,3.24,2574,0.0,-41660,119512.85000000044
2025-05-30 12:23:21,sell,3.24,16276,0.0,-57936,119512.85000000044
2025-05-30 12:23:24,sell,3.24,10000,0.0,-67936,119512.85000000044
2025-05-30 12:24:26,sell,3.24,6500,0.0,-74436,119512.85000000044
2025-05-30 12:24:57,sell,3.24,26377,0.0,-100813,119512.85000000044
2025-05-30 12:24:57,sell,3.24,29187,0.0,-130000,119512.85000000044
2025-05-30 13:03:32,buy,3.24,50000,0.0,-80000,119512.85000000044
2025-05-30 13:03:32,buy,3.24,15000,0.0,-65000,119512.85000000044
2025-05-30 13:14:06,buy,3.24,13598,0.0,-51402,119512.85000000044
2025-05-30 13:14:06,buy,3.24,3691,0.0,-47711,119512.85000000044
2025-05-30 13:15:01,buy,3.25,16814,-168.1399999999964,-30897,119344.71000000044
2025-05-30 13:15:12,buy,3.25,8851,-88.50999999999812,-22046,119256.20000000045
2025-05-30 13:16:08,buy,3.25,9097,-90.96999999999807,-12949,119165.23000000045
2025-05-30 13:16:41,buy,3.25,15238,-129.48999999999725,2289,119035.74000000046
2025-05-30 13:16:41,buy,3.25,15403,0.0,17692,119035.74000000046
2025-05-30 13:18:21,buy,3.25,24017,0.0,41709,119035.74000000046
2025-05-30 13:19:02,buy,3.25,10241,0.0,51950,119035.74000000046
2025-05-30 13:19:28,buy,3.25,339,0.0,52289,119035.74000000046
2025-05-30 13:19:28,buy,3.25,19661,0.0,71950,119035.74000000046
2025-05-30 13:19:41,buy,3.25,8000,0.0,79950,119035.74000000046
2025-05-30 13:20:00,buy,3.25,50050,0.0,130000,119035.74000000046
2025-05-30 13:20:46,sell,3.25,27586,0.0,102414,119035.74000000046
2025-05-30 13:20:46,sell,3.25,28382,0.0,74032,119035.74000000046
2025-05-30 13:20:46,sell,3.25,9032,0.0,65000,119035.74000000046
2025-05-30 13:21:30,buy,3.25,2021,0.0,67021,119035.74000000046
2025-05-30 13:21:30,buy,3.25,1394,0.0,68415,119035.74000000046
2025-05-30 13:21:30,buy,3.25,2574,0.0,70989,119035.74000000046
2025-05-30 13:21:30,buy,3.25,1964,0.0,72953,119035.74000000046
2025-05-30 13:22:12,sell,3.25,58024,0.0,14929,119035.74000000046
2025-05-30 13:22:12,sell,3.25,6976,0.0,7953,119035.74000000046
2025-05-30 13:28:20,sell,3.25,12872,0.0,-4919,119035.74000000046
2025-05-30 13:28:57,sell,3.25,16276,0.0,-21195,119035.74000000046
2025-05-30 13:29:23,sell,3.25,5500,0.0,-26695,119035.74000000046
2025-05-30 13:30:32,sell,3.25,7837,0.0,-34532,119035.74000000046
2025-05-30 13:31:00,sell,3.25,16276,0.0,-50808,119035.74000000046
2025-05-30 13:31:02,sell,3.25,1964,0.0,-52772,119035.74000000046
2025-05-30 13:31:02,sell,3.25,2574,0.0,-55346,119035.74000000046
2025-05-30 13:31:02,sell,3.25,2021,0.0,-57367,119035.74000000046
2025-05-30 13:31:02,sell,3.25,1394,0.0,-58761,119035.74000000046
2025-05-30 13:31:51,sell,3.25,34076,0.0,-92837,119035.74000000046
2025-05-30 13:33:03,sell,3.25,16276,0.0,-109113,119035.74000000046
2025-05-30 13:33:52,sell,3.25,2021,0.0,-111134,119035.74000000046
2025-05-30 13:33:52,sell,3.25,2574,0.0,-113708,119035.74000000046
2025-05-30 13:33:52,sell,3.25,1964,0.0,-115672,119035.74000000046
2025-05-30 13:33:52,sell,3.25,1394,0.0,-117066,119035.74000000046
2025-05-30 13:35:04,sell,3.25,4227,0.0,-121293,119035.74000000046
2025-05-30 13:35:06,sell,3.25,8707,0.0,-130000,119035.74000000046
2025-05-30 13:36:37,buy,3.25,34076,0.0,-95924,119035.74000000046
2025-05-30 13:45:45,sell,3.25,13334,0.0,-109258,119035.74000000046
2025-05-30 13:45:45,sell,3.25,20742,0.0,-130000,119035.74000000046
2025-05-30 14:20:52,buy,3.25,5082,0.0,-124918,119035.74000000046
2025-05-30 14:20:52,buy,3.25,59918,0.0,-65000,119035.74000000046
2025-05-30 14:32:44,sell,3.25,2005,0.0,-67005,119035.74000000046
2025-05-30 14:32:44,sell,3.25,2200,0.0,-69205,119035.74000000046
2025-05-30 14:32:44,sell,3.25,9754,0.0,-78959,119035.74000000046
2025-05-30 14:32:44,sell,3.25,28549,0.0,-107508,119035.74000000046
2025-05-30 14:32:44,sell,3.25,1516,0.0,-109024,119035.74000000046
2025-05-30 14:32:44,sell,3.25,20976,0.0,-130000,119035.74000000046
2025-05-30 14:34:16,buy,3.25,11106,0.0,-118894,119035.74000000046
2025-05-30 14:34:23,buy,3.25,40000,0.0,-78894,119035.74000000046
2025-05-30 14:34:36,buy,3.25,1374,0.0,-77520,119035.74000000046
