timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-16 14:05:36,sell,3.18,1841,0.0,7700,-3940.4300000000617
2025-05-16 14:17:55,buy,3.18,7700,0.0,15400,-3940.4300000000617
2025-05-16 14:55:00,sell,3.16,15400,-308.0000000000003,0,-4248.430000000062
2025-05-19 10:37:45,buy,3.17,1647,0.0,1647,-4248.430000000062
2025-05-19 10:37:45,buy,3.17,244,0.0,1891,-4248.430000000062
2025-05-19 10:37:46,buy,3.17,2436,0.0,4327,-4248.430000000062
2025-05-19 10:37:46,buy,3.17,3226,0.0,7553,-4248.430000000062
2025-05-19 10:47:22,buy,3.17,1214,0.0,8767,-4248.430000000062
2025-05-19 10:47:23,buy,3.17,1231,0.0,9998,-4248.430000000062
2025-05-19 10:48:38,buy,3.17,80,0.0,10078,-4248.430000000062
2025-05-19 11:23:17,buy,3.17,5322,0.0,15400,-4248.430000000062
2025-05-19 11:42:20,sell,3.18,7700,77.00000000000178,7700,-4171.43000000006
2025-05-19 11:44:36,buy,3.19,7700,0.0,15400,-4171.43000000006
2025-05-19 12:09:25,sell,3.19,1600,15.999999999999659,13800,-4155.43000000006
2025-05-19 12:09:25,sell,3.19,6100,60.9999999999987,7700,-4094.4300000000617
2025-05-19 12:31:29,sell,3.19,7700,76.99999999999835,0,-4017.4300000000635
2025-05-19 12:34:23,sell,3.2,747,0.0,-747,-4017.4300000000635
2025-05-19 12:51:00,buy,3.19,340,3.4000000000000785,-407,-4014.0300000000634
2025-05-19 12:51:00,buy,3.19,224,2.2400000000000517,-183,-4011.790000000063
2025-05-19 12:51:00,buy,3.19,7136,1.8300000000000423,6953,-4009.9600000000632
2025-05-19 12:56:59,sell,3.19,5409,0.0,1544,-4009.9600000000632
2025-05-19 13:24:55,sell,3.19,2000,0.0,-456,-4009.9600000000632
2025-05-19 13:27:28,sell,3.19,149,0.0,-605,-4009.9600000000632
2025-05-19 13:29:38,sell,3.19,400,0.0,-1005,-4009.9600000000632
2025-05-19 14:43:32,sell,3.18,1082,0.0,-2087,-4009.9600000000632
2025-05-19 14:55:00,buy,3.17,2087,30.92000000000018,0,-3979.040000000063
2025-05-20 10:00:00,sell,3.19,1,0.0,-1,-3979.040000000063
2025-05-20 10:59:00,sell,3.18,7700,0.0,-7701,-3979.040000000063
2025-05-20 11:00:50,sell,3.2,7699,0.0,-15400,-3979.040000000063
2025-05-20 11:01:09,buy,3.2,1719,-17.191116233765698,-13681,-3996.2311162338287
2025-05-20 11:01:09,buy,3.2,121,-1.2100785714285336,-13560,-3997.441194805257
2025-05-20 11:01:39,buy,3.2,117,-1.1700759740259374,-13443,-3998.611270779283
2025-05-20 11:08:20,sell,3.2,1957,0.0,-15400,-3998.611270779283
2025-05-20 12:53:30,buy,3.18,153,1.724342495404049,-15247,-3996.886928283879
2025-05-20 13:27:26,sell,3.18,153,0.0,-15400,-3996.886928283879
2025-05-20 13:57:28,buy,3.17,7700,162.9184641419179,-7700,-3833.9684641419612
2025-05-20 13:59:28,sell,3.18,7700,0.0,-15400,-3833.9684641419612
2025-05-20 14:55:00,buy,3.2,15400,-222.08153585809097,0,-4056.050000000052
2025-05-21 10:35:42,sell,3.18,7700,0.0,-7700,-4056.050000000052
2025-05-21 10:36:26,sell,3.19,7700,0.0,-15400,-4056.050000000052
2025-05-21 10:46:04,buy,3.19,7700,-38.499999999999176,-7700,-4094.550000000051
2025-05-21 10:52:25,sell,3.19,7700,0.0,-15400,-4094.550000000051
2025-05-21 11:06:45,buy,3.18,7700,57.74999999999877,-7700,-4036.8000000000525
2025-05-21 11:28:04,buy,3.18,7700,57.74999999999877,0,-3979.050000000054
2025-05-21 11:37:42,buy,3.18,5251,0.0,5251,-3979.050000000054
2025-05-21 11:38:32,buy,3.18,4749,0.0,10000,-3979.050000000054
2025-05-21 11:38:32,buy,3.17,2951,0.0,12951,-3979.050000000054
2025-05-21 12:30:16,buy,3.18,2449,0.0,15400,-3979.050000000054
2025-05-21 12:35:14,sell,3.18,7700,14.75500000000145,7700,-3964.2950000000524
2025-05-21 14:02:53,sell,3.18,7700,14.75500000000145,0,-3949.540000000051
2025-05-21 14:14:33,sell,3.18,7700,0.0,-7700,-3949.540000000051
2025-05-21 14:32:20,buy,3.18,7700,0.0,0,-3949.540000000051
2025-05-22 10:46:01,buy,3.17,2998,0.0,2998,-3949.540000000051
2025-05-22 11:02:06,sell,3.18,2605,26.0500000000006,393,-3923.4900000000503
2025-05-22 11:02:06,sell,3.18,5095,3.9300000000000908,-4702,-3919.56000000005
2025-05-22 11:04:58,buy,3.19,7700,-47.019999999999,2998,-3966.580000000049
2025-05-22 11:09:07,buy,3.19,7700,0.0,10698,-3966.580000000049
2025-05-22 11:13:56,buy,3.19,4702,0.0,15400,-3966.580000000049
2025-05-22 12:15:48,sell,3.19,1102,4.89386309254769e-13,14298,-3966.5800000000486
2025-05-22 12:16:02,sell,3.19,380,1.687538997430238e-13,13918,-3966.5800000000486
2025-05-22 12:21:49,buy,3.18,1482,0.0,15400,-3966.5800000000486
2025-05-22 13:20:25,sell,3.19,2100,2.020909090909795,13300,-3964.559090909139
2025-05-22 13:40:19,sell,3.19,2520,2.425090909091754,10780,-3962.134000000047
2025-05-22 13:54:25,buy,3.18,4620,0.0,15400,-3962.134000000047
2025-05-22 14:13:40,sell,3.19,420,1.5429272727275123,14980,-3960.5910727273194
2025-05-22 14:23:16,sell,3.19,380,1.395981818182035,14600,-3959.1950909091374
2025-05-22 14:41:54,sell,3.19,58,0.21307090909094217,14542,-3958.9820200000463
2025-05-22 14:41:54,sell,3.19,276,1.0139236363637938,14266,-3957.9680963636824
2025-05-22 14:55:00,sell,3.19,14266,52.4080963636445,0,-3905.560000000038
2025-05-23 10:00:00,sell,3.2,1555,0.0,-1555,-3905.560000000038
2025-05-23 10:00:00,sell,3.2,6145,0.0,-7700,-3905.560000000038
2025-05-23 10:02:44,sell,3.22,2501,0.0,-10201,-3905.560000000038
2025-05-23 10:03:23,buy,3.23,7700,-193.24350553867208,-2501,-4098.80350553871
2025-05-23 10:03:42,buy,3.23,300,-7.5289677482599515,-2201,-4106.33247328697
2025-05-23 10:04:35,sell,3.23,7700,0.0,-9901,-4106.33247328697
2025-05-23 10:07:02,sell,3.24,5499,0.0,-15400,-4106.33247328697
2025-05-23 10:07:50,buy,3.24,7700,-77.12376335653546,-7700,-4183.456236643505
2025-05-23 10:07:52,sell,3.24,7700,0.0,-15400,-4183.456236643505
2025-05-23 10:08:16,buy,3.24,7700,-38.56188167826944,-7700,-4222.018118321775
2025-05-23 10:08:36,sell,3.24,7700,0.0,-15400,-4222.018118321775
2025-05-23 10:09:09,buy,3.24,7700,-19.280940839136427,-7700,-4241.299059160911
2025-05-23 10:09:20,sell,3.24,7700,0.0,-15400,-4241.299059160911
2025-05-23 10:10:40,buy,3.23,7700,67.35952958043528,-7700,-4173.939529580476
2025-05-23 10:11:57,sell,3.25,7700,0.0,-15400,-4173.939529580476
2025-05-23 10:18:34,buy,3.26,7700,-120.32023520978079,-7700,-4294.259764790257
2025-05-23 10:19:50,buy,3.26,7700,-120.32023520978079,0,-4414.580000000037
2025-05-23 10:20:35,buy,3.26,7700,0.0,7700,-4414.580000000037
2025-05-23 10:24:22,sell,3.26,7700,0.0,0,-4414.580000000037
2025-05-23 10:29:35,sell,3.28,7700,0.0,-7700,-4414.580000000037
2025-05-23 10:30:32,buy,3.27,7700,76.99999999999835,0,-4337.580000000039
2025-05-23 10:32:14,sell,3.27,7000,0.0,-7000,-4337.580000000039
2025-05-23 10:32:39,buy,3.27,7000,0.0,0,-4337.580000000039
2025-05-23 10:34:12,buy,3.27,7700,0.0,7700,-4337.580000000039
2025-05-23 10:38:31,sell,3.27,7700,0.0,0,-4337.580000000039
2025-05-23 10:46:32,buy,3.26,6983,0.0,6983,-4337.580000000039
2025-05-23 10:47:26,buy,3.26,7700,0.0,14683,-4337.580000000039
2025-05-23 10:52:16,sell,3.26,7700,-3.419486915845482e-12,6983,-4337.580000000043
2025-05-23 11:05:46,buy,3.27,7700,0.0,14683,-4337.580000000043
2025-05-23 11:49:46,sell,3.25,7700,-117.3800313287475,6983,-4454.96003132879
2025-05-23 11:52:54,buy,3.25,6467,0.0,13450,-4454.96003132879
2025-05-23 11:52:54,buy,3.25,1233,0.0,14683,-4454.96003132879
2025-05-23 12:24:58,buy,3.25,717,0.0,15400,-4454.96003132879
2025-05-23 12:33:13,sell,3.25,7700,-53.224984335626324,7700,-4508.185015664417
2025-05-23 12:57:20,buy,3.25,7700,0.0,15400,-4508.185015664417
2025-05-23 14:55:00,sell,3.25,15400,-53.224984335626324,0,-4561.4100000000435
2025-05-26 10:00:00,sell,3.26,7700,0.0,-7700,-4561.4100000000435
2025-05-26 10:39:09,sell,3.25,1500,0.0,-9200,-4561.4100000000435
2025-05-26 10:43:08,buy,3.25,4980,41.680434782608096,-4220,-4519.729565217435
2025-05-26 10:48:32,buy,3.25,5000,35.319565217390796,780,-4484.410000000044
2025-05-26 11:00:16,buy,3.25,7700,0.0,8480,-4484.410000000044
2025-05-26 11:26:46,sell,3.25,3780,0.0,4700,-4484.410000000044
2025-05-26 11:26:46,sell,3.25,3920,0.0,780,-4484.410000000044
2025-05-26 11:55:29,sell,3.24,7700,-7.799999999999834,-6920,-4492.210000000045
2025-05-26 11:56:58,sell,3.24,2816,0.0,-9736,-4492.210000000045
2025-05-26 12:01:03,sell,3.24,50,0.0,-9786,-4492.210000000045
2025-05-26 12:07:51,buy,3.23,7700,77.00000000000178,-2086,-4415.210000000043
2025-05-26 12:08:37,buy,3.23,7700,20.860000000000483,5614,-4394.350000000042
2025-05-26 12:16:58,sell,3.23,1657,0.0,3957,-4394.350000000042
2025-05-26 12:16:58,sell,3.23,6043,0.0,-2086,-4394.350000000042
2025-05-26 12:19:04,sell,3.23,7025,0.0,-9111,-4394.350000000042
2025-05-26 12:19:04,sell,3.23,675,0.0,-9786,-4394.350000000042
2025-05-26 12:43:43,sell,3.23,500,0.0,-10286,-4394.350000000042
2025-05-26 12:43:43,sell,3.23,301,0.0,-10587,-4394.350000000042
2025-05-26 12:43:43,sell,3.23,4813,0.0,-15400,-4394.350000000042
2025-05-26 12:58:55,buy,3.21,7700,154.00000000000014,-7700,-4240.350000000042
2025-05-26 12:59:54,sell,3.21,3994,0.0,-11694,-4240.350000000042
2025-05-26 13:02:07,buy,3.21,7700,101.40242859586044,-3994,-4138.947571404182
2025-05-26 13:14:19,sell,3.21,1691,0.0,-5685,-4138.947571404182
2025-05-26 13:14:19,sell,3.21,6009,0.0,-11694,-4138.947571404182
2025-05-26 13:16:46,sell,3.21,1262,0.0,-12956,-4138.947571404182
2025-05-26 13:16:46,sell,3.21,2444,0.0,-15400,-4138.947571404182
2025-05-26 14:07:24,buy,3.21,4885,16.684359500595605,-10515,-4122.263211903586
2025-05-26 14:08:06,buy,3.21,300,1.024628014366158,-10215,-4121.23858388922
2025-05-26 14:08:33,buy,3.21,3993,13.637798871213562,-6222,-4107.600785018006
2025-05-26 14:10:09,buy,3.21,6654,21.250785017954115,432,-4086.3500000000518
2025-05-26 14:10:09,buy,3.21,1046,0.0,1478,-4086.3500000000518
2025-05-26 14:10:22,buy,3.21,5846,0.0,7324,-4086.3500000000518
2025-05-26 14:10:22,buy,3.21,1854,0.0,9178,-4086.3500000000518
2025-05-26 14:42:06,sell,3.22,1678,16.78000000000039,7500,-4069.5700000000516
2025-05-26 14:42:06,sell,3.22,3993,39.93000000000092,3507,-4029.640000000051
2025-05-26 14:42:06,sell,3.22,2029,20.290000000000468,1478,-4009.3500000000504
2025-05-26 14:55:00,sell,3.2,1478,-14.779999999999685,0,-4024.13000000005
2025-05-27 10:58:44,sell,3.2,7700,0.0,-7700,-4024.13000000005
2025-05-27 11:12:28,sell,3.2,7700,0.0,-15400,-4024.13000000005
2025-05-27 12:17:47,buy,3.21,906,-9.059999999999807,-14494,-4033.19000000005
2025-05-27 13:24:42,buy,3.23,7700,-230.9999999999985,-6794,-4264.190000000049
2025-05-27 13:49:10,buy,3.23,7700,-203.81999999999869,906,-4468.0100000000475
2025-05-27 14:23:37,sell,3.24,7700,9.060000000000208,-6794,-4458.950000000047
2025-05-27 14:29:25,buy,3.24,7362,0.0,568,-4458.950000000047
2025-05-27 14:41:01,buy,3.25,7700,0.0,8268,-4458.950000000047
2025-05-27 14:55:00,sell,3.25,8268,5.679999999998996,0,-4453.270000000048
2025-05-28 10:00:52,sell,3.27,7700,0.0,-7700,-4453.270000000048
2025-05-28 10:01:42,buy,3.27,7700,0.0,0,-4453.270000000048
2025-05-28 10:02:18,buy,3.28,7700,0.0,7700,-4453.270000000048
2025-05-28 10:02:31,sell,3.28,7700,0.0,0,-4453.270000000048
2025-05-28 10:03:00,buy,3.28,1000,0.0,1000,-4453.270000000048
2025-05-28 10:05:22,buy,3.27,7700,0.0,8700,-4453.270000000048
2025-05-28 10:07:02,sell,3.27,500,-0.5747126436781436,8200,-4453.844712643726
2025-05-28 10:08:37,buy,3.27,1439,0.0,9639,-4453.844712643726
2025-05-28 10:11:18,sell,3.28,3551,32.03773156942664,6088,-4421.806981074299
2025-05-28 10:11:18,sell,3.28,3000,27.066514984027013,3088,-4394.740466090272
2025-05-28 10:11:26,buy,3.28,4032,0.0,7120,-4394.740466090272
2025-05-28 10:11:39,buy,3.28,4968,0.0,12088,-4394.740466090272
2025-05-28 10:13:02,sell,3.28,4968,11.450264356074438,7120,-4383.290201734198
2025-05-28 10:13:02,sell,3.28,2732,6.296723474395202,4388,-4376.993478259802
2025-05-28 10:14:50,buy,3.29,7700,0.0,12088,-4376.993478259802
2025-05-28 10:15:07,sell,3.3,7700,111.39359551621925,4388,-4265.599882743582
2025-05-28 10:15:32,buy,3.3,7700,0.0,12088,-4265.599882743582
2025-05-28 10:15:59,sell,3.3,7700,40.43639122477951,4388,-4225.163491518803
2025-05-28 10:16:31,buy,3.3,7700,0.0,12088,-4225.163491518803
2025-05-28 10:18:59,buy,3.29,3312,0.0,15400,-4225.163491518803
2025-05-28 10:26:41,sell,3.28,7700,-125.91825424062884,7700,-4351.081745759432
2025-05-28 10:29:17,sell,3.29,200,-1.2706040062500534,7500,-4352.352349765682
2025-05-28 10:29:17,sell,3.29,7500,-47.647650234377004,0,-4400.000000000059
2025-05-28 10:29:58,sell,3.32,1863,0.0,-1863,-4400.000000000059
2025-05-28 10:30:13,buy,3.32,7700,0.0,5837,-4400.000000000059
2025-05-28 10:30:40,sell,3.32,7700,0.0,-1863,-4400.000000000059
2025-05-28 10:33:10,sell,3.33,4069,0.0,-5932,-4400.000000000059
2025-05-28 10:33:40,sell,3.33,7700,0.0,-13632,-4400.000000000059
2025-05-28 10:35:08,buy,3.32,7700,66.47689260563436,-5932,-4333.523107394425
2025-05-28 10:43:16,sell,3.31,7700,0.0,-13632,-4333.523107394425
2025-05-28 10:45:06,sell,3.3,1768,0.0,-15400,-4333.523107394425
2025-05-28 10:46:09,buy,3.3,2000,32.05884511615231,-13400,-4301.464262278273
2025-05-28 10:48:52,buy,3.3,2090,33.50149314637917,-11310,-4267.962769131894
2025-05-28 10:51:02,sell,3.3,4090,0.0,-15400,-4267.962769131894
2025-05-28 10:55:07,buy,3.3,7700,90.64638456592276,-7700,-4177.316384565971
2025-05-28 10:56:39,sell,3.3,7700,0.0,-15400,-4177.316384565971
2025-05-28 11:00:23,buy,3.3,7700,45.32319228295796,-7700,-4131.993192283013
2025-05-28 11:01:34,sell,3.3,7700,0.0,-15400,-4131.993192283013
2025-05-28 11:55:20,buy,3.3,7700,22.66159614147898,-7700,-4109.331596141534
2025-05-28 11:58:37,buy,3.3,7700,22.66159614147898,0,-4086.6700000000546
2025-05-28 12:00:58,sell,3.3,7700,0.0,-7700,-4086.6700000000546
2025-05-28 12:23:21,buy,3.3,871,0.0,-6829,-4086.6700000000546
2025-05-28 12:23:36,buy,3.3,7700,0.0,871,-4086.6700000000546
2025-05-28 13:04:28,sell,3.31,7700,8.710000000000202,-6829,-4077.9600000000546
2025-05-28 13:36:14,buy,3.3,7700,68.29000000000158,871,-4009.670000000053
2025-05-28 13:48:46,buy,3.29,7700,0.0,8571,-4009.670000000053
2025-05-28 13:55:46,sell,3.3,7700,69.17512542293784,871,-3940.494874577115
2025-05-28 13:56:53,sell,3.32,7700,25.244874577062205,-6829,-3915.2500000000528
2025-05-28 14:04:13,buy,3.31,7700,68.28999999999854,871,-3846.960000000054
2025-05-28 14:05:43,buy,3.31,7700,0.0,8571,-3846.960000000054
2025-05-28 14:24:50,sell,3.31,7700,0.0,871,-3846.960000000054
2025-05-28 14:34:23,sell,3.31,3837,0.0,-2966,-3846.960000000054
2025-05-28 14:34:24,sell,3.31,3130,0.0,-6096,-3846.960000000054
2025-05-28 14:34:24,sell,3.31,100,0.0,-6196,-3846.960000000054
2025-05-28 14:34:24,sell,3.31,633,0.0,-6829,-3846.960000000054
2025-05-28 14:41:15,buy,3.3,7700,68.29000000000158,871,-3778.6700000000524
2025-05-28 14:55:00,sell,3.29,871,-8.709999999999814,0,-3787.3800000000524
2025-05-29 10:07:02,buy,3.3,230,0.0,230,-3787.3800000000524
2025-05-29 10:07:13,sell,3.3,4908,0.0,-4678,-3787.3800000000524
2025-05-29 10:07:57,buy,3.3,7700,0.0,3022,-3787.3800000000524
2025-05-29 10:13:55,buy,3.3,1261,0.0,4283,-3787.3800000000524
2025-05-29 10:13:55,buy,3.3,1261,0.0,5544,-3787.3800000000524
2025-05-29 10:33:25,sell,3.31,6787,55.43999999999882,-1243,-3731.9400000000537
2025-05-29 10:33:25,sell,3.31,913,0.0,-2156,-3731.9400000000537
2025-05-29 10:33:40,sell,3.31,7700,0.0,-9856,-3731.9400000000537
2025-05-29 10:34:53,sell,3.31,5544,0.0,-15400,-3731.9400000000537
2025-05-29 10:41:27,buy,3.32,1261,-12.609999999999731,-14139,-3744.5500000000534
2025-05-29 10:42:18,buy,3.32,2000,-19.999999999999574,-12139,-3764.550000000053
2025-05-29 10:42:18,buy,3.32,2495,-24.94999999999947,-9644,-3789.5000000000523
2025-05-29 10:42:23,buy,3.32,3205,-32.049999999999315,-6439,-3821.5500000000516
2025-05-29 10:45:10,sell,3.32,5531,0.0,-11970,-3821.5500000000516
2025-05-29 10:46:06,sell,3.32,3430,0.0,-15400,-3821.5500000000516
2025-05-29 11:08:15,buy,3.32,7700,-32.19500000000157,-7700,-3853.745000000053
2025-05-29 11:11:08,buy,3.32,1623,-6.786037012987345,-6077,-3860.5310370130405
2025-05-29 11:24:30,sell,3.32,7700,0.0,-13777,-3860.5310370130405
2025-05-29 11:24:36,buy,3.32,7700,-14.20113341075564,-6077,-3874.732170423796
2025-05-29 11:31:39,sell,3.31,7000,0.0,-13077,-3874.732170423796
2025-05-29 11:31:39,sell,3.31,700,0.0,-13777,-3874.732170423796
2025-05-29 11:34:37,buy,3.31,7700,27.700421881602153,-6077,-3847.031748542194
2025-05-29 11:37:16,buy,3.3,7700,82.63174854214378,1623,-3764.40000000005
2025-05-29 11:50:01,buy,3.29,1339,0.0,2962,-3764.40000000005
2025-05-29 11:50:01,buy,3.29,1266,0.0,4228,-3764.40000000005
2025-05-29 11:52:17,buy,3.29,7700,0.0,11928,-3764.40000000005
2025-05-29 12:27:42,buy,3.29,3472,0.0,15400,-3764.40000000005
2025-05-29 12:56:34,sell,3.31,1884,35.69445974026049,13516,-3728.70554025979
2025-05-29 12:57:00,sell,3.31,1748,33.117789610390304,11768,-3695.5877506493994
2025-05-29 13:11:34,sell,3.31,6032,114.2828987013011,5736,-3581.304851948098
2025-05-29 13:18:13,buy,3.3,7700,0.0,13436,-3581.304851948098
2025-05-29 13:19:59,buy,3.3,1964,0.0,15400,-3581.304851948098
2025-05-29 14:02:59,sell,3.31,2010,26.797587819194707,13390,-3554.5072641289034
2025-05-29 14:33:21,sell,3.31,7700,102.65742597402947,5690,-3451.849838154874
2025-05-29 14:55:00,sell,3.29,5690,-37.940161845165335,0,-3489.790000000039
2025-05-30 10:07:59,buy,3.3,2709,0.0,2709,-3489.790000000039
2025-05-30 10:10:04,sell,3.31,7700,27.090000000000625,-4991,-3462.7000000000385
2025-05-30 10:10:32,sell,3.31,7700,0.0,-12691,-3462.7000000000385
2025-05-30 10:20:45,buy,3.29,7700,154.00000000000014,-4991,-3308.7000000000385
2025-05-30 10:24:22,buy,3.29,151,3.0200000000000027,-4840,-3305.6800000000385
2025-05-30 10:24:22,buy,3.28,3001,90.03000000000074,-1839,-3215.650000000038
2025-05-30 10:24:22,buy,3.28,4548,55.17000000000046,2709,-3160.4800000000373
2025-05-30 10:38:24,buy,3.3,6596,0.0,9305,-3160.4800000000373
2025-05-30 10:39:00,buy,3.3,5740,0.0,15045,-3160.4800000000373
2025-05-30 10:40:00,sell,3.31,7700,104.7292123629107,7345,-3055.7507876371265
2025-05-30 10:43:39,buy,3.3,7700,0.0,15045,-3055.7507876371265
2025-05-30 10:47:04,sell,3.31,7700,90.53745861120754,7345,-2965.213329025919
2025-05-30 11:18:06,sell,3.3,3046,5.355207653212047,4299,-2959.858121372707
2025-05-30 11:31:11,sell,3.3,2000,3.5162230158976016,2299,-2956.3418983568095
2025-05-30 11:34:14,sell,3.3,960,1.6877870476308487,1339,-2954.6541113091785
2025-05-30 11:34:19,sell,3.3,6740,2.3541113091434442,-5401,-2952.300000000035
2025-05-30 11:34:39,sell,3.3,7700,0.0,-13101,-2952.300000000035
2025-05-30 12:02:58,buy,3.31,7700,-76.99999999999835,-5401,-3029.3000000000334
2025-05-30 12:08:05,sell,3.31,7700,0.0,-13101,-3029.3000000000334
2025-05-30 12:20:36,sell,3.31,2299,0.0,-15400,-3029.3000000000334
2025-05-30 12:29:40,buy,3.3,7700,49.99500000000463,-7700,-2979.305000000029
2025-05-30 12:34:00,buy,3.3,7700,49.99500000000463,0,-2929.3100000000245
2025-05-30 13:01:52,buy,3.3,7700,0.0,7700,-2929.3100000000245
2025-05-30 13:02:13,sell,3.3,7700,0.0,0,-2929.3100000000245
2025-05-30 13:03:37,sell,3.3,7700,0.0,-7700,-2929.3100000000245
2025-05-30 13:05:26,buy,3.3,3452,0.0,-4248,-2929.3100000000245
2025-05-30 13:47:35,sell,3.31,7700,0.0,-11948,-2929.3100000000245
2025-05-30 13:47:52,sell,3.31,3452,0.0,-15400,-2929.3100000000245
2025-05-30 14:00:35,buy,3.3,5000,36.20779220779413,-10400,-2893.1022077922303
2025-05-30 14:00:41,sell,3.31,2918,0.0,-13318,-2893.1022077922303
2025-05-30 14:06:26,buy,3.3,2500,19.61484603397956,-10818,-2873.4873617582507
2025-05-30 14:30:48,buy,3.3,7700,60.413725784657046,-3118,-2813.073635973594
2025-05-30 14:33:05,sell,3.31,5443,0.0,-8561,-2813.073635973594
2025-05-30 14:55:00,buy,3.3,8561,78.89363597358135,0,-2734.1800000000126
2025-06-02 10:02:45,sell,3.29,7700,0.0,-7700,-2734.1800000000126
2025-06-02 10:07:00,buy,3.27,1504,30.080000000000027,-6196,-2704.1000000000126
2025-06-02 10:07:00,buy,3.27,6196,123.92000000000012,0,-2580.1800000000126
2025-06-02 10:40:27,sell,3.31,7700,0.0,-7700,-2580.1800000000126
2025-06-02 10:45:05,sell,3.3,1000,0.0,-8700,-2580.1800000000126
2025-06-02 10:49:07,buy,3.3,6806,60.23701149425468,-1894,-2519.942988505758
2025-06-02 10:49:07,buy,3.3,894,7.912413793103686,-1000,-2512.0305747126545
2025-06-02 10:51:36,buy,3.31,7700,-1.1494252873562871,6700,-2513.1800000000108
2025-06-02 10:51:42,sell,3.31,7700,0.0,-1000,-2513.1800000000108
2025-06-02 11:08:46,sell,3.31,7700,0.0,-8700,-2513.1800000000108
2025-06-02 12:26:26,buy,3.3,7700,77.00000000000178,-1000,-2436.180000000009
2025-06-02 14:23:25,sell,3.29,521,0.0,-1521,-2436.180000000009
2025-06-02 14:24:40,sell,3.29,7700,0.0,-9221,-2436.180000000009
2025-06-02 14:39:00,buy,3.28,7700,93.70100856740305,-1521,-2342.4789914326057
2025-06-02 14:39:10,sell,3.29,2965,0.0,-4486,-2342.4789914326057
2025-06-02 14:43:38,sell,3.29,7700,0.0,-12186,-2342.4789914326057
2025-06-02 14:55:00,buy,3.29,12186,3.298991432601839,0,-2339.180000000004
2025-06-03 10:28:31,buy,3.27,500,0.0,500,-2339.180000000004
2025-06-03 10:28:31,buy,3.27,2000,0.0,2500,-2339.180000000004
2025-06-03 10:28:31,buy,3.27,1000,0.0,3500,-2339.180000000004
2025-06-03 10:29:59,sell,3.27,851,0.0,2649,-2339.180000000004
2025-06-03 10:33:56,buy,3.27,7700,0.0,10349,-2339.180000000004
2025-06-03 10:39:57,buy,3.27,12,0.0,10361,-2339.180000000004
2025-06-03 10:39:57,buy,3.27,148,0.0,10509,-2339.180000000004
2025-06-03 10:39:57,buy,3.27,266,0.0,10775,-2339.180000000004
2025-06-03 10:39:57,buy,3.27,1418,0.0,12193,-2339.180000000004
2025-06-03 11:37:18,sell,3.27,850,3.774758283725532e-13,11343,-2339.1800000000035
2025-06-03 11:37:18,sell,3.27,850,3.774758283725532e-13,10493,-2339.180000000003
2025-06-03 11:37:18,sell,3.27,850,3.774758283725532e-13,9643,-2339.1800000000026
2025-06-03 11:37:18,sell,3.27,849,3.7703173916270316e-13,8794,-2339.180000000002
2025-06-03 11:37:18,sell,3.27,850,3.774758283725532e-13,7944,-2339.1800000000017
2025-06-03 11:37:18,sell,3.27,849,3.7703173916270316e-13,7095,-2339.180000000001
2025-06-03 11:37:18,sell,3.27,850,3.774758283725532e-13,6245,-2339.1800000000007
2025-06-03 11:37:18,sell,3.27,1752,7.780442956573097e-13,4493,-2339.18
2025-06-03 12:15:43,buy,3.28,7700,0.0,12193,-2339.18
2025-06-03 12:36:27,buy,3.28,320,0.0,12513,-2339.18
2025-06-03 12:43:08,sell,3.28,2100,7.5403979860945824,10413,-2331.6396020139055
2025-06-03 12:43:08,sell,3.28,894,3.2100551426516937,9519,-2328.429546871254
2025-06-03 12:43:08,sell,3.28,3000,10.77199712299226,6519,-2317.6575497482618
2025-06-03 12:43:08,sell,3.28,893,3.2064644769440296,5626,-2314.451085271318
2025-06-03 12:57:36,buy,3.28,6732,0.0,12358,-2314.451085271318
2025-06-03 12:57:36,buy,3.28,156,0.0,12514,-2314.451085271318
2025-06-03 12:57:36,buy,3.28,227,0.0,12741,-2314.451085271318
2025-06-03 12:57:36,buy,3.28,585,0.0,13326,-2314.451085271318
2025-06-03 12:58:14,buy,3.27,2074,0.0,15400,-2314.451085271318
2025-06-03 13:19:54,sell,3.27,804,-5.902556327393526,14596,-2320.3536415987114
2025-06-03 13:19:54,sell,3.27,3834,-28.147264874660173,10762,-2348.5009064733717
2025-06-03 13:19:54,sell,3.27,804,-5.902556327393526,9958,-2354.4034628007653
2025-06-03 13:19:54,sell,3.27,2258,-16.57707983489376,7700,-2370.980542635659
2025-06-03 13:35:21,sell,3.27,804,-5.902556327393526,6896,-2376.8830989630524
2025-06-03 13:35:21,sell,3.27,804,-5.902556327393526,6092,-2382.785655290446
2025-06-03 13:35:21,sell,3.27,804,-5.902556327393526,5288,-2388.6882116178394
2025-06-03 13:35:21,sell,3.27,804,-5.902556327393526,4484,-2394.590767945233
2025-06-03 13:35:21,sell,3.27,804,-5.902556327393526,3680,-2400.4933242726265
2025-06-03 13:48:17,buy,3.27,360,0.0,4040,-2400.4933242726265
2025-06-03 13:48:17,buy,3.27,1905,0.0,5945,-2400.4933242726265
2025-06-03 13:48:17,buy,3.27,200,0.0,6145,-2400.4933242726265
2025-06-03 14:26:06,buy,3.26,7700,0.0,13845,-2400.4933242726265
2025-06-03 14:26:38,sell,3.26,3237,-20.683757986965766,10608,-2421.177082259592
