timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-09-19 10:00:00,sell,1.18,500,5.000000000000004,vwap_exit,1.18,TALABAT
2025-09-19 10:00:00,sell,1.18,1409,14.090000000000012,vwap_exit,1.18,TALABAT
2025-09-19 10:00:00,sell,1.18,1614,16.140000000000015,vwap_exit,1.18,TALABAT
2025-09-19 10:00:00,sell,1.18,743,7.430000000000007,vwap_exit,1.18,TALABAT
2025-09-19 10:00:00,sell,1.18,1257,12.570000000000011,vwap_exit,1.18,TALABAT
2025-09-19 10:00:00,sell,1.18,1257,12.570000000000011,vwap_exit,1.18,TALABAT
2025-09-19 10:07:09,sell,1.18,2103,21.03000000000002,vwap_exit,1.18,TALABAT
2025-09-19 10:10:58,sell,1.18,2000,20.000000000000018,vwap_exit,1.18,TALABAT
2025-09-19 10:12:03,sell,1.18,3677,36.77000000000003,vwap_exit,1.18,TALABAT
2025-09-19 10:12:03,sell,1.18,29323,293.23000000000025,vwap_exit,1.18,TALABAT
2025-09-19 10:12:43,sell,1.18,66,0.6600000000000006,vwap_exit,1.18,TALABAT
2025-09-19 10:15:41,sell,1.18,5133,51.33000000000005,vwap_exit,1.18,TALABAT
2025-09-19 10:19:46,sell,1.18,243139,2431.390000000002,vwap_exit,1.18,TALABAT
2025-09-19 14:55:01,sell,1.18,331565,0.0,auction_entry,1.1778925341528776,TALABAT
2025-09-22 10:00:00,buy,1.18,200,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,2,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,16,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,10,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,4238,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,2118,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,84,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,5000,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,11000,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,26521,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,33,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,798,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,1257,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,235231,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,1257,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,644,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,168,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:00:00,buy,1.18,3148,0.0,vwap_exit,1.18,TALABAT
2025-09-22 10:01:08,buy,1.17,39840,398.4000000000004,vwap_exit,1.18,TALABAT
2025-09-23 14:55:00,buy,1.15,122662,0.0,auction_entry,1.155238814392084,TALABAT
2025-09-24 10:13:30,sell,1.12,122662,-3679.859999999976,stop_loss,1.15,TALABAT
2025-09-24 14:55:00,buy,1.11,348813,0.0,auction_entry,1.119648517234387,TALABAT
2025-09-25 10:01:02,sell,1.12,222570,2225.700000000002,vwap_exit,1.12,TALABAT
2025-09-25 10:01:46,sell,1.12,4000,40.000000000000036,vwap_exit,1.12,TALABAT
2025-09-25 10:02:11,sell,1.12,4500,45.00000000000004,vwap_exit,1.12,TALABAT
2025-09-25 10:02:20,sell,1.12,100000,1000.0000000000009,vwap_exit,1.12,TALABAT
2025-09-25 10:02:31,sell,1.12,8893,88.93000000000008,vwap_exit,1.12,TALABAT
2025-09-25 10:02:39,sell,1.12,4500,45.00000000000004,vwap_exit,1.12,TALABAT
2025-09-25 10:03:35,sell,1.12,4350,43.500000000000036,vwap_exit,1.12,TALABAT
2025-09-25 14:55:01,buy,1.08,217022,0.0,auction_entry,1.0816155318201617,TALABAT
2025-09-26 10:00:01,sell,1.08,1333,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,2846,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,1177,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,1285,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,10000,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,341,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,1257,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,5000,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,2392,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,1635,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,520,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,1068,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,3374,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,1000,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,825,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,1316,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:00:01,sell,1.08,1000,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:03:04,sell,1.09,690,6.900000000000006,vwap_exit,1.08,TALABAT
2025-09-26 10:03:14,sell,1.08,17285,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:03:16,sell,1.08,10000,0.0,vwap_exit,1.08,TALABAT
2025-09-26 10:03:45,sell,1.09,16076,160.76000000000013,vwap_exit,1.08,TALABAT
2025-09-26 10:04:02,sell,1.09,136602,1366.0200000000011,vwap_exit,1.08,TALABAT
2025-09-26 14:55:00,sell,1.1,355879,0.0,auction_entry,1.0974182269849613,TALABAT
2025-09-29 10:00:00,buy,1.1,297,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,1257,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,2014,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,800,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,4841,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,3797,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,4600,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,20000,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,559,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,26762,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,2014,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,14000,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,3904,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,1635,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,238,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,12,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,3148,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,1635,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,9088,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,202000,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,30000,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,1635,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,80,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,5000,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,1257,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,8200,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,1,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,166,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,132,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,347,0.0,vwap_exit,1.1,TALABAT
2025-09-29 10:00:00,buy,1.1,6460,0.0,vwap_exit,1.1,TALABAT
2025-09-29 14:55:01,buy,1.11,291685,0.0,auction_entry,1.1155234363448179,TALABAT
2025-09-30 10:02:22,sell,1.12,100,1.0000000000000009,vwap_exit,1.12,TALABAT
2025-09-30 12:20:34,sell,1.12,99900,999.0000000000009,vwap_exit,1.12,TALABAT
2025-09-30 12:20:34,sell,1.12,100000,1000.0000000000009,vwap_exit,1.12,TALABAT
2025-09-30 12:20:34,sell,1.12,91685,916.8500000000008,vwap_exit,1.12,TALABAT
2025-10-02 14:55:00,sell,1.09,82604,0.0,auction_entry,1.0889494532581827,TALABAT
2025-10-03 10:00:00,buy,1.09,6492,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:00:00,buy,1.09,210,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:00:00,buy,1.09,1813,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:00:00,buy,1.09,1257,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:00:00,buy,1.09,2450,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:00:00,buy,1.09,1233,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:00:00,buy,1.09,24,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:00:00,buy,1.09,8442,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:01:22,buy,1.09,800,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:02:11,buy,1.09,5686,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:02:11,buy,1.09,4314,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:02:42,buy,1.09,10000,0.0,vwap_exit,1.09,TALABAT
2025-10-03 10:02:55,buy,1.09,39883,0.0,vwap_exit,1.09,TALABAT
2025-10-03 14:55:00,buy,1.09,75386,0.0,auction_entry,1.0979011076399978,TALABAT
2025-10-06 10:00:00,sell,1.1,400,4.0000000000000036,vwap_exit,1.1,TALABAT
2025-10-06 10:00:00,sell,1.1,74986,749.8600000000007,vwap_exit,1.1,TALABAT
2025-10-06 14:55:00,sell,1.08,98149,0.0,auction_entry,1.0777928656216786,TALABAT
2025-10-07 10:00:00,buy,1.08,9695,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:00:00,buy,1.08,10305,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:00:00,buy,1.08,1177,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:00:00,buy,1.08,1484,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:00:00,buy,1.08,250,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:00:00,buy,1.08,33320,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:00:00,buy,1.08,1257,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:00:00,buy,1.08,950,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:00:00,buy,1.08,1500,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:00:00,buy,1.08,1257,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:01:07,buy,1.08,1938,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:06:23,buy,1.08,1257,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:22:49,buy,1.08,7500,0.0,vwap_exit,1.08,TALABAT
2025-10-07 10:26:17,buy,1.08,26259,0.0,vwap_exit,1.08,TALABAT
2025-10-08 14:55:01,buy,1.05,92148,0.0,auction_entry,1.0535811555821395,TALABAT
2025-10-09 10:00:00,sell,1.06,1257,12.570000000000011,vwap_exit,1.05,TALABAT
2025-10-09 10:00:00,sell,1.06,2800,28.000000000000025,vwap_exit,1.05,TALABAT
2025-10-09 10:00:00,sell,1.06,10000,100.00000000000009,vwap_exit,1.05,TALABAT
2025-10-09 10:00:00,sell,1.06,20000,200.00000000000017,vwap_exit,1.05,TALABAT
2025-10-09 10:00:00,sell,1.06,10000,100.00000000000009,vwap_exit,1.05,TALABAT
2025-10-09 10:00:00,sell,1.06,48091,480.9100000000004,vwap_exit,1.05,TALABAT
2025-10-09 14:55:00,sell,1.03,184533,0.0,auction_entry,1.02157598528639,TALABAT
2025-10-10 10:24:00,buy,1.02,1635,16.350000000000016,vwap_exit,1.02,TALABAT
2025-10-10 12:05:25,buy,1.02,681,6.810000000000006,vwap_exit,1.02,TALABAT
2025-10-10 12:07:40,buy,1.02,400,4.0000000000000036,vwap_exit,1.02,TALABAT
2025-10-10 12:27:22,buy,1.02,1257,12.570000000000011,vwap_exit,1.02,TALABAT
2025-10-10 12:49:56,buy,1.02,5818,58.18000000000005,vwap_exit,1.02,TALABAT
2025-10-10 12:49:56,buy,1.02,24382,243.82000000000022,vwap_exit,1.02,TALABAT
2025-10-10 13:06:11,buy,1.02,5172,51.72000000000005,vwap_exit,1.02,TALABAT
2025-10-10 13:07:54,buy,1.02,2316,23.16000000000002,vwap_exit,1.02,TALABAT
2025-10-10 13:08:26,buy,1.02,10000,100.00000000000009,vwap_exit,1.02,TALABAT
2025-10-10 13:10:24,buy,1.02,1257,12.570000000000011,vwap_exit,1.02,TALABAT
2025-10-10 13:13:23,buy,1.02,1635,16.350000000000016,vwap_exit,1.02,TALABAT
2025-10-10 13:13:39,buy,1.02,5000,50.00000000000004,vwap_exit,1.02,TALABAT
2025-10-10 13:13:39,buy,1.02,27660,276.60000000000025,vwap_exit,1.02,TALABAT
2025-10-10 13:13:39,buy,1.02,1460,14.600000000000012,vwap_exit,1.02,TALABAT
2025-10-10 13:13:39,buy,1.02,2457,24.57000000000002,vwap_exit,1.02,TALABAT
2025-10-10 13:13:39,buy,1.02,4920,49.200000000000045,vwap_exit,1.02,TALABAT
2025-10-10 13:13:39,buy,1.02,3000,30.00000000000003,vwap_exit,1.02,TALABAT
2025-10-10 13:13:39,buy,1.02,5238,52.380000000000045,vwap_exit,1.02,TALABAT
2025-10-10 13:13:39,buy,1.02,80245,802.4500000000007,vwap_exit,1.02,TALABAT
2025-10-10 14:55:00,buy,1.04,80455,0.0,auction_entry,1.0451889515742452,TALABAT
2025-10-13 12:02:59,sell,1.01,80455,-2413.6500000000024,stop_loss,1.04,TALABAT
2025-10-15 14:55:00,buy,1.01,230621,0.0,auction_entry,1.0150556935942072,TALABAT
2025-10-16 10:20:01,sell,0.989,230621,-4843.041000000005,stop_loss,1.01,TALABAT
2025-10-20 14:55:00,buy,0.955,405717,0.0,auction_entry,0.9594121676208847,TALABAT
2025-10-21 10:00:01,sell,0.96,3122,15.610000000000014,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,1000,5.000000000000004,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,5000,25.00000000000002,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,19,0.09500000000000008,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,18,0.09000000000000008,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,1257,6.2850000000000055,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,2499,12.495000000000012,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,3000,15.000000000000014,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,250,1.250000000000001,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,5000,25.00000000000002,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,1000,5.000000000000004,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,186,0.9300000000000008,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,4000,20.000000000000018,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,814,4.070000000000004,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,5514,27.570000000000025,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,1257,6.2850000000000055,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,1000,5.000000000000004,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,177,0.8850000000000008,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,301,1.5050000000000012,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,6666,33.33000000000003,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:00:01,sell,0.96,5705,28.525000000000027,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:01:12,sell,0.965,2200,22.00000000000002,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:03:04,sell,0.96,11000,55.00000000000005,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:03:51,sell,0.965,17800,178.00000000000017,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:03:51,sell,0.965,15000,150.00000000000014,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:03:51,sell,0.967,10883,130.59600000000012,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:03:58,sell,0.968,7304,94.95200000000008,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:03:58,sell,0.968,8579,111.5270000000001,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:03:58,sell,0.968,15000,195.00000000000017,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:03:58,sell,0.967,19117,229.4040000000002,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:04:42,sell,0.965,43017,430.17000000000036,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:04:42,sell,0.965,1819,18.190000000000015,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:05:07,sell,0.965,5164,51.64000000000004,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:05:18,sell,0.968,5000,65.00000000000006,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:05:54,sell,0.967,5000,60.00000000000006,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:14:56,sell,0.967,5145,61.74000000000005,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:14:56,sell,0.967,300,3.600000000000003,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:14:56,sell,0.967,805,9.660000000000009,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:15:07,sell,0.966,500,5.500000000000005,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:16:39,sell,0.966,805,8.855000000000008,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:16:39,sell,0.966,17186,189.04600000000016,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:16:49,sell,0.965,2593,25.930000000000025,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:16:49,sell,0.965,18060,180.60000000000016,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:16:49,sell,0.965,805,8.050000000000008,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:16:49,sell,0.965,25000,250.00000000000023,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:16:50,sell,0.965,2097,20.97000000000002,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:16:50,sell,0.965,15000,150.00000000000014,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:18:43,sell,0.965,15000,150.00000000000014,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:18:50,sell,0.965,1851,18.510000000000016,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:19:34,sell,0.965,1000,10.000000000000009,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:20:12,sell,0.965,6180,61.800000000000054,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:20:50,sell,0.965,1980,19.80000000000002,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:21:01,sell,0.965,89,0.8900000000000008,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:21:01,sell,0.965,1736,17.360000000000014,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:21:01,sell,0.965,3900,39.000000000000036,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:24:05,sell,0.965,2021,20.21000000000002,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:24:52,sell,0.967,3456,41.47200000000004,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:24:52,sell,0.967,3750,45.00000000000004,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:24:52,sell,0.965,600,6.000000000000005,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:24:52,sell,0.965,11233,112.3300000000001,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:24:52,sell,0.966,25000,275.0000000000002,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:25:04,sell,0.967,8544,102.52800000000009,vwap_exit,0.9590000000000001,TALABAT
2025-10-21 10:25:04,sell,0.967,16413,196.9560000000002,vwap_exit,0.9590000000000001,TALABAT
