timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-10-01 11:29:23,sell,9.55,2000,140.00000000000057,vwap_exit,9.55,ALDAR
2025-10-01 11:29:23,sell,9.55,23884,1671.8800000000067,vwap_exit,9.55,ALDAR
2025-10-01 11:29:23,sell,9.55,1116,78.12000000000032,vwap_exit,9.55,ALDAR
2025-10-01 11:29:23,sell,9.55,3263,228.41000000000093,vwap_exit,9.55,ALDAR
2025-10-01 11:29:23,sell,9.55,510,35.700000000000145,vwap_exit,9.55,ALDAR
2025-10-01 11:29:25,sell,9.55,9020,631.4000000000026,vwap_exit,9.55,ALDAR
2025-10-01 11:29:25,sell,9.55,16852,1179.6400000000049,vwap_exit,9.55,ALDAR
2025-10-01 11:30:09,sell,9.55,179,12.53000000000005,vwap_exit,9.55,ALDAR
2025-10-01 11:41:23,sell,9.55,4091,286.37000000000114,vwap_exit,9.55,ALDAR
2025-10-01 11:41:24,sell,9.55,1000,70.00000000000028,vwap_exit,9.55,ALDAR
2025-10-01 11:41:24,sell,9.55,550,38.500000000000156,vwap_exit,9.55,ALDAR
2025-10-01 11:41:24,sell,9.55,1224,85.68000000000035,vwap_exit,9.55,ALDAR
2025-10-01 11:41:24,sell,9.55,1110,77.70000000000032,vwap_exit,9.55,ALDAR
2025-10-01 11:41:34,sell,9.55,4067,284.69000000000113,vwap_exit,9.55,ALDAR
2025-10-01 11:42:26,sell,9.55,2904,203.28000000000083,vwap_exit,9.55,ALDAR
2025-10-01 11:42:34,sell,9.56,145,11.60000000000001,vwap_exit,9.55,ALDAR
2025-10-01 11:46:25,sell,9.55,1131,79.17000000000033,vwap_exit,9.55,ALDAR
2025-10-01 11:46:25,sell,9.55,3746,262.22000000000105,vwap_exit,9.55,ALDAR
2025-10-01 11:50:25,sell,9.55,1005,70.35000000000028,vwap_exit,9.55,ALDAR
2025-10-01 11:50:32,sell,9.55,50,3.500000000000014,vwap_exit,9.55,ALDAR
2025-10-01 11:50:55,sell,9.55,10623,743.610000000003,vwap_exit,9.55,ALDAR
2025-10-01 11:50:55,sell,9.55,5332,373.2400000000015,vwap_exit,9.55,ALDAR
2025-10-01 11:50:55,sell,9.55,125,8.750000000000036,vwap_exit,9.55,ALDAR
2025-10-01 11:50:55,sell,9.55,1064,74.4800000000003,vwap_exit,9.55,ALDAR
2025-10-01 11:50:55,sell,9.55,944,66.08000000000027,vwap_exit,9.55,ALDAR
2025-10-01 11:50:55,sell,9.55,50000,3500.000000000014,vwap_exit,9.55,ALDAR
2025-10-01 11:50:55,sell,9.55,10000,700.0000000000028,vwap_exit,9.55,ALDAR
2025-10-01 11:50:55,sell,9.55,6609,462.63000000000187,vwap_exit,9.55,ALDAR
2025-10-01 11:50:55,sell,9.55,303,21.210000000000086,vwap_exit,9.55,ALDAR
2025-10-01 11:55:14,sell,9.55,20596,1441.720000000006,vwap_exit,9.55,ALDAR
2025-10-06 14:55:00,buy,9.42,109608,0.0,auction_entry,9.478617762922049,ALDAR
2025-10-07 10:00:00,sell,9.48,2,0.120000000000001,vwap_exit,9.48,ALDAR
2025-10-07 10:45:22,sell,9.48,14810,888.6000000000074,vwap_exit,9.48,ALDAR
2025-10-07 10:45:28,sell,9.48,8315,498.9000000000041,vwap_exit,9.48,ALDAR
2025-10-07 10:46:03,sell,9.48,110,6.600000000000055,vwap_exit,9.48,ALDAR
2025-10-07 10:46:14,sell,9.48,2623,157.3800000000013,vwap_exit,9.48,ALDAR
2025-10-07 10:46:25,sell,9.48,214,12.840000000000106,vwap_exit,9.48,ALDAR
2025-10-07 10:46:25,sell,9.48,13324,799.4400000000066,vwap_exit,9.48,ALDAR
2025-10-07 10:46:26,sell,9.48,3131,187.86000000000155,vwap_exit,9.48,ALDAR
2025-10-07 10:46:30,sell,9.48,3545,212.70000000000175,vwap_exit,9.48,ALDAR
2025-10-07 10:46:30,sell,9.48,1455,87.30000000000072,vwap_exit,9.48,ALDAR
2025-10-07 10:46:36,sell,9.48,11588,695.2800000000058,vwap_exit,9.48,ALDAR
2025-10-07 10:46:43,sell,9.48,848,50.88000000000042,vwap_exit,9.48,ALDAR
2025-10-07 10:46:51,sell,9.48,1974,118.44000000000098,vwap_exit,9.48,ALDAR
2025-10-07 10:46:54,sell,9.48,1218,73.08000000000061,vwap_exit,9.48,ALDAR
2025-10-07 10:46:54,sell,9.48,4241,254.4600000000021,vwap_exit,9.48,ALDAR
2025-10-07 10:46:54,sell,9.48,9941,596.4600000000049,vwap_exit,9.48,ALDAR
2025-10-07 10:46:54,sell,9.48,14135,848.1000000000071,vwap_exit,9.48,ALDAR
2025-10-07 10:47:11,sell,9.48,4383,262.9800000000022,vwap_exit,9.48,ALDAR
2025-10-07 10:47:11,sell,9.48,13751,825.0600000000069,vwap_exit,9.48,ALDAR
2025-10-15 14:55:00,buy,9.59,125950,0.0,auction_entry,9.63720136851632,ALDAR
2025-10-16 14:55:00,sell,9.5,125950,-11335.499999999982,eod_flatten,9.64,ALDAR
2025-10-17 14:55:00,sell,9.35,128267,0.0,auction_entry,9.30695522278969,ALDAR
2025-10-20 14:55:00,buy,9.49,128267,-17957.380000000074,eod_flatten,9.31,ALDAR
