timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-16 11:14:12,sell,15.68,0,3.6358874999976774,3261,1592.1958874998488,FAB
2025-06-16 11:16:43,sell,15.68,0,0.004724999999996982,3259,1592.2006124998488,FAB
2025-06-16 11:16:54,sell,15.68,0,1.4363999999990824,2651,1593.637012499848,FAB
2025-06-16 11:16:54,sell,15.68,0,0.5929874999996212,2400,1594.2299999998477,FAB
2025-06-16 11:21:08,buy,15.66,185,0.0,2585,1594.2299999998477,FAB
2025-06-16 11:21:08,buy,15.66,106,0.0,2691,1594.2299999998477,FAB
2025-06-16 11:21:08,buy,15.66,200,0.0,2891,1594.2299999998477,FAB
2025-06-16 11:21:28,buy,15.66,200,0.0,3091,1594.2299999998477,FAB
2025-06-16 11:22:05,buy,15.64,1709,0.0,4800,1594.2299999998477,FAB
2025-06-16 12:08:13,sell,15.52,0,-153.8839375000001,3714,1440.3460624998477,FAB
2025-06-16 12:08:13,sell,15.52,0,-186.19106250000013,2400,1254.1549999998476,FAB
2025-06-16 12:19:08,buy,15.54,417,0.0,2817,1254.1549999998476,FAB
2025-06-16 12:21:36,buy,15.54,111,0.0,2928,1254.1549999998476,FAB
2025-06-16 12:21:36,buy,15.52,1872,0.0,4800,1254.1549999998476,FAB
2025-06-16 12:49:40,sell,15.56,0,-1.3550072916666025,4759,1252.799992708181,FAB
2025-06-16 12:49:40,sell,15.56,0,-77.96249270832965,2400,1174.8374999998514,FAB
2025-06-16 13:03:32,sell,15.6,0,11.3788552083345,763,1186.2163552081859,FAB
2025-06-16 13:04:19,sell,15.6,0,5.30364479166721,0,1191.519999999853,FAB
2025-06-16 13:26:57,buy,15.6,2400,0.0,2400,1191.519999999853,FAB
2025-06-16 13:36:29,buy,15.56,2400,0.0,4800,1191.519999999853,FAB
2025-06-16 13:54:30,sell,15.62,0,54.43999999999884,3439,1245.959999999852,FAB
2025-06-16 13:55:42,sell,15.62,0,41.559999999999114,2400,1287.519999999851,FAB
2025-06-16 14:06:05,sell,15.7,0,287.9999999999981,0,1575.5199999998492,FAB
2025-06-16 14:14:33,sell,15.68,539,0.0,-539,1575.5199999998492,FAB
2025-06-16 14:15:18,sell,15.68,640,0.0,-1179,1575.5199999998492,FAB
2025-06-16 14:19:19,sell,15.68,560,0.0,-1739,1575.5199999998492,FAB
2025-06-16 14:19:56,sell,15.68,661,0.0,-2400,1575.5199999998492,FAB
2025-06-16 14:25:38,sell,15.68,100,0.0,-2500,1575.5199999998492,FAB
2025-06-16 14:26:05,sell,15.68,559,0.0,-3059,1575.5199999998492,FAB
2025-06-16 14:26:24,sell,15.68,1741,0.0,-4800,1575.5199999998492,FAB
2025-06-16 14:31:51,buy,15.68,0,0.0,-3924,1575.5199999998492,FAB
2025-06-16 14:31:51,buy,15.68,0,0.0,-3460,1575.5199999998492,FAB
2025-06-16 14:31:51,buy,15.68,0,0.0,-2937,1575.5199999998492,FAB
2025-06-16 14:31:51,buy,15.68,0,0.0,-2400,1575.5199999998492,FAB
2025-06-16 14:41:51,buy,15.66,0,3.6799999999999216,-2216,1579.199999999849,FAB
2025-06-16 14:41:51,buy,15.66,0,11.25999999999976,-1653,1590.4599999998488,FAB
2025-06-16 14:41:51,buy,15.66,0,6.479999999999862,-1329,1596.9399999998486,FAB
2025-06-16 14:41:53,buy,15.66,0,6.059999999999871,-1026,1602.9999999998486,FAB
2025-06-16 14:41:53,buy,15.66,0,4.0599999999999135,-823,1607.0599999998485,FAB
2025-06-16 14:41:59,buy,15.66,0,5.959999999999873,-525,1613.0199999998483,FAB
2025-06-16 14:41:59,buy,15.66,0,2.0399999999999565,-423,1615.0599999998483,FAB
2025-06-16 14:41:59,buy,15.64,0,16.91999999999964,0,1631.979999999848,FAB
2025-06-17 10:06:19,buy,15.52,2400,0.0,2400,1631.979999999848,FAB
2025-06-17 10:13:17,sell,15.56,0,40.000000000000924,1400,1671.9799999998488,FAB
2025-06-17 10:15:57,sell,15.54,0,27.999999999999403,0,1699.9799999998481,FAB
2025-06-17 10:15:57,buy,15.54,22,0.0,22,1699.9799999998481,FAB
2025-06-17 10:15:57,buy,15.52,2378,0.0,2400,1699.9799999998481,FAB
2025-06-17 10:22:48,buy,15.48,199,0.0,2599,1699.9799999998481,FAB
2025-06-17 10:24:10,buy,15.48,2201,0.0,4800,1699.9799999998481,FAB
2025-06-17 10:28:30,sell,15.54,0,95.77999999999491,2400,1795.759999999843,FAB
2025-06-17 10:39:15,buy,15.54,2400,0.0,4800,1795.759999999843,FAB
2025-06-17 10:39:15,sell,15.56,0,95.88999999999857,2400,1891.6499999998416,FAB
2025-06-17 10:46:47,sell,15.58,0,143.88999999999754,0,2035.5399999998392,FAB
2025-06-17 10:55:01,sell,15.56,899,0.0,-899,2035.5399999998392,FAB
2025-06-17 10:55:01,sell,15.56,1501,0.0,-2400,2035.5399999998392,FAB
2025-06-17 11:06:44,sell,15.58,1065,0.0,-3465,2035.5399999998392,FAB
2025-06-17 11:06:44,sell,15.58,1015,0.0,-4480,2035.5399999998392,FAB
2025-06-17 11:06:44,sell,15.58,320,0.0,-4800,2035.5399999998392,FAB
2025-06-17 11:20:43,buy,15.56,0,8.639999999999816,-3936,2044.179999999839,FAB
2025-06-17 11:20:43,buy,15.56,0,5.879999999999875,-3348,2050.059999999839,FAB
2025-06-17 11:20:43,buy,15.56,0,9.479999999999798,-2400,2059.539999999839,FAB
2025-06-17 11:36:04,buy,15.56,0,13.679999999999708,-1032,2073.219999999839,FAB
2025-06-17 11:36:04,buy,15.56,0,10.31999999999978,0,2083.5399999998385,FAB
2025-06-17 11:59:43,sell,15.56,331,0.0,-331,2083.5399999998385,FAB
2025-06-17 11:59:43,sell,15.56,1296,0.0,-1627,2083.5399999998385,FAB
2025-06-17 11:59:43,sell,15.56,773,0.0,-2400,2083.5399999998385,FAB
2025-06-17 13:11:19,sell,15.56,2400,0.0,-4800,2083.5399999998385,FAB
2025-06-17 13:27:44,buy,15.56,0,0.0,-2400,2083.5399999998385,FAB
2025-06-17 13:32:58,buy,15.52,0,64.00000000000148,-800,2147.53999999984,FAB
2025-06-17 13:32:58,buy,15.52,0,32.00000000000074,0,2179.539999999841,FAB
2025-06-17 13:46:52,sell,15.52,853,0.0,-853,2179.539999999841,FAB
2025-06-17 13:46:52,sell,15.52,549,0.0,-1402,2179.539999999841,FAB
2025-06-17 13:46:52,sell,15.52,998,0.0,-2400,2179.539999999841,FAB
2025-06-17 14:16:02,buy,15.48,0,95.99999999999795,0,2275.539999999839,FAB
2025-06-17 14:24:51,sell,15.44,1040,0.0,-1040,2275.539999999839,FAB
2025-06-17 14:24:52,sell,15.44,1360,0.0,-2400,2275.539999999839,FAB
2025-06-17 14:26:53,buy,15.44,0,0.0,-2115,2275.539999999839,FAB
2025-06-17 14:27:03,buy,15.42,0,27.999999999999403,-715,2303.5399999998385,FAB
2025-06-17 14:27:03,buy,15.42,0,14.299999999999695,0,2317.8399999998383,FAB
2025-06-17 14:33:44,sell,15.42,903,0.0,-903,2317.8399999998383,FAB
2025-06-17 14:35:03,sell,15.42,1497,0.0,-2400,2317.8399999998383,FAB
2025-06-17 14:41:02,sell,15.44,847,0.0,-3247,2317.8399999998383,FAB
2025-06-17 14:42:09,sell,15.46,24,0.0,-3271,2317.8399999998383,FAB
2025-06-17 14:55:00,buy,15.5,0,-243.77999999999724,0,2074.0599999998412,FAB
2025-06-18 10:06:22,buy,15.48,2400,0.0,2400,2074.0599999998412,FAB
2025-06-18 10:19:02,buy,15.4,2400,0.0,4800,2074.0599999998412,FAB
2025-06-18 10:21:47,sell,15.44,0,0.0,2400,2074.0599999998412,FAB
2025-06-18 10:35:01,buy,15.42,2400,0.0,4800,2074.0599999998412,FAB
2025-06-18 10:50:03,sell,15.44,0,11.319999999999759,3668,2085.379999999841,FAB
2025-06-18 10:50:03,sell,15.44,0,11.479999999999755,2520,2096.8599999998405,FAB
2025-06-18 10:50:03,sell,15.44,0,1.1999999999999744,2400,2098.0599999998403,FAB
2025-06-18 11:09:33,sell,15.46,0,41.70000000000158,1010,2139.759999999842,FAB
2025-06-18 11:09:34,sell,15.46,0,15.930000000000604,479,2155.6899999998427,FAB
2025-06-18 11:09:55,sell,15.48,0,23.95000000000034,0,2179.639999999843,FAB
2025-06-18 11:32:27,buy,15.56,1043,0.0,1043,2179.639999999843,FAB
2025-06-18 11:32:27,buy,15.56,1357,0.0,2400,2179.639999999843,FAB
2025-06-18 11:32:27,sell,15.58,0,5.119999999999891,2144,2184.759999999843,FAB
2025-06-18 11:39:18,sell,15.56,0,0.0,1138,2184.759999999843,FAB
2025-06-18 11:39:18,sell,15.58,0,18.879999999999598,194,2203.6399999998425,FAB
2025-06-18 11:39:18,sell,15.58,256,3.8799999999999173,-256,2207.5199999998426,FAB
2025-06-18 11:45:01,sell,15.58,1204,0.0,-1460,2207.5199999998426,FAB
2025-06-18 11:45:47,sell,15.58,1196,0.0,-2656,2207.5199999998426,FAB
2025-06-18 11:56:54,sell,15.68,144,0.0,-2800,2207.5199999998426,FAB
2025-06-18 11:57:20,sell,15.68,356,0.0,-3156,2207.5199999998426,FAB
2025-06-18 11:57:25,sell,15.68,1644,0.0,-4800,2207.5199999998426,FAB
2025-06-18 12:02:47,buy,15.66,0,-84.80000000000132,-2400,2122.719999999841,FAB
2025-06-18 12:11:02,buy,15.66,0,-31.800000000000495,-1500,2090.9199999998405,FAB
2025-06-18 12:11:39,buy,15.66,0,-53.000000000000824,0,2037.9199999998395,FAB
2025-06-18 12:35:31,sell,15.68,975,0.0,-975,2037.9199999998395,FAB
2025-06-18 12:35:31,sell,15.68,444,0.0,-1419,2037.9199999998395,FAB
2025-06-18 12:35:31,sell,15.68,981,0.0,-2400,2037.9199999998395,FAB
2025-06-18 12:41:07,buy,15.68,0,0.0,-1674,2037.9199999998395,FAB
2025-06-18 12:41:07,buy,15.68,0,0.0,-1061,2037.9199999998395,FAB
2025-06-18 12:43:08,buy,15.66,0,21.219999999999548,0,2059.139999999839,FAB
2025-06-18 12:58:49,sell,15.7,2400,0.0,-2400,2059.139999999839,FAB
2025-06-18 13:14:21,buy,15.68,0,47.99999999999898,0,2107.139999999838,FAB
2025-06-18 13:37:47,buy,15.64,1480,0.0,1480,2107.139999999838,FAB
2025-06-18 13:44:38,buy,15.64,100,0.0,1580,2107.139999999838,FAB
2025-06-18 13:44:38,buy,15.64,638,0.0,2218,2107.139999999838,FAB
2025-06-18 13:44:44,buy,15.62,146,0.0,2364,2107.139999999838,FAB
2025-06-18 13:44:44,buy,15.62,150,0.0,2514,2107.139999999838,FAB
2025-06-18 13:44:44,buy,15.62,1366,0.0,3880,2107.139999999838,FAB
2025-06-18 13:51:10,buy,15.58,920,0.0,4800,2107.139999999838,FAB
2025-06-18 13:57:01,sell,15.52,0,-243.780000000001,2400,1863.3599999998369,FAB
2025-06-18 14:04:11,buy,15.52,2400,0.0,4800,1863.3599999998369,FAB
2025-06-18 14:26:00,sell,15.52,0,-53.42845000000022,3748,1809.9315499998368,FAB
2025-06-18 14:26:00,sell,15.52,0,-68.46155000000027,2400,1741.4699999998365,FAB
2025-06-18 14:36:20,buy,15.5,2400,0.0,4800,1741.4699999998365,FAB
2025-06-18 14:39:12,sell,15.54,0,0.06909375000000217,4785,1741.5390937498366,FAB
2025-06-18 14:41:01,sell,15.54,0,0.04606250000000145,4775,1741.5851562498367,FAB
2025-06-18 14:41:01,sell,15.54,0,9.788281250000308,2650,1751.373437499837,FAB
2025-06-18 14:41:01,sell,15.54,0,1.1515625000000362,2400,1752.524999999837,FAB
2025-06-18 14:43:30,buy,15.48,1223,0.0,3623,1752.524999999837,FAB
2025-06-18 14:44:25,buy,15.48,426,0.0,4049,1752.524999999837,FAB
2025-06-18 14:44:25,buy,15.48,751,0.0,4800,1752.524999999837,FAB
2025-06-18 14:55:00,sell,15.46,0,-228.9449999999988,0,1523.5799999998383,FAB
2025-06-19 10:06:11,buy,15.48,2400,0.0,2400,1523.5799999998383,FAB
2025-06-19 10:06:11,sell,15.48,0,0.0,1053,1523.5799999998383,FAB
2025-06-19 10:06:11,sell,15.48,0,0.0,0,1523.5799999998383,FAB
2025-06-19 10:14:10,buy,15.46,1347,0.0,1347,1523.5799999998383,FAB
2025-06-19 10:14:44,buy,15.46,1053,0.0,2400,1523.5799999998383,FAB
2025-06-19 10:25:01,sell,15.36,0,-240.0000000000034,0,1283.5799999998349,FAB
2025-06-19 10:26:08,buy,15.34,2400,0.0,2400,1283.5799999998349,FAB
2025-06-19 10:34:34,buy,15.32,2400,0.0,4800,1283.5799999998349,FAB
2025-06-19 10:41:44,sell,15.2,0,-312.0000000000019,2400,971.579999999833,FAB
2025-06-19 10:48:15,buy,15.14,2400,0.0,4800,971.579999999833,FAB
2025-06-19 11:07:41,sell,14.96,0,-275.82499999999857,3797,695.7549999998345,FAB
2025-06-19 11:08:18,buy,14.94,1003,0.0,4800,695.7549999998345,FAB
2025-06-19 11:10:28,sell,14.96,0,-298.06013645833013,3403,397.69486354150433,FAB
2025-06-19 11:16:45,buy,15.0,1397,0.0,4800,397.69486354150433,FAB
2025-06-19 11:38:28,sell,14.98,0,-6.287736249131839,4756,391.4071272923725,FAB
2025-06-19 11:39:21,buy,14.92,44,0.0,4800,391.4071272923725,FAB
2025-06-19 11:39:27,sell,14.96,0,-379.41766497941126,2444,11.989462312961223,FAB
2025-06-19 11:52:09,sell,14.9,0,-144.12013479056745,1792,-132.13067247760623,FAB
2025-06-19 11:52:09,sell,14.9,0,-386.38342885569307,44,-518.5141013332993,FAB
2025-06-19 12:04:53,sell,14.9,2356,-9.72589866684811,-2356,-528.2400000001475,FAB
2025-06-19 12:08:53,buy,14.88,44,47.119999999998996,44,-481.1200000001485,FAB
2025-06-19 12:16:00,sell,14.94,956,2.6399999999999437,-956,-478.48000000014855,FAB
2025-06-19 12:16:00,sell,14.94,1400,0.0,-2356,-478.48000000014855,FAB
2025-06-19 12:19:50,buy,14.94,44,0.0,44,-478.48000000014855,FAB
2025-06-19 12:27:50,buy,14.92,2400,0.0,2444,-478.48000000014855,FAB
2025-06-19 12:28:01,sell,14.96,0,7.927986906710416,2244,-470.5520130934381,FAB
2025-06-19 12:30:19,sell,14.94,0,20.2094926350237,1215,-450.3425204584144,FAB
2025-06-19 12:30:20,sell,14.94,0,22.998363338787904,44,-427.3441571196265,FAB
2025-06-19 12:33:01,buy,15.08,2341,0.0,2385,-427.3441571196265,FAB
2025-06-19 12:33:01,buy,15.08,59,0.0,2444,-427.3441571196265,FAB
2025-06-19 12:38:47,sell,15.02,0,-137.10230070100806,44,-564.4464578206346,FAB
2025-06-19 12:39:16,buy,15.0,2356,0.0,2400,-564.4464578206346,FAB
2025-06-19 12:44:44,sell,15.0,0,-0.8130361471761383,1825,-565.2594939678107,FAB
2025-06-19 12:44:44,sell,15.0,0,-2.580506032341656,0,-567.8400000001524,FAB
2025-06-19 12:46:39,buy,14.98,1777,0.0,1777,-567.8400000001524,FAB
2025-06-19 12:46:39,buy,14.98,623,0.0,2400,-567.8400000001524,FAB
2025-06-19 12:50:06,sell,15.02,0,78.75999999999831,431,-489.0800000001541,FAB
2025-06-19 12:50:06,sell,15.02,0,17.239999999999633,0,-471.8400000001545,FAB
2025-06-19 12:52:13,buy,14.98,2310,0.0,2310,-471.8400000001545,FAB
2025-06-19 12:52:13,buy,14.98,90,0.0,2400,-471.8400000001545,FAB
2025-06-19 12:57:52,sell,15.0,0,1.919999999999959,2304,-469.9200000001545,FAB
2025-06-19 12:57:52,sell,15.0,0,0.0799999999999983,2300,-469.84000000015453,FAB
2025-06-19 12:58:59,sell,14.98,0,0.0,954,-469.84000000015453,FAB
2025-06-19 12:59:08,sell,14.98,0,0.0,0,-469.84000000015453,FAB
2025-06-19 13:04:56,buy,15.0,2400,0.0,2400,-469.84000000015453,FAB
2025-06-19 13:13:09,buy,15.0,2331,0.0,4731,-469.84000000015453,FAB
2025-06-19 13:13:09,buy,15.0,69,0.0,4800,-469.84000000015453,FAB
2025-06-19 13:15:55,sell,15.02,0,8.87999999999981,4356,-460.9600000001547,FAB
2025-06-19 13:15:55,sell,15.02,0,39.119999999999166,2400,-421.84000000015556,FAB
2025-06-19 13:19:11,buy,15.04,2400,0.0,4800,-421.84000000015556,FAB
2025-06-19 13:23:50,sell,15.06,0,5.64000000000013,4659,-416.2000000001554,FAB
2025-06-19 13:23:50,sell,15.06,0,90.36000000000209,2400,-325.8400000001533,FAB
2025-06-19 13:25:31,buy,15.04,269,0.0,2669,-325.8400000001533,FAB
2025-06-19 13:25:31,buy,15.04,277,0.0,2946,-325.8400000001533,FAB
2025-06-19 13:25:31,buy,15.04,1172,0.0,4118,-325.8400000001533,FAB
2025-06-19 13:27:57,buy,15.02,682,0.0,4800,-325.8400000001533,FAB
2025-06-19 13:38:42,sell,15.04,0,0.654924999999908,4749,-325.18507500015335,FAB
2025-06-19 13:38:42,sell,15.04,0,15.320108333331182,3556,-309.86496666682217,FAB
2025-06-19 13:44:40,sell,15.06,0,14.910116666666461,3102,-294.9548500001557,FAB
2025-06-19 13:44:41,sell,15.06,0,63.90988333333245,1156,-231.04496666682326,FAB
2025-06-19 13:53:10,sell,15.1,0,68.90821666666542,210,-162.13675000015783,FAB
2025-06-19 13:56:08,sell,15.1,1244,15.296749999999726,-1244,-146.8400000001581,FAB
2025-06-19 13:58:32,buy,15.06,1070,49.75999999999894,1070,-97.08000000015917,FAB
2025-06-19 14:00:06,buy,15.06,86,0.0,1156,-97.08000000015917,FAB
2025-06-19 14:05:19,buy,15.0,2400,0.0,3556,-97.08000000015917,FAB
2025-06-19 14:08:09,sell,15.04,0,49.18785151855616,1156,-47.892148481603016,FAB
2025-06-19 14:16:10,sell,15.02,1244,0.5721484814383757,-1244,-47.32000000016464,FAB
2025-06-19 14:18:15,buy,14.98,262,49.75999999999894,262,2.439999999834299,FAB
2025-06-19 14:18:15,buy,14.98,894,0.0,1156,2.439999999834299,FAB
2025-06-19 14:23:39,buy,14.92,597,0.0,1753,2.439999999834299,FAB
2025-06-19 14:23:39,buy,14.92,1803,0.0,3556,2.439999999834299,FAB
2025-06-19 14:23:39,sell,14.94,0,0.171248593925327,3210,2.611248593759626,FAB
2025-06-19 14:23:39,sell,14.94,0,0.2276715410567931,2750,2.8389201348164192,FAB
2025-06-19 14:25:09,sell,14.94,0,0.5087964004486594,1722,3.3477165352650786,FAB
2025-06-19 14:26:26,sell,14.94,0,0.28013498312640195,1156,3.6278515183914806,FAB
2025-06-19 14:33:11,sell,15.02,0,82.74879640044873,128,86.3766479188402,FAB
2025-06-19 14:33:11,sell,15.02,1218,10.303352080989725,-1218,96.67999999982993,FAB
2025-06-19 14:35:03,sell,15.06,26,0.0,-1244,96.67999999982993,FAB
2025-06-19 14:40:51,buy,15.0,1156,25.920000000001487,1156,122.59999999983143,FAB
2025-06-19 14:55:00,sell,15.0,0,0.0,0,122.59999999983143,FAB
2025-06-20 10:08:45,sell,15.0,857,0.0,-857,122.59999999983143,FAB
2025-06-20 10:08:45,sell,15.0,1543,0.0,-2400,122.59999999983143,FAB
2025-06-20 10:08:45,buy,15.0,0,0.0,0,122.59999999983143,FAB
2025-06-20 10:33:16,sell,15.18,550,0.0,-550,122.59999999983143,FAB
2025-06-20 10:35:37,buy,15.14,1850,21.99999999999953,1850,144.59999999983097,FAB
2025-06-20 10:40:42,sell,15.2,0,38.759999999999174,1204,183.35999999983014,FAB
2025-06-20 10:40:46,sell,15.2,0,14.879999999999683,956,198.23999999982982,FAB
2025-06-20 10:42:19,sell,15.2,0,5.999999999999872,856,204.2399999998297,FAB
2025-06-20 10:44:31,sell,15.18,0,0.5199999999999889,843,204.7599999998297,FAB
2025-06-20 10:44:42,sell,15.2,0,39.41999999999916,186,244.17999999982885,FAB
2025-06-20 10:46:29,sell,15.18,550,7.439999999999841,-550,251.61999999982868,FAB
2025-06-20 11:12:46,sell,15.22,392,0.0,-942,251.61999999982868,FAB
2025-06-20 11:12:46,sell,15.22,1103,0.0,-2045,251.61999999982868,FAB
2025-06-20 11:12:46,sell,15.22,905,0.0,-2950,251.61999999982868,FAB
2025-06-20 11:14:15,buy,15.2,0,17.534237288135472,-1552,269.1542372879642,FAB
2025-06-20 11:14:17,buy,15.2,0,12.567457627118557,-550,281.7216949150827,FAB
2025-06-20 11:24:35,buy,15.18,55,17.89830508474548,55,299.61999999982817,FAB
2025-06-20 11:24:36,buy,15.18,1398,0.0,1453,299.61999999982817,FAB
2025-06-20 11:29:40,buy,15.16,145,0.0,1598,299.61999999982817,FAB
2025-06-20 11:29:52,buy,15.14,2255,0.0,3853,299.61999999982817,FAB
2025-06-20 11:35:11,buy,15.16,947,0.0,4800,299.61999999982817,FAB
2025-06-20 11:46:26,sell,15.16,0,8.019999999997651,2400,307.6399999998258,FAB
2025-06-20 11:53:50,buy,15.2,232,0.0,2632,307.6399999998258,FAB
2025-06-20 11:55:20,buy,15.2,373,0.0,3005,307.6399999998258,FAB
2025-06-20 11:55:20,buy,15.2,120,0.0,3125,307.6399999998258,FAB
2025-06-20 11:55:20,buy,15.2,1476,0.0,4601,307.6399999998258,FAB
2025-06-20 11:55:20,buy,15.2,199,0.0,4800,307.6399999998258,FAB
2025-06-20 12:00:42,sell,15.22,0,100.00999999999465,2400,407.64999999982047,FAB
2025-06-20 12:02:11,buy,15.2,2400,0.0,4800,407.64999999982047,FAB
2025-06-20 12:12:33,sell,15.2,0,26.004999999993572,2400,433.65499999981404,FAB
2025-06-20 12:37:35,sell,15.22,0,37.1875124999984,1194,470.8425124998124,FAB
2025-06-20 12:37:53,sell,15.24,0,60.697487499997905,0,531.5399999998103,FAB
2025-06-20 12:45:20,sell,15.26,2400,0.0,-2400,531.5399999998103,FAB
2025-06-20 12:52:54,sell,15.34,962,0.0,-3362,531.5399999998103,FAB
2025-06-20 12:52:56,sell,15.34,626,0.0,-3988,531.5399999998103,FAB
2025-06-20 12:52:56,sell,15.34,485,0.0,-4473,531.5399999998103,FAB
2025-06-20 12:53:06,sell,15.36,327,0.0,-4800,531.5399999998103,FAB
2025-06-20 13:18:36,buy,15.32,0,-15.3573000000019,-3976,516.1826999998084,FAB
2025-06-20 13:18:36,buy,15.32,0,-25.79430000000319,-2592,490.3883999998052,FAB
2025-06-20 13:20:34,buy,15.3,0,0.2615999999994756,-2400,490.64999999980466,FAB
2025-06-20 13:48:08,sell,15.3,251,0.0,-2651,490.64999999980466,FAB
2025-06-20 13:48:18,sell,15.3,842,0.0,-3493,490.64999999980466,FAB
2025-06-20 13:48:24,sell,15.3,1307,0.0,-4800,490.64999999980466,FAB
2025-06-20 14:25:07,buy,15.4,0,-205.49049375000024,-2731,285.1595062498044,FAB
2025-06-20 14:25:07,buy,15.4,0,-32.87450625000004,-2400,252.28499999980437,FAB
2025-06-20 14:40:10,buy,15.38,0,-47.51193125000033,-1801,204.77306874980405,FAB
2025-06-20 14:40:10,buy,15.38,0,-44.97373125000031,-1234,159.79933749980376,FAB
2025-06-20 14:40:10,buy,15.38,0,-97.87933750000067,0,61.91999999980308,FAB
2025-06-23 10:09:05,buy,15.22,789,0.0,789,61.91999999980308,FAB
2025-06-23 10:10:05,buy,15.22,1611,0.0,2400,61.91999999980308,FAB
2025-06-23 10:11:29,sell,15.24,0,28.779999999999387,961,90.69999999980247,FAB
2025-06-23 10:12:03,sell,15.24,0,19.21999999999959,0,109.91999999980206,FAB
2025-06-23 10:18:55,buy,15.2,2000,0.0,2000,109.91999999980206,FAB
2025-06-23 10:18:55,buy,15.2,91,0.0,2091,109.91999999980206,FAB
2025-06-23 10:18:55,buy,15.2,309,0.0,2400,109.91999999980206,FAB
2025-06-23 10:28:11,sell,15.22,0,48.00000000000324,0,157.9199999998053,FAB
2025-06-23 10:41:52,buy,15.22,1251,0.0,1251,157.9199999998053,FAB
2025-06-23 10:41:52,buy,15.22,1149,0.0,2400,157.9199999998053,FAB
2025-06-23 10:44:07,sell,15.28,0,143.99999999999693,0,301.91999999980226,FAB
2025-06-23 10:52:55,sell,15.36,2400,0.0,-2400,301.91999999980226,FAB
2025-06-23 10:58:58,sell,15.38,2400,0.0,-4800,301.91999999980226,FAB
2025-06-23 11:11:46,buy,15.3,0,167.99999999999642,-2400,469.9199999997987,FAB
2025-06-23 11:20:56,sell,15.34,617,0.0,-3017,469.9199999997987,FAB
2025-06-23 11:20:56,sell,15.34,1114,0.0,-4131,469.9199999997987,FAB
2025-06-23 11:24:17,sell,15.36,128,0.0,-4259,469.9199999997987,FAB
2025-06-23 11:24:45,sell,15.36,541,0.0,-4800,469.9199999997987,FAB
2025-06-23 12:06:01,buy,15.34,0,42.6899999999975,-2400,512.6099999997962,FAB
2025-06-23 12:08:56,sell,15.36,2400,0.0,-4800,512.6099999997962,FAB
2025-06-23 12:18:41,buy,15.44,0,-194.65499999999878,-2400,317.9549999997974,FAB
2025-06-23 12:24:17,buy,15.4,0,-7.316912500000061,-2222,310.63808749979734,FAB
2025-06-23 12:24:29,buy,15.4,0,-91.33808750000077,0,219.29999999979657,FAB
2025-06-23 12:36:50,buy,15.36,615,0.0,615,219.29999999979657,FAB
2025-06-23 12:39:39,buy,15.36,15,0.0,630,219.29999999979657,FAB
2025-06-23 12:39:39,buy,15.36,1770,0.0,2400,219.29999999979657,FAB
2025-06-23 12:57:44,sell,15.32,0,-70.0799999999985,648,149.21999999979806,FAB
2025-06-23 12:57:44,sell,15.32,0,-24.87999999999947,26,124.3399999997986,FAB
2025-06-23 12:57:44,sell,15.32,0,-1.0399999999999778,0,123.29999999979862,FAB
2025-06-23 13:03:47,buy,15.32,199,0.0,199,123.29999999979862,FAB
2025-06-23 13:03:47,buy,15.32,256,0.0,455,123.29999999979862,FAB
2025-06-23 13:03:47,buy,15.32,1015,0.0,1470,123.29999999979862,FAB
2025-06-23 13:08:02,buy,15.3,442,0.0,1912,123.29999999979862,FAB
2025-06-23 13:09:18,buy,15.3,488,0.0,2400,123.29999999979862,FAB
2025-06-23 13:17:00,sell,15.32,0,3.4409999999998675,1956,126.74099999979848,FAB
2025-06-23 13:17:00,sell,15.32,0,4.735249999999818,1345,131.47624999979828,FAB
2025-06-23 13:17:14,sell,15.32,0,0.015499999999999403,1343,131.4917499997983,FAB
2025-06-23 13:17:14,sell,15.32,0,10.4082499999996,0,141.8999999997979,FAB
2025-06-23 13:27:45,sell,15.36,2400,0.0,-2400,141.8999999997979,FAB
2025-06-23 13:34:16,sell,15.42,2180,0.0,-4580,141.8999999997979,FAB
2025-06-23 13:34:40,sell,15.44,220,0.0,-4800,141.8999999997979,FAB
2025-06-23 14:16:35,buy,15.44,0,-5.350083333332998,-4691,136.5499166664649,FAB
2025-06-23 14:16:36,buy,15.44,0,-12.418083333332556,-4438,124.13183333313233,FAB
2025-06-23 14:16:36,buy,15.44,0,-14.135999999999115,-4150,109.99583333313322,FAB
2025-06-23 14:16:36,buy,15.44,0,-3.632166666666439,-4076,106.36366666646678,FAB
2025-06-23 14:16:36,buy,15.44,0,-82.26366666666152,-2400,24.099999999805263,FAB
2025-06-23 14:55:00,buy,15.46,0,-165.79999999999586,0,-141.70000000019058,FAB
2025-06-24 10:05:00,sell,15.82,790,0.0,-790,-141.70000000019058,FAB
2025-06-24 10:05:00,sell,15.8,1610,0.0,-2400,-141.70000000019058,FAB
2025-06-24 10:16:56,buy,15.92,0,-129.97549999999904,-1254,-271.67550000018963,FAB
2025-06-24 10:17:38,buy,15.9,0,-3.7366666666666504,-1214,-275.41216666685625,FAB
2025-06-24 10:18:49,buy,15.9,0,-0.9341666666666626,-1204,-276.3463333335229,FAB
2025-06-24 10:18:56,buy,15.92,0,-129.97549999999904,-58,-406.32183333352197,FAB
