timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-25 14:41:38,buy,12.85,7,0,64224,58087,EMAAR
2025-04-25 14:41:43,buy,12.8,376,0,64600,58087,EMAAR
2025-04-25 14:55:01,sell,12.95,0,5902,0,63989,EMAAR
2025-04-28 10:05:48,sell,12.9,2340,0,-2340,63989,EMAAR
2025-04-28 10:05:48,sell,12.9,160,0,-2500,63989,EMAAR
2025-04-28 10:07:19,sell,12.9,1550,0,-4050,63989,EMAAR
2025-04-28 10:07:42,sell,12.9,76,0,-4126,63989,EMAAR
2025-04-28 10:09:38,sell,12.9,28174,0,-32300,63989,EMAAR
2025-04-28 10:29:17,sell,13.05,9309,0,-41609,63989,EMAAR
2025-04-28 10:29:17,sell,13.05,8719,0,-50328,63989,EMAAR
2025-04-28 10:29:17,sell,13.05,817,0,-51145,63989,EMAAR
2025-04-28 10:29:17,sell,13.05,70,0,-51215,63989,EMAAR
2025-04-28 10:29:17,sell,13.05,13385,0,-64600,63989,EMAAR
2025-04-28 10:42:41,buy,13.0,0,-125,-59600,63864,EMAAR
2025-04-28 10:42:41,buy,13.0,0,-682,-32300,63182,EMAAR
2025-04-28 10:58:50,sell,12.95,32300,0,-64600,63182,EMAAR
2025-04-28 11:06:45,buy,12.95,0,404,-32300,63586,EMAAR
2025-04-28 11:07:33,sell,13.0,29330,0,-61630,63586,EMAAR
2025-04-28 11:07:33,sell,13.0,2970,0,-64600,63586,EMAAR
2025-04-28 11:12:09,buy,13.05,0,-652,-55117,62934,EMAAR
2025-04-28 11:12:09,buy,13.05,0,-456,-48481,62477,EMAAR
2025-04-28 11:12:19,buy,13.05,0,-10,-48341,62468,EMAAR
2025-04-28 11:14:34,buy,13.05,0,-1103,-32300,61365,EMAAR
2025-04-28 12:47:30,sell,13.1,11182,0,-43482,61365,EMAAR
2025-04-28 12:47:30,sell,13.1,1812,0,-45294,61365,EMAAR
2025-04-28 12:47:30,sell,13.1,1006,0,-46300,61365,EMAAR
2025-04-28 12:47:39,sell,13.1,400,0,-46700,61365,EMAAR
2025-04-28 12:47:53,sell,13.1,3821,0,-50521,61365,EMAAR
2025-04-28 12:49:35,sell,13.15,800,0,-51321,61365,EMAAR
2025-04-28 12:49:40,sell,13.1,2419,0,-53740,61365,EMAAR
2025-04-28 12:49:40,sell,13.1,2340,0,-56080,61365,EMAAR
2025-04-28 12:49:40,sell,13.1,2966,0,-59046,61365,EMAAR
2025-04-28 12:49:40,sell,13.1,861,0,-59907,61365,EMAAR
2025-04-28 12:50:43,sell,13.15,2000,0,-61907,61365,EMAAR
2025-04-28 12:50:47,sell,13.15,1320,0,-63227,61365,EMAAR
2025-04-28 12:51:06,sell,13.15,1373,0,-64600,61365,EMAAR
2025-04-28 12:54:32,buy,13.1,0,-185,-61237,61180,EMAAR
2025-04-28 12:54:32,buy,13.1,0,-31,-60667,61148,EMAAR
2025-04-28 12:54:32,buy,13.1,0,-143,-58081,61006,EMAAR
2025-04-28 12:55:21,buy,13.1,0,-52,-57138,60954,EMAAR
2025-04-28 12:55:58,buy,13.1,0,-83,-55638,60871,EMAAR
2025-04-28 12:56:23,buy,13.1,0,-122,-53429,60749,EMAAR
2025-04-28 12:56:23,buy,13.1,0,-163,-50463,60586,EMAAR
2025-04-28 12:56:23,buy,13.1,0,-6,-50349,60579,EMAAR
2025-04-28 12:56:23,buy,13.1,0,-73,-49029,60507,EMAAR
2025-04-28 12:57:10,buy,13.1,0,-922,-32300,59584,EMAAR
2025-04-28 14:20:15,buy,13.1,0,-538,-22548,59047,EMAAR
2025-04-28 14:20:18,buy,13.1,0,-1243,0,57804,EMAAR
2025-04-29 10:07:15,sell,13.15,4163,0,-4163,57804,EMAAR
2025-04-29 10:07:25,sell,13.15,9128,0,-13291,57804,EMAAR
2025-04-29 10:07:25,sell,13.15,14092,0,-27383,57804,EMAAR
2025-04-29 10:07:25,sell,13.15,1092,0,-28475,57804,EMAAR
2025-04-29 10:07:25,sell,13.15,688,0,-29163,57804,EMAAR
2025-04-29 10:07:25,sell,13.15,3137,0,-32300,57804,EMAAR
2025-04-29 10:15:28,sell,13.2,50,0,-32350,57804,EMAAR
2025-04-29 10:15:28,sell,13.2,1626,0,-33976,57804,EMAAR
2025-04-29 10:15:29,sell,13.2,5374,0,-39350,57804,EMAAR
2025-04-29 10:15:29,sell,13.2,25250,0,-64600,57804,EMAAR
2025-04-29 10:23:06,buy,13.25,0,-256,-61186,57548,EMAAR
2025-04-29 10:23:06,buy,13.25,0,-11,-61037,57537,EMAAR
2025-04-29 10:23:06,buy,13.25,0,-2,-61004,57534,EMAAR
2025-04-29 10:23:16,buy,13.25,0,-169,-58747,57365,EMAAR
2025-04-29 10:23:37,buy,13.2,0,-97,-54870,57268,EMAAR
2025-04-29 10:23:37,buy,13.2,0,-380,-39663,56888,EMAAR
2025-04-29 10:23:37,buy,13.2,0,-148,-33747,56740,EMAAR
2025-04-29 10:23:47,buy,13.25,0,-109,-32300,56631,EMAAR
2025-04-29 10:42:04,buy,13.15,0,433,-14963,57065,EMAAR
2025-04-29 10:42:04,buy,13.15,0,374,0,57439,EMAAR
2025-04-29 10:48:58,buy,13.15,3113,0,3113,57439,EMAAR
2025-04-29 10:48:59,sell,13.15,29187,0,-29187,57439,EMAAR
2025-04-29 10:48:59,buy,13.15,0,0,0,57439,EMAAR
2025-04-29 10:56:22,buy,13.1,4931,0,4931,57439,EMAAR
2025-04-29 10:56:22,buy,13.1,380,0,5311,57439,EMAAR
2025-04-29 10:56:22,buy,13.1,40,0,5351,57439,EMAAR
2025-04-29 10:56:22,buy,13.1,120,0,5471,57439,EMAAR
2025-04-29 10:56:22,buy,13.1,200,0,5671,57439,EMAAR
2025-04-29 10:56:22,buy,13.1,142,0,5813,57439,EMAAR
2025-04-29 10:56:22,buy,13.1,8350,0,14163,57439,EMAAR
2025-04-29 10:56:22,buy,13.1,11392,0,25555,57439,EMAAR
2025-04-29 10:57:50,buy,13.15,5000,0,30555,57439,EMAAR
2025-04-29 10:58:06,buy,13.15,1109,0,31664,57439,EMAAR
2025-04-29 10:58:42,buy,13.15,113,0,31777,57439,EMAAR
2025-04-29 10:59:11,buy,13.15,387,0,32164,57439,EMAAR
2025-04-29 10:59:54,buy,13.15,42,0,32206,57439,EMAAR
2025-04-29 10:59:56,buy,13.15,94,0,32300,57439,EMAAR
2025-04-29 11:02:13,sell,13.15,0,61,30750,57500,EMAAR
2025-04-29 11:02:18,sell,13.15,0,726,12400,58226,EMAAR
2025-04-29 11:02:18,sell,13.15,0,7,12227,58233,EMAAR
2025-04-29 11:02:18,sell,13.15,0,484,0,58717,EMAAR
2025-04-29 11:13:28,buy,13.15,5138,0,5138,58717,EMAAR
2025-04-29 11:13:28,buy,13.15,410,0,5548,58717,EMAAR
2025-04-29 11:13:28,buy,13.15,87,0,5635,58717,EMAAR
2025-04-29 11:13:28,buy,13.15,6065,0,11700,58717,EMAAR
2025-04-29 11:13:55,buy,13.15,20000,0,31700,58717,EMAAR
2025-04-29 11:13:55,buy,13.15,600,0,32300,58717,EMAAR
2025-04-29 11:23:31,buy,13.1,2000,0,34300,58717,EMAAR
2025-04-29 11:23:31,buy,13.1,34,0,34334,58717,EMAAR
2025-04-29 11:23:53,buy,13.1,3550,0,37884,58717,EMAAR
2025-04-29 11:23:56,buy,13.05,2329,0,40213,58717,EMAAR
2025-04-29 11:25:12,buy,13.1,5000,0,45213,58717,EMAAR
2025-04-29 11:25:32,buy,13.1,1000,0,46213,58717,EMAAR
2025-04-29 11:25:49,buy,13.1,1000,0,47213,58717,EMAAR
2025-04-29 11:25:58,buy,13.1,9999,0,57212,58717,EMAAR
2025-04-29 11:26:00,buy,13.1,100,0,57312,58717,EMAAR
2025-04-29 11:26:16,buy,13.1,2500,0,59812,58717,EMAAR
2025-04-29 11:26:22,buy,13.1,4788,0,64600,58717,EMAAR
2025-04-29 11:34:18,sell,13.1,0,-426,46233,58291,EMAAR
2025-04-29 11:34:18,sell,13.1,0,-213,37049,58078,EMAAR
2025-04-29 11:34:18,sell,13.1,0,-57,34600,58021,EMAAR
2025-04-29 11:34:38,sell,13.1,0,-53,32300,57967,EMAAR
2025-04-29 11:35:40,buy,13.1,1000,0,33300,57967,EMAAR
2025-04-29 11:36:07,buy,13.05,296,0,33596,57967,EMAAR
2025-04-29 11:36:51,buy,13.1,4943,0,38539,57967,EMAAR
2025-04-29 11:38:38,buy,13.1,7279,0,45818,57967,EMAAR
2025-04-29 11:38:38,buy,13.1,4849,0,50667,57967,EMAAR
2025-04-29 12:04:19,sell,13.1,0,-32,48438,57935,EMAAR
2025-04-29 12:04:50,sell,13.15,0,106,45461,58041,EMAAR
2025-04-29 12:04:50,sell,13.15,0,181,40358,58222,EMAAR
2025-04-29 12:05:39,sell,13.1,0,-260,22451,57962,EMAAR
2025-04-29 12:05:39,sell,13.1,0,-7,21991,57956,EMAAR
2025-04-29 12:05:39,sell,13.1,0,-53,18367,57903,EMAAR
2025-04-29 13:08:10,buy,13.15,6593,0,24960,57903,EMAAR
2025-04-29 13:08:14,buy,13.15,596,0,25556,57903,EMAAR
2025-04-29 13:08:31,buy,13.15,600,0,26156,57903,EMAAR
2025-04-29 13:08:46,buy,13.15,5000,0,31156,57903,EMAAR
2025-04-29 13:08:49,buy,13.15,5333,0,36489,57903,EMAAR
2025-04-29 13:09:51,buy,13.15,7579,0,44068,57903,EMAAR
2025-04-29 13:09:58,buy,13.15,50,0,44118,57903,EMAAR
2025-04-29 13:11:13,buy,13.15,46,0,44164,57903,EMAAR
2025-04-29 13:14:28,buy,13.1,1798,0,45962,57903,EMAAR
2025-04-29 13:17:16,buy,13.15,1500,0,47462,57903,EMAAR
2025-04-29 13:17:58,buy,13.15,681,0,48143,57903,EMAAR
2025-04-29 13:18:19,buy,13.15,22,0,48165,57903,EMAAR
2025-04-29 13:18:19,buy,13.1,1306,0,49471,57903,EMAAR
2025-04-29 13:19:31,buy,13.15,1000,0,50471,57903,EMAAR
2025-04-29 13:20:06,buy,13.15,74,0,50545,57903,EMAAR
2025-04-29 13:20:19,buy,13.15,122,0,50667,57903,EMAAR
2025-04-29 13:22:53,sell,13.15,0,42,48031,57945,EMAAR
2025-04-29 13:22:53,sell,13.15,0,244,32725,58189,EMAAR
2025-04-29 13:22:53,sell,13.15,0,65,28643,58254,EMAAR
2025-04-29 13:22:56,sell,13.2,0,366,23093,58620,EMAAR
2025-04-29 13:23:12,sell,13.15,0,75,18367,58695,EMAAR
2025-04-29 13:38:26,sell,13.15,6465,293,-6465,58988,EMAAR
2025-04-29 13:38:26,sell,13.15,1178,0,-7643,58988,EMAAR
2025-04-29 13:38:26,sell,13.15,248,0,-7891,58988,EMAAR
2025-04-29 13:38:26,sell,13.15,6042,0,-13933,58988,EMAAR
2025-04-29 13:59:01,sell,13.15,2341,0,-16274,58988,EMAAR
2025-04-29 13:59:01,sell,13.15,3429,0,-19703,58988,EMAAR
2025-04-29 13:59:01,sell,13.15,2189,0,-21892,58988,EMAAR
2025-04-29 13:59:01,sell,13.15,415,0,-22307,58988,EMAAR
2025-04-29 13:59:01,sell,13.15,5137,0,-27444,58988,EMAAR
2025-04-29 13:59:01,sell,13.15,7692,0,-35136,58988,EMAAR
2025-04-29 13:59:01,sell,13.15,4829,0,-39965,58988,EMAAR
2025-04-29 13:59:01,sell,13.15,6268,0,-46233,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-45690,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-42752,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-42564,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-42275,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-40424,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-35019,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-34846,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-34109,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-27415,58988,EMAAR
2025-04-29 13:59:06,buy,13.15,0,0,-27367,58988,EMAAR
2025-04-29 13:59:18,buy,13.15,0,0,-25347,58988,EMAAR
2025-04-29 13:59:18,buy,13.15,0,0,-22289,58988,EMAAR
2025-04-29 13:59:18,buy,13.15,0,0,-21785,58988,EMAAR
2025-04-29 13:59:18,buy,13.15,0,0,-21614,58988,EMAAR
2025-04-29 13:59:18,buy,13.15,0,0,-20351,58988,EMAAR
2025-04-29 13:59:18,buy,13.15,0,0,-17212,58988,EMAAR
2025-04-29 13:59:18,buy,13.15,0,0,-13933,58988,EMAAR
2025-04-29 14:06:41,sell,13.15,3093,0,-17026,58988,EMAAR
2025-04-29 14:08:07,sell,13.15,3406,0,-20432,58988,EMAAR
2025-04-29 14:10:31,sell,13.15,1237,0,-21669,58988,EMAAR
2025-04-29 14:10:37,sell,13.15,489,0,-22158,58988,EMAAR
2025-04-29 14:10:43,sell,13.15,2798,0,-24956,58988,EMAAR
2025-04-29 14:11:06,sell,13.15,185,0,-25141,58988,EMAAR
2025-04-29 14:11:09,sell,13.15,114,0,-25255,58988,EMAAR
2025-04-29 14:11:21,sell,13.15,1189,0,-26444,58988,EMAAR
2025-04-29 14:11:45,sell,13.15,1446,0,-27890,58988,EMAAR
2025-04-29 14:11:50,sell,13.15,655,0,-28545,58988,EMAAR
2025-04-29 14:11:50,sell,13.15,1640,0,-30185,58988,EMAAR
2025-04-29 14:12:30,sell,13.15,227,0,-30412,58988,EMAAR
2025-04-29 14:12:59,sell,13.15,301,0,-30713,58988,EMAAR
2025-04-29 14:13:17,sell,13.15,4255,0,-34968,58988,EMAAR
2025-04-29 14:13:17,sell,13.15,284,0,-35252,58988,EMAAR
2025-04-29 14:13:17,sell,13.15,279,0,-35531,58988,EMAAR
2025-04-29 14:13:26,sell,13.15,893,0,-36424,58988,EMAAR
2025-04-29 14:16:10,sell,13.15,1328,0,-37752,58988,EMAAR
2025-04-29 14:16:10,sell,13.15,1805,0,-39557,58988,EMAAR
2025-04-29 14:16:10,sell,13.15,126,0,-39683,58988,EMAAR
2025-04-29 14:16:27,sell,13.15,2883,0,-42566,58988,EMAAR
2025-04-29 14:16:39,sell,13.15,480,0,-43046,58988,EMAAR
2025-04-29 14:16:42,sell,13.15,22,0,-43068,58988,EMAAR
2025-04-29 14:17:01,sell,13.15,773,0,-43841,58988,EMAAR
2025-04-29 14:17:02,sell,13.15,163,0,-44004,58988,EMAAR
2025-04-29 14:17:03,sell,13.15,100,0,-44104,58988,EMAAR
2025-04-29 14:17:10,sell,13.15,2129,0,-46233,58988,EMAAR
2025-04-29 14:28:17,sell,13.15,6431,0,-52664,58988,EMAAR
2025-04-29 14:28:17,sell,13.15,19,0,-52683,58988,EMAAR
2025-04-29 14:28:28,sell,13.2,329,0,-53012,58988,EMAAR
2025-04-29 14:28:28,sell,13.2,1,0,-53013,58988,EMAAR
2025-04-29 14:28:28,sell,13.2,2000,0,-55013,58988,EMAAR
2025-04-29 14:28:36,sell,13.15,2000,0,-57013,58988,EMAAR
2025-04-29 14:28:43,sell,13.15,5366,0,-62379,58988,EMAAR
2025-04-29 14:28:43,sell,13.15,2221,0,-64600,58988,EMAAR
2025-04-29 14:55:00,buy,13.2,0,-3113,0,55874,EMAAR
2025-04-30 10:07:00,sell,13.2,15398,0,-15398,55874,EMAAR
2025-04-30 10:07:31,sell,13.2,5376,0,-20774,55874,EMAAR
2025-04-30 10:07:31,sell,13.2,1000,0,-21774,55874,EMAAR
2025-04-30 10:07:31,sell,13.2,5183,0,-26957,55874,EMAAR
2025-04-30 10:07:31,sell,13.2,300,0,-27257,55874,EMAAR
2025-04-30 10:07:31,sell,13.2,744,0,-28001,55874,EMAAR
2025-04-30 10:07:31,sell,13.2,268,0,-28269,55874,EMAAR
2025-04-30 10:07:31,sell,13.2,183,0,-28452,55874,EMAAR
2025-04-30 10:07:31,sell,13.2,621,0,-29073,55874,EMAAR
2025-04-30 10:07:31,sell,13.2,3227,0,-32300,55874,EMAAR
2025-04-30 10:27:21,sell,13.15,32300,0,-64600,55874,EMAAR
2025-04-30 10:58:24,buy,13.05,0,8,-64535,55883,EMAAR
2025-04-30 10:58:24,buy,13.05,0,62,-64035,55945,EMAAR
2025-04-30 10:58:24,buy,13.05,0,31,-63788,55976,EMAAR
2025-04-30 10:58:24,buy,13.05,0,125,-62788,56101,EMAAR
2025-04-30 10:58:24,buy,13.05,0,1665,-49468,57766,EMAAR
2025-04-30 10:58:24,buy,13.05,0,22,-49288,57788,EMAAR
2025-04-30 10:58:24,buy,13.05,0,125,-48288,57913,EMAAR
2025-04-30 10:58:24,buy,13.05,0,500,-44288,58413,EMAAR
2025-04-30 10:58:24,buy,13.05,0,1250,-34288,59663,EMAAR
2025-04-30 10:58:24,buy,13.05,0,248,-32300,59912,EMAAR
2025-04-30 11:04:57,buy,13.0,0,419,-29905,60331,EMAAR
2025-04-30 11:04:57,buy,13.0,0,350,-27905,60681,EMAAR
2025-04-30 11:04:57,buy,13.0,0,1750,-17905,62431,EMAAR
2025-04-30 11:04:57,buy,13.0,0,1577,-8892,64008,EMAAR
2025-04-30 11:04:57,buy,13.0,0,523,-5905,64531,EMAAR
2025-04-30 11:05:00,buy,13.0,0,10,-5848,64541,EMAAR
2025-04-30 11:05:19,buy,13.0,0,3,-5828,64545,EMAAR
2025-04-30 11:06:41,buy,13.0,0,133,-5068,64678,EMAAR
2025-04-30 11:07:10,buy,13.0,0,887,0,65564,EMAAR
2025-04-30 11:13:27,buy,13.0,1606,0,1606,65564,EMAAR
2025-04-30 11:13:30,buy,13.0,1187,0,2793,65564,EMAAR
2025-04-30 11:14:12,buy,13.0,914,0,3707,65564,EMAAR
2025-04-30 11:14:20,sell,13.0,0,0,3621,65564,EMAAR
2025-04-30 11:14:20,buy,13.0,86,0,3707,65564,EMAAR
2025-04-30 11:15:13,sell,13.0,0,0,2886,65564,EMAAR
2025-04-30 11:15:13,buy,13.0,821,0,3707,65564,EMAAR
2025-04-30 11:15:33,sell,13.0,0,0,3644,65564,EMAAR
2025-04-30 11:15:33,buy,13.0,63,0,3707,65564,EMAAR
2025-04-30 11:15:49,sell,13.0,0,0,3701,65564,EMAAR
2025-04-30 11:15:49,buy,13.0,6,0,3707,65564,EMAAR
2025-04-30 11:15:50,sell,13.0,0,0,3704,65564,EMAAR
2025-04-30 11:15:50,buy,13.0,3,0,3707,65564,EMAAR
2025-04-30 11:16:19,sell,13.0,0,0,3697,65564,EMAAR
2025-04-30 11:16:19,buy,13.0,10,0,3707,65564,EMAAR
2025-04-30 11:16:34,buy,12.95,2861,0,6568,65564,EMAAR
2025-04-30 11:16:42,sell,13.0,0,11,6068,65575,EMAAR
2025-04-30 11:16:42,buy,13.0,500,0,6568,65575,EMAAR
2025-04-30 11:16:51,sell,13.0,0,4,6377,65579,EMAAR
2025-04-30 11:16:51,buy,13.0,191,0,6568,65579,EMAAR
2025-04-30 11:17:23,sell,13.0,0,37,4673,65616,EMAAR
2025-04-30 11:17:23,buy,13.0,1895,0,6568,65616,EMAAR
2025-04-30 11:17:24,sell,13.0,0,0,6551,65616,EMAAR
2025-04-30 11:17:24,buy,13.0,17,0,6568,65616,EMAAR
2025-04-30 11:18:29,sell,13.0,0,11,5802,65627,EMAAR
2025-04-30 11:18:29,buy,13.0,766,0,6568,65627,EMAAR
2025-04-30 11:20:35,sell,13.0,0,49,2568,65676,EMAAR
2025-04-30 11:20:35,buy,13.0,4000,0,6568,65676,EMAAR
2025-04-30 11:21:17,sell,13.0,3432,31,-3432,65708,EMAAR
2025-04-30 11:21:17,buy,13.0,6568,0,6568,65708,EMAAR
2025-04-30 11:22:20,sell,13.0,0,0,6168,65708,EMAAR
2025-04-30 11:22:20,buy,13.0,400,0,6568,65708,EMAAR
2025-04-30 11:23:07,sell,13.0,0,0,4568,65708,EMAAR
2025-04-30 11:23:07,buy,13.0,2000,0,6568,65708,EMAAR
2025-04-30 11:23:30,sell,13.0,0,0,5568,65708,EMAAR
2025-04-30 11:23:30,buy,13.0,1000,0,6568,65708,EMAAR
2025-04-30 11:23:33,sell,13.0,0,0,5792,65708,EMAAR
2025-04-30 11:23:33,buy,13.0,776,0,6568,65708,EMAAR
2025-04-30 11:23:37,sell,13.0,0,0,6488,65708,EMAAR
2025-04-30 11:23:37,buy,13.0,80,0,6568,65708,EMAAR
2025-04-30 11:23:57,sell,13.0,0,0,6003,65708,EMAAR
2025-04-30 11:23:57,buy,13.0,565,0,6568,65708,EMAAR
2025-04-30 11:24:13,sell,13.0,1112,0,-1112,65708,EMAAR
2025-04-30 11:24:13,buy,13.0,1441,0,1441,65708,EMAAR
2025-04-30 11:24:14,sell,13.0,0,0,841,65708,EMAAR
2025-04-30 11:24:22,sell,13.0,0,0,0,65708,EMAAR
2025-04-30 11:49:59,sell,13.05,32300,0,-32300,65708,EMAAR
2025-04-30 11:58:58,buy,13.05,0,0,-22489,65708,EMAAR
2025-04-30 11:59:10,buy,13.05,0,0,-19576,65708,EMAAR
2025-04-30 11:59:11,buy,13.05,0,0,-16425,65708,EMAAR
2025-04-30 11:59:18,buy,13.05,0,0,-16175,65708,EMAAR
2025-04-30 11:59:22,buy,13.05,0,0,-13408,65708,EMAAR
2025-04-30 11:59:40,buy,13.05,0,0,-9835,65708,EMAAR
2025-04-30 11:59:40,buy,13.05,0,0,-9756,65708,EMAAR
2025-04-30 11:59:40,buy,13.05,0,0,-8335,65708,EMAAR
2025-04-30 12:00:25,buy,13.05,0,0,-5157,65708,EMAAR
2025-04-30 12:00:25,buy,13.05,0,0,-610,65708,EMAAR
2025-04-30 12:00:25,buy,13.05,0,0,-300,65708,EMAAR
2025-04-30 12:00:25,buy,13.05,0,0,0,65708,EMAAR
2025-04-30 12:06:45,sell,13.1,7148,0,-7148,65708,EMAAR
2025-04-30 12:06:52,sell,13.1,833,0,-7981,65708,EMAAR
2025-04-30 12:06:52,sell,13.1,887,0,-8868,65708,EMAAR
2025-04-30 12:07:08,sell,13.1,100,0,-8968,65708,EMAAR
2025-04-30 12:07:41,sell,13.1,725,0,-9693,65708,EMAAR
2025-04-30 12:08:01,sell,13.05,482,0,-10175,65708,EMAAR
2025-04-30 12:08:01,sell,13.05,4388,0,-14563,65708,EMAAR
2025-04-30 12:08:31,sell,13.1,405,0,-14968,65708,EMAAR
2025-04-30 12:09:07,sell,13.1,2949,0,-17917,65708,EMAAR
2025-04-30 12:09:21,sell,13.05,3706,0,-21623,65708,EMAAR
2025-04-30 12:09:21,sell,13.05,3838,0,-25461,65708,EMAAR
2025-04-30 12:09:21,sell,13.05,88,0,-25549,65708,EMAAR
2025-04-30 12:09:21,sell,13.1,891,0,-26440,65708,EMAAR
2025-04-30 12:09:21,sell,13.1,949,0,-27389,65708,EMAAR
2025-04-30 12:09:24,sell,13.05,800,0,-28189,65708,EMAAR
2025-04-30 12:12:21,sell,13.1,2748,0,-30937,65708,EMAAR
2025-04-30 12:12:43,sell,13.1,550,0,-31487,65708,EMAAR
2025-04-30 12:13:17,sell,13.1,813,0,-32300,65708,EMAAR
2025-04-30 12:31:23,sell,13.15,4130,0,-36430,65708,EMAAR
2025-04-30 12:31:37,sell,13.15,523,0,-36953,65708,EMAAR
2025-04-30 12:31:54,sell,13.15,13991,0,-50944,65708,EMAAR
2025-04-30 12:31:54,sell,13.15,989,0,-51933,65708,EMAAR
2025-04-30 12:32:22,sell,13.15,1560,0,-53493,65708,EMAAR
2025-04-30 12:32:23,sell,13.15,6805,0,-60298,65708,EMAAR
2025-04-30 12:32:44,sell,13.15,1128,0,-61426,65708,EMAAR
2025-04-30 12:33:26,sell,13.15,2419,0,-63845,65708,EMAAR
2025-04-30 12:33:32,sell,13.15,347,0,-64192,65708,EMAAR
2025-04-30 12:33:32,sell,13.15,408,0,-64600,65708,EMAAR
2025-04-30 14:37:26,buy,13.15,0,-1140,-32300,64567,EMAAR
2025-04-30 14:55:01,buy,13.1,0,475,0,65042,EMAAR
2025-05-01 10:05:06,sell,13.25,8938,0,-8938,65042,EMAAR
2025-05-01 10:05:06,sell,13.25,950,0,-9888,65042,EMAAR
2025-05-01 10:05:06,sell,13.25,7320,0,-17208,65042,EMAAR
2025-05-01 10:05:06,sell,13.25,2249,0,-19457,65042,EMAAR
2025-05-01 10:05:12,sell,13.25,25,0,-19482,65042,EMAAR
2025-05-01 10:06:02,sell,13.25,100,0,-19582,65042,EMAAR
2025-05-01 10:06:36,sell,13.25,2943,0,-22525,65042,EMAAR
2025-05-01 10:06:43,sell,13.25,9775,0,-32300,65042,EMAAR
2025-05-01 10:15:21,buy,13.15,0,2,-32283,65044,EMAAR
2025-05-01 10:15:53,buy,13.2,0,72,-30840,65116,EMAAR
2025-05-01 10:15:53,buy,13.2,0,325,-24340,65441,EMAAR
2025-05-01 10:15:53,buy,13.2,0,1217,0,66658,EMAAR
2025-05-01 10:16:03,sell,13.2,31402,0,-31402,66658,EMAAR
2025-05-01 10:16:03,sell,13.2,898,0,-32300,66658,EMAAR
2025-05-01 10:22:35,buy,13.15,0,27,-31767,66685,EMAAR
2025-05-01 10:23:05,buy,13.15,0,13,-31500,66698,EMAAR
2025-05-01 10:23:05,buy,13.15,0,502,-21457,67200,EMAAR
2025-05-01 10:23:07,buy,13.15,0,27,-20907,67228,EMAAR
2025-05-01 10:24:44,buy,13.15,0,5,-20797,67233,EMAAR
2025-05-01 10:25:53,buy,13.15,0,502,-10754,67736,EMAAR
2025-05-01 10:25:55,buy,13.1,0,252,-8229,67988,EMAAR
2025-05-01 10:25:55,buy,13.1,0,47,-7754,68036,EMAAR
2025-05-01 10:25:55,buy,13.1,0,30,-7451,68066,EMAAR
2025-05-01 10:27:48,buy,13.15,0,373,0,68438,EMAAR
2025-05-01 10:34:05,buy,13.1,32300,0,32300,68438,EMAAR
2025-05-01 10:44:04,buy,13.1,10582,0,42882,68438,EMAAR
2025-05-01 10:45:13,buy,13.1,2542,0,45424,68438,EMAAR
2025-05-01 10:45:13,buy,13.1,783,0,46207,68438,EMAAR
2025-05-01 10:45:31,buy,13.1,18393,0,64600,68438,EMAAR
2025-05-01 10:50:55,sell,13.1,0,0,63801,68438,EMAAR
2025-05-01 10:50:55,sell,13.1,0,0,60709,68438,EMAAR
2025-05-01 10:50:55,sell,13.1,0,0,58376,68438,EMAAR
2025-05-01 10:50:55,sell,13.1,0,0,57437,68438,EMAAR
2025-05-01 10:50:55,sell,13.1,0,0,52586,68438,EMAAR
2025-05-01 10:50:55,sell,13.1,0,0,51508,68438,EMAAR
2025-05-01 10:50:55,sell,13.1,0,0,32300,68438,EMAAR
2025-05-01 10:56:46,sell,13.1,0,0,13547,68438,EMAAR
2025-05-01 10:56:46,sell,13.1,0,0,6845,68438,EMAAR
2025-05-01 10:57:22,sell,13.1,0,0,6467,68438,EMAAR
2025-05-01 10:57:22,sell,13.1,0,0,5538,68438,EMAAR
2025-05-01 10:57:22,sell,13.1,0,0,4857,68438,EMAAR
2025-05-01 10:58:19,sell,13.1,0,0,4790,68438,EMAAR
2025-05-01 10:58:19,sell,13.1,0,0,3485,68438,EMAAR
2025-05-01 10:58:19,sell,13.1,0,0,978,68438,EMAAR
2025-05-01 10:58:19,sell,13.1,0,0,0,68438,EMAAR
2025-05-01 11:06:12,sell,13.1,1265,0,-1265,68438,EMAAR
2025-05-01 11:06:12,sell,13.1,779,0,-2044,68438,EMAAR
2025-05-01 11:06:47,sell,13.1,400,0,-2444,68438,EMAAR
2025-05-01 11:08:03,sell,13.1,969,0,-3413,68438,EMAAR
2025-05-01 11:08:03,sell,13.1,9074,0,-12487,68438,EMAAR
2025-05-01 11:09:58,sell,13.1,5926,0,-18413,68438,EMAAR
