timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-10-03 14:55:00,buy,1.56,0,-42,0,5336,SPINNEYS
2025-10-06 10:08:08,buy,1.56,2139,0,2139,5336,SPINNEYS
2025-10-06 10:09:24,buy,1.56,4459,0,6598,5336,SPINNEYS
2025-10-06 10:43:40,sell,1.57,0,8,5788,5344,SPINNEYS
2025-10-06 10:43:40,sell,1.57,3102,58,-3102,5402,SPINNEYS
2025-10-06 10:47:40,buy,1.57,1816,0,1816,5402,SPINNEYS
2025-10-06 10:47:47,buy,1.56,4782,0,6598,5402,SPINNEYS
2025-10-06 13:36:57,buy,1.55,4488,0,11086,5402,SPINNEYS
2025-10-06 13:37:34,buy,1.55,3474,0,14560,5402,SPINNEYS
2025-10-06 13:37:34,buy,1.55,1738,0,16298,5402,SPINNEYS
2025-10-06 13:58:06,buy,1.53,3102,0,19400,5402,SPINNEYS
2025-10-06 14:55:00,sell,1.53,0,-410,0,4992,SPINNEYS
2025-10-07 10:32:46,sell,1.54,1266,0,-1266,4992,SPINNEYS
2025-10-07 10:32:46,sell,1.54,8434,0,-9700,4992,SPINNEYS
2025-10-07 11:15:19,buy,1.54,0,0,0,4992,SPINNEYS
2025-10-08 10:26:35,buy,1.54,9700,0,9700,4992,SPINNEYS
2025-10-08 10:35:07,sell,1.54,0,0,7673,4992,SPINNEYS
2025-10-08 10:36:21,sell,1.55,0,30,4705,5021,SPINNEYS
2025-10-08 10:36:21,sell,1.55,0,47,0,5068,SPINNEYS
2025-10-08 10:43:39,buy,1.54,717,0,717,5068,SPINNEYS
2025-10-08 10:43:39,buy,1.54,1947,0,2664,5068,SPINNEYS
2025-10-08 14:55:01,sell,1.54,0,0,0,5068,SPINNEYS
2025-10-09 13:06:42,sell,1.55,4334,0,-4334,5068,SPINNEYS
2025-10-09 13:19:35,buy,1.55,0,0,-4018,5068,SPINNEYS
2025-10-09 13:24:20,buy,1.54,3255,40,3255,5109,SPINNEYS
2025-10-09 13:24:20,buy,1.54,2111,0,5366,5109,SPINNEYS
2025-10-09 14:55:00,sell,1.56,0,107,0,5216,SPINNEYS
2025-10-14 13:53:36,buy,1.53,9700,0,9700,5216,SPINNEYS
2025-10-14 14:44:05,buy,1.53,3300,0,13000,5216,SPINNEYS
2025-10-14 14:44:06,buy,1.52,1000,0,14000,5216,SPINNEYS
2025-10-14 14:44:06,buy,1.52,5400,0,19400,5216,SPINNEYS
2025-10-14 14:55:00,sell,1.54,0,258,0,5474,SPINNEYS
2025-10-15 10:08:52,sell,1.54,100,0,-100,5474,SPINNEYS
2025-10-15 10:08:52,sell,1.54,2017,0,-2117,5474,SPINNEYS
2025-10-15 13:39:38,sell,1.56,9700,0,-11817,5474,SPINNEYS
2025-10-15 14:24:47,buy,1.55,0,62,-2117,5536,SPINNEYS
2025-10-15 14:55:00,buy,1.56,0,-8,0,5529,SPINNEYS
2025-10-16 12:21:57,buy,1.54,6760,0,6760,5529,SPINNEYS
2025-10-16 12:21:57,buy,1.54,2940,0,9700,5529,SPINNEYS
2025-10-16 14:37:44,buy,1.54,9700,0,19400,5529,SPINNEYS
2025-10-16 14:55:00,sell,1.55,0,194,0,5723,SPINNEYS
2025-10-17 11:40:36,buy,1.54,9700,0,9700,5723,SPINNEYS
2025-10-17 14:55:00,sell,1.55,0,97,0,5820,SPINNEYS
2025-10-21 13:29:42,sell,1.55,8463,0,-8463,5820,SPINNEYS
2025-10-21 13:29:42,sell,1.55,1068,0,-9531,5820,SPINNEYS
2025-10-21 13:29:42,sell,1.55,169,0,-9700,5820,SPINNEYS
2025-10-21 13:55:51,sell,1.55,9700,0,-19400,5820,SPINNEYS
2025-10-21 13:56:11,buy,1.54,0,46,-14830,5865,SPINNEYS
2025-10-21 13:56:11,buy,1.54,0,1,-14692,5867,SPINNEYS
2025-10-21 14:33:23,sell,1.55,1815,0,-16507,5867,SPINNEYS
2025-10-21 14:55:00,buy,1.55,0,0,0,5867,SPINNEYS
2025-10-22 13:15:17,buy,1.53,9700,0,9700,5867,SPINNEYS
2025-10-22 14:55:00,sell,1.53,0,0,0,5867,SPINNEYS
2025-10-23 12:05:16,buy,1.52,9700,0,9700,5867,SPINNEYS
2025-10-23 14:10:00,sell,1.54,0,194,0,6061,SPINNEYS
2025-10-23 14:10:04,buy,1.52,9700,0,9700,6061,SPINNEYS
2025-10-23 14:55:00,sell,1.55,0,291,0,6352,SPINNEYS
2025-10-24 13:43:31,buy,1.54,9700,0,9700,6352,SPINNEYS
2025-10-24 13:43:58,sell,1.55,0,97,0,6449,SPINNEYS
2025-10-24 13:50:38,sell,1.56,8590,0,-8590,6449,SPINNEYS
2025-10-24 14:55:00,buy,1.56,0,0,0,6449,SPINNEYS
