timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 14:02:44,sell,16.6,1619,0.0,-3800,-343.6612499999841,ADIB
2025-04-15 14:04:17,buy,16.62,0,-68.81946151315869,-2739,-412.48071151314275,ADIB
2025-04-15 14:04:42,buy,16.62,0,-54.41991348684273,-1900,-466.9006249999855,ADIB
2025-04-15 14:11:53,buy,16.54,0,28.760625000002094,0,-438.1399999999834,ADIB
2025-04-15 14:13:19,sell,16.62,520,0.0,-520,-438.1399999999834,ADIB
2025-04-15 14:13:22,sell,16.62,378,0.0,-898,-438.1399999999834,ADIB
2025-04-15 14:13:22,sell,16.62,500,0.0,-1398,-438.1399999999834,ADIB
2025-04-15 14:13:22,sell,16.62,502,0.0,-1900,-438.1399999999834,ADIB
2025-04-15 14:18:36,sell,16.66,1900,0.0,-3800,-438.1399999999834,ADIB
2025-04-15 14:28:11,buy,16.7,0,-94.79999999999798,-2220,-532.9399999999814,ADIB
2025-04-15 14:28:11,buy,16.7,0,-19.19999999999959,-1900,-552.139999999981,ADIB
2025-04-15 14:33:56,sell,16.7,1900,0.0,-3800,-552.139999999981,ADIB
2025-04-15 14:40:22,buy,16.74,0,-103.31999999999518,-2324,-655.4599999999762,ADIB
2025-04-15 14:40:22,buy,16.74,0,-29.679999999998614,-1900,-685.1399999999747,ADIB
2025-04-15 14:41:36,sell,16.76,1476,0.0,-3376,-685.1399999999747,ADIB
2025-04-15 14:55:00,buy,16.66,0,166.60000000000315,0,-518.5399999999715,ADIB
2025-04-16 10:09:02,sell,16.66,1674,0.0,-1674,-518.5399999999715,ADIB
2025-04-16 10:09:46,sell,16.66,226,0.0,-1900,-518.5399999999715,ADIB
2025-04-16 10:12:36,buy,16.6,0,79.9199999999983,-568,-438.61999999997323,ADIB
2025-04-16 10:12:36,buy,16.6,0,34.07999999999927,0,-404.53999999997393,ADIB
2025-04-16 10:19:09,buy,16.52,1900,0.0,1900,-404.53999999997393,ADIB
2025-04-16 10:20:31,sell,16.58,0,31.559999999999327,1374,-372.9799999999746,ADIB
2025-04-16 10:21:37,sell,16.6,0,8.000000000000185,1274,-364.97999999997444,ADIB
2025-04-16 10:21:45,sell,16.6,0,2.4000000000000554,1244,-362.5799999999744,ADIB
2025-04-16 10:24:41,sell,16.6,0,20.000000000000462,994,-342.57999999997395,ADIB
2025-04-16 10:25:47,sell,16.6,0,1.520000000000035,975,-341.0599999999739,ADIB
2025-04-16 10:51:06,buy,16.52,1900,0.0,2875,-341.0599999999739,ADIB
2025-04-16 10:56:12,sell,16.52,0,0.0,975,-341.0599999999739,ADIB
2025-04-16 11:04:14,sell,16.56,0,7.639999999999837,784,-333.4199999999741,ADIB
2025-04-16 11:04:14,sell,16.56,925,31.35999999999933,-925,-302.05999999997476,ADIB
2025-04-16 11:18:12,sell,16.56,1900,0.0,-2825,-302.05999999997476,ADIB
2025-04-16 11:25:41,sell,16.58,50,0.0,-2875,-302.05999999997476,ADIB
2025-04-16 11:27:47,sell,16.58,500,0.0,-3375,-302.05999999997476,ADIB
2025-04-16 11:29:53,sell,16.58,425,0.0,-3800,-302.05999999997476,ADIB
2025-04-16 11:50:57,buy,16.56,0,1.0263157894733865,-3600,-301.0336842105014,ADIB
2025-04-16 11:53:08,buy,16.56,0,0.15394736842100798,-3570,-300.8797368420804,ADIB
2025-04-16 11:54:00,buy,16.56,0,8.569736842102778,-1900,-292.3099999999776,ADIB
2025-04-16 12:00:53,buy,16.52,0,5.86710526315759,-1770,-286.44289473682,ADIB
2025-04-16 12:00:53,buy,16.52,0,79.88289473683795,0,-206.55999999998204,ADIB
2025-04-16 12:06:27,buy,16.48,429,0.0,429,-206.55999999998204,ADIB
2025-04-16 12:06:27,buy,16.48,1238,0.0,1667,-206.55999999998204,ADIB
2025-04-16 12:06:40,buy,16.46,233,0.0,1900,-206.55999999998204,ADIB
2025-04-16 12:14:23,sell,16.44,0,-41.7526736842097,788,-248.31267368419174,ADIB
2025-04-16 12:14:23,sell,16.44,0,-29.587326315788886,0,-277.89999999998065,ADIB
2025-04-16 12:26:28,sell,16.46,18,0.0,-18,-277.89999999998065,ADIB
2025-04-16 12:27:44,sell,16.46,13,0.0,-31,-277.89999999998065,ADIB
2025-04-16 12:29:07,sell,16.44,1697,0.0,-1728,-277.89999999998065,ADIB
2025-04-16 12:29:32,sell,16.44,172,0.0,-1900,-277.89999999998065,ADIB
2025-04-16 12:31:36,buy,16.44,0,0.24016842105152136,-1164,-277.65983157892913,ADIB
2025-04-16 12:31:36,buy,16.44,0,0.052863157894492474,-1002,-277.60696842103465,ADIB
2025-04-16 12:32:37,buy,16.44,0,0.32664210526164794,-1,-277.280326315773,ADIB
2025-04-16 12:32:37,buy,16.44,0,0.00032631578947217577,0,-277.2799999999835,ADIB
2025-04-16 12:53:13,buy,16.42,185,0.0,185,-277.2799999999835,ADIB
2025-04-16 12:53:13,buy,16.42,1150,0.0,1335,-277.2799999999835,ADIB
2025-04-16 12:53:13,buy,16.42,565,0.0,1900,-277.2799999999835,ADIB
2025-04-16 13:03:34,buy,16.34,1900,0.0,3800,-277.2799999999835,ADIB
2025-04-16 13:15:01,sell,16.34,0,-73.79999999999842,1955,-351.0799999999819,ADIB
2025-04-16 13:16:06,sell,16.34,0,-2.199999999999953,1900,-353.27999999998184,ADIB
2025-04-16 13:22:02,buy,16.36,773,0.0,2673,-353.27999999998184,ADIB
2025-04-16 13:22:02,buy,16.36,10,0.0,2683,-353.27999999998184,ADIB
2025-04-16 13:22:02,buy,16.34,1117,0.0,3800,-353.27999999998184,ADIB
2025-04-16 13:59:55,sell,16.3,0,-121.82999999999709,1900,-475.1099999999789,ADIB
2025-04-16 14:17:35,buy,16.28,636,0.0,2536,-475.1099999999789,ADIB
2025-04-16 14:18:18,buy,16.28,1264,0.0,3800,-475.1099999999789,ADIB
2025-04-16 14:22:12,sell,16.28,0,-79.91500000000151,1900,-555.0249999999804,ADIB
2025-04-16 14:31:52,buy,16.28,23,0.0,1923,-555.0249999999804,ADIB
2025-04-16 14:32:22,buy,16.26,173,0.0,2096,-555.0249999999804,ADIB
2025-04-16 14:33:01,buy,16.26,1127,0.0,3223,-555.0249999999804,ADIB
2025-04-16 14:33:19,buy,16.28,577,0.0,3800,-555.0249999999804,ADIB
2025-04-16 14:38:52,sell,16.28,0,-26.957500000012402,1900,-581.9824999999928,ADIB
2025-04-16 14:55:00,sell,16.4,0,201.04249999998274,0,-380.94000000001006,ADIB
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,-380.94000000001006,ADIB
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,-380.94000000001006,ADIB
2025-04-17 10:13:30,buy,16.34,98,0.0,1998,-380.94000000001006,ADIB
2025-04-17 10:16:08,buy,16.34,1802,0.0,3800,-380.94000000001006,ADIB
2025-04-17 10:45:15,sell,16.32,0,-1.7199999999999633,3714,-382.66000000001003,ADIB
2025-04-17 10:45:38,sell,16.32,0,-36.27999999999923,1900,-418.94000000000926,ADIB
2025-04-17 10:47:30,buy,16.3,86,0.0,1986,-418.94000000000926,ADIB
2025-04-17 10:52:39,sell,16.32,0,-34.708962739170346,86,-453.64896273917964,ADIB
2025-04-17 11:01:58,buy,16.3,1497,0.0,1583,-453.64896273917964,ADIB
2025-04-17 11:01:58,buy,16.3,403,0.0,1986,-453.64896273917964,ADIB
2025-04-17 11:08:04,sell,16.32,0,1.6325164570929402,1897,-452.0164462820867,ADIB
2025-04-17 11:08:04,sell,16.32,0,4.8608636081980805,1632,-447.1555826738886,ADIB
2025-04-17 11:08:04,sell,16.32,0,1.6325164570929402,1543,-445.52306621679566,ADIB
2025-04-17 11:08:22,sell,16.32,0,0.5869722092918437,1511,-444.9360940075038,ADIB
2025-04-17 11:21:42,sell,16.32,0,1.6875451017140506,1419,-443.2485489057898,ADIB
2025-04-17 11:21:42,sell,16.32,0,4.659091911254009,1165,-438.5894569945358,ADIB
2025-04-17 11:21:42,sell,16.34,0,7.285147492670241,975,-431.30430950186553,ADIB
2025-04-17 11:25:57,sell,16.32,389,17.884309501860862,-389,-413.4200000000047,ADIB
2025-04-17 11:26:42,buy,16.32,973,0.0,973,-413.4200000000047,ADIB
2025-04-17 11:28:22,buy,16.32,538,0.0,1511,-413.4200000000047,ADIB
2025-04-17 11:51:06,buy,16.28,158,0.0,1669,-413.4200000000047,ADIB
2025-04-17 11:51:42,buy,16.28,1742,0.0,3411,-413.4200000000047,ADIB
2025-04-17 12:06:56,buy,16.28,162,0.0,3573,-413.4200000000047,ADIB
2025-04-17 12:07:48,buy,16.28,227,0.0,3800,-413.4200000000047,ADIB
2025-04-17 12:41:50,sell,16.3,0,3.0342000000004106,3059,-410.3858000000043,ADIB
2025-04-17 12:42:27,sell,16.3,0,1.3348842105264964,2733,-409.0509157894778,ADIB
2025-04-17 12:44:29,sell,16.3,0,3.4109157894741458,1900,-405.6400000000037,ADIB
2025-04-17 12:59:39,buy,16.3,160,0.0,2060,-405.6400000000037,ADIB
2025-04-17 12:59:49,buy,16.3,1740,0.0,3800,-405.6400000000037,ADIB
2025-04-17 13:14:45,sell,16.32,0,21.981226315785783,2803,-383.6587736842179,ADIB
2025-04-17 13:14:54,sell,16.32,0,1.1023684210524465,2753,-382.55640526316546,ADIB
2025-04-17 13:15:45,sell,16.32,0,18.806405263154737,1900,-363.75000000001074,ADIB
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,-363.75000000001074,ADIB
2025-04-17 13:21:51,buy,16.28,1670,0.0,3800,-363.75000000001074,ADIB
2025-04-17 14:38:24,sell,16.2,0,-22.817271052631977,3547,-386.5672710526427,ADIB
2025-04-17 14:38:24,sell,16.2,0,-38.239221052632246,3123,-424.80649210527497,ADIB
2025-04-17 14:38:26,sell,16.22,0,-85.83850789473928,1900,-510.64500000001425,ADIB
2025-04-17 14:42:08,buy,16.18,253,0.0,2153,-510.64500000001425,ADIB
2025-04-17 14:55:00,sell,16.18,0,-209.35500000000476,0,-720.000000000019,ADIB
2025-04-18 10:05:34,buy,16.2,556,0.0,556,-720.000000000019,ADIB
2025-04-18 10:05:34,buy,16.2,1344,0.0,1900,-720.000000000019,ADIB
2025-04-18 10:22:09,sell,16.24,0,39.199999999999164,920,-680.8000000000198,ADIB
2025-04-18 10:22:09,sell,16.24,0,0.7599999999999838,901,-680.0400000000199,ADIB
2025-04-18 10:25:13,sell,16.24,0,3.7199999999999207,808,-676.32000000002,ADIB
2025-04-18 10:26:21,sell,16.22,0,4.079999999999913,604,-672.24000000002,ADIB
2025-04-18 10:30:42,sell,16.22,0,12.079999999999742,0,-660.1600000000203,ADIB
2025-04-18 10:36:49,sell,16.28,950,0.0,-950,-660.1600000000203,ADIB
2025-04-18 10:37:08,sell,16.28,950,0.0,-1900,-660.1600000000203,ADIB
2025-04-18 10:48:57,sell,16.28,369,0.0,-2269,-660.1600000000203,ADIB
2025-04-18 11:36:27,buy,16.24,0,76.00000000001188,-369,-584.1600000000085,ADIB
2025-04-18 11:42:29,buy,16.22,0,11.040000000001072,-185,-573.1200000000074,ADIB
2025-04-18 11:42:29,buy,16.22,263,11.100000000001078,263,-562.0200000000063,ADIB
2025-04-18 11:42:29,buy,16.22,1268,0.0,1531,-562.0200000000063,ADIB
2025-04-18 11:56:54,buy,16.2,156,0.0,1687,-562.0200000000063,ADIB
2025-04-18 11:59:48,buy,16.2,1680,0.0,3367,-562.0200000000063,ADIB
2025-04-18 11:59:53,buy,16.22,64,0.0,3431,-562.0200000000063,ADIB
2025-04-18 11:59:59,sell,16.22,0,4.49501603031095,3011,-557.5249839696954,ADIB
2025-04-18 12:03:37,sell,16.24,0,0.614048382395751,2991,-556.9109355872997,ADIB
2025-04-18 12:03:37,sell,16.24,0,1.2587991839112895,2950,-555.6521364033885,ADIB
2025-04-18 12:03:37,sell,16.24,0,43.56673273097853,1531,-512.0854036724099,ADIB
2025-04-18 12:20:50,sell,16.28,0,72.89419411250375,500,-439.19120955990616,ADIB
2025-04-18 12:21:58,sell,16.28,369,35.351209559895125,-369,-403.84000000001106,ADIB
2025-04-18 14:07:10,sell,16.3,1900,0.0,-2269,-403.84000000001106,ADIB
2025-04-18 14:25:07,sell,16.32,710,0.0,-2979,-403.84000000001106,ADIB
2025-04-18 14:25:09,sell,16.32,821,0.0,-3800,-403.84000000001106,ADIB
2025-04-18 14:55:00,buy,16.34,0,-128.75999999999053,0,-532.6000000000016,ADIB
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-532.6000000000016,ADIB
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-532.6000000000016,ADIB
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-532.6000000000016,ADIB
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-532.6000000000016,ADIB
2025-04-21 10:08:14,buy,16.34,524,0.0,1014,-532.6000000000016,ADIB
2025-04-21 10:08:14,sell,16.34,886,-3.602451670303708e-12,-886,-532.6000000000053,ADIB
2025-04-21 10:08:14,buy,16.34,0,0.0,0,-532.6000000000053,ADIB
2025-04-21 10:21:33,sell,16.4,1880,0.0,-1880,-532.6000000000053,ADIB
2025-04-21 10:21:33,sell,16.4,20,0.0,-1900,-532.6000000000053,ADIB
2025-04-21 10:24:36,buy,16.38,0,37.99999999999919,0,-494.60000000000605,ADIB
2025-04-21 10:33:06,buy,16.38,1900,0.0,1900,-494.60000000000605,ADIB
2025-04-21 10:36:59,sell,16.4,0,37.99999999999919,0,-456.60000000000684,ADIB
2025-04-21 10:43:25,sell,16.44,1050,0.0,-1050,-456.60000000000684,ADIB
2025-04-21 10:44:41,sell,16.46,21,0.0,-1071,-456.60000000000684,ADIB
2025-04-21 10:49:22,sell,16.46,129,0.0,-1200,-456.60000000000684,ADIB
2025-04-21 10:49:22,sell,16.46,700,0.0,-1900,-456.60000000000684,ADIB
2025-04-21 10:57:31,buy,16.4,0,51.394736842106425,-850,-405.2052631579004,ADIB
2025-04-21 10:57:43,buy,16.4,0,41.60526315789568,0,-363.6000000000047,ADIB
2025-04-21 11:34:28,buy,16.38,374,0.0,374,-363.6000000000047,ADIB
2025-04-21 11:34:37,buy,16.38,352,0.0,726,-363.6000000000047,ADIB
2025-04-21 11:34:42,buy,16.38,374,0.0,1100,-363.6000000000047,ADIB
2025-04-21 11:34:47,buy,16.38,384,0.0,1484,-363.6000000000047,ADIB
2025-04-21 11:34:52,buy,16.38,365,0.0,1849,-363.6000000000047,ADIB
2025-04-21 11:36:29,buy,16.36,51,0.0,1900,-363.6000000000047,ADIB
2025-04-21 11:48:09,sell,16.38,0,0.5636842105253947,850,-363.0363157894793,ADIB
2025-04-21 11:48:09,sell,16.4,0,17.456315789472576,0,-345.58000000000675,ADIB
2025-04-21 11:58:01,buy,16.4,966,0.0,966,-345.58000000000675,ADIB
2025-04-21 12:01:27,buy,16.38,934,0.0,1900,-345.58000000000675,ADIB
2025-04-21 12:13:56,buy,16.4,382,0.0,2282,-345.58000000000675,ADIB
2025-04-21 12:13:56,buy,16.4,385,0.0,2667,-345.58000000000675,ADIB
2025-04-21 12:14:01,buy,16.4,372,0.0,3039,-345.58000000000675,ADIB
2025-04-21 12:14:06,buy,16.4,377,0.0,3416,-345.58000000000675,ADIB
2025-04-21 12:14:11,buy,16.4,371,0.0,3787,-345.58000000000675,ADIB
2025-04-21 12:14:16,buy,16.4,13,0.0,3800,-345.58000000000675,ADIB
2025-04-21 12:23:59,sell,16.4,0,5.16157894737308,2750,-340.4184210526337,ADIB
2025-04-21 12:23:59,sell,16.42,0,21.178421052638008,1900,-319.2399999999957,ADIB
2025-04-21 12:36:00,buy,16.4,1900,0.0,3800,-319.2399999999957,ADIB
2025-04-21 13:42:55,sell,16.38,0,-1.1577789473683637,3734,-320.39777894736403,ADIB
2025-04-21 13:48:04,buy,16.36,66,0.0,3800,-320.39777894736403,ADIB
2025-04-21 14:10:05,sell,16.28,0,-42.781761290858476,3434,-363.1795402382225,ADIB
2025-04-21 14:13:29,sell,16.3,0,-48.44502908587245,2934,-411.624569324095,ADIB
2025-04-21 14:19:09,buy,16.26,331,0.0,3265,-411.624569324095,ADIB
2025-04-21 14:20:14,buy,16.26,535,0.0,3800,-411.624569324095,ADIB
2025-04-21 14:41:24,sell,16.3,0,-21.481785745004977,3473,-433.10635506909995,ADIB
2025-04-21 14:44:30,sell,16.34,0,-2.569353438839528,3373,-435.6757085079395,ADIB
2025-04-21 14:44:30,sell,16.34,0,-0.43679008460271973,3356,-436.1124985925422,ADIB
2025-04-21 14:44:30,sell,16.34,0,-37.409786069503525,1900,-473.5222846620457,ADIB
2025-04-21 14:55:00,sell,16.42,0,103.18228466205248,0,-370.3399999999932,ADIB
2025-04-22 10:08:57,buy,16.34,367,0.0,367,-370.3399999999932,ADIB
2025-04-22 10:09:00,buy,16.34,328,0.0,695,-370.3399999999932,ADIB
2025-04-22 10:12:08,buy,16.32,112,0.0,807,-370.3399999999932,ADIB
2025-04-22 10:12:08,buy,16.32,283,0.0,1090,-370.3399999999932,ADIB
2025-04-22 10:16:35,buy,16.32,276,0.0,1366,-370.3399999999932,ADIB
2025-04-22 10:19:21,buy,16.32,40,0.0,1406,-370.3399999999932,ADIB
2025-04-22 10:20:48,buy,16.3,400,0.0,1806,-370.3399999999932,ADIB
2025-04-22 10:20:50,buy,16.3,94,0.0,1900,-370.3399999999932,ADIB
2025-04-22 10:28:36,sell,16.34,0,16.29251578947302,989,-354.04748421052017,ADIB
2025-04-22 10:29:11,sell,16.34,0,0.03576842105263012,987,-354.01171578946753,ADIB
2025-04-22 10:30:46,sell,16.32,0,-2.0882842105266164,0,-356.09999999999417,ADIB
2025-04-22 10:57:23,sell,16.34,1900,0.0,-1900,-356.09999999999417,ADIB
2025-04-22 11:05:35,sell,16.38,545,0.0,-2445,-356.09999999999417,ADIB
2025-04-22 11:05:36,sell,16.38,1355,0.0,-3800,-356.09999999999417,ADIB
2025-04-22 11:09:37,buy,16.38,0,-15.159999999999677,-3042,-371.25999999999385,ADIB
2025-04-22 11:09:37,buy,16.38,0,-22.839999999999513,-1900,-394.0999999999934,ADIB
2025-04-22 11:15:08,sell,16.38,439,0.0,-2339,-394.0999999999934,ADIB
