timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-25 10:46:22,buy,3.13,19411,0.0,85274,-1078.4299999999482,ADNOCGAS
2025-04-25 10:46:25,buy,3.13,18363,0.0,103637,-1078.4299999999482,ADNOCGAS
2025-04-25 10:46:27,buy,3.13,12226,0.0,115863,-1078.4299999999482,ADNOCGAS
2025-04-25 10:46:27,buy,3.13,5173,0.0,121036,-1078.4299999999482,ADNOCGAS
2025-04-25 10:46:28,buy,3.13,8964,0.0,130000,-1078.4299999999482,ADNOCGAS
2025-04-25 11:31:33,sell,3.14,0,400.81027599998527,90908,-677.619723999963,ADNOCGAS
2025-04-25 11:31:33,sell,3.14,0,265.63472399999023,65000,-411.98499999997273,ADNOCGAS
2025-04-25 11:31:35,buy,3.14,36960,0.0,101960,-411.98499999997273,ADNOCGAS
2025-04-25 11:31:41,buy,3.14,127,0.0,102087,-411.98499999997273,ADNOCGAS
2025-04-25 11:31:41,buy,3.14,2005,0.0,104092,-411.98499999997273,ADNOCGAS
2025-04-25 11:40:24,buy,3.15,960,0.0,105052,-411.98499999997273,ADNOCGAS
2025-04-25 11:40:24,buy,3.15,2226,0.0,107278,-411.98499999997273,ADNOCGAS
2025-04-25 11:40:25,buy,3.15,22722,0.0,130000,-411.98499999997273,ADNOCGAS
2025-04-25 11:45:06,sell,3.15,0,25.426604923075644,128064,-386.5583950768971,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,0.09193503846153384,128057,-386.46646003843557,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,128.9191910769166,118241,-257.54726896151897,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,128.68278669230122,108443,-128.86448226921775,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,42.76292646153631,105187,-86.10155580768144,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,31.651920384613792,102777,-54.44963542306765,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,30.535566346152308,100452,-23.91406907691534,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,20.42271211538359,98897,-3.49135696153175,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,17.07364999999914,97597,13.582293038467391,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,15.720891576922286,96400,29.303184615389675,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,14.486335346153117,95297,43.789519961542794,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,10.165388538461027,94523,53.954908500003825,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,10.139121384614874,93751,64.09402988461869,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,5.069560692307437,93365,69.16359057692613,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,4.242145346153633,93042,73.40573592307976,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,327.11800042306044,68135,400.5237363461402,ADNOCGAS
2025-04-25 11:45:09,sell,3.15,0,41.173763653844084,65000,441.6974999999843,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,5.505791307692205,64762,447.2032913076765,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,44.78660492307609,62826,491.9898962307526,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,44.647803461537634,60896,536.6376996922902,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,22.300768153845738,59932,558.938467846136,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,3.6319715769230094,59775,562.5704394230589,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,15.03682499999972,59125,577.6072644230586,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,21.97689807692267,58175,599.5841624999813,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,1.411148192307666,58114,600.995310692289,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,57.48693865384509,55629,658.482249346134,ADNOCGAS
2025-04-25 12:13:56,sell,3.16,0,345.45370419230125,40696,1003.9359535384353,ADNOCGAS
2025-04-25 12:13:58,sell,3.16,0,23.388046269230333,39685,1027.3239998076656,ADNOCGAS
2025-04-25 12:13:58,sell,3.16,0,694.0073076922948,9685,1721.3313074999605,ADNOCGAS
2025-04-25 12:13:58,sell,3.16,0,23.388046269230333,8674,1744.7193537691908,ADNOCGAS
2025-04-25 12:13:58,sell,3.16,0,23.388046269230333,7663,1768.107400038421,ADNOCGAS
2025-04-25 12:13:58,sell,3.16,0,23.388046269230333,6652,1791.4954463076513,ADNOCGAS
2025-04-25 12:13:58,sell,3.16,0,23.388046269230333,5641,1814.8834925768815,ADNOCGAS
2025-04-25 12:13:58,sell,3.16,0,130.4965074230745,0,1945.379999999956,ADNOCGAS
2025-04-25 12:26:07,buy,3.15,11083,0.0,11083,1945.379999999956,ADNOCGAS
2025-04-25 12:26:07,buy,3.15,27715,0.0,38798,1945.379999999956,ADNOCGAS
2025-04-25 12:26:07,buy,3.15,2283,0.0,41081,1945.379999999956,ADNOCGAS
2025-04-25 12:26:07,buy,3.15,23919,0.0,65000,1945.379999999956,ADNOCGAS
2025-04-25 12:49:06,sell,3.17,0,679.4800000000006,31026,2624.8599999999565,ADNOCGAS
2025-04-25 12:49:07,sell,3.17,0,105.5000000000001,25751,2730.3599999999565,ADNOCGAS
2025-04-25 12:49:07,sell,3.17,0,515.0200000000004,0,3245.379999999957,ADNOCGAS
2025-04-25 12:53:24,buy,3.17,4768,0.0,4768,3245.379999999957,ADNOCGAS
2025-04-25 12:53:25,buy,3.17,50000,0.0,54768,3245.379999999957,ADNOCGAS
2025-04-25 12:53:26,buy,3.17,10232,0.0,65000,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,8151,0.0,73151,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,7562,0.0,80713,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,3759,0.0,84472,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,3762,0.0,88234,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,2732,0.0,90966,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,52,0.0,91018,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,2687,0.0,93705,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,1797,0.0,95502,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,1502,0.0,97004,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,1096,0.0,98100,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,287,0.0,98387,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,1274,0.0,99661,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,895,0.0,100556,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,892,0.0,101448,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,446,0.0,101894,3245.379999999957,ADNOCGAS
2025-04-25 12:59:57,buy,3.16,373,0.0,102267,3245.379999999957,ADNOCGAS
2025-04-25 13:00:11,sell,3.17,0,2.915270810721182,101467,3248.295270810678,ADNOCGAS
2025-04-25 13:01:05,sell,3.16,0,-63.55911486598309,91467,3184.736155944695,ADNOCGAS
2025-04-25 13:01:05,buy,3.16,10000,0.0,101467,3184.736155944695,ADNOCGAS
2025-04-25 13:01:05,sell,3.16,0,-90.17102291639632,85729,3094.5651330282985,ADNOCGAS
2025-04-25 13:01:05,buy,3.16,15738,0.0,101467,3094.5651330282985,ADNOCGAS
2025-04-25 13:01:05,sell,3.16,0,-80.3433594456442,84870,3014.2217735826544,ADNOCGAS
2025-04-25 13:01:05,buy,3.16,1995,0.0,86865,3014.2217735826544,ADNOCGAS
2025-04-25 13:01:09,sell,3.16,0,-46.35065194394219,77065,2967.8711216387123,ADNOCGAS
2025-04-25 13:01:10,sell,3.16,0,-57.063328133026786,65000,2910.8077935056854,ADNOCGAS
2025-04-25 13:07:48,sell,3.16,0,-209.50967644498033,20703,2701.298117060705,ADNOCGAS
2025-04-25 13:07:49,sell,3.16,0,-35.01366085112286,13300,2666.284456209582,ADNOCGAS
2025-04-25 13:07:49,sell,3.16,0,-62.904456209635825,0,2603.379999999946,ADNOCGAS
2025-04-25 13:16:12,buy,3.16,4167,0.0,4167,2603.379999999946,ADNOCGAS
2025-04-25 13:16:22,buy,3.17,2500,0.0,6667,2603.379999999946,ADNOCGAS
2025-04-25 13:17:26,buy,3.16,4167,0.0,10834,2603.379999999946,ADNOCGAS
2025-04-25 13:18:40,buy,3.16,4167,0.0,15001,2603.379999999946,ADNOCGAS
2025-04-25 13:19:54,buy,3.16,4167,0.0,19168,2603.379999999946,ADNOCGAS
2025-04-25 13:21:08,buy,3.16,4167,0.0,23335,2603.379999999946,ADNOCGAS
2025-04-25 13:22:22,buy,3.16,4167,0.0,27502,2603.379999999946,ADNOCGAS
2025-04-25 13:22:40,buy,3.16,21543,0.0,49045,2603.379999999946,ADNOCGAS
2025-04-25 13:23:13,buy,3.16,15955,0.0,65000,2603.379999999946,ADNOCGAS
2025-04-25 13:41:02,buy,3.16,7560,0.0,72560,2603.379999999946,ADNOCGAS
2025-04-25 13:41:04,buy,3.16,489,0.0,73049,2603.379999999946,ADNOCGAS
2025-04-25 13:41:04,buy,3.16,48240,0.0,121289,2603.379999999946,ADNOCGAS
2025-04-25 13:41:04,buy,3.16,467,0.0,121756,2603.379999999946,ADNOCGAS
2025-04-25 13:41:40,buy,3.16,8244,0.0,130000,2603.379999999946,ADNOCGAS
2025-04-25 13:54:47,sell,3.17,0,1.2750000000000705,129870,2604.654999999946,ADNOCGAS
2025-04-25 13:54:54,sell,3.17,0,1.569230769230856,129710,2606.2242307691768,ADNOCGAS
2025-04-25 13:55:36,sell,3.17,0,634.6557692308044,65000,3240.879999999981,ADNOCGAS
2025-04-25 13:59:00,buy,3.16,67,0.0,65067,3240.879999999981,ADNOCGAS
2025-04-25 13:59:23,buy,3.16,63,0.0,65130,3240.879999999981,ADNOCGAS
2025-04-25 14:19:08,buy,3.16,4693,0.0,69823,3240.879999999981,ADNOCGAS
2025-04-25 14:19:08,buy,3.16,1287,0.0,71110,3240.879999999981,ADNOCGAS
2025-04-25 14:19:08,buy,3.16,1282,0.0,72392,3240.879999999981,ADNOCGAS
2025-04-25 14:19:08,buy,3.16,593,0.0,72985,3240.879999999981,ADNOCGAS
2025-04-25 14:19:10,buy,3.15,57015,0.0,130000,3240.879999999981,ADNOCGAS
2025-04-25 14:55:00,sell,3.17,0,1857.6500000000128,0,5098.529999999993,ADNOCGAS
2025-04-28 10:09:12,buy,3.17,5771,0.0,5771,5098.529999999993,ADNOCGAS
2025-04-28 10:09:12,buy,3.17,59229,0.0,65000,5098.529999999993,ADNOCGAS
2025-04-28 10:16:58,sell,3.17,0,0.0,56830,5098.529999999993,ADNOCGAS
2025-04-28 10:16:59,sell,3.17,0,0.0,46830,5098.529999999993,ADNOCGAS
2025-04-28 10:17:51,sell,3.18,0,1.5800000000000365,46672,5100.109999999993,ADNOCGAS
2025-04-28 10:18:12,sell,3.18,0,3.0000000000000693,46372,5103.109999999993,ADNOCGAS
2025-04-28 10:19:49,sell,3.18,0,15.000000000000346,44872,5118.109999999993,ADNOCGAS
2025-04-28 10:22:06,sell,3.17,0,0.0,36029,5118.109999999993,ADNOCGAS
2025-04-28 10:22:23,sell,3.18,0,5.0000000000001155,35529,5123.109999999993,ADNOCGAS
2025-04-28 10:22:56,sell,3.18,0,23.480000000000544,33181,5146.589999999994,ADNOCGAS
2025-04-28 10:22:56,sell,3.18,0,1.000000000000023,33081,5147.589999999994,ADNOCGAS
2025-04-28 10:22:56,sell,3.18,0,50.00000000000115,28081,5197.589999999995,ADNOCGAS
2025-04-28 10:22:56,sell,3.18,0,0.9600000000000222,27985,5198.549999999995,ADNOCGAS
2025-04-28 10:22:56,sell,3.18,0,279.85000000000645,0,5478.4000000000015,ADNOCGAS
2025-04-28 10:28:43,sell,3.2,65000,0.0,-65000,5478.4000000000015,ADNOCGAS
2025-04-28 10:28:49,buy,3.18,0,612.0800000000005,-34396,6090.480000000002,ADNOCGAS
2025-04-28 10:42:27,sell,3.19,65000,0.0,-99396,6090.480000000002,ADNOCGAS
2025-04-28 10:55:08,buy,3.21,0,-219.6445410278031,-86116,5870.835458972199,ADNOCGAS
2025-04-28 10:55:53,buy,3.21,0,-3.307899714274143,-85916,5867.5275592579255,ADNOCGAS
2025-04-28 10:56:06,buy,3.21,0,-8.732855245683737,-85388,5858.794704012242,ADNOCGAS
2025-04-28 10:56:56,buy,3.21,0,-843.3821111513355,-34396,5015.412592860906,ADNOCGAS
2025-04-28 10:56:56,sell,3.21,1000,0.0,-35396,5015.412592860906,ADNOCGAS
2025-04-28 10:56:56,sell,3.21,29604,0.0,-65000,5015.412592860906,ADNOCGAS
2025-04-28 11:07:53,buy,3.21,0,-19.58740958188558,-62762,4995.825183279021,ADNOCGAS
2025-04-28 11:07:53,buy,3.21,0,-350.0877494528254,-22762,4645.737433826196,ADNOCGAS
2025-04-28 11:08:35,buy,3.21,0,-3.9122306001353238,-22315,4641.825203226061,ADNOCGAS
2025-04-28 11:08:49,buy,3.21,0,-175.0438747264127,-2315,4466.781328499648,ADNOCGAS
2025-04-28 11:08:57,buy,3.21,0,-19.72744468166671,-61,4447.053883817982,ADNOCGAS
2025-04-28 11:09:39,buy,3.21,0,-0.5338838179155587,0,4446.520000000066,ADNOCGAS
2025-04-28 11:32:52,buy,3.2,28422,0.0,28422,4446.520000000066,ADNOCGAS
2025-04-28 11:33:10,buy,3.2,600,0.0,29022,4446.520000000066,ADNOCGAS
2025-04-28 11:33:13,buy,3.2,35978,0.0,65000,4446.520000000066,ADNOCGAS
2025-04-28 11:39:06,buy,3.2,14779,0.0,79779,4446.520000000066,ADNOCGAS
2025-04-28 11:39:18,buy,3.2,50221,0.0,130000,4446.520000000066,ADNOCGAS
2025-04-28 11:44:39,sell,3.2,0,0.0,128961,4446.520000000066,ADNOCGAS
2025-04-28 11:44:39,sell,3.2,0,0.0,69073,4446.520000000066,ADNOCGAS
2025-04-28 11:44:39,sell,3.2,0,0.0,65000,4446.520000000066,ADNOCGAS
2025-04-28 12:18:11,sell,3.19,0,-650.000000000015,0,3796.520000000051,ADNOCGAS
2025-04-28 12:23:15,sell,3.19,65000,0.0,-65000,3796.520000000051,ADNOCGAS
2025-04-28 12:31:45,sell,3.2,1000,0.0,-66000,3796.520000000051,ADNOCGAS
2025-04-28 12:31:51,sell,3.2,9000,0.0,-75000,3796.520000000051,ADNOCGAS
2025-04-28 12:31:51,sell,3.2,55000,0.0,-130000,3796.520000000051,ADNOCGAS
2025-04-28 13:18:36,buy,3.2,0,-325.00000000002194,-65000,3471.520000000029,ADNOCGAS
2025-04-28 13:27:17,buy,3.19,0,324.99999999999307,0,3796.5200000000223,ADNOCGAS
2025-04-28 13:46:42,buy,3.18,9554,0.0,9554,3796.5200000000223,ADNOCGAS
2025-04-28 13:46:42,buy,3.18,10000,0.0,19554,3796.5200000000223,ADNOCGAS
2025-04-28 13:46:42,buy,3.18,2500,0.0,22054,3796.5200000000223,ADNOCGAS
2025-04-28 13:46:45,buy,3.17,200,0.0,22254,3796.5200000000223,ADNOCGAS
2025-04-28 13:46:45,buy,3.17,12115,0.0,34369,3796.5200000000223,ADNOCGAS
2025-04-28 13:46:49,buy,3.18,1500,0.0,35869,3796.5200000000223,ADNOCGAS
2025-04-28 13:47:02,buy,3.17,25920,0.0,61789,3796.5200000000223,ADNOCGAS
2025-04-28 13:47:26,buy,3.18,3211,0.0,65000,3796.5200000000223,ADNOCGAS
2025-04-28 13:58:47,sell,3.18,0,248.02750384615828,22835,4044.5475038461805,ADNOCGAS
2025-04-28 13:58:47,sell,3.18,0,0.5705838461538564,22738,4045.1180876923345,ADNOCGAS
2025-04-28 13:58:48,sell,3.18,0,133.7519123076947,0,4178.870000000029,ADNOCGAS
2025-04-28 14:09:08,sell,3.19,29149,0.0,-29149,4178.870000000029,ADNOCGAS
2025-04-28 14:09:08,sell,3.19,6046,0.0,-35195,4178.870000000029,ADNOCGAS
2025-04-28 14:09:09,sell,3.19,4733,0.0,-39928,4178.870000000029,ADNOCGAS
2025-04-28 14:09:09,sell,3.19,15925,0.0,-55853,4178.870000000029,ADNOCGAS
2025-04-28 14:09:09,sell,3.19,5566,0.0,-61419,4178.870000000029,ADNOCGAS
2025-04-28 14:10:23,sell,3.19,3581,0.0,-65000,4178.870000000029,ADNOCGAS
2025-04-28 14:23:08,buy,3.17,0,1220.380000000001,-3981,5399.25000000003,ADNOCGAS
2025-04-28 14:24:00,buy,3.17,0,14.420000000000012,-3260,5413.67000000003,ADNOCGAS
2025-04-28 14:24:28,buy,3.18,0,32.599999999999305,0,5446.2700000000295,ADNOCGAS
2025-04-28 14:33:49,buy,3.18,32699,0.0,32699,5446.2700000000295,ADNOCGAS
2025-04-28 14:33:49,buy,3.18,3728,0.0,36427,5446.2700000000295,ADNOCGAS
2025-04-28 14:33:49,buy,3.18,15736,0.0,52163,5446.2700000000295,ADNOCGAS
2025-04-28 14:33:49,buy,3.18,2427,0.0,54590,5446.2700000000295,ADNOCGAS
2025-04-28 14:33:49,buy,3.18,2429,0.0,57019,5446.2700000000295,ADNOCGAS
2025-04-28 14:33:49,buy,3.18,7981,0.0,65000,5446.2700000000295,ADNOCGAS
2025-04-28 14:43:06,sell,3.18,0,0.0,62287,5446.2700000000295,ADNOCGAS
2025-04-28 14:43:06,sell,3.18,0,0.0,62095,5446.2700000000295,ADNOCGAS
2025-04-28 14:43:09,sell,3.18,0,0.0,35869,5446.2700000000295,ADNOCGAS
2025-04-28 14:43:09,sell,3.18,0,0.0,31962,5446.2700000000295,ADNOCGAS
2025-04-28 14:43:10,sell,3.18,0,0.0,11962,5446.2700000000295,ADNOCGAS
2025-04-28 14:43:15,sell,3.18,0,0.0,0,5446.2700000000295,ADNOCGAS
2025-04-29 10:13:42,buy,3.18,9068,0.0,9068,5446.2700000000295,ADNOCGAS
2025-04-29 10:14:10,buy,3.18,3139,0.0,12207,5446.2700000000295,ADNOCGAS
2025-04-29 10:14:22,buy,3.18,2763,0.0,14970,5446.2700000000295,ADNOCGAS
2025-04-29 10:14:38,buy,3.18,7860,0.0,22830,5446.2700000000295,ADNOCGAS
2025-04-29 10:14:43,buy,3.18,31490,0.0,54320,5446.2700000000295,ADNOCGAS
2025-04-29 10:14:44,buy,3.17,300,0.0,54620,5446.2700000000295,ADNOCGAS
2025-04-29 10:14:44,buy,3.17,500,0.0,55120,5446.2700000000295,ADNOCGAS
2025-04-29 10:14:44,buy,3.17,481,0.0,55601,5446.2700000000295,ADNOCGAS
2025-04-29 10:14:44,buy,3.17,1142,0.0,56743,5446.2700000000295,ADNOCGAS
2025-04-29 10:14:48,buy,3.18,8257,0.0,65000,5446.2700000000295,ADNOCGAS
2025-04-29 10:16:14,sell,3.19,0,82.22494169229985,57073,5528.494941692329,ADNOCGAS
2025-04-29 10:16:20,sell,3.19,0,1.0580224615383607,56971,5529.552964153868,ADNOCGAS
2025-04-29 10:16:20,sell,3.19,0,116.17501538460431,45771,5645.727979538472,ADNOCGAS
2025-04-29 10:16:20,sell,3.19,0,1.2239867692306525,45653,5646.951966307703,ADNOCGAS
2025-04-29 10:16:20,sell,3.19,0,5.186384615384121,45153,5652.138350923086,ADNOCGAS
2025-04-29 10:16:20,sell,3.19,0,468.3616490768784,0,6120.4999999999645,ADNOCGAS
2025-04-29 10:33:16,buy,3.19,65000,0.0,65000,6120.4999999999645,ADNOCGAS
2025-04-29 10:41:28,sell,3.19,0,0.0,0,6120.4999999999645,ADNOCGAS
2025-04-29 11:41:03,sell,3.2,5084,0.0,-5084,6120.4999999999645,ADNOCGAS
2025-04-29 11:41:03,sell,3.2,59916,0.0,-65000,6120.4999999999645,ADNOCGAS
2025-04-29 12:06:31,buy,3.2,0,0.0,-64850,6120.4999999999645,ADNOCGAS
2025-04-29 12:06:31,buy,3.2,0,0.0,-63850,6120.4999999999645,ADNOCGAS
2025-04-29 12:06:31,buy,3.2,0,0.0,0,6120.4999999999645,ADNOCGAS
2025-04-29 12:31:51,buy,3.19,65000,0.0,65000,6120.4999999999645,ADNOCGAS
2025-04-29 13:00:49,buy,3.19,65000,0.0,130000,6120.4999999999645,ADNOCGAS
2025-04-29 14:55:00,sell,3.17,0,-2600.0000000000023,0,3520.4999999999623,ADNOCGAS
2025-04-30 10:08:33,sell,3.18,14302,0.0,-14302,3520.4999999999623,ADNOCGAS
2025-04-30 10:08:33,sell,3.18,29333,0.0,-43635,3520.4999999999623,ADNOCGAS
2025-04-30 10:08:33,sell,3.18,16667,0.0,-60302,3520.4999999999623,ADNOCGAS
2025-04-30 10:08:33,sell,3.18,4000,0.0,-64302,3520.4999999999623,ADNOCGAS
2025-04-30 10:08:33,sell,3.18,698,0.0,-65000,3520.4999999999623,ADNOCGAS
2025-04-30 10:12:59,buy,3.18,0,0.0,-64895,3520.4999999999623,ADNOCGAS
2025-04-30 10:15:48,buy,3.18,0,0.0,-63523,3520.4999999999623,ADNOCGAS
2025-04-30 10:15:49,buy,3.18,0,0.0,-63460,3520.4999999999623,ADNOCGAS
2025-04-30 10:16:46,buy,3.18,0,0.0,0,3520.4999999999623,ADNOCGAS
2025-04-30 10:32:50,buy,3.17,50000,0.0,50000,3520.4999999999623,ADNOCGAS
2025-04-30 10:33:31,buy,3.17,14000,0.0,64000,3520.4999999999623,ADNOCGAS
2025-04-30 10:35:25,buy,3.17,10,0.0,64010,3520.4999999999623,ADNOCGAS
2025-04-30 10:36:23,buy,3.17,990,0.0,65000,3520.4999999999623,ADNOCGAS
2025-04-30 10:51:46,buy,3.15,8200,0.0,73200,3520.4999999999623,ADNOCGAS
2025-04-30 10:51:46,buy,3.15,217,0.0,73417,3520.4999999999623,ADNOCGAS
2025-04-30 10:51:46,buy,3.15,15868,0.0,89285,3520.4999999999623,ADNOCGAS
2025-04-30 10:51:46,buy,3.15,500,0.0,89785,3520.4999999999623,ADNOCGAS
2025-04-30 10:51:46,buy,3.15,203,0.0,89988,3520.4999999999623,ADNOCGAS
2025-04-30 10:51:46,buy,3.15,1000,0.0,90988,3520.4999999999623,ADNOCGAS
2025-04-30 10:52:27,buy,3.15,1000,0.0,91988,3520.4999999999623,ADNOCGAS
2025-04-30 10:53:13,buy,3.15,500,0.0,92488,3520.4999999999623,ADNOCGAS
2025-04-30 10:53:25,buy,3.15,37512,0.0,130000,3520.4999999999623,ADNOCGAS
2025-04-30 10:59:03,sell,3.15,0,-333.3300000000077,96667,3187.1699999999546,ADNOCGAS
2025-04-30 10:59:03,sell,3.15,0,-80.00000000000185,88667,3107.169999999953,ADNOCGAS
2025-04-30 10:59:03,sell,3.15,0,-236.67000000000547,65000,2870.4999999999472,ADNOCGAS
2025-04-30 11:18:22,sell,3.15,0,-32.700000000000756,61730,2837.7999999999465,ADNOCGAS
2025-04-30 11:18:28,sell,3.15,0,-481.2200000000111,13608,2356.5799999999354,ADNOCGAS
2025-04-30 11:18:28,sell,3.15,0,-136.08000000000314,0,2220.4999999999322,ADNOCGAS
2025-04-30 11:30:48,sell,3.15,5229,0.0,-5229,2220.4999999999322,ADNOCGAS
2025-04-30 11:31:25,sell,3.15,1000,0.0,-6229,2220.4999999999322,ADNOCGAS
2025-04-30 11:33:53,sell,3.15,15966,0.0,-22195,2220.4999999999322,ADNOCGAS
2025-04-30 11:34:52,sell,3.15,27485,0.0,-49680,2220.4999999999322,ADNOCGAS
2025-04-30 11:36:46,sell,3.15,1826,0.0,-51506,2220.4999999999322,ADNOCGAS
2025-04-30 11:36:56,sell,3.15,6820,0.0,-58326,2220.4999999999322,ADNOCGAS
2025-04-30 11:37:02,sell,3.15,6674,0.0,-65000,2220.4999999999322,ADNOCGAS
2025-04-30 12:02:04,sell,3.15,2909,0.0,-67909,2220.4999999999322,ADNOCGAS
2025-04-30 12:02:04,sell,3.15,13247,0.0,-81156,2220.4999999999322,ADNOCGAS
2025-04-30 12:02:04,sell,3.15,7947,0.0,-89103,2220.4999999999322,ADNOCGAS
2025-04-30 12:02:04,sell,3.15,7792,0.0,-96895,2220.4999999999322,ADNOCGAS
2025-04-30 12:02:04,sell,3.15,1430,0.0,-98325,2220.4999999999322,ADNOCGAS
2025-04-30 12:02:04,sell,3.15,31281,0.0,-129606,2220.4999999999322,ADNOCGAS
2025-04-30 12:02:04,sell,3.15,394,0.0,-130000,2220.4999999999322,ADNOCGAS
2025-04-30 13:08:16,buy,3.15,0,0.0,-68496,2220.4999999999322,ADNOCGAS
2025-04-30 13:08:16,buy,3.15,0,0.0,-65418,2220.4999999999322,ADNOCGAS
2025-04-30 13:08:40,buy,3.15,0,0.0,-65000,2220.4999999999322,ADNOCGAS
2025-04-30 13:14:57,buy,3.15,0,0.0,-61955,2220.4999999999322,ADNOCGAS
2025-04-30 13:15:00,buy,3.14,0,320.53999999999314,-29901,2541.0399999999254,ADNOCGAS
2025-04-30 13:15:13,buy,3.15,0,0.0,0,2541.0399999999254,ADNOCGAS
2025-04-30 13:35:08,buy,3.14,65000,0.0,65000,2541.0399999999254,ADNOCGAS
2025-04-30 13:52:09,sell,3.14,0,0.0,0,2541.0399999999254,ADNOCGAS
2025-04-30 13:59:42,buy,3.14,7000,0.0,7000,2541.0399999999254,ADNOCGAS
2025-04-30 14:20:46,buy,3.14,22556,0.0,29556,2541.0399999999254,ADNOCGAS
2025-04-30 14:20:46,buy,3.14,491,0.0,30047,2541.0399999999254,ADNOCGAS
2025-04-30 14:20:46,buy,3.14,758,0.0,30805,2541.0399999999254,ADNOCGAS
2025-04-30 14:21:35,buy,3.15,4,0.0,30809,2541.0399999999254,ADNOCGAS
2025-04-30 14:21:35,buy,3.15,6213,0.0,37022,2541.0399999999254,ADNOCGAS
2025-04-30 14:21:40,buy,3.15,3492,0.0,40514,2541.0399999999254,ADNOCGAS
2025-04-30 14:22:04,buy,3.15,10000,0.0,50514,2541.0399999999254,ADNOCGAS
2025-04-30 14:22:08,buy,3.15,7164,0.0,57678,2541.0399999999254,ADNOCGAS
2025-04-30 14:22:08,buy,3.15,9650,0.0,67328,2541.0399999999254,ADNOCGAS
2025-04-30 14:22:35,buy,3.15,1469,0.0,68797,2541.0399999999254,ADNOCGAS
2025-04-30 14:22:54,buy,3.15,3203,0.0,72000,2541.0399999999254,ADNOCGAS
2025-04-30 14:29:18,buy,3.14,1360,0.0,73360,2541.0399999999254,ADNOCGAS
2025-04-30 14:30:03,buy,3.14,9715,0.0,83075,2541.0399999999254,ADNOCGAS
2025-04-30 14:30:09,buy,3.14,2000,0.0,85075,2541.0399999999254,ADNOCGAS
2025-04-30 14:30:18,buy,3.13,44925,0.0,130000,2541.0399999999254,ADNOCGAS
2025-04-30 14:38:46,sell,3.14,0,0.04562076923074221,129841,2541.0856207691563,ADNOCGAS
2025-04-30 14:38:48,sell,3.14,0,3.53747461538252,117512,2544.623095384539,ADNOCGAS
2025-04-30 14:38:48,sell,3.14,0,3.4955838461517756,105329,2548.1186792306908,ADNOCGAS
2025-04-30 14:38:48,sell,3.14,0,11.571320769223915,65000,2559.6899999999146,ADNOCGAS
2025-04-30 14:44:44,sell,3.16,0,227.05124307692137,53808,2786.741243076836,ADNOCGAS
2025-04-30 14:44:44,sell,3.16,0,4.057384615384585,53608,2790.7986276922206,ADNOCGAS
2025-04-30 14:44:44,sell,3.16,0,55.97162076923035,50849,2846.770248461451,ADNOCGAS
2025-04-30 14:44:44,sell,3.16,0,40.57384615384585,48849,2887.344094615297,ADNOCGAS
