timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-06 11:05:53,buy,17.34,1508,0,1508,919,EAND
2025-05-06 11:07:37,buy,17.36,592,0,2100,919,EAND
2025-05-06 11:18:44,sell,17.36,0,30,0,949,EAND
2025-05-06 11:18:44,buy,17.36,2100,0,2100,949,EAND
2025-05-06 11:25:16,buy,17.36,1132,0,3232,949,EAND
2025-05-06 11:25:28,buy,17.34,58,0,3290,949,EAND
2025-05-06 11:25:28,buy,17.34,58,0,3348,949,EAND
2025-05-06 11:25:28,buy,17.34,852,0,4200,949,EAND
2025-05-06 11:57:24,sell,17.4,0,87,2252,1036,EAND
2025-05-06 11:57:26,sell,17.4,0,7,2100,1043,EAND
2025-05-06 12:09:38,sell,17.42,0,136,0,1178,EAND
2025-05-06 12:11:24,buy,17.38,2100,0,2100,1178,EAND
2025-05-06 12:23:00,buy,17.34,194,0,2294,1178,EAND
2025-05-06 12:23:00,buy,17.34,869,0,3163,1178,EAND
2025-05-06 12:23:05,buy,17.34,595,0,3758,1178,EAND
2025-05-06 12:23:05,buy,17.32,442,0,4200,1178,EAND
2025-05-06 12:32:06,sell,17.34,0,-5,3946,1174,EAND
2025-05-06 12:32:06,sell,17.34,0,-21,2783,1153,EAND
2025-05-06 12:32:51,sell,17.36,0,0,2778,1153,EAND
2025-05-06 12:35:04,sell,17.36,0,1,2100,1154,EAND
2025-05-06 12:44:55,buy,17.34,41,0,2141,1154,EAND
2025-05-06 12:44:55,buy,17.34,1448,0,3589,1154,EAND
2025-05-06 12:44:55,buy,17.34,94,0,3683,1154,EAND
2025-05-06 12:44:55,buy,17.34,251,0,3934,1154,EAND
2025-05-06 12:44:55,buy,17.34,266,0,4200,1154,EAND
2025-05-06 12:53:24,sell,17.36,0,23,2100,1178,EAND
2025-05-06 12:56:17,buy,17.36,338,0,2438,1178,EAND
2025-05-06 13:00:11,buy,17.36,1762,0,4200,1178,EAND
2025-05-06 13:30:27,sell,17.3,0,-114,2100,1063,EAND
2025-05-06 13:38:40,buy,17.32,1574,0,3674,1063,EAND
2025-05-06 13:38:40,buy,17.32,36,0,3710,1063,EAND
2025-05-06 13:38:40,buy,17.32,490,0,4200,1063,EAND
2025-05-06 13:42:09,sell,17.3,0,-26,3515,1038,EAND
2025-05-06 13:42:09,sell,17.3,0,-32,2650,1005,EAND
2025-05-06 13:42:09,sell,17.3,0,-20,2100,985,EAND
2025-05-06 13:43:56,buy,17.26,121,0,2221,985,EAND
2025-05-06 13:43:57,buy,17.26,58,0,2279,985,EAND
2025-05-06 13:44:39,buy,17.26,1921,0,4200,985,EAND
2025-05-06 13:47:53,sell,17.26,0,-11,3924,974,EAND
2025-05-06 13:48:06,sell,17.28,0,-34,2100,940,EAND
2025-05-06 14:10:49,sell,17.3,0,3,0,943,EAND
2025-05-06 14:10:49,buy,17.3,485,0,485,943,EAND
2025-05-06 14:10:49,buy,17.3,1338,0,1823,943,EAND
2025-05-06 14:10:49,buy,17.3,277,0,2100,943,EAND
2025-05-06 14:23:22,buy,17.26,1715,0,3815,943,EAND
2025-05-06 14:23:28,buy,17.26,385,0,4200,943,EAND
2025-05-06 14:39:35,sell,17.3,0,7,3853,950,EAND
2025-05-06 14:39:35,sell,17.3,0,12,3271,962,EAND
2025-05-06 14:39:40,sell,17.3,0,0,3270,962,EAND
2025-05-06 14:39:40,sell,17.3,0,0,3269,962,EAND
2025-05-06 14:39:45,sell,17.3,0,1,3223,963,EAND
2025-05-06 14:39:45,sell,17.3,0,5,2985,968,EAND
2025-05-06 14:40:03,sell,17.3,0,1,2951,968,EAND
2025-05-06 14:40:04,sell,17.3,0,5,2702,973,EAND
2025-05-06 14:40:25,sell,17.3,0,12,2100,985,EAND
2025-05-06 14:55:00,sell,17.4,0,252,0,1237,EAND
2025-05-07 10:05:01,sell,17.24,763,0,-763,1237,EAND
2025-05-07 10:05:42,sell,17.22,1337,0,-2100,1237,EAND
2025-05-07 10:05:42,buy,17.22,0,15,0,1253,EAND
2025-05-07 10:14:06,buy,17.28,2100,0,2100,1253,EAND
2025-05-07 10:24:29,buy,17.22,198,0,2298,1253,EAND
2025-05-07 10:24:29,buy,17.22,300,0,2598,1253,EAND
2025-05-07 10:24:29,buy,17.22,1602,0,4200,1253,EAND
2025-05-07 10:29:52,sell,17.22,0,-63,2100,1190,EAND
2025-05-07 10:35:35,sell,17.24,0,-21,0,1169,EAND
2025-05-07 10:45:14,buy,17.26,343,0,343,1169,EAND
2025-05-07 10:45:52,buy,17.26,1757,0,2100,1169,EAND
2025-05-07 10:55:25,sell,17.28,0,42,0,1211,EAND
2025-05-07 11:05:22,sell,17.28,2100,0,-2100,1211,EAND
2025-05-07 11:17:58,sell,17.3,1908,0,-4008,1211,EAND
2025-05-07 11:17:58,sell,17.32,192,0,-4200,1211,EAND
2025-05-07 11:27:48,buy,17.28,0,13,-2981,1224,EAND
2025-05-07 11:27:48,buy,17.28,0,2,-2834,1225,EAND
2025-05-07 11:27:48,buy,17.28,0,2,-2687,1227,EAND
2025-05-07 11:27:48,buy,17.28,0,5,-2220,1232,EAND
2025-05-07 11:28:00,buy,17.28,0,1,-2100,1233,EAND
2025-05-07 11:35:39,sell,17.28,856,0,-2956,1233,EAND
2025-05-07 11:35:39,sell,17.3,1244,0,-4200,1233,EAND
2025-05-07 11:42:28,buy,17.3,0,-18,-2100,1215,EAND
2025-05-07 11:55:19,sell,17.28,1860,0,-3960,1215,EAND
2025-05-07 11:55:19,sell,17.28,240,0,-4200,1215,EAND
2025-05-07 12:19:42,buy,17.28,0,1,-4066,1216,EAND
2025-05-07 12:19:47,buy,17.28,0,6,-3066,1222,EAND
2025-05-07 12:19:47,buy,17.28,0,5,-2100,1227,EAND
2025-05-07 12:34:38,buy,17.28,0,4,-1388,1231,EAND
2025-05-07 12:34:38,buy,17.28,0,5,-502,1236,EAND
2025-05-07 12:34:38,buy,17.28,0,3,-13,1239,EAND
2025-05-07 12:34:53,buy,17.26,0,0,0,1240,EAND
2025-05-07 12:37:48,sell,17.3,100,0,-100,1240,EAND
2025-05-07 12:38:35,sell,17.3,1000,0,-1100,1240,EAND
2025-05-07 12:39:15,sell,17.3,371,0,-1471,1240,EAND
2025-05-07 12:39:15,sell,17.3,629,0,-2100,1240,EAND
2025-05-07 12:42:47,buy,17.28,0,42,0,1282,EAND
2025-05-07 12:46:32,sell,17.28,767,0,-767,1282,EAND
2025-05-07 12:46:32,sell,17.28,1182,0,-1949,1282,EAND
2025-05-07 12:48:06,sell,17.28,50,0,-1999,1282,EAND
2025-05-07 12:51:32,sell,17.28,101,0,-2100,1282,EAND
2025-05-07 12:55:27,buy,17.26,0,6,-1791,1288,EAND
2025-05-07 12:55:27,buy,17.26,0,0,-1790,1288,EAND
2025-05-07 12:55:27,buy,17.26,0,19,-863,1306,EAND
2025-05-07 12:55:30,buy,17.24,0,24,-269,1330,EAND
2025-05-07 12:55:30,buy,17.24,0,11,0,1341,EAND
2025-05-07 12:56:53,sell,17.24,1717,0,-1717,1341,EAND
2025-05-07 12:56:53,sell,17.24,383,0,-2100,1341,EAND
2025-05-07 13:09:12,buy,17.26,0,-11,-1556,1330,EAND
2025-05-07 13:09:12,buy,17.26,0,-11,-1013,1319,EAND
2025-05-07 13:09:39,buy,17.24,0,0,-430,1319,EAND
2025-05-07 13:09:55,buy,17.24,0,0,-396,1319,EAND
2025-05-07 13:09:55,buy,17.24,0,0,-395,1319,EAND
2025-05-07 13:09:55,buy,17.24,0,0,-365,1319,EAND
2025-05-07 13:09:55,buy,17.24,0,0,-220,1319,EAND
2025-05-07 13:09:55,buy,17.24,0,0,0,1319,EAND
2025-05-07 13:13:18,sell,17.24,1208,0,-1208,1319,EAND
2025-05-07 13:13:18,sell,17.24,892,0,-2100,1319,EAND
2025-05-07 13:21:38,buy,17.22,0,30,-600,1349,EAND
2025-05-07 13:21:41,buy,17.22,0,12,0,1361,EAND
2025-05-07 13:28:07,buy,17.22,2100,0,2100,1361,EAND
2025-05-07 13:40:16,buy,17.2,2100,0,4200,1361,EAND
2025-05-07 13:46:08,sell,17.2,0,-15,2698,1346,EAND
2025-05-07 13:46:08,sell,17.2,0,-6,2100,1340,EAND
2025-05-07 13:55:31,buy,17.2,362,0,2462,1340,EAND
2025-05-07 13:55:31,buy,17.2,110,0,2572,1340,EAND
2025-05-07 13:55:35,buy,17.2,299,0,2871,1340,EAND
2025-05-07 13:55:35,buy,17.2,1329,0,4200,1340,EAND
2025-05-07 13:57:44,sell,17.18,0,-46,2346,1294,EAND
2025-05-07 13:57:44,sell,17.18,0,-6,2100,1288,EAND
2025-05-07 14:03:14,sell,17.18,0,-18,1363,1269,EAND
2025-05-07 14:05:13,sell,17.18,0,-24,411,1245,EAND
2025-05-07 14:05:13,sell,17.18,0,-10,0,1235,EAND
2025-05-07 14:23:01,buy,17.22,311,0,311,1235,EAND
2025-05-07 14:23:01,buy,17.22,1241,0,1552,1235,EAND
2025-05-07 14:23:01,buy,17.22,1,0,1553,1235,EAND
2025-05-07 14:23:02,buy,17.2,319,0,1872,1235,EAND
2025-05-07 14:23:02,buy,17.2,228,0,2100,1235,EAND
2025-05-07 14:31:27,sell,17.26,0,95,0,1330,EAND
2025-05-07 14:37:51,sell,17.28,428,0,-428,1330,EAND
2025-05-07 14:37:51,sell,17.28,302,0,-730,1330,EAND
2025-05-07 14:37:51,sell,17.28,770,0,-1500,1330,EAND
2025-05-07 14:37:51,sell,17.3,595,0,-2095,1330,EAND
2025-05-07 14:38:00,sell,17.3,5,0,-2100,1330,EAND
2025-05-07 14:38:37,buy,17.26,0,9,-1741,1339,EAND
2025-05-07 14:38:37,buy,17.26,0,15,-1149,1354,EAND
2025-05-07 14:38:37,buy,17.26,0,0,-1147,1355,EAND
2025-05-07 14:38:37,buy,17.26,0,13,-635,1368,EAND
2025-05-07 14:38:37,buy,17.26,0,1,-600,1369,EAND
2025-05-07 14:39:50,buy,17.26,0,2,-509,1371,EAND
2025-05-07 14:39:50,buy,17.28,0,0,-508,1371,EAND
2025-05-07 14:40:30,buy,17.28,0,3,0,1374,EAND
2025-05-07 14:43:04,sell,17.3,2100,0,-2100,1374,EAND
2025-05-07 14:55:00,buy,17.22,0,168,0,1542,EAND
2025-05-08 10:05:04,buy,17.3,1413,0,1413,1542,EAND
2025-05-08 10:08:04,buy,17.34,687,0,2100,1542,EAND
2025-05-08 10:08:04,sell,17.34,0,39,653,1581,EAND
2025-05-08 10:08:04,sell,17.34,0,18,0,1598,EAND
2025-05-08 10:14:35,sell,17.28,606,0,-606,1598,EAND
2025-05-08 10:15:14,sell,17.28,1325,0,-1931,1598,EAND
2025-05-08 10:15:15,sell,17.28,169,0,-2100,1598,EAND
2025-05-08 10:20:21,buy,17.24,0,2,-2038,1601,EAND
2025-05-08 10:36:46,sell,17.26,1325,0,-3363,1601,EAND
2025-05-08 10:36:46,sell,17.26,675,0,-4038,1601,EAND
2025-05-08 10:37:47,buy,17.24,0,7,-3819,1607,EAND
2025-05-08 10:37:47,buy,17.24,0,22,-3100,1629,EAND
2025-05-08 10:37:47,buy,17.24,0,10,-2758,1639,EAND
2025-05-08 10:37:47,buy,17.24,0,22,-2039,1661,EAND
2025-05-08 10:37:51,buy,17.24,0,3,-1938,1664,EAND
2025-05-08 10:56:05,sell,17.24,542,0,-2480,1664,EAND
2025-05-08 10:56:05,sell,17.24,1558,0,-4038,1664,EAND
2025-05-08 11:05:16,sell,17.28,162,0,-4200,1664,EAND
2025-05-08 11:39:22,buy,17.3,0,-3,-4133,1661,EAND
2025-05-08 11:39:23,buy,17.28,0,-44,-2327,1617,EAND
2025-05-08 11:43:44,buy,17.28,0,-3,-2213,1614,EAND
2025-05-08 11:44:27,buy,17.3,0,-5,-2100,1609,EAND
2025-05-08 11:50:32,buy,17.26,0,-5,-968,1604,EAND
2025-05-08 11:50:37,buy,17.26,0,-4,0,1599,EAND
2025-05-08 11:58:00,buy,17.24,1084,0,1084,1599,EAND
2025-05-08 11:58:00,buy,17.24,723,0,1807,1599,EAND
2025-05-08 11:58:00,buy,17.24,81,0,1888,1599,EAND
2025-05-08 11:58:03,buy,17.22,212,0,2100,1599,EAND
2025-05-08 12:01:32,sell,17.24,0,3,838,1602,EAND
2025-05-08 12:01:32,sell,17.24,0,2,0,1603,EAND
2025-05-08 12:10:17,buy,17.2,1129,0,1129,1603,EAND
2025-05-08 12:10:42,buy,17.2,242,0,1371,1603,EAND
2025-05-08 12:10:42,buy,17.2,100,0,1471,1603,EAND
2025-05-08 12:10:42,buy,17.2,20,0,1491,1603,EAND
2025-05-08 12:10:42,buy,17.2,609,0,2100,1603,EAND
2025-05-08 12:23:04,sell,17.22,0,30,616,1633,EAND
2025-05-08 12:24:10,sell,17.22,0,2,516,1635,EAND
2025-05-08 12:32:42,buy,17.2,2100,0,2616,1635,EAND
2025-05-08 12:38:30,sell,17.18,0,-42,516,1593,EAND
2025-05-08 12:45:04,sell,17.18,0,-6,196,1587,EAND
2025-05-08 12:45:04,sell,17.18,407,-4,-407,1583,EAND
2025-05-08 12:45:04,sell,17.18,30,0,-437,1583,EAND
2025-05-08 12:45:04,sell,17.18,79,0,-516,1583,EAND
2025-05-08 12:45:04,sell,17.18,221,0,-737,1583,EAND
2025-05-08 12:45:04,sell,17.18,160,0,-897,1583,EAND
2025-05-08 12:45:04,sell,17.18,105,0,-1002,1583,EAND
2025-05-08 12:46:01,sell,17.18,580,0,-1582,1583,EAND
2025-05-08 12:46:30,sell,17.18,2,0,-1584,1583,EAND
2025-05-08 12:52:18,sell,17.18,1254,0,-2838,1583,EAND
2025-05-08 12:52:19,sell,17.2,846,0,-3684,1583,EAND
2025-05-08 13:11:04,buy,17.22,0,-33,-2745,1550,EAND
2025-05-08 13:11:04,buy,17.22,0,-41,-1584,1508,EAND
2025-05-08 13:23:41,buy,17.14,0,47,-519,1556,EAND
2025-05-08 13:24:16,buy,17.14,516,23,516,1579,EAND
2025-05-08 13:25:02,sell,17.16,1584,10,-1584,1589,EAND
2025-05-08 13:39:18,sell,17.18,130,0,-1714,1589,EAND
2025-05-08 13:40:57,sell,17.18,200,0,-1914,1589,EAND
2025-05-08 13:41:34,sell,17.18,568,0,-2482,1589,EAND
2025-05-08 13:41:34,sell,17.18,1116,0,-3598,1589,EAND
2025-05-08 13:42:06,sell,17.18,86,0,-3684,1589,EAND
2025-05-08 13:48:16,buy,17.14,0,38,-2475,1627,EAND
2025-05-08 13:48:16,buy,17.14,0,28,-1584,1655,EAND
2025-05-08 14:02:14,sell,17.14,1693,0,-3277,1655,EAND
2025-05-08 14:02:20,sell,17.14,407,0,-3684,1655,EAND
2025-05-08 14:03:31,buy,17.2,0,-34,-2943,1621,EAND
2025-05-08 14:03:39,buy,17.2,0,-20,-2503,1600,EAND
2025-05-08 14:03:39,buy,17.2,0,-43,-1584,1558,EAND
2025-05-08 14:09:35,buy,17.2,0,-6,-1447,1551,EAND
2025-05-08 14:09:35,buy,17.2,487,-67,487,1484,EAND
2025-05-08 14:09:35,buy,17.2,29,0,516,1484,EAND
2025-05-08 14:14:10,sell,17.18,0,-9,68,1475,EAND
2025-05-08 14:14:10,sell,17.18,253,-1,-253,1474,EAND
2025-05-08 14:14:10,sell,17.18,1116,0,-1369,1474,EAND
2025-05-08 14:15:39,sell,17.18,215,0,-1584,1474,EAND
2025-05-08 14:20:30,buy,17.18,0,0,-1498,1474,EAND
2025-05-08 14:20:30,buy,17.18,0,0,-730,1474,EAND
2025-05-08 14:20:37,buy,17.18,516,0,516,1474,EAND
2025-05-08 14:25:11,sell,17.18,1463,0,-1463,1474,EAND
2025-05-08 14:25:11,sell,17.18,121,0,-1584,1474,EAND
2025-05-08 14:27:12,buy,17.14,0,3,-1521,1476,EAND
2025-05-08 14:27:13,buy,17.14,0,16,-1117,1492,EAND
2025-05-08 14:27:13,buy,17.14,516,45,516,1537,EAND
2025-05-08 14:33:06,sell,17.18,0,11,234,1548,EAND
2025-05-08 14:33:06,sell,17.18,32,9,-32,1558,EAND
2025-05-08 14:33:06,sell,17.18,672,0,-704,1558,EAND
2025-05-08 14:33:06,sell,17.18,647,0,-1351,1558,EAND
2025-05-08 14:33:06,sell,17.18,233,0,-1584,1558,EAND
2025-05-08 14:41:45,sell,17.22,1025,0,-2609,1558,EAND
2025-05-08 14:41:45,sell,17.22,400,0,-3009,1558,EAND
2025-05-08 14:41:45,sell,17.22,249,0,-3258,1558,EAND
2025-05-08 14:41:52,sell,17.22,326,0,-3584,1558,EAND
2025-05-08 14:41:52,sell,17.22,100,0,-3684,1558,EAND
2025-05-08 14:44:30,buy,17.18,0,2,-3593,1560,EAND
2025-05-08 14:44:34,buy,17.18,0,2,-3512,1562,EAND
2025-05-08 14:44:38,buy,17.22,0,-9,-3017,1553,EAND
2025-05-08 14:44:43,buy,17.24,0,-7,-2839,1547,EAND
2025-05-08 14:55:00,buy,17.34,0,-390,0,1157,EAND
2025-05-09 10:05:20,sell,17.26,503,0,-503,1157,EAND
2025-05-09 10:05:20,sell,17.26,476,0,-979,1157,EAND
2025-05-09 10:05:25,sell,17.26,1121,0,-2100,1157,EAND
2025-05-09 10:10:29,buy,17.22,0,60,-600,1217,EAND
2025-05-09 10:10:32,buy,17.22,0,24,0,1241,EAND
2025-05-09 10:17:51,buy,17.2,952,0,952,1241,EAND
2025-05-09 10:17:51,buy,17.2,1048,0,2000,1241,EAND
2025-05-09 10:18:02,buy,17.2,100,0,2100,1241,EAND
2025-05-09 10:38:10,sell,17.28,0,168,0,1409,EAND
2025-05-09 10:47:08,buy,17.26,1337,0,1337,1409,EAND
2025-05-09 10:47:12,buy,17.26,763,0,2100,1409,EAND
2025-05-09 10:52:42,buy,17.26,933,0,3033,1409,EAND
2025-05-09 10:52:42,buy,17.26,337,0,3370,1409,EAND
2025-05-09 10:52:42,buy,17.26,230,0,3600,1409,EAND
2025-05-09 10:52:55,buy,17.28,1,0,3601,1409,EAND
2025-05-09 10:53:00,buy,17.28,21,0,3622,1409,EAND
2025-05-09 10:55:36,buy,17.28,578,0,4200,1409,EAND
2025-05-09 10:57:23,sell,17.28,0,10,3609,1419,EAND
2025-05-09 10:57:23,sell,17.28,0,23,2247,1442,EAND
2025-05-09 10:57:23,sell,17.28,0,3,2100,1445,EAND
2025-05-09 11:07:59,buy,17.28,23,0,2123,1445,EAND
2025-05-09 11:08:08,buy,17.26,173,0,2296,1445,EAND
2025-05-09 11:08:08,buy,17.26,445,0,2741,1445,EAND
2025-05-09 11:08:08,buy,17.26,445,0,3186,1445,EAND
2025-05-09 11:08:08,buy,17.26,613,0,3799,1445,EAND
2025-05-09 11:08:08,buy,17.26,20,0,3819,1445,EAND
2025-05-09 11:08:50,buy,17.26,381,0,4200,1445,EAND
2025-05-09 11:14:51,sell,17.26,0,-2,2902,1443,EAND
2025-05-09 11:14:51,sell,17.26,0,-1,2100,1442,EAND
2025-05-09 11:16:21,buy,17.24,569,0,2669,1442,EAND
2025-05-09 11:16:21,buy,17.24,729,0,3398,1442,EAND
2025-05-09 11:24:05,buy,17.24,30,0,3428,1442,EAND
2025-05-09 11:24:05,buy,17.24,772,0,4200,1442,EAND
2025-05-09 11:46:13,sell,17.26,0,10,3156,1451,EAND
2025-05-09 11:46:13,sell,17.26,0,8,2329,1459,EAND
2025-05-09 11:46:15,sell,17.26,0,2,2100,1461,EAND
2025-05-09 12:00:44,buy,17.26,381,0,2481,1461,EAND
2025-05-09 12:00:44,buy,17.26,605,0,3086,1461,EAND
2025-05-09 12:00:44,buy,17.26,564,0,3650,1461,EAND
2025-05-09 12:00:54,buy,17.24,550,0,4200,1461,EAND
2025-05-09 12:11:56,sell,17.28,0,49,2415,1510,EAND
2025-05-09 12:11:56,sell,17.28,0,9,2100,1518,EAND
2025-05-09 12:22:36,buy,17.28,2100,0,4200,1518,EAND
2025-05-09 12:33:38,sell,17.22,0,-1,4171,1517,EAND
2025-05-09 12:33:38,sell,17.22,0,-65,2774,1452,EAND
2025-05-09 12:43:17,buy,17.2,317,0,3091,1452,EAND
2025-05-09 12:43:18,buy,17.2,1109,0,4200,1452,EAND
2025-05-09 12:51:24,sell,17.18,0,-134,2100,1318,EAND
2025-05-09 12:57:34,sell,17.2,0,-92,0,1226,EAND
2025-05-09 13:05:57,buy,17.18,1284,0,1284,1226,EAND
2025-05-09 13:05:57,buy,17.18,816,0,2100,1226,EAND
2025-05-09 13:14:08,buy,17.18,484,0,2584,1226,EAND
2025-05-09 13:14:08,buy,17.18,1616,0,4200,1226,EAND
2025-05-09 13:19:06,sell,17.18,0,0,3993,1226,EAND
2025-05-09 13:19:50,sell,17.18,0,0,3893,1226,EAND
2025-05-09 13:20:28,sell,17.18,0,0,3864,1226,EAND
2025-05-09 13:22:06,sell,17.18,0,0,2932,1226,EAND
2025-05-09 13:22:06,sell,17.18,0,0,2475,1226,EAND
2025-05-09 13:24:19,sell,17.18,0,0,2100,1226,EAND
2025-05-09 13:26:22,buy,17.16,497,0,2597,1226,EAND
2025-05-09 13:26:22,buy,17.16,1542,0,4139,1226,EAND
2025-05-09 13:26:30,buy,17.16,61,0,4200,1226,EAND
2025-05-09 13:43:22,sell,17.18,0,12,2958,1238,EAND
2025-05-09 13:43:26,sell,17.18,0,6,2389,1244,EAND
2025-05-09 13:43:26,sell,17.18,0,3,2100,1247,EAND
2025-05-09 13:49:31,sell,17.2,0,29,1149,1276,EAND
2025-05-09 13:50:19,sell,17.22,0,7,1014,1282,EAND
2025-05-09 13:50:53,sell,17.22,0,24,537,1306,EAND
2025-05-09 13:51:18,sell,17.22,0,27,0,1333,EAND
2025-05-09 14:03:23,buy,17.24,1440,0,1440,1333,EAND
2025-05-09 14:03:23,buy,17.24,660,0,2100,1333,EAND
2025-05-09 14:06:37,sell,17.26,0,42,0,1375,EAND
2025-05-09 14:11:36,buy,17.26,400,0,400,1375,EAND
2025-05-09 14:13:44,buy,17.26,1617,0,2017,1375,EAND
2025-05-09 14:13:44,buy,17.26,83,0,2100,1375,EAND
2025-05-09 14:26:01,sell,17.28,0,42,0,1417,EAND
2025-05-09 14:43:45,sell,17.28,2100,0,-2100,1417,EAND
2025-05-09 14:44:56,buy,17.24,0,4,-1999,1421,EAND
2025-05-09 14:44:56,buy,17.24,0,4,-1899,1425,EAND
2025-05-09 14:44:56,buy,17.24,0,28,-1200,1453,EAND
2025-05-09 14:55:00,buy,17.28,0,0,0,1453,EAND
2025-05-12 10:06:22,buy,17.28,173,0,173,1453,EAND
2025-05-12 10:06:22,buy,17.28,75,0,248,1453,EAND
2025-05-12 10:06:22,buy,17.28,100,0,348,1453,EAND
2025-05-12 10:06:22,buy,17.28,50,0,398,1453,EAND
2025-05-12 10:06:22,buy,17.28,57,0,455,1453,EAND
2025-05-12 10:06:22,buy,17.28,1645,0,2100,1453,EAND
2025-05-12 10:11:34,buy,17.22,1263,0,3363,1453,EAND
2025-05-12 10:11:34,buy,17.22,837,0,4200,1453,EAND
2025-05-12 10:14:42,sell,17.28,0,46,2654,1499,EAND
2025-05-12 10:14:45,sell,17.28,0,17,2100,1516,EAND
2025-05-12 10:18:24,buy,17.24,1018,0,3118,1516,EAND
2025-05-12 10:18:33,buy,17.24,1082,0,4200,1516,EAND
2025-05-12 10:44:36,sell,17.26,0,32,2100,1548,EAND
2025-05-12 10:51:00,sell,17.26,0,17,958,1565,EAND
2025-05-12 10:51:00,sell,17.26,0,14,0,1579,EAND
2025-05-12 10:59:42,buy,17.24,11,0,11,1579,EAND
2025-05-12 10:59:42,buy,17.24,213,0,224,1579,EAND
2025-05-12 10:59:42,buy,17.24,252,0,476,1579,EAND
2025-05-12 10:59:42,buy,17.24,253,0,729,1579,EAND
2025-05-12 10:59:42,buy,17.24,1371,0,2100,1579,EAND
2025-05-12 11:06:22,sell,17.26,0,42,0,1621,EAND
2025-05-12 11:10:18,buy,17.28,1358,0,1358,1621,EAND
2025-05-12 11:10:37,buy,17.28,742,0,2100,1621,EAND
2025-05-12 11:12:32,sell,17.28,0,0,0,1621,EAND
2025-05-12 11:17:53,sell,17.3,2100,0,-2100,1621,EAND
2025-05-12 11:22:19,buy,17.3,0,0,0,1621,EAND
2025-05-12 11:27:02,sell,17.32,1816,0,-1816,1621,EAND
2025-05-12 11:27:02,sell,17.32,284,0,-2100,1621,EAND
2025-05-12 11:33:40,buy,17.3,0,28,-681,1649,EAND
2025-05-12 11:33:49,buy,17.3,0,14,0,1663,EAND
2025-05-12 11:42:31,sell,17.3,179,0,-179,1663,EAND
2025-05-12 11:42:31,sell,17.3,1921,0,-2100,1663,EAND
2025-05-12 11:53:40,buy,17.34,0,-84,0,1579,EAND
2025-05-12 12:30:05,buy,17.28,580,0,580,1579,EAND
2025-05-12 12:30:05,buy,17.28,601,0,1181,1579,EAND
2025-05-12 12:30:10,buy,17.28,690,0,1871,1579,EAND
2025-05-12 12:30:10,buy,17.28,229,0,2100,1579,EAND
2025-05-12 12:32:41,sell,17.3,0,42,0,1621,EAND
2025-05-12 13:12:01,sell,17.32,1094,0,-1094,1621,EAND
2025-05-12 13:12:01,sell,17.32,754,0,-1848,1621,EAND
2025-05-12 13:12:01,sell,17.32,252,0,-2100,1621,EAND
2025-05-12 13:17:07,buy,17.32,0,0,0,1621,EAND
2025-05-12 13:40:17,sell,17.34,21,0,-21,1621,EAND
2025-05-12 13:40:17,sell,17.34,780,0,-801,1621,EAND
2025-05-12 13:40:18,sell,17.34,1299,0,-2100,1621,EAND
2025-05-12 13:43:31,buy,17.3,0,80,-110,1701,EAND
2025-05-12 13:56:29,buy,17.32,1925,2,1925,1703,EAND
2025-05-12 13:56:29,buy,17.32,65,0,1990,1703,EAND
2025-05-12 14:12:17,buy,17.28,978,0,2968,1703,EAND
2025-05-12 14:12:19,buy,17.28,498,0,3466,1703,EAND
2025-05-12 14:12:19,buy,17.26,624,0,4090,1703,EAND
2025-05-12 14:29:08,sell,17.28,0,-34,1990,1668,EAND
2025-05-12 14:31:06,buy,17.28,110,0,2100,1668,EAND
2025-05-12 14:34:26,sell,17.26,0,-28,1322,1641,EAND
2025-05-12 14:35:42,sell,17.26,0,-36,322,1605,EAND
2025-05-12 14:35:44,sell,17.26,0,-11,0,1594,EAND
2025-05-12 14:38:24,buy,17.24,2007,0,2007,1594,EAND
2025-05-12 14:38:24,buy,17.24,93,0,2100,1594,EAND
2025-05-12 14:55:00,sell,17.24,0,0,0,1594,EAND
2025-05-13 10:07:33,buy,17.26,122,0,122,1594,EAND
2025-05-13 10:07:56,buy,17.3,57,0,179,1594,EAND
2025-05-13 10:10:08,buy,17.26,577,0,756,1594,EAND
2025-05-13 10:10:17,buy,17.26,318,0,1074,1594,EAND
2025-05-13 10:10:17,buy,17.26,1026,0,2100,1594,EAND
2025-05-13 10:18:09,sell,17.24,0,-23,1001,1571,EAND
2025-05-13 10:18:10,sell,17.24,0,-21,0,1549,EAND
2025-05-13 10:50:13,sell,17.26,1691,0,-1691,1549,EAND
2025-05-13 10:50:13,sell,17.26,409,0,-2100,1549,EAND
2025-05-13 10:57:01,sell,17.3,125,0,-2225,1549,EAND
2025-05-13 10:57:01,sell,17.3,1857,0,-4082,1549,EAND
2025-05-13 10:57:19,sell,17.3,118,0,-4200,1549,EAND
2025-05-13 10:58:39,buy,17.3,0,-42,-2100,1507,EAND
2025-05-13 11:05:59,buy,17.3,0,-35,-355,1473,EAND
2025-05-13 11:06:01,buy,17.3,0,-2,-255,1471,EAND
2025-05-13 11:06:34,buy,17.28,0,0,-41,1471,EAND
2025-05-13 11:06:34,buy,17.28,0,0,0,1471,EAND
2025-05-13 11:29:14,buy,17.28,769,0,769,1471,EAND
2025-05-13 11:29:15,buy,17.26,1331,0,2100,1471,EAND
