timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-22 12:37:29,sell,2.15,0,4,68950,18179,MULTIPLY
2025-05-22 12:50:28,buy,2.14,5648,0,74598,18179,MULTIPLY
2025-05-22 12:50:28,buy,2.14,4802,0,79400,18179,MULTIPLY
2025-05-22 13:29:39,sell,2.13,0,-397,39700,17782,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-75,32199,17707,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-75,24698,17632,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-75,17197,17557,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-75,9696,17482,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-75,2195,17407,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-22,0,17385,MULTIPLY
2025-05-23 10:05:13,buy,2.15,4643,0,4643,17385,MULTIPLY
2025-05-23 10:09:46,sell,2.16,35057,46,-35057,17432,MULTIPLY
2025-05-23 10:10:43,buy,2.16,0,0,-34057,17432,MULTIPLY
2025-05-23 10:12:21,buy,2.16,4643,0,4643,17432,MULTIPLY
2025-05-23 10:17:12,sell,2.17,35057,46,-35057,17478,MULTIPLY
2025-05-23 10:40:22,sell,2.17,39700,0,-74757,17478,MULTIPLY
2025-05-23 11:50:00,buy,2.16,0,397,-35057,17875,MULTIPLY
2025-05-23 11:59:12,sell,2.16,879,0,-35936,17875,MULTIPLY
2025-05-23 11:59:12,sell,2.16,5240,0,-41176,17875,MULTIPLY
2025-05-23 11:59:12,sell,2.16,6,0,-41182,17875,MULTIPLY
2025-05-23 11:59:12,sell,2.16,33575,0,-74757,17875,MULTIPLY
2025-05-23 12:12:50,buy,2.16,0,117,-49757,17993,MULTIPLY
2025-05-23 12:12:50,buy,2.16,0,69,-35057,18061,MULTIPLY
2025-05-23 12:53:52,buy,2.16,4643,164,4643,18226,MULTIPLY
2025-05-23 14:55:00,sell,2.15,0,-46,0,18179,MULTIPLY
2025-05-26 10:11:59,buy,2.17,13895,0,13895,18179,MULTIPLY
2025-05-26 10:12:00,buy,2.17,1110,0,15005,18179,MULTIPLY
2025-05-26 10:12:00,buy,2.17,24695,0,39700,18179,MULTIPLY
2025-05-26 10:26:32,sell,2.18,0,136,26141,18315,MULTIPLY
2025-05-26 10:26:32,sell,2.18,0,261,0,18576,MULTIPLY
2025-05-26 10:29:14,buy,2.18,8579,0,8579,18576,MULTIPLY
2025-05-26 10:29:21,buy,2.18,31121,0,39700,18576,MULTIPLY
2025-05-26 10:35:08,sell,2.19,0,397,0,18973,MULTIPLY
2025-05-26 10:40:41,sell,2.19,18250,0,-18250,18973,MULTIPLY
2025-05-26 10:41:08,sell,2.19,21450,0,-39700,18973,MULTIPLY
2025-05-26 10:46:09,buy,2.19,0,0,-35996,18973,MULTIPLY
2025-05-26 10:47:10,buy,2.19,0,0,-12909,18973,MULTIPLY
2025-05-26 10:47:10,buy,2.19,0,0,0,18973,MULTIPLY
2025-05-26 10:55:29,buy,2.18,25000,0,25000,18973,MULTIPLY
2025-05-26 10:55:29,buy,2.18,14700,0,39700,18973,MULTIPLY
2025-05-26 11:10:12,buy,2.18,25000,0,64700,18973,MULTIPLY
2025-05-26 11:10:12,buy,2.18,14700,0,79400,18973,MULTIPLY
2025-05-26 11:21:35,sell,2.18,0,0,39700,18973,MULTIPLY
2025-05-26 11:37:28,sell,2.18,0,0,39025,18973,MULTIPLY
2025-05-26 11:38:54,sell,2.18,0,0,33644,18973,MULTIPLY
2025-05-26 11:38:54,sell,2.18,0,0,3494,18973,MULTIPLY
2025-05-26 11:38:54,sell,2.18,0,0,1494,18973,MULTIPLY
2025-05-26 11:38:54,sell,2.18,0,0,0,18973,MULTIPLY
2025-05-26 12:23:49,buy,2.17,39700,0,39700,18973,MULTIPLY
2025-05-26 12:49:45,sell,2.18,0,130,26671,19104,MULTIPLY
2025-05-26 12:50:24,sell,2.18,0,16,25091,19119,MULTIPLY
2025-05-26 13:09:25,buy,2.17,11908,0,36999,19119,MULTIPLY
2025-05-26 13:09:25,buy,2.17,27792,0,64791,19119,MULTIPLY
2025-05-26 13:52:41,buy,2.17,7253,0,72044,19119,MULTIPLY
2025-05-26 13:52:41,buy,2.17,7356,0,79400,19119,MULTIPLY
2025-05-26 14:55:00,sell,2.18,0,794,0,19914,MULTIPLY
2025-05-27 10:05:10,sell,2.18,39700,0,-39700,19914,MULTIPLY
2025-05-27 10:11:25,sell,2.18,22961,0,-62661,19914,MULTIPLY
2025-05-27 10:11:25,sell,2.18,16739,0,-79400,19914,MULTIPLY
2025-05-27 10:21:39,buy,2.18,0,0,-60852,19914,MULTIPLY
2025-05-27 10:22:05,buy,2.18,0,0,-39700,19914,MULTIPLY
2025-05-27 10:44:05,sell,2.18,39700,0,-79400,19914,MULTIPLY
2025-05-27 11:50:13,buy,2.18,0,0,-39700,19914,MULTIPLY
2025-05-27 11:53:29,sell,2.18,20000,0,-59700,19914,MULTIPLY
2025-05-27 11:55:02,sell,2.19,19700,0,-79400,19914,MULTIPLY
2025-05-27 11:58:46,buy,2.18,0,2,-78793,19915,MULTIPLY
2025-05-27 11:58:46,buy,2.18,0,97,-39700,20012,MULTIPLY
2025-05-27 12:13:38,buy,2.18,0,97,-700,20109,MULTIPLY
2025-05-27 12:13:38,buy,2.18,0,2,0,20111,MULTIPLY
2025-05-27 12:36:39,buy,2.18,25452,0,25452,20111,MULTIPLY
2025-05-27 12:36:39,buy,2.18,14248,0,39700,20111,MULTIPLY
2025-05-27 12:54:09,buy,2.18,39700,0,79400,20111,MULTIPLY
2025-05-27 13:16:32,sell,2.18,0,0,79228,20111,MULTIPLY
2025-05-27 13:16:42,sell,2.18,0,0,39700,20111,MULTIPLY
2025-05-27 13:16:42,buy,2.18,172,0,39872,20111,MULTIPLY
2025-05-27 14:04:32,sell,2.2,0,794,172,20905,MULTIPLY
2025-05-27 14:08:31,buy,2.21,39700,0,39872,20905,MULTIPLY
2025-05-27 14:12:06,sell,2.22,0,43,35637,20947,MULTIPLY
2025-05-27 14:12:06,sell,2.22,0,359,172,21307,MULTIPLY
2025-05-27 14:17:52,sell,2.22,29828,2,-29828,21308,MULTIPLY
2025-05-27 14:18:31,sell,2.23,477,0,-30305,21308,MULTIPLY
2025-05-27 14:18:31,sell,2.23,449,0,-30754,21308,MULTIPLY
2025-05-27 14:18:31,sell,2.23,7307,0,-38061,21308,MULTIPLY
2025-05-27 14:18:36,sell,2.23,1467,0,-39528,21308,MULTIPLY
2025-05-27 14:23:59,sell,2.27,39700,0,-79228,21308,MULTIPLY
2025-05-27 14:34:23,sell,2.26,172,0,-79400,21308,MULTIPLY
2025-05-27 14:36:09,buy,2.25,0,-31,-71011,21277,MULTIPLY
2025-05-27 14:36:36,buy,2.25,0,-81,-49011,21196,MULTIPLY
2025-05-27 14:37:32,buy,2.25,0,-25,-42165,21171,MULTIPLY
2025-05-27 14:37:32,buy,2.25,0,-9,-39700,21162,MULTIPLY
2025-05-27 14:55:00,buy,2.27,0,-941,0,20221,MULTIPLY
2025-05-28 10:05:57,buy,2.29,19702,0,19702,20221,MULTIPLY
2025-05-28 10:05:57,buy,2.29,19998,0,39700,20221,MULTIPLY
2025-05-28 10:08:42,sell,2.32,0,1191,0,21412,MULTIPLY
2025-05-28 10:11:31,buy,2.31,25392,0,25392,21412,MULTIPLY
2025-05-28 10:14:02,sell,2.36,0,25,24892,21437,MULTIPLY
2025-05-28 10:14:02,sell,2.36,4608,1245,-4608,22682,MULTIPLY
2025-05-28 10:14:03,sell,2.36,5500,0,-10108,22682,MULTIPLY
2025-05-28 10:14:03,sell,2.36,4200,0,-14308,22682,MULTIPLY
2025-05-28 10:16:36,buy,2.35,0,78,-6470,22760,MULTIPLY
2025-05-28 10:16:37,buy,2.34,3530,129,3530,22890,MULTIPLY
2025-05-28 10:16:37,buy,2.34,21862,0,25392,22890,MULTIPLY
2025-05-28 10:19:15,sell,2.36,14308,508,-14308,23397,MULTIPLY
2025-05-28 10:22:25,buy,2.34,0,200,-4308,23597,MULTIPLY
2025-05-28 10:22:41,buy,2.34,15692,86,15692,23684,MULTIPLY
2025-05-28 10:22:42,buy,2.34,9700,0,25392,23684,MULTIPLY
2025-05-28 10:25:20,sell,2.34,0,0,22192,23684,MULTIPLY
2025-05-28 10:25:20,sell,2.34,0,0,21992,23684,MULTIPLY
2025-05-28 10:25:20,sell,2.34,0,0,21742,23684,MULTIPLY
2025-05-28 10:25:27,sell,2.34,0,0,16992,23684,MULTIPLY
2025-05-28 10:25:27,sell,2.34,0,0,1492,23684,MULTIPLY
2025-05-28 10:25:27,sell,2.34,0,0,892,23684,MULTIPLY
2025-05-28 10:25:27,sell,2.34,4108,0,-4108,23684,MULTIPLY
2025-05-28 10:25:38,sell,2.34,10200,0,-14308,23684,MULTIPLY
2025-05-28 10:33:21,buy,2.34,0,0,-1131,23684,MULTIPLY
2025-05-28 10:33:43,buy,2.34,25392,0,25392,23684,MULTIPLY
2025-05-28 10:36:21,sell,2.34,14308,0,-14308,23684,MULTIPLY
2025-05-28 11:06:09,buy,2.34,20478,0,20478,23684,MULTIPLY
2025-05-28 11:06:33,buy,2.34,4914,0,25392,23684,MULTIPLY
2025-05-28 11:12:59,buy,2.34,39161,0,64553,23684,MULTIPLY
2025-05-28 11:13:01,buy,2.34,539,0,65092,23684,MULTIPLY
2025-05-28 11:26:33,sell,2.34,0,0,60926,23684,MULTIPLY
2025-05-28 11:26:33,sell,2.34,0,0,47278,23684,MULTIPLY
2025-05-28 11:26:41,sell,2.34,0,0,44034,23684,MULTIPLY
2025-05-28 11:26:41,sell,2.34,0,0,25392,23684,MULTIPLY
2025-05-28 11:33:25,sell,2.37,4987,762,-4987,24445,MULTIPLY
2025-05-28 11:33:25,sell,2.37,630,0,-5617,24445,MULTIPLY
2025-05-28 11:33:25,sell,2.37,8691,0,-14308,24445,MULTIPLY
2025-05-28 11:41:50,buy,2.36,25392,143,25392,24588,MULTIPLY
2025-05-28 11:44:57,sell,2.36,0,0,18239,24588,MULTIPLY
2025-05-28 11:44:57,sell,2.36,14308,0,-14308,24588,MULTIPLY
2025-05-28 11:52:57,buy,2.36,379,0,379,24588,MULTIPLY
2025-05-28 11:52:57,buy,2.36,18500,0,18879,24588,MULTIPLY
2025-05-28 11:53:11,buy,2.36,6510,0,25389,24588,MULTIPLY
2025-05-28 11:54:00,buy,2.36,3,0,25392,24588,MULTIPLY
2025-05-28 11:59:43,sell,2.36,0,0,20392,24588,MULTIPLY
2025-05-28 11:59:43,sell,2.36,14308,0,-14308,24588,MULTIPLY
2025-05-28 12:04:36,buy,2.36,2357,0,2357,24588,MULTIPLY
2025-05-28 12:04:36,buy,2.36,15561,0,17918,24588,MULTIPLY
2025-05-28 12:04:49,buy,2.36,7474,0,25392,24588,MULTIPLY
2025-05-28 12:13:41,sell,2.36,0,0,7392,24588,MULTIPLY
2025-05-28 12:13:50,sell,2.36,0,0,515,24588,MULTIPLY
2025-05-28 12:13:50,sell,2.36,9485,0,-9485,24588,MULTIPLY
2025-05-28 12:13:50,sell,2.36,4823,0,-14308,24588,MULTIPLY
2025-05-28 12:17:00,buy,2.36,0,0,-13746,24588,MULTIPLY
2025-05-28 12:18:44,buy,2.35,0,20,-11746,24608,MULTIPLY
2025-05-28 12:19:31,buy,2.36,0,0,-11189,24608,MULTIPLY
2025-05-28 12:19:42,buy,2.35,25392,112,25392,24720,MULTIPLY
2025-05-28 12:25:58,buy,2.34,39700,0,65092,24720,MULTIPLY
2025-05-28 12:33:10,buy,2.34,567,0,65659,24720,MULTIPLY
2025-05-28 12:34:08,buy,2.34,13741,0,79400,24720,MULTIPLY
2025-05-28 12:41:59,sell,2.35,0,79,67827,24799,MULTIPLY
2025-05-28 12:41:59,sell,2.35,0,4,67205,24803,MULTIPLY
2025-05-28 12:41:59,sell,2.35,0,27,63200,24831,MULTIPLY
2025-05-28 12:41:59,sell,2.35,0,60,54400,24890,MULTIPLY
2025-05-28 12:42:20,sell,2.36,0,247,39700,25137,MULTIPLY
2025-05-28 12:43:07,buy,2.35,11573,0,51273,25137,MULTIPLY
2025-05-28 12:56:49,buy,2.35,21050,0,72323,25137,MULTIPLY
2025-05-28 12:56:49,buy,2.35,13,0,72336,25137,MULTIPLY
2025-05-28 12:56:52,buy,2.35,7064,0,79400,25137,MULTIPLY
2025-05-28 13:06:58,sell,2.35,0,1,79143,25138,MULTIPLY
2025-05-28 13:06:58,sell,2.35,0,3,78143,25142,MULTIPLY
2025-05-28 13:06:58,sell,2.35,0,56,61611,25198,MULTIPLY
2025-05-28 13:07:38,sell,2.35,0,75,39700,25272,MULTIPLY
2025-05-28 13:14:17,sell,2.35,0,68,19700,25340,MULTIPLY
2025-05-28 13:14:17,sell,2.35,0,67,0,25407,MULTIPLY
2025-05-28 13:19:38,sell,2.35,15045,0,-15045,25407,MULTIPLY
2025-05-28 13:19:38,sell,2.35,15045,0,-30090,25407,MULTIPLY
2025-05-28 13:19:38,sell,2.35,9610,0,-39700,25407,MULTIPLY
2025-05-28 13:25:03,buy,2.34,0,100,-29700,25507,MULTIPLY
2025-05-28 13:25:07,buy,2.34,0,297,0,25804,MULTIPLY
2025-05-28 13:42:42,sell,2.35,16939,0,-16939,25804,MULTIPLY
2025-05-28 13:42:42,sell,2.35,22761,0,-39700,25804,MULTIPLY
2025-05-28 13:51:19,buy,2.35,0,0,-27187,25804,MULTIPLY
2025-05-28 13:51:44,buy,2.35,0,0,-26187,25804,MULTIPLY
2025-05-28 13:51:49,buy,2.35,0,0,-25625,25804,MULTIPLY
2025-05-28 13:52:16,buy,2.35,0,0,0,25804,MULTIPLY
2025-05-28 13:54:45,sell,2.35,39700,0,-39700,25804,MULTIPLY
2025-05-28 14:03:30,buy,2.36,0,-7,-39014,25798,MULTIPLY
2025-05-28 14:03:30,buy,2.36,0,-21,-36943,25777,MULTIPLY
2025-05-28 14:03:30,buy,2.35,0,0,-16186,25777,MULTIPLY
2025-05-28 14:03:44,buy,2.36,0,-5,-15694,25772,MULTIPLY
2025-05-28 14:03:44,buy,2.36,0,-157,0,25615,MULTIPLY
2025-05-28 14:18:57,sell,2.36,7647,0,-7647,25615,MULTIPLY
2025-05-28 14:18:57,sell,2.36,100,0,-7747,25615,MULTIPLY
2025-05-28 14:18:57,sell,2.36,125,0,-7872,25615,MULTIPLY
2025-05-28 14:18:57,sell,2.36,5000,0,-12872,25615,MULTIPLY
2025-05-28 14:18:57,sell,2.36,5000,0,-17872,25615,MULTIPLY
2025-05-28 14:19:59,sell,2.36,2000,0,-19872,25615,MULTIPLY
2025-05-28 14:20:06,sell,2.36,19828,0,-39700,25615,MULTIPLY
2025-05-28 14:25:25,sell,2.36,39700,0,-79400,25615,MULTIPLY
2025-05-28 14:33:05,buy,2.35,0,206,-58769,25821,MULTIPLY
2025-05-28 14:33:05,buy,2.36,0,0,-56923,25821,MULTIPLY
2025-05-28 14:33:12,buy,2.36,0,0,-54509,25821,MULTIPLY
2025-05-28 14:33:12,buy,2.36,0,0,-39700,25821,MULTIPLY
2025-05-28 14:34:06,sell,2.36,5794,0,-45494,25821,MULTIPLY
2025-05-28 14:34:38,sell,2.36,465,0,-45959,25821,MULTIPLY
2025-05-28 14:34:39,sell,2.36,3500,0,-49459,25821,MULTIPLY
2025-05-28 14:34:52,sell,2.36,10872,0,-60331,25821,MULTIPLY
2025-05-28 14:55:00,buy,2.35,0,603,0,26425,MULTIPLY
2025-05-29 10:05:29,buy,2.36,25000,0,25000,26425,MULTIPLY
2025-05-29 10:05:29,buy,2.36,14700,0,39700,26425,MULTIPLY
2025-05-29 10:17:31,buy,2.36,500,0,40200,26425,MULTIPLY
2025-05-29 10:18:05,buy,2.36,1243,0,41443,26425,MULTIPLY
2025-05-29 10:18:20,buy,2.36,4403,0,45846,26425,MULTIPLY
2025-05-29 10:18:46,buy,2.35,499,0,46345,26425,MULTIPLY
2025-05-29 10:18:46,buy,2.35,2200,0,48545,26425,MULTIPLY
2025-05-29 10:18:46,buy,2.35,4301,0,52846,26425,MULTIPLY
2025-05-29 10:20:01,buy,2.35,699,0,53545,26425,MULTIPLY
2025-05-29 10:20:01,buy,2.35,1301,0,54846,26425,MULTIPLY
2025-05-29 10:21:02,buy,2.35,5071,0,59917,26425,MULTIPLY
2025-05-29 10:21:02,buy,2.35,4929,0,64846,26425,MULTIPLY
2025-05-29 10:21:12,buy,2.35,14554,0,79400,26425,MULTIPLY
2025-05-29 10:29:44,sell,2.36,0,168,39700,26592,MULTIPLY
2025-05-29 10:34:58,buy,2.37,19774,0,59474,26592,MULTIPLY
2025-05-29 10:35:16,sell,2.38,0,774,19774,27366,MULTIPLY
2025-05-29 10:41:40,sell,2.4,0,536,6215,27902,MULTIPLY
2025-05-29 10:41:40,sell,2.4,19926,245,-19926,28147,MULTIPLY
2025-05-29 10:44:30,buy,2.39,0,144,-5501,28292,MULTIPLY
2025-05-29 10:44:30,buy,2.39,9499,55,9499,28347,MULTIPLY
2025-05-29 10:44:30,buy,2.39,2000,0,11499,28347,MULTIPLY
2025-05-29 10:44:30,buy,2.39,2500,0,13999,28347,MULTIPLY
2025-05-29 10:45:57,buy,2.39,5775,0,19774,28347,MULTIPLY
2025-05-29 10:46:57,sell,2.4,0,43,15516,28389,MULTIPLY
2025-05-29 10:50:00,sell,2.4,0,50,10516,28439,MULTIPLY
2025-05-29 10:51:49,sell,2.4,0,50,5516,28489,MULTIPLY
2025-05-29 10:55:07,sell,2.4,14484,55,-14484,28544,MULTIPLY
2025-05-29 10:55:26,sell,2.4,5442,0,-19926,28544,MULTIPLY
2025-05-29 11:01:31,buy,2.39,19774,199,19774,28744,MULTIPLY
2025-05-29 11:11:16,sell,2.38,19926,-198,-19926,28546,MULTIPLY
2025-05-29 11:18:59,sell,2.37,1066,0,-20992,28546,MULTIPLY
2025-05-29 11:18:59,sell,2.37,20000,0,-40992,28546,MULTIPLY
2025-05-29 11:18:59,sell,2.37,1900,0,-42892,28546,MULTIPLY
2025-05-29 11:19:06,sell,2.37,14770,0,-57662,28546,MULTIPLY
2025-05-29 11:19:30,sell,2.37,1964,0,-59626,28546,MULTIPLY
2025-05-29 11:40:15,buy,2.36,0,59,-55191,28605,MULTIPLY
2025-05-29 11:40:33,buy,2.36,0,67,-50191,28672,MULTIPLY
2025-05-29 11:41:40,buy,2.36,0,225,-33313,28897,MULTIPLY
2025-05-29 11:41:40,buy,2.36,0,179,-19926,29076,MULTIPLY
2025-05-29 11:43:32,sell,2.36,13736,0,-33662,29076,MULTIPLY
2025-05-29 11:43:50,sell,2.36,15000,0,-48662,29076,MULTIPLY
2025-05-29 11:43:55,sell,2.36,10964,0,-59626,29076,MULTIPLY
2025-05-29 11:52:57,sell,2.36,13118,0,-72744,29076,MULTIPLY
2025-05-29 11:53:28,sell,2.36,1882,0,-74626,29076,MULTIPLY
2025-05-29 11:53:28,sell,2.36,4774,0,-79400,29076,MULTIPLY
2025-05-29 12:01:27,buy,2.35,0,465,-44561,29541,MULTIPLY
2025-05-29 12:01:44,buy,2.35,0,65,-39700,29606,MULTIPLY
2025-05-29 12:02:14,sell,2.35,34839,0,-74539,29606,MULTIPLY
2025-05-29 12:10:25,buy,2.36,0,-115,-34839,29491,MULTIPLY
2025-05-29 12:14:52,sell,2.35,39700,0,-74539,29491,MULTIPLY
2025-05-29 12:25:38,sell,2.35,4861,0,-79400,29491,MULTIPLY
2025-05-29 12:56:54,buy,2.34,0,8,-78813,29498,MULTIPLY
2025-05-29 12:58:03,buy,2.34,0,23,-77078,29521,MULTIPLY
2025-05-29 12:58:08,buy,2.34,0,381,-48063,29902,MULTIPLY
2025-05-29 12:58:08,buy,2.34,0,29,-45867,29931,MULTIPLY
2025-05-29 12:59:27,buy,2.33,0,143,-39700,30073,MULTIPLY
2025-05-29 13:00:44,sell,2.34,587,0,-40287,30073,MULTIPLY
2025-05-29 13:08:32,buy,2.34,0,513,-587,30587,MULTIPLY
2025-05-29 13:15:35,buy,2.34,1913,8,1913,30594,MULTIPLY
2025-05-29 13:15:55,buy,2.34,26000,0,27913,30594,MULTIPLY
2025-05-29 13:16:25,buy,2.34,1500,0,29413,30594,MULTIPLY
2025-05-29 13:16:54,buy,2.33,9700,0,39113,30594,MULTIPLY
2025-05-29 13:17:42,sell,2.34,0,4,37613,30598,MULTIPLY
2025-05-29 13:17:42,sell,2.34,587,93,-587,30691,MULTIPLY
2025-05-29 13:31:37,sell,2.35,2443,0,-3030,30691,MULTIPLY
2025-05-29 13:31:37,sell,2.35,4350,0,-7380,30691,MULTIPLY
2025-05-29 13:32:00,sell,2.36,1242,0,-8622,30691,MULTIPLY
2025-05-29 13:32:10,sell,2.35,31665,0,-40287,30691,MULTIPLY
2025-05-29 13:49:56,sell,2.37,17208,0,-57495,30691,MULTIPLY
2025-05-29 13:50:30,sell,2.37,21905,0,-79400,30691,MULTIPLY
2025-05-29 13:57:50,buy,2.37,0,-400,-39700,30292,MULTIPLY
2025-05-29 14:04:00,sell,2.37,39700,0,-79400,30292,MULTIPLY
2025-05-29 14:21:04,buy,2.37,0,-200,-39700,30092,MULTIPLY
2025-05-29 14:42:06,buy,2.37,0,-70,-25867,30022,MULTIPLY
2025-05-29 14:42:30,buy,2.37,0,-7,-24494,30015,MULTIPLY
2025-05-29 14:42:31,buy,2.37,0,-123,0,29892,MULTIPLY
2025-05-30 10:12:03,sell,2.37,4927,0,-4927,29892,MULTIPLY
2025-05-30 10:15:58,sell,2.37,660,0,-5587,29892,MULTIPLY
2025-05-30 10:18:10,buy,2.36,11035,56,11035,29948,MULTIPLY
2025-05-30 10:22:28,buy,2.35,4000,0,15035,29948,MULTIPLY
2025-05-30 10:22:28,buy,2.35,5000,0,20035,29948,MULTIPLY
2025-05-30 10:22:28,buy,2.35,14078,0,34113,29948,MULTIPLY
2025-05-30 10:29:02,sell,2.36,5587,231,-5587,30179,MULTIPLY
2025-05-30 10:50:14,buy,2.35,34113,56,34113,30234,MULTIPLY
2025-05-30 11:04:34,buy,2.34,39700,0,73813,30234,MULTIPLY
2025-05-30 11:06:53,sell,2.35,0,53,63940,30288,MULTIPLY
2025-05-30 11:06:53,sell,2.35,0,134,38940,30422,MULTIPLY
2025-05-30 11:06:53,sell,2.35,0,26,34113,30448,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,12,31973,30459,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,12,29833,30471,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,12,27693,30482,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,12,25553,30494,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,12,23413,30506,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,12,21273,30517,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,12,19133,30529,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,12,16993,30540,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,12,14853,30552,MULTIPLY
2025-05-30 11:31:02,sell,2.35,0,7,13528,30559,MULTIPLY
2025-05-30 11:31:46,sell,2.35,5587,73,-5587,30631,MULTIPLY
2025-05-30 11:40:35,sell,2.36,500,0,-6087,30631,MULTIPLY
2025-05-30 11:40:35,sell,2.36,500,0,-6587,30631,MULTIPLY
2025-05-30 11:40:35,sell,2.36,20150,0,-26737,30631,MULTIPLY
2025-05-30 11:40:35,sell,2.36,18550,0,-45287,30631,MULTIPLY
2025-05-30 11:53:15,sell,2.37,660,0,-45947,30631,MULTIPLY
2025-05-30 11:54:51,sell,2.36,17802,0,-63749,30631,MULTIPLY
2025-05-30 11:54:51,sell,2.36,15651,0,-79400,30631,MULTIPLY
2025-05-30 12:03:42,buy,2.36,0,-6,-69255,30625,MULTIPLY
2025-05-30 12:03:42,buy,2.36,0,-6,-59110,30619,MULTIPLY
2025-05-30 12:03:42,buy,2.36,0,-6,-48965,30613,MULTIPLY
2025-05-30 12:03:42,buy,2.36,0,-6,-39700,30607,MULTIPLY
2025-05-30 12:21:54,buy,2.36,0,-25,0,30582,MULTIPLY
2025-05-30 12:26:56,sell,2.36,20150,0,-20150,30582,MULTIPLY
2025-05-30 12:26:56,sell,2.36,19550,0,-39700,30582,MULTIPLY
2025-05-30 12:55:08,sell,2.35,22543,0,-62243,30582,MULTIPLY
2025-05-30 12:59:59,sell,2.36,30,0,-62273,30582,MULTIPLY
2025-05-30 13:01:11,sell,2.36,17127,0,-79400,30582,MULTIPLY
2025-05-30 13:02:13,buy,2.35,0,81,-68081,30663,MULTIPLY
2025-05-30 13:09:28,buy,2.35,0,70,-58294,30733,MULTIPLY
2025-05-30 13:09:30,buy,2.35,0,103,-43979,30836,MULTIPLY
2025-05-30 13:10:06,buy,2.35,0,112,-28381,30948,MULTIPLY
2025-05-30 13:44:16,buy,2.34,3417,487,3417,31435,MULTIPLY
2025-05-30 13:44:28,buy,2.34,660,0,4077,31435,MULTIPLY
2025-05-30 13:44:42,buy,2.34,7242,0,11319,31435,MULTIPLY
2025-05-30 13:44:49,sell,2.35,0,2,11153,31436,MULTIPLY
2025-05-30 13:45:07,sell,2.34,0,0,8978,31436,MULTIPLY
2025-05-30 13:45:07,sell,2.34,28381,0,-28381,31436,MULTIPLY
2025-05-30 13:51:52,sell,2.34,11964,0,-40345,31436,MULTIPLY
2025-05-30 13:52:12,sell,2.34,2660,0,-43005,31436,MULTIPLY
2025-05-30 13:52:52,sell,2.34,3458,0,-46463,31436,MULTIPLY
2025-05-30 13:52:52,sell,2.34,4034,0,-50497,31436,MULTIPLY
2025-05-30 13:52:52,sell,2.34,8504,0,-59001,31436,MULTIPLY
2025-05-30 13:53:16,sell,2.34,9080,0,-68081,31436,MULTIPLY
2025-05-30 14:04:22,buy,2.34,0,0,-54659,31436,MULTIPLY
2025-05-30 14:04:22,buy,2.34,0,0,-28381,31436,MULTIPLY
2025-05-30 14:23:37,buy,2.34,0,0,-18763,31436,MULTIPLY
2025-05-30 14:36:17,buy,2.34,0,0,-12757,31436,MULTIPLY
2025-05-30 14:36:17,buy,2.34,12724,0,12724,31436,MULTIPLY
2025-05-30 14:36:17,buy,2.34,1142,0,13866,31436,MULTIPLY
2025-05-30 14:36:17,buy,2.34,7071,0,20937,31436,MULTIPLY
2025-05-30 14:55:00,sell,2.33,0,-209,0,31227,MULTIPLY
2025-06-02 10:07:05,sell,2.35,18695,0,-18695,31227,MULTIPLY
2025-06-02 10:07:05,buy,2.35,21005,0,21005,31227,MULTIPLY
2025-06-02 10:07:05,sell,2.36,0,210,0,31437,MULTIPLY
2025-06-02 10:13:05,sell,2.36,7500,0,-7500,31437,MULTIPLY
2025-06-02 10:13:05,sell,2.36,32200,0,-39700,31437,MULTIPLY
2025-06-02 10:18:55,sell,2.38,25000,0,-64700,31437,MULTIPLY
2025-06-02 10:18:55,sell,2.38,14700,0,-79400,31437,MULTIPLY
2025-06-02 10:21:19,buy,2.37,0,0,-71193,31437,MULTIPLY
2025-06-02 10:21:19,buy,2.37,0,0,-46193,31437,MULTIPLY
2025-06-02 10:21:19,buy,2.37,0,0,-43873,31437,MULTIPLY
2025-06-02 10:21:44,buy,2.37,0,0,-39700,31437,MULTIPLY
2025-06-02 10:31:45,sell,2.37,4170,0,-43870,31437,MULTIPLY
2025-06-02 10:33:04,sell,2.37,13490,0,-57360,31437,MULTIPLY
2025-06-02 10:33:04,sell,2.37,11510,0,-68870,31437,MULTIPLY
2025-06-02 10:33:31,sell,2.37,4414,0,-73284,31437,MULTIPLY
2025-06-02 10:33:33,sell,2.38,6116,0,-79400,31437,MULTIPLY
2025-06-02 10:38:21,buy,2.38,0,-366,-39700,31070,MULTIPLY
