timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-13 13:06:23,buy,4.76,0,79,-1294,472,ADNOCLS
2025-05-13 13:06:23,buy,4.76,0,36,0,507,ADNOCLS
2025-05-13 13:40:09,buy,4.75,3197,0,3197,507,ADNOCLS
2025-05-13 13:40:09,buy,4.75,1303,0,4500,507,ADNOCLS
2025-05-13 14:40:12,sell,4.75,0,0,3352,507,ADNOCLS
2025-05-13 14:40:12,sell,4.75,0,0,0,507,ADNOCLS
2025-05-14 10:10:13,sell,4.76,3665,0,-3665,507,ADNOCLS
2025-05-14 10:10:13,sell,4.76,835,0,-4500,507,ADNOCLS
2025-05-14 10:25:48,buy,4.76,0,0,-4480,507,ADNOCLS
2025-05-14 10:25:48,buy,4.76,0,0,-3949,507,ADNOCLS
2025-05-14 10:27:32,buy,4.76,0,0,-1949,507,ADNOCLS
2025-05-14 10:29:39,buy,4.76,0,0,0,507,ADNOCLS
2025-05-14 10:35:23,buy,4.75,421,0,421,507,ADNOCLS
2025-05-14 10:37:20,buy,4.75,1100,0,1521,507,ADNOCLS
2025-05-14 10:37:54,buy,4.75,2979,0,4500,507,ADNOCLS
2025-05-14 10:37:54,sell,4.75,0,0,0,507,ADNOCLS
2025-05-14 10:48:05,buy,4.75,2988,0,2988,507,ADNOCLS
2025-05-14 10:48:05,buy,4.75,1512,0,4500,507,ADNOCLS
2025-05-14 10:52:08,sell,4.75,0,0,2563,507,ADNOCLS
2025-05-14 10:55:19,sell,4.76,0,26,0,533,ADNOCLS
2025-05-14 11:18:40,sell,4.77,4500,0,-4500,533,ADNOCLS
2025-05-14 11:37:12,buy,4.76,0,45,0,578,ADNOCLS
2025-05-14 11:57:08,buy,4.75,4371,0,4371,578,ADNOCLS
2025-05-14 11:57:08,buy,4.75,129,0,4500,578,ADNOCLS
2025-05-14 13:49:28,buy,4.75,4500,0,9000,578,ADNOCLS
2025-05-14 13:50:32,sell,4.75,0,0,7211,578,ADNOCLS
2025-05-14 13:52:49,sell,4.75,0,0,7086,578,ADNOCLS
2025-05-14 13:54:07,sell,4.75,0,0,6236,578,ADNOCLS
2025-05-14 13:56:04,sell,4.75,0,0,5236,578,ADNOCLS
2025-05-14 13:57:12,sell,4.75,0,0,4500,578,ADNOCLS
2025-05-14 14:02:29,sell,4.75,0,0,1719,578,ADNOCLS
2025-05-14 14:02:29,sell,4.75,0,0,959,578,ADNOCLS
2025-05-14 14:02:29,sell,4.75,0,0,0,578,ADNOCLS
2025-05-14 14:12:23,buy,4.75,4500,0,4500,578,ADNOCLS
2025-05-14 14:14:47,sell,4.75,0,0,2766,578,ADNOCLS
2025-05-14 14:15:05,sell,4.75,0,0,832,578,ADNOCLS
2025-05-14 14:15:05,sell,4.75,0,0,766,578,ADNOCLS
2025-05-14 14:26:31,sell,4.75,3734,0,-3734,578,ADNOCLS
2025-05-14 14:36:55,buy,4.74,0,3,-3406,581,ADNOCLS
2025-05-14 14:36:55,buy,4.74,0,27,-734,608,ADNOCLS
2025-05-14 14:36:55,buy,4.74,0,1,-657,609,ADNOCLS
2025-05-14 14:37:22,buy,4.74,0,1,-562,610,ADNOCLS
2025-05-14 14:37:46,buy,4.74,766,6,766,615,ADNOCLS
2025-05-14 14:55:00,sell,4.73,0,-8,0,608,ADNOCLS
2025-05-15 10:07:45,buy,4.74,2071,0,2071,608,ADNOCLS
2025-05-15 10:07:56,buy,4.73,43,0,2114,608,ADNOCLS
2025-05-15 10:08:09,buy,4.74,2386,0,4500,608,ADNOCLS
2025-05-15 10:09:46,sell,4.75,0,11,3376,619,ADNOCLS
2025-05-15 10:09:46,sell,4.75,0,19,1500,638,ADNOCLS
2025-05-15 10:09:47,sell,4.74,0,0,750,638,ADNOCLS
2025-05-15 10:10:19,sell,4.74,0,0,0,638,ADNOCLS
2025-05-15 10:15:43,buy,4.74,8,0,8,638,ADNOCLS
2025-05-15 10:17:07,buy,4.73,511,0,519,638,ADNOCLS
2025-05-15 10:17:07,buy,4.73,113,0,632,638,ADNOCLS
2025-05-15 10:17:07,buy,4.73,1000,0,1632,638,ADNOCLS
2025-05-15 10:17:07,buy,4.73,2868,0,4500,638,ADNOCLS
2025-05-15 10:36:05,sell,4.74,0,28,1699,666,ADNOCLS
2025-05-15 10:36:05,sell,4.74,0,17,0,683,ADNOCLS
2025-05-15 11:14:38,buy,4.72,4500,0,4500,683,ADNOCLS
2025-05-15 12:03:24,sell,4.72,0,0,2549,683,ADNOCLS
2025-05-15 12:15:00,buy,4.71,1515,0,4064,683,ADNOCLS
2025-05-15 12:15:01,buy,4.71,2985,0,7049,683,ADNOCLS
2025-05-15 12:25:13,sell,4.72,0,16,4556,699,ADNOCLS
2025-05-15 12:25:13,sell,4.72,0,13,2549,712,ADNOCLS
2025-05-15 12:52:29,sell,4.73,0,18,1472,729,ADNOCLS
2025-05-15 12:52:29,sell,4.73,1951,24,-1951,754,ADNOCLS
2025-05-15 12:56:47,buy,4.73,0,0,-1352,754,ADNOCLS
2025-05-15 12:56:47,buy,4.73,2549,0,2549,754,ADNOCLS
2025-05-15 13:29:27,buy,4.71,65,0,2614,754,ADNOCLS
2025-05-15 13:29:27,buy,4.71,4435,0,7049,754,ADNOCLS
2025-05-15 13:37:34,sell,4.71,0,-9,5798,745,ADNOCLS
2025-05-15 13:37:34,sell,4.71,0,-22,2720,722,ADNOCLS
2025-05-15 13:37:34,sell,4.71,0,-1,2549,721,ADNOCLS
2025-05-15 13:41:56,buy,4.7,2963,0,5512,721,ADNOCLS
2025-05-15 13:43:02,buy,4.7,31,0,5543,721,ADNOCLS
2025-05-15 13:45:23,buy,4.7,1506,0,7049,721,ADNOCLS
2025-05-15 13:49:31,sell,4.7,0,-10,5367,711,ADNOCLS
2025-05-15 13:49:31,sell,4.71,0,11,2549,721,ADNOCLS
2025-05-15 13:51:11,buy,4.7,998,0,3547,721,ADNOCLS
2025-05-15 13:51:11,buy,4.7,106,0,3653,721,ADNOCLS
2025-05-15 13:51:11,buy,4.7,3396,0,7049,721,ADNOCLS
2025-05-15 13:56:07,sell,4.69,0,-12,6031,709,ADNOCLS
2025-05-15 14:00:33,sell,4.7,0,0,5930,708,ADNOCLS
2025-05-15 14:02:51,sell,4.7,0,-8,2549,701,ADNOCLS
2025-05-15 14:12:06,sell,4.7,0,-3,1141,698,ADNOCLS
2025-05-15 14:12:06,sell,4.7,1951,-3,-1951,695,ADNOCLS
2025-05-15 14:19:53,sell,4.71,4500,0,-6451,695,ADNOCLS
2025-05-15 14:28:27,buy,4.71,0,-14,-1951,682,ADNOCLS
2025-05-15 14:39:28,sell,4.71,1021,0,-2972,682,ADNOCLS
2025-05-15 14:39:28,sell,4.71,1845,0,-4817,682,ADNOCLS
2025-05-15 14:39:29,sell,4.71,1634,0,-6451,682,ADNOCLS
2025-05-15 14:44:55,sell,4.72,2549,0,-9000,682,ADNOCLS
2025-05-15 14:44:55,buy,4.69,0,3,-8850,685,ADNOCLS
2025-05-15 14:44:55,buy,4.69,0,96,-4500,781,ADNOCLS
2025-05-15 14:55:00,buy,4.69,0,100,0,881,ADNOCLS
2025-05-16 10:15:40,sell,4.7,1295,0,-1295,881,ADNOCLS
2025-05-16 10:15:55,sell,4.7,200,0,-1495,881,ADNOCLS
2025-05-16 10:19:56,sell,4.7,1553,0,-3048,881,ADNOCLS
2025-05-16 10:21:56,sell,4.7,269,0,-3317,881,ADNOCLS
2025-05-16 10:21:56,sell,4.7,1183,0,-4500,881,ADNOCLS
2025-05-16 10:33:01,buy,4.69,0,10,-3533,891,ADNOCLS
2025-05-16 10:36:30,buy,4.7,0,0,-2970,891,ADNOCLS
2025-05-16 10:36:30,buy,4.7,0,0,0,891,ADNOCLS
2025-05-16 10:36:30,sell,4.71,1322,0,-1322,891,ADNOCLS
2025-05-16 10:36:30,sell,4.71,2952,0,-4274,891,ADNOCLS
2025-05-16 10:36:34,sell,4.7,226,0,-4500,891,ADNOCLS
2025-05-16 10:46:04,sell,4.7,4500,0,-9000,891,ADNOCLS
2025-05-16 12:49:15,buy,4.71,0,-6,-7900,885,ADNOCLS
2025-05-16 13:27:03,sell,4.71,225,0,-8125,885,ADNOCLS
2025-05-16 13:27:03,sell,4.71,875,0,-9000,885,ADNOCLS
2025-05-16 13:43:22,buy,4.71,0,0,-8913,885,ADNOCLS
2025-05-16 13:43:22,buy,4.71,0,-5,-7768,879,ADNOCLS
2025-05-16 13:43:22,buy,4.71,0,-7,-6331,873,ADNOCLS
2025-05-16 13:43:22,buy,4.71,0,-8,-4500,864,ADNOCLS
2025-05-16 13:50:28,sell,4.7,1000,0,-5500,864,ADNOCLS
2025-05-16 13:51:50,sell,4.7,1751,0,-7251,864,ADNOCLS
2025-05-16 13:51:50,sell,4.7,1749,0,-9000,864,ADNOCLS
2025-05-16 14:05:57,buy,4.69,0,11,-8118,875,ADNOCLS
2025-05-16 14:05:58,buy,4.69,0,34,-5406,910,ADNOCLS
2025-05-16 14:35:45,buy,4.68,0,5,-5203,914,ADNOCLS
2025-05-16 14:35:45,buy,4.68,0,2,-5093,917,ADNOCLS
2025-05-16 14:35:45,buy,4.68,0,4,-4905,921,ADNOCLS
2025-05-16 14:35:45,buy,4.68,0,91,-906,1012,ADNOCLS
2025-05-16 14:43:39,buy,4.67,0,1,-876,1013,ADNOCLS
2025-05-16 14:43:39,buy,4.67,3079,29,3079,1042,ADNOCLS
2025-05-16 14:43:39,buy,4.67,515,0,3594,1042,ADNOCLS
2025-05-16 14:55:00,sell,4.69,0,72,0,1113,ADNOCLS
2025-05-19 10:05:01,buy,4.69,3558,0,3558,1113,ADNOCLS
2025-05-19 10:05:01,buy,4.69,110,0,3668,1113,ADNOCLS
2025-05-19 10:05:01,buy,4.69,832,0,4500,1113,ADNOCLS
2025-05-19 10:10:32,buy,4.7,4500,0,9000,1113,ADNOCLS
2025-05-19 10:29:08,sell,4.67,0,-4,8822,1109,ADNOCLS
2025-05-19 10:29:15,sell,4.67,0,-83,5493,1026,ADNOCLS
2025-05-19 10:29:15,sell,4.67,0,-10,5083,1016,ADNOCLS
2025-05-19 10:30:50,sell,4.68,0,-9,4500,1007,ADNOCLS
2025-05-19 11:01:06,buy,4.67,426,0,4926,1007,ADNOCLS
2025-05-19 11:01:06,buy,4.67,893,0,5819,1007,ADNOCLS
2025-05-19 11:01:06,buy,4.67,427,0,6246,1007,ADNOCLS
2025-05-19 11:01:38,buy,4.66,418,0,6664,1007,ADNOCLS
2025-05-19 11:01:38,buy,4.66,2336,0,9000,1007,ADNOCLS
2025-05-19 11:35:36,sell,4.67,0,-3,8699,1004,ADNOCLS
2025-05-19 11:35:36,sell,4.67,0,-3,8359,1001,ADNOCLS
2025-05-19 11:35:39,sell,4.67,0,-8,7496,993,ADNOCLS
2025-05-19 11:37:15,sell,4.68,0,0,7406,993,ADNOCLS
2025-05-19 11:39:36,sell,4.67,0,-21,5180,972,ADNOCLS
2025-05-19 11:39:36,sell,4.67,0,-6,4500,965,ADNOCLS
2025-05-19 11:45:04,buy,4.67,3102,0,7602,965,ADNOCLS
2025-05-19 11:45:09,buy,4.67,1192,0,8794,965,ADNOCLS
2025-05-19 11:45:09,buy,4.67,206,0,9000,965,ADNOCLS
2025-05-19 13:27:23,sell,4.64,0,-156,4500,809,ADNOCLS
2025-05-19 13:31:49,buy,4.63,4500,0,9000,809,ADNOCLS
2025-05-19 14:55:00,sell,4.6,0,-471,0,338,ADNOCLS
2025-05-20 10:05:40,buy,4.67,2270,0,2270,338,ADNOCLS
2025-05-20 10:05:52,buy,4.66,2230,0,4500,338,ADNOCLS
2025-05-20 10:11:32,sell,4.67,0,15,1375,353,ADNOCLS
2025-05-20 10:11:32,sell,4.67,0,7,0,360,ADNOCLS
2025-05-20 10:15:44,buy,4.66,4500,0,4500,360,ADNOCLS
2025-05-20 10:24:07,buy,4.65,4500,0,9000,360,ADNOCLS
2025-05-20 10:29:05,sell,4.65,0,-14,6242,346,ADNOCLS
2025-05-20 10:29:05,sell,4.65,0,-6,5131,341,ADNOCLS
2025-05-20 10:29:48,sell,4.66,0,3,4500,344,ADNOCLS
2025-05-20 10:36:57,sell,4.66,0,1,4213,345,ADNOCLS
2025-05-20 10:38:25,sell,4.67,0,0,4191,346,ADNOCLS
2025-05-20 10:39:17,sell,4.67,0,3,3991,349,ADNOCLS
2025-05-20 10:39:27,sell,4.66,0,10,1911,359,ADNOCLS
2025-05-20 10:39:27,sell,4.66,0,10,0,369,ADNOCLS
2025-05-20 10:48:17,buy,4.65,1281,0,1281,369,ADNOCLS
2025-05-20 10:48:17,buy,4.65,3219,0,4500,369,ADNOCLS
2025-05-20 10:55:55,buy,4.65,4500,0,9000,369,ADNOCLS
2025-05-20 11:04:41,sell,4.66,0,0,8963,369,ADNOCLS
2025-05-20 11:04:41,sell,4.66,0,45,4500,414,ADNOCLS
2025-05-20 11:30:59,sell,4.7,0,58,3340,472,ADNOCLS
2025-05-20 11:30:59,sell,4.7,0,68,1975,540,ADNOCLS
2025-05-20 11:31:00,sell,4.7,0,99,0,639,ADNOCLS
2025-05-20 11:37:47,sell,4.7,2042,0,-2042,639,ADNOCLS
2025-05-20 11:37:47,sell,4.7,2440,0,-4482,639,ADNOCLS
2025-05-20 11:37:47,sell,4.7,18,0,-4500,639,ADNOCLS
2025-05-20 11:38:58,buy,4.69,0,1,-4380,640,ADNOCLS
2025-05-20 11:38:58,buy,4.69,0,44,0,684,ADNOCLS
2025-05-20 11:54:33,buy,4.67,152,0,152,684,ADNOCLS
2025-05-20 11:54:57,buy,4.67,1216,0,1368,684,ADNOCLS
2025-05-20 11:55:48,buy,4.67,3132,0,4500,684,ADNOCLS
2025-05-20 12:03:12,buy,4.68,1092,0,5592,684,ADNOCLS
2025-05-20 12:03:12,buy,4.68,3408,0,9000,684,ADNOCLS
2025-05-20 12:03:50,sell,4.69,0,35,6671,719,ADNOCLS
2025-05-20 12:03:50,sell,4.69,0,33,4500,751,ADNOCLS
2025-05-20 12:11:35,buy,4.68,4500,0,9000,751,ADNOCLS
2025-05-20 12:57:19,sell,4.67,0,-27,5402,724,ADNOCLS
2025-05-20 12:57:25,sell,4.68,0,2,4500,726,ADNOCLS
2025-05-20 13:04:45,buy,4.67,3189,0,7689,726,ADNOCLS
2025-05-20 13:04:45,buy,4.67,1311,0,9000,726,ADNOCLS
2025-05-20 13:22:12,sell,4.67,0,-6,7271,720,ADNOCLS
2025-05-20 13:22:12,sell,4.67,0,-10,4500,709,ADNOCLS
2025-05-20 13:37:32,buy,4.66,4500,0,9000,709,ADNOCLS
2025-05-20 14:17:33,sell,4.63,0,-44,7800,665,ADNOCLS
2025-05-20 14:17:38,sell,4.63,0,-122,4500,544,ADNOCLS
2025-05-20 14:18:12,buy,4.62,1200,0,5700,544,ADNOCLS
2025-05-20 14:27:01,buy,4.61,1301,0,7001,544,ADNOCLS
2025-05-20 14:27:11,buy,4.6,1999,0,9000,544,ADNOCLS
2025-05-20 14:30:18,sell,4.61,0,-16,8420,528,ADNOCLS
2025-05-20 14:30:27,sell,4.62,0,-69,4500,459,ADNOCLS
2025-05-20 14:33:23,buy,4.61,4500,0,9000,459,ADNOCLS
2025-05-20 14:55:00,sell,4.58,0,-394,0,65,ADNOCLS
2025-05-21 10:07:42,sell,4.6,4500,0,-4500,65,ADNOCLS
2025-05-21 10:07:58,buy,4.6,0,0,-4345,65,ADNOCLS
2025-05-21 10:09:25,buy,4.6,0,0,-2615,65,ADNOCLS
2025-05-21 10:09:25,buy,4.6,0,0,0,65,ADNOCLS
2025-05-21 10:15:48,sell,4.6,1000,0,-1000,65,ADNOCLS
2025-05-21 10:17:18,sell,4.61,590,0,-1590,65,ADNOCLS
2025-05-21 10:17:18,sell,4.61,592,0,-2182,65,ADNOCLS
2025-05-21 10:17:18,sell,4.61,594,0,-2776,65,ADNOCLS
2025-05-21 10:17:18,sell,4.61,469,0,-3245,65,ADNOCLS
2025-05-21 10:17:18,sell,4.61,1255,0,-4500,65,ADNOCLS
2025-05-21 10:18:43,buy,4.6,0,8,-3500,73,ADNOCLS
2025-05-21 10:18:43,buy,4.6,0,27,0,100,ADNOCLS
2025-05-21 10:37:07,buy,4.59,500,0,500,100,ADNOCLS
2025-05-21 10:37:10,buy,4.58,506,0,1006,100,ADNOCLS
2025-05-21 10:37:10,buy,4.58,21,0,1027,100,ADNOCLS
2025-05-21 10:37:10,buy,4.58,300,0,1327,100,ADNOCLS
2025-05-21 10:37:10,buy,4.58,3173,0,4500,100,ADNOCLS
2025-05-21 10:51:28,buy,4.58,110,0,4610,100,ADNOCLS
2025-05-21 10:51:41,buy,4.57,500,0,5110,100,ADNOCLS
2025-05-21 10:51:41,buy,4.57,110,0,5220,100,ADNOCLS
2025-05-21 10:51:41,buy,4.57,2500,0,7720,100,ADNOCLS
2025-05-21 10:51:41,buy,4.57,1280,0,9000,100,ADNOCLS
2025-05-21 11:57:05,sell,4.56,0,-71,4500,29,ADNOCLS
2025-05-21 12:08:36,buy,4.56,1840,0,6340,29,ADNOCLS
2025-05-21 12:08:36,buy,4.56,2100,0,8440,29,ADNOCLS
2025-05-21 12:08:59,buy,4.56,560,0,9000,29,ADNOCLS
2025-05-21 12:32:53,sell,4.55,0,-80,4500,-51,ADNOCLS
2025-05-21 12:52:24,buy,4.54,25,0,4525,-51,ADNOCLS
2025-05-21 12:53:08,buy,4.53,4346,0,8871,-51,ADNOCLS
2025-05-21 12:53:55,buy,4.53,129,0,9000,-51,ADNOCLS
2025-05-21 13:45:17,sell,4.52,0,-3,8911,-54,ADNOCLS
2025-05-21 13:45:17,sell,4.52,0,-63,6725,-117,ADNOCLS
2025-05-21 13:45:17,sell,4.52,0,-64,4500,-181,ADNOCLS
2025-05-21 13:45:30,buy,4.5,89,0,4589,-181,ADNOCLS
2025-05-21 13:51:28,buy,4.53,4411,0,9000,-181,ADNOCLS
2025-05-21 14:08:12,sell,4.52,0,-32,7316,-214,ADNOCLS
2025-05-21 14:08:20,sell,4.52,0,-54,4500,-268,ADNOCLS
2025-05-21 14:15:28,buy,4.51,2182,0,6682,-268,ADNOCLS
2025-05-21 14:15:42,buy,4.51,2318,0,9000,-268,ADNOCLS
2025-05-21 14:55:00,sell,4.5,0,-221,0,-489,ADNOCLS
2025-05-22 10:16:34,buy,4.49,2587,0,2587,-489,ADNOCLS
2025-05-22 10:16:35,buy,4.49,43,0,2630,-489,ADNOCLS
2025-05-22 10:17:20,buy,4.49,1870,0,4500,-489,ADNOCLS
2025-05-22 10:28:29,sell,4.48,0,-8,3664,-497,ADNOCLS
2025-05-22 10:28:29,sell,4.48,0,-37,0,-534,ADNOCLS
2025-05-22 10:35:16,buy,4.47,1324,0,1324,-534,ADNOCLS
2025-05-22 10:55:17,buy,4.46,2222,0,3546,-534,ADNOCLS
2025-05-22 10:55:17,buy,4.46,2278,0,5824,-534,ADNOCLS
2025-05-22 11:02:20,buy,4.46,1814,0,7638,-534,ADNOCLS
2025-05-22 11:02:20,buy,4.46,1362,0,9000,-534,ADNOCLS
2025-05-22 11:15:15,sell,4.45,0,-8,8340,-541,ADNOCLS
2025-05-22 11:15:18,sell,4.45,0,-11,7394,-552,ADNOCLS
2025-05-22 11:15:18,buy,4.45,286,0,7680,-552,ADNOCLS
2025-05-22 11:15:18,sell,4.45,0,-13,6481,-566,ADNOCLS
2025-05-22 11:15:18,buy,4.45,374,0,6855,-566,ADNOCLS
2025-05-22 11:15:20,sell,4.46,0,-1,5452,-566,ADNOCLS
2025-05-22 11:15:20,sell,4.46,0,0,5160,-566,ADNOCLS
2025-05-22 11:24:33,buy,4.45,3840,0,9000,-566,ADNOCLS
2025-05-22 11:55:07,sell,4.44,0,-5,8683,-571,ADNOCLS
2025-05-22 11:55:07,sell,4.44,0,-19,7466,-591,ADNOCLS
2025-05-22 11:55:07,sell,4.44,0,-16,6448,-607,ADNOCLS
2025-05-22 11:55:09,sell,4.44,0,-31,4500,-638,ADNOCLS
2025-05-22 12:01:47,buy,4.44,343,0,4843,-638,ADNOCLS
2025-05-22 12:01:47,buy,4.44,3856,0,8699,-638,ADNOCLS
2025-05-22 12:01:47,buy,4.44,301,0,9000,-638,ADNOCLS
2025-05-22 12:23:36,sell,4.44,0,-36,4500,-674,ADNOCLS
2025-05-22 12:25:11,buy,4.42,1165,0,5665,-674,ADNOCLS
2025-05-22 12:25:11,buy,4.42,1226,0,6891,-674,ADNOCLS
2025-05-22 12:25:35,buy,4.43,106,0,6997,-674,ADNOCLS
2025-05-22 12:25:35,buy,4.43,2003,0,9000,-674,ADNOCLS
2025-05-22 12:31:41,sell,4.43,0,-8,7774,-682,ADNOCLS
2025-05-22 12:31:41,sell,4.43,0,-21,4500,-703,ADNOCLS
2025-05-22 12:37:38,buy,4.45,1280,0,5780,-703,ADNOCLS
2025-05-22 12:38:48,buy,4.45,3220,0,9000,-703,ADNOCLS
2025-05-22 13:19:47,sell,4.44,0,-12,5100,-715,ADNOCLS
2025-05-22 13:19:47,sell,4.44,0,-2,4500,-717,ADNOCLS
2025-05-22 13:29:10,sell,4.45,0,0,4448,-717,ADNOCLS
2025-05-22 13:29:10,sell,4.45,0,30,0,-686,ADNOCLS
2025-05-22 13:37:44,buy,4.44,946,0,946,-686,ADNOCLS
2025-05-22 13:37:44,buy,4.44,3554,0,4500,-686,ADNOCLS
2025-05-22 13:54:42,buy,4.42,23,0,4523,-686,ADNOCLS
2025-05-22 13:54:42,buy,4.42,1108,0,5631,-686,ADNOCLS
2025-05-22 13:54:42,buy,4.42,172,0,5803,-686,ADNOCLS
2025-05-22 13:54:42,buy,4.42,1068,0,6871,-686,ADNOCLS
2025-05-22 13:55:14,buy,4.42,1161,0,8032,-686,ADNOCLS
2025-05-22 13:55:14,buy,4.42,968,0,9000,-686,ADNOCLS
2025-05-22 14:10:22,sell,4.43,0,0,8807,-686,ADNOCLS
2025-05-22 14:10:22,sell,4.43,0,0,7736,-686,ADNOCLS
2025-05-22 14:10:22,sell,4.43,0,0,6598,-686,ADNOCLS
2025-05-22 14:10:22,sell,4.43,0,0,4500,-686,ADNOCLS
2025-05-22 14:20:10,sell,4.43,0,0,1199,-686,ADNOCLS
2025-05-22 14:20:10,sell,4.43,0,0,939,-686,ADNOCLS
2025-05-22 14:20:10,sell,4.43,0,0,539,-686,ADNOCLS
2025-05-22 14:20:11,sell,4.43,0,0,0,-686,ADNOCLS
2025-05-22 14:26:50,buy,4.43,1280,0,1280,-686,ADNOCLS
2025-05-22 14:26:50,buy,4.43,1209,0,2489,-686,ADNOCLS
2025-05-22 14:27:14,buy,4.43,1161,0,3650,-686,ADNOCLS
2025-05-22 14:27:27,buy,4.43,850,0,4500,-686,ADNOCLS
2025-05-22 14:33:14,buy,4.43,3447,0,7947,-686,ADNOCLS
2025-05-22 14:33:17,buy,4.43,1053,0,9000,-686,ADNOCLS
2025-05-22 14:42:59,sell,4.43,0,0,4500,-686,ADNOCLS
2025-05-22 14:43:03,buy,4.43,4500,0,9000,-686,ADNOCLS
2025-05-22 14:55:00,sell,4.41,0,-180,0,-866,ADNOCLS
2025-05-23 10:07:09,sell,4.42,4311,0,-4311,-866,ADNOCLS
2025-05-23 10:07:09,sell,4.42,189,0,-4500,-866,ADNOCLS
2025-05-23 10:16:56,buy,4.43,0,0,-4475,-867,ADNOCLS
2025-05-23 10:17:02,buy,4.43,0,-45,0,-911,ADNOCLS
2025-05-23 10:24:49,sell,4.43,4500,0,-4500,-911,ADNOCLS
2025-05-23 10:30:03,sell,4.43,735,0,-5235,-911,ADNOCLS
2025-05-23 10:30:03,sell,4.43,3765,0,-9000,-911,ADNOCLS
2025-05-23 11:09:53,buy,4.46,0,-42,-7591,-954,ADNOCLS
2025-05-23 11:11:36,buy,4.47,0,-1,-7566,-955,ADNOCLS
2025-05-23 11:11:38,buy,4.46,0,-42,-6157,-997,ADNOCLS
2025-05-23 11:13:23,buy,4.46,0,-42,-4748,-1039,ADNOCLS
2025-05-23 11:15:08,buy,4.46,0,-7,-4500,-1047,ADNOCLS
2025-05-23 11:20:27,sell,4.48,4500,0,-9000,-1047,ADNOCLS
2025-05-23 11:29:21,buy,4.46,0,-22,-4500,-1069,ADNOCLS
2025-05-23 11:44:59,buy,4.45,0,22,0,-1047,ADNOCLS
2025-05-23 11:52:47,buy,4.45,500,0,500,-1047,ADNOCLS
2025-05-23 11:52:47,buy,4.45,3552,0,4052,-1047,ADNOCLS
2025-05-23 11:53:38,buy,4.44,448,0,4500,-1047,ADNOCLS
2025-05-23 12:10:03,buy,4.44,4373,0,8873,-1047,ADNOCLS
2025-05-23 12:11:08,buy,4.43,127,0,9000,-1047,ADNOCLS
2025-05-23 13:55:10,sell,4.44,0,-8,7253,-1054,ADNOCLS
2025-05-23 13:55:15,sell,4.44,0,-12,4500,-1066,ADNOCLS
2025-05-23 14:00:11,buy,4.45,4500,0,9000,-1066,ADNOCLS
2025-05-23 14:00:25,sell,4.45,0,13,4500,-1053,ADNOCLS
2025-05-23 14:05:26,sell,4.46,0,43,1162,-1011,ADNOCLS
2025-05-23 14:06:00,sell,4.47,0,27,0,-984,ADNOCLS
2025-05-23 14:11:25,buy,4.46,2263,0,2263,-984,ADNOCLS
2025-05-23 14:11:31,buy,4.46,2237,0,4500,-984,ADNOCLS
2025-05-23 14:22:13,sell,4.47,0,45,0,-939,ADNOCLS
2025-05-23 14:29:12,buy,4.46,4500,0,4500,-939,ADNOCLS
2025-05-23 14:35:59,buy,4.45,2535,0,7035,-939,ADNOCLS
2025-05-23 14:36:03,buy,4.45,1965,0,9000,-939,ADNOCLS
2025-05-23 14:42:02,sell,4.46,0,22,4500,-917,ADNOCLS
2025-05-23 14:44:43,buy,4.45,4500,0,9000,-917,ADNOCLS
2025-05-23 14:55:00,sell,4.44,0,-112,0,-1029,ADNOCLS
2025-05-26 10:10:51,buy,4.45,364,0,364,-1029,ADNOCLS
2025-05-26 10:11:26,buy,4.44,500,0,864,-1029,ADNOCLS
2025-05-26 10:13:27,buy,4.44,3636,0,4500,-1029,ADNOCLS
2025-05-26 10:21:10,sell,4.46,0,86,0,-943,ADNOCLS
2025-05-26 10:28:15,buy,4.47,390,0,390,-943,ADNOCLS
2025-05-26 10:28:16,buy,4.47,1534,0,1924,-943,ADNOCLS
2025-05-26 10:28:16,buy,4.47,2576,0,4500,-943,ADNOCLS
2025-05-26 10:34:54,sell,4.47,0,0,4312,-943,ADNOCLS
2025-05-26 10:47:49,buy,4.47,4500,0,8812,-943,ADNOCLS
2025-05-26 11:05:24,buy,4.46,188,0,9000,-943,ADNOCLS
2025-05-26 11:50:43,sell,4.45,0,-89,4500,-1032,ADNOCLS
2025-05-26 11:53:56,buy,4.45,4500,0,9000,-1032,ADNOCLS
2025-05-26 14:55:00,sell,4.42,0,-359,0,-1391,ADNOCLS
2025-05-27 10:05:25,buy,4.45,263,0,263,-1391,ADNOCLS
2025-05-27 10:05:45,buy,4.44,497,0,760,-1391,ADNOCLS
2025-05-27 10:05:45,buy,4.44,2000,0,2760,-1391,ADNOCLS
2025-05-27 10:05:45,buy,4.44,1503,0,4263,-1391,ADNOCLS
2025-05-27 10:06:32,buy,4.44,237,0,4500,-1391,ADNOCLS
2025-05-27 10:06:53,sell,4.44,0,-3,0,-1394,ADNOCLS
2025-05-27 10:12:34,buy,4.45,4500,0,4500,-1394,ADNOCLS
2025-05-27 10:16:50,sell,4.46,0,20,2500,-1374,ADNOCLS
2025-05-27 10:16:56,sell,4.46,0,25,0,-1349,ADNOCLS
2025-05-27 10:17:46,buy,4.46,4500,0,4500,-1349,ADNOCLS
2025-05-27 11:01:36,sell,4.47,0,45,0,-1304,ADNOCLS
2025-05-27 11:16:24,sell,4.49,4500,0,-4500,-1304,ADNOCLS
