timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-28 10:23:03,buy,3.28,0,158.00000000000236,0,3778.220000000051,MODON
2025-05-28 10:29:17,sell,3.29,200,0.0,-200,3778.220000000051,MODON
2025-05-28 10:29:17,sell,3.29,7500,0.0,-7700,3778.220000000051,MODON
2025-05-28 10:36:38,buy,3.31,0,-154.00000000000014,0,3624.220000000051,MODON
2025-05-28 10:43:16,sell,3.31,7700,0.0,-7700,3624.220000000051,MODON
2025-05-28 10:45:03,buy,3.3,0,77.00000000000178,0,3701.220000000053,MODON
2025-05-28 11:00:18,sell,3.3,7700,0.0,-7700,3701.220000000053,MODON
2025-05-28 11:24:41,sell,3.3,7700,0.0,-15400,3701.220000000053,MODON
2025-05-28 11:58:37,buy,3.3,0,0.0,-7700,3701.220000000053,MODON
2025-05-28 13:04:28,sell,3.31,7700,0.0,-15400,3701.220000000053,MODON
2025-05-28 13:48:46,buy,3.29,0,115.50000000000095,-7700,3816.720000000054,MODON
2025-05-28 13:56:14,sell,3.31,7700,0.0,-15400,3816.720000000054,MODON
2025-05-28 14:04:13,buy,3.31,0,-19.249999999999588,-7700,3797.4700000000544,MODON
2025-05-28 14:55:00,buy,3.29,0,134.75000000000054,0,3932.220000000055,MODON
2025-05-29 10:07:13,buy,3.3,2542,0.0,2542,3932.220000000055,MODON
2025-05-29 10:07:13,buy,3.3,4908,0.0,7450,3932.220000000055,MODON
2025-05-29 10:07:18,buy,3.3,250,0.0,7700,3932.220000000055,MODON
2025-05-29 10:33:25,sell,3.31,0,30.000000000000693,4700,3962.2200000000557,MODON
2025-05-29 10:33:25,sell,3.31,0,47.00000000000109,0,4009.2200000000566,MODON
2025-05-29 10:40:45,sell,3.32,5000,0.0,-5000,4009.2200000000566,MODON
2025-05-29 10:41:27,sell,3.32,2700,0.0,-7700,4009.2200000000566,MODON
2025-05-29 10:46:29,sell,3.33,7700,0.0,-15400,4009.2200000000566,MODON
2025-05-29 10:49:08,buy,3.33,0,-38.499999999999176,-7700,3970.7200000000576,MODON
2025-05-29 10:53:17,sell,3.33,7700,0.0,-15400,3970.7200000000576,MODON
2025-05-29 11:11:04,buy,3.32,0,9.592500000000364,-14121,3980.3125000000578,MODON
2025-05-29 11:11:04,buy,3.32,0,7.755000000000294,-13087,3988.067500000058,MODON
2025-05-29 11:11:04,buy,3.32,0,7.9125000000003,-12032,3995.980000000058,MODON
2025-05-29 11:11:04,buy,3.32,0,5.437500000000206,-11307,4001.417500000058,MODON
2025-05-29 11:11:08,buy,3.32,0,10.065000000000381,-9965,4011.4825000000587,MODON
2025-05-29 11:11:08,buy,3.32,0,12.172500000000461,-8342,4023.6550000000593,MODON
2025-05-29 11:13:16,buy,3.32,0,0.7500000000000284,-8242,4024.4050000000593,MODON
2025-05-29 11:24:30,sell,3.32,7158,0.0,-15400,4024.4050000000593,MODON
2025-05-29 11:28:19,buy,3.31,0,107.90750000000071,-7700,4132.31250000006,MODON
2025-05-29 11:31:39,sell,3.31,7700,0.0,-15400,4132.31250000006,MODON
2025-05-29 11:36:47,buy,3.31,0,53.95374999999865,-7700,4186.266250000059,MODON
2025-05-29 11:52:24,buy,3.29,0,60.711692207791856,-5452,4246.977942207851,MODON
2025-05-29 11:52:24,buy,3.29,0,147.24205779220694,0,4394.220000000058,MODON
2025-05-29 12:52:35,sell,3.31,7700,0.0,-7700,4394.220000000058,MODON
2025-05-29 13:19:59,buy,3.3,0,15.330000000000354,-6167,4409.5500000000575,MODON
2025-05-29 13:19:59,buy,3.3,0,61.67000000000142,0,4471.2200000000585,MODON
2025-05-30 10:10:04,sell,3.31,7700,0.0,-7700,4471.2200000000585,MODON
2025-05-30 10:24:22,buy,3.29,0,3.0200000000000027,-7549,4474.240000000059,MODON
2025-05-30 10:24:22,buy,3.28,0,90.03000000000074,-4548,4564.27000000006,MODON
2025-05-30 10:24:22,buy,3.28,0,136.44000000000113,0,4700.710000000061,MODON
2025-05-30 10:29:22,sell,3.3,7700,0.0,-7700,4700.710000000061,MODON
2025-05-30 10:40:00,sell,3.31,7700,0.0,-15400,4700.710000000061,MODON
2025-05-30 10:49:56,buy,3.29,0,115.50000000000095,-7700,4816.210000000062,MODON
2025-05-30 11:34:19,sell,3.3,7700,0.0,-15400,4816.210000000062,MODON
2025-05-30 12:03:39,buy,3.31,0,-37.5449999999992,-10394,4778.665000000063,MODON
2025-05-30 12:03:39,buy,3.31,0,-20.20499999999957,-7700,4758.460000000063,MODON
2025-05-30 12:20:36,sell,3.31,7700,0.0,-15400,4758.460000000063,MODON
2025-05-30 12:34:00,buy,3.3,0,48.12500000000068,-7700,4806.585000000064,MODON
2025-05-30 13:01:52,buy,3.3,0,32.72500000000046,-2464,4839.310000000064,MODON
2025-05-30 13:01:52,buy,3.3,0,11.693750000000167,-593,4851.003750000064,MODON
2025-05-30 13:01:52,buy,3.3,0,0.006250000000000089,-592,4851.010000000065,MODON
2025-05-30 13:01:52,buy,3.3,0,3.7000000000000526,0,4854.710000000065,MODON
2025-05-30 13:47:35,sell,3.31,7700,0.0,-7700,4854.710000000065,MODON
2025-05-30 13:53:50,sell,3.31,7700,0.0,-15400,4854.710000000065,MODON
2025-05-30 14:55:00,buy,3.3,0,154.00000000000355,0,5008.710000000068,MODON
2025-06-02 10:20:05,buy,3.28,7700,0.0,7700,5008.710000000068,MODON
2025-06-02 10:40:27,sell,3.31,0,210.00000000000173,700,5218.71000000007,MODON
2025-06-02 10:40:27,sell,3.31,0,21.000000000000174,0,5239.71000000007,MODON
2025-06-02 12:26:43,buy,3.3,2342,0.0,2342,5239.71000000007,MODON
2025-06-02 12:26:43,buy,3.3,3199,0.0,5541,5239.71000000007,MODON
2025-06-02 12:26:43,buy,3.3,2159,0.0,7700,5239.71000000007,MODON
2025-06-02 13:28:30,buy,3.29,7210,0.0,14910,5239.71000000007,MODON
2025-06-02 13:28:30,buy,3.29,490,0.0,15400,5239.71000000007,MODON
2025-06-02 14:24:40,sell,3.29,0,-13.359999999999715,12728,5226.35000000007,MODON
2025-06-02 14:26:00,sell,3.29,0,-24.999999999999467,7728,5201.350000000071,MODON
2025-06-02 14:27:02,sell,3.29,0,-0.13999999999999702,7700,5201.210000000071,MODON
2025-06-02 14:39:56,sell,3.29,0,-38.499999999999176,0,5162.710000000072,MODON
2025-06-03 10:29:20,buy,3.27,1910,0.0,1910,5162.710000000072,MODON
2025-06-03 10:29:59,buy,3.27,5790,0.0,7700,5162.710000000072,MODON
2025-06-03 10:39:57,buy,3.27,12,0.0,7712,5162.710000000072,MODON
2025-06-03 10:39:57,buy,3.27,148,0.0,7860,5162.710000000072,MODON
2025-06-03 10:39:57,buy,3.27,266,0.0,8126,5162.710000000072,MODON
2025-06-03 10:39:57,buy,3.27,1418,0.0,9544,5162.710000000072,MODON
2025-06-03 11:37:50,sell,3.27,0,0.0,8693,5162.710000000072,MODON
2025-06-03 12:43:15,sell,3.28,0,22.329999999999522,6460,5185.040000000072,MODON
2025-06-03 12:45:25,sell,3.28,0,29.99999999999936,3460,5215.040000000071,MODON
2025-06-03 12:46:17,sell,3.28,0,24.669999999999476,993,5239.71000000007,MODON
2025-06-03 12:57:36,buy,3.27,681,0.0,1674,5239.71000000007,MODON
2025-06-03 12:57:36,buy,3.27,7019,0.0,8693,5239.71000000007,MODON
2025-06-03 13:49:21,buy,3.27,4395,0.0,13088,5239.71000000007,MODON
2025-06-03 14:55:00,sell,3.27,0,0.0,0,5239.71000000007,MODON
2025-06-04 10:15:55,buy,3.25,40,0.0,40,5239.71000000007,MODON
2025-06-04 10:20:49,buy,3.24,1000,0.0,1040,5239.71000000007,MODON
2025-06-04 11:00:40,sell,3.24,775,-0.39999999999981384,-775,5239.31000000007,MODON
2025-06-04 11:00:40,sell,3.24,85,0.0,-860,5239.31000000007,MODON
2025-06-04 11:00:40,sell,3.24,5800,0.0,-6660,5239.31000000007,MODON
2025-06-04 11:11:21,buy,3.23,1040,66.60000000000154,1040,5305.910000000072,MODON
2025-06-04 11:25:50,buy,3.23,7700,0.0,8740,5305.910000000072,MODON
2025-06-04 11:40:09,sell,3.23,0,0.0,5635,5305.910000000072,MODON
2025-06-04 13:16:02,buy,3.23,793,0.0,6428,5305.910000000072,MODON
2025-06-04 13:17:28,buy,3.23,6907,0.0,13335,5305.910000000072,MODON
2025-06-04 13:28:50,buy,3.22,2065,0.0,15400,5305.910000000072,MODON
2025-06-04 14:55:00,sell,3.25,0,328.6499999999938,0,5634.560000000066,MODON
2025-06-09 10:06:32,buy,3.23,7700,0.0,7700,5634.560000000066,MODON
2025-06-09 10:21:04,sell,3.25,0,154.00000000000014,0,5788.560000000066,MODON
2025-06-09 12:20:55,sell,3.24,7700,0.0,-7700,5788.560000000066,MODON
2025-06-09 12:29:01,sell,3.25,7700,0.0,-15400,5788.560000000066,MODON
2025-06-09 12:40:15,buy,3.25,0,-12.704999999999728,-12859,5775.855000000066,MODON
2025-06-09 12:41:00,buy,3.26,0,-44.99999999999904,-9859,5730.855000000067,MODON
2025-06-09 12:41:40,buy,3.26,0,-29.99999999999936,-7859,5700.855000000068,MODON
2025-06-09 12:41:40,buy,3.26,0,-1.0199999999999783,-7791,5699.835000000068,MODON
2025-06-09 12:41:40,buy,3.26,0,-0.8549999999999818,-7734,5698.980000000069,MODON
2025-06-09 12:41:40,buy,3.26,0,-0.11999999999999744,-7726,5698.860000000069,MODON
2025-06-09 12:41:40,buy,3.25,0,-0.12999999999999723,-7700,5698.730000000069,MODON
2025-06-09 14:36:09,buy,3.25,0,-29.874999999999364,-1725,5668.85500000007,MODON
2025-06-09 14:36:09,buy,3.25,0,-1.449999999999969,-1435,5667.40500000007,MODON
2025-06-09 14:36:09,buy,3.25,0,-0.7349999999999843,-1288,5666.67000000007,MODON
2025-06-09 14:36:09,buy,3.24,0,0.564999999999988,-1175,5667.23500000007,MODON
2025-06-09 14:36:09,buy,3.24,0,3.75999999999992,-423,5670.99500000007,MODON
2025-06-09 14:36:09,buy,3.24,0,2.114999999999955,0,5673.11000000007,MODON
2025-06-09 14:44:57,buy,3.25,3085,0.0,3085,5673.11000000007,MODON
2025-06-09 14:55:00,sell,3.26,0,30.84999999999934,0,5703.960000000069,MODON
2025-06-10 10:05:52,buy,3.26,7700,0.0,7700,5703.960000000069,MODON
2025-06-10 10:17:37,sell,3.26,0,0.0,0,5703.960000000069,MODON
2025-06-10 10:33:55,buy,3.26,7700,0.0,7700,5703.960000000069,MODON
2025-06-10 10:43:37,sell,3.27,0,0.9500000000000219,7605,5704.910000000069,MODON
2025-06-10 10:44:32,sell,3.28,0,152.10000000000014,0,5857.010000000069,MODON
2025-06-10 10:52:53,buy,3.28,2466,0.0,2466,5857.010000000069,MODON
2025-06-10 11:06:50,buy,3.27,5798,0.0,8264,5857.010000000069,MODON
2025-06-10 11:15:36,buy,3.26,7136,0.0,15400,5857.010000000069,MODON
2025-06-10 14:12:02,sell,3.26,0,-3.483766233766117,14900,5853.526233766303,MODON
2025-06-10 14:39:19,buy,3.26,500,0.0,15400,5853.526233766303,MODON
2025-06-10 14:42:58,sell,3.26,0,-51.90811688311672,7700,5801.618116883186,MODON
2025-06-10 14:44:49,buy,3.25,1453,0.0,9153,5801.618116883186,MODON
2025-06-10 14:44:49,buy,3.25,1799,0.0,10952,5801.618116883186,MODON
2025-06-10 14:55:00,sell,3.24,0,-238.428116883116,0,5563.1900000000705,MODON
2025-06-11 10:13:07,buy,3.24,3000,0.0,3000,5563.1900000000705,MODON
2025-06-11 10:13:07,buy,3.24,4700,0.0,7700,5563.1900000000705,MODON
2025-06-11 10:33:25,sell,3.26,0,153.9999999999967,0,5717.190000000067,MODON
2025-06-11 10:41:00,buy,3.26,585,0.0,585,5717.190000000067,MODON
2025-06-11 10:43:23,buy,3.25,1971,0.0,2556,5717.190000000067,MODON
2025-06-11 10:44:34,buy,3.25,1536,0.0,4092,5717.190000000067,MODON
2025-06-11 11:08:39,buy,3.25,1077,0.0,5169,5717.190000000067,MODON
2025-06-11 11:08:50,buy,3.25,6623,0.0,11792,5717.190000000067,MODON
2025-06-11 11:51:41,sell,3.28,0,176.52183938263306,5809,5893.7118393827,MODON
2025-06-11 11:52:05,sell,3.28,0,50.65819793080077,4092,5944.370037313502,MODON
2025-06-11 12:05:56,sell,3.29,408,161.64996268656864,-408,6106.0200000000705,MODON
2025-06-11 12:05:56,sell,3.29,1000,0.0,-1408,6106.0200000000705,MODON
2025-06-11 12:05:56,sell,3.29,2200,0.0,-3608,6106.0200000000705,MODON
2025-06-11 12:13:41,sell,3.29,1461,0.0,-5069,6106.0200000000705,MODON
2025-06-11 12:14:17,sell,3.29,6239,0.0,-11308,6106.0200000000705,MODON
2025-06-11 12:42:49,sell,3.29,4092,0.0,-15400,6106.0200000000705,MODON
2025-06-11 14:02:14,buy,3.28,0,77.00000000000178,-7700,6183.020000000072,MODON
2025-06-11 14:55:00,buy,3.28,0,77.00000000000178,0,6260.020000000074,MODON
2025-06-12 10:05:07,sell,3.25,7700,0.0,-7700,6260.020000000074,MODON
2025-06-12 10:05:07,buy,3.25,0,0.0,0,6260.020000000074,MODON
2025-06-12 10:10:39,buy,3.22,7700,0.0,7700,6260.020000000074,MODON
2025-06-12 10:15:52,buy,3.18,500,0.0,8200,6260.020000000074,MODON
2025-06-12 10:17:07,buy,3.19,2500,0.0,10700,6260.020000000074,MODON
2025-06-12 10:20:23,buy,3.19,250,0.0,10950,6260.020000000074,MODON
2025-06-12 10:20:23,buy,3.19,4450,0.0,15400,6260.020000000074,MODON
2025-06-12 10:25:07,sell,3.2,0,-35.9999999999995,7700,6224.020000000075,MODON
2025-06-12 10:25:32,buy,3.19,750,0.0,8450,6224.020000000075,MODON
2025-06-12 10:31:12,buy,3.18,5420,0.0,13870,6224.020000000075,MODON
2025-06-12 10:31:12,buy,3.18,1000,0.0,14870,6224.020000000075,MODON
2025-06-12 10:31:12,buy,3.18,530,0.0,15400,6224.020000000075,MODON
2025-06-12 10:47:28,sell,3.18,0,-2.5777597402597676,15199,6221.442240259816,MODON
2025-06-12 10:50:12,sell,3.18,0,-96.17224025974129,7700,6125.270000000074,MODON
2025-06-12 11:17:37,buy,3.19,5645,0.0,13345,6125.270000000074,MODON
2025-06-12 11:18:18,buy,3.19,2055,0.0,15400,6125.270000000074,MODON
2025-06-12 11:23:41,sell,3.2,0,66.12500000000043,7700,6191.395000000074,MODON
2025-06-12 11:30:49,sell,3.21,0,3.903409090909058,7490,6195.298409090983,MODON
2025-06-12 11:30:49,sell,3.21,0,17.937094155844004,6525,6213.235503246827,MODON
2025-06-12 11:33:24,sell,3.21,0,121.28449675324573,0,6334.520000000072,MODON
2025-06-12 11:55:54,buy,3.21,155,0.0,155,6334.520000000072,MODON
2025-06-12 11:58:44,buy,3.2,2936,0.0,3091,6334.520000000072,MODON
2025-06-12 11:58:44,buy,3.2,4609,0.0,7700,6334.520000000072,MODON
2025-06-12 12:08:52,buy,3.19,5000,0.0,12700,6334.520000000072,MODON
2025-06-12 12:12:11,buy,3.19,2700,0.0,15400,6334.520000000072,MODON
2025-06-12 12:19:07,sell,3.19,0,-4.2131363636367345,14574,6330.306863636436,MODON
2025-06-12 12:37:09,buy,3.17,826,0.0,15400,6330.306863636436,MODON
2025-06-12 12:40:55,sell,3.17,0,-1.4965235330578701,15337,6328.810340103378,MODON
2025-06-12 12:40:57,sell,3.17,0,-45.4420558530112,13424,6283.368284250367,MODON
2025-06-12 12:41:37,sell,3.17,0,-135.96985243211506,7700,6147.398431818252,MODON
2025-06-12 12:49:28,sell,3.17,0,-81.73869011511319,4259,6065.659741703139,MODON
2025-06-12 12:53:59,sell,3.18,0,-12.365153273317652,3360,6053.2945884298215,MODON
2025-06-12 12:56:08,sell,3.17,0,-79.81458842975307,0,5973.480000000069,MODON
2025-06-12 13:13:31,sell,3.19,7700,0.0,-7700,5973.480000000069,MODON
2025-06-12 13:23:45,sell,3.2,7700,0.0,-15400,5973.480000000069,MODON
2025-06-12 13:35:24,buy,3.2,0,-38.5000000000026,-7700,5934.980000000066,MODON
2025-06-12 14:13:32,buy,3.18,0,115.49999999999754,0,6050.480000000063,MODON
2025-06-12 14:21:14,buy,3.18,941,0.0,941,6050.480000000063,MODON
2025-06-12 14:24:17,buy,3.18,2237,0.0,3178,6050.480000000063,MODON
2025-06-12 14:24:27,buy,3.18,4522,0.0,7700,6050.480000000063,MODON
2025-06-12 14:30:33,sell,3.18,0,0.0,2927,6050.480000000063,MODON
2025-06-12 14:31:18,sell,3.18,0,0.0,0,6050.480000000063,MODON
2025-06-12 14:37:04,buy,3.16,7700,0.0,7700,6050.480000000063,MODON
2025-06-12 14:55:00,sell,3.14,0,-154.00000000000014,0,5896.480000000063,MODON
2025-06-13 10:05:00,buy,2.89,7700,0.0,7700,5896.480000000063,MODON
2025-06-13 10:07:37,sell,2.9,0,76.99999999999835,0,5973.480000000061,MODON
2025-06-13 10:15:22,buy,3.03,606,0.0,606,5973.480000000061,MODON
2025-06-13 10:15:46,buy,3.0,5000,0.0,5606,5973.480000000061,MODON
2025-06-13 10:15:46,buy,3.0,1000,0.0,6606,5973.480000000061,MODON
2025-06-13 10:16:08,buy,3.0,200,0.0,6806,5973.480000000061,MODON
2025-06-13 10:18:32,buy,2.99,894,0.0,7700,5973.480000000061,MODON
2025-06-13 10:24:47,buy,3.0,2500,0.0,10200,5973.480000000061,MODON
2025-06-13 10:25:19,buy,3.0,306,0.0,10506,5973.480000000061,MODON
2025-06-13 10:25:22,buy,3.0,4458,0.0,14964,5973.480000000061,MODON
2025-06-13 10:25:40,buy,3.0,436,0.0,15400,5973.480000000061,MODON
2025-06-13 10:45:17,sell,2.99,0,-81.62000000000127,7700,5891.86000000006,MODON
2025-06-13 10:51:24,sell,3.03,0,226.3799999999956,0,6118.240000000055,MODON
2025-06-13 10:51:37,buy,2.98,7700,0.0,7700,6118.240000000055,MODON
2025-06-13 11:17:28,buy,3.01,7700,0.0,15400,6118.240000000055,MODON
2025-06-13 11:43:11,sell,3.02,0,192.49999999999932,7700,6310.740000000054,MODON
2025-06-13 11:58:03,sell,3.03,0,269.49999999999767,0,6580.240000000052,MODON
2025-06-13 12:03:01,buy,3.02,7700,0.0,7700,6580.240000000052,MODON
2025-06-13 12:10:40,sell,3.01,0,-77.00000000000178,0,6503.24000000005,MODON
2025-06-13 12:19:42,sell,3.0,6000,0.0,-6000,6503.24000000005,MODON
2025-06-13 12:19:42,sell,3.0,1700,0.0,-7700,6503.24000000005,MODON
2025-06-13 13:47:15,buy,3.01,0,-8.239999999999824,-6876,6495.00000000005,MODON
2025-06-13 13:47:15,buy,3.01,0,-68.75999999999854,0,6426.240000000052,MODON
2025-06-13 13:48:03,sell,3.02,7700,0.0,-7700,6426.240000000052,MODON
2025-06-13 14:01:05,sell,3.01,4560,0.0,-12260,6426.240000000052,MODON
2025-06-13 14:02:47,sell,3.01,3140,0.0,-15400,6426.240000000052,MODON
2025-06-13 14:06:33,buy,3.01,0,38.5000000000026,-7700,6464.740000000054,MODON
2025-06-13 14:16:23,buy,3.0,0,115.50000000000095,0,6580.240000000055,MODON
2025-06-13 14:25:30,sell,3.01,7700,0.0,-7700,6580.240000000055,MODON
2025-06-13 14:31:26,buy,2.99,0,153.9999999999967,0,6734.240000000052,MODON
2025-06-13 14:38:00,buy,2.99,1941,0.0,1941,6734.240000000052,MODON
2025-06-13 14:38:00,buy,2.99,5000,0.0,6941,6734.240000000052,MODON
2025-06-13 14:38:22,buy,2.99,759,0.0,7700,6734.240000000052,MODON
2025-06-13 14:43:16,sell,3.0,0,11.519999999999243,6548,6745.760000000051,MODON
2025-06-13 14:43:16,sell,3.0,0,3.2899999999997838,6219,6749.050000000051,MODON
2025-06-13 14:43:16,sell,3.0,0,4.999999999999671,5719,6754.050000000051,MODON
2025-06-13 14:43:16,sell,3.0,0,7.629999999999498,4956,6761.68000000005,MODON
2025-06-13 14:43:16,sell,3.0,0,5.359999999999648,4420,6767.04000000005,MODON
2025-06-13 14:43:16,sell,3.0,0,11.299999999999258,3290,6778.340000000049,MODON
2025-06-13 14:43:16,sell,3.0,0,32.89999999999784,0,6811.240000000047,MODON
2025-06-16 10:05:39,sell,3.0,7700,0.0,-7700,6811.240000000047,MODON
2025-06-16 10:12:07,sell,3.03,7700,0.0,-15400,6811.240000000047,MODON
2025-06-16 10:31:30,buy,3.05,0,-269.49999999999767,-7700,6541.74000000005,MODON
2025-06-16 10:35:34,sell,3.06,7700,0.0,-15400,6541.74000000005,MODON
2025-06-16 10:52:11,buy,3.06,0,-16.672499999999975,-14659,6525.06750000005,MODON
2025-06-16 10:52:11,buy,3.06,0,-11.092499999999983,-14166,6513.97500000005,MODON
2025-06-16 10:52:11,buy,3.06,0,-42.97499999999993,-12256,6471.00000000005,MODON
2025-06-16 10:52:11,buy,3.06,0,-7.447499999999988,-11925,6463.55250000005,MODON
2025-06-16 10:54:13,buy,3.06,0,-15.052499999999977,-11256,6448.50000000005,MODON
2025-06-16 10:54:13,buy,3.06,0,-35.90999999999994,-9660,6412.59000000005,MODON
2025-06-16 10:54:13,buy,3.06,0,-29.362499999999955,-8355,6383.22750000005,MODON
2025-06-16 10:57:23,buy,3.06,0,-14.737499999999976,-7700,6368.49000000005,MODON
2025-06-16 11:12:40,buy,3.03,0,57.75000000000219,0,6426.240000000052,MODON
2025-06-16 11:19:32,buy,3.03,7700,0.0,7700,6426.240000000052,MODON
2025-06-16 11:25:39,sell,3.04,0,77.00000000000178,0,6503.240000000053,MODON
2025-06-16 11:32:25,buy,3.03,7700,0.0,7700,6503.240000000053,MODON
2025-06-16 11:36:37,sell,3.05,0,33.18000000000003,6041,6536.420000000054,MODON
2025-06-16 11:37:49,sell,3.05,0,50.00000000000004,3541,6586.420000000054,MODON
2025-06-16 11:39:10,sell,3.04,0,35.41000000000082,0,6621.8300000000545,MODON
2025-06-16 11:50:02,sell,3.04,7700,0.0,-7700,6621.8300000000545,MODON
2025-06-16 11:58:00,buy,3.04,0,0.0,-1817,6621.8300000000545,MODON
2025-06-16 12:05:49,buy,3.05,5883,-18.16999999999961,5883,6603.660000000055,MODON
2025-06-16 12:18:38,sell,3.05,1817,0.0,-1817,6603.660000000055,MODON
2025-06-16 12:28:04,sell,3.05,2000,0.0,-3817,6603.660000000055,MODON
2025-06-16 12:28:31,sell,3.06,5700,0.0,-9517,6603.660000000055,MODON
2025-06-16 12:39:36,sell,3.07,5883,0.0,-15400,6603.660000000055,MODON
2025-06-16 13:33:20,buy,3.07,0,-66.67000000000236,-7700,6536.9900000000525,MODON
2025-06-16 13:50:16,sell,3.07,77,0.0,-7777,6536.9900000000525,MODON
2025-06-16 13:51:04,sell,3.07,7623,0.0,-15400,6536.9900000000525,MODON
2025-06-16 13:51:04,buy,3.07,0,-0.9437701298700665,-15182,6536.046229870182,MODON
2025-06-16 13:51:04,buy,3.07,0,-32.391229870127695,-7700,6503.655000000054,MODON
2025-06-16 14:15:32,sell,3.07,7700,0.0,-15400,6503.655000000054,MODON
2025-06-16 14:30:26,buy,3.08,0,-2.3842636363636096,-15204,6501.270736363691,MODON
2025-06-16 14:30:26,buy,3.08,0,-3.3331032467532093,-14930,6497.937633116938,MODON
2025-06-16 14:30:26,buy,3.08,0,-87.95013311688213,-7700,6409.987500000056,MODON
2025-06-16 14:39:48,buy,3.07,0,-16.66749999999717,0,6393.320000000059,MODON
2025-06-17 10:06:12,sell,3.08,7700,0.0,-7700,6393.320000000059,MODON
2025-06-17 12:17:12,buy,3.07,0,12.390000000000287,-6461,6405.710000000059,MODON
2025-06-17 12:17:12,buy,3.07,0,12.56000000000029,-5205,6418.27000000006,MODON
2025-06-17 12:17:12,buy,3.07,0,2.000000000000046,-5005,6420.27000000006,MODON
2025-06-17 12:17:45,buy,3.07,0,2.000000000000046,-4805,6422.27000000006,MODON
2025-06-17 12:41:42,buy,3.05,2895,144.1500000000012,2895,6566.420000000061,MODON
2025-06-17 13:24:17,sell,3.05,4805,0.0,-4805,6566.420000000061,MODON
2025-06-17 13:28:06,buy,3.05,2895,0.0,2895,6566.420000000061,MODON
2025-06-17 14:40:54,buy,3.03,7700,0.0,10595,6566.420000000061,MODON
2025-06-17 14:55:00,sell,3.0,0,-375.75000000000045,0,6190.67000000006,MODON
2025-06-18 10:18:19,buy,3.01,7700,0.0,7700,6190.67000000006,MODON
2025-06-18 10:26:09,buy,3.0,7700,0.0,15400,6190.67000000006,MODON
2025-06-18 11:03:34,sell,2.98,0,-192.49999999999932,7700,5998.170000000061,MODON
2025-06-18 11:26:36,buy,2.99,7700,0.0,15400,5998.170000000061,MODON
2025-06-18 13:43:50,sell,2.96,0,-288.7500000000007,7700,5709.42000000006,MODON
2025-06-18 14:24:55,buy,2.94,2000,0.0,9700,5709.42000000006,MODON
2025-06-18 14:24:55,buy,2.94,200,0.0,9900,5709.42000000006,MODON
2025-06-18 14:24:55,buy,2.94,5500,0.0,15400,5709.42000000006,MODON
2025-06-18 14:40:14,sell,2.93,0,-3.681249999999985,15305,5705.7387500000605,MODON
2025-06-18 14:40:40,sell,2.93,0,-0.03874999999999984,15304,5705.700000000061,MODON
2025-06-18 14:41:46,sell,2.93,0,-17.592499999999927,14850,5688.107500000061,MODON
2025-06-18 14:43:51,sell,2.93,0,-56.41999999999977,13394,5631.687500000061,MODON
2025-06-18 14:43:51,sell,2.93,0,-0.9299999999999962,13370,5630.757500000061,MODON
2025-06-18 14:44:04,sell,2.93,0,-6.626249999999972,13199,5624.13125000006,MODON
2025-06-18 14:44:51,sell,2.94,0,-58.99500000000011,11147,5565.1362500000605,MODON
2025-06-18 14:55:00,sell,2.93,0,-431.9462499999982,0,5133.190000000062,MODON
2025-06-19 10:24:34,buy,2.91,7700,0.0,7700,5133.190000000062,MODON
2025-06-19 10:37:37,buy,2.91,7700,0.0,15400,5133.190000000062,MODON
2025-06-19 10:41:28,sell,2.87,0,-308.0000000000003,7700,4825.190000000062,MODON
2025-06-19 10:43:21,buy,2.87,7700,0.0,15400,4825.190000000062,MODON
2025-06-19 11:19:35,sell,2.85,0,-80.00000000000007,13400,4745.190000000062,MODON
2025-06-19 11:19:38,sell,2.85,0,-11.640000000000011,13109,4733.550000000062,MODON
2025-06-19 11:19:38,sell,2.85,0,-80.00000000000007,11109,4653.550000000062,MODON
2025-06-19 11:20:21,sell,2.85,0,-136.36000000000013,7700,4517.190000000062,MODON
2025-06-19 11:32:16,sell,2.86,0,-231.0000000000019,0,4286.1900000000605,MODON
2025-06-19 11:46:42,sell,2.87,2000,0.0,-2000,4286.1900000000605,MODON
2025-06-19 11:46:42,sell,2.88,1490,0.0,-3490,4286.1900000000605,MODON
2025-06-19 11:48:31,sell,2.88,155,0.0,-3645,4286.1900000000605,MODON
2025-06-19 11:48:31,sell,2.88,1000,0.0,-4645,4286.1900000000605,MODON
2025-06-19 11:48:31,sell,2.88,845,0.0,-5490,4286.1900000000605,MODON
2025-06-19 11:48:53,sell,2.88,655,0.0,-6145,4286.1900000000605,MODON
2025-06-19 11:48:53,sell,2.88,1555,0.0,-7700,4286.1900000000605,MODON
2025-06-19 12:11:34,buy,2.87,0,0.9845454545454113,-7567,4287.174545454606,MODON
2025-06-19 12:13:37,sell,2.88,5000,0.0,-12567,4287.174545454606,MODON
2025-06-19 12:30:21,sell,2.87,217,0.0,-12784,4287.174545454606,MODON
2025-06-19 12:30:21,sell,2.87,912,0.0,-13696,4287.174545454606,MODON
2025-06-19 12:30:21,sell,2.87,1704,0.0,-15400,4287.174545454606,MODON
2025-06-19 12:51:35,buy,2.88,0,-1.5143174734356109,-14914,4285.6602279811705,MODON
2025-06-19 12:54:43,buy,2.88,0,-12.528951770955949,-10893,4273.131276210214,MODON
