timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-17 10:54:28,sell,4.91,92,0.0,-11400,1224.5999999999844,ADNOCDRI
2025-04-17 11:09:02,buy,4.91,0,20.124999999993687,-5700,1244.724999999978,ADNOCDRI
2025-04-17 11:24:19,buy,4.91,0,0.09179824561400629,-5674,1244.816798245592,ADNOCDRI
2025-04-17 11:24:51,buy,4.9,0,76.77320175437848,0,1321.5899999999706,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,512,0.0,512,1321.5899999999706,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,500,0.0,1012,1321.5899999999706,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,587,0.0,1599,1321.5899999999706,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,4101,0.0,5700,1321.5899999999706,ADNOCDRI
2025-04-17 11:45:49,buy,4.87,5700,0.0,11400,1321.5899999999706,ADNOCDRI
2025-04-17 11:58:59,sell,4.87,0,0.0,11329,1321.5899999999706,ADNOCDRI
2025-04-17 12:01:31,sell,4.88,0,4.6799999999999,10861,1326.2699999999704,ADNOCDRI
2025-04-17 12:01:31,sell,4.88,0,33.519999999999285,7509,1359.7899999999697,ADNOCDRI
2025-04-17 12:01:31,sell,4.88,0,18.089999999999613,5700,1377.8799999999694,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,1414,0.0,7114,1377.8799999999694,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,1000,0.0,8114,1377.8799999999694,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,3,0.0,8117,1377.8799999999694,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,1350,0.0,9467,1377.8799999999694,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,200,0.0,9667,1377.8799999999694,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,500,0.0,10167,1377.8799999999694,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,500,0.0,10667,1377.8799999999694,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,733,0.0,11400,1377.8799999999694,ADNOCDRI
2025-04-17 12:17:38,sell,4.86,0,-28.499999999999392,5700,1349.37999999997,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,0,0.8949999999999809,5521,1350.27499999997,ADNOCDRI
2025-04-17 12:46:39,sell,4.87,0,27.60499999999941,0,1377.8799999999694,ADNOCDRI
2025-04-17 12:56:28,sell,4.87,1000,0.0,-1000,1377.8799999999694,ADNOCDRI
2025-04-17 12:57:28,sell,4.86,2067,0.0,-3067,1377.8799999999694,ADNOCDRI
2025-04-17 12:58:08,sell,4.87,1110,0.0,-4177,1377.8799999999694,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,1523,0.0,-5700,1377.8799999999694,ADNOCDRI
2025-04-17 13:16:36,buy,4.88,0,-30.618331578946176,-3453,1347.2616684210232,ADNOCDRI
2025-04-17 13:35:32,buy,4.88,0,-11.050942105262727,-2642,1336.2107263157604,ADNOCDRI
2025-04-17 13:35:43,buy,4.87,0,-0.9283368421051819,-2386,1335.2823894736553,ADNOCDRI
2025-04-17 13:52:50,buy,4.87,0,-0.047142105263153766,-2373,1335.235247368392,ADNOCDRI
2025-04-17 13:54:07,buy,4.87,2791,-8.605247368420299,2791,1326.6299999999717,ADNOCDRI
2025-04-17 13:54:07,buy,4.87,400,0.0,3191,1326.6299999999717,ADNOCDRI
2025-04-17 13:54:07,buy,4.87,123,0.0,3314,1326.6299999999717,ADNOCDRI
2025-04-17 14:05:47,buy,4.87,1593,0.0,4907,1326.6299999999717,ADNOCDRI
2025-04-17 14:06:17,buy,4.86,4107,0.0,9014,1326.6299999999717,ADNOCDRI
2025-04-17 14:13:15,sell,4.87,0,9.622791213667142,6902,1336.2527912136388,ADNOCDRI
2025-04-17 14:14:38,sell,4.87,0,7.253543376968793,5310,1343.5063345906076,ADNOCDRI
2025-04-17 14:15:21,sell,4.87,0,0.04556245839804518,5300,1343.5518970490057,ADNOCDRI
2025-04-17 14:18:31,sell,4.87,0,4.556245839804518,4300,1348.10814288881,ADNOCDRI
2025-04-17 14:19:20,sell,4.87,0,1.8680607943198524,3890,1349.97620368313,ADNOCDRI
2025-04-17 14:20:16,sell,4.87,0,0.004556245839804518,3889,1349.9807599289697,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,112,0.0,4001,1349.9807599289697,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,251,0.0,4252,1349.9807599289697,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,749,0.0,5001,1349.9807599289697,ADNOCDRI
2025-04-17 14:21:23,buy,4.85,445,0.0,5446,1349.9807599289697,ADNOCDRI
2025-04-17 14:21:23,buy,4.85,1015,0.0,6461,1349.9807599289697,ADNOCDRI
2025-04-17 14:21:42,buy,4.85,701,0.0,7162,1349.9807599289697,ADNOCDRI
2025-04-17 14:23:06,buy,4.85,1039,0.0,8201,1349.9807599289697,ADNOCDRI
2025-04-17 14:23:22,buy,4.86,1388,0.0,9589,1349.9807599289697,ADNOCDRI
2025-04-17 14:29:24,sell,4.87,0,12.420343301619667,8473,1362.4011032305893,ADNOCDRI
2025-04-17 14:30:36,sell,4.86,0,1.661258957601147,7002,1364.0623621881905,ADNOCDRI
2025-04-17 14:32:01,sell,4.87,0,1.8585997592925487,6835,1365.920961947483,ADNOCDRI
2025-04-17 14:32:01,sell,4.87,0,16.01512008156873,5396,1381.9360820290517,ADNOCDRI
2025-04-17 14:32:33,sell,4.86,0,1.701915193137273,3889,1383.637997222189,ADNOCDRI
2025-04-17 14:37:52,buy,4.86,226,0.0,4115,1383.637997222189,ADNOCDRI
2025-04-17 14:37:52,buy,4.86,184,0.0,4299,1383.637997222189,ADNOCDRI
2025-04-17 14:37:52,buy,4.86,2087,0.0,6386,1383.637997222189,ADNOCDRI
2025-04-17 14:37:52,buy,4.86,3203,0.0,9589,1383.637997222189,ADNOCDRI
2025-04-17 14:44:55,buy,4.84,1144,0.0,10733,1383.637997222189,ADNOCDRI
2025-04-17 14:44:55,buy,4.84,667,0.0,11400,1383.637997222189,ADNOCDRI
2025-04-17 14:55:00,sell,4.84,0,-187.3879972222282,0,1196.2499999999607,ADNOCDRI
2025-04-18 10:05:59,sell,4.92,2994,0.0,-2994,1196.2499999999607,ADNOCDRI
2025-04-18 10:07:19,sell,4.92,2029,0.0,-5023,1196.2499999999607,ADNOCDRI
2025-04-18 10:07:33,sell,4.92,677,0.0,-5700,1196.2499999999607,ADNOCDRI
2025-04-18 10:09:34,buy,4.91,0,18.999999999999595,-3800,1215.2499999999602,ADNOCDRI
2025-04-18 10:13:26,buy,4.91,0,37.99999999999919,0,1253.2499999999593,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,379,0.0,-379,1253.2499999999593,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,5321,0.0,-5700,1253.2499999999593,ADNOCDRI
2025-04-18 10:28:34,buy,4.87,0,171.00000000000142,0,1424.2499999999607,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,471,0.0,471,1424.2499999999607,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,112,0.0,583,1424.2499999999607,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,500,0.0,1083,1424.2499999999607,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,250,0.0,1333,1424.2499999999607,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,10,0.0,1343,1424.2499999999607,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,4357,0.0,5700,1424.2499999999607,ADNOCDRI
2025-04-18 10:51:41,sell,4.85,0,-0.20579649122805677,5612,1424.0442035087326,ADNOCDRI
2025-04-18 10:51:41,sell,4.85,0,-1.169298245613959,5112,1422.8749052631188,ADNOCDRI
2025-04-18 10:52:21,sell,4.85,0,-11.954905263157116,0,1410.9199999999616,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,5700,0.0,-5700,1410.9199999999616,ADNOCDRI
2025-04-18 11:08:04,buy,4.84,0,56.999999999998785,0,1467.9199999999605,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,4,0.0,4,1467.9199999999605,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,5519,0.0,5523,1467.9199999999605,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,177,0.0,5700,1467.9199999999605,ADNOCDRI
2025-04-18 11:14:34,sell,4.84,0,2.0399999999999565,5598,1469.9599999999605,ADNOCDRI
2025-04-18 11:14:34,sell,4.85,0,167.93999999999642,0,1637.899999999957,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,2403,0.0,2403,1637.899999999957,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,1804,0.0,4207,1637.899999999957,ADNOCDRI
2025-04-18 11:58:51,buy,4.84,163,0.0,4370,1637.899999999957,ADNOCDRI
2025-04-18 11:58:51,buy,4.84,1330,0.0,5700,1637.899999999957,ADNOCDRI
2025-04-18 12:11:49,sell,4.84,0,0.0,5460,1637.899999999957,ADNOCDRI
2025-04-18 12:12:07,sell,4.84,0,0.0,4460,1637.899999999957,ADNOCDRI
2025-04-18 12:12:08,sell,4.84,0,0.0,0,1637.899999999957,ADNOCDRI
2025-04-18 13:07:47,sell,4.84,5700,0.0,-5700,1637.899999999957,ADNOCDRI
2025-04-18 13:47:39,buy,4.84,0,0.0,-4630,1637.899999999957,ADNOCDRI
2025-04-18 13:48:18,buy,4.84,0,0.0,-4008,1637.899999999957,ADNOCDRI
2025-04-18 13:48:23,buy,4.84,0,0.0,0,1637.899999999957,ADNOCDRI
2025-04-18 13:50:41,sell,4.86,5700,0.0,-5700,1637.899999999957,ADNOCDRI
2025-04-18 13:54:01,buy,4.86,0,0.0,-4832,1637.899999999957,ADNOCDRI
2025-04-18 13:54:02,buy,4.86,0,0.0,0,1637.899999999957,ADNOCDRI
2025-04-18 14:02:03,buy,4.85,1855,0.0,1855,1637.899999999957,ADNOCDRI
2025-04-18 14:02:33,buy,4.85,3845,0.0,5700,1637.899999999957,ADNOCDRI
2025-04-18 14:05:41,sell,4.86,0,32.45000000000219,2455,1670.349999999959,ADNOCDRI
2025-04-18 14:06:07,sell,4.86,0,24.550000000001656,0,1694.8999999999605,ADNOCDRI
2025-04-18 14:14:48,sell,4.86,5700,0.0,-5700,1694.8999999999605,ADNOCDRI
2025-04-18 14:22:52,sell,4.86,5700,0.0,-11400,1694.8999999999605,ADNOCDRI
2025-04-18 14:55:00,buy,4.9,0,-456.0000000000004,0,1238.89999999996,ADNOCDRI
2025-04-21 10:08:30,buy,4.89,248,0.0,248,1238.89999999996,ADNOCDRI
2025-04-21 10:08:30,buy,4.89,1190,0.0,1438,1238.89999999996,ADNOCDRI
2025-04-21 10:09:47,buy,4.9,106,0.0,1544,1238.89999999996,ADNOCDRI
2025-04-21 10:12:54,buy,4.89,213,0.0,1757,1238.89999999996,ADNOCDRI
2025-04-21 10:13:20,buy,4.89,3943,0.0,5700,1238.89999999996,ADNOCDRI
2025-04-21 10:20:37,sell,4.9,0,19.62807017543966,3700,1258.5280701753998,ADNOCDRI
2025-04-21 10:20:44,sell,4.9,0,36.31192982456337,0,1294.839999999963,ADNOCDRI
