timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-15 13:02:17,sell,6.37,572,0.0,-4024,1106.05818243397
2025-05-15 13:02:24,sell,6.37,896,0.0,-4920,1106.05818243397
2025-05-15 13:02:25,sell,6.37,737,0.0,-5657,1106.05818243397
2025-05-15 13:02:25,sell,6.38,274,0.0,-5931,1106.05818243397
2025-05-15 13:02:32,sell,6.36,869,0.0,-6800,1106.05818243397
2025-05-15 13:02:42,buy,6.38,275,-11.477536789605702,-6525,1094.5806456443643
2025-05-15 13:02:51,sell,6.38,275,0.0,-6800,1094.5806456443643
2025-05-15 13:07:19,buy,6.38,1020,-40.84959684664172,-5780,1053.7310487977225
2025-05-15 13:07:19,buy,6.38,1784,-71.44674585726355,-3996,982.2843029404589
2025-05-15 13:09:14,sell,6.29,2804,0.0,-6800,982.2843029404589
2025-05-15 13:12:20,buy,6.29,2000,58.70755795871396,-4800,1040.991860899173
2025-05-15 13:12:20,buy,6.29,1400,41.095290571099774,-3400,1082.0871514702726
2025-05-15 13:12:31,sell,6.32,241,0.0,-3641,1082.0871514702726
2025-05-15 13:15:15,buy,6.27,734,36.25706971186032,-2907,1118.344221182133
2025-05-15 13:16:07,buy,6.27,1400,69.15517383733575,-1507,1187.4993950194687
2025-05-15 13:17:38,sell,6.27,3400,0.0,-4907,1187.4993950194687
2025-05-15 13:17:49,buy,6.27,1013,15.367502108287951,-3894,1202.8668971277566
2025-05-15 13:17:49,buy,6.27,1580,23.969055608188512,-2314,1226.835952735945
2025-05-15 13:17:49,buy,6.27,807,12.242422706207677,-1507,1239.0783754421527
2025-05-15 13:18:22,buy,6.27,279,4.232510452332022,-1228,1243.3108858944847
2025-05-15 13:18:22,buy,6.26,2843,30.90911410560448,1615,1274.2200000000892
2025-05-15 13:22:26,sell,6.29,2394,48.4500000000004,-779,1322.6700000000897
2025-05-15 13:23:11,buy,6.29,2968,0.0,2189,1322.6700000000897
2025-05-15 13:23:11,buy,6.29,432,0.0,2621,1322.6700000000897
2025-05-15 13:24:38,sell,6.3,1912,19.119999999999592,709,1341.7900000000893
2025-05-15 13:29:11,buy,6.28,2298,0.0,3007,1341.7900000000893
2025-05-15 13:29:11,buy,6.27,1102,0.0,4109,1341.7900000000893
2025-05-15 13:36:07,sell,6.3,305,6.391713312241327,3804,1348.1817133123307
2025-05-15 13:36:07,sell,6.3,338,7.0832757361887495,3466,1355.2649890485195
2025-05-15 13:36:52,buy,6.28,3334,0.0,6800,1355.2649890485195
2025-05-15 13:36:53,sell,6.3,162,3.3189752609050203,6638,1358.5839643094246
2025-05-15 13:36:53,sell,6.3,438,8.97352570540987,6200,1367.5574900148345
2025-05-15 13:37:48,sell,6.3,562,11.513975905114947,5638,1379.0714659199493
2025-05-15 13:37:48,sell,6.3,2438,49.9485289264595,3200,1429.0199948464087
2025-05-15 13:37:57,buy,6.28,900,0.0,4100,1429.0199948464087
2025-05-15 13:37:57,buy,6.28,2500,0.0,6600,1429.0199948464087
2025-05-15 13:39:04,sell,6.28,2373,0.5608927620716821,4227,1429.5808876084805
2025-05-15 13:41:12,sell,6.3,3000,60.70909325166962,1227,1490.28998086015
2025-05-15 13:41:12,sell,6.3,138,2.7926182895768026,1089,1493.0825991497268
2025-05-15 13:43:14,sell,6.3,1,0.020236364417223207,1088,1493.102835514144
2025-05-15 13:43:17,buy,6.29,305,0.0,1393,1493.102835514144
2025-05-15 13:43:17,buy,6.29,695,0.0,2088,1493.102835514144
2025-05-15 13:43:20,buy,6.29,592,0.0,2680,1493.102835514144
2025-05-15 13:43:26,buy,6.28,226,0.0,2906,1493.102835514144
2025-05-15 13:43:26,buy,6.28,1000,0.0,3906,1493.102835514144
2025-05-15 13:43:36,sell,6.29,3400,20.366195405066456,506,1513.4690309192106
2025-05-15 13:45:51,sell,6.29,31,0.18569178163442945,475,1513.654722700845
2025-05-15 13:54:16,buy,6.29,758,0.0,1233,1513.654722700845
2025-05-15 13:55:09,buy,6.29,200,0.0,1433,1513.654722700845
2025-05-15 13:58:20,buy,6.29,3400,0.0,4833,1513.654722700845
2025-05-15 14:08:54,buy,6.28,1967,0.0,6800,1513.654722700845
2025-05-15 14:19:09,sell,6.3,250,3.3277675477660917,6550,1516.9824902486112
2025-05-15 14:21:29,buy,6.31,250,0.0,6800,1516.9824902486112
2025-05-15 14:25:20,sell,6.31,3400,76.3437548757345,3400,1593.3262451243456
2025-05-15 14:28:16,sell,6.31,250,5.613511387921655,3150,1598.9397565122672
2025-05-15 14:28:16,sell,6.31,1618,36.33064570262895,1532,1635.2704022148962
2025-05-15 14:28:19,sell,6.31,871,19.557473675519045,661,1654.8278758904153
2025-05-15 14:29:28,sell,6.31,857,14.842124109664855,-196,1669.67000000008
2025-05-15 14:30:11,sell,6.31,3400,0.0,-3596,1669.67000000008
2025-05-15 14:32:12,buy,6.32,3400,-34.000000000002295,-196,1635.6700000000778
2025-05-15 14:34:51,buy,6.33,3400,-3.9200000000000905,3204,1631.7500000000778
2025-05-15 14:35:23,buy,6.32,1624,0.0,4828,1631.7500000000778
2025-05-15 14:35:23,buy,6.32,1776,0.0,6604,1631.7500000000778
2025-05-15 14:35:23,sell,6.32,2265,-10.988885523924896,4339,1620.761114476153
2025-05-15 14:35:29,sell,6.32,298,-1.4457783161720172,4041,1619.315336159981
2025-05-15 14:35:56,buy,6.31,2759,0.0,6800,1619.315336159981
2025-05-15 14:41:46,sell,6.3,916,-17.24441881212816,5884,1602.0709173478529
2025-05-15 14:41:46,sell,6.3,2118,-39.87301205686402,3766,1562.1979052909887
2025-05-15 14:41:46,sell,6.3,258,-4.857052460184569,3508,1557.3408528308041
2025-05-15 14:42:35,buy,6.28,2078,0.0,5586,1557.3408528308041
2025-05-15 14:42:35,buy,6.28,1214,0.0,6800,1557.3408528308041
2025-05-15 14:44:10,sell,6.29,480,-4.81417784687423,6320,1552.52667498393
2025-05-15 14:44:10,sell,6.3,21,-0.0006202808007520488,6299,1552.5260547031291
2025-05-15 14:44:13,buy,6.3,501,0.0,6800,1552.5260547031291
2025-05-15 14:55:00,sell,6.2,6800,-680.1860547030429,0,872.3400000000862
2025-05-16 10:00:43,sell,6.25,250,0.0,-250,872.3400000000862
2025-05-16 10:00:43,sell,6.25,390,0.0,-640,872.3400000000862
2025-05-16 10:00:43,sell,6.3,1000,0.0,-1640,872.3400000000862
2025-05-16 10:00:43,sell,6.3,500,0.0,-2140,872.3400000000862
2025-05-16 10:00:43,sell,6.32,1260,0.0,-3400,872.3400000000862
2025-05-16 10:05:15,sell,6.4,872,0.0,-4272,872.3400000000862
2025-05-16 10:06:19,buy,6.35,1000,-31.17977528089888,-3272,841.1602247191873
2025-05-16 10:06:19,buy,6.35,2000,-62.35955056179776,-1272,778.8006741573896
2025-05-16 10:07:53,buy,6.35,190,-5.924157303370787,-1082,772.8765168540189
2025-05-16 10:10:34,sell,6.38,3400,0.0,-4482,772.8765168540189
2025-05-16 10:10:34,buy,6.33,3400,119.7839898921531,-1082,892.6605067461719
2025-05-16 10:16:13,buy,6.26,954,100.38997834032794,-128,993.0504850864999
2025-05-16 10:16:53,sell,6.3,3000,0.0,-3128,993.0504850864999
2025-05-16 10:18:34,buy,6.28,10,0.22669282261376544,-3118,993.2771779091137
2025-05-16 10:19:12,sell,6.32,90,0.0,-3208,993.2771779091137
2025-05-16 10:20:30,sell,6.32,300,0.0,-3508,993.2771779091137
2025-05-16 10:21:20,sell,6.32,3292,0.0,-6800,993.2771779091137
2025-05-16 10:29:07,buy,6.3,500,6.026678094924964,-6300,999.3038560040386
2025-05-16 10:32:12,sell,6.3,100,0.0,-6400,999.3038560040386
2025-05-16 10:39:29,buy,6.32,2500,-20.33744375154134,-3900,978.9664122524973
2025-05-16 10:41:25,sell,6.3,1870,0.0,-5770,978.9664122524973
2025-05-16 10:43:11,buy,6.3,497,3.985783901309431,-5273,982.9521961538068
2025-05-16 10:45:07,buy,6.3,124,0.9944410538478259,-5149,983.9466372076546
2025-05-16 10:47:23,buy,6.3,1497,12.00546981943706,-3652,995.9521070270916
2025-05-16 10:55:06,buy,6.3,3000,24.059057754382884,-652,1020.0111647814746
2025-05-16 10:55:08,sell,6.33,976,0.0,-1628,1020.0111647814746
2025-05-16 10:55:35,sell,6.33,160,0.0,-1788,1020.0111647814746
2025-05-16 10:56:36,sell,6.33,3400,0.0,-5188,1020.0111647814746
2025-05-16 10:59:09,sell,6.33,1612,0.0,-6800,1020.0111647814746
2025-05-16 11:17:07,buy,6.31,155,2.7733337439538053,-6645,1022.7844985254284
2025-05-16 11:17:07,buy,6.31,789,14.11716338051324,-5856,1036.9016619059416
2025-05-16 11:17:07,buy,6.31,2456,43.94392048484223,-3400,1080.8455823907839
2025-05-16 11:22:13,buy,6.31,1000,17.892475767443905,-2400,1098.738058158228
2025-05-16 11:35:46,buy,6.31,1753,31.365510020329165,-647,1130.103568178557
2025-05-16 11:37:54,buy,6.31,160,2.862796122791025,-487,1132.966364301348
2025-05-16 11:39:07,buy,6.31,297,5.31406530293084,-190,1138.2804296042789
2025-05-16 11:39:07,buy,6.31,3103,3.399570395814342,2913,1141.6800000000933
2025-05-16 11:40:08,buy,6.31,2173,0.0,5086,1141.6800000000933
2025-05-16 11:40:36,sell,6.31,1076,0.0,4010,1141.6800000000933
2025-05-16 11:40:36,sell,6.31,2324,0.0,1686,1141.6800000000933
2025-05-16 11:41:34,buy,6.3,1383,0.0,3069,1141.6800000000933
2025-05-16 11:46:06,sell,6.31,1558,7.020899315738559,1511,1148.7008993158317
2025-05-16 11:46:06,sell,6.31,535,2.4108993157382086,976,1151.1117986315699
2025-05-16 11:47:05,sell,6.31,160,0.7210166177908661,816,1151.8328152493607
2025-05-16 11:48:26,sell,6.31,230,1.03646138807437,586,1152.869276637435
2025-05-16 11:50:00,sell,6.31,800,2.640723362659047,-214,1155.510000000094
2025-05-16 11:52:37,sell,6.31,73,0.0,-287,1155.510000000094
2025-05-16 11:55:14,sell,6.31,150,0.0,-437,1155.510000000094
2025-05-16 11:55:53,sell,6.31,1500,0.0,-1937,1155.510000000094
2025-05-16 11:57:52,sell,6.31,299,0.0,-2236,1155.510000000094
2025-05-16 11:59:24,sell,6.31,3400,0.0,-5636,1155.510000000094
2025-05-16 12:03:56,sell,6.32,1164,0.0,-6800,1155.510000000094
2025-05-16 12:05:39,buy,6.32,3400,-28.179999999997563,-3400,1127.3300000000963
2025-05-16 12:08:58,buy,6.3,100,1.1711764705883532,-3300,1128.5011764706846
2025-05-16 12:08:58,buy,6.3,782,9.158600000000922,-2518,1137.6597764706855
2025-05-16 12:08:58,buy,6.3,300,3.5135294117650595,-2218,1141.1733058824507
2025-05-16 12:08:58,buy,6.3,2218,25.97669411764967,0,1167.1500000001004
2025-05-16 12:16:34,buy,6.29,1258,0.0,1258,1167.1500000001004
2025-05-16 12:18:46,buy,6.29,1497,0.0,2755,1167.1500000001004
2025-05-16 12:26:00,buy,6.29,400,0.0,3155,1167.1500000001004
2025-05-16 12:26:06,sell,6.3,758,7.580000000000512,2397,1174.730000000101
2025-05-16 12:28:37,buy,6.29,231,0.0,2628,1174.730000000101
2025-05-16 12:28:37,buy,6.29,80,0.0,2708,1174.730000000101
2025-05-16 12:28:37,buy,6.29,589,0.0,3297,1174.730000000101
2025-05-16 12:32:16,sell,6.3,415,4.1499999999999115,2882,1178.8800000001008
2025-05-16 12:32:16,sell,6.3,1072,10.719999999999771,1810,1189.6000000001006
2025-05-16 12:32:16,sell,6.3,843,8.42999999999982,967,1198.0300000001005
2025-05-16 12:32:33,buy,6.29,1357,0.0,2324,1198.0300000001005
2025-05-16 12:33:19,sell,6.3,113,1.129999999999976,2211,1199.1600000001004
2025-05-16 12:37:38,buy,6.29,148,0.0,2359,1199.1600000001004
2025-05-16 12:37:38,buy,6.29,39,0.0,2398,1199.1600000001004
2025-05-16 12:37:43,sell,6.3,752,7.51999999999984,1646,1206.6800000001
2025-05-16 12:38:21,sell,6.3,152,1.5199999999999676,1494,1208.2000000001
2025-05-16 12:39:19,sell,6.3,1000,9.999999999999787,494,1218.2000000000999
2025-05-16 12:41:52,buy,6.29,93,0.0,587,1218.2000000000999
2025-05-16 12:43:01,sell,6.3,3400,5.8699999999993535,-2813,1224.0700000000993
2025-05-16 12:47:58,buy,6.29,1990,19.899999999999576,-823,1243.970000000099
2025-05-16 12:47:58,buy,6.29,1410,8.229999999999825,587,1252.2000000000987
2025-05-16 12:56:04,sell,6.29,500,0.0,87,1252.2000000000987
2025-05-16 12:56:04,sell,6.3,511,0.8699999999999815,-424,1253.0700000000986
2025-05-16 13:01:15,buy,6.28,1899,8.47999999999982,1475,1261.5500000000984
2025-05-16 13:01:15,buy,6.28,1501,0.0,2976,1261.5500000000984
2025-05-16 13:11:42,sell,6.27,1398,-13.979999999999702,1578,1247.5700000000986
2025-05-16 13:14:37,sell,6.27,800,-7.9999999999998295,778,1239.5700000000988
2025-05-16 13:15:05,sell,6.27,200,-1.9999999999999574,578,1237.5700000000988
2025-05-16 13:17:21,sell,6.27,200,-1.9999999999999574,378,1235.5700000000988
2025-05-16 13:18:00,sell,6.27,10,-0.09999999999999787,368,1235.470000000099
2025-05-16 13:20:48,sell,6.27,50,-0.49999999999998934,318,1234.970000000099
2025-05-16 13:24:33,sell,6.27,3400,-3.179999999999932,-3082,1231.790000000099
2025-05-16 13:27:08,buy,6.25,2411,48.219999999998976,-671,1280.010000000098
2025-05-16 13:27:08,buy,6.25,989,13.419999999999714,318,1293.4300000000976
2025-05-16 13:31:16,sell,6.25,1765,0.0,-1447,1293.4300000000976
2025-05-16 13:31:16,sell,6.25,1170,0.0,-2617,1293.4300000000976
2025-05-16 13:35:11,sell,6.27,999,0.0,-3616,1293.4300000000976
2025-05-16 13:36:06,sell,6.27,1500,0.0,-5116,1293.4300000000976
2025-05-16 13:36:35,sell,6.27,944,0.0,-6060,1293.4300000000976
2025-05-16 13:36:35,sell,6.27,300,0.0,-6360,1293.4300000000976
2025-05-16 13:36:35,sell,6.27,199,0.0,-6559,1293.4300000000976
2025-05-16 13:36:35,sell,6.28,241,0.0,-6800,1293.4300000000976
2025-05-16 13:50:09,buy,6.28,1963,-34.04361617646899,-4837,1259.3863838236286
2025-05-16 13:50:09,buy,6.28,1437,-24.921383823528238,-3400,1234.4650000001004
2025-05-16 13:52:54,sell,6.25,1192,0.0,-4592,1234.4650000001004
2025-05-16 13:52:54,sell,6.25,802,0.0,-5394,1234.4650000001004
2025-05-16 13:52:56,buy,6.21,3400,163.1262513904355,-1994,1397.591251390536
2025-05-16 13:54:39,buy,6.2,2548,115.60874860956675,554,1513.2000000001026
2025-05-16 13:54:39,buy,6.2,852,0.0,1406,1513.2000000001026
2025-05-16 13:54:44,sell,6.23,649,19.470000000000162,757,1532.6700000001028
2025-05-16 13:54:44,sell,6.24,556,22.24000000000002,201,1554.9100000001029
2025-05-16 13:54:44,sell,6.24,2195,8.040000000000006,-1994,1562.9500000001028
2025-05-16 13:59:26,buy,6.25,2268,-19.939999999999575,274,1543.0100000001032
2025-05-16 13:59:26,buy,6.25,1132,0.0,1406,1543.0100000001032
2025-05-16 14:02:27,sell,6.25,133,0.0,1273,1543.0100000001032
2025-05-16 14:02:37,sell,6.25,3400,0.0,-2127,1543.0100000001032
2025-05-16 14:07:41,buy,6.25,3400,0.0,1273,1543.0100000001032
2025-05-16 14:08:23,sell,6.24,58,-0.5799999999999876,1215,1542.4300000001033
2025-05-16 14:08:43,sell,6.24,2548,-12.149999999999741,-1333,1530.2800000001037
2025-05-16 14:08:51,sell,6.24,852,0.0,-2185,1530.2800000001037
2025-05-16 14:12:12,buy,6.24,2184,1.9397816686250735e-12,-1,1530.2800000001057
2025-05-16 14:12:12,buy,6.24,1216,8.881784197001252e-16,1215,1530.2800000001057
2025-05-16 14:12:38,sell,6.24,3400,0.0,-2185,1530.2800000001057
2025-05-16 14:16:08,buy,6.24,930,0.0,-1255,1530.2800000001057
2025-05-16 14:16:08,buy,6.24,2110,0.0,855,1530.2800000001057
2025-05-16 14:16:08,buy,6.24,360,0.0,1215,1530.2800000001057
2025-05-16 14:17:15,buy,6.23,500,0.0,1715,1530.2800000001057
2025-05-16 14:19:23,sell,6.23,3400,-12.149999999999466,-1685,1518.1300000001063
2025-05-16 14:23:49,sell,6.26,2000,0.0,-3685,1518.1300000001063
2025-05-16 14:28:13,buy,6.26,1569,-21.52318860244075,-2116,1496.6068113976655
2025-05-16 14:31:37,sell,6.27,1000,0.0,-3116,1496.6068113976655
2025-05-16 14:31:37,sell,6.27,2400,0.0,-5516,1496.6068113976655
2025-05-16 14:36:06,buy,6.27,57,-0.5186091823170429,-5459,1496.0882022153485
2025-05-16 14:36:06,buy,6.27,3221,-29.30596800426658,-2238,1466.782234211082
2025-05-16 14:36:06,buy,6.27,122,-1.1100056182926181,-2116,1465.6722285927892
2025-05-16 14:41:18,buy,6.27,1,-0.009098406707316542,-2115,1465.6631301860818
2025-05-16 14:41:18,buy,6.27,1608,-14.630237985365,-507,1451.0328922007168
2025-05-16 14:41:18,buy,6.27,1791,-4.612892200609487,1284,1446.4200000001074
2025-05-16 14:41:48,buy,6.27,3400,0.0,4684,1446.4200000001074
2025-05-16 14:44:12,buy,6.26,2116,0.0,6800,1446.4200000001074
2025-05-16 14:55:00,sell,6.27,6800,21.159999999993317,0,1467.5800000001007
2025-05-19 10:01:11,buy,6.26,2062,0.0,2062,1467.5800000001007
2025-05-19 10:01:11,buy,6.26,202,0.0,2264,1467.5800000001007
2025-05-19 10:01:11,buy,6.26,1136,0.0,3400,1467.5800000001007
2025-05-19 10:04:35,sell,6.27,2000,19.999999999999574,1400,1487.5800000001002
2025-05-19 10:04:35,sell,6.27,1000,9.999999999999787,400,1497.5800000001
2025-05-19 10:06:00,buy,6.28,1580,0.0,1980,1497.5800000001
2025-05-19 10:06:00,buy,6.28,1820,0.0,3800,1497.5800000001
2025-05-19 10:13:08,buy,6.28,3000,0.0,6800,1497.5800000001
2025-05-19 10:22:32,sell,6.3,1497,31.701176470587324,5303,1529.2811764706873
2025-05-19 10:22:32,sell,6.3,1903,40.298823529410605,3400,1569.580000000098
2025-05-19 10:31:59,sell,6.35,500,35.588235294117254,2900,1605.1682352942153
2025-05-19 10:31:59,sell,6.35,200,14.235294117646902,2700,1619.403529411862
2025-05-19 10:31:59,sell,6.35,2700,192.17647058823317,0,1811.5800000000952
2025-05-19 10:32:52,sell,6.39,3400,0.0,-3400,1811.5800000000952
2025-05-19 10:33:17,sell,6.42,3400,0.0,-6800,1811.5800000000952
2025-05-19 10:34:21,buy,6.45,159,-7.154999999999989,-6641,1804.4250000000952
2025-05-19 10:34:36,sell,6.55,159,0.0,-6800,1804.4250000000952
2025-05-19 10:34:36,buy,6.55,5430,-768.9399044117654,-1370,1035.4850955883298
2025-05-19 10:34:36,buy,6.55,1370,-194.0050955882355,0,841.4800000000944
2025-05-19 10:35:39,sell,6.55,3400,0.0,-3400,841.4800000000944
2025-05-19 10:36:21,sell,6.57,3100,0.0,-6500,841.4800000000944
2025-05-19 10:36:23,buy,6.55,3400,32.43076923076984,-3100,873.9107692308642
2025-05-19 10:36:26,sell,6.58,300,0.0,-3400,873.9107692308642
2025-05-19 10:36:53,sell,6.59,1707,0.0,-5107,873.9107692308642
2025-05-19 10:36:53,buy,6.57,2460,2.2683978250032233,-2647,876.1791670558674
2025-05-19 10:36:55,sell,6.59,1693,0.0,-4340,876.1791670558674
2025-05-19 10:37:08,sell,6.59,2460,0.0,-6800,876.1791670558674
2025-05-19 10:37:09,buy,6.6,2815,-49.055169891471266,-3985,827.1239971643962
2025-05-19 10:37:09,buy,6.6,585,-10.194413636415876,-3400,816.9295835279803
2025-05-19 10:37:22,buy,6.62,672,-25.15050592080624,-2728,791.779077607174
2025-05-19 10:37:22,buy,6.62,806,-30.16563656572891,-1922,761.6134410414451
2025-05-19 10:37:22,buy,6.62,875,-32.74805458438313,-1047,728.865386457062
2025-05-19 10:37:22,buy,6.62,364,-13.62319070710338,-683,715.2421957499586
2025-05-19 10:37:22,buy,6.62,683,-25.562195749867055,0,689.6800000000915
2025-05-19 10:37:28,sell,6.62,1000,0.0,-1000,689.6800000000915
2025-05-19 10:37:50,buy,6.57,2495,49.99999999999982,1495,739.6800000000912
2025-05-19 10:37:50,buy,6.57,726,0.0,2221,739.6800000000912
2025-05-19 10:38:21,buy,6.54,835,0.0,3056,739.6800000000912
2025-05-19 10:38:21,buy,6.54,814,0.0,3870,739.6800000000912
2025-05-19 10:38:21,buy,6.54,1751,0.0,5621,739.6800000000912
2025-05-19 10:40:43,buy,6.52,1179,0.0,6800,739.6800000000912
2025-05-19 10:41:24,sell,6.53,3400,-55.525000000002045,3400,684.1550000000892
2025-05-19 10:41:31,buy,6.5,3400,0.0,6800,684.1550000000892
2025-05-19 10:44:04,sell,6.51,400,-5.266176470588491,6400,678.8888235295008
2025-05-19 10:46:24,buy,6.48,400,0.0,6800,678.8888235295008
2025-05-19 10:46:57,sell,6.51,3400,-36.129411764710184,3400,642.7594117647906
2025-05-19 10:48:01,sell,6.53,3260,30.558269896191153,140,673.3176816609817
2025-05-19 10:48:01,sell,6.54,140,2.7123183391002037,0,676.0300000000819
2025-05-19 10:48:06,buy,6.5,1550,0.0,1550,676.0300000000819
2025-05-19 10:48:29,sell,6.6,415,41.49999999999985,1135,717.5300000000818
2025-05-19 10:48:29,sell,6.6,495,49.49999999999982,640,767.0300000000816
2025-05-19 10:48:29,sell,6.6,512,51.19999999999982,128,818.2300000000814
2025-05-19 10:48:29,sell,6.6,725,12.799999999999955,-597,831.0300000000814
2025-05-19 10:48:29,sell,6.6,806,0.0,-1403,831.0300000000814
2025-05-19 10:48:29,sell,6.6,447,0.0,-1850,831.0300000000814
2025-05-19 10:48:55,buy,6.61,2528,-18.50000000000125,678,812.5300000000801
2025-05-19 10:48:55,buy,6.61,872,0.0,1550,812.5300000000801
2025-05-19 10:48:55,sell,6.63,3400,30.99999999999934,-1850,843.5300000000794
2025-05-19 10:49:36,buy,6.59,2259,74.00000000000007,409,917.5300000000796
2025-05-19 10:51:34,buy,6.57,2382,0.0,2791,917.5300000000796
2025-05-19 10:51:34,buy,6.57,1018,0.0,3809,917.5300000000796
2025-05-19 10:52:46,buy,6.54,675,0.0,4484,917.5300000000796
2025-05-19 10:52:46,buy,6.54,2316,0.0,6800,917.5300000000796
2025-05-19 10:52:57,sell,6.54,3400,-61.224999999997465,3400,856.3050000000821
2025-05-19 10:54:47,sell,6.56,319,0.6356544117648077,3081,856.9406544118469
2025-05-19 10:54:47,sell,6.56,725,1.4446691176472903,2356,858.3853235294943
2025-05-19 10:54:47,sell,6.56,806,1.606073529412022,1550,859.9913970589063
2025-05-19 10:54:47,sell,6.56,875,1.7435661764708676,675,861.7349632353771
2025-05-19 10:54:47,sell,6.56,675,1.345036764706098,0,863.0800000000833
2025-05-19 10:57:18,sell,6.57,2771,0.0,-2771,863.0800000000833
2025-05-19 10:57:23,sell,6.58,629,0.0,-3400,863.0800000000833
2025-05-19 10:57:42,sell,6.58,3400,0.0,-6800,863.0800000000833
2025-05-19 10:59:28,buy,6.75,6800,-1183.7100000000014,0,-320.62999999991814
2025-05-19 10:59:31,sell,6.7,3090,0.0,-3090,-320.62999999991814
2025-05-19 10:59:35,buy,6.72,3400,-61.79999999999868,310,-382.42999999991684
2025-05-19 10:59:49,sell,6.75,415,9.300000000000077,-105,-373.1299999999168
2025-05-19 10:59:49,sell,6.75,495,0.0,-600,-373.1299999999168
2025-05-19 10:59:49,sell,6.75,512,0.0,-1112,-373.1299999999168
2025-05-19 10:59:49,sell,6.75,437,0.0,-1549,-373.1299999999168
2025-05-19 10:59:49,buy,6.71,3400,61.96000000000006,1851,-311.16999999991674
2025-05-19 10:59:52,sell,6.75,288,11.52000000000001,1563,-299.64999999991676
2025-05-19 10:59:52,sell,6.75,712,28.480000000000025,851,-271.16999999991674
2025-05-19 11:00:40,buy,6.68,1079,0.0,1930,-271.16999999991674
2025-05-19 11:00:41,buy,6.68,1434,0.0,3364,-271.16999999991674
2025-05-19 11:00:55,buy,6.65,117,0.0,3481,-271.16999999991674
2025-05-19 11:01:26,sell,6.65,2792,-101.4215455328912,689,-372.5915455328079
2025-05-19 11:01:54,sell,6.65,3400,-25.028454467106748,-2711,-397.6199999999147
2025-05-19 11:02:10,buy,6.64,2338,23.38000000000158,-373,-374.2399999999131
2025-05-19 11:02:10,buy,6.64,1062,3.730000000000252,689,-370.50999999991285
2025-05-19 11:04:26,buy,6.63,50,0.0,739,-370.50999999991285
2025-05-19 11:04:26,buy,6.63,1383,0.0,2122,-370.50999999991285
2025-05-19 11:04:38,buy,6.63,921,0.0,3043,-370.50999999991285
2025-05-19 11:04:38,buy,6.63,576,0.0,3619,-370.50999999991285
2025-05-19 11:04:43,buy,6.63,1903,0.0,5522,-370.50999999991285
2025-05-19 11:07:06,sell,6.62,3148,-35.40787395871096,2374,-405.91787395862383
2025-05-19 11:07:06,sell,6.62,252,-2.8344295545092635,2122,-408.7523035131331
2025-05-19 11:12:13,sell,6.62,3400,-23.867696486780385,-1278,-432.6199999999135
2025-05-19 11:13:10,buy,6.64,3400,-25.559999999999455,2122,-458.1799999999129
2025-05-19 11:14:18,sell,6.7,3400,127.32000000000106,-1278,-330.85999999991185
2025-05-19 11:14:52,sell,6.68,910,0.0,-2188,-330.85999999991185
2025-05-19 11:15:20,sell,6.69,3400,0.0,-5588,-330.85999999991185
2025-05-19 11:18:16,sell,6.69,1212,0.0,-6800,-330.85999999991185
2025-05-19 11:19:23,buy,6.68,2146,22.621364705882442,-4654,-308.2386352940294
2025-05-19 11:19:23,buy,6.68,148,1.5600941176470648,-4506,-306.67854117638234
2025-05-19 11:19:23,buy,6.68,1106,11.658541176470633,-3400,-295.0199999999117
2025-05-19 11:19:40,sell,6.69,3400,0.0,-6800,-295.0199999999117
2025-05-19 11:25:02,buy,6.69,30,0.00811764705878737,-6770,-295.0118823528529
2025-05-19 11:26:49,sell,6.7,30,0.0,-6800,-295.0118823528529
2025-05-19 11:27:19,buy,6.7,1262,-12.22434771626401,-5538,-307.2362300691169
2025-05-19 11:27:19,buy,6.7,1262,-12.22434771626401,-4276,-319.4605777853809
2025-05-19 11:27:19,buy,6.7,876,-8.485363391004178,-3400,-327.9459411763851
2025-05-19 11:27:48,sell,6.72,3400,0.0,-6800,-327.9459411763851
2025-05-19 11:27:54,buy,6.73,1760,-43.72410934256209,-5040,-371.67005051894716
2025-05-19 11:28:38,buy,6.76,3400,-186.4670294117655,-1640,-558.1370799307126
2025-05-19 11:28:56,buy,6.72,2093,-24.342920069204474,453,-582.4799999999171
2025-05-19 11:28:58,buy,6.71,1307,0.0,1760,-582.4799999999171
2025-05-19 11:29:20,sell,6.75,3219,65.87000000000074,-1459,-516.6099999999165
2025-05-19 11:30:01,buy,6.71,3400,58.36000000000005,1941,-458.2499999999164
2025-05-19 11:30:02,sell,6.7,3400,-19.409999999999584,-1459,-477.65999999991595
2025-05-19 11:30:30,buy,6.7,2085,0.0,626,-477.65999999991595
2025-05-19 11:30:30,buy,6.7,953,0.0,1579,-477.65999999991595
2025-05-19 11:30:30,buy,6.7,362,0.0,1941,-477.65999999991595
2025-05-19 11:30:43,sell,6.7,3400,1.723954312637943e-12,-1459,-477.65999999991425
2025-05-19 11:31:15,sell,6.7,3400,0.0,-4859,-477.65999999991425
2025-05-19 11:34:45,sell,6.74,800,0.0,-5659,-477.65999999991425
2025-05-19 11:34:45,sell,6.74,500,0.0,-6159,-477.65999999991425
2025-05-19 11:34:45,sell,6.75,641,0.0,-6800,-477.65999999991425
2025-05-19 11:34:59,buy,6.76,1998,-95.18413235293907,-4802,-572.8441323528533
