timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-12 10:39:11,sell,12.22,379,0.0,-1828,1947.3400000004358
2025-06-12 10:39:11,sell,12.22,499,0.0,-2327,1947.3400000004358
2025-06-12 10:39:11,sell,12.22,187,0.0,-2514,1947.3400000004358
2025-06-12 10:40:18,buy,12.2,41,-0.1252505966586206,-2473,1947.2147494037772
2025-06-12 10:41:35,sell,12.22,853,0.0,-3326,1947.2147494037772
2025-06-12 10:41:35,sell,12.22,476,0.0,-3802,1947.2147494037772
2025-06-12 10:43:24,sell,12.22,2579,0.0,-6381,1947.2147494037772
2025-06-12 10:48:01,sell,12.18,1419,0.0,-7800,1947.2147494037772
2025-06-12 10:50:35,buy,12.18,50,1.2706746833119453,-7750,1948.485424087089
2025-06-12 10:50:35,buy,12.18,1660,42.186399485956585,-6090,1990.6718235730457
2025-06-12 10:51:08,buy,12.18,344,8.742241821186184,-5746,1999.4140653942318
2025-06-12 10:51:09,buy,12.18,3556,90.37038347714555,-2190,2089.784448871377
2025-06-12 10:57:28,sell,12.12,3900,0.0,-6090,2089.784448871377
2025-06-12 10:58:51,sell,12.1,1710,0.0,-7800,2089.784448871377
2025-06-12 11:05:50,buy,12.14,2024,-0.8159441685634476,-5776,2088.968504702814
2025-06-12 11:08:00,buy,12.12,3200,62.709969693975154,-2576,2151.678474396789
2025-06-12 11:11:22,buy,12.08,2581,153.5215256036478,5,2305.200000000437
2025-06-12 11:13:55,buy,12.08,2419,0.0,2424,2305.200000000437
2025-06-12 11:13:55,buy,12.08,112,0.0,2536,2305.200000000437
2025-06-12 11:16:28,sell,12.12,2758,101.43999999999784,-222,2406.6400000004346
2025-06-12 11:16:28,sell,12.12,1142,0.0,-1364,2406.6400000004346
2025-06-12 11:25:06,buy,12.1,3205,27.28000000000184,1841,2433.9200000004366
2025-06-12 11:25:06,buy,12.1,695,0.0,2536,2433.9200000004366
2025-06-12 11:26:42,sell,12.1,3211,0.0,-675,2433.9200000004366
2025-06-12 11:26:42,sell,12.1,11,0.0,-686,2433.9200000004366
2025-06-12 11:26:42,sell,12.1,678,0.0,-1364,2433.9200000004366
2025-06-12 11:30:39,buy,12.08,2408,27.28000000000184,1044,2461.2000000004386
2025-06-12 11:30:39,buy,12.08,1492,0.0,2536,2461.2000000004386
2025-06-12 11:39:48,buy,12.06,3221,0.0,5757,2461.2000000004386
2025-06-12 11:42:09,buy,12.04,2043,0.0,7800,2461.2000000004386
2025-06-12 11:42:09,sell,12.04,598,-12.715933333333822,7202,2448.484066667105
2025-06-12 11:42:09,sell,12.04,428,-9.101035897436248,6774,2439.3830307696685
2025-06-12 11:42:09,sell,12.04,206,-4.380405128205297,6568,2435.002625641463
2025-06-12 11:42:09,sell,12.04,186,-3.955123076923229,6382,2431.0475025645396
2025-06-12 11:43:15,buy,12.02,1418,0.0,7800,2431.0475025645396
2025-06-12 11:46:41,sell,11.98,3900,-287.6737512820535,3900,2143.373751282486
2025-06-12 11:46:51,buy,11.98,3900,0.0,7800,2143.373751282486
2025-06-12 11:47:35,sell,11.98,1161,-42.8191314408277,6639,2100.554619841658
2025-06-12 11:47:35,sell,11.98,1851,-68.26719405423951,4788,2032.2874257874187
2025-06-12 11:47:35,sell,11.98,888,-32.75055014595607,3900,1999.5368756414625
2025-06-12 11:51:08,sell,11.98,2889,-106.54993172485032,1011,1892.9869439166123
2025-06-12 11:51:08,sell,11.98,892,-32.89807514661353,119,1860.0888687699987
2025-06-12 11:52:31,sell,11.98,1766,-4.388868769559428,-1647,1855.7000000004393
2025-06-12 11:52:31,sell,11.98,219,0.0,-1866,1855.7000000004393
2025-06-12 11:52:31,sell,11.98,1915,0.0,-3781,1855.7000000004393
2025-06-12 11:52:53,sell,11.98,1556,0.0,-5337,1855.7000000004393
2025-06-12 11:52:53,sell,12.0,1551,0.0,-6888,1855.7000000004393
2025-06-12 11:54:52,buy,11.98,616,2.774146341464018,-6272,1858.4741463419034
2025-06-12 11:54:52,buy,11.98,100,0.45034843205584707,-6172,1858.9244947739592
2025-06-12 11:54:53,buy,11.98,208,0.9367247386761619,-5964,1859.8612195126352
2025-06-12 11:54:53,buy,11.98,76,0.3422648083624438,-5888,1860.2034843209976
2025-06-12 11:58:29,buy,11.98,264,1.1889198606274363,-5624,1861.3924041816251
2025-06-12 11:58:29,buy,11.98,379,1.7068205574916604,-5245,1863.0992247391168
2025-06-12 11:58:29,buy,11.98,499,2.247238675958677,-4746,1865.3464634150755
2025-06-12 11:58:29,buy,11.98,396,1.7833797909411544,-4350,1867.1298432060166
2025-06-12 11:58:29,buy,11.98,2,0.009006968641116941,-4348,1867.1388501746578
2025-06-12 11:58:29,buy,11.98,532,2.3958536585371064,-3816,1869.534703833195
2025-06-12 11:58:29,buy,11.98,100,0.45034843205584707,-3716,1869.9850522652507
2025-06-12 11:58:29,buy,11.98,10,0.04503484320558471,-3706,1870.0300871084562
2025-06-12 11:58:30,buy,11.98,90,0.40531358885026236,-3616,1870.4354006973065
2025-06-12 11:58:30,buy,11.98,1628,7.33167247386919,-1988,1877.7670731711758
2025-06-12 12:01:25,buy,11.98,601,2.706594076655641,-1387,1880.4736672478314
2025-06-12 12:01:25,buy,11.98,500,2.2517421602792353,-887,1882.7254094081106
2025-06-12 12:04:09,sell,12.0,148,0.0,-1035,1882.7254094081106
2025-06-12 12:12:10,sell,12.06,2872,0.0,-3907,1882.7254094081106
2025-06-12 12:12:13,buy,12.04,97,0.05696833566869408,-3810,1882.7823777437793
2025-06-12 12:12:13,buy,12.04,3130,1.838256604567139,-680,1884.6206343483464
2025-06-12 12:12:13,buy,12.04,550,0.3230163362657912,-130,1884.943650684612
2025-06-12 12:12:13,buy,12.04,123,0.07223819883762239,-7,1885.0158888834496
2025-06-12 12:12:24,buy,12.04,3900,0.0041111170070191605,3893,1885.0200000004565
2025-06-12 12:12:37,buy,12.04,3900,0.0,7793,1885.0200000004565
2025-06-12 12:13:39,buy,12.04,7,0.0,7800,1885.0200000004565
2025-06-12 12:20:21,sell,12.0,3900,-155.99999999999667,3900,1729.02000000046
2025-06-12 12:26:18,sell,12.0,1999,-79.9599999999983,1901,1649.0600000004617
2025-06-12 12:28:03,buy,12.0,1599,0.0,3500,1649.0600000004617
2025-06-12 12:28:03,buy,12.0,1560,0.0,5060,1649.0600000004617
2025-06-12 12:28:03,buy,12.0,79,0.0,5139,1649.0600000004617
2025-06-12 12:28:03,buy,12.0,31,0.0,5170,1649.0600000004617
2025-06-12 12:28:03,buy,12.0,631,0.0,5801,1649.0600000004617
2025-06-12 12:44:15,buy,12.0,1999,0.0,7800,1649.0600000004617
2025-06-12 12:57:02,sell,12.0,682,-6.648625641026516,7118,1642.4113743594353
2025-06-12 12:57:02,sell,12.0,2495,-24.323051282054486,4623,1618.088323077381
2025-06-12 12:57:02,sell,12.0,723,-7.048323076924005,3900,1611.040000000457
2025-06-12 12:57:08,buy,12.0,812,0.0,4712,1611.040000000457
2025-06-12 12:57:08,buy,12.0,1368,0.0,6080,1611.040000000457
2025-06-12 12:57:08,buy,12.0,507,0.0,6587,1611.040000000457
2025-06-12 12:57:08,buy,12.0,150,0.0,6737,1611.040000000457
2025-06-12 12:57:08,buy,12.0,150,0.0,6887,1611.040000000457
2025-06-12 12:57:08,buy,12.0,225,0.0,7112,1611.040000000457
2025-06-12 12:57:08,buy,12.0,40,0.0,7152,1611.040000000457
2025-06-12 12:57:08,buy,12.0,101,0.0,7253,1611.040000000457
2025-06-12 12:57:08,buy,12.0,159,0.0,7412,1611.040000000457
2025-06-12 12:57:08,buy,12.0,388,0.0,7800,1611.040000000457
2025-06-12 13:02:41,sell,11.98,341,-8.48215641025618,7459,1602.5578435902007
2025-06-12 13:03:49,sell,11.98,1432,-35.62008205128109,6027,1566.9377615389196
2025-06-12 13:04:58,sell,11.98,2853,-70.96654615384423,3174,1495.9712153850753
2025-06-12 13:04:58,sell,11.98,278,-6.915071794871608,2896,1489.0561435902036
2025-06-12 13:04:58,sell,11.98,769,-19.128382051281534,2127,1469.9277615389221
2025-06-12 13:19:48,buy,11.94,888,0.0,3015,1469.9277615389221
2025-06-12 13:19:48,buy,11.94,580,0.0,3595,1469.9277615389221
2025-06-12 13:19:48,buy,11.94,28,0.0,3623,1469.9277615389221
2025-06-12 13:19:48,buy,11.94,343,0.0,3966,1469.9277615389221
2025-06-12 13:19:48,buy,11.94,2061,0.0,6027,1469.9277615389221
2025-06-12 13:20:07,buy,11.9,1773,0.0,7800,1469.9277615389221
2025-06-12 13:28:51,sell,11.92,395,-11.296380231755023,7405,1458.6313813071672
2025-06-12 13:29:11,sell,11.92,903,-25.824383162720977,6502,1432.8069981444462
2025-06-12 13:29:11,sell,11.92,1395,-39.89481119822344,5107,1392.9121869462228
2025-06-12 13:29:11,sell,11.92,1602,-45.8146864082824,3505,1347.0975005379405
2025-06-12 13:35:21,buy,11.9,528,0.0,4033,1347.0975005379405
2025-06-12 13:35:21,buy,11.9,984,0.0,5017,1347.0975005379405
2025-06-12 13:35:21,buy,11.9,886,0.0,5903,1347.0975005379405
2025-06-12 13:35:21,buy,11.9,741,0.0,6644,1347.0975005379405
2025-06-12 13:35:21,buy,11.9,94,0.0,6738,1347.0975005379405
2025-06-12 13:35:21,buy,11.9,597,0.0,7335,1347.0975005379405
2025-06-12 13:35:21,buy,11.9,70,0.0,7405,1347.0975005379405
2025-06-12 13:39:43,buy,11.92,395,0.0,7800,1347.0975005379405
2025-06-12 13:54:26,sell,11.9,810,-18.509278901966635,6990,1328.588221635974
2025-06-12 13:54:26,sell,11.9,1617,-36.95000491911117,5373,1291.6382167168626
2025-06-12 13:55:32,sell,11.9,50,-1.1425480803683108,5323,1290.4956686364944
2025-06-12 13:56:26,sell,11.9,3900,-89.11875026872823,1423,1201.3769183677662
2025-06-12 13:59:45,buy,11.88,3900,0.0,5323,1201.3769183677662
2025-06-12 14:00:47,sell,11.9,786,6.7160815636523985,4537,1208.0929999314185
2025-06-12 14:00:47,sell,11.9,2402,20.524208544393208,2135,1228.6172084758116
2025-06-12 14:03:41,buy,11.9,649,0.0,2784,1228.6172084758116
2025-06-12 14:04:51,buy,11.88,3900,0.0,6684,1228.6172084758116
2025-06-12 14:05:35,buy,11.86,632,0.0,7316,1228.6172084758116
2025-06-12 14:05:35,buy,11.86,484,0.0,7800,1228.6172084758116
2025-06-12 14:08:00,sell,11.86,3900,-85.55860423767126,3900,1143.0586042381403
2025-06-12 14:15:39,buy,11.88,3573,0.0,7473,1143.0586042381403
2025-06-12 14:15:39,buy,11.88,327,0.0,7800,1143.0586042381403
2025-06-12 14:20:05,sell,11.88,538,-0.5213498820338849,7262,1142.5372543561064
2025-06-12 14:20:05,sell,11.88,86,-0.08333845697939424,7176,1142.453915899127
2025-06-12 14:20:05,sell,11.88,1068,-1.0349473494650354,6108,1141.418968549662
2025-06-12 14:20:05,sell,11.88,469,-0.45448530608530113,5639,1140.9644832435768
2025-06-12 14:20:58,buy,11.84,2161,0.0,7800,1140.9644832435768
2025-06-12 14:26:26,sell,11.82,3900,-193.51224162154566,3900,947.4522416220311
2025-06-12 14:29:05,sell,11.82,2281,-113.17985208685786,1619,834.2723895351733
2025-06-12 14:29:05,sell,11.82,1619,-80.33238953468779,0,753.9400000004855
2025-06-12 14:34:33,buy,11.86,693,0.0,693,753.9400000004855
2025-06-12 14:34:33,buy,11.86,150,0.0,843,753.9400000004855
2025-06-12 14:34:33,buy,11.86,150,0.0,993,753.9400000004855
2025-06-12 14:34:33,buy,11.86,386,0.0,1379,753.9400000004855
2025-06-12 14:34:33,buy,11.86,150,0.0,1529,753.9400000004855
2025-06-12 14:35:30,buy,11.86,2119,0.0,3648,753.9400000004855
2025-06-12 14:35:30,buy,11.86,1781,0.0,5429,753.9400000004855
2025-06-12 14:35:50,buy,11.86,1322,0.0,6751,753.9400000004855
2025-06-12 14:35:50,buy,11.86,1049,0.0,7800,753.9400000004855
2025-06-12 14:35:50,sell,11.86,300,-5.329070518200751e-13,7500,753.9400000004849
2025-06-12 14:35:50,sell,11.86,624,-1.1084466677857563e-12,6876,753.9400000004838
2025-06-12 14:35:50,sell,11.86,227,-4.0323300254385686e-13,6649,753.9400000004833
2025-06-12 14:40:09,buy,11.86,48,0.0,6697,753.9400000004833
2025-06-12 14:40:09,buy,11.86,106,0.0,6803,753.9400000004833
2025-06-12 14:40:09,buy,11.86,125,0.0,6928,753.9400000004833
2025-06-12 14:40:09,buy,11.86,123,0.0,7051,753.9400000004833
2025-06-12 14:40:09,buy,11.86,55,0.0,7106,753.9400000004833
2025-06-12 14:40:09,buy,11.86,170,0.0,7276,753.9400000004833
2025-06-12 14:40:09,buy,11.86,153,0.0,7429,753.9400000004833
2025-06-12 14:40:09,buy,11.86,145,0.0,7574,753.9400000004833
2025-06-12 14:40:09,buy,11.86,103,0.0,7677,753.9400000004833
2025-06-12 14:40:09,buy,11.86,50,0.0,7727,753.9400000004833
2025-06-12 14:40:40,buy,11.8,73,0.0,7800,753.9400000004833
2025-06-12 14:55:00,sell,11.82,7800,-307.62000000001206,0,446.3200000004713
2025-06-13 10:00:00,buy,11.24,334,0.0,334,446.3200000004713
2025-06-13 10:00:00,buy,11.24,15,0.0,349,446.3200000004713
2025-06-13 10:00:00,buy,11.24,3551,0.0,3900,446.3200000004713
2025-06-13 10:00:00,sell,11.24,3622,0.0,278,446.3200000004713
2025-06-13 10:00:00,sell,11.24,172,0.0,106,446.3200000004713
2025-06-13 10:00:00,sell,11.24,106,0.0,0,446.3200000004713
2025-06-13 10:04:42,sell,11.3,1328,0.0,-1328,446.3200000004713
2025-06-13 10:04:42,sell,11.3,1121,0.0,-2449,446.3200000004713
2025-06-13 10:06:52,sell,11.44,3646,0.0,-6095,446.3200000004713
2025-06-13 10:06:52,sell,11.44,254,0.0,-6349,446.3200000004713
2025-06-13 10:06:55,buy,11.44,1422,-76.79113561190775,-4927,369.52886438856353
2025-06-13 10:07:25,buy,11.32,2698,178.06205071664547,-2229,547.590915105209
2025-06-13 10:11:26,buy,11.36,1000,25.997794928334983,-1229,573.588710033544
2025-06-13 10:11:41,sell,11.36,3438,0.0,-4667,573.588710033544
2025-06-13 10:14:24,buy,11.36,200,1.369243195497205,-4467,574.9579532290412
2025-06-13 10:14:24,buy,11.36,3700,25.330999116698294,-767,600.2889523457395
2025-06-13 10:14:45,sell,11.36,3420,0.0,-4187,600.2889523457395
2025-06-13 10:14:45,sell,11.36,480,0.0,-4667,600.2889523457395
2025-06-13 10:15:11,sell,11.36,1365,0.0,-6032,600.2889523457395
2025-06-13 10:18:34,sell,11.42,1412,0.0,-7444,600.2889523457395
2025-06-13 10:21:53,buy,11.42,300,-14.374084592099301,-7144,585.9148677536402
2025-06-13 10:22:40,sell,11.38,656,0.0,-7800,585.9148677536402
2025-06-13 10:31:41,buy,11.4,1379,-37.575074696365064,-6421,548.3397930572752
2025-06-13 10:31:41,buy,11.4,1481,-40.354376813137534,-4940,507.98541624413764
2025-06-13 10:31:41,buy,11.4,1040,-28.337982367091854,-3900,479.6474338770458
2025-06-13 10:32:41,buy,11.4,500,-13.624029984178776,-3400,466.023403892867
2025-06-13 10:32:56,buy,11.4,2662,-72.5343356357678,-738,393.48906825709923
2025-06-13 10:33:47,buy,11.4,961,-20.109068256647873,223,373.38000000045133
2025-06-13 10:34:19,sell,11.42,576,4.459999999999905,-353,377.84000000045125
2025-06-13 10:34:52,sell,11.42,200,0.0,-553,377.84000000045125
2025-06-13 10:35:17,sell,11.42,626,0.0,-1179,377.84000000045125
2025-06-13 10:35:17,sell,11.42,3274,0.0,-4453,377.84000000045125
2025-06-13 10:38:18,buy,11.4,877,17.539999999999626,-3576,395.3800000004509
2025-06-13 10:38:18,buy,11.4,3023,60.459999999998715,-553,455.8400000004496
2025-06-13 10:38:20,sell,11.4,280,0.0,-833,455.8400000004496
2025-06-13 10:43:48,sell,11.4,1394,0.0,-2227,455.8400000004496
2025-06-13 10:43:48,sell,11.4,2506,0.0,-4733,455.8400000004496
2025-06-13 10:45:10,sell,11.46,1324,0.0,-6057,455.8400000004496
2025-06-13 10:45:10,sell,11.46,1743,0.0,-7800,455.8400000004496
2025-06-13 10:50:48,buy,11.5,1338,-100.33627692307863,-6462,355.503723077371
2025-06-13 10:50:53,sell,11.5,1338,0.0,-7800,355.503723077371
2025-06-13 10:51:34,buy,11.44,3900,-8.291861538461731,-3900,347.21186153890926
2025-06-13 10:54:06,sell,11.46,2734,0.0,-6634,347.21186153890926
2025-06-13 10:54:06,sell,11.46,1166,0.0,-7800,347.21186153890926
2025-06-13 10:57:45,buy,11.46,928,-10.266518911242429,-6872,336.94534262766683
2025-06-13 10:57:45,buy,11.46,2462,-27.23725168047291,-4410,309.7080909471939
2025-06-13 10:57:45,buy,11.46,510,-5.642160177514697,-3900,304.0659307696792
2025-06-13 10:58:58,sell,11.46,2329,0.0,-6229,304.0659307696792
2025-06-13 10:58:58,sell,11.46,472,0.0,-6701,304.0659307696792
2025-06-13 11:00:50,sell,11.46,870,0.0,-7571,304.0659307696792
2025-06-13 11:00:50,sell,11.46,229,0.0,-7800,304.0659307696792
2025-06-13 11:01:04,buy,11.44,1753,25.363228636097205,-6047,329.42915940577643
2025-06-13 11:03:09,buy,11.44,1637,23.6848860680497,-4410,353.11404547382614
2025-06-13 11:03:09,buy,11.44,1854,26.82454414793167,-2556,379.9385896217578
2025-06-13 11:03:09,buy,11.44,186,2.6911354970416888,-2370,382.62972511879946
2025-06-13 11:03:09,buy,11.44,223,3.226468902367186,-2147,385.85619402116663
2025-06-13 11:03:09,sell,11.44,477,0.0,-2624,385.85619402116663
2025-06-13 11:03:09,sell,11.44,1349,0.0,-3973,385.85619402116663
2025-06-13 11:03:10,sell,11.44,765,0.0,-4738,385.85619402116663
2025-06-13 11:03:10,sell,11.44,1309,0.0,-6047,385.85619402116663
2025-06-13 11:05:52,sell,11.46,1309,0.0,-7356,385.85619402116663
2025-06-13 11:05:52,sell,11.46,444,0.0,-7800,385.85619402116663
2025-06-13 11:08:25,buy,11.5,1530,-78.82956113483024,-6270,307.0266328863364
2025-06-13 11:09:13,buy,11.5,3900,-200.93809701035158,-2370,106.08853587598483
2025-06-13 11:09:13,sell,11.52,334,0.0,-2704,106.08853587598483
2025-06-13 11:15:37,sell,11.5,3900,0.0,-6604,106.08853587598483
2025-06-13 11:16:18,buy,11.5,770,-13.458505848598286,-5834,92.63003002738654
2025-06-13 11:16:18,buy,11.5,1393,-24.34766058064599,-4441,68.28236944674055
2025-06-13 11:16:18,sell,11.5,376,0.0,-4817,68.28236944674055
2025-06-13 11:16:25,sell,11.5,1447,0.0,-6264,68.28236944674055
2025-06-13 11:16:25,sell,11.52,1536,0.0,-7800,68.28236944674055
2025-06-13 11:24:47,buy,11.48,1302,18.21091217704463,-6498,86.49328162378518
2025-06-13 11:32:48,sell,11.48,1302,0.0,-7800,86.49328162378518
2025-06-13 11:33:31,buy,11.5,3378,-28.199059656864765,-4422,58.29422196692042
2025-06-13 11:33:31,buy,11.5,522,-4.357581154790825,-3900,53.936640812129596
2025-06-13 11:37:28,sell,11.48,1371,0.0,-5271,53.936640812129596
2025-06-13 11:37:28,sell,11.48,2227,0.0,-7498,53.936640812129596
2025-06-13 11:37:28,sell,11.48,302,0.0,-7800,53.936640812129596
2025-06-13 11:49:37,buy,11.58,839,-79.0119258514067,-6961,-25.075285039277105
2025-06-13 11:51:31,buy,11.58,600,-56.50435698551135,-6361,-81.57964202478846
2025-06-13 11:51:58,buy,11.58,1933,-182.03820342165574,-4428,-263.6178454464442
2025-06-13 11:51:58,buy,11.58,1557,-146.62880637740196,-2871,-410.24665182384615
2025-06-13 11:51:58,buy,11.58,410,-38.61131060676609,-2461,-448.85796243061225
2025-06-13 11:53:18,buy,11.58,941,-88.61766653894364,-1520,-537.4756289695558
2025-06-13 11:54:12,buy,11.56,3383,-112.74437102996274,1863,-650.2199999995186
2025-06-13 11:54:12,buy,11.56,517,0.0,2380,-650.2199999995186
2025-06-13 12:02:59,buy,11.54,1409,0.0,3789,-650.2199999995186
2025-06-13 12:02:59,buy,11.54,2491,0.0,6280,-650.2199999995186
2025-06-13 12:02:59,sell,11.56,2373,29.4735668789797,3907,-620.7464331205389
2025-06-13 12:03:45,buy,11.52,821,0.0,4728,-620.7464331205389
2025-06-13 12:03:45,buy,11.52,1036,0.0,5764,-620.7464331205389
2025-06-13 12:05:18,buy,11.52,100,0.0,5864,-620.7464331205389
2025-06-13 12:05:18,buy,11.5,1000,0.0,6864,-620.7464331205389
2025-06-13 12:05:18,buy,11.5,292,0.0,7156,-620.7464331205389
2025-06-13 12:05:52,sell,11.5,3361,-105.69281977085441,3795,-726.4392528913933
2025-06-13 12:05:52,sell,11.5,539,-16.949845241443178,3256,-743.3890981328365
2025-06-13 12:13:45,sell,11.5,3900,-102.39090186667717,-644,-845.7799999995136
2025-06-13 12:18:17,sell,11.5,101,0.0,-745,-845.7799999995136
2025-06-13 12:18:22,sell,11.5,100,0.0,-845,-845.7799999995136
2025-06-13 12:20:00,sell,11.5,2626,0.0,-3471,-845.7799999995136
2025-06-13 12:20:00,sell,11.5,752,0.0,-4223,-845.7799999995136
2025-06-13 12:20:39,sell,11.5,150,0.0,-4373,-845.7799999995136
2025-06-13 12:22:59,sell,11.5,2476,0.0,-6849,-845.7799999995136
2025-06-13 12:22:59,sell,11.5,902,0.0,-7751,-845.7799999995136
2025-06-13 12:22:59,sell,11.5,1,0.0,-7752,-845.7799999995136
2025-06-13 12:22:59,sell,11.5,48,0.0,-7800,-845.7799999995136
2025-06-13 12:30:24,buy,11.54,189,-7.559999999999839,-7611,-853.3399999995135
2025-06-13 12:30:24,buy,11.54,3378,-135.1199999999971,-4233,-988.4599999995105
2025-06-13 12:30:24,buy,11.54,333,-13.319999999999716,-3900,-1001.7799999995102
2025-06-13 12:30:43,sell,11.56,385,0.0,-4285,-1001.7799999995102
2025-06-13 12:30:45,sell,11.56,2007,0.0,-6292,-1001.7799999995102
2025-06-13 12:31:12,buy,11.52,908,2.551404958678738,-5384,-999.2285950408315
2025-06-13 12:31:12,buy,11.5,2992,68.24727272727492,-2392,-930.9813223135566
2025-06-13 12:36:09,sell,11.54,611,0.0,-3003,-930.9813223135566
2025-06-13 12:37:13,buy,11.5,1332,35.04154556187558,-1671,-895.9397767516809
2025-06-13 12:37:13,buy,11.5,2000,43.95977675217274,329,-851.9799999995082
2025-06-13 12:37:13,buy,11.5,568,0.0,897,-851.9799999995082
2025-06-13 12:40:06,buy,11.5,3900,0.0,4797,-851.9799999995082
2025-06-13 12:40:19,buy,11.5,3003,0.0,7800,-851.9799999995082
2025-06-13 12:44:36,sell,11.5,1933,0.0,5867,-851.9799999995082
2025-06-13 12:45:41,sell,11.52,871,17.41999999999963,4996,-834.5599999995086
2025-06-13 12:46:41,buy,11.5,781,0.0,5777,-834.5599999995086
2025-06-13 12:46:41,buy,11.5,359,0.0,6136,-834.5599999995086
2025-06-13 12:46:41,buy,11.5,748,0.0,6884,-834.5599999995086
2025-06-13 12:46:41,buy,11.5,272,0.0,7156,-834.5599999995086
2025-06-13 12:53:42,sell,11.52,1382,27.63999999999941,5774,-806.9199999995092
2025-06-13 12:53:42,sell,11.52,2518,50.35999999999893,3256,-756.5599999995103
2025-06-13 12:54:37,sell,11.54,914,36.55999999999922,2342,-719.999999999511
2025-06-13 12:56:47,buy,11.54,3900,0.0,6242,-719.999999999511
2025-06-13 13:01:01,sell,11.54,2700,40.521627683431305,3542,-679.4783723160797
2025-06-13 13:01:01,sell,11.54,983,14.75287407881962,2559,-664.72549823726
2025-06-13 13:01:01,sell,11.54,217,3.256738224927627,2342,-661.4687600123324
2025-06-13 13:03:37,sell,11.56,1302,45.580429349567524,1040,-615.8883306627648
2025-06-13 13:03:37,sell,11.56,1221,36.40833066324902,-181,-579.4799999995158
2025-06-13 13:03:37,sell,11.56,733,0.0,-914,-579.4799999995158
2025-06-13 13:03:37,sell,11.56,644,0.0,-1558,-579.4799999995158
2025-06-13 13:11:13,sell,11.56,3355,0.0,-4913,-579.4799999995158
2025-06-13 13:12:06,sell,11.58,2009,0.0,-6922,-579.4799999995158
2025-06-13 13:12:20,sell,11.58,753,0.0,-7675,-579.4799999995158
2025-06-13 13:12:20,sell,11.58,125,0.0,-7800,-579.4799999995158
2025-06-13 13:19:08,buy,11.54,3900,106.87000000000708,-3900,-472.6099999995088
2025-06-13 13:23:16,sell,11.56,3355,0.0,-7255,-472.6099999995088
2025-06-13 13:23:16,sell,11.56,545,0.0,-7800,-472.6099999995088
2025-06-13 13:25:51,buy,11.56,1376,5.092964102565645,-6424,-467.5170358969431
2025-06-13 13:25:51,buy,11.56,2524,9.342035897438727,-3900,-458.1749999995044
2025-06-13 13:25:51,sell,11.56,3361,0.0,-7261,-458.1749999995044
2025-06-13 13:25:51,sell,11.56,539,0.0,-7800,-458.1749999995044
2025-06-13 13:51:25,buy,11.6,3900,-148.78249999999795,-3900,-606.9574999995024
2025-06-13 13:52:37,buy,11.6,48,-1.8311692307692056,-3852,-608.7886692302716
2025-06-13 13:52:37,buy,11.6,2648,-101.01950256410117,-1204,-709.8081717943728
2025-06-13 14:00:47,sell,11.6,3349,0.0,-4553,-709.8081717943728
2025-06-13 14:00:47,sell,11.6,551,0.0,-5104,-709.8081717943728
2025-06-13 14:02:50,sell,11.6,2696,0.0,-7800,-709.8081717943728
2025-06-13 14:05:35,buy,11.58,880,12.41794758711265,-6920,-697.3902242072602
2025-06-13 14:05:35,buy,11.58,1326,18.71158920512656,-5594,-678.6786350021337
2025-06-13 14:05:35,buy,11.58,1694,23.90454910519185,-3900,-654.7740858969418
2025-06-13 14:06:44,buy,11.56,3900,133.0340858974294,0,-521.7399999995123
2025-06-13 14:19:10,buy,11.54,34,0.0,34,-521.7399999995123
2025-06-13 14:19:12,buy,11.54,3866,0.0,3900,-521.7399999995123
2025-06-13 14:19:47,buy,11.5,863,0.0,4763,-521.7399999995123
2025-06-13 14:19:54,buy,11.5,3037,0.0,7800,-521.7399999995123
2025-06-13 14:20:18,sell,11.5,3292,-65.8399999999986,4508,-587.5799999995108
2025-06-13 14:20:18,sell,11.5,608,-12.15999999999974,3900,-599.7399999995106
2025-06-13 14:21:27,buy,11.5,3900,0.0,7800,-599.7399999995106
2025-06-13 14:25:00,sell,11.52,1522,15.219999999999676,6278,-584.5199999995109
2025-06-13 14:25:00,sell,11.52,2378,23.779999999999493,3900,-560.7399999995114
2025-06-13 14:25:36,sell,11.52,1351,13.509999999999712,2549,-547.2299999995116
2025-06-13 14:25:36,sell,11.52,737,7.369999999999843,1812,-539.8599999995117
2025-06-13 14:27:37,buy,11.52,2219,0.0,4031,-539.8599999995117
2025-06-13 14:27:37,buy,11.52,1681,0.0,5712,-539.8599999995117
2025-06-13 14:31:43,buy,11.52,1359,0.0,7071,-539.8599999995117
2025-06-13 14:37:02,sell,11.52,3372,8.64101824353498,3699,-531.2189817559768
2025-06-13 14:37:02,sell,11.52,528,1.3530420025464025,3171,-529.8659397534303
2025-06-13 14:43:54,sell,11.52,1749,4.481951633434958,1422,-525.3839881199954
2025-06-13 14:43:54,sell,11.52,2151,3.6439881204942886,-729,-521.739999999501
2025-06-13 14:55:00,buy,11.6,729,-58.32000000000005,0,-580.0599999995011
2025-06-16 10:07:14,sell,11.6,1709,0.0,-1709,-580.0599999995011
2025-06-16 10:07:14,sell,11.6,2191,0.0,-3900,-580.0599999995011
2025-06-16 10:12:08,buy,11.56,2893,115.71999999999753,-1007,-464.33999999950356
2025-06-16 10:12:26,sell,11.6,1880,0.0,-2887,-464.33999999950356
2025-06-16 10:12:26,sell,11.6,2020,0.0,-4907,-464.33999999950356
