timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-27 10:16:44,buy,5.74,2286,80.01000000000033,-15572,3773.8300000002323
2025-05-27 10:16:45,buy,5.74,3184,111.44000000000045,-12388,3885.270000000233
2025-05-27 10:16:45,buy,5.74,4000,140.00000000000057,-8388,4025.2700000002333
2025-05-27 10:16:45,buy,5.74,119,4.165000000000017,-8269,4029.4350000002332
2025-05-27 10:18:36,sell,5.74,638,0.0,-8907,4029.4350000002332
2025-05-27 10:19:01,sell,5.74,2631,0.0,-11538,4029.4350000002332
2025-05-27 10:20:45,sell,5.74,6490,0.0,-18028,4029.4350000002332
2025-05-27 10:20:45,sell,5.74,5131,0.0,-23159,4029.4350000002332
2025-05-27 10:20:45,sell,5.74,3579,0.0,-26738,4029.4350000002332
2025-05-27 10:20:58,sell,5.77,3662,0.0,-30400,4029.4350000002332
2025-05-27 10:23:47,buy,5.77,9366,-157.96652467105187,-21034,3871.4684753291813
2025-05-27 10:23:47,buy,5.77,2631,-44.3743248355261,-18403,3827.094150493655
2025-05-27 10:23:47,buy,5.77,100,-1.686595394736834,-18303,3825.4075550989182
2025-05-27 10:23:54,buy,5.77,3103,-52.33505509868396,-15200,3773.0725000002344
2025-05-27 10:24:15,sell,5.77,3196,0.0,-18396,3773.0725000002344
2025-05-27 10:27:04,sell,5.77,22,0.0,-18418,3773.0725000002344
2025-05-27 10:27:04,sell,5.77,2609,0.0,-21027,3773.0725000002344
2025-05-27 10:27:18,sell,5.77,172,0.0,-21199,3773.0725000002344
2025-05-27 10:27:49,sell,5.77,1300,0.0,-22499,3773.0725000002344
2025-05-27 10:28:20,sell,5.77,603,0.0,-23102,3773.0725000002344
2025-05-27 10:29:45,sell,5.77,2631,0.0,-25733,3773.0725000002344
2025-05-27 10:31:19,sell,5.77,90,0.0,-25823,3773.0725000002344
2025-05-27 10:32:26,sell,5.77,795,0.0,-26618,3773.0725000002344
2025-05-27 10:32:26,sell,5.77,972,0.0,-27590,3773.0725000002344
2025-05-27 10:32:26,sell,5.77,864,0.0,-28454,3773.0725000002344
2025-05-27 10:34:03,buy,5.76,6160,6.100140577769153,-22294,3779.1726405780037
2025-05-27 10:34:03,buy,5.76,2631,2.60543341884913,-19663,3781.778073996853
2025-05-27 10:34:25,buy,5.75,15200,167.0522949321544,-4463,3948.8303689290074
2025-05-27 10:34:34,sell,5.75,15200,0.0,-19663,3948.8303689290074
2025-05-27 10:35:56,sell,5.77,5169,0.0,-24832,3948.8303689290074
2025-05-27 10:37:36,sell,5.77,3835,0.0,-28667,3948.8303689290074
2025-05-27 10:37:42,sell,5.77,1733,0.0,-30400,3948.8303689290074
2025-05-27 10:48:56,buy,5.79,100,-3.132270950423788,-30300,3945.6980979785835
2025-05-27 10:49:16,sell,5.79,100,0.0,-30400,3945.6980979785835
2025-05-27 10:59:23,buy,5.78,15200,-322.5390489892028,-15200,3623.1590489893806
2025-05-27 11:00:36,sell,5.79,1054,0.0,-16254,3623.1590489893806
2025-05-27 11:00:36,sell,5.79,3191,0.0,-19445,3623.1590489893806
2025-05-27 11:00:38,buy,5.78,15200,-218.94335534254594,-4245,3404.2156936468346
2025-05-27 11:00:49,sell,5.79,80,0.0,-4325,3404.2156936468346
2025-05-27 11:01:03,sell,5.79,55,0.0,-4380,3404.2156936468346
2025-05-27 11:03:56,sell,5.78,5064,0.0,-9444,3404.2156936468346
2025-05-27 11:03:56,sell,5.78,1279,0.0,-10723,3404.2156936468346
2025-05-27 11:03:56,sell,5.78,2139,0.0,-12862,3404.2156936468346
2025-05-27 11:03:56,sell,5.78,2162,0.0,-15024,3404.2156936468346
2025-05-27 11:03:56,sell,5.78,275,0.0,-15299,3404.2156936468346
2025-05-27 11:03:56,sell,5.78,1826,0.0,-17125,3404.2156936468346
2025-05-27 11:03:56,sell,5.78,2455,0.0,-19580,3404.2156936468346
2025-05-27 11:06:23,buy,5.78,2082,-6.358255064978296,-17498,3397.857438581856
2025-05-27 11:06:23,buy,5.78,13118,-40.06128239307651,-4380,3357.7961561887796
2025-05-27 11:09:01,buy,5.78,3222,-9.839720374332407,-1158,3347.956435814447
2025-05-27 11:09:01,buy,5.78,2956,-3.536435814238649,1798,3344.4200000002083
2025-05-27 11:09:01,buy,5.78,9022,0.0,10820,3344.4200000002083
2025-05-27 11:09:39,buy,5.78,6645,0.0,17465,3344.4200000002083
2025-05-27 11:10:28,buy,5.78,4456,0.0,21921,3344.4200000002083
2025-05-27 11:10:28,buy,5.78,1735,0.0,23656,3344.4200000002083
2025-05-27 11:10:28,buy,5.78,1946,0.0,25602,3344.4200000002083
2025-05-27 11:10:28,buy,5.78,2339,0.0,27941,3344.4200000002083
2025-05-27 11:10:28,buy,5.78,2459,0.0,30400,3344.4200000002083
2025-05-27 11:17:58,sell,5.8,2817,56.339999999998795,27583,3400.760000000207
2025-05-27 11:17:58,sell,5.8,2000,39.99999999999915,25583,3440.760000000206
2025-05-27 11:17:58,sell,5.8,5819,116.37999999999752,19764,3557.1400000002036
2025-05-27 11:17:58,sell,5.8,2067,41.33999999999912,17697,3598.480000000203
2025-05-27 11:17:58,sell,5.8,2497,49.93999999999893,15200,3648.420000000202
2025-05-27 11:18:31,buy,5.81,419,0.0,15619,3648.420000000202
2025-05-27 11:18:35,buy,5.81,971,0.0,16590,3648.420000000202
2025-05-27 11:18:42,buy,5.81,1773,0.0,18363,3648.420000000202
2025-05-27 11:18:42,buy,5.81,4541,0.0,22904,3648.420000000202
2025-05-27 11:19:15,sell,5.8,10675,105.78056234717907,12229,3754.200562347381
2025-05-27 11:19:26,buy,5.8,2631,0.0,14860,3754.200562347381
2025-05-27 11:20:03,buy,5.8,3034,0.0,17894,3754.200562347381
2025-05-27 11:20:08,sell,5.8,5529,37.44278030525902,12365,3791.64334265264
2025-05-27 11:20:25,buy,5.8,2620,0.0,14985,3791.64334265264
2025-05-27 11:20:25,buy,5.8,3497,0.0,18482,3791.64334265264
2025-05-27 11:20:29,sell,5.8,5558,25.18170877273653,12924,3816.8250514253764
2025-05-27 11:23:25,buy,5.8,2631,0.0,15555,3816.8250514253764
2025-05-27 11:24:16,sell,5.8,6245,23.50856019605871,9310,3840.333611621435
2025-05-27 11:24:24,sell,5.8,4087,15.385025703969887,5223,3855.718637325405
2025-05-27 11:24:24,sell,5.8,4868,18.32500737140333,355,3874.0436446968083
2025-05-27 11:26:02,sell,5.81,4711,4.886355303378762,-4356,3878.930000000187
2025-05-27 11:26:23,sell,5.83,11592,0.0,-15948,3878.930000000187
2025-05-27 11:26:23,sell,5.83,3608,0.0,-19556,3878.930000000187
2025-05-27 11:26:27,buy,5.83,8054,-35.87975455103213,-11502,3843.050245449155
2025-05-27 11:26:27,buy,5.83,5721,-25.48647576191393,-5781,3817.5637696872413
2025-05-27 11:26:27,buy,5.83,1425,-6.3482307220289025,-4356,3811.2155389652125
2025-05-27 11:27:06,sell,5.83,11493,0.0,-15849,3811.2155389652125
2025-05-27 11:27:06,sell,5.83,3707,0.0,-19556,3811.2155389652125
2025-05-27 11:27:34,buy,5.83,4116,-4.0843320914313175,-15440,3807.131206873781
2025-05-27 11:27:34,buy,5.83,3024,-3.0007337814597435,-12416,3804.1304730923216
2025-05-27 11:27:34,buy,5.83,8060,-7.997987525980665,-4356,3796.132485566341
2025-05-27 11:28:59,sell,5.82,1434,0.0,-5790,3796.132485566341
2025-05-27 11:28:59,sell,5.82,13766,0.0,-19556,3796.132485566341
2025-05-27 11:30:25,buy,5.82,2268,4.550556490896284,-17288,3800.6830420572373
2025-05-27 11:30:29,buy,5.82,322,0.646066662287744,-16966,3801.3291087195253
2025-05-27 11:30:29,buy,5.82,12610,25.30093357592687,-4356,3826.6300422954523
2025-05-27 11:32:36,sell,5.82,2208,0.0,-6564,3826.6300422954523
2025-05-27 11:32:36,sell,5.82,3139,0.0,-9703,3826.6300422954523
2025-05-27 11:32:36,sell,5.82,2162,0.0,-11865,3826.6300422954523
2025-05-27 11:34:09,sell,5.82,2631,0.0,-14496,3826.6300422954523
2025-05-27 11:34:09,sell,5.82,989,0.0,-15485,3826.6300422954523
2025-05-27 11:34:09,sell,5.82,1013,0.0,-16498,3826.6300422954523
2025-05-27 11:34:12,sell,5.82,300,0.0,-16798,3826.6300422954523
2025-05-27 11:34:16,sell,5.82,5137,0.0,-21935,3826.6300422954523
2025-05-27 11:34:16,sell,5.82,5130,0.0,-27065,3826.6300422954523
2025-05-27 11:34:35,buy,5.82,3017,0.9742638978420342,-24048,3827.604306193294
2025-05-27 11:34:35,buy,5.82,2097,0.6771731500744931,-21951,3828.2814793433686
2025-05-27 11:34:35,buy,5.82,10086,3.257018784764586,-11865,3831.538498128133
2025-05-27 11:34:45,buy,5.82,1744,0.5631807218549909,-10121,3832.1016788499883
2025-05-27 11:34:45,buy,5.82,1967,0.6351929357160362,-8154,3832.7368717857044
2025-05-27 11:35:20,buy,5.81,8846,84.17312821445826,692,3916.9100000001627
2025-05-27 11:35:24,buy,5.81,500,0.0,1192,3916.9100000001627
2025-05-27 11:35:24,buy,5.81,1747,0.0,2939,3916.9100000001627
2025-05-27 11:35:24,buy,5.81,1832,0.0,4771,3916.9100000001627
2025-05-27 11:35:49,buy,5.8,8627,0.0,13398,3916.9100000001627
2025-05-27 11:35:49,buy,5.8,6573,0.0,19971,3916.9100000001627
2025-05-27 11:37:54,buy,5.79,3039,0.0,23010,3916.9100000001627
2025-05-27 11:38:02,buy,5.79,7390,0.0,30400,3916.9100000001627
2025-05-27 11:40:56,sell,5.79,3902,-31.757659210530825,26498,3885.152340789632
2025-05-27 11:40:56,sell,5.79,4314,-35.11085131579446,22184,3850.0414894738374
2025-05-27 11:41:02,sell,5.79,318,-2.588143421052999,21866,3847.4533460527846
2025-05-27 11:42:06,sell,5.79,429,-3.4915519736847065,21437,3843.9617940791
2025-05-27 11:42:06,sell,5.79,1770,-14.405703947370467,19667,3829.5560901317294
2025-05-27 11:42:12,sell,5.79,2631,-21.413224342108304,17036,3808.1428657896213
2025-05-27 11:42:36,sell,5.79,4047,-32.93778750000468,12989,3775.2050782896167
2025-05-27 11:42:36,sell,5.79,5900,-48.019013157901554,7089,3727.186065131715
2025-05-27 11:42:36,sell,5.79,5253,-42.75319934211134,1836,3684.432865789604
2025-05-27 11:47:01,sell,5.79,4701,-14.942865789475807,-2865,3669.490000000128
2025-05-27 11:47:09,sell,5.79,1488,0.0,-4353,3669.490000000128
2025-05-27 11:47:09,sell,5.79,5348,0.0,-9701,3669.490000000128
2025-05-27 11:47:09,sell,5.79,3663,0.0,-13364,3669.490000000128
2025-05-27 11:48:23,buy,5.79,2488,0.0,-10876,3669.490000000128
2025-05-27 11:48:32,buy,5.79,7825,0.0,-3051,3669.490000000128
2025-05-27 11:48:32,buy,5.79,4887,0.0,1836,3669.490000000128
2025-05-27 11:48:38,sell,5.79,1943,0.0,-107,3669.490000000128
2025-05-27 11:48:38,sell,5.79,5716,0.0,-5823,3669.490000000128
2025-05-27 11:49:16,sell,5.79,3060,0.0,-8883,3669.490000000128
2025-05-27 11:50:15,sell,5.79,2631,0.0,-11514,3669.490000000128
2025-05-27 11:50:27,sell,5.79,88,0.0,-11602,3669.490000000128
2025-05-27 11:50:56,sell,5.79,657,0.0,-12259,3669.490000000128
2025-05-27 11:50:56,sell,5.79,14543,0.0,-26802,3669.490000000128
2025-05-27 11:52:43,sell,5.79,3598,0.0,-30400,3669.490000000128
2025-05-27 11:53:13,buy,5.79,5244,4.657607632907457e-12,-25156,3669.4900000001326
2025-05-27 11:53:13,buy,5.79,1030,9.14823772291129e-13,-24126,3669.4900000001335
2025-05-27 11:53:13,buy,5.79,8171,7.257305867369723e-12,-15955,3669.4900000001408
2025-05-27 11:53:19,buy,5.79,755,6.705747068735946e-13,-15200,3669.490000000141
2025-05-27 11:54:16,sell,5.79,3646,0.0,-18846,3669.490000000141
2025-05-27 11:55:37,sell,5.79,1663,0.0,-20509,3669.490000000141
2025-05-27 11:55:37,sell,5.79,90,0.0,-20599,3669.490000000141
2025-05-27 11:55:37,sell,5.79,878,0.0,-21477,3669.490000000141
2025-05-27 11:55:51,sell,5.79,344,0.0,-21821,3669.490000000141
2025-05-27 11:55:56,sell,5.79,1288,0.0,-23109,3669.490000000141
2025-05-27 11:55:56,sell,5.79,3887,0.0,-26996,3669.490000000141
2025-05-27 11:55:56,sell,5.79,3404,0.0,-30400,3669.490000000141
2025-05-27 12:03:35,buy,5.79,2067,1.835864793520159e-12,-28333,3669.490000000143
2025-05-27 12:03:35,buy,5.79,466,4.1389114358025836e-13,-27867,3669.4900000001435
2025-05-27 12:03:35,buy,5.79,3887,3.4523495173743868e-12,-23980,3669.490000000147
2025-05-27 12:13:24,sell,5.8,2010,0.0,-25990,3669.490000000147
2025-05-27 12:13:24,sell,5.8,1411,0.0,-27401,3669.490000000147
2025-05-27 12:13:24,sell,5.8,2999,0.0,-30400,3669.490000000147
2025-05-27 12:26:41,buy,5.81,3377,-60.40830921052224,-27023,3609.081690789625
2025-05-27 12:26:41,buy,5.81,2254,-40.31990789473412,-24769,3568.761782894891
2025-05-27 12:26:41,buy,5.81,6162,-110.22682894736099,-18607,3458.53495394753
2025-05-27 12:26:41,buy,5.81,3407,-60.944953947364304,-15200,3397.5900000001657
2025-05-27 12:27:15,buy,5.8,5694,-44.915171052625915,-9506,3352.67482894754
2025-05-27 12:27:15,buy,5.8,2886,-22.765223684207655,-6620,3329.909605263332
2025-05-27 12:27:15,buy,5.8,6620,-52.21960526315131,0,3277.690000000181
2025-05-27 12:32:48,sell,5.8,2150,0.0,-2150,3277.690000000181
2025-05-27 12:32:48,sell,5.8,5475,0.0,-7625,3277.690000000181
2025-05-27 12:32:48,sell,5.8,349,0.0,-7974,3277.690000000181
2025-05-27 12:32:48,sell,5.8,5773,0.0,-13747,3277.690000000181
2025-05-27 12:32:48,sell,5.8,1453,0.0,-15200,3277.690000000181
2025-05-27 12:39:05,sell,5.8,285,0.0,-15485,3277.690000000181
2025-05-27 12:39:05,sell,5.8,1720,0.0,-17205,3277.690000000181
2025-05-27 12:39:05,sell,5.8,134,0.0,-17339,3277.690000000181
2025-05-27 12:39:14,sell,5.8,4000,0.0,-21339,3277.690000000181
2025-05-27 12:39:14,sell,5.8,8018,0.0,-29357,3277.690000000181
2025-05-27 12:39:14,sell,5.8,1043,0.0,-30400,3277.690000000181
2025-05-27 12:44:01,buy,5.8,2485,0.0,-27915,3277.690000000181
2025-05-27 12:44:01,buy,5.8,3041,0.0,-24874,3277.690000000181
2025-05-27 12:44:01,buy,5.8,1481,0.0,-23393,3277.690000000181
2025-05-27 12:45:09,buy,5.8,512,0.0,-22881,3277.690000000181
2025-05-27 12:45:09,buy,5.8,2148,0.0,-20733,3277.690000000181
2025-05-27 12:45:09,buy,5.8,10000,0.0,-10733,3277.690000000181
2025-05-27 12:45:09,buy,5.8,2540,0.0,-8193,3277.690000000181
2025-05-27 12:45:46,buy,5.8,2019,0.0,-6174,3277.690000000181
2025-05-27 12:45:46,buy,5.8,2190,0.0,-3984,3277.690000000181
2025-05-27 12:45:46,buy,5.8,4108,0.0,124,3277.690000000181
2025-05-27 12:45:46,buy,5.8,1765,0.0,1889,3277.690000000181
2025-05-27 12:45:46,buy,5.8,2014,0.0,3903,3277.690000000181
2025-05-27 12:45:46,buy,5.8,2408,0.0,6311,3277.690000000181
2025-05-27 12:45:46,buy,5.8,696,0.0,7007,3277.690000000181
2025-05-27 12:47:34,sell,5.8,2712,-2.4087398742267396e-12,4295,3277.6900000001788
2025-05-27 12:47:40,sell,5.8,120,-1.0658141036401503e-13,4175,3277.6900000001788
2025-05-27 12:47:55,sell,5.8,302,-2.682298827494378e-13,3873,3277.6900000001783
2025-05-27 12:48:51,sell,5.8,865,-7.682743330406083e-13,3008,3277.6900000001774
2025-05-27 12:49:14,sell,5.8,15164,-2.6716406864579767e-12,-12156,3277.6900000001747
2025-05-27 12:49:14,sell,5.8,36,0.0,-12192,3277.6900000001747
2025-05-27 12:52:36,sell,5.8,5014,0.0,-17206,3277.6900000001747
2025-05-27 12:52:36,sell,5.8,5345,0.0,-22551,3277.6900000001747
2025-05-27 12:52:36,sell,5.8,17,0.0,-22568,3277.6900000001747
2025-05-27 12:52:36,sell,5.8,387,0.0,-22955,3277.6900000001747
2025-05-27 12:52:36,sell,5.8,2189,0.0,-25144,3277.6900000001747
2025-05-27 12:52:36,sell,5.8,2139,0.0,-27283,3277.6900000001747
2025-05-27 12:52:36,sell,5.8,109,0.0,-27392,3277.6900000001747
2025-05-27 12:53:16,buy,5.8,2437,6.4934724264276156e-12,-24955,3277.690000000181
2025-05-27 13:00:44,buy,5.8,3542,9.43778388773353e-12,-21413,3277.6900000001906
2025-05-27 13:00:44,buy,5.8,2218,5.909939204684633e-12,-19195,3277.6900000001965
2025-05-27 13:00:44,buy,5.8,2077,5.53423973315148e-12,-17118,3277.690000000202
2025-05-27 13:00:44,buy,5.8,862,2.296829393344524e-12,-16256,3277.6900000002042
2025-05-27 13:01:04,buy,5.8,1306,3.4798830483850907e-12,-14950,3277.690000000208
2025-05-27 13:01:04,buy,5.8,13894,3.702105288994062e-11,-1056,3277.6900000002447
2025-05-27 13:02:36,sell,5.79,1713,0.0,-2769,3277.6900000002447
2025-05-27 13:02:36,sell,5.79,9049,0.0,-11818,3277.6900000002447
2025-05-27 13:02:39,sell,5.79,251,0.0,-12069,3277.6900000002447
2025-05-27 13:03:36,sell,5.79,6824,0.0,-18893,3277.6900000002447
2025-05-27 13:03:36,sell,5.79,7362,0.0,-26255,3277.6900000002447
2025-05-27 13:03:45,sell,5.79,346,0.0,-26601,3277.6900000002447
2025-05-27 13:04:16,sell,5.79,3122,0.0,-29723,3277.6900000002447
2025-05-27 13:04:16,sell,5.79,429,0.0,-30152,3277.6900000002447
2025-05-27 13:04:16,sell,5.79,248,0.0,-30400,3277.6900000002447
2025-05-27 13:04:21,buy,5.79,1260,0.43768421052718054,-29140,3278.127684210772
2025-05-27 13:04:21,buy,5.79,1377,0.47832631579041873,-27763,3278.6060105265624
2025-05-27 13:06:26,buy,5.79,8376,2.9095578947425906,-19387,3281.515568421305
2025-05-27 13:06:47,buy,5.79,8684,3.0165473684270125,-10703,3284.532115789732
2025-05-27 13:11:46,sell,5.8,734,0.0,-11437,3284.532115789732
2025-05-27 13:11:46,sell,5.8,5501,0.0,-16938,3284.532115789732
2025-05-27 13:11:46,sell,5.8,5505,0.0,-22443,3284.532115789732
2025-05-27 13:11:46,sell,5.8,3460,0.0,-25903,3284.532115789732
2025-05-27 13:14:00,buy,5.8,1156,-4.610616756848259,-24747,3279.9214990328837
2025-05-27 13:14:34,buy,5.8,1680,-6.700550304070134,-23067,3273.2209487288137
2025-05-27 13:14:34,buy,5.8,3000,-11.96526840012524,-20067,3261.2556803286884
2025-05-27 13:14:34,buy,5.8,446,-1.778836568818619,-19621,3259.47684375987
2025-05-27 13:15:32,buy,5.8,5000,-19.942114000208733,-14621,3239.5347297596613
2025-05-27 13:15:45,buy,5.8,6341,-25.290588975064715,-8280,3214.2441407845968
2025-05-27 13:15:49,buy,5.8,6687,-26.67058326387916,-1593,3187.5735575207177
2025-05-27 13:17:20,buy,5.8,5273,-6.353557520466502,3680,3181.2200000002513
2025-05-27 13:18:25,sell,5.81,5351,36.799999999999216,-1671,3218.0200000002505
2025-05-27 13:18:25,sell,5.81,1508,0.0,-3179,3218.0200000002505
2025-05-27 13:18:25,sell,5.81,1358,0.0,-4537,3218.0200000002505
2025-05-27 13:18:26,sell,5.81,4569,0.0,-9106,3218.0200000002505
2025-05-27 13:18:26,sell,5.81,2414,0.0,-11520,3218.0200000002505
2025-05-27 13:21:55,sell,5.82,3347,0.0,-14867,3218.0200000002505
2025-05-27 13:21:55,sell,5.82,5565,0.0,-20432,3218.0200000002505
2025-05-27 13:21:55,sell,5.82,5233,0.0,-25665,3218.0200000002505
2025-05-27 13:21:55,sell,5.82,1055,0.0,-26720,3218.0200000002505
2025-05-27 13:22:10,buy,5.82,2862,-12.339161676644236,-23858,3205.680838323606
2025-05-27 13:23:51,sell,5.82,5366,0.0,-29224,3205.680838323606
2025-05-27 13:23:51,sell,5.82,1176,0.0,-30400,3205.680838323606
2025-05-27 13:25:33,buy,5.81,2268,15.006040088246948,-28132,3220.6868784118533
2025-05-27 13:25:33,buy,5.81,2308,15.270696879926788,-25824,3235.95757529178
2025-05-27 13:25:33,buy,5.81,1377,9.110810053578504,-24447,3245.0683853453584
2025-05-27 13:25:33,buy,5.81,1704,11.274379325561199,-22743,3256.3427646709197
2025-05-27 13:25:35,buy,5.81,1050,6.947240781595809,-21693,3263.2900054525153
2025-05-27 13:26:33,sell,5.81,236,0.0,-21929,3263.2900054525153
2025-05-27 13:26:51,sell,5.81,2631,0.0,-24560,3263.2900054525153
2025-05-27 13:27:08,sell,5.81,31,0.0,-24591,3263.2900054525153
2025-05-27 13:27:54,sell,5.81,5809,0.0,-30400,3263.2900054525153
2025-05-27 13:37:52,buy,5.82,15200,-80.23500272613262,-15200,3183.0550027263826
2025-05-27 13:38:42,sell,5.82,3259,0.0,-18459,3183.0550027263826
2025-05-27 13:39:16,sell,5.82,3177,0.0,-21636,3183.0550027263826
2025-05-27 13:39:16,sell,5.82,8764,0.0,-30400,3183.0550027263826
2025-05-27 13:46:12,buy,5.83,7500,-94.79481975151138,-22900,3088.260182974871
2025-05-27 13:46:19,buy,5.83,859,-10.857166688873104,-22041,3077.403016285998
2025-05-27 13:46:23,buy,5.83,2900,-36.6539969705844,-19141,3040.7490193154135
2025-05-27 13:47:43,buy,5.84,15200,-344.11750136305983,-3941,2696.6315179523535
2025-05-27 13:48:26,sell,5.84,3500,0.0,-7441,2696.6315179523535
2025-05-27 13:48:26,sell,5.84,728,0.0,-8169,2696.6315179523535
2025-05-27 13:48:39,sell,5.84,1448,0.0,-9617,2696.6315179523535
2025-05-27 13:48:39,sell,5.84,552,0.0,-10169,2696.6315179523535
2025-05-27 13:49:11,sell,5.83,3500,0.0,-13669,2696.6315179523535
2025-05-27 13:49:15,sell,5.83,768,0.0,-14437,2696.6315179523535
2025-05-27 13:49:15,sell,5.83,5268,0.0,-19705,2696.6315179523535
2025-05-27 13:49:15,sell,5.83,4964,0.0,-24669,2696.6315179523535
2025-05-27 13:49:16,sell,5.83,423,0.0,-25092,2696.6315179523535
2025-05-27 13:49:16,sell,5.83,277,0.0,-25369,2696.6315179523535
2025-05-27 13:50:02,sell,5.84,5031,0.0,-30400,2696.6315179523535
2025-05-27 13:51:35,buy,5.84,200,-1.5869836707373963,-30200,2695.044534281616
2025-05-27 13:51:42,buy,5.84,2000,-15.869836707373963,-28200,2679.174697574242
2025-05-27 13:52:26,buy,5.84,10000,-79.34918353686982,-18200,2599.825514037372
2025-05-27 13:52:53,buy,5.84,95,-0.7538172436002633,-18105,2599.071696793772
2025-05-27 13:53:22,buy,5.84,5345,-42.41213860045691,-12760,2556.659558193315
2025-05-27 13:53:45,buy,5.84,6741,-53.48928462220394,-6019,2503.1702735711115
2025-05-27 13:53:45,buy,5.84,6517,-47.760273570841946,498,2455.4100000002695
2025-05-27 13:53:45,buy,5.84,1742,0.0,2240,2455.4100000002695
2025-05-27 13:53:47,buy,5.84,200,0.0,2440,2455.4100000002695
2025-05-27 13:53:58,sell,5.84,1241,0.0,1199,2455.4100000002695
2025-05-27 13:55:05,sell,5.84,4659,0.0,-3460,2455.4100000002695
2025-05-27 13:55:05,sell,5.84,4119,0.0,-7579,2455.4100000002695
2025-05-27 13:55:05,sell,5.84,3950,0.0,-11529,2455.4100000002695
2025-05-27 13:55:05,sell,5.84,2472,0.0,-14001,2455.4100000002695
2025-05-27 13:58:27,sell,5.84,5255,0.0,-19256,2455.4100000002695
2025-05-27 13:58:27,sell,5.84,9945,0.0,-29201,2455.4100000002695
2025-05-27 14:00:33,sell,5.83,1199,0.0,-30400,2455.4100000002695
2025-05-27 14:05:08,buy,5.83,1781,17.10755953947363,-28619,2472.517559539743
2025-05-27 14:05:08,buy,5.83,870,8.356865131578921,-27749,2480.8744246713222
2025-05-27 14:05:08,buy,5.83,52,0.49949078947368264,-27697,2481.373915460796
2025-05-27 14:05:08,buy,5.83,1311,12.59293124999996,-26386,2493.966846710796
2025-05-27 14:05:38,sell,5.83,4014,0.0,-30400,2493.966846710796
2025-05-27 14:11:05,buy,5.83,383,3.1931762404561743,-30017,2497.160022951252
2025-05-27 14:11:54,buy,5.83,7500,62.52956084444206,-22517,2559.689583795694
2025-05-27 14:12:04,buy,5.83,3000,25.011824337776822,-19517,2584.701408133471
2025-05-27 14:12:22,buy,5.83,15200,126.7265766447359,-4317,2711.427984778207
2025-05-27 14:13:00,sell,5.83,3119,0.0,-7436,2711.427984778207
2025-05-27 14:13:00,sell,5.83,1657,0.0,-9093,2711.427984778207
2025-05-27 14:13:05,sell,5.83,1332,0.0,-10425,2711.427984778207
2025-05-27 14:13:05,sell,5.83,5764,0.0,-16189,2711.427984778207
2025-05-27 14:13:05,sell,5.83,3328,0.0,-19517,2711.427984778207
2025-05-27 14:13:36,sell,5.83,5729,0.0,-25246,2711.427984778207
2025-05-27 14:14:34,sell,5.83,5154,0.0,-30400,2711.427984778207
2025-05-27 14:14:56,buy,5.82,7568,84.640117473702,-22832,2796.068102251909
2025-05-27 14:15:32,sell,5.82,1471,0.0,-24303,2796.068102251909
2025-05-27 14:15:32,sell,5.82,2353,0.0,-26656,2796.068102251909
2025-05-27 14:15:32,sell,5.82,3744,0.0,-30400,2796.068102251909
2025-05-27 14:25:57,buy,5.82,536,4.502257144510267,-29864,2800.570359396419
2025-05-27 14:26:28,buy,5.82,8407,70.61655935428696,-21457,2871.186918750706
2025-05-27 14:26:28,buy,5.82,6793,57.05938951988478,-14664,2928.246308270591
2025-05-27 14:27:27,buy,5.8,1472,41.804407680446786,-13192,2970.0507159510375
2025-05-27 14:27:27,buy,5.8,3097,87.95397458311392,-10095,3058.0046905341515
2025-05-27 14:27:30,sell,5.8,1340,0.0,-11435,3058.0046905341515
2025-05-27 14:27:30,sell,5.8,1829,0.0,-13264,3058.0046905341515
2025-05-27 14:27:30,sell,5.8,5452,0.0,-18716,3058.0046905341515
2025-05-27 14:28:19,buy,5.8,500,7.659096747865135,-18216,3065.6637872820165
2025-05-27 14:28:19,buy,5.8,14700,225.17744438723497,-3516,3290.8412316692516
2025-05-27 14:28:53,sell,5.8,3332,0.0,-6848,3290.8412316692516
2025-05-27 14:28:53,sell,5.8,1331,0.0,-8179,3290.8412316692516
2025-05-27 14:28:53,sell,5.8,5171,0.0,-13350,3290.8412316692516
2025-05-27 14:28:53,sell,5.8,3849,0.0,-17199,3290.8412316692516
2025-05-27 14:28:56,sell,5.8,1473,0.0,-18672,3290.8412316692516
2025-05-27 14:28:56,sell,5.8,44,0.0,-18716,3290.8412316692516
2025-05-27 14:32:49,buy,5.8,15200,43.74082488944424,-3516,3334.582056558696
2025-05-27 14:33:00,sell,5.8,4418,0.0,-7934,3334.582056558696
2025-05-27 14:33:00,sell,5.8,4698,0.0,-12632,3334.582056558696
2025-05-27 14:33:00,sell,5.8,5384,0.0,-18016,3334.582056558696
2025-05-27 14:33:48,sell,5.8,4376,0.0,-22392,3334.582056558696
2025-05-27 14:34:17,sell,5.8,425,0.0,-22817,3334.582056558696
2025-05-27 14:34:44,sell,5.8,5100,0.0,-27917,3334.582056558696
2025-05-27 14:34:44,sell,5.8,2483,0.0,-30400,3334.582056558696
2025-05-27 14:42:34,buy,5.79,15200,157.0589717207632,-15200,3491.641028279459
2025-05-27 14:44:02,sell,5.79,8950,0.0,-24150,3491.641028279459
2025-05-27 14:44:02,sell,5.79,6250,0.0,-30400,3491.641028279459
