timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-20 10:17:45,buy,5.31,31,0.0,5700,4542.589999999948
2025-06-20 10:18:26,buy,5.33,1500,0.0,7200,4542.589999999948
2025-06-20 10:18:26,buy,5.33,2478,0.0,9678,4542.589999999948
2025-06-20 10:19:27,sell,5.32,5421,9.645548667084729,4257,4552.235548667033
2025-06-20 10:19:27,sell,5.32,79,0.14056416615010026,4178,4552.3761128331835
2025-06-20 10:21:15,buy,5.29,2531,0.0,6709,4552.3761128331835
2025-06-20 10:21:15,buy,5.29,1000,0.0,7709,4552.3761128331835
2025-06-20 10:23:34,sell,5.3,387,-2.0490122799919934,7322,4550.3271005531915
2025-06-20 10:28:47,buy,5.32,2666,0.0,9988,4550.3271005531915
2025-06-20 10:31:12,buy,5.32,1412,0.0,11400,4550.3271005531915
2025-06-20 11:18:49,sell,5.29,2500,-51.38752205114727,8900,4498.939578502044
2025-06-20 11:18:49,sell,5.29,1865,-38.335091450155865,7035,4460.604487051888
2025-06-20 11:19:00,sell,5.28,899,-27.46895292959237,6136,4433.135534122296
2025-06-20 11:19:40,buy,5.28,5264,0.0,11400,4433.135534122296
2025-06-20 11:52:37,sell,5.28,5700,-93.74276706116866,5700,4339.392767061127
2025-06-20 11:57:02,buy,5.28,5150,0.0,10850,4339.392767061127
2025-06-20 11:57:02,buy,5.28,550,0.0,11400,4339.392767061127
2025-06-20 12:07:30,sell,5.29,5700,10.128616469419516,5700,4349.521383530547
2025-06-20 12:10:30,buy,5.31,4363,0.0,10063,4349.521383530547
2025-06-20 12:11:04,sell,5.31,5700,70.31035614385885,4363,4419.831739674406
2025-06-20 12:11:12,buy,5.31,2618,0.0,6981,4419.831739674406
2025-06-20 12:11:12,buy,5.31,3082,0.0,10063,4419.831739674406
2025-06-20 12:17:00,buy,5.31,1337,0.0,11400,4419.831739674406
2025-06-20 12:17:08,sell,5.31,5075,23.958567644928273,6325,4443.790307319334
2025-06-20 12:17:20,buy,5.31,5000,0.0,11325,4443.790307319334
2025-06-20 12:17:30,buy,5.31,75,0.0,11400,4443.790307319334
2025-06-20 12:20:02,sell,5.3,5700,-42.07015365968347,5700,4401.72015365965
2025-06-20 12:21:24,buy,5.3,82,0.0,5782,4401.72015365965
2025-06-20 12:21:24,buy,5.3,4952,0.0,10734,4401.72015365965
2025-06-20 12:21:24,buy,5.3,666,0.0,11400,4401.72015365965
2025-06-20 12:34:42,sell,5.3,2669,-9.849582466465677,8731,4391.870571193184
2025-06-20 12:34:42,sell,5.3,2261,-8.34391380917156,6470,4383.526657384013
2025-06-20 12:34:42,sell,5.3,100,-0.36903643561130295,6370,4383.157620948401
2025-06-20 12:34:42,sell,5.3,151,-0.5572450177730675,6219,4382.600375930628
2025-06-20 12:34:42,sell,5.3,519,-1.9152991008226623,5700,4380.685076829805
2025-06-20 12:34:58,buy,5.3,2185,0.0,7885,4380.685076829805
2025-06-20 12:34:58,buy,5.3,3515,0.0,11400,4380.685076829805
2025-06-20 12:55:21,sell,5.3,5700,-10.517538414924665,5700,4370.167538414881
2025-06-20 12:55:29,buy,5.3,4523,0.0,10223,4370.167538414881
2025-06-20 12:55:29,buy,5.3,1177,0.0,11400,4370.167538414881
2025-06-20 13:03:07,sell,5.33,1201,34.92196810207816,10199,4405.08950651696
2025-06-20 13:03:50,buy,5.33,1201,0.0,11400,4405.08950651696
2025-06-20 13:04:01,sell,5.33,4819,125.36184369250964,6581,4530.45135020947
2025-06-20 13:04:07,sell,5.33,881,22.918403048993774,5700,4553.369753258464
2025-06-20 13:06:02,sell,5.33,919,23.906938027270463,4781,4577.276691285734
2025-06-20 13:06:02,sell,5.33,188,4.890646734632043,4593,4582.1673380203665
2025-06-20 13:07:02,buy,5.33,542,0.0,5135,4582.1673380203665
2025-06-20 13:07:30,buy,5.33,3551,0.0,8686,4582.1673380203665
2025-06-20 13:21:42,buy,5.33,2714,0.0,11400,4582.1673380203665
2025-06-20 13:30:01,sell,5.34,1526,31.253907208847508,9874,4613.421245229214
2025-06-20 13:30:01,sell,5.34,4174,85.48742378094987,5700,4698.908669010164
2025-06-20 13:31:25,buy,5.33,5700,0.0,11400,4698.908669010164
2025-06-20 14:14:12,sell,5.33,1258,6.592508279400581,10142,4705.501177289564
2025-06-20 14:14:12,sell,5.33,964,5.05181079597946,9178,4710.552988085544
2025-06-20 14:14:12,sell,5.33,108,0.5659705041138814,9070,4711.118958589657
2025-06-20 14:19:37,buy,5.34,2330,0.0,11400,4711.118958589657
2025-06-20 14:33:26,sell,5.35,1512,33.45380128178709,9888,4744.572759871445
2025-06-20 14:33:26,sell,5.35,857,18.961579165669004,9031,4763.534339037114
2025-06-20 14:33:26,sell,5.35,3331,73.70014025769365,5700,4837.234479294807
2025-06-20 14:33:36,buy,5.35,900,0.0,6600,4837.234479294807
2025-06-20 14:33:36,buy,5.35,4800,0.0,11400,4837.234479294807
2025-06-20 14:55:00,sell,5.35,11400,126.11552070514466,0,4963.349999999951
2025-06-23 10:30:59,sell,5.36,3102,0.0,-3102,4963.349999999951
2025-06-23 10:30:59,sell,5.36,1050,0.0,-4152,4963.349999999951
2025-06-23 10:30:59,sell,5.36,1548,0.0,-5700,4963.349999999951
2025-06-23 10:47:30,buy,5.36,5700,0.0,0,4963.349999999951
2025-06-23 10:48:31,sell,5.36,2842,0.0,-2842,4963.349999999951
2025-06-23 10:51:06,sell,5.36,4393,0.0,-7235,4963.349999999951
2025-06-23 10:51:06,sell,5.36,1307,0.0,-8542,4963.349999999951
2025-06-23 10:54:52,buy,5.36,5700,5.062616992290714e-12,-2842,4963.349999999957
2025-06-23 10:57:59,buy,5.36,5700,2.524203068787756e-12,2858,4963.349999999959
2025-06-23 10:59:44,sell,5.36,4476,0.0,-1618,4963.349999999959
2025-06-23 10:59:44,sell,5.36,1224,0.0,-2842,4963.349999999959
2025-06-23 11:01:50,buy,5.36,2510,2.2293278334473143e-12,-332,4963.349999999961
2025-06-23 11:01:50,buy,5.36,3190,2.948752353404416e-13,2858,4963.349999999961
2025-06-23 11:05:26,sell,5.36,1052,0.0,1806,4963.349999999961
2025-06-23 11:05:26,sell,5.36,41,0.0,1765,4963.349999999961
2025-06-23 11:05:26,sell,5.36,2808,0.0,-1043,4963.349999999961
2025-06-23 11:05:31,sell,5.36,1799,0.0,-2842,4963.349999999961
2025-06-23 11:05:38,buy,5.36,5700,2.524203068787756e-12,2858,4963.349999999964
2025-06-23 11:13:05,sell,5.37,5000,28.57999999999939,-2142,4991.929999999963
2025-06-23 11:13:15,buy,5.39,1500,-29.99999999999936,-642,4961.929999999964
2025-06-23 11:13:15,buy,5.39,1500,-12.839999999999726,858,4949.089999999964
2025-06-23 11:13:15,buy,5.39,2700,0.0,3558,4949.089999999964
2025-06-23 11:13:36,buy,5.38,2500,0.0,6058,4949.089999999964
2025-06-23 11:13:36,buy,5.38,3200,0.0,9258,4949.089999999964
2025-06-23 11:14:17,buy,5.38,1200,0.0,10458,4949.089999999964
2025-06-23 11:28:08,buy,5.36,942,0.0,11400,4949.089999999964
2025-06-23 11:30:46,sell,5.37,1472,-16.881515789473838,9928,4932.20848421049
2025-06-23 11:30:46,sell,5.37,1655,-18.980236842105434,8273,4913.2282473683845
2025-06-23 11:30:46,sell,5.37,2573,-29.508247368421323,5700,4883.719999999963
2025-06-23 11:35:58,buy,5.35,5700,0.0,11400,4883.719999999963
2025-06-23 11:36:07,sell,5.37,1908,8.139126315790662,9492,4891.859126315753
2025-06-23 11:36:08,sell,5.37,1011,4.312713157895367,8481,4896.171839473649
2025-06-23 11:57:34,sell,5.36,1046,-5.997984210525441,7435,4890.173855263123
2025-06-23 11:57:34,sell,5.36,3590,-20.585815789470683,3845,4869.588039473652
2025-06-23 11:57:37,sell,5.36,1064,-6.1011999999991104,2781,4863.486839473653
2025-06-23 11:59:19,buy,5.35,5700,0.0,8481,4863.486839473653
2025-06-23 12:00:39,buy,5.36,568,0.0,9049,4863.486839473653
2025-06-23 12:00:39,buy,5.36,2351,0.0,11400,4863.486839473653
2025-06-23 12:07:44,sell,5.36,5700,20.5265802631609,5700,4884.013419736814
2025-06-23 12:08:05,buy,5.36,5000,0.0,10700,4884.013419736814
2025-06-23 12:08:05,buy,5.36,552,0.0,11252,4884.013419736814
2025-06-23 12:16:14,buy,5.35,148,0.0,11400,4884.013419736814
2025-06-23 12:16:14,sell,5.35,5700,-45.99670986842135,5700,4838.016709868393
2025-06-23 12:27:03,sell,5.35,5700,-45.99670986842135,0,4792.019999999972
2025-06-23 12:27:57,buy,5.35,5000,0.0,5000,4792.019999999972
2025-06-23 12:28:51,buy,5.35,2180,0.0,7180,4792.019999999972
2025-06-23 12:28:51,buy,5.35,1659,0.0,8839,4792.019999999972
2025-06-23 12:28:51,buy,5.35,1861,0.0,10700,4792.019999999972
2025-06-23 12:36:26,buy,5.35,700,0.0,11400,4792.019999999972
2025-06-23 13:12:39,sell,5.34,5700,-56.999999999998785,5700,4735.019999999973
2025-06-23 13:18:12,buy,5.33,5700,0.0,11400,4735.019999999973
2025-06-23 13:38:01,sell,5.34,5700,0.0,5700,4735.019999999973
2025-06-23 13:53:30,buy,5.35,740,0.0,6440,4735.019999999973
2025-06-23 13:53:30,buy,5.35,4960,0.0,11400,4735.019999999973
2025-06-23 14:13:56,sell,5.35,5700,28.499999999999392,5700,4763.519999999972
2025-06-23 14:27:27,sell,5.35,1433,7.164999999999847,4267,4770.684999999972
2025-06-23 14:27:27,sell,5.35,2260,11.29999999999976,2007,4781.984999999972
2025-06-23 14:33:17,buy,5.35,1011,0.0,3018,4781.984999999972
2025-06-23 14:33:17,buy,5.35,856,0.0,3874,4781.984999999972
2025-06-23 14:35:28,buy,5.35,155,0.0,4029,4781.984999999972
2025-06-23 14:35:28,buy,5.35,246,0.0,4275,4781.984999999972
2025-06-23 14:36:42,buy,5.35,339,0.0,4614,4781.984999999972
2025-06-23 14:36:42,buy,5.35,67,0.0,4681,4781.984999999972
2025-06-23 14:37:57,buy,5.35,2933,0.0,7614,4781.984999999972
2025-06-23 14:37:57,buy,5.35,2767,0.0,10381,4781.984999999972
2025-06-23 14:42:07,sell,5.35,43,0.04156680473941954,10338,4782.026566804711
2025-06-23 14:44:12,sell,5.35,1011,0.9773032463151896,9327,4783.003870051027
2025-06-23 14:44:48,sell,5.35,31,0.029966766207488504,9296,4783.033836817234
2025-06-23 14:44:48,sell,5.35,343,0.3315677680376954,8953,4783.365404585272
2025-06-23 14:44:48,sell,5.35,378,0.36540121375582757,8575,4783.730805799028
2025-06-23 14:44:48,sell,5.35,3895,3.7651791734892814,4680,4787.495984972516
2025-06-23 14:55:00,sell,5.36,4680,51.32401502745626,0,4838.819999999972
2025-06-24 10:00:00,sell,5.4,931,0.0,-931,4838.819999999972
2025-06-24 10:00:00,sell,5.4,100,0.0,-1031,4838.819999999972
2025-06-24 10:00:00,sell,5.4,2,0.0,-1033,4838.819999999972
2025-06-24 10:00:00,sell,5.4,18,0.0,-1051,4838.819999999972
2025-06-24 10:00:00,sell,5.4,197,0.0,-1248,4838.819999999972
2025-06-24 10:00:00,sell,5.4,1150,0.0,-2398,4838.819999999972
2025-06-24 10:00:00,sell,5.4,96,0.0,-2494,4838.819999999972
2025-06-24 10:00:00,sell,5.4,3206,0.0,-5700,4838.819999999972
2025-06-24 10:02:48,buy,5.38,500,10.000000000000231,-5200,4848.819999999972
2025-06-24 10:02:48,buy,5.38,500,10.000000000000231,-4700,4858.819999999972
2025-06-24 10:02:48,buy,5.38,4700,94.00000000000217,0,4952.819999999974
2025-06-24 10:06:08,sell,5.4,4020,0.0,-4020,4952.819999999974
2025-06-24 10:06:08,sell,5.4,1381,0.0,-5401,4952.819999999974
2025-06-24 10:06:39,buy,5.4,5000,0.0,-401,4952.819999999974
2025-06-24 10:06:39,buy,5.4,700,0.0,299,4952.819999999974
2025-06-24 10:09:16,buy,5.41,167,0.0,466,4952.819999999974
2025-06-24 10:09:16,buy,5.41,5533,0.0,5999,4952.819999999974
2025-06-24 10:10:16,buy,5.48,5000,0.0,10999,4952.819999999974
2025-06-24 10:13:08,sell,5.48,5700,219.16937903445532,5299,5171.9893790344295
2025-06-24 10:13:27,sell,5.49,1146,55.524580416400774,4153,5227.51395945083
2025-06-24 10:13:27,sell,5.49,4554,201.21604054913823,-401,5428.729999999969
2025-06-24 10:13:59,buy,5.5,5000,-4.0099999999999145,4599,5424.719999999968
2025-06-24 10:13:59,buy,5.5,700,0.0,5299,5424.719999999968
2025-06-24 10:14:35,buy,5.53,159,0.0,5458,5424.719999999968
2025-06-24 10:14:36,buy,5.53,88,0.0,5546,5424.719999999968
2025-06-24 10:14:36,buy,5.53,5364,0.0,10910,5424.719999999968
2025-06-24 10:14:36,buy,5.53,89,0.0,10999,5424.719999999968
2025-06-24 10:15:16,buy,5.51,401,0.0,11400,5424.719999999968
2025-06-24 10:15:34,sell,5.54,5700,140.49499999999887,5700,5565.214999999967
2025-06-24 10:15:59,buy,5.53,92,0.0,5792,5565.214999999967
2025-06-24 10:15:59,buy,5.53,5535,0.0,11327,5565.214999999967
2025-06-24 10:15:59,buy,5.53,73,0.0,11400,5565.214999999967
2025-06-24 10:22:05,sell,5.5,4352,-98.6854175438607,7048,5466.529582456107
2025-06-24 10:22:05,sell,5.5,1160,-26.304017543859928,5888,5440.225564912247
2025-06-24 10:22:05,sell,5.5,92,-2.086180701754408,5796,5438.139384210493
2025-06-24 10:22:05,sell,5.5,96,-2.176884210526339,5700,5435.962499999966
2025-06-24 10:24:26,buy,5.51,3391,0.0,9091,5435.962499999966
2025-06-24 10:24:26,buy,5.51,2309,0.0,11400,5435.962499999966
2025-06-24 10:30:19,sell,5.52,4701,17.21535065789267,6699,5453.1778506578585
2025-06-24 10:30:19,sell,5.52,999,3.6583993421048238,5700,5456.836249999963
2025-06-24 10:32:14,buy,5.53,2364,0.0,8064,5456.836249999963
2025-06-24 10:32:14,buy,5.53,3336,0.0,11400,5456.836249999963
2025-06-24 10:39:41,sell,5.53,5700,38.9368750000032,5700,5495.773124999966
2025-06-24 10:40:10,buy,5.53,1580,0.0,7280,5495.773124999966
2025-06-24 10:40:10,buy,5.53,3420,0.0,10700,5495.773124999966
2025-06-24 10:40:26,buy,5.53,700,0.0,11400,5495.773124999966
2025-06-24 10:43:17,sell,5.52,4043,-26.621071436406897,7357,5469.152053563559
2025-06-24 10:43:17,sell,5.52,730,-4.806673793860261,6627,5464.345379769698
2025-06-24 10:43:42,sell,5.52,5700,-37.53156250000478,927,5426.813817269694
2025-06-24 10:43:50,buy,5.51,502,0.0,1429,5426.813817269694
2025-06-24 10:43:50,buy,5.51,92,0.0,1521,5426.813817269694
2025-06-24 10:43:50,buy,5.51,684,0.0,2205,5426.813817269694
2025-06-24 10:46:05,buy,5.52,1093,0.0,3298,5426.813817269694
2025-06-24 10:46:05,buy,5.52,4607,0.0,7905,5426.813817269694
2025-06-24 10:47:10,buy,5.53,3495,0.0,11400,5426.813817269694
2025-06-24 10:48:35,sell,5.54,235,4.117162538737742,11165,5430.930979808431
2025-06-24 10:48:35,sell,5.54,730,12.78948363097256,10435,5443.720463439404
2025-06-24 10:49:05,sell,5.54,5700,99.86309136512821,4735,5543.5835548045325
2025-06-24 10:50:18,buy,5.53,463,0.0,5198,5543.5835548045325
2025-06-24 10:51:14,sell,5.54,2928,49.33688178764635,2270,5592.920436592179
2025-06-24 10:51:14,sell,5.54,87,1.4659524301657214,2183,5594.386389022345
2025-06-24 10:51:14,sell,5.54,1160,19.54603240220962,1023,5613.932421424554
2025-06-24 10:51:14,sell,5.54,92,1.550202569830418,931,5615.482623994385
2025-06-24 10:51:14,sell,5.54,1433,15.687376005566513,-502,5631.169999999952
2025-06-24 10:51:47,buy,5.54,156,0.0,-346,5631.169999999952
2025-06-24 10:51:47,buy,5.54,5544,0.0,5198,5631.169999999952
2025-06-24 10:52:48,buy,5.58,5700,0.0,10898,5631.169999999952
2025-06-24 10:53:26,buy,5.58,502,0.0,11400,5631.169999999952
2025-06-24 10:56:32,sell,5.62,522,30.400547368421584,10878,5661.570547368374
2025-06-24 10:56:32,sell,5.62,1500,87.35789473684363,9378,5748.928442105217
2025-06-24 10:56:32,sell,5.62,1500,87.35789473684363,7878,5836.28633684206
2025-06-24 10:56:32,sell,5.62,1500,87.35789473684363,6378,5923.644231578904
2025-06-24 10:56:33,sell,5.62,678,39.48576842105332,5700,5963.129999999957
2025-06-24 10:56:35,buy,5.62,1500,0.0,7200,5963.129999999957
2025-06-24 10:56:35,buy,5.62,1500,0.0,8700,5963.129999999957
2025-06-24 10:56:35,buy,5.62,2700,0.0,11400,5963.129999999957
2025-06-24 11:00:37,sell,5.63,1017,39.78432631578978,10383,6002.9143263157475
2025-06-24 11:00:37,sell,5.63,4000,156.47719298245732,6383,6159.391519298205
2025-06-24 11:00:57,sell,5.63,730,28.557087719298462,5653,6187.9486070175035
2025-06-24 11:01:02,sell,5.63,4396,171.9684350877206,1257,6359.917042105224
2025-06-24 11:01:03,buy,5.62,4751,0.0,6008,6359.917042105224
2025-06-24 11:02:04,buy,5.62,882,0.0,6890,6359.917042105224
2025-06-24 11:02:04,buy,5.62,4510,0.0,11400,6359.917042105224
2025-06-24 11:02:43,sell,5.62,59,0.1894363610341685,11341,6360.1064784662585
2025-06-24 11:02:43,sell,5.62,87,0.27933836288089253,11254,6360.385816829139
2025-06-24 11:02:43,sell,5.62,5363,17.219444139427893,5891,6377.605260968567
2025-06-24 11:02:43,sell,5.62,191,0.6132600840258675,5700,6378.218521052592
2025-06-24 11:04:11,buy,5.61,4623,0.0,10323,6378.218521052592
2025-06-24 11:04:11,buy,5.61,159,0.0,10482,6378.218521052592
2025-06-24 11:04:11,buy,5.61,918,0.0,11400,6378.218521052592
2025-06-24 11:05:34,sell,5.61,5700,-19.349260526314982,5700,6358.869260526278
2025-06-24 11:05:58,buy,5.61,2475,0.0,8175,6358.869260526278
2025-06-24 11:06:18,buy,5.62,3225,0.0,11400,6358.869260526278
2025-06-24 11:08:09,sell,5.62,3611,19.765707915744233,7789,6378.634968442022
2025-06-24 11:08:16,sell,5.62,20,0.10947498153278445,7769,6378.744443423555
2025-06-24 11:08:54,sell,5.62,730,3.9958368259466326,7039,6382.740280249502
2025-06-24 11:09:09,sell,5.62,2396,13.115102787627578,4643,6395.855383037129
2025-06-24 11:09:34,buy,5.61,1595,0.0,6238,6395.855383037129
2025-06-24 11:09:34,buy,5.61,4105,0.0,10343,6395.855383037129
2025-06-24 11:10:13,sell,5.62,1012,8.06377186177945,9331,6403.919154898908
2025-06-24 11:11:17,buy,5.63,964,0.0,10295,6403.919154898908
2025-06-24 11:12:06,buy,5.63,1105,0.0,11400,6403.919154898908
2025-06-24 11:14:36,sell,5.67,1100,60.17780084308386,10300,6464.096955741992
2025-06-24 11:14:53,buy,5.68,1100,0.0,11400,6464.096955741992
2025-06-24 11:24:01,sell,5.68,1482,86.64279575353542,9918,6550.739751495527
2025-06-24 11:24:48,sell,5.66,3923,150.89201601965044,5995,6701.631767515178
2025-06-24 11:24:48,sell,5.66,730,28.078300202484023,5265,6729.710067717661
2025-06-24 11:26:34,sell,5.66,159,6.115684564650629,5106,6735.825752282312
2025-06-24 11:26:34,sell,5.66,5363,196.3942477176485,-257,6932.219999999961
2025-06-24 11:26:34,sell,5.66,87,0.0,-344,6932.219999999961
2025-06-24 11:26:34,sell,5.66,91,0.0,-435,6932.219999999961
2025-06-24 11:27:05,buy,5.65,100,0.9999999999999787,-335,6933.219999999961
2025-06-24 11:27:27,buy,5.65,1220,3.3499999999999286,885,6936.5699999999615
2025-06-24 11:27:27,buy,5.65,87,0.0,972,6936.5699999999615
2025-06-24 11:27:27,buy,5.65,1160,0.0,2132,6936.5699999999615
2025-06-24 11:27:27,buy,5.65,92,0.0,2224,6936.5699999999615
2025-06-24 11:27:27,buy,5.65,3141,0.0,5365,6936.5699999999615
2025-06-24 11:28:19,buy,5.65,86,0.0,5451,6936.5699999999615
2025-06-24 11:28:19,buy,5.65,1160,0.0,6611,6936.5699999999615
2025-06-24 11:28:19,buy,5.65,4454,0.0,11065,6936.5699999999615
2025-06-24 11:30:15,sell,5.64,5700,-57.00000000000891,5365,6879.569999999952
2025-06-24 11:30:37,buy,5.64,4721,0.0,10086,6879.569999999952
2025-06-24 11:30:37,buy,5.64,87,0.0,10173,6879.569999999952
2025-06-24 11:30:37,buy,5.64,92,0.0,10265,6879.569999999952
2025-06-24 11:30:37,buy,5.64,100,0.0,10365,6879.569999999952
2025-06-24 11:30:37,buy,5.64,700,0.0,11065,6879.569999999952
2025-06-24 11:32:23,buy,5.64,335,0.0,11400,6879.569999999952
2025-06-24 11:38:22,sell,5.6,500,-22.35307017543864,10900,6857.2169298245135
2025-06-24 11:38:22,sell,5.6,100,-4.470614035087728,10800,6852.746315789425
2025-06-24 11:38:43,buy,5.6,159,0.0,10959,6852.746315789425
2025-06-24 11:38:43,buy,5.6,87,0.0,11046,6852.746315789425
2025-06-24 11:38:43,buy,5.6,354,0.0,11400,6852.746315789425
2025-06-24 11:40:01,sell,5.61,5700,-184.4131578947268,5700,6668.333157894698
2025-06-24 11:40:51,buy,5.61,5700,0.0,11400,6668.333157894698
2025-06-24 11:43:24,sell,5.55,4056,-308.9722603878101,7344,6359.360897506888
2025-06-24 11:43:28,sell,5.55,1644,-125.23431855955616,5700,6234.126578947332
2025-06-24 11:43:33,buy,5.55,5301,0.0,11001,6234.126578947332
2025-06-24 11:43:33,buy,5.55,399,0.0,11400,6234.126578947332
2025-06-24 11:46:32,sell,5.56,5290,-148.58708795013627,6110,6085.539490997196
2025-06-24 11:46:44,sell,5.56,5700,-160.1032894736818,410,5925.436201523514
2025-06-24 11:47:07,buy,5.56,5363,0.0,5773,5925.436201523514
2025-06-24 11:47:07,buy,5.56,87,0.0,5860,5925.436201523514
2025-06-24 11:47:07,buy,5.56,250,0.0,6110,5925.436201523514
2025-06-24 11:47:27,buy,5.56,158,0.0,6268,5925.436201523514
2025-06-24 11:47:27,buy,5.56,87,0.0,6355,5925.436201523514
2025-06-24 11:47:27,buy,5.56,5045,0.0,11400,5925.436201523514
2025-06-24 11:51:12,sell,5.55,5700,-62.75810076177359,5700,5862.67810076174
2025-06-24 11:52:21,buy,5.55,87,0.0,5787,5862.67810076174
2025-06-24 11:52:21,buy,5.55,5363,0.0,11150,5862.67810076174
2025-06-24 11:52:21,buy,5.55,250,0.0,11400,5862.67810076174
2025-06-24 11:59:15,sell,5.56,580,2.607043996330951,10820,5865.285144758071
2025-06-24 11:59:15,sell,5.56,5120,23.013905622783568,5700,5888.299050380854
2025-06-24 11:59:46,buy,5.56,527,0.0,6227,5888.299050380854
2025-06-24 11:59:51,buy,5.56,744,0.0,6971,5888.299050380854
2025-06-24 11:59:51,buy,5.56,158,0.0,7129,5888.299050380854
2025-06-24 11:59:51,buy,5.56,4271,0.0,11400,5888.299050380854
2025-06-24 12:00:38,sell,5.56,1239,2.7845926822879727,10161,5891.0836430631425
2025-06-24 12:00:38,sell,5.56,4461,10.025882127269288,5700,5901.109525190412
2025-06-24 12:00:39,buy,5.55,602,0.0,6302,5901.109525190412
2025-06-24 12:01:16,buy,5.56,2743,0.0,9045,5901.109525190412
2025-06-24 12:01:16,buy,5.56,2355,0.0,11400,5901.109525190412
2025-06-24 12:02:47,sell,5.54,1610,-29.540608382160023,9790,5871.568916808252
2025-06-24 12:02:47,sell,5.54,502,-9.210798389965424,9288,5862.358118418287
2025-06-24 12:02:47,sell,5.54,228,-4.183390503808997,9060,5858.174727914477
2025-06-24 12:02:54,sell,5.54,3360,-61.64996531929049,5700,5796.524762595187
2025-06-24 12:04:59,buy,5.54,3116,0.0,8816,5796.524762595187
2025-06-24 12:04:59,buy,5.54,2584,0.0,11400,5796.524762595187
2025-06-24 12:08:58,sell,5.54,4377,-40.1550443753791,7023,5756.3697182198075
2025-06-24 12:08:58,sell,5.54,87,-0.7981468724372816,6936,5755.57157134737
2025-06-24 12:08:58,sell,5.54,702,-6.440219591390479,6234,5749.131351755979
2025-06-24 12:08:58,sell,5.54,534,-4.898970458408142,5700,5744.232381297571
2025-06-24 12:11:08,buy,5.54,516,0.0,6216,5744.232381297571
2025-06-24 12:11:08,buy,5.54,1608,0.0,7824,5744.232381297571
2025-06-24 12:11:08,buy,5.54,706,0.0,8530,5744.232381297571
2025-06-24 12:11:08,buy,5.54,1644,0.0,10174,5744.232381297571
2025-06-24 12:11:08,buy,5.54,1226,0.0,11400,5744.232381297571
2025-06-24 12:16:34,sell,5.55,5700,30.853809351193817,5700,5775.086190648764
2025-06-24 12:19:34,sell,5.55,3777,20.44470840692264,1923,5795.530899055687
2025-06-24 12:19:34,sell,5.55,730,3.951452776556401,1193,5799.482351832244
2025-06-24 12:19:53,sell,5.55,4006,6.457648167714776,-2813,5805.939999999959
2025-06-24 12:19:53,sell,5.55,751,0.0,-3564,5805.939999999959
2025-06-24 12:21:21,buy,5.55,1182,0.0,-2382,5805.939999999959
2025-06-24 12:21:21,buy,5.55,1648,0.0,-734,5805.939999999959
2025-06-24 12:21:21,buy,5.55,74,0.0,-660,5805.939999999959
2025-06-24 12:21:21,buy,5.55,718,0.0,58,5805.939999999959
2025-06-24 12:21:21,buy,5.55,1309,0.0,1367,5805.939999999959
2025-06-24 12:21:21,buy,5.55,769,0.0,2136,5805.939999999959
2025-06-24 12:24:52,sell,5.55,383,0.0,1753,5805.939999999959
2025-06-24 12:24:52,sell,5.55,256,0.0,1497,5805.939999999959
2025-06-24 12:24:52,sell,5.55,474,0.0,1023,5805.939999999959
2025-06-24 12:25:45,sell,5.55,158,0.0,865,5805.939999999959
2025-06-24 12:25:45,sell,5.55,87,0.0,778,5805.939999999959
2025-06-24 12:25:45,sell,5.55,5363,0.0,-4585,5805.939999999959
2025-06-24 12:25:45,sell,5.55,91,0.0,-4676,5805.939999999959
2025-06-24 12:25:45,sell,5.55,1,0.0,-4677,5805.939999999959
2025-06-24 12:26:45,sell,5.55,3534,0.0,-8211,5805.939999999959
2025-06-24 12:26:46,sell,5.55,2166,0.0,-10377,5805.939999999959
2025-06-24 12:30:48,buy,5.55,2893,2.5695001681924623e-12,-7484,5805.939999999961
2025-06-24 12:30:48,buy,5.55,227,2.0161650127192843e-13,-7257,5805.939999999961
2025-06-24 12:31:39,buy,5.55,1321,1.1732836924238654e-12,-5936,5805.939999999962
2025-06-24 12:31:39,buy,5.55,1307,1.1608491945480637e-12,-4629,5805.939999999963
2025-06-24 12:31:39,buy,5.55,74,6.572520305780927e-14,-4555,5805.939999999963
2025-06-24 12:31:39,buy,5.55,2998,2.6627589022609754e-12,-1557,5805.939999999966
2025-06-24 12:37:42,sell,5.56,425,0.0,-1982,5805.939999999966
2025-06-24 12:37:56,sell,5.57,4301,0.0,-6283,5805.939999999966
2025-06-24 12:38:16,sell,5.57,1574,0.0,-7857,5805.939999999966
2025-06-24 12:38:26,sell,5.57,1275,0.0,-9132,5805.939999999966
2025-06-24 12:38:38,sell,5.57,666,0.0,-9798,5805.939999999966
2025-06-24 12:38:41,sell,5.57,522,0.0,-10320,5805.939999999966
2025-06-24 12:38:42,sell,5.57,378,0.0,-10698,5805.939999999966
2025-06-24 12:38:42,sell,5.57,702,0.0,-11400,5805.939999999966
2025-06-24 12:42:36,buy,5.58,2841,-37.22956052631699,-8559,5768.710439473649
2025-06-24 12:42:36,buy,5.58,2435,-31.90917982456243,-6124,5736.801259649086
2025-06-24 12:42:36,buy,5.58,424,-5.556259649122985,-5700,5731.2449999999635
2025-06-24 12:43:12,buy,5.57,3570,-11.082657894739105,-2130,5720.1623421052245
2025-06-24 12:43:12,buy,5.57,158,-0.4904929824562405,-1972,5719.671849122768
