timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-09 10:15:03,sell,5.22,195,0,-1195,764,SALIK
2025-05-09 10:15:03,sell,5.22,1000,0,-2195,764,SALIK
2025-05-09 10:15:19,sell,5.23,4471,0,-6666,764,SALIK
2025-05-09 10:24:12,buy,5.23,0,-1,-6471,764,SALIK
2025-05-09 10:24:12,buy,5.23,0,0,-6384,764,SALIK
2025-05-09 10:24:12,buy,5.23,0,-8,-4032,756,SALIK
2025-05-09 10:24:52,sell,5.24,3699,0,-7731,756,SALIK
2025-05-09 10:24:52,sell,5.24,392,0,-8123,756,SALIK
2025-05-09 10:24:53,sell,5.24,9608,0,-17731,756,SALIK
2025-05-09 10:24:53,sell,5.24,1501,0,-19232,756,SALIK
2025-05-09 10:28:43,buy,5.27,0,-2,-19159,753,SALIK
2025-05-09 10:28:43,buy,5.27,0,-496,-4032,257,SALIK
2025-05-09 10:29:30,sell,5.27,1585,0,-5617,257,SALIK
2025-05-09 10:29:33,sell,5.27,1415,0,-7032,257,SALIK
2025-05-09 10:31:02,buy,5.27,0,-113,-1043,145,SALIK
2025-05-09 10:31:06,buy,5.27,0,-4,-837,141,SALIK
2025-05-09 10:31:06,buy,5.27,1163,-16,1163,125,SALIK
2025-05-09 10:32:48,sell,5.27,7402,0,-7402,125,SALIK
2025-05-09 10:32:55,sell,5.27,1435,0,-8837,125,SALIK
2025-05-09 10:32:55,sell,5.27,4867,0,-13704,125,SALIK
2025-05-09 10:33:04,buy,5.27,0,0,-9296,125,SALIK
2025-05-09 10:34:34,buy,5.27,0,0,-8285,125,SALIK
2025-05-09 10:34:34,buy,5.27,0,0,-7807,125,SALIK
2025-05-09 10:34:40,buy,5.27,0,0,-6699,125,SALIK
2025-05-09 10:37:52,buy,5.26,0,65,-188,190,SALIK
2025-05-09 10:38:15,buy,5.26,4849,2,4849,192,SALIK
2025-05-09 10:38:15,buy,5.25,3652,0,8501,192,SALIK
2025-05-09 10:42:52,sell,5.26,0,21,3619,213,SALIK
2025-05-09 10:42:52,sell,5.26,2381,16,-2381,229,SALIK
2025-05-09 10:42:52,sell,5.26,939,0,-3320,229,SALIK
2025-05-09 10:43:03,sell,5.26,3379,0,-6699,229,SALIK
2025-05-09 10:45:46,buy,5.26,0,0,-3546,229,SALIK
2025-05-09 10:45:46,buy,5.26,0,0,-1551,229,SALIK
2025-05-09 10:45:55,buy,5.26,0,0,-1046,229,SALIK
2025-05-09 10:45:55,buy,5.26,1150,0,1150,229,SALIK
2025-05-09 10:46:19,buy,5.26,2000,0,3150,229,SALIK
2025-05-09 10:47:19,buy,5.26,1153,0,4303,229,SALIK
2025-05-09 10:47:19,buy,5.26,1347,0,5650,229,SALIK
2025-05-09 10:47:29,buy,5.26,2851,0,8501,229,SALIK
2025-05-09 10:51:04,buy,5.26,4493,0,12994,229,SALIK
2025-05-09 10:52:49,buy,5.25,6036,0,19030,229,SALIK
2025-05-09 10:52:49,buy,5.25,2500,0,21530,229,SALIK
2025-05-09 10:55:28,sell,5.26,0,12,18530,241,SALIK
2025-05-09 10:55:28,sell,5.26,0,10,16030,251,SALIK
2025-05-09 10:55:28,sell,5.26,0,38,6330,289,SALIK
2025-05-09 10:55:41,buy,5.26,7400,0,13730,289,SALIK
2025-05-09 10:55:41,buy,5.26,6131,0,19861,289,SALIK
2025-05-09 11:02:53,buy,5.26,4794,0,24655,289,SALIK
2025-05-09 11:03:04,buy,5.26,5000,0,29655,289,SALIK
2025-05-09 11:03:35,buy,5.26,200,0,29855,289,SALIK
2025-05-09 11:03:49,buy,5.26,545,0,30400,289,SALIK
2025-05-09 11:07:47,sell,5.26,0,4,25612,293,SALIK
2025-05-09 11:07:47,sell,5.26,0,1,23844,294,SALIK
2025-05-09 11:08:16,sell,5.26,0,4,18510,299,SALIK
2025-05-09 11:08:23,sell,5.26,0,0,18404,299,SALIK
2025-05-09 11:09:36,sell,5.26,0,0,18304,299,SALIK
2025-05-09 11:10:16,sell,5.26,0,1,17612,300,SALIK
2025-05-09 11:10:16,sell,5.26,0,1,16642,300,SALIK
2025-05-09 11:10:16,sell,5.26,0,1,15200,302,SALIK
2025-05-09 11:16:37,sell,5.26,0,1,14143,302,SALIK
2025-05-09 11:18:46,buy,5.26,4245,0,18388,302,SALIK
2025-05-09 11:18:46,buy,5.26,10955,0,29343,302,SALIK
2025-05-09 11:29:51,buy,5.24,1057,0,30400,302,SALIK
2025-05-09 11:29:52,sell,5.25,0,-43,25593,260,SALIK
2025-05-09 11:29:52,sell,5.25,0,-15,23899,244,SALIK
2025-05-09 11:32:02,sell,5.25,0,-45,18899,200,SALIK
2025-05-09 11:32:28,buy,5.24,1351,0,20250,200,SALIK
2025-05-09 11:32:53,buy,5.24,1264,0,21514,200,SALIK
2025-05-09 11:32:53,buy,5.24,2000,0,23514,200,SALIK
2025-05-09 11:42:08,buy,5.22,3176,0,26690,200,SALIK
2025-05-09 11:42:08,buy,5.22,1289,0,27979,200,SALIK
2025-05-09 11:45:18,sell,5.23,0,-46,25620,154,SALIK
2025-05-09 11:45:18,sell,5.23,0,-60,22576,94,SALIK
2025-05-09 11:45:18,sell,5.23,0,-192,12779,-98,SALIK
2025-05-09 11:57:51,sell,5.24,0,-46,7931,-144,SALIK
2025-05-09 11:57:51,sell,5.24,2069,-76,-2069,-220,SALIK
2025-05-09 11:57:51,sell,5.24,352,0,-2421,-220,SALIK
2025-05-09 12:01:33,buy,5.26,9148,-48,9148,-269,SALIK
2025-05-09 12:01:33,buy,5.26,3631,0,12779,-269,SALIK
2025-05-09 12:01:34,sell,5.26,0,0,6731,-269,SALIK
2025-05-09 12:01:44,sell,5.26,0,0,4132,-269,SALIK
2025-05-09 12:01:44,sell,5.26,468,0,-468,-269,SALIK
2025-05-09 12:01:44,sell,5.26,1953,0,-2421,-269,SALIK
2025-05-09 12:09:16,buy,5.26,163,0,163,-269,SALIK
2025-05-09 12:09:19,buy,5.26,12616,0,12779,-269,SALIK
2025-05-09 12:09:49,sell,5.26,0,0,12035,-269,SALIK
2025-05-09 12:10:13,sell,5.26,0,0,11985,-269,SALIK
2025-05-09 12:11:08,sell,5.26,0,0,10509,-269,SALIK
2025-05-09 12:11:08,sell,5.26,0,0,6693,-269,SALIK
2025-05-09 12:11:08,sell,5.26,0,0,4566,-269,SALIK
2025-05-09 12:11:08,sell,5.26,0,0,1130,-269,SALIK
2025-05-09 12:11:18,sell,5.26,2421,0,-2421,-269,SALIK
2025-05-09 12:16:34,buy,5.26,0,0,-1627,-269,SALIK
2025-05-09 12:16:41,buy,5.26,0,0,-1377,-269,SALIK
2025-05-09 12:18:53,buy,5.26,0,0,-377,-269,SALIK
2025-05-09 12:20:14,buy,5.26,3123,0,3123,-269,SALIK
2025-05-09 12:24:07,buy,5.26,1700,0,4823,-269,SALIK
2025-05-09 12:24:36,sell,5.27,10377,48,-10377,-221,SALIK
2025-05-09 12:24:40,buy,5.27,3123,0,3123,-221,SALIK
2025-05-09 12:27:58,sell,5.28,0,11,2005,-209,SALIK
2025-05-09 12:27:58,sell,5.28,0,2,1805,-207,SALIK
2025-05-09 12:27:58,sell,5.28,257,18,-257,-189,SALIK
2025-05-09 12:27:58,sell,5.28,576,0,-833,-189,SALIK
2025-05-09 12:27:58,sell,5.28,240,0,-1073,-189,SALIK
2025-05-09 12:27:58,sell,5.28,1352,0,-2425,-189,SALIK
2025-05-09 12:27:58,sell,5.28,1072,0,-3497,-189,SALIK
2025-05-09 12:27:58,sell,5.28,1022,0,-4519,-189,SALIK
2025-05-09 12:27:58,sell,5.28,1872,0,-6391,-189,SALIK
2025-05-09 12:27:58,sell,5.28,1247,0,-7638,-189,SALIK
2025-05-09 12:27:58,sell,5.28,2007,0,-9645,-189,SALIK
2025-05-09 12:27:58,sell,5.28,2432,0,-12077,-189,SALIK
2025-05-09 12:28:49,buy,5.28,0,0,-9716,-189,SALIK
2025-05-09 12:28:57,buy,5.28,0,0,-9566,-189,SALIK
2025-05-09 12:29:32,buy,5.28,0,0,-7065,-189,SALIK
2025-05-09 12:30:26,sell,5.3,2000,0,-9065,-189,SALIK
2025-05-09 12:30:26,sell,5.3,2357,0,-11422,-189,SALIK
2025-05-09 12:30:28,sell,5.3,3480,0,-14902,-189,SALIK
2025-05-09 12:30:34,sell,5.3,4637,0,-19539,-189,SALIK
2025-05-09 12:30:36,sell,5.3,2726,0,-22265,-189,SALIK
2025-05-09 12:31:10,buy,5.29,0,0,-22150,-189,SALIK
2025-05-09 12:34:12,buy,5.29,0,3,-21254,-186,SALIK
2025-05-09 12:34:12,buy,5.29,0,52,-6950,-133,SALIK
2025-05-09 12:36:50,sell,5.29,3154,0,-10104,-133,SALIK
2025-05-09 12:37:21,sell,5.29,1588,0,-11692,-133,SALIK
2025-05-09 12:37:21,sell,5.29,7931,0,-19623,-133,SALIK
2025-05-09 12:37:54,sell,5.29,2527,0,-22150,-133,SALIK
2025-05-09 12:39:41,buy,5.29,0,5,-17591,-128,SALIK
2025-05-09 12:39:41,buy,5.29,0,3,-15267,-126,SALIK
2025-05-09 12:39:41,buy,5.29,0,2,-13567,-124,SALIK
2025-05-09 12:39:41,buy,5.29,0,1,-12686,-123,SALIK
2025-05-09 12:40:09,buy,5.29,0,0,-12646,-123,SALIK
2025-05-09 12:41:31,buy,5.29,0,7,-6950,-116,SALIK
2025-05-09 12:49:53,buy,5.29,3919,8,3919,-108,SALIK
2025-05-09 12:49:53,buy,5.29,4331,0,8250,-108,SALIK
2025-05-09 13:00:43,buy,5.29,7344,0,15594,-108,SALIK
2025-05-09 13:00:43,buy,5.29,36,0,15630,-108,SALIK
2025-05-09 13:00:43,buy,5.29,4083,0,19713,-108,SALIK
2025-05-09 13:00:43,buy,5.29,3737,0,23450,-108,SALIK
2025-05-09 13:04:08,sell,5.29,0,0,20130,-108,SALIK
2025-05-09 13:04:08,sell,5.29,0,0,20030,-108,SALIK
2025-05-09 13:04:08,sell,5.29,0,0,15409,-108,SALIK
2025-05-09 13:11:06,buy,5.29,9631,0,25040,-108,SALIK
2025-05-09 13:11:06,buy,5.29,5360,0,30400,-108,SALIK
2025-05-09 13:11:08,sell,5.29,0,0,24027,-108,SALIK
2025-05-09 13:13:42,buy,5.29,1920,0,25947,-108,SALIK
2025-05-09 13:13:44,buy,5.29,1000,0,26947,-108,SALIK
2025-05-09 13:14:48,buy,5.29,3453,0,30400,-108,SALIK
2025-05-09 13:15:08,sell,5.29,0,0,29900,-108,SALIK
2025-05-09 13:24:04,sell,5.29,0,0,26521,-108,SALIK
2025-05-09 13:24:04,sell,5.29,0,0,25421,-108,SALIK
2025-05-09 13:24:04,sell,5.29,0,0,25410,-108,SALIK
2025-05-09 13:24:04,sell,5.29,0,0,23997,-108,SALIK
2025-05-09 13:24:04,sell,5.29,0,0,23806,-108,SALIK
2025-05-09 13:24:20,sell,5.29,0,0,23053,-108,SALIK
2025-05-09 13:24:20,sell,5.29,0,0,18234,-108,SALIK
2025-05-09 13:25:40,sell,5.29,0,0,14700,-108,SALIK
2025-05-09 13:28:35,buy,5.29,13030,0,27730,-108,SALIK
2025-05-09 13:28:35,buy,5.29,2170,0,29900,-108,SALIK
2025-05-09 13:29:28,sell,5.28,0,-43,25579,-151,SALIK
2025-05-09 13:29:28,sell,5.28,0,-16,23978,-167,SALIK
2025-05-09 13:31:25,sell,5.28,0,-34,20546,-202,SALIK
2025-05-09 13:31:25,sell,5.28,0,-20,18582,-221,SALIK
2025-05-09 13:31:25,sell,5.28,0,-12,17420,-233,SALIK
2025-05-09 13:32:17,sell,5.28,0,0,17400,-233,SALIK
2025-05-09 13:32:22,sell,5.28,0,-27,14700,-260,SALIK
2025-05-09 13:38:34,sell,5.28,0,-4,14306,-264,SALIK
2025-05-09 13:47:51,buy,5.28,5199,0,19505,-264,SALIK
2025-05-09 13:47:51,buy,5.28,9409,0,28914,-264,SALIK
2025-05-09 13:47:51,buy,5.28,592,0,29506,-264,SALIK
2025-05-09 13:51:08,sell,5.28,0,-22,24987,-286,SALIK
2025-05-09 13:51:08,sell,5.28,0,-6,23828,-291,SALIK
2025-05-09 13:51:22,sell,5.28,0,-2,23428,-293,SALIK
2025-05-09 13:51:40,sell,5.28,0,-25,18214,-319,SALIK
2025-05-09 13:52:48,sell,5.28,0,-19,14306,-338,SALIK
2025-05-09 13:57:15,sell,5.28,0,-25,9232,-362,SALIK
2025-05-09 13:58:45,sell,5.28,0,-24,4306,-386,SALIK
2025-05-09 13:58:45,sell,5.28,0,-4,3383,-391,SALIK
2025-05-09 13:59:01,sell,5.28,0,-5,2284,-396,SALIK
2025-05-09 13:59:01,sell,5.28,894,-11,-894,-407,SALIK
2025-05-09 14:14:10,sell,5.28,373,0,-1267,-407,SALIK
2025-05-09 14:14:10,sell,5.28,4150,0,-5417,-407,SALIK
2025-05-09 14:14:10,sell,5.28,1935,0,-7352,-407,SALIK
2025-05-09 14:14:49,sell,5.28,2920,0,-10272,-407,SALIK
2025-05-09 14:15:44,sell,5.28,113,0,-10385,-407,SALIK
2025-05-09 14:15:51,sell,5.28,3518,0,-13903,-407,SALIK
2025-05-09 14:15:51,sell,5.28,2000,0,-15903,-407,SALIK
2025-05-09 14:15:51,sell,5.28,191,0,-16094,-407,SALIK
2025-05-09 14:19:06,sell,5.28,493,0,-16587,-407,SALIK
2025-05-09 14:19:30,sell,5.28,4354,0,-20941,-407,SALIK
2025-05-09 14:19:30,sell,5.28,500,0,-21441,-407,SALIK
2025-05-09 14:19:49,buy,5.28,0,0,-20572,-407,SALIK
2025-05-09 14:20:25,buy,5.28,0,0,-20532,-407,SALIK
2025-05-09 14:22:15,buy,5.28,0,0,-15129,-407,SALIK
2025-05-09 14:24:27,buy,5.28,0,0,-14083,-407,SALIK
2025-05-09 14:24:27,buy,5.28,0,0,-6725,-407,SALIK
2025-05-09 14:24:27,buy,5.28,71,0,71,-407,SALIK
2025-05-09 14:32:34,buy,5.28,4554,0,4625,-407,SALIK
2025-05-09 14:32:34,buy,5.28,5079,0,9704,-407,SALIK
2025-05-09 14:32:34,buy,5.28,1950,0,11654,-407,SALIK
2025-05-09 14:32:34,buy,5.28,3617,0,15271,-407,SALIK
2025-05-09 14:36:39,sell,5.28,0,0,8003,-407,SALIK
2025-05-09 14:36:39,sell,5.28,0,0,71,-407,SALIK
2025-05-09 14:55:00,sell,5.3,0,1,0,-406,SALIK
2025-05-12 10:05:04,sell,5.33,1383,0,-1383,-406,SALIK
2025-05-12 10:05:04,sell,5.33,13817,0,-15200,-406,SALIK
2025-05-12 10:05:34,buy,5.33,0,0,-14933,-406,SALIK
2025-05-12 10:05:43,buy,5.33,0,0,-9712,-406,SALIK
2025-05-12 10:10:52,buy,5.32,0,47,-5005,-359,SALIK
2025-05-12 10:15:17,sell,5.33,1909,0,-6914,-359,SALIK
2025-05-12 10:15:17,sell,5.33,3766,0,-10680,-359,SALIK
2025-05-12 10:15:18,sell,5.33,30,0,-10710,-359,SALIK
2025-05-12 10:15:18,sell,5.33,38,0,-10748,-359,SALIK
2025-05-12 10:15:18,sell,5.33,40,0,-10788,-359,SALIK
2025-05-12 10:15:18,sell,5.33,78,0,-10866,-359,SALIK
2025-05-12 10:15:18,sell,5.33,15,0,-10881,-359,SALIK
2025-05-12 10:15:18,sell,5.33,120,0,-11001,-359,SALIK
2025-05-12 10:15:18,sell,5.33,120,0,-11121,-359,SALIK
2025-05-12 10:15:18,sell,5.33,8,0,-11129,-359,SALIK
2025-05-12 10:15:18,sell,5.33,8,0,-11137,-359,SALIK
2025-05-12 10:15:18,sell,5.33,375,0,-11512,-359,SALIK
2025-05-12 10:15:18,sell,5.33,134,0,-11646,-359,SALIK
2025-05-12 10:15:18,sell,5.33,16,0,-11662,-359,SALIK
2025-05-12 10:15:18,sell,5.33,20,0,-11682,-359,SALIK
2025-05-12 10:15:38,sell,5.33,3000,0,-14682,-359,SALIK
2025-05-12 10:16:18,sell,5.33,4253,0,-18935,-359,SALIK
2025-05-12 10:21:03,sell,5.33,3374,0,-22309,-359,SALIK
2025-05-12 10:21:14,sell,5.33,1626,0,-23935,-359,SALIK
2025-05-12 10:21:14,sell,5.33,91,0,-24026,-359,SALIK
2025-05-12 10:21:14,sell,5.34,3500,0,-27526,-359,SALIK
2025-05-12 10:21:14,sell,5.34,2874,0,-30400,-359,SALIK
2025-05-12 10:26:45,buy,5.36,0,-155,-24852,-513,SALIK
2025-05-12 10:26:45,buy,5.36,0,-269,-15200,-783,SALIK
2025-05-12 10:27:43,sell,5.36,4272,0,-19472,-783,SALIK
2025-05-12 10:28:21,sell,5.36,2949,0,-22421,-783,SALIK
2025-05-12 10:29:37,sell,5.36,1000,0,-23421,-783,SALIK
2025-05-12 10:29:47,sell,5.36,1051,0,-24472,-783,SALIK
2025-05-12 10:29:47,sell,5.36,1949,0,-26421,-783,SALIK
2025-05-12 10:30:19,sell,5.36,1000,0,-27421,-783,SALIK
2025-05-12 10:30:44,buy,5.35,0,-5,-26426,-788,SALIK
2025-05-12 10:31:20,buy,5.35,0,-49,-17421,-837,SALIK
2025-05-12 10:31:20,buy,5.35,0,-28,-12221,-866,SALIK
2025-05-12 10:33:49,sell,5.36,2788,0,-15009,-866,SALIK
2025-05-12 10:34:25,sell,5.36,234,0,-15243,-866,SALIK
2025-05-12 10:34:28,buy,5.35,0,-7,-12460,-872,SALIK
2025-05-12 10:34:36,sell,5.35,7381,0,-19841,-872,SALIK
2025-05-12 10:34:36,sell,5.35,4797,0,-24638,-872,SALIK
2025-05-12 10:38:24,buy,5.36,0,-100,-15754,-972,SALIK
2025-05-12 10:38:24,buy,5.36,0,-15,-14376,-988,SALIK
2025-05-12 10:38:32,buy,5.36,0,-55,-9438,-1043,SALIK
2025-05-12 10:40:24,sell,5.36,1000,0,-10438,-1043,SALIK
2025-05-12 10:40:27,sell,5.36,3610,0,-14048,-1043,SALIK
2025-05-12 10:43:38,buy,5.39,0,-459,-1821,-1502,SALIK
2025-05-12 10:44:00,sell,5.4,156,0,-1977,-1502,SALIK
2025-05-12 10:44:00,sell,5.4,15044,0,-17021,-1502,SALIK
2025-05-12 10:44:06,buy,5.39,0,10,-15021,-1492,SALIK
2025-05-12 10:45:32,buy,5.4,0,-1,-14839,-1493,SALIK
2025-05-12 10:45:39,buy,5.4,0,-4,-14048,-1497,SALIK
2025-05-12 10:46:37,sell,5.4,1958,0,-16006,-1497,SALIK
2025-05-12 10:46:43,sell,5.4,1500,0,-17506,-1497,SALIK
2025-05-12 10:46:49,sell,5.4,1524,0,-19030,-1497,SALIK
2025-05-12 10:46:49,sell,5.4,276,0,-19306,-1497,SALIK
2025-05-12 10:47:02,sell,5.4,324,0,-19630,-1497,SALIK
2025-05-12 10:47:02,sell,5.4,6000,0,-25630,-1497,SALIK
2025-05-12 10:47:02,sell,5.4,2000,0,-27630,-1497,SALIK
2025-05-12 10:48:39,buy,5.4,0,-13,-22630,-1510,SALIK
2025-05-12 10:49:08,sell,5.42,1579,0,-24209,-1510,SALIK
2025-05-12 10:51:07,sell,5.42,5579,0,-29788,-1510,SALIK
2025-05-12 10:51:11,sell,5.42,180,0,-29968,-1510,SALIK
2025-05-12 10:51:36,sell,5.42,432,0,-30400,-1510,SALIK
2025-05-12 10:53:22,buy,5.42,0,-106,-24100,-1616,SALIK
2025-05-12 10:53:35,buy,5.42,0,-25,-22600,-1641,SALIK
2025-05-12 10:58:26,sell,5.43,3000,0,-25600,-1641,SALIK
2025-05-12 10:58:26,sell,5.43,4410,0,-30010,-1641,SALIK
2025-05-12 10:58:26,sell,5.43,390,0,-30400,-1641,SALIK
2025-05-12 10:58:39,buy,5.43,0,-65,-27137,-1706,SALIK
2025-05-12 10:58:47,buy,5.43,0,-40,-25137,-1746,SALIK
2025-05-12 10:58:51,buy,5.43,0,-135,-18343,-1881,SALIK
2025-05-12 10:59:17,buy,5.43,0,-63,-15200,-1944,SALIK
2025-05-12 11:03:58,sell,5.44,1232,0,-16432,-1944,SALIK
2025-05-12 11:04:06,sell,5.44,8768,0,-25200,-1944,SALIK
2025-05-12 11:04:06,sell,5.44,1000,0,-26200,-1944,SALIK
2025-05-12 11:04:06,sell,5.44,4200,0,-30400,-1944,SALIK
2025-05-12 11:04:35,buy,5.43,0,-75,-15200,-2019,SALIK
2025-05-12 11:22:19,sell,5.43,580,0,-15780,-2019,SALIK
2025-05-12 11:22:19,sell,5.43,4867,0,-20647,-2019,SALIK
2025-05-12 11:22:19,sell,5.43,5000,0,-25647,-2019,SALIK
2025-05-12 11:22:19,sell,5.43,1982,0,-27629,-2019,SALIK
2025-05-12 11:22:25,sell,5.43,16,0,-27645,-2019,SALIK
2025-05-12 11:22:47,sell,5.43,2755,0,-30400,-2019,SALIK
2025-05-12 11:23:30,buy,5.43,0,-4,-28855,-2023,SALIK
2025-05-12 11:24:08,buy,5.43,0,0,-28854,-2023,SALIK
2025-05-12 11:24:27,buy,5.43,0,-1,-28319,-2025,SALIK
2025-05-12 11:24:40,buy,5.43,0,-1,-27819,-2026,SALIK
2025-05-12 11:24:53,buy,5.43,0,-2,-26813,-2028,SALIK
2025-05-12 11:25:17,buy,5.43,0,-5,-24936,-2033,SALIK
2025-05-12 11:25:28,buy,5.43,0,-2,-24000,-2035,SALIK
2025-05-12 11:25:34,buy,5.43,0,-4,-22279,-2040,SALIK
2025-05-12 11:25:36,buy,5.43,0,-2,-21498,-2042,SALIK
2025-05-12 11:26:42,buy,5.43,0,0,-21438,-2042,SALIK
2025-05-12 11:27:38,sell,5.44,219,0,-21657,-2042,SALIK
2025-05-12 11:27:38,sell,5.44,2241,0,-23898,-2042,SALIK
2025-05-12 11:27:42,sell,5.44,2309,0,-26207,-2042,SALIK
2025-05-12 11:28:39,buy,5.43,0,0,-24207,-2042,SALIK
2025-05-12 11:29:14,buy,5.43,0,0,-23408,-2042,SALIK
2025-05-12 11:29:15,buy,5.43,0,0,-22316,-2043,SALIK
2025-05-12 11:29:15,buy,5.43,0,0,-21558,-2043,SALIK
2025-05-12 11:29:45,buy,5.43,0,0,-21258,-2043,SALIK
2025-05-12 11:30:04,sell,5.44,6826,0,-28084,-2043,SALIK
2025-05-12 11:30:04,sell,5.44,2316,0,-30400,-2043,SALIK
2025-05-12 11:31:00,buy,5.43,0,3,-29409,-2040,SALIK
2025-05-12 11:31:07,buy,5.43,0,1,-29111,-2039,SALIK
2025-05-12 11:32:20,sell,5.43,1289,0,-30400,-2039,SALIK
2025-05-12 11:35:36,buy,5.43,0,4,-29059,-2035,SALIK
2025-05-12 11:36:21,buy,5.43,0,9,-25793,-2027,SALIK
2025-05-12 11:36:29,buy,5.43,0,1,-25387,-2025,SALIK
2025-05-12 11:36:29,buy,5.43,0,14,-20427,-2012,SALIK
2025-05-12 11:37:05,buy,5.43,0,4,-19127,-2008,SALIK
2025-05-12 11:39:07,buy,5.43,0,25,-9877,-1983,SALIK
2025-05-12 11:39:31,buy,5.43,0,0,-9862,-1983,SALIK
2025-05-12 11:40:34,buy,5.43,0,13,-5192,-1970,SALIK
2025-05-12 11:40:34,buy,5.43,0,3,-4192,-1967,SALIK
2025-05-12 11:40:34,buy,5.43,0,1,-3927,-1967,SALIK
2025-05-12 11:45:40,sell,5.43,15200,0,-19127,-1967,SALIK
2025-05-12 11:51:56,buy,5.42,0,74,-12127,-1893,SALIK
2025-05-12 11:51:56,buy,5.42,0,87,-3927,-1806,SALIK
2025-05-12 11:55:45,sell,5.42,674,0,-4601,-1806,SALIK
2025-05-12 11:56:57,sell,5.42,562,0,-5163,-1806,SALIK
2025-05-12 11:56:57,sell,5.42,145,0,-5308,-1806,SALIK
2025-05-12 11:57:14,sell,5.42,2126,0,-7434,-1806,SALIK
2025-05-12 11:57:14,sell,5.42,321,0,-7755,-1806,SALIK
2025-05-12 11:57:23,sell,5.42,147,0,-7902,-1806,SALIK
2025-05-12 11:58:13,sell,5.42,77,0,-7979,-1806,SALIK
2025-05-12 11:58:13,sell,5.42,1937,0,-9916,-1806,SALIK
2025-05-12 11:58:13,sell,5.42,106,0,-10022,-1806,SALIK
2025-05-12 11:58:29,sell,5.42,2430,0,-12452,-1806,SALIK
2025-05-12 11:58:29,sell,5.42,516,0,-12968,-1806,SALIK
2025-05-12 11:58:38,sell,5.42,54,0,-13022,-1806,SALIK
2025-05-12 11:58:38,sell,5.42,1946,0,-14968,-1806,SALIK
2025-05-12 11:58:53,sell,5.42,872,0,-15840,-1806,SALIK
2025-05-12 11:59:58,sell,5.42,2430,0,-18270,-1806,SALIK
2025-05-12 11:59:58,sell,5.42,551,0,-18821,-1806,SALIK
2025-05-12 12:00:10,buy,5.41,0,146,-6837,-1660,SALIK
2025-05-12 12:00:10,buy,5.41,0,39,-3621,-1621,SALIK
2025-05-12 12:00:10,sell,5.42,226,0,-3847,-1621,SALIK
2025-05-12 12:00:10,sell,5.42,80,0,-3927,-1621,SALIK
2025-05-12 12:08:27,sell,5.41,434,0,-4361,-1621,SALIK
2025-05-12 12:08:28,sell,5.41,534,0,-4895,-1621,SALIK
2025-05-12 12:08:33,sell,5.41,551,0,-5446,-1621,SALIK
2025-05-12 12:08:34,sell,5.41,294,0,-5740,-1621,SALIK
2025-05-12 12:08:34,sell,5.41,1822,0,-7562,-1621,SALIK
2025-05-12 12:09:03,sell,5.41,1215,0,-8777,-1621,SALIK
2025-05-12 12:09:37,sell,5.41,2339,0,-11116,-1621,SALIK
2025-05-12 12:09:38,sell,5.41,146,0,-11262,-1621,SALIK
2025-05-12 12:09:44,sell,5.41,1250,0,-12512,-1621,SALIK
2025-05-12 12:09:45,sell,5.41,80,0,-12592,-1621,SALIK
2025-05-12 12:09:49,sell,5.41,942,0,-13534,-1621,SALIK
2025-05-12 12:09:52,sell,5.41,1700,0,-15234,-1621,SALIK
2025-05-12 12:09:52,sell,5.41,875,0,-16109,-1621,SALIK
2025-05-12 12:10:01,sell,5.41,3018,0,-19127,-1621,SALIK
2025-05-12 12:17:14,sell,5.41,502,0,-19629,-1621,SALIK
2025-05-12 12:17:14,sell,5.41,74,0,-19703,-1621,SALIK
2025-05-12 12:17:14,sell,5.41,516,0,-20219,-1621,SALIK
2025-05-12 12:17:19,sell,5.41,162,0,-20381,-1621,SALIK
2025-05-12 12:17:30,sell,5.41,8064,0,-28445,-1621,SALIK
2025-05-12 12:17:30,sell,5.41,1955,0,-30400,-1621,SALIK
2025-05-12 12:19:34,buy,5.4,0,176,-15200,-1445,SALIK
2025-05-12 12:26:15,buy,5.4,0,48,-11060,-1397,SALIK
2025-05-12 12:27:45,buy,5.4,0,10,-10160,-1387,SALIK
2025-05-12 12:27:56,buy,5.4,0,51,-5721,-1335,SALIK
2025-05-12 12:27:56,buy,5.4,0,20,-3969,-1315,SALIK
2025-05-12 12:27:56,buy,5.4,0,46,0,-1269,SALIK
2025-05-12 12:32:48,sell,5.4,3874,0,-3874,-1269,SALIK
2025-05-12 12:34:35,sell,5.4,2000,0,-5874,-1269,SALIK
2025-05-12 12:34:47,sell,5.4,9326,0,-15200,-1269,SALIK
2025-05-12 12:37:32,sell,5.4,3747,0,-18947,-1269,SALIK
2025-05-12 12:37:32,sell,5.4,11453,0,-30400,-1269,SALIK
2025-05-12 12:38:27,buy,5.4,0,0,-15200,-1269,SALIK
2025-05-12 12:44:39,sell,5.4,3411,0,-18611,-1269,SALIK
2025-05-12 12:44:39,sell,5.4,199,0,-18810,-1269,SALIK
2025-05-12 12:45:43,sell,5.4,4256,0,-23066,-1269,SALIK
2025-05-12 12:57:26,buy,5.4,0,0,-14901,-1269,SALIK
2025-05-12 12:59:40,sell,5.41,929,0,-15830,-1269,SALIK
2025-05-12 12:59:40,sell,5.41,2110,0,-17940,-1269,SALIK
