timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-09 14:12:44,buy,1.41,27553,0,194159,88468,TALABAT
2025-06-09 14:18:03,sell,1.41,0,3,192566,88472,TALABAT
2025-06-09 14:19:42,sell,1.41,0,77,153094,88548,TALABAT
2025-06-09 14:19:42,sell,1.41,0,1,152709,88549,TALABAT
2025-06-09 14:19:42,sell,1.41,0,26,139577,88575,TALABAT
2025-06-09 14:19:42,sell,1.41,0,13,132918,88588,TALABAT
2025-06-09 14:19:42,sell,1.41,0,47,108570,88635,TALABAT
2025-06-09 14:19:42,sell,1.41,0,12,102566,88647,TALABAT
2025-06-09 14:19:48,sell,1.41,0,48,77659,88695,TALABAT
2025-06-09 14:22:33,sell,1.41,0,19,68110,88714,TALABAT
2025-06-09 14:23:31,buy,1.41,5106,0,73216,88714,TALABAT
2025-06-09 14:23:31,buy,1.41,19135,0,92351,88714,TALABAT
2025-06-09 14:29:27,sell,1.41,0,20,78619,88734,TALABAT
2025-06-09 14:29:49,sell,1.41,0,25,61371,88758,TALABAT
2025-06-09 14:37:15,sell,1.41,0,8,55939,88766,TALABAT
2025-06-09 14:37:15,sell,1.41,0,20,42129,88786,TALABAT
2025-06-09 14:37:15,sell,1.41,0,20,28386,88806,TALABAT
2025-06-09 14:37:22,sell,1.41,0,14,18386,88820,TALABAT
2025-06-09 14:37:47,sell,1.41,0,0,18186,88820,TALABAT
2025-06-09 14:38:09,sell,1.41,0,9,11655,88830,TALABAT
2025-06-09 14:38:36,sell,1.41,0,14,2129,88843,TALABAT
2025-06-09 14:38:36,sell,1.41,14645,3,-14645,88846,TALABAT
2025-06-09 14:38:36,sell,1.41,3700,0,-18345,88846,TALABAT
2025-06-09 14:38:36,sell,1.41,6129,0,-24474,88846,TALABAT
2025-06-09 14:38:49,sell,1.41,7000,0,-31474,88846,TALABAT
2025-06-09 14:40:19,sell,1.41,1063,0,-32537,88846,TALABAT
2025-06-09 14:40:39,sell,1.41,7317,0,-39854,88846,TALABAT
2025-06-09 14:40:55,sell,1.41,11890,0,-51744,88846,TALABAT
2025-06-09 14:41:04,sell,1.41,3385,0,-55129,88846,TALABAT
2025-06-09 14:55:01,buy,1.41,0,0,0,88846,TALABAT
2025-06-10 10:31:14,buy,1.39,10000,0,10000,88846,TALABAT
2025-06-10 10:31:14,buy,1.39,38924,0,48924,88846,TALABAT
2025-06-10 10:31:14,buy,1.39,20000,0,68924,88846,TALABAT
2025-06-10 10:31:14,buy,1.39,4206,0,73130,88846,TALABAT
2025-06-10 10:31:16,buy,1.39,43370,0,116500,88846,TALABAT
2025-06-10 10:32:25,sell,1.38,0,-1165,0,87681,TALABAT
2025-06-10 10:33:22,buy,1.38,700,0,700,87681,TALABAT
2025-06-10 10:35:32,sell,1.38,33365,0,-33365,87681,TALABAT
2025-06-10 10:35:32,sell,1.38,82435,0,-115800,87681,TALABAT
2025-06-10 10:36:25,buy,1.38,0,0,-114800,87681,TALABAT
2025-06-10 10:54:34,buy,1.38,0,0,-111800,87681,TALABAT
2025-06-10 10:54:34,buy,1.38,0,0,-109863,87681,TALABAT
2025-06-10 10:58:04,buy,1.38,0,0,-90198,87681,TALABAT
2025-06-10 10:58:08,buy,1.38,0,0,-72685,87681,TALABAT
2025-06-10 11:00:03,buy,1.38,0,0,-68985,87681,TALABAT
2025-06-10 11:00:54,buy,1.38,6637,0,6637,87681,TALABAT
2025-06-10 11:10:41,buy,1.38,17120,0,23757,87681,TALABAT
2025-06-10 11:10:41,buy,1.38,14255,0,38012,87681,TALABAT
2025-06-10 11:10:41,buy,1.38,11529,0,49541,87681,TALABAT
2025-06-10 11:10:41,buy,1.38,13471,0,63012,87681,TALABAT
2025-06-10 11:10:41,buy,1.38,41436,0,104448,87681,TALABAT
2025-06-10 11:10:42,buy,1.38,15778,0,120226,87681,TALABAT
2025-06-10 11:10:43,buy,1.38,2911,0,123137,87681,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,109940,87681,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,56575,87681,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,56301,87681,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,39936,87681,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,38985,87681,TALABAT
2025-06-10 11:11:36,sell,1.38,0,0,11251,87681,TALABAT
2025-06-10 11:13:30,buy,1.38,11377,0,22628,87681,TALABAT
2025-06-10 11:13:30,buy,1.38,11533,0,34161,87681,TALABAT
2025-06-10 11:13:30,buy,1.38,11966,0,46127,87681,TALABAT
2025-06-10 11:13:30,buy,1.38,81624,0,127751,87681,TALABAT
2025-06-10 11:18:43,buy,1.38,25000,0,152751,87681,TALABAT
2025-06-10 11:18:43,buy,1.38,15415,0,168166,87681,TALABAT
2025-06-10 11:18:48,buy,1.38,16491,0,184657,87681,TALABAT
2025-06-10 11:18:53,buy,1.38,18782,0,203439,87681,TALABAT
2025-06-10 11:18:53,buy,1.38,29561,0,233000,87681,TALABAT
2025-06-10 11:27:04,sell,1.38,0,0,195167,87681,TALABAT
2025-06-10 11:27:04,sell,1.38,0,0,178659,87681,TALABAT
2025-06-10 11:27:04,sell,1.38,0,0,162196,87681,TALABAT
2025-06-10 11:33:54,buy,1.38,16109,0,178305,87681,TALABAT
2025-06-10 11:39:43,buy,1.38,18648,0,196953,87681,TALABAT
2025-06-10 11:41:13,buy,1.38,12668,0,209621,87681,TALABAT
2025-06-10 11:43:09,buy,1.38,17994,0,227615,87681,TALABAT
2025-06-10 11:43:55,buy,1.38,590,0,228205,87681,TALABAT
2025-06-10 11:45:05,buy,1.38,4795,0,233000,87681,TALABAT
2025-06-10 12:29:07,sell,1.38,0,0,143649,87681,TALABAT
2025-06-10 12:29:07,sell,1.38,0,0,116500,87681,TALABAT
2025-06-10 12:36:22,buy,1.38,38982,0,155482,87681,TALABAT
2025-06-10 12:36:25,buy,1.38,77518,0,233000,87681,TALABAT
2025-06-10 12:45:47,sell,1.38,0,0,164089,87681,TALABAT
2025-06-10 12:46:55,sell,1.38,0,0,154089,87681,TALABAT
2025-06-10 12:49:00,sell,1.38,0,0,150089,87681,TALABAT
2025-06-10 12:51:38,sell,1.38,0,0,133000,87681,TALABAT
2025-06-10 12:51:38,sell,1.38,0,0,109371,87681,TALABAT
2025-06-10 12:51:38,sell,1.38,0,0,53335,87681,TALABAT
2025-06-10 12:56:07,sell,1.38,0,0,48335,87681,TALABAT
2025-06-10 12:58:59,sell,1.38,0,0,47751,87681,TALABAT
2025-06-10 12:58:59,sell,1.38,0,0,32735,87681,TALABAT
2025-06-10 12:59:37,sell,1.38,0,0,28077,87681,TALABAT
2025-06-10 12:59:37,sell,1.38,0,0,23471,87681,TALABAT
2025-06-10 12:59:37,sell,1.38,10946,0,-10946,87681,TALABAT
2025-06-10 12:59:37,sell,1.38,4606,0,-15552,87681,TALABAT
2025-06-10 12:59:37,sell,1.38,8758,0,-24310,87681,TALABAT
2025-06-10 13:01:14,sell,1.38,700,0,-25010,87681,TALABAT
2025-06-10 13:02:58,sell,1.38,25000,0,-50010,87681,TALABAT
2025-06-10 13:04:15,sell,1.38,1126,0,-51136,87681,TALABAT
2025-06-10 13:04:15,sell,1.38,17029,0,-68165,87681,TALABAT
2025-06-10 13:15:48,buy,1.37,0,62,-62003,87743,TALABAT
2025-06-10 13:15:48,buy,1.37,22997,620,22997,88363,TALABAT
2025-06-10 13:15:48,buy,1.37,1000,0,23997,88363,TALABAT
2025-06-10 13:15:48,buy,1.37,5000,0,28997,88363,TALABAT
2025-06-10 13:15:48,buy,1.37,1594,0,30591,88363,TALABAT
2025-06-10 13:15:50,buy,1.37,17744,0,48335,88363,TALABAT
2025-06-10 13:21:42,sell,1.36,1100,-483,-1100,87880,TALABAT
2025-06-10 13:21:42,sell,1.36,67065,0,-68165,87880,TALABAT
2025-06-10 13:22:35,buy,1.36,6835,0,6835,87880,TALABAT
2025-06-10 13:46:36,sell,1.37,10415,68,-10415,87948,TALABAT
2025-06-10 13:46:36,sell,1.37,4607,0,-15022,87948,TALABAT
2025-06-10 13:46:36,sell,1.37,4606,0,-19628,87948,TALABAT
2025-06-10 13:46:36,sell,1.37,18885,0,-38513,87948,TALABAT
2025-06-10 13:46:36,sell,1.37,37617,0,-76130,87948,TALABAT
2025-06-10 13:46:36,sell,1.37,16896,0,-93026,87948,TALABAT
2025-06-10 13:46:36,sell,1.37,16639,0,-109665,87948,TALABAT
2025-06-10 13:59:55,buy,1.36,0,19,-107784,87967,TALABAT
2025-06-10 14:00:35,buy,1.36,0,81,-99665,88048,TALABAT
2025-06-10 14:00:35,buy,1.36,0,72,-92465,88120,TALABAT
2025-06-10 14:00:35,buy,1.36,0,21,-90401,88141,TALABAT
2025-06-10 14:02:14,buy,1.36,0,21,-88340,88161,TALABAT
2025-06-10 14:02:14,buy,1.36,0,154,-72983,88315,TALABAT
2025-06-10 14:03:13,buy,1.36,0,26,-70340,88341,TALABAT
2025-06-10 14:03:13,buy,1.36,0,124,-57983,88465,TALABAT
2025-06-10 14:04:06,buy,1.36,0,193,-38707,88658,TALABAT
2025-06-10 14:06:04,buy,1.36,0,177,-20992,88835,TALABAT
2025-06-10 14:06:07,buy,1.36,0,13,-19735,88847,TALABAT
2025-06-10 14:06:16,buy,1.36,0,13,-18478,88860,TALABAT
2025-06-10 14:07:54,buy,1.36,806,185,806,89045,TALABAT
2025-06-10 14:08:20,buy,1.36,6029,0,6835,89045,TALABAT
2025-06-10 14:55:00,sell,1.36,0,0,0,89045,TALABAT
2025-06-11 10:05:17,buy,1.37,48679,0,48679,89045,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,43913,89045,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,34515,89045,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,31025,89045,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,30025,89045,TALABAT
2025-06-11 10:17:51,sell,1.37,0,0,15842,89045,TALABAT
2025-06-11 10:17:55,sell,1.37,24975,0,-24975,89045,TALABAT
2025-06-11 10:17:55,sell,1.37,1257,0,-26232,89045,TALABAT
2025-06-11 10:17:55,sell,1.37,10000,0,-36232,89045,TALABAT
2025-06-11 10:25:16,buy,1.37,0,0,-29475,89045,TALABAT
2025-06-11 10:26:13,buy,1.37,0,0,-12232,89045,TALABAT
2025-06-11 10:26:41,sell,1.37,18731,0,-30963,89045,TALABAT
2025-06-11 10:26:41,sell,1.37,97769,0,-128732,89045,TALABAT
2025-06-11 10:34:26,sell,1.37,3750,0,-132482,89045,TALABAT
2025-06-11 10:34:26,sell,1.37,6899,0,-139381,89045,TALABAT
2025-06-11 10:34:26,sell,1.37,93619,0,-233000,89045,TALABAT
2025-06-11 11:38:58,buy,1.37,0,0,-172100,89045,TALABAT
2025-06-11 11:38:58,buy,1.37,0,0,-116500,89045,TALABAT
2025-06-11 11:49:13,buy,1.37,0,0,-114864,89045,TALABAT
2025-06-11 11:49:13,buy,1.37,0,0,-113416,89045,TALABAT
2025-06-11 11:49:13,buy,1.37,0,0,-78970,89045,TALABAT
2025-06-11 11:49:13,buy,1.37,0,0,-7894,89045,TALABAT
2025-06-11 11:49:13,buy,1.37,0,0,0,89045,TALABAT
2025-06-11 11:49:46,sell,1.37,23779,0,-23779,89045,TALABAT
2025-06-11 11:49:46,sell,1.37,18691,0,-42470,89045,TALABAT
2025-06-11 11:49:46,sell,1.37,11225,0,-53695,89045,TALABAT
2025-06-11 12:01:47,buy,1.37,0,0,-38267,89045,TALABAT
2025-06-11 12:10:20,buy,1.37,30325,0,30325,89045,TALABAT
2025-06-11 12:10:20,buy,1.37,47908,0,78233,89045,TALABAT
2025-06-11 12:26:56,buy,1.37,13866,0,92099,89045,TALABAT
2025-06-11 12:29:07,buy,1.37,9827,0,101926,89045,TALABAT
2025-06-11 12:31:00,buy,1.37,17363,0,119289,89045,TALABAT
2025-06-11 12:31:42,buy,1.37,25869,0,145158,89045,TALABAT
2025-06-11 12:31:46,buy,1.37,46941,0,192099,89045,TALABAT
2025-06-11 12:31:46,buy,1.37,1694,0,193793,89045,TALABAT
2025-06-11 12:33:39,buy,1.37,613,0,194406,89045,TALABAT
2025-06-11 12:38:07,buy,1.37,29586,0,223992,89045,TALABAT
2025-06-11 12:38:07,buy,1.37,9008,0,233000,89045,TALABAT
2025-06-11 12:49:44,sell,1.37,0,0,191910,89045,TALABAT
2025-06-11 12:51:12,sell,1.37,0,0,156408,89045,TALABAT
2025-06-11 12:51:12,sell,1.37,0,0,153369,89045,TALABAT
2025-06-11 12:51:12,sell,1.37,0,0,124053,89045,TALABAT
2025-06-11 12:51:14,sell,1.37,0,0,117053,89045,TALABAT
2025-06-11 12:54:30,sell,1.37,0,0,107053,89045,TALABAT
2025-06-11 12:56:40,sell,1.37,0,0,102053,89045,TALABAT
2025-06-11 12:57:45,sell,1.37,0,0,102031,89045,TALABAT
2025-06-11 13:02:10,sell,1.37,0,0,85096,89045,TALABAT
2025-06-11 13:02:37,sell,1.37,0,0,85031,89045,TALABAT
2025-06-11 13:03:00,sell,1.37,0,0,82531,89045,TALABAT
2025-06-11 13:04:32,sell,1.37,0,0,53369,89045,TALABAT
2025-06-11 13:04:32,sell,1.37,0,0,51980,89045,TALABAT
2025-06-11 13:06:12,sell,1.37,0,0,37288,89045,TALABAT
2025-06-11 13:06:12,sell,1.37,0,0,21410,89045,TALABAT
2025-06-11 13:07:24,sell,1.37,0,0,9435,89045,TALABAT
2025-06-11 13:07:24,sell,1.37,10215,0,-10215,89045,TALABAT
2025-06-11 13:07:24,sell,1.37,4254,0,-14469,89045,TALABAT
2025-06-11 13:57:35,sell,1.37,8860,0,-23329,89045,TALABAT
2025-06-11 13:57:53,sell,1.37,23681,0,-47010,89045,TALABAT
2025-06-11 13:57:53,sell,1.37,7217,0,-54227,89045,TALABAT
2025-06-11 13:58:28,sell,1.37,76742,0,-130969,89045,TALABAT
2025-06-11 14:04:34,buy,1.37,0,0,-122079,89045,TALABAT
2025-06-11 14:05:15,buy,1.37,0,0,-104210,89045,TALABAT
2025-06-11 14:05:53,buy,1.37,0,0,-85644,89045,TALABAT
2025-06-11 14:10:45,buy,1.37,0,0,-69375,89045,TALABAT
2025-06-11 14:11:32,buy,1.37,0,0,-51840,89045,TALABAT
2025-06-11 14:12:15,buy,1.37,0,0,-50583,89045,TALABAT
2025-06-11 14:12:29,buy,1.37,0,0,-32434,89045,TALABAT
2025-06-11 14:13:13,buy,1.37,0,0,-14722,89045,TALABAT
2025-06-11 14:14:01,buy,1.37,4899,0,4899,89045,TALABAT
2025-06-11 14:15:03,buy,1.37,16800,0,21699,89045,TALABAT
2025-06-11 14:15:45,buy,1.37,9157,0,30856,89045,TALABAT
2025-06-11 14:19:41,buy,1.37,6329,0,37185,89045,TALABAT
2025-06-11 14:20:37,buy,1.37,19203,0,56388,89045,TALABAT
2025-06-11 14:23:30,buy,1.37,74468,0,130856,89045,TALABAT
2025-06-11 14:23:30,buy,1.37,6064,0,136920,89045,TALABAT
2025-06-11 14:24:19,buy,1.37,18002,0,154922,89045,TALABAT
2025-06-11 14:26:22,buy,1.37,64297,0,219219,89045,TALABAT
2025-06-11 14:27:27,buy,1.37,13781,0,233000,89045,TALABAT
2025-06-11 14:55:01,sell,1.37,0,0,0,89045,TALABAT
2025-06-12 10:07:49,buy,1.35,21435,0,21435,89045,TALABAT
2025-06-12 10:08:35,sell,1.35,0,0,16846,89045,TALABAT
2025-06-12 10:08:43,sell,1.35,95065,0,-95065,89045,TALABAT
2025-06-12 10:11:32,buy,1.35,0,0,-58592,89045,TALABAT
2025-06-12 10:11:49,buy,1.35,0,0,-33592,89045,TALABAT
2025-06-12 10:12:46,buy,1.35,21435,0,21435,89045,TALABAT
2025-06-12 10:31:09,sell,1.34,0,-7,20712,89038,TALABAT
2025-06-12 10:31:09,sell,1.34,79288,-207,-79288,88830,TALABAT
2025-06-12 10:31:09,sell,1.34,1205,0,-80493,88830,TALABAT
2025-06-12 10:31:09,sell,1.34,2922,0,-83415,88830,TALABAT
2025-06-12 10:31:09,sell,1.34,5780,0,-89195,88830,TALABAT
2025-06-12 10:31:09,sell,1.34,5870,0,-95065,88830,TALABAT
2025-06-12 10:32:29,buy,1.34,0,0,-67135,88830,TALABAT
2025-06-12 10:32:29,buy,1.34,0,0,-59546,88830,TALABAT
2025-06-12 10:32:29,buy,1.34,0,0,-52119,88830,TALABAT
2025-06-12 10:38:45,buy,1.34,0,0,-38183,88830,TALABAT
2025-06-12 10:38:53,buy,1.34,0,0,-37183,88830,TALABAT
2025-06-12 10:38:56,buy,1.34,0,0,-27183,88830,TALABAT
2025-06-12 10:50:46,buy,1.34,0,0,-10236,88830,TALABAT
2025-06-12 10:50:46,buy,1.34,0,0,-8851,88830,TALABAT
2025-06-12 11:00:36,buy,1.34,0,0,-8357,88830,TALABAT
2025-06-12 11:01:10,buy,1.34,1643,0,1643,88830,TALABAT
2025-06-12 11:01:10,buy,1.34,36705,0,38348,88830,TALABAT
2025-06-12 11:01:10,buy,1.34,9485,0,47833,88830,TALABAT
2025-06-12 11:25:24,buy,1.34,116500,0,164333,88830,TALABAT
2025-06-12 12:01:16,buy,1.34,11449,0,175782,88830,TALABAT
2025-06-12 12:01:28,buy,1.34,10760,0,186542,88830,TALABAT
2025-06-12 12:01:28,buy,1.34,9106,0,195648,88830,TALABAT
2025-06-12 12:01:28,buy,1.34,4500,0,200148,88830,TALABAT
2025-06-12 12:01:28,buy,1.34,300,0,200448,88830,TALABAT
2025-06-12 12:01:28,buy,1.34,1000,0,201448,88830,TALABAT
2025-06-12 12:01:28,buy,1.34,31552,0,233000,88830,TALABAT
2025-06-12 12:01:49,sell,1.34,0,0,191632,88830,TALABAT
2025-06-12 12:01:56,sell,1.34,0,0,174956,88830,TALABAT
2025-06-12 12:01:56,sell,1.34,0,0,164712,88830,TALABAT
2025-06-12 12:01:58,sell,1.34,0,0,133000,88830,TALABAT
2025-06-12 12:01:58,sell,1.34,0,0,116500,88830,TALABAT
2025-06-12 12:11:26,buy,1.34,1500,0,118000,88830,TALABAT
2025-06-12 12:11:26,buy,1.34,285,0,118285,88830,TALABAT
2025-06-12 12:11:26,buy,1.34,23481,0,141766,88830,TALABAT
2025-06-12 12:11:59,buy,1.34,28580,0,170346,88830,TALABAT
2025-06-12 12:12:03,buy,1.34,1257,0,171603,88830,TALABAT
2025-06-12 12:12:23,buy,1.34,28470,0,200073,88830,TALABAT
2025-06-12 12:12:23,buy,1.34,18212,0,218285,88830,TALABAT
2025-06-12 12:12:23,buy,1.34,4400,0,222685,88830,TALABAT
2025-06-12 12:12:23,buy,1.34,10051,0,232736,88830,TALABAT
2025-06-12 12:12:23,buy,1.34,264,0,233000,88830,TALABAT
2025-06-12 13:45:49,sell,1.34,0,0,133000,88830,TALABAT
2025-06-12 13:45:49,sell,1.34,0,0,116500,88830,TALABAT
2025-06-12 13:58:33,buy,1.34,116500,0,233000,88830,TALABAT
2025-06-12 14:02:23,sell,1.35,0,1165,116500,89995,TALABAT
2025-06-12 14:02:30,buy,1.35,116500,0,233000,89995,TALABAT
2025-06-12 14:18:38,sell,1.34,0,-500,133000,89495,TALABAT
2025-06-12 14:18:38,sell,1.34,0,-82,116500,89413,TALABAT
2025-06-12 14:36:56,sell,1.34,0,-18,112883,89395,TALABAT
2025-06-12 14:37:23,sell,1.34,0,-49,103109,89346,TALABAT
2025-06-12 14:37:23,sell,1.34,0,-25,98083,89321,TALABAT
2025-06-12 14:40:44,sell,1.34,0,-62,85752,89259,TALABAT
2025-06-12 14:40:44,sell,1.34,0,-38,78083,89221,TALABAT
2025-06-12 14:40:45,sell,1.34,0,-1,77793,89219,TALABAT
2025-06-12 14:40:57,sell,1.34,0,-37,70428,89183,TALABAT
2025-06-12 14:40:57,sell,1.34,0,-86,53166,89096,TALABAT
2025-06-12 14:40:57,sell,1.34,18417,-266,-18417,88830,TALABAT
2025-06-12 14:55:00,buy,1.34,0,0,0,88830,TALABAT
2025-06-13 10:05:04,buy,1.28,208,0,208,88830,TALABAT
2025-06-13 10:05:09,sell,1.3,40840,4,-40840,88835,TALABAT
2025-06-13 10:05:09,sell,1.3,810,0,-41650,88835,TALABAT
2025-06-13 10:08:07,sell,1.3,12895,0,-54545,88835,TALABAT
2025-06-13 10:08:18,sell,1.31,3688,0,-58233,88835,TALABAT
2025-06-13 10:08:46,buy,1.3,0,19,-28577,88853,TALABAT
2025-06-13 10:08:46,buy,1.3,7209,18,7209,88871,TALABAT
2025-06-13 10:08:46,buy,1.3,4538,0,11747,88871,TALABAT
2025-06-13 10:08:46,buy,1.3,1300,0,13047,88871,TALABAT
2025-06-13 10:08:46,buy,1.29,29885,0,42932,88871,TALABAT
2025-06-13 10:08:46,buy,1.29,15335,0,58267,88871,TALABAT
2025-06-13 10:09:12,sell,1.32,0,768,30592,89640,TALABAT
2025-06-13 10:09:51,sell,1.32,41650,849,-41650,90489,TALABAT
2025-06-13 10:12:23,sell,1.31,29991,0,-71641,90489,TALABAT
2025-06-13 10:13:45,sell,1.32,20000,0,-91641,90489,TALABAT
2025-06-13 10:13:45,sell,1.32,12000,0,-103641,90489,TALABAT
2025-06-13 10:13:45,sell,1.32,54509,0,-158150,90489,TALABAT
2025-06-13 10:19:01,sell,1.32,17808,0,-175958,90489,TALABAT
2025-06-13 10:22:35,buy,1.31,0,146,-158406,90635,TALABAT
2025-06-13 10:22:35,buy,1.31,0,148,-140619,90782,TALABAT
2025-06-13 10:22:35,buy,1.31,0,290,-105711,91072,TALABAT
2025-06-13 10:22:35,buy,1.31,0,282,-71698,91354,TALABAT
2025-06-13 10:22:35,buy,1.31,0,102,-59458,91455,TALABAT
2025-06-13 10:23:49,sell,1.29,17807,0,-77265,91455,TALABAT
2025-06-13 10:26:23,sell,1.3,17500,0,-94765,91455,TALABAT
2025-06-13 10:29:21,sell,1.31,27675,0,-122440,91455,TALABAT
2025-06-13 10:30:46,buy,1.3,0,11,-121290,91467,TALABAT
2025-06-13 10:33:51,buy,1.31,0,-11,-85261,91455,TALABAT
2025-06-13 10:33:51,buy,1.31,0,-1,-81164,91454,TALABAT
2025-06-13 10:34:28,sell,1.32,31419,0,-112583,91454,TALABAT
2025-06-13 10:34:28,sell,1.32,85081,0,-197664,91454,TALABAT
2025-06-13 10:36:39,buy,1.32,0,-125,-168153,91329,TALABAT
2025-06-13 10:36:40,buy,1.32,0,-16,-164403,91313,TALABAT
2025-06-13 10:36:49,buy,1.32,0,-13,-161237,91300,TALABAT
2025-06-13 10:36:49,buy,1.32,0,-153,-125103,91147,TALABAT
2025-06-13 10:36:49,buy,1.32,0,-126,-95340,91021,TALABAT
2025-06-13 10:36:49,buy,1.32,0,-60,-81164,90961,TALABAT
2025-06-13 10:40:02,sell,1.32,18093,0,-99257,90961,TALABAT
2025-06-13 10:40:02,sell,1.32,5194,0,-104451,90961,TALABAT
2025-06-13 10:40:02,sell,1.32,13320,0,-117771,90961,TALABAT
2025-06-13 10:40:02,sell,1.32,9161,0,-126932,90961,TALABAT
2025-06-13 10:40:02,sell,1.32,1765,0,-128697,90961,TALABAT
2025-06-13 10:40:02,sell,1.32,29998,0,-158695,90961,TALABAT
2025-06-13 10:40:02,sell,1.33,38969,0,-197664,90961,TALABAT
2025-06-13 10:43:15,buy,1.32,0,8,-161526,90969,TALABAT
2025-06-13 10:53:14,buy,1.32,0,4,-142261,90974,TALABAT
2025-06-13 10:53:14,buy,1.32,0,8,-105889,90982,TALABAT
2025-06-13 10:53:14,buy,1.32,0,8,-72041,90990,TALABAT
2025-06-13 10:53:14,buy,1.32,0,6,-45026,90997,TALABAT
2025-06-13 10:55:02,sell,1.32,22775,0,-67801,90997,TALABAT
2025-06-13 11:14:01,sell,1.33,116500,0,-184301,90997,TALABAT
2025-06-13 11:20:04,sell,1.34,5000,0,-189301,90997,TALABAT
2025-06-13 11:20:04,sell,1.34,16536,0,-205837,90997,TALABAT
2025-06-13 11:20:04,sell,1.35,20500,0,-226337,90997,TALABAT
2025-06-13 11:20:04,sell,1.35,6663,0,-233000,90997,TALABAT
2025-06-13 11:21:05,buy,1.34,0,-161,-216228,90835,TALABAT
2025-06-13 11:21:40,buy,1.33,0,12,-184743,90848,TALABAT
2025-06-13 11:21:40,buy,1.32,0,709,-116500,91557,TALABAT
2025-06-13 11:35:00,sell,1.33,5129,0,-121629,91557,TALABAT
2025-06-13 11:35:00,sell,1.33,50687,0,-172316,91557,TALABAT
2025-06-13 11:35:00,sell,1.33,34708,0,-207024,91557,TALABAT
2025-06-13 11:35:00,sell,1.33,25976,0,-233000,91557,TALABAT
2025-06-13 11:36:04,buy,1.33,0,7,-199177,91563,TALABAT
2025-06-13 11:36:04,buy,1.33,0,6,-169745,91569,TALABAT
2025-06-13 11:36:04,buy,1.33,0,7,-134685,91576,TALABAT
2025-06-13 11:45:25,buy,1.33,0,1,-130925,91577,TALABAT
2025-06-13 11:45:25,buy,1.33,0,5,-103772,91582,TALABAT
2025-06-13 11:45:36,sell,1.34,18541,0,-122313,91582,TALABAT
2025-06-13 11:46:08,sell,1.35,58541,0,-180854,91582,TALABAT
2025-06-13 11:46:41,buy,1.35,0,-414,-147433,91168,TALABAT
2025-06-13 11:46:41,buy,1.35,0,-30,-144986,91138,TALABAT
2025-06-13 11:47:43,buy,1.35,0,-369,-115216,90769,TALABAT
2025-06-13 11:48:08,buy,1.35,0,-37,-112205,90732,TALABAT
2025-06-13 11:48:08,buy,1.35,0,-210,-95267,90522,TALABAT
2025-06-13 11:48:36,sell,1.35,15994,0,-111261,90522,TALABAT
2025-06-13 11:48:36,sell,1.35,30443,0,-141704,90522,TALABAT
2025-06-13 11:52:48,buy,1.35,0,-160,-122494,90362,TALABAT
2025-06-13 11:52:48,buy,1.35,0,-147,-104805,90214,TALABAT
2025-06-13 12:13:28,sell,1.34,49697,0,-154502,90214,TALABAT
2025-06-13 12:13:28,sell,1.34,17686,0,-172188,90214,TALABAT
2025-06-13 12:13:28,sell,1.34,30443,0,-202631,90214,TALABAT
2025-06-13 12:13:28,sell,1.34,18674,0,-221305,90214,TALABAT
2025-06-13 12:13:32,buy,1.34,0,28,-186165,90242,TALABAT
2025-06-13 12:13:32,buy,1.34,0,28,-151341,90270,TALABAT
2025-06-13 12:13:32,buy,1.34,0,27,-117660,90296,TALABAT
2025-06-13 12:13:32,buy,1.34,0,10,-104805,90307,TALABAT
2025-06-13 12:19:21,buy,1.34,0,13,-88063,90320,TALABAT
2025-06-13 12:19:21,buy,1.34,0,27,-53833,90347,TALABAT
2025-06-13 12:19:21,buy,1.34,0,5,-47903,90352,TALABAT
2025-06-13 12:19:21,buy,1.34,0,24,-17781,90376,TALABAT
2025-06-13 12:19:21,buy,1.34,0,2,-15545,90377,TALABAT
2025-06-13 12:19:23,sell,1.34,9414,0,-24959,90377,TALABAT
2025-06-13 12:19:30,sell,1.34,21029,0,-45988,90377,TALABAT
2025-06-13 12:19:30,sell,1.34,59637,0,-105625,90377,TALABAT
2025-06-13 12:23:16,buy,1.33,0,197,-86172,90574,TALABAT
2025-06-13 12:23:16,buy,1.33,0,356,-50964,90930,TALABAT
2025-06-13 12:23:16,buy,1.33,10875,516,10875,91446,TALABAT
2025-06-13 12:28:50,sell,1.34,55730,109,-55730,91555,TALABAT
2025-06-13 12:28:50,sell,1.34,45145,0,-100875,91555,TALABAT
2025-06-13 12:28:50,sell,1.34,4750,0,-105625,91555,TALABAT
2025-06-13 12:28:50,buy,1.33,0,351,-70494,91906,TALABAT
2025-06-13 12:28:50,buy,1.33,0,185,-52011,92091,TALABAT
2025-06-13 12:28:50,buy,1.33,10875,520,10875,92611,TALABAT
