timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-30 13:18:19,buy,4.88,659,0,3066,1025,ADNOCDRI
2025-04-30 13:18:19,sell,4.88,0,0,2914,1025,ADNOCDRI
2025-04-30 13:18:20,sell,4.88,0,0,1679,1025,ADNOCDRI
2025-04-30 13:18:20,sell,4.88,714,0,-714,1025,ADNOCDRI
2025-04-30 13:18:20,sell,4.88,1920,0,-2634,1025,ADNOCDRI
2025-04-30 13:24:15,sell,4.88,1384,0,-4018,1025,ADNOCDRI
2025-04-30 13:24:15,sell,4.88,2524,0,-6542,1025,ADNOCDRI
2025-04-30 13:28:03,buy,4.88,0,0,-842,1025,ADNOCDRI
2025-04-30 13:30:13,sell,4.88,2753,0,-3595,1025,ADNOCDRI
2025-04-30 13:30:13,sell,4.88,2947,0,-6542,1025,ADNOCDRI
2025-04-30 13:43:15,buy,4.89,0,-57,-842,968,ADNOCDRI
2025-04-30 13:51:21,sell,4.9,1739,0,-2581,968,ADNOCDRI
2025-04-30 13:51:21,sell,4.9,3696,0,-6277,968,ADNOCDRI
2025-04-30 13:51:30,sell,4.9,265,0,-6542,968,ADNOCDRI
2025-04-30 13:53:59,buy,4.9,0,0,-6512,968,ADNOCDRI
2025-04-30 13:57:38,buy,4.9,0,-6,-4111,962,ADNOCDRI
2025-04-30 13:57:38,buy,4.9,0,-8,-812,953,ADNOCDRI
2025-04-30 13:57:38,sell,4.9,2070,0,-2882,953,ADNOCDRI
2025-04-30 14:02:47,buy,4.89,2603,27,2603,980,ADNOCDRI
2025-04-30 14:02:47,buy,4.89,215,0,2818,980,ADNOCDRI
2025-04-30 14:03:25,sell,4.89,2102,0,-2102,980,ADNOCDRI
2025-04-30 14:03:33,sell,4.9,780,0,-2882,980,ADNOCDRI
2025-04-30 14:05:03,buy,4.9,0,-11,-1392,969,ADNOCDRI
2025-04-30 14:05:03,buy,4.9,2818,-10,2818,959,ADNOCDRI
2025-04-30 14:12:51,sell,4.89,0,-28,61,931,ADNOCDRI
2025-04-30 14:12:51,sell,4.89,2882,-1,-2882,931,ADNOCDRI
2025-04-30 14:20:43,sell,4.89,1343,0,-4225,931,ADNOCDRI
2025-04-30 14:20:43,sell,4.89,1319,0,-5544,931,ADNOCDRI
2025-04-30 14:20:43,sell,4.89,3038,0,-8582,931,ADNOCDRI
2025-04-30 14:20:47,buy,4.89,0,0,-5984,931,ADNOCDRI
2025-04-30 14:20:47,buy,4.89,0,0,-5270,931,ADNOCDRI
2025-04-30 14:20:47,buy,4.89,0,0,-2882,931,ADNOCDRI
2025-04-30 14:22:44,sell,4.91,5700,0,-8582,931,ADNOCDRI
2025-04-30 14:23:42,buy,4.91,0,-4,-7992,927,ADNOCDRI
2025-04-30 14:36:30,buy,4.9,0,19,-2292,945,ADNOCDRI
2025-04-30 14:36:40,sell,4.9,5700,0,-7992,945,ADNOCDRI
2025-04-30 14:40:53,buy,4.9,0,2,-5399,948,ADNOCDRI
2025-04-30 14:40:53,buy,4.9,0,3,-2292,951,ADNOCDRI
2025-04-30 14:42:29,sell,4.9,4898,0,-7190,951,ADNOCDRI
2025-04-30 14:42:29,sell,4.9,802,0,-7992,951,ADNOCDRI
2025-04-30 14:55:00,buy,4.9,0,2,0,953,ADNOCDRI
2025-05-01 10:10:22,sell,4.94,5700,0,-5700,953,ADNOCDRI
2025-05-01 10:17:29,buy,4.93,0,57,0,1010,ADNOCDRI
2025-05-01 10:20:07,sell,4.93,2682,0,-2682,1010,ADNOCDRI
2025-05-01 10:22:04,sell,4.93,1641,0,-4323,1010,ADNOCDRI
2025-05-01 10:22:42,sell,4.93,1377,0,-5700,1010,ADNOCDRI
2025-05-01 10:29:14,sell,4.92,5700,0,-11400,1010,ADNOCDRI
2025-05-01 10:46:33,buy,4.93,0,-5,-10441,1005,ADNOCDRI
2025-05-01 10:58:26,sell,4.92,959,0,-11400,1005,ADNOCDRI
2025-05-01 10:58:32,buy,4.92,0,26,-5700,1031,ADNOCDRI
2025-05-01 11:05:43,buy,4.92,0,26,0,1057,ADNOCDRI
2025-05-01 11:10:20,sell,4.92,5700,0,-5700,1057,ADNOCDRI
2025-05-01 11:15:48,buy,4.92,0,0,-4610,1057,ADNOCDRI
2025-05-01 11:17:57,buy,4.93,1090,-46,1090,1011,ADNOCDRI
2025-05-01 11:22:52,buy,4.93,852,0,1942,1011,ADNOCDRI
2025-05-01 11:24:28,buy,4.93,4848,0,6790,1011,ADNOCDRI
2025-05-01 11:25:03,sell,4.93,0,0,2305,1011,ADNOCDRI
2025-05-01 11:25:03,sell,4.93,0,0,1974,1011,ADNOCDRI
2025-05-01 11:30:24,sell,4.93,0,0,1513,1011,ADNOCDRI
2025-05-01 11:30:24,sell,4.94,0,5,967,1017,ADNOCDRI
2025-05-01 11:30:24,sell,4.94,0,5,421,1022,ADNOCDRI
2025-05-01 11:30:24,sell,4.94,579,4,-579,1026,ADNOCDRI
2025-05-01 11:30:24,sell,4.94,3147,0,-3726,1026,ADNOCDRI
2025-05-01 11:30:40,buy,4.95,0,-9,-2786,1017,ADNOCDRI
2025-05-01 11:32:36,buy,4.94,0,0,-1025,1017,ADNOCDRI
2025-05-01 11:45:04,sell,4.94,5700,0,-6725,1017,ADNOCDRI
2025-05-01 11:52:43,buy,4.93,0,57,-1025,1074,ADNOCDRI
2025-05-01 12:07:43,sell,4.93,5700,0,-6725,1074,ADNOCDRI
2025-05-01 12:09:23,buy,4.92,0,66,-1025,1140,ADNOCDRI
2025-05-01 12:10:48,sell,4.92,3974,0,-4999,1140,ADNOCDRI
2025-05-01 12:16:11,sell,4.92,1022,0,-6021,1140,ADNOCDRI
2025-05-01 12:20:30,sell,4.92,5379,0,-11400,1140,ADNOCDRI
2025-05-01 13:32:08,buy,4.92,0,4,-7099,1144,ADNOCDRI
2025-05-01 13:32:08,buy,4.92,0,0,-7097,1144,ADNOCDRI
2025-05-01 13:32:08,buy,4.92,0,1,-5700,1146,ADNOCDRI
2025-05-01 13:57:57,sell,4.92,5700,0,-11400,1146,ADNOCDRI
2025-05-01 14:33:05,buy,4.89,0,174,-5700,1319,ADNOCDRI
2025-05-01 14:33:12,sell,4.89,5700,0,-11400,1319,ADNOCDRI
2025-05-01 14:55:00,buy,4.88,0,288,0,1607,ADNOCDRI
2025-05-02 10:05:03,sell,4.91,169,0,-169,1607,ADNOCDRI
2025-05-02 10:05:03,sell,4.91,5531,0,-5700,1607,ADNOCDRI
2025-05-02 10:13:32,buy,4.91,0,0,0,1607,ADNOCDRI
2025-05-02 10:17:45,sell,4.92,5447,0,-5447,1607,ADNOCDRI
2025-05-02 10:17:46,sell,4.92,253,0,-5700,1607,ADNOCDRI
2025-05-02 10:26:50,sell,4.94,1511,0,-7211,1607,ADNOCDRI
2025-05-02 10:26:50,sell,4.94,4189,0,-11400,1607,ADNOCDRI
2025-05-02 10:27:53,buy,4.94,0,-57,-5700,1550,ADNOCDRI
2025-05-02 10:34:13,buy,4.93,0,0,-3442,1550,ADNOCDRI
2025-05-02 10:34:13,buy,4.93,0,0,-3253,1550,ADNOCDRI
2025-05-02 10:45:31,sell,4.92,564,0,-3817,1550,ADNOCDRI
2025-05-02 10:45:52,buy,4.92,1080,33,1080,1583,ADNOCDRI
2025-05-02 11:07:58,buy,4.93,833,0,1913,1583,ADNOCDRI
2025-05-02 11:07:58,buy,4.93,2179,0,4092,1583,ADNOCDRI
2025-05-02 11:07:58,buy,4.93,947,0,5039,1583,ADNOCDRI
2025-05-02 11:11:19,buy,4.93,5325,0,10364,1583,ADNOCDRI
2025-05-02 11:11:19,buy,4.93,375,0,10739,1583,ADNOCDRI
2025-05-02 11:16:42,sell,4.94,0,50,6157,1633,ADNOCDRI
2025-05-02 11:18:41,buy,4.95,866,0,7023,1633,ADNOCDRI
2025-05-02 11:18:41,buy,4.95,4377,0,11400,1633,ADNOCDRI
2025-05-02 11:23:14,sell,4.97,0,179,5700,1812,ADNOCDRI
2025-05-02 11:24:05,buy,4.97,555,0,6255,1812,ADNOCDRI
2025-05-02 11:24:05,buy,4.97,1500,0,7755,1812,ADNOCDRI
2025-05-02 11:24:05,buy,4.97,3645,0,11400,1812,ADNOCDRI
2025-05-02 11:50:27,sell,4.96,0,32,5700,1844,ADNOCDRI
2025-05-02 11:51:00,buy,4.96,593,0,6293,1844,ADNOCDRI
2025-05-02 11:51:00,buy,4.96,5107,0,11400,1844,ADNOCDRI
2025-05-02 11:54:16,sell,4.96,0,0,11301,1845,ADNOCDRI
2025-05-02 11:54:16,sell,4.96,0,3,10281,1848,ADNOCDRI
2025-05-02 11:54:30,buy,4.96,1119,0,11400,1848,ADNOCDRI
2025-05-02 12:03:38,sell,4.96,0,0,11380,1848,ADNOCDRI
2025-05-02 12:03:38,sell,4.96,0,1,11022,1849,ADNOCDRI
2025-05-02 12:03:38,sell,4.96,0,1,10522,1850,ADNOCDRI
2025-05-02 12:03:38,sell,4.96,0,0,10438,1850,ADNOCDRI
2025-05-02 12:03:38,sell,4.96,0,3,9338,1853,ADNOCDRI
2025-05-02 12:13:48,sell,4.97,0,72,3638,1924,ADNOCDRI
2025-05-02 12:14:48,buy,4.97,5700,0,9338,1924,ADNOCDRI
2025-05-02 12:21:59,sell,4.98,0,85,3638,2009,ADNOCDRI
2025-05-02 12:26:19,buy,4.99,5700,0,9338,2009,ADNOCDRI
2025-05-02 12:30:47,sell,5.0,0,112,3638,2122,ADNOCDRI
2025-05-02 12:36:06,sell,5.02,2062,144,-2062,2266,ADNOCDRI
2025-05-02 12:43:17,sell,5.02,5700,0,-7762,2266,ADNOCDRI
2025-05-02 12:48:40,sell,5.02,3638,0,-11400,2266,ADNOCDRI
2025-05-02 12:52:13,buy,5.01,0,57,-5700,2323,ADNOCDRI
2025-05-02 12:54:19,sell,5.0,5700,0,-11400,2323,ADNOCDRI
2025-05-02 12:59:30,buy,5.0,0,57,-5700,2380,ADNOCDRI
2025-05-02 13:03:08,sell,4.99,449,0,-6149,2380,ADNOCDRI
2025-05-02 13:34:16,buy,4.99,0,106,-449,2486,ADNOCDRI
2025-05-02 13:43:12,sell,4.99,1576,0,-2025,2486,ADNOCDRI
2025-05-02 13:43:18,sell,4.99,4124,0,-6149,2486,ADNOCDRI
2025-05-02 13:46:04,buy,4.99,0,8,-449,2493,ADNOCDRI
2025-05-02 14:02:55,buy,4.99,5251,1,5251,2494,ADNOCDRI
2025-05-02 14:25:10,buy,4.99,3679,0,8930,2494,ADNOCDRI
2025-05-02 14:25:10,buy,4.99,2021,0,10951,2494,ADNOCDRI
2025-05-02 14:55:00,sell,5.0,0,110,0,2604,ADNOCDRI
2025-05-05 10:05:09,sell,4.96,5700,0,-5700,2604,ADNOCDRI
2025-05-05 10:05:51,buy,4.96,0,0,-2469,2604,ADNOCDRI
2025-05-05 10:05:52,buy,4.96,0,0,0,2604,ADNOCDRI
2025-05-05 10:15:56,buy,4.95,600,0,600,2604,ADNOCDRI
2025-05-05 10:15:56,buy,4.95,807,0,1407,2604,ADNOCDRI
2025-05-05 10:15:56,buy,4.95,1000,0,2407,2604,ADNOCDRI
2025-05-05 10:15:56,buy,4.95,3293,0,5700,2604,ADNOCDRI
2025-05-05 10:17:21,sell,4.95,0,0,34,2604,ADNOCDRI
2025-05-05 10:19:11,sell,4.95,0,0,0,2604,ADNOCDRI
2025-05-05 10:21:50,buy,4.96,4707,0,4707,2604,ADNOCDRI
2025-05-05 10:22:20,buy,4.96,993,0,5700,2604,ADNOCDRI
2025-05-05 10:25:06,sell,4.96,0,0,0,2604,ADNOCDRI
2025-05-05 10:25:31,buy,4.96,1500,0,1500,2604,ADNOCDRI
2025-05-05 10:25:31,buy,4.96,4200,0,5700,2604,ADNOCDRI
2025-05-05 10:37:59,sell,4.97,0,2,5474,2606,ADNOCDRI
2025-05-05 10:37:59,sell,4.97,0,8,4675,2614,ADNOCDRI
2025-05-05 10:37:59,sell,4.97,0,4,4270,2618,ADNOCDRI
2025-05-05 10:37:59,sell,4.97,0,2,4085,2620,ADNOCDRI
2025-05-05 10:37:59,sell,4.97,0,1,4005,2620,ADNOCDRI
2025-05-05 10:37:59,sell,4.97,0,0,3960,2621,ADNOCDRI
2025-05-05 10:37:59,sell,4.97,0,0,3939,2621,ADNOCDRI
2025-05-05 10:38:07,sell,4.97,0,10,2939,2631,ADNOCDRI
2025-05-05 10:40:19,sell,4.97,0,12,1739,2643,ADNOCDRI
2025-05-05 10:41:11,sell,4.97,0,10,739,2653,ADNOCDRI
2025-05-05 10:41:19,sell,4.97,0,0,736,2653,ADNOCDRI
2025-05-05 10:45:06,sell,4.96,1930,0,-1930,2653,ADNOCDRI
2025-05-05 10:45:33,sell,4.96,1286,0,-3216,2653,ADNOCDRI
2025-05-05 10:45:33,sell,4.96,653,0,-3869,2653,ADNOCDRI
2025-05-05 10:45:33,sell,4.96,297,0,-4166,2653,ADNOCDRI
2025-05-05 10:45:33,sell,4.96,129,0,-4295,2653,ADNOCDRI
2025-05-05 10:45:33,sell,4.96,73,0,-4368,2653,ADNOCDRI
2025-05-05 10:45:33,sell,4.96,34,0,-4402,2653,ADNOCDRI
2025-05-05 10:47:13,sell,4.96,562,0,-4964,2653,ADNOCDRI
2025-05-05 10:50:35,sell,4.96,2334,0,-7298,2653,ADNOCDRI
2025-05-05 10:50:35,sell,4.97,3366,0,-10664,2653,ADNOCDRI
2025-05-05 10:57:19,sell,4.95,736,0,-11400,2653,ADNOCDRI
2025-05-05 11:00:58,buy,4.95,0,7,-10811,2660,ADNOCDRI
2025-05-05 11:00:58,buy,4.95,0,37,-7834,2697,ADNOCDRI
2025-05-05 11:00:58,buy,4.95,0,26,-5700,2723,ADNOCDRI
2025-05-05 11:10:28,buy,4.96,0,0,-5539,2724,ADNOCDRI
2025-05-05 11:10:28,buy,4.96,0,3,-4251,2727,ADNOCDRI
2025-05-05 11:12:15,buy,4.96,0,5,-1917,2732,ADNOCDRI
2025-05-05 11:14:02,buy,4.96,0,1,-1596,2733,ADNOCDRI
2025-05-05 11:14:02,buy,4.96,0,4,0,2736,ADNOCDRI
2025-05-05 11:17:55,sell,4.97,665,0,-665,2736,ADNOCDRI
2025-05-05 11:18:02,sell,4.97,4971,0,-5636,2736,ADNOCDRI
2025-05-05 11:18:16,sell,4.97,64,0,-5700,2736,ADNOCDRI
2025-05-05 11:31:55,sell,4.99,2773,0,-8473,2736,ADNOCDRI
2025-05-05 11:31:55,sell,4.99,2927,0,-11400,2736,ADNOCDRI
2025-05-05 11:31:57,buy,4.99,0,-57,-5700,2679,ADNOCDRI
2025-05-05 11:39:30,buy,4.99,0,-2,-5525,2678,ADNOCDRI
2025-05-05 11:40:10,sell,4.99,5700,0,-11225,2678,ADNOCDRI
2025-05-05 11:42:17,buy,4.99,0,0,-11217,2678,ADNOCDRI
2025-05-05 11:42:17,buy,4.99,0,-5,-10217,2673,ADNOCDRI
2025-05-05 11:42:17,buy,4.99,0,0,-10213,2673,ADNOCDRI
2025-05-05 11:42:17,buy,4.99,0,0,-10179,2673,ADNOCDRI
2025-05-05 11:45:05,sell,4.99,1221,0,-11400,2673,ADNOCDRI
2025-05-05 12:43:06,buy,4.98,0,12,-9190,2685,ADNOCDRI
2025-05-05 12:43:06,buy,4.98,0,20,-5700,2704,ADNOCDRI
2025-05-05 12:51:29,buy,4.96,0,146,0,2850,ADNOCDRI
2025-05-05 12:55:00,sell,4.96,5700,0,-5700,2850,ADNOCDRI
2025-05-05 13:00:27,sell,4.96,1139,0,-6839,2850,ADNOCDRI
2025-05-05 13:00:47,buy,4.96,0,0,-4312,2850,ADNOCDRI
2025-05-05 13:00:47,buy,4.96,0,0,-1139,2850,ADNOCDRI
2025-05-05 13:03:45,sell,4.96,5700,0,-6839,2850,ADNOCDRI
2025-05-05 13:04:03,buy,4.96,0,0,-1139,2850,ADNOCDRI
2025-05-05 13:17:17,sell,4.96,142,0,-1281,2850,ADNOCDRI
2025-05-05 13:17:17,sell,4.96,5558,0,-6839,2850,ADNOCDRI
2025-05-05 13:20:22,sell,4.96,380,0,-7219,2850,ADNOCDRI
2025-05-05 13:20:23,sell,4.96,1018,0,-8237,2850,ADNOCDRI
2025-05-05 13:20:51,sell,4.96,215,0,-8452,2850,ADNOCDRI
2025-05-05 13:21:06,sell,4.96,2588,0,-11040,2850,ADNOCDRI
2025-05-05 13:21:10,sell,4.96,360,0,-11400,2850,ADNOCDRI
2025-05-05 13:56:33,buy,4.97,0,-14,-9988,2836,ADNOCDRI
2025-05-05 13:59:10,sell,4.98,1412,0,-11400,2836,ADNOCDRI
2025-05-05 14:07:39,buy,4.98,0,-100,-5700,2736,ADNOCDRI
2025-05-05 14:13:13,sell,4.99,1974,0,-7674,2736,ADNOCDRI
2025-05-05 14:13:13,sell,4.99,1063,0,-8737,2736,ADNOCDRI
2025-05-05 14:13:13,sell,5.0,2663,0,-11400,2736,ADNOCDRI
2025-05-05 14:17:21,buy,5.03,0,-91,-9629,2645,ADNOCDRI
2025-05-05 14:17:21,buy,5.03,0,-202,-5700,2443,ADNOCDRI
2025-05-05 14:17:32,sell,5.04,5700,0,-11400,2443,ADNOCDRI
2025-05-05 14:21:24,buy,5.03,0,-7,-11076,2437,ADNOCDRI
2025-05-05 14:21:24,buy,5.03,0,-111,-5700,2325,ADNOCDRI
2025-05-05 14:22:40,sell,5.03,5000,0,-10700,2325,ADNOCDRI
2025-05-05 14:22:40,sell,5.03,700,0,-11400,2325,ADNOCDRI
2025-05-05 14:24:43,buy,5.03,0,-10,-10404,2315,ADNOCDRI
2025-05-05 14:26:06,sell,5.03,996,0,-11400,2315,ADNOCDRI
2025-05-05 14:26:35,buy,5.02,0,3,-6696,2318,ADNOCDRI
2025-05-05 14:44:20,sell,5.03,724,0,-7420,2318,ADNOCDRI
2025-05-05 14:44:24,sell,5.03,3980,0,-11400,2318,ADNOCDRI
2025-05-05 14:55:00,buy,5.04,0,-177,0,2140,ADNOCDRI
2025-05-06 10:05:04,sell,5.07,1077,0,-1077,2140,ADNOCDRI
2025-05-06 10:05:04,sell,5.07,4623,0,-5700,2140,ADNOCDRI
2025-05-06 10:05:04,buy,5.07,0,0,0,2140,ADNOCDRI
2025-05-06 10:08:21,sell,5.07,2718,0,-2718,2140,ADNOCDRI
2025-05-06 10:08:21,sell,5.07,1784,0,-4502,2140,ADNOCDRI
2025-05-06 10:08:21,sell,5.07,1198,0,-5700,2140,ADNOCDRI
2025-05-06 10:12:10,sell,5.05,5700,0,-11400,2140,ADNOCDRI
2025-05-06 10:12:28,buy,5.05,0,4,-11004,2144,ADNOCDRI
2025-05-06 10:13:56,buy,5.05,0,53,-5700,2197,ADNOCDRI
2025-05-06 10:16:32,buy,5.04,0,114,0,2311,ADNOCDRI
2025-05-06 10:17:31,sell,5.04,78,0,-78,2311,ADNOCDRI
2025-05-06 10:17:32,sell,5.04,300,0,-378,2311,ADNOCDRI
2025-05-06 10:17:40,sell,5.04,3700,0,-4078,2311,ADNOCDRI
2025-05-06 10:17:40,sell,5.04,1622,0,-5700,2311,ADNOCDRI
2025-05-06 10:20:52,sell,5.04,5700,0,-11400,2311,ADNOCDRI
2025-05-06 10:21:09,buy,5.04,0,0,-10572,2311,ADNOCDRI
2025-05-06 10:21:35,buy,5.04,0,0,-5700,2311,ADNOCDRI
2025-05-06 10:24:32,buy,5.05,0,-25,-3213,2286,ADNOCDRI
2025-05-06 10:24:32,buy,5.05,0,-32,0,2254,ADNOCDRI
2025-05-06 10:24:40,sell,5.05,1118,0,-1118,2254,ADNOCDRI
2025-05-06 10:24:44,sell,5.05,4582,0,-5700,2254,ADNOCDRI
2025-05-06 10:29:50,buy,5.03,0,41,-3659,2295,ADNOCDRI
2025-05-06 10:29:53,buy,5.03,0,73,0,2368,ADNOCDRI
2025-05-06 10:31:27,sell,5.03,5700,0,-5700,2368,ADNOCDRI
2025-05-06 10:36:16,buy,5.03,0,0,-4700,2368,ADNOCDRI
2025-05-06 10:36:16,buy,5.03,0,0,0,2368,ADNOCDRI
2025-05-06 10:37:00,sell,5.03,5700,0,-5700,2368,ADNOCDRI
2025-05-06 10:44:21,buy,5.02,0,57,0,2425,ADNOCDRI
2025-05-06 10:44:48,sell,5.02,2039,0,-2039,2425,ADNOCDRI
2025-05-06 10:44:48,sell,5.02,1338,0,-3377,2425,ADNOCDRI
2025-05-06 10:44:48,sell,5.02,1274,0,-4651,2425,ADNOCDRI
2025-05-06 10:44:48,sell,5.02,581,0,-5232,2425,ADNOCDRI
2025-05-06 10:44:48,sell,5.02,468,0,-5700,2425,ADNOCDRI
2025-05-06 10:58:09,buy,5.03,0,-42,-1501,2383,ADNOCDRI
2025-05-06 11:11:53,sell,5.03,149,0,-1650,2383,ADNOCDRI
2025-05-06 11:11:53,sell,5.03,1942,0,-3592,2383,ADNOCDRI
2025-05-06 11:12:41,sell,5.03,500,0,-4092,2383,ADNOCDRI
2025-05-06 11:12:41,sell,5.03,1209,0,-5301,2383,ADNOCDRI
2025-05-06 11:14:24,sell,5.03,4,0,-5305,2383,ADNOCDRI
2025-05-06 11:14:43,sell,5.03,1066,0,-6371,2383,ADNOCDRI
2025-05-06 11:15:23,sell,5.03,500,0,-6871,2383,ADNOCDRI
2025-05-06 11:15:35,sell,5.03,330,0,-7201,2383,ADNOCDRI
2025-05-06 11:18:12,sell,5.03,1850,0,-9051,2383,ADNOCDRI
2025-05-06 11:19:37,buy,5.03,0,-2,-8097,2382,ADNOCDRI
2025-05-06 11:20:56,buy,5.03,0,-3,-6247,2379,ADNOCDRI
2025-05-06 11:22:15,buy,5.03,0,-3,-4397,2376,ADNOCDRI
2025-05-06 11:23:34,buy,5.03,0,-2,-3351,2374,ADNOCDRI
2025-05-06 11:42:37,sell,5.04,2077,0,-5428,2374,ADNOCDRI
2025-05-06 11:42:37,sell,5.04,2230,0,-7658,2374,ADNOCDRI
2025-05-06 11:42:37,sell,5.04,1393,0,-9051,2374,ADNOCDRI
2025-05-06 11:42:48,buy,5.04,0,-10,-6772,2364,ADNOCDRI
2025-05-06 11:42:48,buy,5.04,0,-15,-3351,2349,ADNOCDRI
2025-05-06 11:46:14,sell,5.04,2501,0,-5852,2349,ADNOCDRI
2025-05-06 11:47:04,sell,5.04,198,0,-6050,2349,ADNOCDRI
2025-05-06 11:51:39,sell,5.04,2212,0,-8262,2349,ADNOCDRI
2025-05-06 11:51:39,sell,5.04,351,0,-8613,2349,ADNOCDRI
2025-05-06 11:51:39,sell,5.04,30,0,-8643,2349,ADNOCDRI
2025-05-06 11:51:39,sell,5.04,2757,0,-11400,2349,ADNOCDRI
2025-05-06 11:51:56,buy,5.04,0,-6,-6578,2343,ADNOCDRI
2025-05-06 11:51:56,buy,5.04,0,-1,-5700,2342,ADNOCDRI
2025-05-06 12:05:02,sell,5.04,5700,0,-11400,2342,ADNOCDRI
2025-05-06 12:05:17,buy,5.04,0,-4,-5700,2338,ADNOCDRI
2025-05-06 12:16:17,sell,5.04,5700,0,-11400,2338,ADNOCDRI
2025-05-06 12:16:27,buy,5.04,0,-1,-9564,2338,ADNOCDRI
2025-05-06 12:16:27,buy,5.04,0,-1,-5700,2337,ADNOCDRI
2025-05-06 12:19:37,buy,5.04,0,-2,0,2335,ADNOCDRI
2025-05-06 12:42:40,sell,5.04,135,0,-135,2335,ADNOCDRI
2025-05-06 12:43:47,sell,5.04,1243,0,-1378,2335,ADNOCDRI
2025-05-06 12:43:47,sell,5.04,409,0,-1787,2335,ADNOCDRI
2025-05-06 12:43:47,sell,5.04,409,0,-2196,2335,ADNOCDRI
2025-05-06 12:43:47,sell,5.04,409,0,-2605,2335,ADNOCDRI
2025-05-06 12:43:47,sell,5.04,3095,0,-5700,2335,ADNOCDRI
2025-05-06 12:49:33,sell,5.04,409,0,-6109,2335,ADNOCDRI
2025-05-06 12:49:33,sell,5.05,5291,0,-11400,2335,ADNOCDRI
2025-05-06 12:50:47,buy,5.06,0,-30,-9457,2305,ADNOCDRI
2025-05-06 12:50:51,buy,5.06,0,-8,-8923,2297,ADNOCDRI
2025-05-06 12:50:51,buy,5.06,0,-38,-6457,2259,ADNOCDRI
2025-05-06 12:50:51,buy,5.06,0,-12,-5700,2247,ADNOCDRI
2025-05-06 12:57:10,sell,5.06,447,0,-6147,2247,ADNOCDRI
2025-05-06 12:57:10,sell,5.06,5253,0,-11400,2247,ADNOCDRI
2025-05-06 13:15:54,buy,5.08,0,-158,-5700,2089,ADNOCDRI
2025-05-06 13:25:10,buy,5.06,0,-44,0,2046,ADNOCDRI
2025-05-06 13:27:33,sell,5.06,1216,0,-1216,2046,ADNOCDRI
2025-05-06 13:27:33,sell,5.06,296,0,-1512,2046,ADNOCDRI
2025-05-06 13:27:33,sell,5.06,4188,0,-5700,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.06,418,0,-6118,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.06,417,0,-6535,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.06,1923,0,-8458,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.06,464,0,-8922,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.06,416,0,-9338,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.06,295,0,-9633,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.06,415,0,-10048,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.06,100,0,-10148,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.06,313,0,-10461,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.07,479,0,-10940,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.07,233,0,-11173,2046,ADNOCDRI
2025-05-06 13:40:04,sell,5.07,227,0,-11400,2046,ADNOCDRI
2025-05-06 14:01:36,buy,5.06,0,5,-5700,2050,ADNOCDRI
2025-05-06 14:07:06,buy,5.06,0,5,0,2055,ADNOCDRI
2025-05-06 14:26:13,buy,5.06,5700,0,5700,2055,ADNOCDRI
2025-05-06 14:26:13,sell,5.07,0,1,5620,2056,ADNOCDRI
2025-05-06 14:27:49,sell,5.07,0,18,3791,2074,ADNOCDRI
2025-05-06 14:28:30,sell,5.07,0,29,905,2103,ADNOCDRI
2025-05-06 14:28:31,sell,5.07,0,9,0,2112,ADNOCDRI
2025-05-06 14:41:57,sell,5.06,5074,0,-5074,2112,ADNOCDRI
2025-05-06 14:42:10,sell,5.06,626,0,-5700,2112,ADNOCDRI
2025-05-06 14:44:30,sell,5.05,2761,0,-8461,2112,ADNOCDRI
2025-05-06 14:44:30,sell,5.05,787,0,-9248,2112,ADNOCDRI
2025-05-06 14:44:30,sell,5.05,61,0,-9309,2112,ADNOCDRI
2025-05-06 14:55:00,buy,5.05,0,57,0,2169,ADNOCDRI
2025-05-07 10:07:02,buy,5.06,4167,0,4167,2169,ADNOCDRI
2025-05-07 10:14:24,buy,5.05,5700,0,9867,2169,ADNOCDRI
2025-05-07 10:14:24,sell,5.06,0,33,4167,2202,ADNOCDRI
2025-05-07 10:22:29,buy,5.04,5700,0,9867,2202,ADNOCDRI
2025-05-07 10:24:40,sell,5.04,0,-34,4167,2168,ADNOCDRI
2025-05-07 10:28:34,buy,5.04,4727,0,8894,2168,ADNOCDRI
2025-05-07 10:28:40,buy,5.04,973,0,9867,2168,ADNOCDRI
2025-05-07 10:31:50,sell,5.04,0,-4,8342,2164,ADNOCDRI
2025-05-07 10:31:50,sell,5.04,0,-3,7199,2161,ADNOCDRI
2025-05-07 10:31:54,sell,5.04,0,-8,4167,2153,ADNOCDRI
2025-05-07 10:34:30,buy,5.04,1361,0,5528,2153,ADNOCDRI
2025-05-07 10:34:30,buy,5.04,4339,0,9867,2153,ADNOCDRI
2025-05-07 10:47:23,sell,5.05,0,3,9578,2156,ADNOCDRI
