timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:23:09,sell,16.92,0,47.34108390205449,391,-151.01759935768104,EAND
2025-04-14 13:26:37,buy,16.92,1229,0.0,1620,-151.01759935768104,EAND
2025-04-14 13:26:37,buy,16.92,871,0.0,2491,-151.01759935768104,EAND
2025-04-14 13:32:48,sell,16.92,0,4.728316084837161,1506,-146.28928327284387,EAND
2025-04-14 13:32:49,sell,16.92,0,5.3523578016177,391,-140.93692547122617,EAND
2025-04-14 13:32:56,buy,16.9,1702,0.0,2093,-140.93692547122617,EAND
2025-04-14 13:32:56,buy,16.9,398,0.0,2491,-140.93692547122617,EAND
2025-04-14 13:38:31,sell,16.9,0,-4.28015885370737,697,-145.21708432493355,EAND
2025-04-14 13:38:31,sell,16.9,0,-0.7300605402644678,391,-145.94714486519803,EAND
2025-04-14 13:39:00,buy,16.9,236,0.0,627,-145.94714486519803,EAND
2025-04-14 13:39:00,buy,16.9,539,0.0,1166,-145.94714486519803,EAND
2025-04-14 13:39:00,buy,16.9,148,0.0,1314,-145.94714486519803,EAND
2025-04-14 13:39:00,buy,16.9,1177,0.0,2491,-145.94714486519803,EAND
2025-04-14 13:49:32,sell,16.9,0,-0.09923990795554616,2226,-146.04638477315356,EAND
2025-04-14 13:49:43,sell,16.9,0,-0.15840936251017368,1803,-146.20479413566375,EAND
2025-04-14 13:49:43,sell,16.9,0,-0.23555434756240956,1174,-146.44034848322616,EAND
2025-04-14 13:49:47,sell,16.9,0,-0.2932258412422364,391,-146.7335743244684,EAND
2025-04-14 13:51:23,buy,16.88,140,0.0,531,-146.7335743244684,EAND
2025-04-14 13:51:23,buy,16.88,1587,0.0,2118,-146.7335743244684,EAND
2025-04-14 13:53:55,buy,16.9,330,0.0,2448,-146.7335743244684,EAND
2025-04-14 13:53:55,buy,16.9,471,0.0,2919,-146.7335743244684,EAND
2025-04-14 13:53:55,buy,16.9,25,0.0,2944,-146.7335743244684,EAND
2025-04-14 13:53:55,buy,16.9,1256,0.0,4200,-146.7335743244684,EAND
2025-04-14 13:54:20,sell,16.92,0,59.19678716224617,2100,-87.53678716222224,EAND
2025-04-14 13:58:03,sell,16.94,0,96.37789253547169,100,8.841105373249448,EAND
2025-04-14 13:58:03,sell,16.94,0,4.818894626773584,0,13.660000000023032,EAND
2025-04-14 14:01:15,buy,16.96,456,0.0,456,13.660000000023032,EAND
2025-04-14 14:01:15,buy,16.96,264,0.0,720,13.660000000023032,EAND
2025-04-14 14:01:15,buy,16.96,1380,0.0,2100,13.660000000023032,EAND
2025-04-14 14:06:39,sell,16.96,0,0.0,0,13.660000000023032,EAND
2025-04-14 14:09:29,buy,16.96,987,0.0,987,13.660000000023032,EAND
2025-04-14 14:09:33,sell,16.96,1052,0.0,-1052,13.660000000023032,EAND
2025-04-14 14:09:33,sell,16.96,61,0.0,-1113,13.660000000023032,EAND
2025-04-14 14:12:10,buy,16.94,0,4.760000000000744,-875,18.420000000023776,EAND
2025-04-14 14:12:10,buy,16.94,776,17.500000000002736,776,35.92000000002651,EAND
2025-04-14 14:12:10,buy,16.94,200,0.0,976,35.92000000002651,EAND
2025-04-14 14:15:37,sell,16.94,0,0.0,415,35.92000000002651,EAND
2025-04-14 14:15:37,sell,16.94,0,0.0,368,35.92000000002651,EAND
2025-04-14 14:16:17,sell,16.94,159,0.0,-159,35.92000000002651,EAND
2025-04-14 14:16:17,sell,16.94,965,0.0,-1124,35.92000000002651,EAND
2025-04-14 14:20:52,buy,16.92,0,17.599999999999625,-244,53.52000000002614,EAND
2025-04-14 14:20:52,buy,16.92,976,4.879999999999896,976,58.40000000002603,EAND
2025-04-14 14:24:07,buy,16.92,321,0.0,1297,58.40000000002603,EAND
2025-04-14 14:24:07,buy,16.92,182,0.0,1479,58.40000000002603,EAND
2025-04-14 14:24:07,buy,16.92,14,0.0,1493,58.40000000002603,EAND
2025-04-14 14:24:07,buy,16.92,1567,0.0,3060,58.40000000002603,EAND
2025-04-14 14:24:07,buy,16.9,16,0.0,3076,58.40000000002603,EAND
2025-04-14 14:25:59,sell,16.94,0,42.11794538361733,981,100.51794538364337,EAND
2025-04-14 14:26:17,sell,16.94,0,0.10052015604681941,976,100.61846553969019,EAND
2025-04-14 14:29:26,buy,16.92,1844,0.0,2820,100.61846553969019,EAND
2025-04-14 14:29:26,buy,16.92,256,0.0,3076,100.61846553969019,EAND
2025-04-14 14:40:52,buy,16.96,1124,0.0,4200,100.61846553969019,EAND
2025-04-14 14:41:24,sell,16.96,0,61.57076723016708,2100,162.18923276985726,EAND
2025-04-14 14:55:00,sell,17.02,0,187.5707672301644,0,349.76000000002165,EAND
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,349.76000000002165,EAND
2025-04-15 10:11:09,buy,16.96,0,79.9999999999983,-100,429.76000000001994,EAND
2025-04-15 10:11:09,buy,16.96,0,3.9999999999999147,0,433.7600000000199,EAND
2025-04-15 10:12:34,sell,16.94,500,0.0,-500,433.7600000000199,EAND
2025-04-15 10:12:34,sell,16.94,354,0.0,-854,433.7600000000199,EAND
2025-04-15 10:12:34,sell,16.94,1246,0.0,-2100,433.7600000000199,EAND
2025-04-15 10:16:51,sell,16.96,1798,0.0,-3898,433.7600000000199,EAND
2025-04-15 10:17:34,buy,16.94,0,19.373011800919926,-1798,453.1330118009398,EAND
2025-04-15 10:19:40,sell,16.94,28,0.0,-1826,453.1330118009398,EAND
2025-04-15 10:23:52,sell,16.94,2100,0.0,-3926,453.1330118009398,EAND
2025-04-15 10:28:26,buy,16.9,0,92.87230647428899,-1826,546.0053182752288,EAND
2025-04-15 10:32:49,buy,16.86,0,84.22490784489867,-826,630.2302261201274,EAND
2025-04-15 10:33:15,sell,16.86,2100,0.0,-2926,630.2302261201274,EAND
2025-04-15 10:46:09,buy,16.84,0,91.93045972240661,-826,722.160685842534,EAND
2025-04-15 10:49:23,sell,16.86,2100,0.0,-2926,722.160685842534,EAND
2025-04-15 10:55:29,buy,16.84,0,56.095201548430396,-826,778.2558873909644,EAND
2025-04-15 10:55:31,sell,16.86,293,0.0,-1119,778.2558873909644,EAND
2025-04-15 10:55:31,sell,16.86,1638,0.0,-2757,778.2558873909644,EAND
2025-04-15 10:55:31,sell,16.86,169,0.0,-2926,778.2558873909644,EAND
2025-04-15 11:00:27,sell,16.86,1274,0.0,-4200,778.2558873909644,EAND
2025-04-15 11:12:39,buy,16.86,0,0.823696730485949,-3576,779.0795841214504,EAND
2025-04-15 11:12:39,buy,16.86,0,0.026400536233524008,-3556,779.1059846576838,EAND
2025-04-15 11:12:39,buy,16.86,0,1.9219590378005478,-2100,781.0279436954844,EAND
2025-04-15 11:16:53,buy,16.86,0,2.4394095479776183,-252,783.467353243462,EAND
2025-04-15 11:16:53,buy,16.84,0,5.372646756542295,0,788.8400000000042,EAND
2025-04-15 11:18:28,sell,16.84,2100,0.0,-2100,788.8400000000042,EAND
2025-04-15 11:34:29,sell,16.84,2100,0.0,-4200,788.8400000000042,EAND
2025-04-15 11:35:27,buy,16.84,0,0.0,-2100,788.8400000000042,EAND
2025-04-15 11:36:45,sell,16.86,281,0.0,-2381,788.8400000000042,EAND
2025-04-15 11:37:01,sell,16.9,126,0.0,-2507,788.8400000000042,EAND
2025-04-15 11:40:26,sell,16.9,680,0.0,-3187,788.8400000000042,EAND
2025-04-15 11:42:33,buy,16.86,0,-5.203087543142974,-1488,783.6369124568613,EAND
2025-04-15 11:42:33,buy,16.86,0,-1.0657295261999735,-1140,782.5711829306613,EAND
2025-04-15 11:46:33,sell,16.86,1568,0.0,-2708,782.5711829306613,EAND
2025-04-15 11:46:33,sell,16.86,532,0.0,-3240,782.5711829306613,EAND
2025-04-15 11:48:43,sell,16.86,559,0.0,-3799,782.5711829306613,EAND
2025-04-15 11:51:51,buy,16.88,0,-27.194666441129556,-2499,755.3765164895317,EAND
2025-04-15 11:51:51,buy,16.88,0,-16.73517934838742,-1699,738.6413371411443,EAND
2025-04-15 11:52:53,sell,16.88,2100,0.0,-3799,738.6413371411443,EAND
2025-04-15 11:56:50,sell,16.86,401,0.0,-4200,738.6413371411443,EAND
2025-04-15 12:09:48,buy,16.88,0,-21.78066857057317,-2100,716.8606685705711,EAND
2025-04-15 12:10:12,sell,16.84,561,0.0,-2661,716.8606685705711,EAND
2025-04-15 12:10:12,sell,16.84,1322,0.0,-3983,716.8606685705711,EAND
2025-04-15 12:10:12,sell,16.84,217,0.0,-4200,716.8606685705711,EAND
2025-04-15 12:31:10,buy,16.88,0,-52.89033428528569,-2100,663.9703342852854,EAND
2025-04-15 12:34:22,sell,16.86,263,0.0,-2363,663.9703342852854,EAND
2025-04-15 12:34:22,sell,16.86,1837,0.0,-4200,663.9703342852854,EAND
2025-04-15 12:42:48,buy,16.86,0,-0.9671654020021698,-3827,663.0031688832833,EAND
2025-04-15 12:42:48,buy,16.86,0,-1.529832673408258,-3237,661.473336209875,EAND
2025-04-15 12:45:16,buy,16.86,0,-2.9377973202907732,-2104,658.5355388895842,EAND
2025-04-15 12:45:16,buy,16.86,0,-1.1227416060775859,-1671,657.4127972835066,EAND
2025-04-15 12:45:16,buy,16.86,0,-1.384628216271203,-1137,656.0281690672355,EAND
2025-04-15 12:46:18,sell,16.84,766,0.0,-1903,656.0281690672355,EAND
2025-04-15 12:46:18,sell,16.84,1334,0.0,-3237,656.0281690672355,EAND
2025-04-15 13:05:46,buy,16.88,0,-3.3546891373662824,-3138,652.6734799298691,EAND
2025-04-15 13:07:18,buy,16.88,0,-16.94287443114284,-2638,635.7306054987263,EAND
2025-04-15 13:07:57,sell,16.9,792,0.0,-3430,635.7306054987263,EAND
2025-04-15 13:07:57,sell,16.9,266,0.0,-3696,635.7306054987263,EAND
2025-04-15 13:07:57,sell,16.9,85,0.0,-3781,635.7306054987263,EAND
2025-04-15 13:07:58,sell,16.9,419,0.0,-4200,635.7306054987263,EAND
2025-04-15 13:10:24,buy,16.88,0,-14.759177490865639,-3134,620.9714280078606,EAND
2025-04-15 13:10:24,buy,16.88,0,-4.873574556083213,-2782,616.0978534517774,EAND
2025-04-15 13:10:24,buy,16.88,0,-9.442550702411225,-2100,606.6553027493661,EAND
2025-04-15 13:15:20,sell,16.9,584,0.0,-2684,606.6553027493661,EAND
2025-04-15 13:15:20,sell,16.9,1516,0.0,-4200,606.6553027493661,EAND
2025-04-15 13:25:50,buy,16.88,0,3.7635487470334894,-2977,610.4188514963996,EAND
2025-04-15 13:25:50,buy,16.88,0,2.698799878289755,-2100,613.1176513746893,EAND
2025-04-15 13:26:59,sell,16.92,1237,0.0,-3337,613.1176513746893,EAND
2025-04-15 13:29:36,sell,16.92,404,0.0,-3741,613.1176513746893,EAND
2025-04-15 13:29:36,sell,16.92,96,0.0,-3837,613.1176513746893,EAND
2025-04-15 13:29:41,sell,16.92,164,0.0,-4001,613.1176513746893,EAND
2025-04-15 13:29:41,sell,16.92,199,0.0,-4200,613.1176513746893,EAND
2025-04-15 13:33:08,buy,16.92,0,-29.501230213507284,-2602,583.6164211611821,EAND
2025-04-15 13:33:41,buy,16.92,0,-4.670720428045897,-2349,578.9457007331362,EAND
2025-04-15 13:33:55,buy,16.92,0,-4.5968750457843015,-2100,574.3488256873519,EAND
2025-04-15 13:36:04,sell,16.92,1260,0.0,-3360,574.3488256873519,EAND
2025-04-15 13:36:04,sell,16.92,840,0.0,-4200,574.3488256873519,EAND
2025-04-15 13:42:08,buy,16.92,0,-3.0830447094216,-3866,571.2657809779303,EAND
2025-04-15 13:44:21,buy,16.92,0,-0.369226911307976,-3826,570.8965540666222,EAND
2025-04-15 13:44:21,buy,16.92,0,-19.015185932360765,-1766,551.8813681342615,EAND
2025-04-15 13:50:45,buy,16.92,0,-7.052234005982342,-1002,544.8291341282792,EAND
2025-04-15 13:50:45,buy,16.92,0,-3.452271620729576,-628,541.3768625075496,EAND
2025-04-15 13:50:45,buy,16.92,2,-5.796862507535224,2,535.5800000000144,EAND
2025-04-15 13:50:45,buy,16.92,332,0.0,334,535.5800000000144,EAND
2025-04-15 13:55:36,sell,16.9,1766,-6.680000000001044,-1766,528.9000000000133,EAND
2025-04-15 13:57:56,buy,16.92,0,-2.360000000000369,-1648,526.5400000000129,EAND
2025-04-15 13:57:56,buy,16.92,334,-32.96000000000515,334,493.5800000000078,EAND
2025-04-15 14:03:39,buy,16.9,253,0.0,587,493.5800000000078,EAND
2025-04-15 14:03:39,buy,16.9,374,0.0,961,493.5800000000078,EAND
2025-04-15 14:03:39,buy,16.9,1473,0.0,2434,493.5800000000078,EAND
2025-04-15 14:18:07,sell,16.92,0,18.7222678718207,1349,512.3022678718285,EAND
2025-04-15 14:19:37,sell,16.92,0,1.7945768282666847,1245,514.0968447000952,EAND
2025-04-15 14:19:37,sell,16.92,0,1.4494658997538608,1161,515.546310599849,EAND
2025-04-15 14:19:37,sell,16.92,0,14.270336894005272,334,529.8166474938542,EAND
2025-04-15 14:21:11,buy,16.9,341,0.0,675,529.8166474938542,EAND
2025-04-15 14:21:11,buy,16.9,375,0.0,1050,529.8166474938542,EAND
2025-04-15 14:21:11,buy,16.9,1384,0.0,2434,529.8166474938542,EAND
2025-04-15 14:24:57,sell,16.9,0,-0.7908626692870513,334,529.0257848245672,EAND
2025-04-15 14:32:08,buy,16.96,1323,0.0,1657,529.0257848245672,EAND
2025-04-15 14:32:08,buy,16.96,777,0.0,2434,529.0257848245672,EAND
2025-04-15 14:34:20,buy,16.96,1766,0.0,4200,529.0257848245672,EAND
2025-04-15 14:40:14,sell,16.9,0,-116.0428924122833,2100,412.98289241228383,EAND
2025-04-15 14:42:06,buy,16.9,168,0.0,2268,412.98289241228383,EAND
2025-04-15 14:42:06,buy,16.9,180,0.0,2448,412.98289241228383,EAND
2025-04-15 14:42:09,buy,16.9,762,0.0,3210,412.98289241228383,EAND
2025-04-15 14:42:09,buy,16.9,990,0.0,4200,412.98289241228383,EAND
2025-04-15 14:55:00,sell,17.0,0,303.9571075877227,0,716.9400000000065,EAND
2025-04-16 10:05:12,sell,17.0,1759,0.0,-1759,716.9400000000065,EAND
2025-04-16 10:05:12,buy,17.0,0,0.0,-44,716.9400000000065,EAND
2025-04-16 10:11:26,sell,17.0,1779,0.0,-1823,716.9400000000065,EAND
2025-04-16 10:16:53,sell,17.0,59,0.0,-1882,716.9400000000065,EAND
2025-04-16 10:18:04,buy,16.92,0,23.99999999999949,-1582,740.940000000006,EAND
2025-04-16 10:18:04,buy,16.92,0,7.9999999999998295,-1482,748.9400000000057,EAND
2025-04-16 10:18:04,buy,16.92,0,39.99999999999915,-982,788.9400000000048,EAND
2025-04-16 10:18:04,buy,16.92,0,7.9999999999998295,-882,796.9400000000046,EAND
2025-04-16 10:18:04,buy,16.9,218,88.20000000000125,218,885.1400000000059,EAND
2025-04-16 10:18:35,sell,17.0,1823,21.80000000000031,-1823,906.9400000000062,EAND
2025-04-16 10:23:49,buy,16.94,0,100.97999999999784,-140,1007.920000000004,EAND
2025-04-16 10:23:49,buy,16.94,277,8.399999999999821,277,1016.3200000000039,EAND
2025-04-16 10:26:45,sell,16.92,1823,-5.539999999999882,-1823,1010.7800000000041,EAND
2025-04-16 10:26:45,buy,16.92,0,0.0,-223,1010.7800000000041,EAND
2025-04-16 10:31:17,sell,16.92,2100,0.0,-2323,1010.7800000000041,EAND
2025-04-16 10:34:42,sell,16.98,1750,0.0,-4073,1010.7800000000041,EAND
2025-04-16 10:35:06,sell,16.98,127,0.0,-4200,1010.7800000000041,EAND
2025-04-16 10:42:28,buy,16.98,0,-29.070685714282874,-3324,981.7093142857212,EAND
