timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-19 10:22:32,sell,6.3,0,30,3990,2838,PARKIN
2025-05-19 10:22:32,sell,6.3,0,38,2087,2876,PARKIN
2025-05-19 10:31:59,sell,6.35,0,35,1587,2911,PARKIN
2025-05-19 10:31:59,sell,6.35,0,14,1387,2925,PARKIN
2025-05-19 10:31:59,sell,6.35,1313,97,-1313,3022,PARKIN
2025-05-19 10:34:20,sell,6.45,3400,0,-4713,3022,PARKIN
2025-05-19 10:34:21,buy,6.45,0,-4,-4554,3017,PARKIN
2025-05-19 10:36:23,buy,6.55,0,-435,-1154,2583,PARKIN
2025-05-19 10:36:26,sell,6.58,3100,0,-4254,2583,PARKIN
2025-05-19 10:36:26,sell,6.59,300,0,-4554,2583,PARKIN
2025-05-19 10:40:43,buy,6.52,0,70,-1154,2653,PARKIN
2025-05-19 10:41:24,sell,6.53,3400,0,-4554,2653,PARKIN
2025-05-19 10:44:04,sell,6.51,400,0,-4954,2653,PARKIN
2025-05-19 10:46:24,buy,6.48,0,173,-1554,2826,PARKIN
2025-05-19 10:46:57,sell,6.51,3400,0,-4954,2826,PARKIN
2025-05-19 10:48:55,buy,6.61,0,-236,-2426,2590,PARKIN
2025-05-19 10:48:55,buy,6.61,0,-81,-1554,2508,PARKIN
2025-05-19 10:52:46,buy,6.54,0,-16,-879,2492,PARKIN
2025-05-19 10:52:46,buy,6.54,1846,-21,1846,2472,PARKIN
2025-05-19 10:52:57,sell,6.54,1554,0,-1554,2472,PARKIN
2025-05-19 10:57:18,sell,6.57,2771,0,-4325,2472,PARKIN
2025-05-19 10:57:23,sell,6.58,629,0,-4954,2472,PARKIN
2025-05-19 10:59:31,sell,6.7,1846,0,-6800,2472,PARKIN
2025-05-19 10:59:35,buy,6.72,0,-410,-3400,2061,PARKIN
2025-05-19 11:02:11,buy,6.64,0,-95,-1053,1966,PARKIN
2025-05-19 11:04:26,buy,6.63,0,-2,-1003,1965,PARKIN
2025-05-19 11:04:26,buy,6.63,380,-31,380,1934,PARKIN
2025-05-19 11:04:38,buy,6.63,921,0,1301,1934,PARKIN
2025-05-19 11:04:38,buy,6.63,576,0,1877,1934,PARKIN
2025-05-19 11:04:43,buy,6.63,470,0,2347,1934,PARKIN
2025-05-19 11:07:06,sell,6.62,801,-23,-801,1910,PARKIN
2025-05-19 11:07:06,sell,6.62,252,0,-1053,1910,PARKIN
2025-05-19 11:12:13,sell,6.62,3400,0,-4453,1910,PARKIN
2025-05-19 11:13:10,buy,6.64,0,-68,-1053,1842,PARKIN
2025-05-19 11:14:18,sell,6.7,3400,0,-4453,1842,PARKIN
2025-05-19 11:18:16,sell,6.69,2347,0,-6800,1842,PARKIN
2025-05-19 11:19:23,buy,6.68,0,9,-4654,1851,PARKIN
2025-05-19 11:19:23,buy,6.68,0,1,-4506,1852,PARKIN
2025-05-19 11:19:23,buy,6.68,0,5,-3400,1856,PARKIN
2025-05-19 11:23:06,sell,6.64,3250,0,-6650,1856,PARKIN
2025-05-19 11:24:06,sell,6.69,150,0,-6800,1856,PARKIN
2025-05-19 11:25:02,buy,6.69,0,-1,-6770,1856,PARKIN
2025-05-19 11:26:49,sell,6.7,30,0,-6800,1856,PARKIN
2025-05-19 11:27:19,buy,6.7,0,-46,-5538,1809,PARKIN
2025-05-19 11:27:19,buy,6.7,0,-46,-4276,1763,PARKIN
2025-05-19 11:27:19,buy,6.7,0,-32,-3400,1731,PARKIN
2025-05-19 11:29:20,sell,6.75,3219,0,-6619,1731,PARKIN
2025-05-19 11:30:01,buy,6.71,0,-15,-3219,1716,PARKIN
2025-05-19 11:30:02,sell,6.7,181,0,-3400,1716,PARKIN
2025-05-19 11:34:45,sell,6.74,500,0,-3900,1716,PARKIN
2025-05-19 11:34:45,sell,6.75,2900,0,-6800,1716,PARKIN
2025-05-19 11:34:59,buy,6.76,0,-66,-4802,1649,PARKIN
2025-05-19 11:34:59,buy,6.76,0,-44,-3472,1605,PARKIN
2025-05-19 11:35:00,buy,6.76,0,-2,-3400,1603,PARKIN
2025-05-19 11:39:00,buy,6.72,0,15,-1284,1618,PARKIN
2025-05-19 11:39:00,buy,6.72,0,9,0,1626,PARKIN
2025-05-19 11:42:44,sell,6.74,24,0,-24,1626,PARKIN
2025-05-19 11:42:46,sell,6.74,281,0,-305,1626,PARKIN
2025-05-19 11:42:55,sell,6.74,775,0,-1080,1626,PARKIN
2025-05-19 11:45:58,sell,6.74,146,0,-1226,1626,PARKIN
2025-05-19 11:46:14,sell,6.74,1732,0,-2958,1626,PARKIN
2025-05-19 11:46:14,sell,6.74,1522,0,-4480,1626,PARKIN
2025-05-19 11:47:57,buy,6.72,0,47,-2117,1674,PARKIN
2025-05-19 11:49:23,sell,6.69,2900,0,-5017,1674,PARKIN
2025-05-19 11:49:23,sell,6.69,500,0,-5517,1674,PARKIN
2025-05-19 11:51:46,buy,6.68,0,64,-3310,1738,PARKIN
2025-05-19 11:51:46,buy,6.68,0,35,-2117,1773,PARKIN
2025-05-19 11:55:57,buy,6.66,364,104,364,1877,PARKIN
2025-05-19 11:56:39,sell,6.66,1636,0,-1636,1877,PARKIN
2025-05-19 11:56:43,buy,6.65,0,9,-717,1886,PARKIN
2025-05-19 11:56:48,sell,6.66,1400,0,-2117,1886,PARKIN
2025-05-19 12:03:38,buy,6.63,0,11,-1739,1898,PARKIN
2025-05-19 12:03:39,buy,6.63,11,52,11,1950,PARKIN
2025-05-19 12:03:39,buy,6.63,1272,0,1283,1950,PARKIN
2025-05-19 12:03:54,sell,6.63,257,0,-257,1950,PARKIN
2025-05-19 12:05:52,sell,6.6,1715,0,-1972,1950,PARKIN
2025-05-19 12:05:52,sell,6.6,145,0,-2117,1950,PARKIN
2025-05-19 12:10:47,sell,6.6,896,0,-3013,1950,PARKIN
2025-05-19 12:12:53,sell,6.61,1952,0,-4965,1950,PARKIN
2025-05-19 12:13:20,buy,6.61,0,-15,-1565,1934,PARKIN
2025-05-19 12:14:06,sell,6.62,844,0,-2409,1934,PARKIN
2025-05-19 12:14:15,sell,6.62,604,0,-3013,1934,PARKIN
2025-05-19 12:16:48,buy,6.61,0,0,-2971,1934,PARKIN
2025-05-19 12:16:48,buy,6.61,387,7,387,1942,PARKIN
2025-05-19 12:17:15,sell,6.59,3013,-8,-3013,1934,PARKIN
2025-05-19 12:19:14,buy,6.56,0,41,-1663,1975,PARKIN
2025-05-19 12:20:19,buy,6.56,387,50,387,2024,PARKIN
2025-05-19 12:25:05,buy,6.55,2172,0,2559,2024,PARKIN
2025-05-19 12:25:05,buy,6.55,1228,0,3787,2024,PARKIN
2025-05-19 12:31:15,buy,6.51,3013,0,6800,2024,PARKIN
2025-05-19 12:35:26,sell,6.47,0,-157,4294,1867,PARKIN
2025-05-19 12:35:26,sell,6.47,0,-56,3400,1811,PARKIN
2025-05-19 12:35:31,buy,6.47,219,0,3619,1811,PARKIN
2025-05-19 12:38:27,buy,6.47,1082,0,4701,1811,PARKIN
2025-05-19 12:38:27,buy,6.47,1500,0,6201,1811,PARKIN
2025-05-19 12:38:27,buy,6.45,599,0,6800,1811,PARKIN
2025-05-19 12:44:21,sell,6.38,0,-102,5950,1709,PARKIN
2025-05-19 12:44:23,sell,6.38,0,-120,4950,1589,PARKIN
2025-05-19 12:44:26,sell,6.38,0,-185,3400,1404,PARKIN
2025-05-19 12:44:43,buy,6.36,1100,0,4500,1404,PARKIN
2025-05-19 12:47:56,buy,6.37,2300,0,6800,1404,PARKIN
2025-05-19 12:49:39,sell,6.4,0,-52,5249,1352,PARKIN
2025-05-19 12:49:39,sell,6.4,0,-61,3400,1291,PARKIN
2025-05-19 12:53:45,sell,6.39,0,-22,2893,1269,PARKIN
2025-05-19 12:53:45,sell,6.39,0,-28,2241,1241,PARKIN
2025-05-19 12:58:00,buy,6.39,453,0,2694,1241,PARKIN
2025-05-19 13:02:46,buy,6.39,3400,0,6094,1241,PARKIN
2025-05-19 13:09:45,buy,6.38,706,0,6800,1241,PARKIN
2025-05-19 13:14:21,sell,6.38,0,-79,3400,1162,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-11,2930,1151,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-13,2362,1138,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-7,2041,1130,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-12,1518,1118,PARKIN
2025-05-19 13:18:14,sell,6.38,0,-35,0,1083,PARKIN
2025-05-19 13:19:25,buy,6.37,3400,0,3400,1083,PARKIN
2025-05-19 13:23:19,sell,6.35,0,-11,2834,1072,PARKIN
2025-05-19 13:23:41,sell,6.35,0,-16,2034,1056,PARKIN
2025-05-19 13:23:53,sell,6.35,0,-41,0,1015,PARKIN
2025-05-19 13:28:46,buy,6.34,928,0,928,1015,PARKIN
2025-05-19 13:30:12,sell,6.35,664,9,-664,1024,PARKIN
2025-05-19 13:30:12,sell,6.35,1018,0,-1682,1024,PARKIN
2025-05-19 13:30:12,sell,6.35,790,0,-2472,1024,PARKIN
2025-05-19 13:31:34,buy,6.33,0,20,-1472,1044,PARKIN
2025-05-19 13:35:52,sell,6.37,3400,0,-4872,1044,PARKIN
2025-05-19 13:40:11,sell,6.39,994,0,-5866,1044,PARKIN
2025-05-19 13:40:11,sell,6.39,934,0,-6800,1044,PARKIN
2025-05-19 13:41:36,buy,6.4,0,-85,-3850,960,PARKIN
2025-05-19 13:47:04,buy,6.38,0,-13,-2291,946,PARKIN
2025-05-19 13:47:55,sell,6.39,2846,0,-5137,946,PARKIN
2025-05-19 13:50:29,sell,6.39,1000,0,-6137,946,PARKIN
2025-05-19 13:50:52,sell,6.39,75,0,-6212,946,PARKIN
2025-05-19 13:52:04,buy,6.38,0,1,-5771,948,PARKIN
2025-05-19 13:52:04,buy,6.38,0,0,-5648,948,PARKIN
2025-05-19 13:52:47,sell,6.39,588,0,-6236,948,PARKIN
2025-05-19 13:53:34,buy,6.38,0,3,-5499,951,PARKIN
2025-05-19 13:54:54,buy,6.38,0,3,-4718,954,PARKIN
2025-05-19 13:56:32,sell,6.39,1366,0,-6084,954,PARKIN
2025-05-19 13:56:32,sell,6.39,516,0,-6600,954,PARKIN
2025-05-19 13:58:51,sell,6.39,200,0,-6800,954,PARKIN
2025-05-19 13:59:44,buy,6.38,0,2,-6492,956,PARKIN
2025-05-19 13:59:44,buy,6.38,0,8,-5055,964,PARKIN
2025-05-19 13:59:44,buy,6.38,0,6,-3910,970,PARKIN
2025-05-19 14:02:58,buy,6.38,0,8,-2413,979,PARKIN
2025-05-19 14:03:07,sell,6.39,1367,0,-3780,979,PARKIN
2025-05-19 14:03:14,buy,6.38,0,11,-2290,989,PARKIN
2025-05-19 14:03:32,buy,6.38,0,3,-1877,992,PARKIN
2025-05-19 14:05:48,sell,6.39,3400,0,-5277,992,PARKIN
2025-05-19 14:16:12,buy,6.38,0,27,-2276,1020,PARKIN
2025-05-19 14:16:12,buy,6.37,0,8,-1877,1027,PARKIN
2025-05-19 14:17:32,sell,6.39,3400,0,-5277,1027,PARKIN
2025-05-19 14:21:44,buy,6.38,0,2,-5030,1030,PARKIN
2025-05-19 14:22:09,buy,6.38,0,9,-4119,1038,PARKIN
2025-05-19 14:22:09,buy,6.38,0,5,-3619,1043,PARKIN
2025-05-19 14:22:41,buy,6.37,0,34,-1877,1077,PARKIN
2025-05-19 14:31:20,buy,6.35,0,47,-685,1125,PARKIN
2025-05-19 14:31:26,buy,6.35,1523,27,1523,1152,PARKIN
2025-05-19 14:31:39,sell,6.35,0,0,645,1152,PARKIN
2025-05-19 14:31:39,sell,6.35,394,0,-394,1152,PARKIN
2025-05-19 14:35:03,buy,6.33,12,8,12,1160,PARKIN
2025-05-19 14:38:10,sell,6.35,1076,0,-1076,1160,PARKIN
2025-05-19 14:38:11,sell,6.35,2312,0,-3388,1160,PARKIN
2025-05-19 14:38:19,buy,6.34,0,3,-3090,1163,PARKIN
2025-05-19 14:38:56,buy,6.35,0,0,-1888,1163,PARKIN
2025-05-19 14:38:56,buy,6.35,0,0,-282,1163,PARKIN
2025-05-19 14:38:58,buy,6.33,12,6,12,1169,PARKIN
2025-05-19 14:41:18,buy,6.32,811,0,823,1169,PARKIN
2025-05-19 14:41:42,buy,6.33,2589,0,3412,1169,PARKIN
2025-05-19 14:44:43,buy,6.31,1320,0,4732,1169,PARKIN
2025-05-19 14:44:43,buy,6.31,2068,0,6800,1169,PARKIN
2025-05-19 14:55:00,sell,6.29,0,-196,0,972,PARKIN
2025-05-20 10:05:51,sell,6.32,837,0,-837,972,PARKIN
2025-05-20 10:07:21,sell,6.4,2563,0,-3400,972,PARKIN
2025-05-20 10:07:28,buy,6.4,0,-67,0,905,PARKIN
2025-05-20 10:14:02,buy,6.38,3140,0,3140,905,PARKIN
2025-05-20 10:14:02,buy,6.38,260,0,3400,905,PARKIN
2025-05-20 10:15:14,sell,6.4,0,1,3326,907,PARKIN
2025-05-20 10:15:14,sell,6.4,0,5,3077,912,PARKIN
2025-05-20 10:15:14,sell,6.4,0,3,2938,915,PARKIN
2025-05-20 10:15:16,sell,6.4,0,40,938,955,PARKIN
2025-05-20 10:18:29,sell,6.38,0,0,791,955,PARKIN
2025-05-20 10:18:44,sell,6.4,2409,16,-2409,971,PARKIN
2025-05-20 10:18:44,sell,6.41,53,0,-2462,971,PARKIN
2025-05-20 10:19:06,buy,6.38,0,8,-2055,979,PARKIN
2025-05-20 10:22:05,buy,6.4,1017,0,1017,979,PARKIN
2025-05-20 10:22:05,buy,6.4,328,0,1345,979,PARKIN
2025-05-20 10:23:07,sell,6.39,2055,-13,-2055,966,PARKIN
2025-05-20 10:27:27,buy,6.38,260,21,260,986,PARKIN
2025-05-20 10:27:27,buy,6.38,32,0,292,986,PARKIN
2025-05-20 10:27:27,buy,6.38,1053,0,1345,986,PARKIN
2025-05-20 10:31:09,sell,6.38,1955,0,-1955,986,PARKIN
2025-05-20 10:31:09,sell,6.39,100,0,-2055,986,PARKIN
2025-05-20 10:36:14,buy,6.35,337,63,337,1049,PARKIN
2025-05-20 10:36:14,buy,6.35,1008,0,1345,1049,PARKIN
2025-05-20 10:38:55,buy,6.32,349,0,1694,1049,PARKIN
2025-05-20 10:38:55,buy,6.32,2196,0,3890,1049,PARKIN
2025-05-20 10:40:32,sell,6.35,0,67,490,1116,PARKIN
2025-05-20 10:44:23,buy,6.32,2512,0,3002,1116,PARKIN
2025-05-20 10:44:23,buy,6.32,888,0,3890,1116,PARKIN
2025-05-20 10:45:24,sell,6.32,0,-1,2819,1114,PARKIN
2025-05-20 10:45:33,sell,6.32,0,0,2519,1114,PARKIN
2025-05-20 10:45:47,sell,6.32,0,-1,2019,1113,PARKIN
2025-05-20 10:46:52,sell,6.32,0,0,1699,1113,PARKIN
2025-05-20 10:47:01,sell,6.32,0,-2,490,1111,PARKIN
2025-05-20 10:47:22,buy,6.31,3400,0,3890,1111,PARKIN
2025-05-20 10:50:04,sell,6.3,0,-17,2381,1094,PARKIN
2025-05-20 10:50:08,buy,6.29,1504,0,3885,1094,PARKIN
2025-05-20 10:50:08,buy,6.29,1896,0,5781,1094,PARKIN
2025-05-20 10:52:04,sell,6.27,0,-98,2381,996,PARKIN
2025-05-20 10:54:35,sell,6.26,1019,-92,-1019,904,PARKIN
2025-05-20 11:05:59,buy,6.29,0,-17,-445,886,PARKIN
2025-05-20 11:06:17,buy,6.29,2381,-13,2381,873,PARKIN
2025-05-20 11:10:20,sell,6.3,0,21,281,894,PARKIN
2025-05-20 11:10:20,sell,6.3,986,3,-986,897,PARKIN
2025-05-20 11:10:20,sell,6.3,33,0,-1019,897,PARKIN
2025-05-20 11:16:35,sell,6.3,159,0,-1178,897,PARKIN
2025-05-20 11:16:35,sell,6.3,1345,0,-2523,897,PARKIN
2025-05-20 11:16:35,sell,6.3,1345,0,-3868,897,PARKIN
2025-05-20 11:16:36,sell,6.3,551,0,-4419,897,PARKIN
2025-05-20 11:19:58,buy,6.3,0,0,-1019,897,PARKIN
2025-05-20 11:30:31,buy,6.29,1106,10,1106,907,PARKIN
2025-05-20 11:30:31,buy,6.29,752,0,1858,907,PARKIN
2025-05-20 11:31:20,buy,6.29,10,0,1868,907,PARKIN
2025-05-20 11:31:22,buy,6.29,513,0,2381,907,PARKIN
2025-05-20 11:35:01,sell,6.28,1019,-24,-1019,883,PARKIN
2025-05-20 11:38:06,buy,6.28,1385,0,1385,883,PARKIN
2025-05-20 11:38:06,buy,6.28,996,0,2381,883,PARKIN
2025-05-20 11:43:33,sell,6.31,581,71,-581,955,PARKIN
2025-05-20 11:43:33,sell,6.31,438,0,-1019,955,PARKIN
2025-05-20 11:43:54,buy,6.3,1781,10,1781,965,PARKIN
2025-05-20 11:44:20,buy,6.3,600,0,2381,965,PARKIN
2025-05-20 11:53:42,buy,6.29,2268,0,4649,965,PARKIN
2025-05-20 11:53:42,buy,6.29,1,0,4650,965,PARKIN
2025-05-20 11:53:42,buy,6.29,1131,0,5781,965,PARKIN
2025-05-20 11:56:30,sell,6.29,0,-14,2381,951,PARKIN
2025-05-20 12:05:03,buy,6.29,1750,0,4131,951,PARKIN
2025-05-20 12:05:57,buy,6.29,624,0,4755,951,PARKIN
2025-05-20 12:05:57,buy,6.29,1026,0,5781,951,PARKIN
2025-05-20 12:25:21,sell,6.29,0,0,5693,951,PARKIN
2025-05-20 12:27:19,sell,6.29,0,-6,2381,945,PARKIN
2025-05-20 12:31:59,buy,6.28,3400,0,5781,945,PARKIN
2025-05-20 12:35:01,buy,6.28,1019,0,6800,945,PARKIN
2025-05-20 12:38:21,sell,6.28,0,-7,5043,938,PARKIN
2025-05-20 12:44:49,sell,6.28,0,-2,4449,935,PARKIN
2025-05-20 12:44:49,sell,6.28,0,-5,3293,931,PARKIN
2025-05-20 12:45:58,buy,6.27,39,0,3332,931,PARKIN
2025-05-20 12:46:15,sell,6.28,0,-2,2761,928,PARKIN
2025-05-20 12:46:15,sell,6.28,0,-4,1682,924,PARKIN
2025-05-20 12:47:56,buy,6.27,291,0,1973,924,PARKIN
2025-05-20 12:47:56,buy,6.27,553,0,2526,924,PARKIN
2025-05-20 12:53:48,buy,6.27,380,0,2906,924,PARKIN
2025-05-20 12:53:48,buy,6.27,2449,0,5355,924,PARKIN
2025-05-20 12:53:48,buy,6.27,571,0,5926,924,PARKIN
2025-05-20 12:57:31,buy,6.27,737,0,6663,924,PARKIN
2025-05-20 13:02:11,buy,6.26,137,0,6800,924,PARKIN
2025-05-20 13:21:20,sell,6.26,0,-6,6352,918,PARKIN
2025-05-20 13:22:15,sell,6.26,0,-12,5452,906,PARKIN
2025-05-20 13:24:43,buy,6.25,1348,0,6800,906,PARKIN
2025-05-20 13:29:55,sell,6.23,0,-47,5577,859,PARKIN
2025-05-20 13:30:05,sell,6.23,0,-2,5528,857,PARKIN
2025-05-20 13:30:13,sell,6.23,0,-8,5328,849,PARKIN
2025-05-20 13:30:13,sell,6.23,0,-74,3400,775,PARKIN
2025-05-20 13:37:45,buy,6.24,2107,0,5507,775,PARKIN
2025-05-20 13:37:54,buy,6.24,23,0,5530,775,PARKIN
2025-05-20 13:37:54,buy,6.24,289,0,5819,775,PARKIN
2025-05-20 13:38:00,buy,6.24,311,0,6130,775,PARKIN
2025-05-20 13:38:00,buy,6.24,670,0,6800,775,PARKIN
2025-05-20 13:42:25,sell,6.23,0,-83,3400,692,PARKIN
2025-05-20 13:59:49,buy,6.24,2359,0,5759,692,PARKIN
2025-05-20 13:59:49,buy,6.24,1041,0,6800,692,PARKIN
2025-05-20 14:02:33,sell,6.24,0,-13,4961,679,PARKIN
2025-05-20 14:04:03,sell,6.24,0,-11,3400,668,PARKIN
2025-05-20 14:07:51,sell,6.23,0,-40,1089,628,PARKIN
2025-05-20 14:12:49,buy,6.23,2066,0,3155,628,PARKIN
2025-05-20 14:12:49,buy,6.23,1334,0,4489,628,PARKIN
2025-05-20 14:20:01,buy,6.22,107,0,4596,628,PARKIN
2025-05-20 14:20:01,buy,6.22,2204,0,6800,628,PARKIN
2025-05-20 14:21:10,sell,6.22,0,-17,4983,611,PARKIN
2025-05-20 14:21:49,sell,6.22,0,-7,4268,605,PARKIN
2025-05-20 14:21:49,sell,6.22,0,-8,3400,596,PARKIN
2025-05-20 14:35:35,buy,6.22,2211,0,5611,596,PARKIN
2025-05-20 14:35:35,buy,6.22,804,0,6415,596,PARKIN
2025-05-20 14:35:35,buy,6.22,385,0,6800,596,PARKIN
2025-05-20 14:38:41,sell,6.22,0,-3,6244,594,PARKIN
2025-05-20 14:38:43,sell,6.22,0,-9,4244,585,PARKIN
2025-05-20 14:38:53,sell,6.22,0,-4,3400,581,PARKIN
2025-05-20 14:43:07,buy,6.24,1022,0,4422,581,PARKIN
2025-05-20 14:43:07,buy,6.24,1955,0,6377,581,PARKIN
2025-05-20 14:43:07,buy,6.24,423,0,6800,581,PARKIN
2025-05-20 14:55:00,sell,6.22,0,-84,0,497,PARKIN
2025-05-21 10:05:34,sell,6.22,3,0,-3,497,PARKIN
2025-05-21 10:07:36,buy,6.22,1176,0,1176,497,PARKIN
2025-05-21 10:07:36,buy,6.22,70,0,1246,497,PARKIN
2025-05-21 10:09:22,buy,6.21,2151,0,3397,497,PARKIN
2025-05-21 10:28:54,buy,6.22,2359,0,5756,497,PARKIN
2025-05-21 10:28:54,buy,6.22,1041,0,6797,497,PARKIN
2025-05-21 10:32:40,buy,6.21,3,0,6800,497,PARKIN
2025-05-21 10:32:47,sell,6.24,0,79,3400,575,PARKIN
2025-05-21 10:38:29,buy,6.26,48,0,3448,575,PARKIN
2025-05-21 10:38:29,buy,6.26,2169,0,5617,575,PARKIN
2025-05-21 10:38:29,buy,6.26,1000,0,6617,575,PARKIN
2025-05-21 10:38:29,buy,6.24,27,0,6644,575,PARKIN
2025-05-21 10:38:29,buy,6.24,156,0,6800,575,PARKIN
2025-05-21 10:57:33,sell,6.26,0,6,6530,581,PARKIN
2025-05-21 10:58:45,sell,6.26,0,69,3400,651,PARKIN
2025-05-21 11:17:59,buy,6.28,360,0,3760,651,PARKIN
2025-05-21 11:18:58,sell,6.29,0,164,360,814,PARKIN
2025-05-21 11:19:02,buy,6.28,800,0,1160,814,PARKIN
2025-05-21 11:26:52,buy,6.26,1825,0,2985,814,PARKIN
2025-05-21 11:26:52,buy,6.25,1575,0,4560,814,PARKIN
2025-05-21 11:32:11,buy,6.25,200,0,4760,814,PARKIN
2025-05-21 11:32:11,buy,6.24,1690,0,6450,814,PARKIN
2025-05-21 11:32:11,buy,6.24,350,0,6800,814,PARKIN
2025-05-21 12:19:12,sell,6.26,0,5,6051,820,PARKIN
2025-05-21 12:20:53,buy,6.25,73,0,6124,820,PARKIN
2025-05-21 12:20:53,buy,6.24,676,0,6800,820,PARKIN
2025-05-21 12:32:17,sell,6.23,0,-39,5000,781,PARKIN
2025-05-21 12:38:23,sell,6.23,0,-21,4000,759,PARKIN
2025-05-21 12:39:15,sell,6.23,0,-15,3300,744,PARKIN
2025-05-21 12:39:21,sell,6.23,0,0,3290,744,PARKIN
2025-05-21 12:39:30,sell,6.23,0,-1,3240,743,PARKIN
2025-05-21 12:40:29,sell,6.23,0,0,3230,743,PARKIN
2025-05-21 12:41:53,sell,6.23,0,-16,2471,727,PARKIN
2025-05-21 12:43:14,sell,6.23,0,-19,1600,708,PARKIN
2025-05-21 12:46:49,sell,6.24,0,-4,1294,704,PARKIN
2025-05-21 12:49:18,sell,6.23,715,-28,-715,677,PARKIN
2025-05-21 12:49:21,sell,6.23,1391,0,-2106,677,PARKIN
2025-05-21 13:05:20,buy,6.21,1294,42,1294,719,PARKIN
2025-05-21 13:13:50,sell,6.22,86,13,-86,732,PARKIN
2025-05-21 13:13:50,sell,6.22,451,0,-537,732,PARKIN
2025-05-21 13:13:50,sell,6.22,1569,0,-2106,732,PARKIN
2025-05-21 13:21:18,buy,6.22,0,0,-606,732,PARKIN
2025-05-21 13:21:18,buy,6.22,1294,0,1294,732,PARKIN
2025-05-21 13:37:17,buy,6.21,10,0,1304,732,PARKIN
2025-05-21 13:37:17,buy,6.21,1125,0,2429,732,PARKIN
2025-05-21 13:55:27,buy,6.21,57,0,2486,732,PARKIN
2025-05-21 13:55:27,buy,6.21,2202,0,4688,732,PARKIN
2025-05-21 13:55:27,buy,6.21,806,0,5494,732,PARKIN
2025-05-21 13:55:27,buy,6.21,335,0,5829,732,PARKIN
2025-05-21 13:58:31,sell,6.17,0,-98,3511,634,PARKIN
2025-05-21 13:58:31,sell,6.17,0,-46,2429,588,PARKIN
2025-05-21 14:04:31,sell,6.18,0,-71,239,517,PARKIN
2025-05-21 14:04:31,sell,6.18,971,-8,-971,510,PARKIN
2025-05-21 14:05:22,buy,6.19,1392,-10,1392,500,PARKIN
2025-05-21 14:05:22,buy,6.18,1037,0,2429,500,PARKIN
2025-05-21 14:09:10,buy,6.19,3400,0,5829,500,PARKIN
2025-05-21 14:12:01,sell,6.18,0,-28,2429,472,PARKIN
2025-05-21 14:22:00,buy,6.18,3400,0,5829,472,PARKIN
2025-05-21 14:24:22,buy,6.18,741,0,6570,472,PARKIN
2025-05-21 14:28:21,sell,6.19,0,24,3170,496,PARKIN
2025-05-21 14:38:11,buy,6.18,30,0,3200,496,PARKIN
2025-05-21 14:38:11,buy,6.18,228,0,3428,496,PARKIN
2025-05-21 14:38:25,sell,6.19,0,12,1791,508,PARKIN
2025-05-21 14:38:25,sell,6.19,0,13,28,520,PARKIN
2025-05-21 14:38:25,buy,6.18,192,0,220,520,PARKIN
2025-05-21 14:38:25,buy,6.18,500,0,720,520,PARKIN
2025-05-21 14:38:25,buy,6.18,500,0,1220,520,PARKIN
2025-05-21 14:38:25,buy,6.18,1109,0,2329,520,PARKIN
2025-05-21 14:38:25,buy,6.18,841,0,3170,520,PARKIN
2025-05-21 14:42:30,sell,6.19,230,32,-230,552,PARKIN
2025-05-21 14:44:04,buy,6.19,0,0,-182,552,PARKIN
2025-05-21 14:44:44,buy,6.19,436,0,436,552,PARKIN
2025-05-21 14:44:44,buy,6.19,1103,0,1539,552,PARKIN
2025-05-21 14:44:44,buy,6.19,336,0,1875,552,PARKIN
2025-05-21 14:55:00,sell,6.22,0,56,0,608,PARKIN
2025-05-22 10:09:43,buy,6.22,2000,0,2000,608,PARKIN
2025-05-22 10:09:43,buy,6.22,1400,0,3400,608,PARKIN
2025-05-22 10:09:46,sell,6.16,0,-161,718,447,PARKIN
2025-05-22 10:12:56,buy,6.16,3400,0,4118,447,PARKIN
2025-05-22 10:14:32,sell,6.14,0,-59,2168,388,PARKIN
2025-05-22 10:14:36,sell,6.14,0,-44,718,344,PARKIN
2025-05-22 10:18:31,buy,6.13,437,0,1155,344,PARKIN
2025-05-22 10:18:31,buy,6.13,2963,0,4118,344,PARKIN
2025-05-22 10:20:34,sell,6.12,0,-37,1930,306,PARKIN
2025-05-22 10:20:34,sell,6.13,0,-9,718,298,PARKIN
2025-05-22 10:31:30,sell,6.14,0,1,315,299,PARKIN
2025-05-22 10:31:32,sell,6.14,1413,1,-1413,300,PARKIN
2025-05-22 10:33:13,sell,6.15,1269,0,-2682,300,PARKIN
2025-05-22 10:37:22,sell,6.15,461,0,-3143,300,PARKIN
2025-05-22 10:38:00,sell,6.15,189,0,-3332,300,PARKIN
2025-05-22 10:38:00,sell,6.15,2331,0,-5663,300,PARKIN
2025-05-22 10:38:06,sell,6.15,308,0,-5971,300,PARKIN
2025-05-22 10:39:55,sell,6.15,111,0,-6082,300,PARKIN
2025-05-22 10:42:43,sell,6.15,718,0,-6800,300,PARKIN
2025-05-22 11:04:31,buy,6.16,0,-18,-5303,282,PARKIN
2025-05-22 11:08:36,buy,6.16,0,-24,-3312,258,PARKIN
