timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-12 12:40:39,sell,8.25,3000,0.0,-4604,-6225.14588551234,ALDAR
2025-06-12 12:44:04,buy,8.25,0,4.103649441016813,-2473,-6221.042236071324,ALDAR
2025-06-12 12:44:04,buy,8.25,0,1.6734262619632148,-1604,-6219.368809809361,ALDAR
2025-06-12 12:52:52,buy,8.25,0,3.057998738777428,-16,-6216.310811070583,ALDAR
2025-06-12 12:52:52,buy,8.25,1396,0.030811070415893482,1396,-6216.280000000168,ALDAR
2025-06-12 12:53:19,sell,8.26,0,5.449999999999884,851,-6210.830000000168,ALDAR
2025-06-12 12:53:19,sell,8.26,456,8.509999999999819,-456,-6202.320000000168,ALDAR
2025-06-12 12:53:19,sell,8.26,1148,0.0,-1604,-6202.320000000168,ALDAR
2025-06-12 12:57:16,buy,8.26,1396,0.0,1396,-6202.320000000168,ALDAR
2025-06-12 12:59:34,sell,8.26,0,0.0,190,-6202.320000000168,ALDAR
2025-06-12 12:59:34,sell,8.26,180,0.0,-180,-6202.320000000168,ALDAR
2025-06-12 12:59:37,sell,8.26,1424,0.0,-1604,-6202.320000000168,ALDAR
2025-06-12 13:07:17,buy,8.25,1396,16.039999999999658,1396,-6186.280000000168,ALDAR
2025-06-12 13:08:51,sell,8.24,1604,-13.959999999999702,-1604,-6200.240000000168,ALDAR
2025-06-12 13:11:37,sell,8.25,271,0.0,-1875,-6200.240000000168,ALDAR
2025-06-12 13:11:37,sell,8.25,1292,0.0,-3167,-6200.240000000168,ALDAR
2025-06-12 13:11:37,sell,8.25,577,0.0,-3744,-6200.240000000168,ALDAR
2025-06-12 13:11:37,sell,8.25,514,0.0,-4258,-6200.240000000168,ALDAR
2025-06-12 13:11:37,sell,8.25,346,0.0,-4604,-6200.240000000168,ALDAR
2025-06-12 13:11:57,buy,8.25,0,-10.451781059950704,-1604,-6210.691781060119,ALDAR
2025-06-12 13:23:25,buy,8.24,0,3.8314509122495366,-1016,-6206.86033014787,ALDAR
2025-06-12 13:23:25,buy,8.24,0,4.919635099912245,-261,-6201.940695047958,ALDAR
2025-06-12 13:23:25,buy,8.24,253,1.700695047784233,253,-6200.2400000001735,ALDAR
2025-06-12 13:23:25,buy,8.24,537,0.0,790,-6200.2400000001735,ALDAR
2025-06-12 13:23:25,buy,8.24,606,0.0,1396,-6200.2400000001735,ALDAR
2025-06-12 13:25:08,sell,8.24,0,0.0,841,-6200.2400000001735,ALDAR
2025-06-12 13:26:20,sell,8.24,0,0.0,190,-6200.2400000001735,ALDAR
2025-06-12 13:26:20,sell,8.24,1604,0.0,-1604,-6200.2400000001735,ALDAR
2025-06-12 13:31:01,buy,8.24,1396,0.0,1396,-6200.2400000001735,ALDAR
2025-06-12 13:33:19,buy,8.21,3000,0.0,4396,-6200.2400000001735,ALDAR
2025-06-12 13:35:26,sell,8.21,0,-5.73515923566962,3794,-6205.975159235843,ALDAR
2025-06-12 13:35:26,sell,8.21,0,-22.845368516836793,1396,-6228.82052775268,ALDAR
2025-06-12 13:35:53,buy,8.22,3000,0.0,4396,-6228.82052775268,ALDAR
2025-06-12 13:38:23,buy,8.22,1604,0.0,6000,-6228.82052775268,ALDAR
2025-06-12 13:41:51,sell,8.22,0,0.3302638762470167,3000,-6228.490263876433,ALDAR
2025-06-12 13:44:37,sell,8.22,0,0.3302638762470167,0,-6228.160000000186,ALDAR
2025-06-12 13:49:34,sell,8.22,1211,0.0,-1211,-6228.160000000186,ALDAR
2025-06-12 13:49:40,sell,8.22,1283,0.0,-2494,-6228.160000000186,ALDAR
2025-06-12 13:49:40,sell,8.22,506,0.0,-3000,-6228.160000000186,ALDAR
2025-06-12 13:52:18,buy,8.21,0,11.829999999999748,-1817,-6216.330000000186,ALDAR
2025-06-12 13:52:18,buy,8.21,0,18.16999999999961,0,-6198.160000000187,ALDAR
2025-06-12 13:55:02,sell,8.21,2215,0.0,-2215,-6198.160000000187,ALDAR
2025-06-12 13:55:11,sell,8.21,785,0.0,-3000,-6198.160000000187,ALDAR
2025-06-12 13:59:31,buy,8.22,0,-29.99999999999936,0,-6228.160000000186,ALDAR
2025-06-12 14:04:34,sell,8.22,122,0.0,-122,-6228.160000000186,ALDAR
2025-06-12 14:06:35,sell,8.22,1001,0.0,-1123,-6228.160000000186,ALDAR
2025-06-12 14:06:35,sell,8.22,1999,0.0,-3122,-6228.160000000186,ALDAR
2025-06-12 14:08:51,buy,8.21,0,13.239999999999718,-1798,-6214.9200000001865,ALDAR
2025-06-12 14:08:51,buy,8.21,0,16.759999999999643,-122,-6198.160000000187,ALDAR
2025-06-12 14:11:54,sell,8.21,3000,0.0,-3122,-6198.160000000187,ALDAR
2025-06-12 14:18:40,buy,8.21,0,0.2301665598976026,-2533,-6197.929833440289,ALDAR
2025-06-12 14:18:40,buy,8.21,0,0.43688661114689253,-1415,-6197.492946829142,ALDAR
2025-06-12 14:18:49,buy,8.21,0,0.4454836643179405,-275,-6197.047463164824,ALDAR
2025-06-12 14:18:49,buy,8.21,0,0.05978859705319728,-122,-6196.987674567771,ALDAR
2025-06-12 14:21:44,buy,8.21,2593,0.047674567584902405,2593,-6196.940000000186,ALDAR
2025-06-12 14:21:44,buy,8.21,285,0.0,2878,-6196.940000000186,ALDAR
2025-06-12 14:23:01,sell,8.2,122,-28.7800000000045,-122,-6225.72000000019,ALDAR
2025-06-12 14:27:33,buy,8.2,2821,0.0,2821,-6225.72000000019,ALDAR
2025-06-12 14:27:33,buy,8.2,57,0.0,2878,-6225.72000000019,ALDAR
2025-06-12 14:28:22,sell,8.2,0,0.0,1406,-6225.72000000019,ALDAR
2025-06-12 14:28:22,sell,8.2,0,0.0,1115,-6225.72000000019,ALDAR
2025-06-12 14:28:26,sell,8.2,0,0.0,314,-6225.72000000019,ALDAR
2025-06-12 14:28:26,sell,8.2,122,0.0,-122,-6225.72000000019,ALDAR
2025-06-12 14:32:24,buy,8.2,452,0.0,452,-6225.72000000019,ALDAR
2025-06-12 14:32:24,buy,8.2,1854,0.0,2306,-6225.72000000019,ALDAR
2025-06-12 14:32:24,buy,8.2,572,0.0,2878,-6225.72000000019,ALDAR
2025-06-12 14:37:32,sell,8.2,0,0.0,1979,-6225.72000000019,ALDAR
2025-06-12 14:37:54,sell,8.2,9,0.0,-9,-6225.72000000019,ALDAR
2025-06-12 14:38:11,sell,8.2,113,0.0,-122,-6225.72000000019,ALDAR
2025-06-12 14:38:28,buy,8.19,2878,1.219999999999974,2878,-6224.50000000019,ALDAR
2025-06-12 14:40:57,sell,8.19,0,0.0,2498,-6224.50000000019,ALDAR
2025-06-12 14:41:07,sell,8.19,0,0.0,539,-6224.50000000019,ALDAR
2025-06-12 14:41:18,sell,8.19,122,0.0,-122,-6224.50000000019,ALDAR
2025-06-12 14:55:00,buy,8.2,0,-1.219999999999974,0,-6225.72000000019,ALDAR
2025-06-13 10:05:02,buy,7.73,3000,0.0,3000,-6225.72000000019,ALDAR
2025-06-13 10:05:02,sell,7.73,0,0.0,2421,-6225.72000000019,ALDAR
2025-06-13 10:05:02,sell,7.73,0,0.0,616,-6225.72000000019,ALDAR
2025-06-13 10:05:02,sell,7.73,0,0.0,605,-6225.72000000019,ALDAR
2025-06-13 10:05:02,sell,7.73,0,0.0,465,-6225.72000000019,ALDAR
2025-06-13 10:05:02,sell,7.73,0,0.0,0,-6225.72000000019,ALDAR
2025-06-13 10:07:03,sell,7.71,2436,0.0,-2436,-6225.72000000019,ALDAR
2025-06-13 10:07:03,sell,7.71,564,0.0,-3000,-6225.72000000019,ALDAR
2025-06-13 10:07:14,buy,7.71,0,0.0,-2500,-6225.72000000019,ALDAR
2025-06-13 10:07:14,buy,7.71,0,0.0,-1820,-6225.72000000019,ALDAR
2025-06-13 10:07:47,buy,7.72,0,-18.199999999999612,0,-6243.92000000019,ALDAR
2025-06-13 10:09:40,sell,7.8,768,0.0,-768,-6243.92000000019,ALDAR
2025-06-13 10:10:02,sell,7.77,2232,0.0,-3000,-6243.92000000019,ALDAR
2025-06-13 10:12:01,buy,7.82,0,-126.9600000000004,0,-6370.88000000019,ALDAR
2025-06-13 10:12:16,sell,7.83,3000,0.0,-3000,-6370.88000000019,ALDAR
2025-06-13 10:15:37,sell,7.88,3000,0.0,-6000,-6370.88000000019,ALDAR
2025-06-13 10:16:02,buy,7.88,0,-74.99999999999841,-3000,-6445.880000000188,ALDAR
2025-06-13 10:18:14,buy,7.86,0,-14.384999999999692,-123,-6460.265000000188,ALDAR
2025-06-13 10:18:14,buy,7.86,0,-0.6149999999999869,0,-6460.8800000001875,ALDAR
2025-06-13 10:18:22,sell,7.87,338,0.0,-338,-6460.8800000001875,ALDAR
2025-06-13 10:18:39,sell,7.87,64,0.0,-402,-6460.8800000001875,ALDAR
2025-06-13 10:18:42,sell,7.87,2598,0.0,-3000,-6460.8800000001875,ALDAR
2025-06-13 10:21:55,sell,7.93,3000,0.0,-6000,-6460.8800000001875,ALDAR
2025-06-13 10:22:04,buy,7.92,0,-59.99999999999872,-3000,-6520.880000000187,ALDAR
2025-06-13 10:23:59,sell,7.92,1760,0.0,-4760,-6520.880000000187,ALDAR
2025-06-13 10:23:59,sell,7.92,1240,0.0,-6000,-6520.880000000187,ALDAR
2025-06-13 10:24:17,buy,7.91,0,0.0,-3000,-6520.880000000187,ALDAR
2025-06-13 10:26:14,sell,7.87,3000,0.0,-6000,-6520.880000000187,ALDAR
2025-06-13 10:27:17,buy,7.88,0,29.99999999999936,-3000,-6490.8800000001875,ALDAR
2025-06-13 10:29:03,sell,7.88,3000,0.0,-6000,-6490.8800000001875,ALDAR
2025-06-13 10:31:54,buy,7.93,0,-44.99999999999993,-5000,-6535.8800000001875,ALDAR
2025-06-13 10:31:54,buy,7.93,0,-89.99999999999986,-3000,-6625.8800000001875,ALDAR
2025-06-13 10:34:20,buy,7.88,0,14.99999999999968,0,-6610.8800000001875,ALDAR
2025-06-13 10:37:50,buy,7.87,1461,0.0,1461,-6610.8800000001875,ALDAR
2025-06-13 10:38:45,sell,7.87,0,0.0,812,-6610.8800000001875,ALDAR
2025-06-13 10:38:58,sell,7.87,0,0.0,712,-6610.8800000001875,ALDAR
2025-06-13 10:39:06,sell,7.87,0,0.0,412,-6610.8800000001875,ALDAR
2025-06-13 10:39:13,sell,7.87,856,0.0,-856,-6610.8800000001875,ALDAR
2025-06-13 10:39:39,sell,7.87,683,0.0,-1539,-6610.8800000001875,ALDAR
2025-06-13 10:41:59,sell,7.87,2953,0.0,-4492,-6610.8800000001875,ALDAR
2025-06-13 10:42:24,sell,7.87,47,0.0,-4539,-6610.8800000001875,ALDAR
2025-06-13 10:42:51,buy,7.87,0,0.0,-4400,-6610.8800000001875,ALDAR
2025-06-13 10:43:29,buy,7.87,0,0.0,-1539,-6610.8800000001875,ALDAR
2025-06-13 10:45:32,sell,7.89,3000,0.0,-4539,-6610.8800000001875,ALDAR
2025-06-13 10:46:03,buy,7.92,0,-110.34368803701256,-1539,-6721.2236880372,ALDAR
2025-06-13 10:48:10,buy,7.92,566,-56.60631196298744,566,-6777.830000000187,ALDAR
2025-06-13 10:48:10,buy,7.92,895,0.0,1461,-6777.830000000187,ALDAR
2025-06-13 10:50:36,buy,7.89,502,0.0,1963,-6777.830000000187,ALDAR
2025-06-13 10:50:36,buy,7.89,1382,0.0,3345,-6777.830000000187,ALDAR
2025-06-13 10:50:36,buy,7.89,917,0.0,4262,-6777.830000000187,ALDAR
2025-06-13 10:50:43,sell,7.88,0,-6.085171281088275,3962,-6783.915171281275,ALDAR
2025-06-13 10:50:48,buy,7.87,199,0.0,4161,-6783.915171281275,ALDAR
2025-06-13 10:51:02,sell,7.87,0,-77.85605324225786,1461,-6861.771224523533,ALDAR
2025-06-13 10:54:02,sell,7.9,0,0.17466370876348947,1311,-6861.59656081477,ALDAR
2025-06-13 10:54:02,sell,7.9,393,1.526560814592898,-393,-6860.070000000177,ALDAR
2025-06-13 10:54:05,sell,7.9,1146,0.0,-1539,-6860.070000000177,ALDAR
2025-06-13 10:55:20,buy,7.93,1461,-46.169999999999014,1461,-6906.240000000176,ALDAR
2025-06-13 10:59:00,buy,7.9,3000,0.0,4461,-6906.240000000176,ALDAR
2025-06-13 11:00:28,sell,7.88,0,-89.47545393409229,1461,-6995.715453934268,ALDAR
2025-06-13 11:02:59,sell,7.91,1539,0.25545393409742,-1539,-6995.460000000171,ALDAR
2025-06-13 11:05:26,sell,7.92,3000,0.0,-4539,-6995.460000000171,ALDAR
2025-06-13 11:08:04,sell,7.93,1461,0.0,-6000,-6995.460000000171,ALDAR
2025-06-13 11:08:49,buy,7.92,0,-0.38999999999855817,-3000,-6995.8500000001695,ALDAR
2025-06-13 11:10:54,buy,7.92,0,-0.38999999999855817,0,-6996.240000000168,ALDAR
2025-06-13 11:12:19,sell,7.91,3000,0.0,-3000,-6996.240000000168,ALDAR
2025-06-13 11:15:36,sell,7.91,3000,0.0,-6000,-6996.240000000168,ALDAR
2025-06-13 11:21:10,buy,7.9,0,5.15999999999989,-5484,-6991.080000000168,ALDAR
2025-06-13 11:21:10,buy,7.9,0,24.83999999999947,-3000,-6966.240000000169,ALDAR
2025-06-13 11:23:27,sell,7.89,3000,0.0,-6000,-6966.240000000169,ALDAR
2025-06-13 11:26:56,buy,7.91,0,-29.99999999999936,-3000,-6996.240000000168,ALDAR
2025-06-13 11:29:06,buy,7.9,0,0.0,-1000,-6996.240000000168,ALDAR
2025-06-13 11:29:06,buy,7.9,0,0.0,0,-6996.240000000168,ALDAR
2025-06-13 11:33:36,buy,7.9,1883,0.0,1883,-6996.240000000168,ALDAR
2025-06-13 11:33:36,buy,7.9,1117,0.0,3000,-6996.240000000168,ALDAR
2025-06-13 11:35:03,sell,7.91,0,29.809999999999363,19,-6966.430000000169,ALDAR
2025-06-13 11:35:03,sell,7.91,0,0.18999999999999595,0,-6966.240000000169,ALDAR
2025-06-13 11:40:33,sell,7.92,790,0.0,-790,-6966.240000000169,ALDAR
2025-06-13 11:40:33,sell,7.92,2210,0.0,-3000,-6966.240000000169,ALDAR
2025-06-13 11:41:45,buy,7.96,0,-120.00000000000011,0,-7086.240000000169,ALDAR
2025-06-13 11:43:44,sell,7.95,3000,0.0,-3000,-7086.240000000169,ALDAR
2025-06-13 11:47:04,sell,7.95,3000,0.0,-6000,-7086.240000000169,ALDAR
2025-06-13 11:47:38,buy,7.96,0,-29.99999999999936,-3000,-7116.240000000168,ALDAR
2025-06-13 11:52:38,buy,7.95,0,0.0,-1698,-7116.240000000168,ALDAR
2025-06-13 11:52:38,buy,7.95,0,0.0,0,-7116.240000000168,ALDAR
2025-06-13 11:55:22,buy,7.93,3000,0.0,3000,-7116.240000000168,ALDAR
2025-06-13 11:56:08,sell,7.94,0,16.01000000000108,1399,-7100.230000000167,ALDAR
2025-06-13 11:56:08,sell,7.94,0,12.710000000000857,128,-7087.520000000166,ALDAR
2025-06-13 11:56:22,sell,7.94,0,1.2800000000000864,0,-7086.240000000166,ALDAR
2025-06-13 12:00:42,buy,7.92,1203,0.0,1203,-7086.240000000166,ALDAR
2025-06-13 12:00:42,buy,7.92,126,0.0,1329,-7086.240000000166,ALDAR
2025-06-13 12:00:42,buy,7.92,100,0.0,1429,-7086.240000000166,ALDAR
2025-06-13 12:00:42,buy,7.92,795,0.0,2224,-7086.240000000166,ALDAR
2025-06-13 12:01:44,buy,7.92,776,0.0,3000,-7086.240000000166,ALDAR
2025-06-13 12:06:21,sell,7.93,0,26.859999999999427,314,-7059.380000000167,ALDAR
2025-06-13 12:06:36,buy,7.92,762,0.0,1076,-7059.380000000167,ALDAR
2025-06-13 12:06:36,buy,7.92,1918,0.0,2994,-7059.380000000167,ALDAR
2025-06-13 12:06:36,buy,7.92,320,0.0,3314,-7059.380000000167,ALDAR
2025-06-13 12:10:54,sell,7.92,0,0.0,2752,-7059.380000000167,ALDAR
2025-06-13 12:10:54,sell,7.92,0,0.0,314,-7059.380000000167,ALDAR
2025-06-13 12:11:44,buy,7.93,3000,0.0,3314,-7059.380000000167,ALDAR
2025-06-13 12:16:46,buy,7.92,315,0.0,3629,-7059.380000000167,ALDAR
2025-06-13 12:16:46,buy,7.92,1585,0.0,5214,-7059.380000000167,ALDAR
2025-06-13 12:16:47,buy,7.92,786,0.0,6000,-7059.380000000167,ALDAR
2025-06-13 12:22:42,sell,7.91,0,-10.455000000001014,5303,-7069.835000000167,ALDAR
2025-06-13 12:23:13,sell,7.91,0,-34.545000000003355,3000,-7104.380000000171,ALDAR
2025-06-13 12:27:15,buy,7.89,3000,0.0,6000,-7104.380000000171,ALDAR
2025-06-13 12:29:12,sell,7.89,0,-30.502500000000126,4257,-7134.882500000172,ALDAR
2025-06-13 12:29:12,sell,7.89,0,-21.997500000000088,3000,-7156.880000000172,ALDAR
2025-06-13 12:30:10,buy,7.89,2845,0.0,5845,-7156.880000000172,ALDAR
2025-06-13 12:30:33,buy,7.89,155,0.0,6000,-7156.880000000172,ALDAR
2025-06-13 12:36:54,sell,7.9,0,1.4125000000007226,4870,-7155.467500000172,ALDAR
2025-06-13 12:36:54,sell,7.9,0,1.6200000000008288,3574,-7153.847500000171,ALDAR
2025-06-13 12:36:54,sell,7.9,0,0.7175000000003671,3000,-7153.13000000017,ALDAR
2025-06-13 12:37:37,buy,7.9,3000,0.0,6000,-7153.13000000017,ALDAR
2025-06-13 12:43:03,sell,7.87,0,-88.12499999999979,3000,-7241.25500000017,ALDAR
2025-06-13 12:44:03,buy,7.88,3000,0.0,6000,-7241.25500000017,ALDAR
2025-06-13 12:50:51,sell,7.89,0,0.9374999999991473,3000,-7240.317500000171,ALDAR
2025-06-13 12:50:54,buy,7.89,3000,0.0,6000,-7240.317500000171,ALDAR
2025-06-13 12:53:00,sell,7.89,0,0.4687499999995737,3000,-7239.848750000171,ALDAR
2025-06-13 12:56:38,buy,7.88,3000,0.0,6000,-7239.848750000171,ALDAR
2025-06-13 13:04:12,sell,7.87,0,-18.920937499999685,4732,-7258.769687500171,ALDAR
2025-06-13 13:04:12,sell,7.87,0,-2.163671874999964,4587,-7260.933359375171,ALDAR
2025-06-13 13:04:36,sell,7.87,0,-23.681015624999606,3000,-7284.61437500017,ALDAR
2025-06-13 13:07:23,sell,7.87,0,-11.072031249999815,2258,-7295.68640625017,ALDAR
2025-06-13 13:07:23,sell,7.87,0,-33.69359374999944,0,-7329.380000000169,ALDAR
2025-06-13 13:14:13,sell,7.88,3000,0.0,-3000,-7329.380000000169,ALDAR
2025-06-13 13:23:24,sell,7.87,2212,0.0,-5212,-7329.380000000169,ALDAR
2025-06-13 13:23:24,sell,7.87,788,0.0,-6000,-7329.380000000169,ALDAR
2025-06-13 13:24:24,buy,7.88,0,-14.99999999999968,-3000,-7344.380000000169,ALDAR
2025-06-13 13:26:03,sell,7.87,3000,0.0,-6000,-7344.380000000169,ALDAR
2025-06-13 13:27:02,buy,7.87,0,4.689999999999067,-4124,-7339.690000000171,ALDAR
2025-06-13 13:27:02,buy,7.87,0,2.809999999999441,-3000,-7336.880000000171,ALDAR
2025-06-13 13:29:30,sell,7.87,3000,0.0,-6000,-7336.880000000171,ALDAR
2025-06-13 13:29:37,buy,7.87,0,1.5774999999996862,-4738,-7335.302500000172,ALDAR
2025-06-13 13:32:35,sell,7.87,1262,0.0,-6000,-7335.302500000172,ALDAR
2025-06-13 13:35:49,buy,7.88,0,-27.038749999999112,-3000,-7362.3412500001705,ALDAR
2025-06-13 13:36:10,sell,7.89,2480,0.0,-5480,-7362.3412500001705,ALDAR
2025-06-13 13:36:10,sell,7.89,520,0.0,-6000,-7362.3412500001705,ALDAR
2025-06-13 13:42:40,buy,7.87,0,28.83625250000197,-3252,-7333.504997500168,ALDAR
2025-06-13 13:42:40,buy,7.87,0,2.6443725000001805,-3000,-7330.8606250001685,ALDAR
2025-06-13 13:46:37,sell,7.87,2696,0.0,-5696,-7330.8606250001685,ALDAR
2025-06-13 13:46:37,sell,7.87,304,0.0,-6000,-7330.8606250001685,ALDAR
2025-06-13 13:51:17,buy,7.87,0,1.3484201041667587,-5743,-7329.512204896002,ALDAR
2025-06-13 13:51:54,buy,7.87,0,14.391892395834315,-3000,-7315.1203125001675,ALDAR
2025-06-13 13:57:38,buy,7.89,0,-2.5080489583332,-2830,-7317.628361458501,ALDAR
2025-06-13 13:57:38,buy,7.89,0,-3.8063331249997976,-2572,-7321.4346945835005,ALDAR
2025-06-13 13:58:36,buy,7.89,0,-2.6703344791665247,-2391,-7324.105029062667,ALDAR
2025-06-13 13:58:55,sell,7.89,208,0.0,-2599,-7324.105029062667,ALDAR
2025-06-13 13:58:55,sell,7.89,2792,0.0,-5391,-7324.105029062667,ALDAR
2025-06-13 13:59:40,buy,7.89,0,-12.870685927296945,-3424,-7336.975714989964,ALDAR
2025-06-13 13:59:40,buy,7.89,0,-2.7743623961229815,-3000,-7339.7500773860875,ALDAR
2025-06-13 14:05:51,sell,7.89,624,0.0,-3624,-7339.7500773860875,ALDAR
2025-06-13 14:05:57,sell,7.89,2040,0.0,-5664,-7339.7500773860875,ALDAR
2025-06-13 14:06:46,sell,7.89,336,0.0,-6000,-7339.7500773860875,ALDAR
2025-06-13 14:08:31,buy,7.89,0,-9.814961307036185,-3000,-7349.565038693124,ALDAR
2025-06-13 14:12:00,buy,7.89,0,-4.613031814307007,-1590,-7354.178070507431,ALDAR
2025-06-13 14:12:00,buy,7.89,0,-5.201929492729178,0,-7359.38000000016,ALDAR
2025-06-13 14:12:16,sell,7.89,1477,0.0,-1477,-7359.38000000016,ALDAR
2025-06-13 14:12:16,sell,7.89,1523,0.0,-3000,-7359.38000000016,ALDAR
2025-06-13 14:24:35,sell,7.87,1214,0.0,-4214,-7359.38000000016,ALDAR
2025-06-13 14:25:13,sell,7.87,277,0.0,-4491,-7359.38000000016,ALDAR
2025-06-13 14:25:18,sell,7.87,1509,0.0,-6000,-7359.38000000016,ALDAR
2025-06-13 14:34:18,buy,7.87,0,17.87999999999962,-4212,-7341.500000000161,ALDAR
2025-06-13 14:34:18,buy,7.87,0,0.24999999999999467,-4187,-7341.250000000161,ALDAR
2025-06-13 14:34:27,buy,7.87,0,3.469999999999926,-3840,-7337.780000000161,ALDAR
2025-06-13 14:34:27,buy,7.87,0,3.339999999999929,-3506,-7334.440000000161,ALDAR
2025-06-13 14:35:02,buy,7.87,0,0.02999999999999936,-3503,-7334.410000000161,ALDAR
2025-06-13 14:35:02,buy,7.87,0,5.029999999999893,-3000,-7329.380000000161,ALDAR
2025-06-13 14:37:54,buy,7.87,0,29.99999999999936,0,-7299.380000000162,ALDAR
2025-06-13 14:38:13,sell,7.87,274,0.0,-274,-7299.380000000162,ALDAR
2025-06-13 14:38:22,sell,7.87,1650,0.0,-1924,-7299.380000000162,ALDAR
2025-06-13 14:38:30,sell,7.87,1076,0.0,-3000,-7299.380000000162,ALDAR
2025-06-13 14:42:54,sell,7.88,2092,0.0,-5092,-7299.380000000162,ALDAR
2025-06-13 14:42:54,sell,7.88,908,0.0,-6000,-7299.380000000162,ALDAR
2025-06-13 14:44:30,buy,7.88,0,-14.99999999999968,-3000,-7314.380000000162,ALDAR
2025-06-13 14:55:00,buy,7.88,0,-14.99999999999968,0,-7329.380000000162,ALDAR
2025-06-16 10:05:17,buy,7.94,154,0.0,154,-7329.380000000162,ALDAR
2025-06-16 10:05:38,sell,7.94,2846,0.0,-2846,-7329.380000000162,ALDAR
2025-06-16 10:05:57,buy,7.94,0,0.0,0,-7329.380000000162,ALDAR
2025-06-16 10:08:59,sell,7.93,3000,0.0,-3000,-7329.380000000162,ALDAR
2025-06-16 10:10:37,buy,7.93,0,0.0,-397,-7329.380000000162,ALDAR
2025-06-16 10:10:55,buy,7.93,0,0.0,0,-7329.380000000162,ALDAR
2025-06-16 10:13:46,buy,7.93,3000,0.0,3000,-7329.380000000162,ALDAR
2025-06-16 10:16:18,buy,7.92,324,0.0,3324,-7329.380000000162,ALDAR
2025-06-16 10:16:19,sell,7.93,0,2.92418772562808,324,-7326.455812274534,ALDAR
2025-06-16 10:19:22,sell,7.95,875,6.795812274367982,-875,-7319.660000000166,ALDAR
2025-06-16 10:19:26,sell,7.95,1801,0.0,-2676,-7319.660000000166,ALDAR
2025-06-16 10:22:50,buy,7.98,0,-63.330000000000524,-565,-7382.990000000167,ALDAR
2025-06-16 10:22:51,buy,7.98,324,-16.95000000000014,324,-7399.940000000167,ALDAR
2025-06-16 10:24:20,sell,8.0,2676,6.479999999999862,-2676,-7393.460000000167,ALDAR
2025-06-16 10:25:06,buy,7.99,0,4.999999999999893,-2176,-7388.460000000167,ALDAR
2025-06-16 10:26:44,buy,7.98,0,31.47999999999933,-602,-7356.980000000168,ALDAR
2025-06-16 10:26:44,buy,7.98,0,2.999999999999936,-452,-7353.980000000168,ALDAR
2025-06-16 10:26:44,buy,7.98,0,6.419999999999863,-131,-7347.560000000168,ALDAR
2025-06-16 10:26:52,buy,7.97,324,3.9300000000000326,324,-7343.6300000001675,ALDAR
2025-06-16 10:28:43,sell,7.97,2676,0.0,-2676,-7343.6300000001675,ALDAR
2025-06-16 10:29:47,buy,7.98,324,-26.760000000001806,324,-7370.3900000001695,ALDAR
2025-06-16 10:31:12,sell,7.97,2676,-3.2400000000002187,-2676,-7373.630000000169,ALDAR
2025-06-16 10:32:52,buy,7.96,324,26.75999999999943,324,-7346.87000000017,ALDAR
2025-06-16 10:42:34,buy,7.96,3000,0.0,3324,-7346.87000000017,ALDAR
2025-06-16 10:42:41,sell,7.96,0,0.0,1221,-7346.87000000017,ALDAR
2025-06-16 10:44:09,sell,7.96,0,0.0,1071,-7346.87000000017,ALDAR
2025-06-16 10:45:13,sell,7.96,0,0.0,971,-7346.87000000017,ALDAR
2025-06-16 10:45:51,sell,7.96,0,0.0,324,-7346.87000000017,ALDAR
2025-06-16 10:48:31,buy,7.95,3000,0.0,3324,-7346.87000000017,ALDAR
2025-06-16 10:53:06,sell,7.95,0,-2.9241877256307447,324,-7349.794187725801,ALDAR
2025-06-16 10:53:17,buy,7.95,3000,0.0,3324,-7349.794187725801,ALDAR
2025-06-16 10:59:43,sell,7.95,0,-0.09814502991056884,2291,-7349.892332755711,ALDAR
2025-06-16 11:01:03,sell,7.95,0,-0.005605572860332586,2232,-7349.897938328571,ALDAR
2025-06-16 11:01:03,sell,7.95,0,-0.0019001941899432495,2212,-7349.8998385227615,ALDAR
2025-06-16 11:01:10,sell,7.95,0,-0.011306155430162335,2093,-7349.911144678192,ALDAR
2025-06-16 11:01:12,sell,7.95,0,-0.005605572860332586,2034,-7349.916750251052,ALDAR
2025-06-16 11:01:57,sell,7.95,0,-0.14954528274853374,460,-7350.0662955338,ALDAR
2025-06-16 11:04:38,sell,7.95,1114,-0.04370446636869474,-1114,-7350.110000000169,ALDAR
2025-06-16 11:07:19,sell,7.95,1574,0.0,-2688,-7350.110000000169,ALDAR
2025-06-16 11:07:32,sell,7.95,500,0.0,-3188,-7350.110000000169,ALDAR
2025-06-16 11:08:38,sell,7.95,926,0.0,-4114,-7350.110000000169,ALDAR
2025-06-16 11:11:16,buy,7.94,0,1.3000000000000878,-3984,-7348.810000000169,ALDAR
2025-06-16 11:11:16,buy,7.94,0,0.6700000000000452,-3917,-7348.140000000169,ALDAR
2025-06-16 11:11:16,buy,7.94,0,3.4700000000002342,-3570,-7344.670000000168,ALDAR
2025-06-16 11:11:16,buy,7.94,0,3.480000000000235,-3222,-7341.190000000168,ALDAR
2025-06-16 11:11:16,buy,7.94,0,0.9400000000000635,-3128,-7340.250000000167,ALDAR
2025-06-16 11:11:16,buy,7.94,0,2.000000000000135,-2928,-7338.250000000167,ALDAR
2025-06-16 11:11:16,buy,7.94,0,3.4900000000002356,-2579,-7334.760000000168,ALDAR
