timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-12 10:50:44,sell,22.8,1010,0,-2545,-18332,ADIB
2025-08-12 10:50:56,sell,22.82,633,0,-3178,-18332,ADIB
2025-08-12 10:51:14,sell,22.82,93,0,-3271,-18332,ADIB
2025-08-12 10:51:15,sell,22.82,93,0,-3364,-18332,ADIB
2025-08-12 10:51:21,sell,22.82,71,0,-3435,-18332,ADIB
2025-08-12 10:52:15,buy,22.84,0,-100,-1535,-18432,ADIB
2025-08-12 10:53:33,sell,22.8,1900,0,-3435,-18432,ADIB
2025-08-12 11:00:31,sell,22.8,365,0,-3800,-18432,ADIB
2025-08-12 11:00:42,buy,22.76,0,66,-1900,-18365,ADIB
2025-08-12 11:07:33,sell,22.8,1900,0,-3800,-18365,ADIB
2025-08-12 11:15:48,buy,22.8,0,-4,-2237,-18370,ADIB
2025-08-12 11:15:48,buy,22.8,0,-1,-1900,-18370,ADIB
2025-08-12 11:21:41,sell,22.84,1699,0,-3599,-18370,ADIB
2025-08-12 11:21:41,sell,22.84,201,0,-3800,-18370,ADIB
2025-08-12 11:22:04,buy,22.9,0,-10,-3674,-18381,ADIB
2025-08-12 11:22:04,buy,22.9,0,-94,-2512,-18475,ADIB
2025-08-12 11:22:04,buy,22.9,0,-50,-1900,-18525,ADIB
2025-08-12 11:25:46,sell,22.86,419,0,-2319,-18525,ADIB
2025-08-12 11:25:46,sell,22.86,793,0,-3112,-18525,ADIB
2025-08-12 11:25:49,sell,22.84,688,0,-3800,-18525,ADIB
2025-08-12 11:26:48,buy,22.86,0,-21,-2952,-18545,ADIB
2025-08-12 11:26:48,buy,22.86,0,-7,-2659,-18552,ADIB
2025-08-12 11:27:02,buy,22.86,0,-18,-1905,-18571,ADIB
2025-08-12 11:27:02,buy,22.86,0,0,-1900,-18571,ADIB
2025-08-12 11:49:49,sell,22.88,55,0,-1955,-18571,ADIB
2025-08-12 11:50:36,buy,22.86,0,-3,-1819,-18574,ADIB
2025-08-12 11:50:36,buy,22.86,0,-26,-681,-18600,ADIB
2025-08-12 11:50:36,buy,22.86,0,-14,-55,-18615,ADIB
2025-08-12 11:52:15,sell,22.8,1900,0,-1955,-18615,ADIB
2025-08-12 11:54:28,buy,22.76,0,78,-55,-18537,ADIB
2025-08-12 11:54:49,sell,22.76,1900,0,-1955,-18537,ADIB
2025-08-12 11:59:23,buy,22.76,0,2,-247,-18535,ADIB
2025-08-12 11:59:23,buy,22.76,0,0,-55,-18534,ADIB
2025-08-12 11:59:42,sell,22.76,1900,0,-1955,-18534,ADIB
2025-08-12 12:02:30,buy,22.74,0,38,-55,-18496,ADIB
2025-08-12 12:02:43,sell,22.72,1900,0,-1955,-18496,ADIB
2025-08-12 12:05:40,buy,22.72,0,2,-461,-18495,ADIB
2025-08-12 12:06:08,buy,22.72,0,0,-372,-18495,ADIB
2025-08-12 12:06:08,buy,22.72,0,0,-55,-18494,ADIB
2025-08-12 12:19:03,buy,22.76,388,-2,388,-18496,ADIB
2025-08-12 12:20:00,buy,22.76,648,0,1036,-18496,ADIB
2025-08-12 12:24:13,buy,22.76,493,0,1529,-18496,ADIB
2025-08-12 12:24:13,buy,22.76,1407,0,2936,-18496,ADIB
2025-08-12 12:29:00,buy,22.76,864,0,3800,-18496,ADIB
2025-08-12 13:10:17,sell,22.74,0,-6,3510,-18502,ADIB
2025-08-12 13:10:17,sell,22.74,0,-22,2432,-18524,ADIB
2025-08-12 13:10:17,sell,22.74,0,-11,1900,-18534,ADIB
2025-08-12 13:27:40,buy,22.72,1710,0,3610,-18534,ADIB
2025-08-12 13:27:40,buy,22.72,2,0,3612,-18534,ADIB
2025-08-12 13:27:40,buy,22.72,188,0,3800,-18534,ADIB
2025-08-12 13:44:11,sell,22.7,0,-69,2072,-18604,ADIB
2025-08-12 13:44:11,sell,22.7,0,-7,1900,-18610,ADIB
2025-08-12 14:12:02,buy,22.76,1900,0,3800,-18610,ADIB
2025-08-12 14:31:29,sell,22.74,0,-9,2878,-18620,ADIB
2025-08-12 14:31:37,sell,22.74,0,-10,1900,-18629,ADIB
2025-08-12 14:34:51,buy,22.72,270,0,2170,-18629,ADIB
2025-08-12 14:35:25,buy,22.72,323,0,2493,-18629,ADIB
2025-08-12 14:35:43,buy,22.72,1307,0,3800,-18629,ADIB
2025-08-12 14:55:00,sell,22.7,0,-133,0,-18762,ADIB
2025-08-13 10:07:15,sell,22.84,1447,0,-1447,-18762,ADIB
2025-08-13 10:13:32,buy,22.82,0,20,-425,-18742,ADIB
2025-08-13 10:13:32,buy,22.82,453,8,453,-18733,ADIB
2025-08-13 10:17:11,buy,22.8,1900,0,2353,-18733,ADIB
2025-08-13 10:17:32,sell,22.82,0,11,1663,-18722,ADIB
2025-08-13 10:17:42,sell,22.82,0,6,1322,-18717,ADIB
2025-08-13 10:17:42,sell,22.82,0,1,1271,-18716,ADIB
2025-08-13 10:17:42,sell,22.82,0,13,453,-18703,ADIB
2025-08-13 10:22:59,buy,22.8,1315,0,1768,-18703,ADIB
2025-08-13 10:29:22,sell,22.78,0,-18,918,-18721,ADIB
2025-08-13 10:29:22,sell,22.78,132,-19,-132,-18740,ADIB
2025-08-13 10:41:27,buy,22.82,992,-5,992,-18745,ADIB
2025-08-13 10:41:27,buy,22.82,142,0,1134,-18745,ADIB
2025-08-13 10:41:27,buy,22.82,634,0,1768,-18745,ADIB
2025-08-13 10:44:49,buy,22.82,170,0,1938,-18745,ADIB
2025-08-13 10:44:49,buy,22.82,195,0,2133,-18745,ADIB
2025-08-13 10:45:31,buy,22.82,116,0,2249,-18745,ADIB
2025-08-13 10:47:09,buy,22.82,3,0,2252,-18745,ADIB
2025-08-13 10:49:09,buy,22.82,214,0,2466,-18745,ADIB
2025-08-13 10:49:09,buy,22.82,195,0,2661,-18745,ADIB
2025-08-13 10:49:38,buy,22.82,406,0,3067,-18745,ADIB
2025-08-13 10:49:38,buy,22.82,733,0,3800,-18745,ADIB
2025-08-13 11:11:53,sell,22.84,0,38,1900,-18707,ADIB
2025-08-13 11:27:13,buy,22.84,281,0,2181,-18707,ADIB
2025-08-13 11:27:13,buy,22.84,294,0,2475,-18707,ADIB
2025-08-13 11:27:13,buy,22.84,1077,0,3552,-18707,ADIB
2025-08-13 11:27:13,buy,22.84,248,0,3800,-18707,ADIB
2025-08-13 11:34:30,sell,22.78,0,-58,2642,-18765,ADIB
2025-08-13 11:38:36,sell,22.76,0,-133,742,-18898,ADIB
2025-08-13 11:44:49,buy,22.78,669,0,1411,-18898,ADIB
2025-08-13 11:45:29,sell,22.8,489,-9,-489,-18907,ADIB
2025-08-13 11:45:31,buy,22.8,742,0,742,-18907,ADIB
2025-08-13 11:52:31,buy,22.82,526,0,1268,-18907,ADIB
2025-08-13 11:54:26,buy,22.82,1374,0,2642,-18907,ADIB
2025-08-13 11:56:37,sell,22.84,0,17,1987,-18890,ADIB
2025-08-13 11:56:37,sell,22.84,0,5,1782,-18885,ADIB
2025-08-13 11:56:37,sell,22.84,0,27,742,-18858,ADIB
2025-08-13 11:57:39,buy,22.84,1900,0,2642,-18858,ADIB
2025-08-13 12:02:47,buy,22.84,137,0,2779,-18858,ADIB
2025-08-13 12:04:04,buy,22.84,1021,0,3800,-18858,ADIB
2025-08-13 12:16:50,sell,22.88,0,63,2399,-18795,ADIB
2025-08-13 12:16:50,sell,22.88,0,2,2358,-18793,ADIB
2025-08-13 12:16:56,sell,22.88,0,7,2197,-18786,ADIB
2025-08-13 12:16:56,sell,22.88,0,13,1900,-18773,ADIB
2025-08-13 12:26:56,sell,22.9,0,92,479,-18680,ADIB
2025-08-13 12:28:58,buy,22.9,365,0,844,-18680,ADIB
2025-08-13 12:28:58,buy,22.9,787,0,1631,-18680,ADIB
2025-08-13 12:28:58,buy,22.9,78,0,1709,-18680,ADIB
2025-08-13 12:28:58,buy,22.9,110,0,1819,-18680,ADIB
2025-08-13 12:28:58,buy,22.9,560,0,2379,-18680,ADIB
2025-08-13 12:31:17,sell,22.9,0,10,1590,-18670,ADIB
2025-08-13 12:31:17,sell,22.9,0,1,1532,-18669,ADIB
2025-08-13 12:38:19,buy,22.9,294,0,1826,-18669,ADIB
2025-08-13 12:38:19,buy,22.9,1606,0,3432,-18669,ADIB
2025-08-13 12:39:06,sell,22.92,0,49,1532,-18620,ADIB
2025-08-13 12:41:16,buy,22.9,1176,0,2708,-18620,ADIB
2025-08-13 12:50:16,sell,22.9,0,0,2671,-18620,ADIB
2025-08-13 12:50:16,sell,22.9,0,0,2614,-18620,ADIB
2025-08-13 12:50:16,sell,22.9,0,0,2542,-18620,ADIB
2025-08-13 12:50:16,sell,22.9,0,0,2400,-18619,ADIB
2025-08-13 12:50:16,sell,22.9,0,0,2300,-18619,ADIB
2025-08-13 12:50:16,sell,22.9,0,1,1999,-18618,ADIB
2025-08-13 12:50:16,sell,22.9,0,4,808,-18614,ADIB
2025-08-13 12:51:33,buy,22.9,589,0,1397,-18614,ADIB
2025-08-13 12:52:10,buy,22.9,491,0,1888,-18614,ADIB
2025-08-13 12:52:10,buy,22.9,820,0,2708,-18614,ADIB
2025-08-13 12:53:59,sell,22.9,0,2,808,-18612,ADIB
2025-08-13 13:00:46,sell,22.88,1092,-15,-1092,-18627,ADIB
2025-08-13 13:07:24,buy,22.86,0,20,-101,-18608,ADIB
2025-08-13 13:08:03,buy,22.86,24,2,24,-18606,ADIB
2025-08-13 13:08:03,buy,22.86,784,0,808,-18606,ADIB
2025-08-13 13:18:46,sell,22.88,1092,16,-1092,-18589,ADIB
2025-08-13 13:28:04,buy,22.86,0,9,-664,-18581,ADIB
2025-08-13 13:28:04,buy,22.86,420,13,420,-18568,ADIB
2025-08-13 13:28:04,buy,22.86,388,0,808,-18568,ADIB
2025-08-13 13:32:50,sell,22.86,0,0,690,-18568,ADIB
2025-08-13 13:32:50,sell,22.86,0,0,592,-18568,ADIB
2025-08-13 13:32:50,sell,22.86,183,0,-183,-18568,ADIB
2025-08-13 13:32:50,sell,22.86,909,0,-1092,-18568,ADIB
2025-08-13 13:35:01,sell,22.86,1900,0,-2992,-18568,ADIB
2025-08-13 13:37:01,buy,22.84,0,9,-2539,-18559,ADIB
2025-08-13 13:37:37,buy,22.84,0,23,-1368,-18535,ADIB
2025-08-13 13:37:37,buy,22.84,0,6,-1092,-18530,ADIB
2025-08-13 13:42:28,sell,22.84,224,0,-1316,-18530,ADIB
2025-08-13 13:42:48,sell,22.84,182,0,-1498,-18530,ADIB
2025-08-13 13:43:38,sell,22.84,286,0,-1784,-18530,ADIB
2025-08-13 13:44:08,sell,22.84,157,0,-1941,-18530,ADIB
2025-08-13 13:46:50,sell,22.84,848,0,-2789,-18530,ADIB
2025-08-13 13:47:18,sell,22.84,389,0,-3178,-18530,ADIB
2025-08-13 13:47:51,sell,22.84,475,0,-3653,-18530,ADIB
2025-08-13 13:48:18,sell,22.84,118,0,-3771,-18530,ADIB
2025-08-13 13:48:58,sell,22.84,29,0,-3800,-18530,ADIB
2025-08-13 13:51:52,buy,22.86,0,-12,-2987,-18541,ADIB
2025-08-13 13:52:00,buy,22.86,0,-15,-1900,-18557,ADIB
2025-08-13 14:10:54,sell,22.84,32,0,-1932,-18557,ADIB
2025-08-13 14:10:54,sell,22.84,1868,0,-3800,-18557,ADIB
2025-08-13 14:33:53,buy,22.84,0,2,-2999,-18554,ADIB
2025-08-13 14:33:53,buy,22.84,0,3,-1919,-18551,ADIB
2025-08-13 14:33:53,buy,22.84,0,0,-1900,-18551,ADIB
2025-08-13 14:43:32,sell,22.84,1900,0,-3800,-18551,ADIB
2025-08-13 14:55:00,buy,22.88,0,-147,0,-18698,ADIB
2025-08-14 10:05:51,buy,22.88,84,0,84,-18698,ADIB
2025-08-14 10:05:51,buy,22.88,13,0,97,-18698,ADIB
2025-08-14 10:06:28,buy,22.88,999,0,1096,-18698,ADIB
2025-08-14 10:13:27,buy,22.86,404,0,1500,-18698,ADIB
2025-08-14 10:13:27,buy,22.86,510,0,2010,-18698,ADIB
2025-08-14 10:17:34,sell,22.88,0,1,1950,-18697,ADIB
2025-08-14 10:17:34,sell,22.88,0,0,1949,-18697,ADIB
2025-08-14 10:17:34,sell,22.88,0,0,1897,-18697,ADIB
2025-08-14 10:17:34,sell,22.88,0,0,1852,-18696,ADIB
2025-08-14 10:17:34,sell,22.88,0,0,1848,-18696,ADIB
2025-08-14 10:17:34,sell,22.88,0,12,545,-18684,ADIB
2025-08-14 10:17:34,sell,22.88,0,4,110,-18680,ADIB
2025-08-14 10:19:33,buy,22.84,190,0,300,-18680,ADIB
2025-08-14 10:19:33,buy,22.84,1710,0,2010,-18680,ADIB
2025-08-14 10:21:57,sell,22.86,0,27,553,-18654,ADIB
2025-08-14 10:21:57,sell,22.86,0,6,208,-18647,ADIB
2025-08-14 10:21:57,sell,22.86,0,2,110,-18646,ADIB
2025-08-14 10:33:06,sell,22.92,1790,9,-1790,-18637,ADIB
2025-08-14 10:33:19,buy,22.92,0,0,-95,-18637,ADIB
2025-08-14 10:33:19,buy,22.92,110,0,110,-18637,ADIB
2025-08-14 10:39:19,sell,23.0,299,9,-299,-18628,ADIB
2025-08-14 10:39:19,sell,23.0,50,0,-349,-18628,ADIB
2025-08-14 10:40:17,buy,23.08,1340,-28,1340,-18656,ADIB
2025-08-14 10:40:17,buy,23.08,211,0,1551,-18656,ADIB
2025-08-14 10:43:45,buy,23.08,1165,0,2716,-18656,ADIB
2025-08-14 10:43:45,buy,23.08,735,0,3451,-18656,ADIB
2025-08-14 10:46:19,sell,23.08,0,0,2388,-18656,ADIB
2025-08-14 10:46:19,sell,23.08,0,0,1551,-18656,ADIB
2025-08-14 10:48:32,buy,23.02,1683,0,3234,-18656,ADIB
2025-08-14 10:48:32,buy,23.02,217,0,3451,-18656,ADIB
2025-08-14 10:51:45,sell,23.0,0,-65,2061,-18721,ADIB
2025-08-14 10:54:02,buy,23.0,301,0,2362,-18721,ADIB
2025-08-14 10:54:02,buy,23.0,1438,0,3800,-18721,ADIB
2025-08-14 11:01:58,sell,22.98,0,-70,2252,-18792,ADIB
2025-08-14 11:01:58,sell,22.98,0,-14,1944,-18806,ADIB
2025-08-14 11:01:58,sell,22.98,0,-2,1900,-18808,ADIB
2025-08-14 11:02:16,buy,23.0,232,0,2132,-18808,ADIB
2025-08-14 11:02:16,buy,23.0,1090,0,3222,-18808,ADIB
2025-08-14 11:02:16,buy,23.0,578,0,3800,-18808,ADIB
2025-08-14 11:07:56,sell,22.98,0,-19,3219,-18827,ADIB
2025-08-14 11:08:00,sell,22.98,0,-23,2514,-18850,ADIB
2025-08-14 11:08:00,sell,22.98,0,-20,1900,-18870,ADIB
2025-08-14 11:15:37,buy,22.96,737,0,2637,-18870,ADIB
2025-08-14 11:15:37,buy,22.96,1163,0,3800,-18870,ADIB
2025-08-14 11:30:29,sell,22.98,0,-1,3632,-18871,ADIB
2025-08-14 11:30:29,sell,22.98,0,-4,3000,-18875,ADIB
2025-08-14 11:32:33,sell,22.96,0,-18,2319,-18893,ADIB
2025-08-14 11:43:34,buy,22.96,243,0,2562,-18893,ADIB
2025-08-14 11:43:34,buy,22.96,217,0,2779,-18893,ADIB
2025-08-14 11:43:34,buy,22.96,148,0,2927,-18893,ADIB
2025-08-14 11:43:34,buy,22.96,873,0,3800,-18893,ADIB
2025-08-14 11:57:13,sell,22.98,0,3,2942,-18890,ADIB
2025-08-14 11:57:13,sell,22.98,0,2,2540,-18888,ADIB
2025-08-14 11:57:13,sell,22.98,0,3,1900,-18886,ADIB
2025-08-14 12:00:14,buy,22.98,1691,0,3591,-18886,ADIB
2025-08-14 12:00:14,buy,22.98,209,0,3800,-18886,ADIB
2025-08-14 12:11:02,sell,22.96,0,-22,2573,-18908,ADIB
2025-08-14 12:11:02,sell,22.96,0,-2,2473,-18910,ADIB
2025-08-14 12:11:02,sell,22.96,0,-10,1900,-18920,ADIB
2025-08-14 12:18:41,buy,22.96,1333,0,3233,-18920,ADIB
2025-08-14 12:19:03,buy,22.96,359,0,3592,-18920,ADIB
2025-08-14 12:19:03,buy,22.96,208,0,3800,-18920,ADIB
2025-08-14 12:24:56,sell,22.96,0,-2,3541,-18922,ADIB
2025-08-14 12:24:56,sell,22.96,0,-7,2741,-18930,ADIB
2025-08-14 12:24:56,sell,22.96,0,-8,1900,-18937,ADIB
2025-08-14 12:31:38,buy,22.96,1691,0,3591,-18937,ADIB
2025-08-14 12:31:38,buy,22.96,209,0,3800,-18937,ADIB
2025-08-14 12:39:15,sell,22.96,0,-4,2994,-18941,ADIB
2025-08-14 12:40:12,sell,22.96,0,-2,2534,-18943,ADIB
2025-08-14 12:40:12,sell,22.96,0,-3,1900,-18946,ADIB
2025-08-14 12:43:21,buy,22.96,753,0,2653,-18946,ADIB
2025-08-14 12:43:21,buy,22.96,939,0,3592,-18946,ADIB
2025-08-14 12:43:21,buy,22.96,208,0,3800,-18946,ADIB
2025-08-14 12:49:49,sell,22.98,0,4,3563,-18941,ADIB
2025-08-14 12:49:49,sell,22.98,0,26,2077,-18915,ADIB
2025-08-14 12:49:49,sell,23.0,0,7,1900,-18908,ADIB
2025-08-14 12:50:14,buy,22.96,540,0,2440,-18908,ADIB
2025-08-14 12:50:14,buy,22.96,1360,0,3800,-18908,ADIB
2025-08-14 12:53:17,sell,22.96,0,-2,2223,-18910,ADIB
2025-08-14 12:53:17,sell,22.96,0,0,2111,-18910,ADIB
2025-08-14 13:06:56,sell,22.96,0,-1,789,-18912,ADIB
2025-08-14 13:06:56,sell,22.96,0,0,495,-18912,ADIB
2025-08-14 13:06:56,sell,22.96,0,0,211,-18912,ADIB
2025-08-14 13:08:50,buy,22.96,631,0,842,-18912,ADIB
2025-08-14 13:08:50,buy,22.96,1061,0,1903,-18912,ADIB
2025-08-14 13:08:50,buy,22.96,208,0,2111,-18912,ADIB
2025-08-14 13:11:46,sell,22.98,0,38,211,-18875,ADIB
2025-08-14 13:11:56,buy,22.98,1900,0,2111,-18875,ADIB
2025-08-14 13:14:47,buy,23.0,1689,0,3800,-18875,ADIB
2025-08-14 13:27:01,sell,22.98,0,-3,3454,-18877,ADIB
2025-08-14 13:29:21,buy,22.96,346,0,3800,-18877,ADIB
2025-08-14 13:35:39,sell,22.98,0,-2,3503,-18879,ADIB
2025-08-14 13:35:39,sell,22.98,0,-1,3367,-18880,ADIB
2025-08-14 13:35:39,sell,22.98,0,-4,2576,-18884,ADIB
2025-08-14 13:35:39,sell,22.98,0,-3,2020,-18887,ADIB
2025-08-14 13:35:39,sell,22.98,0,-1,1900,-18887,ADIB
2025-08-14 13:36:18,buy,22.96,1361,0,3261,-18887,ADIB
2025-08-14 13:36:18,buy,22.96,539,0,3800,-18887,ADIB
2025-08-14 13:40:19,sell,22.96,0,-13,2758,-18901,ADIB
2025-08-14 13:40:19,sell,22.96,0,-2,2625,-18902,ADIB
2025-08-14 13:40:19,sell,22.96,0,-9,1900,-18911,ADIB
2025-08-14 13:45:37,buy,22.96,721,0,2621,-18911,ADIB
2025-08-14 13:45:37,buy,22.96,971,0,3592,-18911,ADIB
2025-08-14 13:45:37,buy,22.96,208,0,3800,-18911,ADIB
2025-08-14 14:25:17,sell,22.9,0,-61,2875,-18973,ADIB
2025-08-14 14:25:39,sell,22.9,0,-51,2108,-19024,ADIB
2025-08-14 14:25:39,sell,22.9,0,-14,1900,-19037,ADIB
2025-08-14 14:34:17,buy,22.88,1697,0,3597,-19037,ADIB
2025-08-14 14:34:17,buy,22.88,203,0,3800,-19037,ADIB
2025-08-14 14:38:29,sell,22.88,0,-82,1900,-19119,ADIB
2025-08-14 14:41:43,sell,22.88,0,-2,1863,-19121,ADIB
2025-08-14 14:41:51,sell,22.88,0,-9,1663,-19130,ADIB
2025-08-14 14:42:06,sell,22.88,0,-14,1342,-19143,ADIB
2025-08-14 14:42:06,sell,22.88,0,-58,9,-19201,ADIB
2025-08-14 14:42:20,sell,22.88,0,0,0,-19201,ADIB
2025-08-14 14:43:15,buy,22.86,926,0,926,-19201,ADIB
2025-08-14 14:43:15,buy,22.86,597,0,1523,-19201,ADIB
2025-08-14 14:43:15,buy,22.86,45,0,1568,-19201,ADIB
2025-08-14 14:43:15,buy,22.86,227,0,1795,-19201,ADIB
2025-08-14 14:43:15,buy,22.86,105,0,1900,-19201,ADIB
2025-08-14 14:55:00,sell,22.82,0,-76,0,-19277,ADIB
2025-08-15 10:17:32,buy,22.86,200,0,200,-19277,ADIB
2025-08-15 10:17:32,buy,22.86,868,0,1068,-19277,ADIB
2025-08-15 10:17:32,buy,22.84,832,0,1900,-19277,ADIB
2025-08-15 10:17:32,sell,22.88,0,23,1112,-19255,ADIB
2025-08-15 10:25:48,sell,22.88,0,1,1079,-19254,ADIB
2025-08-15 10:25:48,sell,22.88,0,1,1052,-19253,ADIB
2025-08-15 10:26:08,sell,22.88,0,3,954,-19250,ADIB
2025-08-15 10:26:08,sell,22.88,727,27,-727,-19223,ADIB
2025-08-15 10:27:20,buy,22.86,0,4,-533,-19219,ADIB
2025-08-15 10:27:38,sell,22.88,61,0,-594,-19219,ADIB
2025-08-15 10:27:50,buy,22.86,0,3,-443,-19216,ADIB
2025-08-15 10:34:30,sell,22.88,641,0,-1084,-19216,ADIB
2025-08-15 10:38:04,sell,22.88,496,0,-1580,-19216,ADIB
2025-08-15 10:38:04,sell,22.88,389,0,-1969,-19216,ADIB
2025-08-15 10:38:04,sell,22.88,500,0,-2469,-19216,ADIB
2025-08-15 10:38:04,sell,22.88,515,0,-2984,-19216,ADIB
2025-08-15 10:40:55,sell,22.88,816,0,-3800,-19216,ADIB
2025-08-15 10:47:48,buy,22.86,0,1,-3756,-19215,ADIB
2025-08-15 10:47:48,buy,22.86,0,1,-3682,-19213,ADIB
2025-08-15 10:47:48,buy,22.86,0,2,-3568,-19211,ADIB
2025-08-15 10:47:48,buy,22.86,0,3,-3424,-19208,ADIB
2025-08-15 10:47:48,buy,22.86,0,6,-3141,-19203,ADIB
2025-08-15 10:47:48,buy,22.86,0,16,-2340,-19187,ADIB
2025-08-15 10:47:48,buy,22.86,0,9,-1900,-19178,ADIB
2025-08-15 11:02:52,buy,22.84,0,68,-201,-19110,ADIB
2025-08-15 11:02:52,buy,22.84,0,8,0,-19102,ADIB
2025-08-15 11:05:26,sell,22.84,354,0,-354,-19102,ADIB
2025-08-15 11:05:26,sell,22.84,1154,0,-1508,-19102,ADIB
2025-08-15 11:06:17,sell,22.84,392,0,-1900,-19102,ADIB
2025-08-15 11:15:07,buy,22.84,0,0,-116,-19102,ADIB
2025-08-15 11:15:07,buy,22.84,0,0,0,-19102,ADIB
2025-08-15 11:19:14,buy,22.82,511,0,511,-19102,ADIB
2025-08-15 11:19:14,buy,22.82,1258,0,1769,-19102,ADIB
2025-08-15 11:20:55,sell,22.82,0,0,1232,-19102,ADIB
2025-08-15 11:20:55,sell,22.82,0,0,25,-19102,ADIB
2025-08-15 11:20:55,sell,22.82,28,0,-28,-19102,ADIB
2025-08-15 11:20:55,sell,22.82,103,0,-131,-19102,ADIB
2025-08-15 11:26:52,buy,22.82,893,0,893,-19102,ADIB
2025-08-15 11:26:52,buy,22.82,484,0,1377,-19102,ADIB
2025-08-15 11:27:18,buy,22.82,392,0,1769,-19102,ADIB
2025-08-15 11:30:47,buy,22.8,1548,0,3317,-19102,ADIB
2025-08-15 11:30:47,buy,22.8,201,0,3518,-19102,ADIB
2025-08-15 11:30:47,buy,22.8,151,0,3669,-19102,ADIB
2025-08-15 11:31:09,sell,22.8,0,-1,3531,-19103,ADIB
2025-08-15 11:33:38,sell,22.8,0,-2,3312,-19105,ADIB
2025-08-15 11:36:36,sell,22.78,0,-30,2293,-19135,ADIB
2025-08-15 11:36:36,sell,22.78,0,-3,2191,-19138,ADIB
2025-08-15 11:36:36,sell,22.78,0,-3,2089,-19142,ADIB
2025-08-15 11:36:36,sell,22.78,0,-3,1994,-19144,ADIB
2025-08-15 11:36:36,sell,22.78,0,-17,1412,-19162,ADIB
2025-08-15 11:37:08,buy,22.78,1219,0,2631,-19162,ADIB
2025-08-15 11:37:08,buy,22.78,681,0,3312,-19162,ADIB
2025-08-15 11:44:30,sell,22.82,0,19,2616,-19143,ADIB
2025-08-15 11:45:12,buy,22.8,1184,0,3800,-19143,ADIB
2025-08-15 11:45:12,sell,22.8,0,6,2596,-19136,ADIB
2025-08-15 11:51:29,sell,22.82,0,46,765,-19091,ADIB
2025-08-15 11:55:09,sell,22.82,1011,19,-1011,-19071,ADIB
2025-08-15 11:56:30,sell,22.82,124,0,-1135,-19071,ADIB
2025-08-15 12:08:53,buy,22.8,0,9,-693,-19063,ADIB
2025-08-15 12:08:53,buy,22.8,765,14,765,-19049,ADIB
2025-08-15 12:31:08,sell,22.8,0,0,681,-19049,ADIB
2025-08-15 12:37:35,sell,22.8,0,0,636,-19049,ADIB
2025-08-15 12:42:48,sell,22.8,0,0,278,-19049,ADIB
2025-08-15 12:49:49,sell,22.8,0,0,170,-19049,ADIB
2025-08-15 12:49:57,sell,22.8,337,0,-337,-19049,ADIB
2025-08-15 12:49:57,sell,22.8,380,0,-717,-19049,ADIB
2025-08-15 12:50:05,sell,22.8,905,0,-1622,-19049,ADIB
2025-08-15 12:50:54,buy,22.78,0,26,-298,-19022,ADIB
2025-08-15 12:50:54,buy,22.78,0,2,-188,-19020,ADIB
2025-08-15 12:50:54,buy,22.78,0,0,-173,-19020,ADIB
2025-08-15 12:54:27,buy,22.78,672,3,672,-19016,ADIB
2025-08-15 12:54:27,buy,22.78,53,0,725,-19016,ADIB
2025-08-15 12:54:27,buy,22.78,1002,0,1727,-19016,ADIB
2025-08-15 13:06:20,buy,22.78,315,0,2042,-19016,ADIB
2025-08-15 13:06:20,buy,22.78,1521,0,3563,-19016,ADIB
2025-08-15 13:06:20,buy,22.78,64,0,3627,-19016,ADIB
2025-08-15 13:22:41,buy,22.76,173,0,3800,-19016,ADIB
2025-08-15 13:45:52,sell,22.74,0,-74,1900,-19090,ADIB
2025-08-15 13:49:36,buy,22.74,1900,0,3800,-19090,ADIB
2025-08-15 13:58:35,sell,22.74,0,-37,1900,-19128,ADIB
2025-08-15 14:09:14,buy,22.72,1900,0,3800,-19128,ADIB
2025-08-15 14:21:27,sell,22.7,0,-45,2658,-19173,ADIB
2025-08-15 14:21:27,sell,22.7,0,-30,1900,-19203,ADIB
2025-08-15 14:28:16,buy,22.68,305,0,2205,-19203,ADIB
2025-08-15 14:28:18,buy,22.68,589,0,2794,-19203,ADIB
2025-08-15 14:28:18,buy,22.68,523,0,3317,-19203,ADIB
2025-08-15 14:28:22,buy,22.68,477,0,3794,-19203,ADIB
2025-08-15 14:28:22,buy,22.68,6,0,3800,-19203,ADIB
2025-08-15 14:36:10,sell,22.68,0,-31,2767,-19234,ADIB
2025-08-15 14:38:39,sell,22.68,0,0,2751,-19235,ADIB
2025-08-15 14:40:02,sell,22.68,0,-56,867,-19291,ADIB
2025-08-15 14:42:07,buy,22.66,1900,0,2767,-19291,ADIB
2025-08-15 14:43:58,sell,22.66,0,-23,1305,-19314,ADIB
2025-08-15 14:43:58,sell,22.66,0,-7,867,-19321,ADIB
2025-08-15 14:55:00,sell,22.62,0,-48,0,-19369,ADIB
2025-08-18 10:05:33,sell,22.68,953,0,-953,-19369,ADIB
2025-08-18 10:05:33,sell,22.68,759,0,-1712,-19369,ADIB
2025-08-18 10:06:40,sell,22.7,188,0,-1900,-19369,ADIB
2025-08-18 10:08:22,buy,22.68,0,2,-734,-19366,ADIB
2025-08-18 10:10:03,buy,22.68,0,1,-187,-19365,ADIB
2025-08-18 10:10:03,buy,22.68,0,0,0,-19365,ADIB
2025-08-18 10:17:22,buy,22.68,709,0,709,-19365,ADIB
