timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-14 10:34:07,buy,3.29,5093,0,129141,50514,ADNOCGAS
2025-05-14 10:34:45,buy,3.29,859,0,130000,50514,ADNOCGAS
2025-05-14 10:43:28,sell,3.29,0,1,129523,50515,ADNOCGAS
2025-05-14 10:43:28,sell,3.29,0,29,111255,50544,ADNOCGAS
2025-05-14 10:43:28,sell,3.29,0,20,98605,50563,ADNOCGAS
2025-05-14 10:43:30,sell,3.29,0,8,93605,50571,ADNOCGAS
2025-05-14 10:46:48,sell,3.29,0,102,28605,50673,ADNOCGAS
2025-05-14 11:34:19,sell,3.29,36395,45,-36395,50718,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,0,151,-21316,50869,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,11968,213,11968,51082,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,1000,0,12968,51082,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,6087,0,19055,51082,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,9550,0,28605,51082,ADNOCGAS
2025-05-14 11:48:31,buy,3.27,42216,0,70821,51082,ADNOCGAS
2025-05-14 11:48:31,buy,3.27,678,0,71499,51082,ADNOCGAS
2025-05-14 11:48:31,buy,3.27,18251,0,89750,51082,ADNOCGAS
2025-05-14 11:48:34,buy,3.27,3855,0,93605,51082,ADNOCGAS
2025-05-14 11:48:53,sell,3.27,0,-199,28605,50884,ADNOCGAS
2025-05-14 11:54:46,buy,3.27,9232,0,37837,50884,ADNOCGAS
2025-05-14 11:54:46,buy,3.27,1486,0,39323,50884,ADNOCGAS
2025-05-14 11:54:46,buy,3.27,35104,0,74427,50884,ADNOCGAS
2025-05-14 11:56:07,buy,3.27,14896,0,89323,50884,ADNOCGAS
2025-05-14 11:56:07,buy,3.27,4282,0,93605,50884,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,86,84099,50970,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,40,79640,51010,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,200,57604,51210,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,38,53462,51248,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,194,32077,51441,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,31,28605,51473,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,30456,0,59061,51473,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,11881,0,70942,51473,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,2517,0,73459,51473,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,20146,0,93605,51473,ADNOCGAS
2025-05-14 12:46:45,buy,3.28,3809,0,97414,51473,ADNOCGAS
2025-05-14 12:46:45,buy,3.28,12582,0,109996,51473,ADNOCGAS
2025-05-14 12:46:45,buy,3.28,8494,0,118490,51473,ADNOCGAS
2025-05-14 12:52:18,sell,3.28,0,26,106645,51499,ADNOCGAS
2025-05-14 12:52:18,sell,3.28,0,39,88799,51538,ADNOCGAS
2025-05-14 12:52:18,sell,3.28,0,38,71383,51576,ADNOCGAS
2025-05-14 12:52:48,sell,3.28,0,2,70426,51578,ADNOCGAS
2025-05-14 12:52:48,sell,3.28,0,37,53490,51615,ADNOCGAS
2025-05-14 13:23:28,sell,3.28,0,45,33119,51660,ADNOCGAS
2025-05-14 13:23:28,sell,3.28,3707,72,-3707,51732,ADNOCGAS
2025-05-14 13:25:08,sell,3.28,7803,0,-11510,51732,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,2082,115,2082,51847,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,3694,0,5776,51847,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,22410,0,28186,51847,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,25304,0,53490,51847,ADNOCGAS
2025-05-14 14:04:19,buy,3.27,14818,0,68308,51847,ADNOCGAS
2025-05-14 14:04:38,buy,3.27,23624,0,91932,51847,ADNOCGAS
2025-05-14 14:04:42,buy,3.27,6101,0,98033,51847,ADNOCGAS
2025-05-14 14:04:53,buy,3.27,2000,0,100033,51847,ADNOCGAS
2025-05-14 14:05:56,sell,3.28,0,259,74156,52106,ADNOCGAS
2025-05-14 14:06:19,sell,3.28,0,10,73156,52116,ADNOCGAS
2025-05-14 14:06:54,sell,3.28,0,20,71156,52136,ADNOCGAS
2025-05-14 14:08:16,sell,3.28,0,361,35033,52497,ADNOCGAS
2025-05-14 14:09:10,buy,3.27,11845,0,46878,52497,ADNOCGAS
2025-05-14 14:10:21,buy,3.27,23785,0,70663,52497,ADNOCGAS
2025-05-14 14:12:02,buy,3.27,17827,0,88490,52497,ADNOCGAS
2025-05-14 14:12:02,buy,3.27,3615,0,92105,52497,ADNOCGAS
2025-05-14 14:12:02,buy,3.27,5361,0,97466,52497,ADNOCGAS
2025-05-14 14:12:02,buy,3.27,1341,0,98807,52497,ADNOCGAS
2025-05-14 14:12:30,buy,3.27,1226,0,100033,52497,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,12149,0,112182,52497,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,3001,0,115183,52497,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,600,0,115783,52497,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,160,0,115943,52497,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,13757,0,129700,52497,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,300,0,130000,52497,ADNOCGAS
2025-05-14 14:44:30,sell,3.27,0,0,123081,52497,ADNOCGAS
2025-05-14 14:44:31,sell,3.27,0,0,111874,52497,ADNOCGAS
2025-05-14 14:44:40,sell,3.27,0,0,105990,52497,ADNOCGAS
2025-05-14 14:44:46,sell,3.27,0,0,65000,52497,ADNOCGAS
2025-05-14 14:55:00,sell,3.26,0,-650,0,51847,ADNOCGAS
2025-05-15 10:10:49,buy,3.27,21747,0,21747,51847,ADNOCGAS
2025-05-15 10:10:49,buy,3.27,43253,0,65000,51847,ADNOCGAS
2025-05-15 10:18:38,sell,3.28,0,33,61685,51880,ADNOCGAS
2025-05-15 10:18:38,sell,3.28,0,9,60735,51890,ADNOCGAS
2025-05-15 10:18:38,sell,3.28,0,211,39602,52101,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,62,33403,52163,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,227,10735,52390,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,100,735,52490,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,1,605,52491,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,6,0,52497,ADNOCGAS
2025-05-15 10:19:29,buy,3.28,65000,0,65000,52497,ADNOCGAS
2025-05-15 10:26:41,sell,3.28,0,0,63314,52497,ADNOCGAS
2025-05-15 10:27:41,sell,3.28,0,0,61793,52497,ADNOCGAS
2025-05-15 10:28:06,sell,3.28,0,0,61185,52497,ADNOCGAS
2025-05-15 10:28:21,sell,3.28,0,0,53108,52497,ADNOCGAS
2025-05-15 10:28:21,sell,3.28,0,0,0,52497,ADNOCGAS
2025-05-15 10:34:29,sell,3.28,900,0,-900,52497,ADNOCGAS
2025-05-15 10:34:29,sell,3.28,10622,0,-11522,52497,ADNOCGAS
2025-05-15 10:34:29,sell,3.28,1160,0,-12682,52497,ADNOCGAS
2025-05-15 10:35:01,sell,3.28,52318,0,-65000,52497,ADNOCGAS
2025-05-15 10:41:51,sell,3.28,19591,0,-84591,52497,ADNOCGAS
2025-05-15 10:41:51,sell,3.28,189,0,-84780,52497,ADNOCGAS
2025-05-15 10:41:51,sell,3.28,45220,0,-130000,52497,ADNOCGAS
2025-05-15 10:41:56,buy,3.28,0,0,-65000,52497,ADNOCGAS
2025-05-15 10:53:22,sell,3.28,41506,0,-106506,52497,ADNOCGAS
2025-05-15 10:55:02,sell,3.28,14494,0,-121000,52497,ADNOCGAS
2025-05-15 10:55:02,sell,3.28,4431,0,-125431,52497,ADNOCGAS
2025-05-15 10:55:02,sell,3.28,856,0,-126287,52497,ADNOCGAS
2025-05-15 10:55:02,sell,3.28,3713,0,-130000,52497,ADNOCGAS
2025-05-15 11:05:31,buy,3.27,0,267,-103346,52764,ADNOCGAS
2025-05-15 11:05:31,buy,3.27,0,45,-98833,52809,ADNOCGAS
2025-05-15 11:06:28,sell,3.28,19767,0,-118600,52809,ADNOCGAS
2025-05-15 11:06:28,sell,3.28,11400,0,-130000,52809,ADNOCGAS
2025-05-15 11:07:32,buy,3.28,0,0,-65000,52809,ADNOCGAS
2025-05-15 11:10:39,sell,3.28,35000,0,-100000,52809,ADNOCGAS
2025-05-15 11:10:39,sell,3.28,164,0,-100164,52809,ADNOCGAS
2025-05-15 11:10:39,sell,3.28,29836,0,-130000,52809,ADNOCGAS
2025-05-15 11:19:23,buy,3.29,0,-650,-65000,52159,ADNOCGAS
2025-05-15 11:23:26,sell,3.3,49174,0,-114174,52159,ADNOCGAS
2025-05-15 11:23:26,sell,3.3,15826,0,-130000,52159,ADNOCGAS
2025-05-15 11:23:29,buy,3.3,0,-120,-117999,52039,ADNOCGAS
2025-05-15 11:23:29,buy,3.3,0,-63,-111705,51976,ADNOCGAS
2025-05-15 11:23:34,buy,3.3,0,-467,-65000,51509,ADNOCGAS
2025-05-15 11:28:00,buy,3.29,0,0,-61436,51509,ADNOCGAS
2025-05-15 11:40:03,sell,3.29,12400,0,-73836,51509,ADNOCGAS
2025-05-15 11:40:03,sell,3.29,30527,0,-104363,51509,ADNOCGAS
2025-05-15 11:40:19,sell,3.29,5000,0,-109363,51509,ADNOCGAS
2025-05-15 11:41:43,sell,3.29,17073,0,-126436,51509,ADNOCGAS
2025-05-15 11:47:37,sell,3.29,3564,0,-130000,51509,ADNOCGAS
2025-05-15 12:06:00,buy,3.29,0,0,-112507,51509,ADNOCGAS
2025-05-15 12:06:00,buy,3.29,0,0,-103075,51509,ADNOCGAS
2025-05-15 12:06:00,buy,3.29,0,0,-93075,51509,ADNOCGAS
2025-05-15 12:08:23,sell,3.29,34857,0,-127932,51509,ADNOCGAS
2025-05-15 12:08:35,sell,3.29,2068,0,-130000,51509,ADNOCGAS
2025-05-15 12:21:49,buy,3.3,0,-22,-127822,51487,ADNOCGAS
2025-05-15 12:21:49,buy,3.3,0,-574,-70377,50913,ADNOCGAS
2025-05-15 12:21:49,buy,3.3,0,-25,-67843,50887,ADNOCGAS
2025-05-15 12:21:49,buy,3.3,0,-28,-65000,50859,ADNOCGAS
2025-05-15 12:23:06,sell,3.31,3975,0,-68975,50859,ADNOCGAS
2025-05-15 12:23:23,sell,3.31,2200,0,-71175,50859,ADNOCGAS
2025-05-15 12:23:23,sell,3.31,9333,0,-80508,50859,ADNOCGAS
2025-05-15 12:24:02,buy,3.31,0,-4,-80266,50855,ADNOCGAS
2025-05-15 12:24:02,buy,3.31,0,-261,-64098,50594,ADNOCGAS
2025-05-15 12:29:51,sell,3.3,24977,0,-89075,50594,ADNOCGAS
2025-05-15 12:29:51,sell,3.3,7028,0,-96103,50594,ADNOCGAS
2025-05-15 12:29:51,sell,3.3,22660,0,-118763,50594,ADNOCGAS
2025-05-15 12:30:04,buy,3.3,0,-19,-113137,50575,ADNOCGAS
2025-05-15 12:30:04,buy,3.3,0,-7,-111137,50569,ADNOCGAS
2025-05-15 12:30:04,buy,3.3,0,-69,-90319,50500,ADNOCGAS
2025-05-15 12:30:29,buy,3.3,0,-121,-53763,50378,ADNOCGAS
2025-05-15 12:33:23,sell,3.3,7775,0,-61538,50378,ADNOCGAS
2025-05-15 12:33:23,sell,3.3,7296,0,-68834,50378,ADNOCGAS
2025-05-15 12:33:23,sell,3.3,691,0,-69525,50378,ADNOCGAS
2025-05-15 12:36:33,buy,3.3,0,-21,-61402,50357,ADNOCGAS
2025-05-15 12:36:33,buy,3.3,0,-146,-4525,50212,ADNOCGAS
2025-05-15 12:43:58,sell,3.31,65000,0,-69525,50212,ADNOCGAS
2025-05-15 12:46:08,buy,3.31,0,-53,-4525,50158,ADNOCGAS
2025-05-15 12:50:39,sell,3.31,65000,0,-69525,50158,ADNOCGAS
2025-05-15 12:55:36,sell,3.32,58864,0,-128389,50158,ADNOCGAS
2025-05-15 12:55:36,sell,3.32,890,0,-129279,50158,ADNOCGAS
2025-05-15 12:55:36,sell,3.32,721,0,-130000,50158,ADNOCGAS
2025-05-15 12:55:41,buy,3.32,0,-1,-129758,50157,ADNOCGAS
2025-05-15 12:55:41,buy,3.32,0,-180,-96245,49977,ADNOCGAS
2025-05-15 12:55:41,buy,3.32,0,-168,-65000,49809,ADNOCGAS
2025-05-15 13:00:08,buy,3.32,0,-1,-64800,49808,ADNOCGAS
2025-05-15 13:00:08,buy,3.32,0,-168,-33632,49640,ADNOCGAS
2025-05-15 13:00:25,sell,3.32,19254,0,-52886,49640,ADNOCGAS
2025-05-15 13:00:25,sell,3.32,45746,0,-98632,49640,ADNOCGAS
2025-05-15 13:01:19,buy,3.32,0,-62,-65000,49579,ADNOCGAS
2025-05-15 13:05:03,sell,3.32,43048,0,-108048,49579,ADNOCGAS
2025-05-15 13:05:40,sell,3.32,3000,0,-111048,49579,ADNOCGAS
2025-05-15 13:06:43,sell,3.32,18952,0,-130000,49579,ADNOCGAS
2025-05-15 13:58:34,buy,3.31,0,590,-65000,50169,ADNOCGAS
2025-05-15 14:00:17,sell,3.31,65000,0,-130000,50169,ADNOCGAS
2025-05-15 14:12:59,buy,3.31,0,37,-121927,50206,ADNOCGAS
2025-05-15 14:12:59,buy,3.31,0,15,-118591,50221,ADNOCGAS
2025-05-15 14:12:59,buy,3.31,0,5,-117479,50226,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,157,-82999,50382,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,1,-82697,50384,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,5,-81697,50388,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,46,-71505,50435,ADNOCGAS
2025-05-15 14:13:01,buy,3.31,0,17,-67673,50452,ADNOCGAS
2025-05-15 14:13:02,buy,3.31,0,6,-66395,50458,ADNOCGAS
2025-05-15 14:15:13,buy,3.31,0,171,-28841,50628,ADNOCGAS
2025-05-15 14:15:13,buy,3.31,0,57,-16323,50685,ADNOCGAS
2025-05-15 14:15:13,buy,3.31,0,19,-12150,50704,ADNOCGAS
2025-05-15 14:16:25,buy,3.31,0,31,-5247,50736,ADNOCGAS
2025-05-15 14:16:35,buy,3.31,0,6,-3984,50741,ADNOCGAS
2025-05-15 14:16:35,buy,3.31,0,12,-1395,50753,ADNOCGAS
2025-05-15 14:35:59,buy,3.3,14435,20,14435,50773,ADNOCGAS
2025-05-15 14:35:59,buy,3.3,9000,0,23435,50773,ADNOCGAS
2025-05-15 14:35:59,buy,3.3,29019,0,52454,50773,ADNOCGAS
2025-05-15 14:35:59,buy,3.3,2227,0,54681,50773,ADNOCGAS
2025-05-15 14:35:59,buy,3.3,8924,0,63605,50773,ADNOCGAS
2025-05-15 14:37:36,sell,3.3,0,0,53691,50773,ADNOCGAS
2025-05-15 14:37:40,sell,3.3,0,0,51811,50773,ADNOCGAS
2025-05-15 14:37:41,sell,3.3,0,0,51467,50773,ADNOCGAS
2025-05-15 14:37:50,sell,3.3,0,0,46467,50773,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,0,0,33114,50773,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,0,0,26532,50773,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,0,0,15345,50773,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,0,0,14212,50773,ADNOCGAS
2025-05-15 14:38:19,sell,3.3,1395,0,-1395,50773,ADNOCGAS
2025-05-15 14:40:53,buy,3.3,0,0,-195,50773,ADNOCGAS
2025-05-15 14:42:04,buy,3.3,2315,0,2315,50773,ADNOCGAS
2025-05-15 14:42:04,buy,3.3,4150,0,6465,50773,ADNOCGAS
2025-05-15 14:42:11,buy,3.3,3822,0,10287,50773,ADNOCGAS
2025-05-15 14:42:11,buy,3.3,13660,0,23947,50773,ADNOCGAS
2025-05-15 14:42:11,buy,3.3,35426,0,59373,50773,ADNOCGAS
2025-05-15 14:42:11,buy,3.3,4232,0,63605,50773,ADNOCGAS
2025-05-15 14:55:00,sell,3.32,0,1272,0,52045,ADNOCGAS
2025-05-16 10:05:01,sell,3.32,33647,0,-33647,52045,ADNOCGAS
2025-05-16 10:06:42,buy,3.32,0,0,-27191,52045,ADNOCGAS
2025-05-16 10:06:42,sell,3.32,12822,0,-40013,52045,ADNOCGAS
2025-05-16 10:06:42,buy,3.32,0,0,-27191,52045,ADNOCGAS
2025-05-16 10:06:54,sell,3.32,18531,0,-45722,52045,ADNOCGAS
2025-05-16 10:06:54,buy,3.32,0,0,-25722,52045,ADNOCGAS
2025-05-16 10:07:02,buy,3.32,0,0,-18544,52045,ADNOCGAS
2025-05-16 10:07:02,buy,3.32,0,0,-18330,52045,ADNOCGAS
2025-05-16 10:13:21,sell,3.33,18,0,-18348,52045,ADNOCGAS
2025-05-16 10:13:21,sell,3.33,55000,0,-73348,52045,ADNOCGAS
2025-05-16 10:13:28,sell,3.33,9982,0,-83330,52045,ADNOCGAS
2025-05-16 10:14:26,buy,3.33,0,-10,-78643,52035,ADNOCGAS
2025-05-16 10:14:26,buy,3.33,0,-133,-18330,51903,ADNOCGAS
2025-05-16 10:21:49,sell,3.33,13033,0,-31363,51903,ADNOCGAS
2025-05-16 10:21:49,sell,3.33,51967,0,-83330,51903,ADNOCGAS
2025-05-16 10:22:03,buy,3.33,0,-12,-57504,51890,ADNOCGAS
2025-05-16 10:22:03,buy,3.33,0,-7,-42099,51883,ADNOCGAS
2025-05-16 10:26:01,buy,3.34,0,-49,-37412,51833,ADNOCGAS
2025-05-16 10:26:01,buy,3.34,22901,-392,22901,51441,ADNOCGAS
2025-05-16 10:26:13,sell,3.34,42099,0,-42099,51441,ADNOCGAS
2025-05-16 10:32:51,sell,3.34,23290,0,-65389,51441,ADNOCGAS
2025-05-16 10:32:51,sell,3.34,6710,0,-72099,51441,ADNOCGAS
2025-05-16 10:32:51,sell,3.34,19143,0,-91242,51441,ADNOCGAS
2025-05-16 10:32:51,sell,3.34,9223,0,-100465,51441,ADNOCGAS
2025-05-16 10:32:51,sell,3.34,6634,0,-107099,51441,ADNOCGAS
2025-05-16 10:33:02,buy,3.34,0,0,-91118,51441,ADNOCGAS
2025-05-16 10:33:02,buy,3.34,0,0,-75799,51441,ADNOCGAS
2025-05-16 10:33:02,buy,3.34,0,0,-60319,51441,ADNOCGAS
2025-05-16 10:33:02,buy,3.34,0,0,-43515,51441,ADNOCGAS
2025-05-16 10:33:02,buy,3.34,0,0,-42099,51441,ADNOCGAS
2025-05-16 10:47:28,sell,3.34,13365,0,-55464,51441,ADNOCGAS
2025-05-16 10:47:30,sell,3.34,1650,0,-57114,51441,ADNOCGAS
2025-05-16 10:47:41,sell,3.34,284,0,-57398,51441,ADNOCGAS
2025-05-16 10:47:41,sell,3.34,854,0,-58252,51441,ADNOCGAS
2025-05-16 10:47:43,sell,3.34,146,0,-58398,51441,ADNOCGAS
2025-05-16 10:47:51,sell,3.34,1500,0,-59898,51441,ADNOCGAS
2025-05-16 10:49:21,sell,3.34,9,0,-59907,51441,ADNOCGAS
2025-05-16 10:49:24,sell,3.34,12633,0,-72540,51441,ADNOCGAS
2025-05-16 10:49:24,sell,3.34,1434,0,-73974,51441,ADNOCGAS
2025-05-16 10:49:24,sell,3.34,15933,0,-89907,51441,ADNOCGAS
2025-05-16 10:49:47,sell,3.34,149,0,-90056,51441,ADNOCGAS
2025-05-16 10:51:28,sell,3.34,43,0,-90099,51441,ADNOCGAS
2025-05-16 10:51:38,buy,3.33,0,56,-84496,51497,ADNOCGAS
2025-05-16 10:52:06,buy,3.33,0,46,-79932,51543,ADNOCGAS
2025-05-16 10:53:06,sell,3.34,17000,0,-96932,51543,ADNOCGAS
2025-05-16 10:54:22,buy,3.33,0,35,-93408,51578,ADNOCGAS
2025-05-16 10:55:17,buy,3.33,0,35,-89884,51613,ADNOCGAS
2025-05-16 10:56:22,buy,3.33,0,315,-58376,51928,ADNOCGAS
2025-05-16 10:57:07,buy,3.33,0,17,-56672,51945,ADNOCGAS
2025-05-16 10:58:57,buy,3.33,0,36,-53112,51981,ADNOCGAS
2025-05-16 10:59:52,buy,3.33,0,30,-50122,52011,ADNOCGAS
2025-05-16 11:01:02,buy,3.33,0,5,-49622,52016,ADNOCGAS
2025-05-16 11:01:54,buy,3.33,0,50,-44622,52066,ADNOCGAS
2025-05-16 11:02:20,buy,3.33,0,1,-44507,52067,ADNOCGAS
2025-05-16 11:03:32,buy,3.33,0,36,-40901,52103,ADNOCGAS
2025-05-16 11:04:27,buy,3.33,0,36,-37295,52139,ADNOCGAS
2025-05-16 11:06:44,buy,3.33,0,26,-34695,52165,ADNOCGAS
2025-05-16 11:07:32,buy,3.33,0,245,-10176,52410,ADNOCGAS
2025-05-16 11:08:07,buy,3.33,0,17,-8521,52427,ADNOCGAS
2025-05-16 11:08:46,buy,3.33,3022,85,3022,52512,ADNOCGAS
2025-05-16 11:08:46,buy,3.33,11378,0,14400,52512,ADNOCGAS
2025-05-16 11:09:02,buy,3.33,3661,0,18061,52512,ADNOCGAS
2025-05-16 11:09:25,buy,3.33,9644,0,27705,52512,ADNOCGAS
2025-05-16 11:12:07,buy,3.34,36483,0,64188,52512,ADNOCGAS
2025-05-16 11:12:13,buy,3.34,28517,0,92705,52512,ADNOCGAS
2025-05-16 11:28:20,sell,3.34,0,109,56096,52622,ADNOCGAS
2025-05-16 11:29:08,sell,3.34,0,3,55096,52625,ADNOCGAS
2025-05-16 11:30:18,sell,3.34,0,0,55086,52625,ADNOCGAS
2025-05-16 11:33:26,sell,3.34,9914,165,-9914,52789,ADNOCGAS
2025-05-16 11:56:08,sell,3.34,198,0,-10112,52789,ADNOCGAS
2025-05-16 11:56:08,sell,3.34,29611,0,-39723,52789,ADNOCGAS
2025-05-16 11:56:22,sell,3.34,3257,0,-42980,52789,ADNOCGAS
2025-05-16 11:56:43,sell,3.34,31934,0,-74914,52789,ADNOCGAS
2025-05-16 12:08:35,sell,3.34,4351,0,-79265,52789,ADNOCGAS
2025-05-16 12:08:35,sell,3.34,2367,0,-81632,52789,ADNOCGAS
2025-05-16 12:08:35,sell,3.34,21214,0,-102846,52789,ADNOCGAS
2025-05-16 12:08:35,sell,3.34,27154,0,-130000,52789,ADNOCGAS
2025-05-16 12:14:34,buy,3.34,0,0,-99476,52789,ADNOCGAS
2025-05-16 12:14:34,buy,3.34,0,0,-67477,52789,ADNOCGAS
2025-05-16 12:17:38,buy,3.34,0,0,-54877,52789,ADNOCGAS
2025-05-16 12:20:19,buy,3.34,0,0,-54377,52789,ADNOCGAS
2025-05-16 12:26:54,buy,3.34,0,0,-49547,52789,ADNOCGAS
2025-05-16 12:29:25,buy,3.34,0,0,-48547,52789,ADNOCGAS
2025-05-16 12:30:58,buy,3.34,0,0,-45746,52789,ADNOCGAS
2025-05-16 12:31:32,buy,3.34,0,0,-22398,52789,ADNOCGAS
2025-05-16 12:32:12,buy,3.34,0,0,-22098,52789,ADNOCGAS
2025-05-16 12:34:29,buy,3.34,0,0,-968,52789,ADNOCGAS
2025-05-16 12:35:30,buy,3.34,0,0,-568,52789,ADNOCGAS
2025-05-16 12:38:27,buy,3.34,524,0,524,52789,ADNOCGAS
2025-05-16 12:38:27,buy,3.34,3097,0,3621,52789,ADNOCGAS
2025-05-16 12:39:13,buy,3.34,2970,0,6591,52789,ADNOCGAS
2025-05-16 12:39:43,buy,3.34,2970,0,9561,52789,ADNOCGAS
2025-05-16 12:40:13,buy,3.34,2970,0,12531,52789,ADNOCGAS
2025-05-16 12:40:43,buy,3.34,2970,0,15501,52789,ADNOCGAS
2025-05-16 12:41:13,buy,3.34,2970,0,18471,52789,ADNOCGAS
2025-05-16 12:41:39,buy,3.34,33000,0,51471,52789,ADNOCGAS
2025-05-16 12:41:43,buy,3.34,2970,0,54441,52789,ADNOCGAS
2025-05-16 12:41:47,buy,3.34,1500,0,55941,52789,ADNOCGAS
2025-05-16 12:42:13,buy,3.34,2970,0,58911,52789,ADNOCGAS
2025-05-16 12:42:43,buy,3.34,2970,0,61881,52789,ADNOCGAS
2025-05-16 12:43:13,buy,3.34,2551,0,64432,52789,ADNOCGAS
2025-05-16 13:16:40,sell,3.35,0,278,36610,53067,ADNOCGAS
2025-05-16 13:17:07,sell,3.35,0,50,31610,53117,ADNOCGAS
2025-05-16 13:17:10,sell,3.35,0,33,28354,53150,ADNOCGAS
2025-05-16 13:18:51,sell,3.35,0,33,25098,53183,ADNOCGAS
2025-05-16 13:20:32,sell,3.35,0,33,21842,53215,ADNOCGAS
2025-05-16 13:21:07,sell,3.35,0,23,19561,53238,ADNOCGAS
2025-05-16 13:22:13,sell,3.35,0,33,16305,53271,ADNOCGAS
2025-05-16 13:23:23,sell,3.35,568,163,-568,53434,ADNOCGAS
2025-05-16 13:56:10,buy,3.34,64432,6,64432,53439,ADNOCGAS
2025-05-16 13:56:58,sell,3.34,0,0,49260,53439,ADNOCGAS
2025-05-16 13:57:00,sell,3.34,0,0,39260,53439,ADNOCGAS
2025-05-16 13:57:34,sell,3.34,0,0,36004,53439,ADNOCGAS
2025-05-16 13:57:36,sell,3.34,0,0,31328,53439,ADNOCGAS
2025-05-16 13:57:36,sell,3.34,0,0,26641,53439,ADNOCGAS
2025-05-16 13:57:36,sell,3.34,0,0,6641,53439,ADNOCGAS
2025-05-16 13:57:36,sell,3.34,568,0,-568,53439,ADNOCGAS
2025-05-16 14:55:00,buy,3.33,0,6,0,53445,ADNOCGAS
2025-05-19 10:12:43,sell,3.34,4214,0,-4214,53445,ADNOCGAS
2025-05-19 10:12:43,sell,3.34,4737,0,-8951,53445,ADNOCGAS
2025-05-19 10:12:43,sell,3.34,7000,0,-15951,53445,ADNOCGAS
2025-05-19 10:12:43,sell,3.34,2072,0,-18023,53445,ADNOCGAS
2025-05-19 10:12:45,sell,3.34,46977,0,-65000,53445,ADNOCGAS
2025-05-19 10:13:22,buy,3.34,0,0,-18025,53445,ADNOCGAS
2025-05-19 10:13:22,buy,3.34,0,0,-280,53445,ADNOCGAS
2025-05-19 10:13:22,buy,3.34,0,0,0,53445,ADNOCGAS
2025-05-19 10:16:09,sell,3.34,214,0,-214,53445,ADNOCGAS
2025-05-19 10:16:09,sell,3.34,8798,0,-9012,53445,ADNOCGAS
2025-05-19 10:16:49,sell,3.34,19000,0,-28012,53445,ADNOCGAS
2025-05-19 10:17:09,sell,3.34,1600,0,-29612,53445,ADNOCGAS
2025-05-19 10:19:26,sell,3.34,30000,0,-59612,53445,ADNOCGAS
2025-05-19 10:19:50,sell,3.34,35000,0,-94612,53445,ADNOCGAS
2025-05-19 10:24:27,sell,3.34,35388,0,-130000,53445,ADNOCGAS
2025-05-19 10:24:47,buy,3.34,0,0,-87810,53445,ADNOCGAS
2025-05-19 10:41:17,sell,3.34,26160,0,-113970,53445,ADNOCGAS
2025-05-19 10:41:17,sell,3.34,16030,0,-130000,53445,ADNOCGAS
2025-05-19 10:48:24,buy,3.34,0,0,-87942,53445,ADNOCGAS
2025-05-19 10:48:24,buy,3.34,0,0,-70367,53445,ADNOCGAS
2025-05-19 10:49:02,buy,3.34,0,0,-68581,53445,ADNOCGAS
2025-05-19 10:49:14,buy,3.34,0,0,-65000,53445,ADNOCGAS
2025-05-19 10:52:48,buy,3.34,0,0,-42224,53445,ADNOCGAS
2025-05-19 10:52:48,buy,3.34,0,0,-40502,53445,ADNOCGAS
2025-05-19 10:52:49,buy,3.34,0,0,-36320,53445,ADNOCGAS
