timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-19 14:55:00,buy,3.17,0,31,0,-1075,MODON
2025-05-20 10:59:00,sell,3.19,7700,0,-7700,-1075,MODON
2025-05-20 11:01:09,buy,3.2,0,-17,-5981,-1093,MODON
2025-05-20 11:01:09,buy,3.2,0,-1,-5860,-1094,MODON
2025-05-20 11:08:20,sell,3.2,7700,0,-13560,-1094,MODON
2025-05-20 12:53:30,buy,3.18,0,2,-13407,-1091,MODON
2025-05-20 13:27:26,sell,3.18,1993,0,-15400,-1091,MODON
2025-05-20 13:57:28,buy,3.17,0,182,-7700,-909,MODON
2025-05-20 13:59:28,sell,3.18,7700,0,-15400,-909,MODON
2025-05-20 14:55:00,buy,3.2,0,-203,0,-1112,MODON
2025-05-21 10:35:42,sell,3.18,7700,0,-7700,-1112,MODON
2025-05-21 10:41:13,sell,3.2,6300,0,-14000,-1112,MODON
2025-05-21 10:41:13,sell,3.2,1400,0,-15400,-1112,MODON
2025-05-21 10:46:04,buy,3.19,0,0,-7700,-1112,MODON
2025-05-21 10:52:25,sell,3.19,7700,0,-15400,-1112,MODON
2025-05-21 11:06:45,buy,3.18,0,77,-7700,-1035,MODON
2025-05-21 11:28:04,buy,3.18,0,77,0,-958,MODON
2025-05-21 11:37:42,buy,3.18,5251,0,5251,-958,MODON
2025-05-21 11:38:32,buy,3.18,2449,0,7700,-958,MODON
2025-05-21 12:30:16,buy,3.18,7700,0,15400,-958,MODON
2025-05-21 12:35:14,sell,3.18,0,0,7700,-958,MODON
2025-05-21 14:02:53,sell,3.18,0,0,0,-958,MODON
2025-05-21 14:14:33,sell,3.18,7700,0,-7700,-958,MODON
2025-05-21 14:32:20,buy,3.18,0,0,0,-958,MODON
2025-05-22 10:06:52,buy,3.18,2475,0,2475,-958,MODON
2025-05-22 10:18:32,buy,3.17,5000,0,7475,-958,MODON
2025-05-22 10:18:32,buy,3.17,2700,0,10175,-958,MODON
2025-05-22 11:02:06,sell,3.18,0,15,8195,-943,MODON
2025-05-22 11:02:06,sell,3.18,0,43,2475,-900,MODON
2025-05-22 11:04:58,buy,3.19,7700,0,10175,-900,MODON
2025-05-22 11:09:07,buy,3.19,5225,0,15400,-900,MODON
2025-05-22 12:15:48,sell,3.19,0,3,14298,-897,MODON
2025-05-22 12:16:02,sell,3.19,0,1,13918,-896,MODON
2025-05-22 12:21:49,buy,3.18,1482,0,15400,-896,MODON
2025-05-22 13:20:25,sell,3.19,0,7,13300,-888,MODON
2025-05-22 13:40:19,sell,3.19,0,9,10780,-880,MODON
2025-05-22 13:54:25,buy,3.18,4620,0,15400,-880,MODON
2025-05-22 14:13:40,sell,3.19,0,2,14980,-877,MODON
2025-05-22 14:23:16,sell,3.19,0,2,14600,-875,MODON
2025-05-22 14:41:54,sell,3.19,0,0,14542,-875,MODON
2025-05-22 14:41:54,sell,3.19,0,2,14266,-873,MODON
2025-05-22 14:55:00,sell,3.19,0,78,0,-795,MODON
2025-05-23 10:07:02,sell,3.24,1001,0,-1001,-795,MODON
2025-05-23 10:07:02,sell,3.24,6699,0,-7700,-795,MODON
2025-05-23 10:07:50,buy,3.24,0,0,0,-795,MODON
2025-05-23 10:09:20,sell,3.24,7700,0,-7700,-795,MODON
2025-05-23 10:10:40,buy,3.23,0,77,0,-718,MODON
2025-05-23 10:11:57,sell,3.25,3500,0,-3500,-718,MODON
2025-05-23 10:11:57,sell,3.25,4200,0,-7700,-718,MODON
2025-05-23 10:16:38,sell,3.26,7700,0,-15400,-718,MODON
2025-05-23 10:18:34,buy,3.26,0,-38,-7700,-757,MODON
2025-05-23 10:24:22,sell,3.26,7700,0,-15400,-757,MODON
2025-05-23 10:30:32,buy,3.27,0,-96,-7700,-853,MODON
2025-05-23 10:32:14,sell,3.27,7000,0,-14700,-853,MODON
2025-05-23 10:32:39,buy,3.27,0,-46,-7700,-899,MODON
2025-05-23 10:34:12,buy,3.27,0,-5,-7000,-904,MODON
2025-05-23 10:38:31,sell,3.27,7700,0,-14700,-904,MODON
2025-05-23 10:45:33,buy,3.26,0,7,-13646,-896,MODON
2025-05-23 10:46:32,buy,3.26,0,46,-7000,-851,MODON
2025-05-23 10:52:16,sell,3.26,7700,0,-14700,-851,MODON
2025-05-23 11:05:46,buy,3.27,0,-52,-7000,-902,MODON
2025-05-23 11:49:46,sell,3.25,7700,0,-14700,-902,MODON
2025-05-23 11:52:54,buy,3.25,0,41,-8233,-862,MODON
2025-05-23 11:52:54,buy,3.25,0,8,-7000,-854,MODON
2025-05-23 12:31:29,buy,3.25,700,44,700,-809,MODON
2025-05-23 12:33:13,sell,3.25,7000,0,-7000,-809,MODON
2025-05-23 12:57:20,buy,3.25,700,0,700,-809,MODON
2025-05-23 13:32:37,buy,3.25,7700,0,8400,-809,MODON
2025-05-23 14:22:01,buy,3.25,7000,0,15400,-809,MODON
2025-05-23 14:55:00,sell,3.25,0,0,0,-809,MODON
2025-05-26 10:39:09,sell,3.25,1500,0,-1500,-809,MODON
2025-05-26 10:43:08,buy,3.25,3480,0,3480,-809,MODON
2025-05-26 10:48:32,buy,3.25,5000,0,8480,-809,MODON
2025-05-26 11:00:16,buy,3.25,6920,0,15400,-809,MODON
2025-05-26 11:26:46,sell,3.25,0,0,11620,-809,MODON
2025-05-26 11:26:46,sell,3.25,0,0,7700,-809,MODON
2025-05-26 11:53:19,buy,3.24,7700,0,15400,-809,MODON
2025-05-26 11:55:29,sell,3.24,0,-38,7700,-848,MODON
2025-05-26 12:07:55,buy,3.23,2450,0,10150,-848,MODON
2025-05-26 12:08:01,buy,3.23,3994,0,14144,-848,MODON
2025-05-26 12:08:27,buy,3.23,780,0,14924,-848,MODON
2025-05-26 12:08:37,buy,3.23,476,0,15400,-848,MODON
2025-05-26 12:16:58,sell,3.23,0,-12,13743,-860,MODON
2025-05-26 12:16:58,sell,3.23,0,-45,7700,-906,MODON
2025-05-26 12:43:43,sell,3.23,0,-4,7200,-909,MODON
2025-05-26 12:43:43,sell,3.23,0,-2,6899,-912,MODON
2025-05-26 12:43:43,sell,3.23,0,-52,0,-963,MODON
2025-05-26 12:58:55,buy,3.21,7700,0,7700,-963,MODON
2025-05-26 12:59:54,sell,3.21,0,0,3706,-963,MODON
2025-05-26 13:02:07,buy,3.21,7700,0,11406,-963,MODON
2025-05-26 13:14:19,sell,3.21,0,0,9715,-963,MODON
2025-05-26 13:14:19,sell,3.21,0,0,3706,-963,MODON
2025-05-26 13:16:46,sell,3.21,287,0,-287,-963,MODON
2025-05-26 13:47:53,sell,3.21,5781,0,-6068,-963,MODON
2025-05-26 13:47:53,sell,3.21,1919,0,-7987,-963,MODON
2025-05-26 13:57:34,sell,3.21,7413,0,-15400,-963,MODON
2025-05-26 14:07:24,buy,3.21,0,0,-10515,-963,MODON
2025-05-26 14:08:06,buy,3.21,0,0,-10215,-963,MODON
2025-05-26 14:08:33,buy,3.21,0,0,-7700,-963,MODON
2025-05-26 14:42:06,sell,3.22,1678,0,-9378,-963,MODON
2025-05-26 14:42:06,sell,3.22,3993,0,-13371,-963,MODON
2025-05-26 14:42:06,sell,3.22,2029,0,-15400,-963,MODON
2025-05-26 14:55:00,buy,3.2,0,231,0,-732,MODON
2025-05-27 10:23:43,buy,3.2,7700,0,7700,-732,MODON
2025-05-27 10:58:44,sell,3.2,0,0,0,-732,MODON
2025-05-27 11:12:28,sell,3.2,1600,0,-1600,-732,MODON
2025-05-27 11:12:28,sell,3.2,6100,0,-7700,-732,MODON
2025-05-27 11:23:06,sell,3.21,24,0,-7724,-732,MODON
2025-05-27 11:23:06,sell,3.21,7676,0,-15400,-732,MODON
2025-05-27 12:17:47,buy,3.21,0,-5,-14494,-737,MODON
2025-05-27 13:24:42,buy,3.23,0,-192,-6794,-929,MODON
2025-05-27 13:49:10,buy,3.23,906,-170,906,-1099,MODON
2025-05-27 14:23:37,sell,3.24,6794,9,-6794,-1090,MODON
2025-05-27 14:29:25,buy,3.24,568,0,568,-1090,MODON
2025-05-27 14:41:01,buy,3.25,7700,0,8268,-1090,MODON
2025-05-27 14:55:00,sell,3.25,0,6,0,-1085,MODON
2025-05-28 10:05:22,sell,3.27,1645,0,-1645,-1085,MODON
2025-05-28 10:05:22,sell,3.27,6055,0,-7700,-1085,MODON
2025-05-28 10:05:22,buy,3.27,0,0,0,-1085,MODON
2025-05-28 10:08:37,buy,3.27,1439,0,1439,-1085,MODON
2025-05-28 10:11:18,sell,3.28,6261,14,-6261,-1070,MODON
2025-05-28 10:11:26,buy,3.28,0,0,-2229,-1070,MODON
2025-05-28 10:11:39,buy,3.28,1439,0,1439,-1070,MODON
2025-05-28 10:14:50,buy,3.29,7700,0,9139,-1070,MODON
2025-05-28 10:15:07,sell,3.3,0,89,1439,-981,MODON
2025-05-28 10:18:59,buy,3.29,7700,0,9139,-981,MODON
2025-05-28 10:23:11,buy,3.28,6261,0,15400,-981,MODON
2025-05-28 10:26:41,sell,3.28,0,-45,7700,-1026,MODON
2025-05-28 10:29:17,sell,3.3,0,109,0,-916,MODON
2025-05-28 10:30:13,buy,3.32,7700,0,7700,-916,MODON
2025-05-28 10:43:16,sell,3.31,0,-77,0,-993,MODON
2025-05-28 10:46:09,buy,3.3,2000,0,2000,-993,MODON
2025-05-28 10:48:52,buy,3.3,2090,0,4090,-993,MODON
2025-05-28 10:51:02,sell,3.3,3610,0,-3610,-993,MODON
2025-05-28 10:55:07,buy,3.3,4090,0,4090,-993,MODON
2025-05-28 10:56:39,sell,3.3,3610,0,-3610,-993,MODON
2025-05-28 11:00:14,sell,3.3,7700,0,-11310,-993,MODON
2025-05-28 11:00:23,buy,3.3,0,0,-3610,-993,MODON
2025-05-28 11:03:48,sell,3.31,7700,0,-11310,-993,MODON
2025-05-28 11:24:41,sell,3.3,4090,0,-15400,-993,MODON
2025-05-28 11:55:20,buy,3.3,0,39,-7700,-955,MODON
2025-05-28 11:58:37,buy,3.3,0,39,0,-916,MODON
2025-05-28 12:00:58,sell,3.3,7700,0,-7700,-916,MODON
2025-05-28 12:23:21,buy,3.3,0,0,-6829,-916,MODON
2025-05-28 12:23:36,buy,3.3,0,0,0,-916,MODON
2025-05-28 13:04:28,sell,3.31,7700,0,-7700,-916,MODON
2025-05-28 13:36:14,buy,3.3,0,77,0,-839,MODON
2025-05-28 13:48:46,buy,3.29,7700,0,7700,-839,MODON
2025-05-28 13:55:46,sell,3.3,0,77,0,-762,MODON
2025-05-28 14:04:13,buy,3.31,7700,0,7700,-762,MODON
2025-05-28 14:24:50,sell,3.31,0,0,0,-762,MODON
2025-05-28 14:34:23,sell,3.31,7700,0,-7700,-762,MODON
2025-05-28 14:41:15,buy,3.3,0,77,0,-685,MODON
2025-05-29 10:07:13,sell,3.3,4908,0,-4908,-685,MODON
2025-05-29 10:07:57,buy,3.3,2792,0,2792,-685,MODON
2025-05-29 10:13:55,buy,3.3,1261,0,4053,-685,MODON
2025-05-29 10:13:55,buy,3.3,1261,0,5314,-685,MODON
2025-05-29 10:33:25,sell,3.31,1473,53,-1473,-632,MODON
2025-05-29 10:33:25,sell,3.31,913,0,-2386,-632,MODON
2025-05-29 10:35:55,sell,3.32,7700,0,-10086,-632,MODON
2025-05-29 10:40:45,sell,3.32,5000,0,-15086,-632,MODON
2025-05-29 10:41:27,buy,3.32,0,-2,-13825,-634,MODON
2025-05-29 10:42:18,buy,3.32,0,-3,-11825,-637,MODON
2025-05-29 10:42:18,buy,3.32,0,-4,-9330,-641,MODON
2025-05-29 10:42:23,buy,3.32,0,-3,-7386,-644,MODON
2025-05-29 10:45:10,sell,3.32,5531,0,-12917,-644,MODON
2025-05-29 10:46:06,sell,3.32,2169,0,-15086,-644,MODON
2025-05-29 10:49:08,sell,3.33,314,0,-15400,-644,MODON
2025-05-29 11:08:15,buy,3.32,0,-4,-7700,-649,MODON
2025-05-29 11:11:04,buy,3.32,0,-1,-6421,-649,MODON
2025-05-29 11:11:04,buy,3.32,0,-1,-5387,-650,MODON
2025-05-29 11:11:04,buy,3.32,0,-1,-4332,-650,MODON
2025-05-29 11:11:04,buy,3.32,0,0,-3607,-651,MODON
2025-05-29 11:11:08,buy,3.32,0,-1,-1984,-652,MODON
2025-05-29 11:24:30,sell,3.32,7700,0,-9684,-652,MODON
2025-05-29 11:24:36,buy,3.32,0,-1,-1984,-653,MODON
2025-05-29 11:28:19,buy,3.31,0,18,-150,-634,MODON
2025-05-29 11:31:39,sell,3.31,7000,0,-7150,-634,MODON
2025-05-29 11:31:39,sell,3.31,700,0,-7850,-634,MODON
2025-05-29 11:34:37,buy,3.31,0,1,-150,-633,MODON
2025-05-29 11:37:16,buy,3.3,7550,2,7550,-631,MODON
2025-05-29 11:50:01,buy,3.29,1339,0,8889,-631,MODON
2025-05-29 11:50:01,buy,3.29,1266,0,10155,-631,MODON
2025-05-29 11:52:17,buy,3.29,5245,0,15400,-631,MODON
2025-05-29 12:56:34,sell,3.31,0,28,13516,-603,MODON
2025-05-29 12:57:00,sell,3.31,0,26,11768,-577,MODON
2025-05-29 13:11:34,sell,3.31,0,91,5736,-486,MODON
2025-05-29 13:18:13,buy,3.3,7700,0,13436,-486,MODON
2025-05-29 14:02:59,sell,3.31,0,24,11426,-461,MODON
2025-05-29 14:33:21,sell,3.31,0,94,3726,-367,MODON
2025-05-29 14:41:43,buy,3.3,3029,0,6755,-367,MODON
2025-05-29 14:41:43,buy,3.3,300,0,7055,-367,MODON
2025-05-29 14:41:43,buy,3.3,4371,0,11426,-367,MODON
2025-05-29 14:55:00,sell,3.29,0,-106,0,-473,MODON
2025-05-30 10:10:04,sell,3.31,7700,0,-7700,-473,MODON
2025-05-30 10:20:45,buy,3.29,0,154,0,-319,MODON
2025-05-30 10:24:22,buy,3.29,151,0,151,-319,MODON
2025-05-30 10:24:22,buy,3.28,3001,0,3152,-319,MODON
2025-05-30 10:24:22,buy,3.28,4548,0,7700,-319,MODON
2025-05-30 10:38:24,buy,3.3,6596,0,14296,-319,MODON
2025-05-30 10:39:00,buy,3.3,1104,0,15400,-319,MODON
2025-05-30 10:40:00,sell,3.31,0,153,7700,-166,MODON
2025-05-30 10:47:04,sell,3.31,0,153,0,-13,MODON
2025-05-30 10:48:20,buy,3.3,7700,0,7700,-13,MODON
2025-05-30 11:18:06,sell,3.3,0,0,4654,-13,MODON
2025-05-30 11:31:11,sell,3.3,0,0,2654,-13,MODON
2025-05-30 11:34:14,sell,3.3,0,0,1694,-13,MODON
2025-05-30 11:34:19,sell,3.3,5046,0,-5046,-13,MODON
2025-05-30 12:02:58,buy,3.31,2654,-50,2654,-63,MODON
2025-05-30 12:08:05,sell,3.31,5046,0,-5046,-63,MODON
2025-05-30 12:20:36,sell,3.31,7700,0,-12746,-63,MODON
2025-05-30 12:26:57,sell,3.31,2654,0,-15400,-63,MODON
2025-05-30 12:29:40,buy,3.3,0,77,-7700,14,MODON
2025-05-30 13:01:52,buy,3.3,0,62,-1528,75,MODON
2025-05-30 13:01:52,buy,3.3,0,15,0,91,MODON
2025-05-30 13:02:13,sell,3.3,7700,0,-7700,91,MODON
2025-05-30 13:05:26,buy,3.3,0,0,-4248,91,MODON
2025-05-30 13:47:35,sell,3.31,7700,0,-11948,91,MODON
2025-05-30 13:53:50,sell,3.31,3452,0,-15400,91,MODON
2025-05-30 14:00:35,buy,3.3,0,36,-10400,127,MODON
2025-05-30 14:00:41,sell,3.31,2918,0,-13318,127,MODON
2025-05-30 14:06:26,buy,3.3,0,20,-10818,146,MODON
2025-05-30 14:30:48,buy,3.3,0,60,-3118,207,MODON
2025-05-30 14:33:05,sell,3.31,5443,0,-8561,207,MODON
2025-05-30 14:55:00,buy,3.3,0,79,0,286,MODON
2025-06-02 10:20:19,sell,3.29,7700,0,-7700,286,MODON
2025-06-02 10:39:52,sell,3.3,4784,0,-12484,286,MODON
2025-06-02 10:40:26,sell,3.3,216,0,-12700,286,MODON
2025-06-02 10:40:26,sell,3.3,284,0,-12984,286,MODON
2025-06-02 10:40:27,sell,3.3,716,0,-13700,286,MODON
2025-06-02 10:40:27,sell,3.31,1700,0,-15400,286,MODON
2025-06-02 10:49:07,buy,3.3,0,-27,-8594,259,MODON
2025-06-02 10:49:07,buy,3.3,0,-3,-7700,256,MODON
2025-06-02 10:51:42,sell,3.31,7700,0,-15400,256,MODON
2025-06-02 10:51:49,buy,3.31,0,-54,-7700,202,MODON
2025-06-02 12:26:43,buy,3.3,0,24,0,226,MODON
2025-06-02 13:28:18,buy,3.29,398,0,398,226,MODON
2025-06-02 13:28:18,buy,3.29,6927,0,7325,226,MODON
2025-06-02 13:28:18,buy,3.29,375,0,7700,226,MODON
2025-06-02 14:23:25,sell,3.29,0,0,7179,226,MODON
2025-06-02 14:24:40,sell,3.29,0,0,0,226,MODON
2025-06-02 14:39:10,sell,3.29,2965,0,-2965,226,MODON
2025-06-02 14:43:38,sell,3.29,7700,0,-10665,226,MODON
2025-06-02 14:55:00,buy,3.29,0,0,0,226,MODON
2025-06-03 10:21:24,buy,3.27,7700,0,7700,226,MODON
2025-06-03 10:29:59,sell,3.27,0,0,6849,226,MODON
2025-06-03 10:33:56,buy,3.27,7700,0,14549,226,MODON
2025-06-03 10:39:57,buy,3.27,12,0,14561,226,MODON
2025-06-03 10:39:57,buy,3.27,148,0,14709,226,MODON
2025-06-03 10:39:57,buy,3.27,266,0,14975,226,MODON
2025-06-03 10:39:57,buy,3.27,425,0,15400,226,MODON
2025-06-03 11:37:18,sell,3.27,0,0,14550,226,MODON
2025-06-03 11:37:18,sell,3.27,0,0,13700,226,MODON
2025-06-03 11:37:18,sell,3.27,0,0,12850,226,MODON
2025-06-03 11:37:18,sell,3.27,0,0,12001,226,MODON
2025-06-03 11:37:18,sell,3.27,0,0,11151,226,MODON
2025-06-03 11:37:18,sell,3.27,0,0,10302,226,MODON
2025-06-03 11:37:18,sell,3.27,0,0,9452,226,MODON
2025-06-03 11:37:18,sell,3.27,0,0,7700,226,MODON
2025-06-03 12:02:46,sell,3.28,0,10,6725,235,MODON
2025-06-03 12:02:46,sell,3.28,0,10,5750,245,MODON
2025-06-03 12:02:46,sell,3.28,0,10,4774,255,MODON
2025-06-03 12:02:46,sell,3.28,0,10,3800,265,MODON
2025-06-03 12:02:46,sell,3.28,0,10,2826,274,MODON
2025-06-03 12:02:46,sell,3.28,0,10,1863,284,MODON
2025-06-03 12:15:43,buy,3.28,7700,0,9563,284,MODON
2025-06-03 12:36:27,buy,3.28,320,0,9883,284,MODON
2025-06-03 12:43:08,sell,3.28,0,4,7783,288,MODON
2025-06-03 12:43:08,sell,3.28,0,2,6889,290,MODON
2025-06-03 12:43:08,sell,3.28,0,6,3889,295,MODON
2025-06-03 12:43:08,sell,3.28,0,2,2996,297,MODON
2025-06-03 12:57:36,buy,3.28,6732,0,9728,297,MODON
2025-06-03 12:57:36,buy,3.28,156,0,9884,297,MODON
2025-06-03 12:57:36,buy,3.28,227,0,10111,297,MODON
2025-06-03 12:57:36,buy,3.28,585,0,10696,297,MODON
2025-06-03 13:19:54,sell,3.27,0,-8,9892,289,MODON
2025-06-03 13:19:54,sell,3.27,0,-36,6058,253,MODON
2025-06-03 13:19:54,sell,3.27,0,-8,5254,246,MODON
2025-06-03 13:19:54,sell,3.27,0,-21,2996,224,MODON
2025-06-03 13:35:21,sell,3.27,0,-8,2192,217,MODON
2025-06-03 13:35:21,sell,3.27,0,-8,1388,209,MODON
2025-06-03 13:35:21,sell,3.27,0,-8,584,201,MODON
2025-06-03 13:35:21,sell,3.27,220,-6,-220,196,MODON
2025-06-03 13:35:21,sell,3.27,804,0,-1024,196,MODON
2025-06-03 13:48:17,buy,3.27,0,0,-664,196,MODON
2025-06-03 13:48:17,buy,3.27,1241,0,1241,196,MODON
2025-06-03 13:48:17,buy,3.27,200,0,1441,196,MODON
2025-06-03 14:26:06,buy,3.26,7700,0,9141,196,MODON
2025-06-03 14:26:38,sell,3.26,0,-5,5904,191,MODON
2025-06-03 14:29:16,buy,3.26,306,0,6210,191,MODON
2025-06-03 14:41:40,sell,3.26,1490,-9,-1490,181,MODON
2025-06-03 14:55:00,buy,3.27,0,-15,0,166,MODON
2025-06-04 10:47:24,buy,3.24,1016,0,1016,166,MODON
2025-06-04 10:47:24,buy,3.24,53,0,1069,166,MODON
2025-06-04 10:56:54,sell,3.24,311,0,-311,166,MODON
2025-06-04 10:57:47,sell,3.24,5,0,-316,166,MODON
2025-06-04 10:57:58,sell,3.24,1485,0,-1801,166,MODON
2025-06-04 10:57:58,sell,3.24,1700,0,-3501,166,MODON
2025-06-04 11:00:40,buy,3.24,0,0,-3416,166,MODON
2025-06-04 11:00:40,buy,3.24,4199,0,4199,166,MODON
2025-06-04 11:11:21,buy,3.24,471,0,4670,166,MODON
2025-06-04 11:11:21,buy,3.23,7229,0,11899,166,MODON
2025-06-04 11:25:50,buy,3.24,1452,0,13351,166,MODON
2025-06-04 11:25:50,buy,3.24,2049,0,15400,166,MODON
2025-06-04 11:40:09,sell,3.23,0,-16,12295,150,MODON
2025-06-04 12:41:08,buy,3.23,3105,0,15400,150,MODON
2025-06-04 12:54:25,sell,3.23,0,-33,7700,117,MODON
2025-06-04 13:11:44,buy,3.23,782,0,8482,117,MODON
2025-06-04 13:11:44,buy,3.23,6918,0,15400,117,MODON
2025-06-04 13:30:45,sell,3.23,0,-4,13524,113,MODON
2025-06-04 13:35:21,buy,3.22,235,0,13759,113,MODON
2025-06-04 13:35:21,buy,3.22,1641,0,15400,113,MODON
2025-06-04 14:55:00,sell,3.25,0,298,0,411,MODON
2025-06-09 10:06:32,buy,3.23,7700,0,7700,411,MODON
2025-06-09 10:19:00,sell,3.25,0,154,0,565,MODON
2025-06-09 10:21:04,buy,3.25,1968,0,1968,565,MODON
2025-06-09 10:22:03,buy,3.25,5732,0,7700,565,MODON
2025-06-09 10:38:46,buy,3.24,782,0,8482,565,MODON
2025-06-09 10:38:46,buy,3.24,782,0,9264,565,MODON
2025-06-09 10:38:46,buy,3.24,781,0,10045,565,MODON
2025-06-09 10:38:46,buy,3.24,782,0,10827,565,MODON
2025-06-09 10:38:46,buy,3.24,781,0,11608,565,MODON
2025-06-09 10:49:52,buy,3.24,13,0,11621,565,MODON
2025-06-09 10:49:52,buy,3.24,27,0,11648,565,MODON
2025-06-09 10:49:52,buy,3.24,4,0,11652,565,MODON
2025-06-09 10:49:52,buy,3.24,3748,0,15400,565,MODON
2025-06-09 12:03:50,sell,3.24,0,-38,7765,527,MODON
2025-06-09 12:03:50,sell,3.24,0,0,7700,527,MODON
2025-06-09 12:20:40,sell,3.23,0,-116,0,411,MODON
2025-06-09 12:40:00,buy,3.26,7700,0,7700,411,MODON
2025-06-09 14:23:15,buy,3.25,728,0,8428,411,MODON
2025-06-09 14:23:15,buy,3.25,1110,0,9538,411,MODON
2025-06-09 14:23:15,buy,3.25,1109,0,10647,411,MODON
2025-06-09 14:23:15,buy,3.25,1110,0,11757,411,MODON
2025-06-09 14:23:15,buy,3.25,540,0,12297,411,MODON
2025-06-09 14:23:47,buy,3.25,569,0,12866,411,MODON
2025-06-09 14:23:47,buy,3.25,847,0,13713,411,MODON
2025-06-09 14:25:41,buy,3.25,200,0,13913,411,MODON
2025-06-09 14:27:52,buy,3.25,63,0,13976,411,MODON
2025-06-09 14:27:52,buy,3.25,1109,0,15085,411,MODON
2025-06-09 14:27:52,buy,3.25,315,0,15400,411,MODON
2025-06-09 14:55:00,sell,3.26,0,77,0,488,MODON
2025-06-10 10:05:52,sell,3.26,7700,0,-7700,488,MODON
2025-06-10 10:05:52,buy,3.26,0,0,0,488,MODON
2025-06-10 10:14:15,buy,3.26,7700,0,7700,488,MODON
2025-06-10 10:43:37,sell,3.27,0,77,0,565,MODON
2025-06-10 10:47:00,buy,3.29,296,0,296,565,MODON
2025-06-10 10:48:41,buy,3.29,7404,0,7700,565,MODON
2025-06-10 11:12:59,buy,3.27,1673,0,9373,565,MODON
2025-06-10 11:12:59,buy,3.27,6027,0,15400,565,MODON
2025-06-10 12:02:39,sell,3.27,0,-77,7700,488,MODON
2025-06-10 12:28:13,sell,3.27,0,-2,7500,486,MODON
2025-06-10 12:28:13,sell,3.27,0,-50,2500,436,MODON
2025-06-10 12:43:41,buy,3.27,460,0,2960,436,MODON
2025-06-10 12:46:29,buy,3.27,500,0,3460,436,MODON
2025-06-10 12:51:05,buy,3.27,200,0,3660,436,MODON
2025-06-10 12:52:15,buy,3.27,7500,0,11160,436,MODON
2025-06-10 13:00:18,sell,3.27,0,-5,9099,432,MODON
2025-06-10 13:00:18,sell,3.27,0,-2,8177,430,MODON
2025-06-10 13:00:20,sell,3.27,0,-11,3460,419,MODON
2025-06-10 13:12:18,sell,3.27,0,0,3433,419,MODON
2025-06-10 13:17:52,sell,3.27,0,0,3283,419,MODON
2025-06-10 13:28:16,sell,3.27,0,-1,2673,417,MODON
2025-06-10 13:30:18,sell,3.27,0,-1,2368,417,MODON
2025-06-10 13:35:39,sell,3.27,0,-1,1960,416,MODON
2025-06-10 13:35:39,sell,3.27,632,-4,-632,411,MODON
2025-06-10 13:53:35,sell,3.27,641,0,-1273,411,MODON
2025-06-10 14:12:02,sell,3.26,1981,0,-3254,411,MODON
2025-06-10 14:12:02,sell,3.26,1070,0,-4324,411,MODON
2025-06-10 14:12:02,sell,3.26,56,0,-4380,411,MODON
2025-06-10 14:12:02,sell,3.26,873,0,-5253,411,MODON
2025-06-10 14:12:02,sell,3.26,500,0,-5753,411,MODON
2025-06-10 14:39:14,buy,3.26,0,1,-5492,412,MODON
2025-06-10 14:39:14,buy,3.26,1947,12,1947,424,MODON
2025-06-10 14:42:02,sell,3.26,0,0,1424,424,MODON
2025-06-10 14:42:02,sell,3.26,665,0,-665,424,MODON
2025-06-10 14:55:00,buy,3.24,0,13,0,438,MODON
2025-06-11 10:13:07,buy,3.24,467,0,467,438,MODON
2025-06-11 10:13:07,buy,3.24,7233,0,7700,438,MODON
2025-06-11 10:31:48,sell,3.26,0,154,0,592,MODON
2025-06-11 10:36:41,sell,3.26,5000,0,-5000,592,MODON
2025-06-11 10:41:00,buy,3.26,0,0,-4415,592,MODON
2025-06-11 10:41:00,buy,3.26,0,0,-4315,592,MODON
2025-06-11 10:41:00,buy,3.26,0,0,-3730,592,MODON
2025-06-11 11:08:39,buy,3.25,0,3,-3460,594,MODON
2025-06-11 11:08:39,buy,3.25,0,6,-2875,600,MODON
2025-06-11 11:08:39,buy,3.25,3970,29,3970,629,MODON
2025-06-11 12:03:27,sell,3.28,637,119,-637,748,MODON
2025-06-11 12:03:27,sell,3.28,3093,0,-3730,748,MODON
2025-06-11 12:07:08,sell,3.29,7700,0,-11430,748,MODON
2025-06-11 12:07:14,buy,3.29,0,-25,-3730,723,MODON
2025-06-11 12:13:41,sell,3.29,1461,0,-5191,723,MODON
2025-06-11 12:14:17,sell,3.29,6239,0,-11430,723,MODON
2025-06-11 12:15:26,buy,3.29,0,-8,-3730,715,MODON
2025-06-11 12:27:59,sell,3.29,4199,0,-7929,715,MODON
2025-06-11 12:28:27,sell,3.29,3501,0,-11430,715,MODON
2025-06-11 12:42:22,sell,3.29,3970,0,-15400,715,MODON
2025-06-11 12:48:26,buy,3.3,0,-8,-14650,707,MODON
2025-06-11 12:48:26,buy,3.3,0,-71,-7700,636,MODON
2025-06-11 13:07:15,sell,3.3,809,0,-8509,636,MODON
2025-06-11 13:11:08,sell,3.3,6891,0,-15400,636,MODON
2025-06-11 14:55:00,buy,3.28,0,229,0,865,MODON
2025-06-12 10:05:07,sell,3.25,7700,0,-7700,865,MODON
2025-06-12 10:05:07,buy,3.25,0,0,0,865,MODON
2025-06-12 10:10:39,buy,3.22,7700,0,7700,865,MODON
