timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-07 12:42:08,buy,6.29,118,0,6800,-46,PARKIN
2025-07-07 13:11:52,sell,6.29,0,3,6000,-43,PARKIN
2025-07-07 13:11:52,sell,6.29,0,10,3400,-33,PARKIN
2025-07-07 13:27:30,buy,6.29,2036,0,5436,-33,PARKIN
2025-07-07 13:27:30,buy,6.29,135,0,5571,-33,PARKIN
2025-07-07 13:30:01,buy,6.29,1229,0,6800,-33,PARKIN
2025-07-07 13:47:32,sell,6.3,0,40,3400,7,PARKIN
2025-07-07 14:12:05,sell,6.31,0,7,3097,14,PARKIN
2025-07-07 14:12:05,sell,6.31,0,68,0,82,PARKIN
2025-07-07 14:15:33,buy,6.31,978,0,978,82,PARKIN
2025-07-07 14:15:33,buy,6.31,2422,0,3400,82,PARKIN
2025-07-07 14:34:24,buy,6.31,1248,0,4648,82,PARKIN
2025-07-07 14:34:24,buy,6.31,1018,0,5666,82,PARKIN
2025-07-07 14:34:24,buy,6.31,1134,0,6800,82,PARKIN
2025-07-07 14:55:00,sell,6.33,0,136,0,218,PARKIN
2025-07-08 10:05:56,buy,6.33,3400,0,3400,218,PARKIN
2025-07-08 10:21:46,sell,6.33,0,0,1251,218,PARKIN
2025-07-08 10:21:47,sell,6.33,0,0,0,218,PARKIN
2025-07-08 10:22:13,buy,6.33,3400,0,3400,218,PARKIN
2025-07-08 10:54:41,buy,6.32,1612,0,5012,218,PARKIN
2025-07-08 10:54:41,buy,6.32,160,0,5172,218,PARKIN
2025-07-08 10:54:41,buy,6.32,1628,0,6800,218,PARKIN
2025-07-08 11:08:55,sell,6.32,0,-3,6139,214,PARKIN
2025-07-08 11:10:29,sell,6.33,0,17,2739,231,PARKIN
2025-07-08 11:10:57,buy,6.32,361,0,3100,231,PARKIN
2025-07-08 11:23:40,sell,6.35,0,22,2250,253,PARKIN
2025-07-08 11:34:43,sell,6.36,0,19,1713,272,PARKIN
2025-07-08 11:34:53,sell,6.36,0,28,913,301,PARKIN
2025-07-08 11:35:45,buy,6.35,3400,0,4313,301,PARKIN
2025-07-08 11:52:03,sell,6.36,0,26,2650,326,PARKIN
2025-07-08 11:52:03,sell,6.36,0,27,913,353,PARKIN
2025-07-08 11:57:34,buy,6.34,2600,0,3513,353,PARKIN
2025-07-08 11:57:34,buy,6.33,800,0,4313,353,PARKIN
2025-07-08 12:04:04,buy,6.34,1948,0,6261,353,PARKIN
2025-07-08 12:20:09,sell,6.35,0,3,6021,356,PARKIN
2025-07-08 12:20:09,sell,6.35,0,11,4999,366,PARKIN
2025-07-08 12:23:38,buy,6.33,1801,0,6800,366,PARKIN
2025-07-08 12:25:29,sell,6.34,0,5,5200,371,PARKIN
2025-07-08 12:30:50,sell,6.34,0,1,4900,372,PARKIN
2025-07-08 12:40:44,buy,6.33,1900,0,6800,372,PARKIN
2025-07-08 12:49:37,sell,6.32,0,-51,3400,321,PARKIN
2025-07-08 13:05:49,sell,6.32,0,-31,1305,290,PARKIN
2025-07-08 13:11:21,sell,6.33,0,-4,573,286,PARKIN
2025-07-08 13:11:21,sell,6.33,1986,-3,-1986,283,PARKIN
2025-07-08 13:13:22,sell,6.33,2291,0,-4277,283,PARKIN
2025-07-08 13:18:09,sell,6.33,2523,0,-6800,283,PARKIN
2025-07-08 13:23:26,buy,6.32,0,34,-3400,317,PARKIN
2025-07-08 13:35:03,buy,6.32,0,34,0,351,PARKIN
2025-07-08 13:42:03,sell,6.33,3400,0,-3400,351,PARKIN
2025-07-08 13:57:30,sell,6.33,2996,0,-6396,351,PARKIN
2025-07-08 13:57:30,sell,6.33,400,0,-6796,351,PARKIN
2025-07-08 13:57:39,buy,6.33,0,0,-5915,351,PARKIN
2025-07-08 13:57:39,buy,6.33,0,0,-5846,351,PARKIN
2025-07-08 14:15:40,sell,6.33,954,0,-6800,351,PARKIN
2025-07-08 14:24:12,buy,6.33,0,0,-6753,351,PARKIN
2025-07-08 14:32:01,sell,6.33,47,0,-6800,351,PARKIN
2025-07-08 14:39:31,buy,6.33,0,0,-6776,351,PARKIN
2025-07-08 14:39:31,buy,6.33,0,0,-3400,351,PARKIN
2025-07-08 14:55:00,buy,6.33,0,0,0,351,PARKIN
2025-07-09 10:07:33,sell,6.35,3400,0,-3400,351,PARKIN
2025-07-09 10:07:48,buy,6.34,0,34,0,385,PARKIN
2025-07-09 10:33:15,buy,6.34,1500,0,1500,385,PARKIN
2025-07-09 10:46:00,buy,6.33,3400,0,4900,385,PARKIN
2025-07-09 11:03:24,sell,6.33,0,-10,1500,375,PARKIN
2025-07-09 11:14:01,buy,6.32,2000,0,3500,375,PARKIN
2025-07-09 11:14:01,buy,6.32,680,0,4180,375,PARKIN
2025-07-09 11:30:02,sell,6.32,0,-12,1623,363,PARKIN
2025-07-09 11:42:22,sell,6.32,0,-1,1443,362,PARKIN
2025-07-09 11:43:20,sell,6.32,0,0,1340,362,PARKIN
2025-07-09 11:44:55,sell,6.32,0,0,1334,362,PARKIN
2025-07-09 11:50:02,sell,6.32,924,-6,-924,355,PARKIN
2025-07-09 11:50:02,sell,6.32,27,0,-951,355,PARKIN
2025-07-09 11:50:02,sell,6.32,67,0,-1018,355,PARKIN
2025-07-09 11:50:02,sell,6.32,48,0,-1066,355,PARKIN
2025-07-09 11:50:03,sell,6.32,116,0,-1182,355,PARKIN
2025-07-09 11:51:30,sell,6.32,3400,0,-4582,355,PARKIN
2025-07-09 12:07:48,buy,6.31,0,34,-1182,389,PARKIN
2025-07-09 12:09:58,buy,6.3,1818,24,1818,413,PARKIN
2025-07-09 12:11:55,buy,6.28,3400,0,5218,413,PARKIN
2025-07-09 12:15:15,sell,6.29,0,10,1818,423,PARKIN
2025-07-09 12:15:17,buy,6.29,3400,0,5218,423,PARKIN
2025-07-09 12:16:45,buy,6.28,1140,0,6358,423,PARKIN
2025-07-09 12:27:13,sell,6.29,0,2,5747,425,PARKIN
2025-07-09 12:32:19,sell,6.29,0,3,4747,428,PARKIN
2025-07-09 12:36:34,sell,6.29,0,3,3747,430,PARKIN
2025-07-09 12:37:12,buy,6.28,3053,0,6800,430,PARKIN
2025-07-09 12:40:16,sell,6.28,0,-8,4793,422,PARKIN
2025-07-09 12:40:16,sell,6.28,0,-4,3793,418,PARKIN
2025-07-09 12:40:16,sell,6.28,0,-2,3400,417,PARKIN
2025-07-09 12:41:50,sell,6.29,0,20,0,437,PARKIN
2025-07-09 12:57:08,buy,6.29,109,0,109,437,PARKIN
2025-07-09 12:57:08,buy,6.29,3291,0,3400,437,PARKIN
2025-07-09 13:13:44,buy,6.29,101,0,3501,437,PARKIN
2025-07-09 13:41:05,buy,6.28,3299,0,6800,437,PARKIN
2025-07-09 13:50:48,sell,6.28,0,-13,4368,424,PARKIN
2025-07-09 13:53:14,buy,6.28,1000,0,5368,424,PARKIN
2025-07-09 13:53:14,buy,6.28,1432,0,6800,424,PARKIN
2025-07-09 14:10:45,sell,6.29,0,16,4466,440,PARKIN
2025-07-09 14:10:45,sell,6.29,0,7,3400,447,PARKIN
2025-07-09 14:27:14,sell,6.29,0,23,0,470,PARKIN
2025-07-09 14:38:48,sell,6.29,3176,0,-3176,470,PARKIN
2025-07-09 14:38:48,sell,6.29,224,0,-3400,470,PARKIN
2025-07-09 14:40:30,sell,6.29,1967,0,-5367,470,PARKIN
2025-07-09 14:40:32,buy,6.29,0,0,-5274,470,PARKIN
2025-07-09 14:42:26,sell,6.29,713,0,-5987,470,PARKIN
2025-07-09 14:42:41,sell,6.29,59,0,-6046,470,PARKIN
2025-07-09 14:43:16,sell,6.29,754,0,-6800,470,PARKIN
2025-07-09 14:55:00,buy,6.29,0,0,0,470,PARKIN
2025-07-10 10:05:10,sell,6.31,3400,0,-3400,470,PARKIN
2025-07-10 10:07:13,sell,6.32,800,0,-4200,470,PARKIN
2025-07-10 10:07:13,sell,6.32,1089,0,-5289,470,PARKIN
2025-07-10 10:14:05,sell,6.32,689,0,-5978,470,PARKIN
2025-07-10 10:19:06,sell,6.32,793,0,-6771,470,PARKIN
2025-07-10 10:19:07,sell,6.32,29,0,-6800,470,PARKIN
2025-07-10 10:26:20,buy,6.31,0,17,-3400,487,PARKIN
2025-07-10 10:39:59,sell,6.31,156,0,-3556,487,PARKIN
2025-07-10 10:40:11,sell,6.31,50,0,-3606,487,PARKIN
2025-07-10 10:42:15,sell,6.31,313,0,-3919,487,PARKIN
2025-07-10 10:43:55,sell,6.31,800,0,-4719,487,PARKIN
2025-07-10 10:44:12,sell,6.31,1000,0,-5719,487,PARKIN
2025-07-10 10:44:20,sell,6.31,1081,0,-6800,487,PARKIN
2025-07-10 10:54:26,buy,6.29,0,18,-6005,505,PARKIN
2025-07-10 10:54:34,sell,6.29,504,0,-6509,505,PARKIN
2025-07-10 10:58:10,sell,6.29,207,0,-6716,505,PARKIN
2025-07-10 10:58:10,sell,6.29,84,0,-6800,505,PARKIN
2025-07-10 11:31:09,buy,6.28,0,102,-3400,606,PARKIN
2025-07-10 11:52:22,buy,6.25,0,204,0,810,PARKIN
2025-07-10 11:57:08,sell,6.23,3400,0,-3400,810,PARKIN
2025-07-10 12:01:08,sell,6.24,3400,0,-6800,810,PARKIN
2025-07-10 12:13:28,buy,6.24,0,-4,-5950,806,PARKIN
2025-07-10 12:13:28,buy,6.24,0,-5,-5000,801,PARKIN
2025-07-10 12:13:28,buy,6.24,0,0,-4998,801,PARKIN
2025-07-10 12:13:28,buy,6.23,0,8,-3400,809,PARKIN
2025-07-10 12:13:46,sell,6.23,3400,0,-6800,809,PARKIN
2025-07-10 12:19:33,buy,6.24,0,0,-6798,809,PARKIN
2025-07-10 12:23:49,sell,6.24,2,0,-6800,809,PARKIN
2025-07-10 12:29:05,buy,6.23,0,1,-6583,809,PARKIN
2025-07-10 12:30:04,buy,6.22,0,9,-5841,819,PARKIN
2025-07-10 12:33:31,buy,6.23,0,9,-2441,827,PARKIN
2025-07-10 12:38:21,sell,6.23,2255,0,-4696,827,PARKIN
2025-07-10 12:38:21,sell,6.23,598,0,-5294,827,PARKIN
2025-07-10 12:38:57,sell,6.23,300,0,-5594,827,PARKIN
2025-07-10 12:47:05,sell,6.23,1206,0,-6800,827,PARKIN
2025-07-10 13:05:01,buy,6.22,0,10,-5903,837,PARKIN
2025-07-10 13:14:57,sell,6.23,61,0,-5964,837,PARKIN
2025-07-10 13:15:31,buy,6.23,0,0,-5834,837,PARKIN
2025-07-10 13:15:31,buy,6.23,0,0,-5830,837,PARKIN
2025-07-10 13:15:31,buy,6.23,0,0,-5499,837,PARKIN
2025-07-10 13:15:36,buy,6.23,0,2,-2980,840,PARKIN
2025-07-10 13:15:36,buy,6.23,0,0,-2978,840,PARKIN
2025-07-10 13:16:59,sell,6.22,733,0,-3711,840,PARKIN
2025-07-10 13:17:50,sell,6.22,2667,0,-6378,840,PARKIN
2025-07-10 13:23:01,sell,6.22,422,0,-6800,840,PARKIN
2025-07-10 13:23:44,buy,6.22,0,16,-3400,856,PARKIN
2025-07-10 13:24:50,buy,6.21,0,50,0,906,PARKIN
2025-07-10 13:25:14,sell,6.21,3000,0,-3000,906,PARKIN
2025-07-10 13:25:14,sell,6.21,400,0,-3400,906,PARKIN
2025-07-10 13:29:08,buy,6.21,0,0,-3150,906,PARKIN
2025-07-10 13:29:08,buy,6.21,0,0,-2367,906,PARKIN
2025-07-10 13:29:11,buy,6.21,0,0,-1150,906,PARKIN
2025-07-10 13:29:11,buy,6.21,0,0,0,906,PARKIN
2025-07-10 13:45:31,buy,6.22,2720,0,2720,906,PARKIN
2025-07-10 13:45:31,buy,6.22,680,0,3400,906,PARKIN
2025-07-10 14:00:45,sell,6.22,0,0,0,906,PARKIN
2025-07-10 14:05:24,buy,6.22,3400,0,3400,906,PARKIN
2025-07-10 14:33:10,buy,6.21,200,0,3600,906,PARKIN
2025-07-10 14:33:10,buy,6.21,2616,0,6216,906,PARKIN
2025-07-10 14:33:10,buy,6.21,584,0,6800,906,PARKIN
2025-07-10 14:35:59,sell,6.2,0,0,6795,906,PARKIN
2025-07-10 14:36:07,sell,6.2,0,-1,6737,905,PARKIN
2025-07-10 14:36:33,sell,6.2,0,-36,4338,869,PARKIN
2025-07-10 14:36:33,sell,6.2,0,-14,3400,855,PARKIN
2025-07-10 14:44:52,sell,6.2,0,-12,2599,843,PARKIN
2025-07-10 14:55:00,sell,6.18,0,-91,0,752,PARKIN
2025-07-11 10:07:06,sell,6.21,2279,0,-2279,752,PARKIN
2025-07-11 10:07:34,sell,6.2,1121,0,-3400,752,PARKIN
2025-07-11 10:19:23,buy,6.21,0,0,-3250,752,PARKIN
2025-07-11 10:33:12,sell,6.21,1497,0,-4747,752,PARKIN
2025-07-11 10:48:51,buy,6.2,0,15,-2747,767,PARKIN
2025-07-11 10:48:51,buy,6.2,0,1,-2597,768,PARKIN
2025-07-11 10:50:22,sell,6.2,220,0,-2817,768,PARKIN
2025-07-11 10:52:18,sell,6.2,645,0,-3462,768,PARKIN
2025-07-11 10:53:01,sell,6.2,400,0,-3862,768,PARKIN
2025-07-11 10:54:31,sell,6.2,100,0,-3962,768,PARKIN
2025-07-11 10:54:31,sell,6.2,2381,0,-6343,768,PARKIN
2025-07-11 10:56:37,sell,6.2,384,0,-6727,768,PARKIN
2025-07-11 10:56:37,sell,6.2,73,0,-6800,768,PARKIN
2025-07-11 12:37:59,buy,6.2,0,5,-5129,773,PARKIN
2025-07-11 12:48:57,buy,6.2,0,4,-3632,778,PARKIN
2025-07-11 12:56:02,buy,6.2,0,4,-2321,781,PARKIN
2025-07-11 13:08:05,sell,6.21,1571,0,-3892,781,PARKIN
2025-07-11 13:08:05,sell,6.21,469,0,-4361,781,PARKIN
2025-07-11 13:08:09,sell,6.21,1360,0,-5721,781,PARKIN
2025-07-11 13:08:48,buy,6.21,0,-10,-2321,772,PARKIN
2025-07-11 13:41:14,sell,6.21,434,0,-2755,772,PARKIN
2025-07-11 13:42:29,sell,6.21,3400,0,-6155,772,PARKIN
2025-07-11 13:45:07,buy,6.22,0,-38,-2755,734,PARKIN
2025-07-11 13:47:10,sell,6.22,3089,0,-5844,734,PARKIN
2025-07-11 13:48:30,sell,6.22,956,0,-6800,734,PARKIN
2025-07-11 13:53:54,buy,6.21,0,14,-4227,748,PARKIN
2025-07-11 13:53:54,buy,6.21,0,5,-3400,753,PARKIN
2025-07-11 14:05:17,buy,6.21,0,14,-810,767,PARKIN
2025-07-11 14:05:17,buy,6.21,0,4,0,772,PARKIN
2025-07-14 10:06:08,sell,6.27,2712,0,-2712,772,PARKIN
2025-07-14 10:10:19,buy,6.29,0,0,-2702,771,PARKIN
2025-07-14 10:11:49,buy,6.29,0,-36,-882,735,PARKIN
2025-07-14 10:33:15,sell,6.28,3141,0,-4023,735,PARKIN
2025-07-14 10:33:15,sell,6.28,259,0,-4282,735,PARKIN
2025-07-14 10:39:46,sell,6.27,2518,0,-6800,735,PARKIN
2025-07-14 10:49:55,buy,6.22,0,102,-4942,837,PARKIN
2025-07-14 10:50:03,buy,6.22,0,36,-4294,873,PARKIN
2025-07-14 10:56:43,sell,6.23,2506,0,-6800,873,PARKIN
2025-07-14 11:16:25,buy,6.22,0,95,-4319,968,PARKIN
2025-07-14 11:19:09,sell,6.22,1967,0,-6286,968,PARKIN
2025-07-14 11:21:15,sell,6.22,514,0,-6800,968,PARKIN
2025-07-14 11:43:23,buy,6.16,0,287,-3400,1255,PARKIN
2025-07-14 11:43:38,sell,6.15,3400,0,-6800,1255,PARKIN
2025-07-14 11:44:26,buy,6.12,0,262,-3400,1517,PARKIN
2025-07-14 11:45:40,sell,6.14,3400,0,-6800,1517,PARKIN
2025-07-14 11:46:19,buy,6.14,0,65,-4519,1583,PARKIN
2025-07-14 11:46:36,buy,6.14,0,32,-3400,1615,PARKIN
2025-07-14 11:52:13,buy,6.15,0,15,-2587,1630,PARKIN
2025-07-14 11:59:53,buy,6.14,0,26,-1669,1656,PARKIN
2025-07-14 11:59:53,buy,6.14,0,29,-669,1685,PARKIN
2025-07-14 12:01:02,sell,6.14,2677,0,-3346,1685,PARKIN
2025-07-14 12:01:20,sell,6.14,723,0,-4069,1685,PARKIN
2025-07-14 12:03:52,buy,6.13,0,11,-3299,1696,PARKIN
2025-07-14 12:04:24,sell,6.14,2,0,-3301,1696,PARKIN
2025-07-14 12:04:24,sell,6.14,644,0,-3945,1696,PARKIN
2025-07-14 12:05:23,sell,6.14,1000,0,-4945,1696,PARKIN
2025-07-14 12:06:10,sell,6.14,1754,0,-6699,1696,PARKIN
2025-07-14 12:08:40,buy,6.14,0,8,-3299,1704,PARKIN
2025-07-14 12:10:19,buy,6.13,0,11,-2399,1715,PARKIN
2025-07-14 12:11:03,sell,6.13,2146,0,-4545,1715,PARKIN
2025-07-14 12:11:03,sell,6.13,1254,0,-5799,1715,PARKIN
2025-07-14 12:18:15,buy,6.13,0,1,-5549,1716,PARKIN
2025-07-14 12:18:15,buy,6.12,0,37,-3118,1753,PARKIN
2025-07-14 12:19:17,buy,6.12,0,4,-2884,1756,PARKIN
2025-07-14 12:19:17,buy,6.12,0,10,-2238,1766,PARKIN
2025-07-14 12:20:24,sell,6.13,1058,0,-3296,1766,PARKIN
2025-07-14 12:22:41,sell,6.14,1236,0,-4532,1766,PARKIN
2025-07-14 12:24:13,sell,6.14,1866,0,-6398,1766,PARKIN
2025-07-14 12:24:48,sell,6.14,402,0,-6800,1766,PARKIN
2025-07-14 12:26:53,buy,6.13,0,1,-6710,1767,PARKIN
2025-07-14 12:32:24,sell,6.14,90,0,-6800,1767,PARKIN
2025-07-14 12:32:50,buy,6.13,0,7,-5800,1774,PARKIN
2025-07-14 12:32:50,buy,6.13,0,7,-4800,1781,PARKIN
2025-07-14 12:32:50,buy,6.13,0,10,-3400,1790,PARKIN
2025-07-14 12:35:49,sell,6.15,1304,0,-4704,1790,PARKIN
2025-07-14 12:38:51,buy,6.14,0,2,-1304,1792,PARKIN
2025-07-14 12:45:47,sell,6.14,292,0,-1596,1792,PARKIN
2025-07-14 12:47:35,sell,6.15,2700,0,-4296,1792,PARKIN
2025-07-14 12:52:05,sell,6.15,2047,0,-6343,1792,PARKIN
2025-07-14 12:52:05,sell,6.15,296,0,-6639,1792,PARKIN
2025-07-14 12:52:54,buy,6.15,0,-5,-4262,1786,PARKIN
2025-07-14 13:07:49,buy,6.15,0,-8,-862,1779,PARKIN
2025-07-14 13:10:55,sell,6.15,507,0,-1369,1779,PARKIN
2025-07-14 13:15:18,sell,6.15,486,0,-1855,1779,PARKIN
2025-07-14 13:15:18,sell,6.15,986,0,-2841,1779,PARKIN
2025-07-14 13:15:18,sell,6.15,1928,0,-4769,1779,PARKIN
2025-07-14 13:20:26,sell,6.15,1500,0,-6269,1779,PARKIN
2025-07-14 13:20:33,sell,6.15,531,0,-6800,1779,PARKIN
2025-07-14 13:34:59,buy,6.14,0,33,-3400,1812,PARKIN
2025-07-14 13:35:05,sell,6.14,2612,0,-6012,1812,PARKIN
2025-07-14 13:35:05,sell,6.14,788,0,-6800,1812,PARKIN
2025-07-14 13:49:34,buy,6.15,0,-3,-6123,1808,PARKIN
2025-07-14 13:49:40,buy,6.15,0,-1,-5985,1807,PARKIN
2025-07-14 13:50:11,sell,6.15,815,0,-6800,1807,PARKIN
2025-07-14 14:28:37,buy,6.15,0,-13,-3976,1795,PARKIN
2025-07-14 14:29:44,buy,6.15,0,-2,-3616,1793,PARKIN
2025-07-14 14:29:44,buy,6.15,0,-1,-3297,1792,PARKIN
2025-07-14 14:31:58,buy,6.15,0,-3,-2572,1788,PARKIN
2025-07-14 14:34:40,sell,6.15,3400,0,-5972,1788,PARKIN
2025-07-14 14:38:57,sell,6.15,828,0,-6800,1788,PARKIN
2025-07-14 14:42:17,buy,6.15,0,0,-6550,1788,PARKIN
2025-07-14 14:42:17,buy,6.15,0,-5,-3400,1782,PARKIN
2025-07-14 14:42:22,sell,6.15,3400,0,-6800,1782,PARKIN
2025-07-14 14:55:00,buy,6.14,0,62,0,1845,PARKIN
2025-07-15 10:12:46,buy,6.17,2713,0,2713,1845,PARKIN
2025-07-15 10:20:26,buy,6.16,815,0,3528,1845,PARKIN
2025-07-15 10:24:27,buy,6.16,1455,0,4983,1845,PARKIN
2025-07-15 10:27:22,sell,6.17,0,9,2983,1854,PARKIN
2025-07-15 10:27:22,sell,6.17,0,6,1583,1860,PARKIN
2025-07-15 10:27:56,buy,6.18,3400,0,4983,1860,PARKIN
2025-07-15 10:38:40,sell,6.18,0,3,4263,1863,PARKIN
2025-07-15 10:38:44,sell,6.18,0,12,1583,1876,PARKIN
2025-07-15 10:45:41,sell,6.17,1817,-9,-1817,1867,PARKIN
2025-07-15 11:05:32,sell,6.17,1827,0,-3644,1867,PARKIN
2025-07-15 11:05:32,sell,6.17,1573,0,-5217,1867,PARKIN
2025-07-15 11:13:37,buy,6.17,0,0,-1817,1867,PARKIN
2025-07-15 11:15:10,sell,6.17,3400,0,-5217,1867,PARKIN
2025-07-15 11:15:13,buy,6.15,0,52,-2599,1920,PARKIN
2025-07-15 11:21:11,sell,6.14,797,0,-3396,1920,PARKIN
2025-07-15 11:21:11,sell,6.14,2603,0,-5999,1920,PARKIN
2025-07-15 11:22:37,sell,6.12,801,0,-6800,1920,PARKIN
2025-07-15 11:22:40,buy,6.13,0,65,-3400,1985,PARKIN
2025-07-15 11:24:50,sell,6.12,3400,0,-6800,1985,PARKIN
2025-07-15 11:26:05,buy,6.11,0,25,-5800,2009,PARKIN
2025-07-15 11:27:23,buy,6.11,0,59,-3399,2068,PARKIN
2025-07-15 11:39:08,buy,6.13,0,0,-3349,2068,PARKIN
2025-07-15 11:39:08,buy,6.13,0,2,-3015,2070,PARKIN
2025-07-15 11:42:53,buy,6.13,0,10,-843,2080,PARKIN
2025-07-15 11:42:53,buy,6.13,385,4,385,2084,PARKIN
2025-07-15 11:59:46,buy,6.13,3400,0,3785,2084,PARKIN
2025-07-15 12:00:40,sell,6.12,0,-14,2377,2070,PARKIN
2025-07-15 12:01:02,sell,6.12,0,-3,2077,2067,PARKIN
2025-07-15 12:01:11,sell,6.12,0,-4,1702,2063,PARKIN
2025-07-15 12:01:11,sell,6.13,0,0,385,2063,PARKIN
2025-07-15 12:07:31,sell,6.13,1943,0,-1943,2063,PARKIN
2025-07-15 12:26:29,sell,6.14,3400,0,-5343,2063,PARKIN
2025-07-15 12:49:00,sell,6.13,1393,0,-6736,2063,PARKIN
2025-07-15 12:52:23,sell,6.13,64,0,-6800,2063,PARKIN
2025-07-15 14:22:48,buy,6.14,0,-11,-4685,2052,PARKIN
2025-07-15 14:23:53,buy,6.14,0,-3,-4159,2050,PARKIN
2025-07-15 14:23:53,buy,6.14,0,-14,-1285,2035,PARKIN
2025-07-15 14:34:39,sell,6.15,516,0,-1801,2035,PARKIN
2025-07-15 14:34:39,sell,6.15,1834,0,-3635,2035,PARKIN
2025-07-15 14:35:10,sell,6.15,10,0,-3645,2035,PARKIN
2025-07-15 14:35:52,buy,6.14,0,16,-245,2051,PARKIN
2025-07-15 14:44:28,buy,6.14,3155,1,3155,2052,PARKIN
2025-07-15 14:55:00,sell,6.15,0,32,0,2084,PARKIN
2025-07-16 10:14:10,buy,6.15,2340,0,2340,2084,PARKIN
2025-07-16 10:23:33,sell,6.15,0,0,2318,2084,PARKIN
2025-07-16 10:24:56,sell,6.15,0,0,718,2084,PARKIN
2025-07-16 10:25:32,sell,6.15,0,0,698,2084,PARKIN
2025-07-16 10:25:39,sell,6.15,0,0,482,2084,PARKIN
2025-07-16 10:25:39,sell,6.15,0,0,183,2084,PARKIN
2025-07-16 10:25:39,sell,6.15,0,0,124,2084,PARKIN
2025-07-16 10:31:18,buy,6.16,1699,0,1823,2084,PARKIN
2025-07-16 10:34:02,buy,6.16,757,0,2580,2084,PARKIN
2025-07-16 10:34:02,buy,6.16,410,0,2990,2084,PARKIN
2025-07-16 10:56:18,buy,6.15,1064,0,4054,2084,PARKIN
2025-07-16 10:58:05,buy,6.15,2746,0,6800,2084,PARKIN
2025-07-16 11:16:54,sell,6.14,0,-13,5851,2071,PARKIN
2025-07-16 11:16:55,sell,6.14,0,-10,5140,2060,PARKIN
2025-07-16 11:20:26,buy,6.14,78,0,5218,2060,PARKIN
2025-07-16 11:20:26,buy,6.14,392,0,5610,2060,PARKIN
2025-07-16 11:20:26,buy,6.14,720,0,6330,2060,PARKIN
2025-07-16 11:27:09,buy,6.14,470,0,6800,2060,PARKIN
2025-07-16 12:21:01,sell,6.15,0,-3,3400,2058,PARKIN
2025-07-16 12:26:44,buy,6.15,250,0,3650,2058,PARKIN
2025-07-16 12:26:44,buy,6.15,615,0,4265,2058,PARKIN
2025-07-16 12:26:44,buy,6.14,305,0,4570,2058,PARKIN
2025-07-16 12:32:41,sell,6.15,0,0,3663,2058,PARKIN
2025-07-16 12:33:31,sell,6.15,0,0,1170,2058,PARKIN
2025-07-16 12:36:57,sell,6.15,711,0,-711,2058,PARKIN
2025-07-16 12:42:33,buy,6.15,0,0,-684,2058,PARKIN
2025-07-16 12:42:33,buy,6.15,0,0,-317,2058,PARKIN
2025-07-16 12:46:49,buy,6.15,0,0,-251,2058,PARKIN
2025-07-16 12:46:49,buy,6.15,749,0,749,2058,PARKIN
2025-07-16 12:46:49,buy,6.15,1934,0,2683,2058,PARKIN
2025-07-16 12:48:17,sell,6.16,0,22,483,2080,PARKIN
2025-07-16 12:49:06,buy,6.17,43,0,526,2080,PARKIN
2025-07-16 12:49:06,buy,6.17,2340,0,2866,2080,PARKIN
2025-07-16 13:00:19,sell,6.17,0,3,2024,2083,PARKIN
2025-07-16 13:02:03,sell,6.17,0,7,88,2090,PARKIN
2025-07-16 13:03:56,sell,6.17,2134,0,-2134,2090,PARKIN
2025-07-16 13:03:56,sell,6.17,1178,0,-3312,2090,PARKIN
2025-07-16 13:07:39,buy,6.16,22,33,22,2123,PARKIN
2025-07-16 13:16:49,buy,6.16,1200,0,1222,2123,PARKIN
2025-07-16 13:17:52,buy,6.16,3400,0,4622,2123,PARKIN
2025-07-16 13:20:50,sell,6.17,0,34,1222,2157,PARKIN
2025-07-16 13:26:01,buy,6.16,2967,0,4189,2157,PARKIN
2025-07-16 13:35:58,buy,6.16,2611,0,6800,2157,PARKIN
2025-07-16 14:17:41,sell,6.16,0,0,5800,2157,PARKIN
2025-07-16 14:17:41,sell,6.16,0,0,5797,2157,PARKIN
2025-07-16 14:18:20,sell,6.16,0,0,5497,2157,PARKIN
2025-07-16 14:19:43,sell,6.16,0,0,5000,2157,PARKIN
2025-07-16 14:20:40,buy,6.16,37,0,5037,2157,PARKIN
2025-07-16 14:31:10,buy,6.15,497,0,5534,2157,PARKIN
2025-07-16 14:33:05,buy,6.15,180,0,5714,2157,PARKIN
2025-07-16 14:36:33,buy,6.15,163,0,5877,2157,PARKIN
2025-07-16 14:36:33,buy,6.15,923,0,6800,2157,PARKIN
2025-07-16 14:55:00,sell,6.13,0,-186,0,1971,PARKIN
2025-07-17 10:07:59,buy,6.15,872,0,872,1971,PARKIN
2025-07-17 10:07:59,buy,6.15,2528,0,3400,1971,PARKIN
2025-07-17 10:15:23,sell,6.16,0,15,1903,1986,PARKIN
2025-07-17 10:18:45,sell,6.2,0,79,326,2065,PARKIN
2025-07-17 10:18:45,sell,6.2,674,16,-674,2081,PARKIN
2025-07-17 10:18:45,sell,6.2,823,0,-1497,2081,PARKIN
2025-07-17 10:27:32,buy,6.2,1903,0,1903,2081,PARKIN
2025-07-17 10:45:02,sell,6.21,819,19,-819,2100,PARKIN
2025-07-17 10:45:02,sell,6.21,678,0,-1497,2100,PARKIN
2025-07-17 10:46:00,buy,6.21,0,0,-1400,2100,PARKIN
